sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2020-06-30T00:00:00,,loss,-1.0,-1.0,0,0,10091.5,9988.25,long
IS,2020-07-01T00:00:00,,loss,-1.0,-1.0,0,0,10096.0,10146.75,short
IS,2020-07-02T00:00:00,,win,2.098,2.098,0,0,10293.375,10254.0,long
IS,2020-07-03T00:00:00,,loss,-1.0,-1.0,0,0,10394.25,10348.75,long
IS,2020-07-06T00:00:00,,win,2.3251,2.3251,0,0,10515.625,10418.5,long
IS,2020-07-07T00:00:00,,win,2.345,2.345,0,0,10554.0,10664.25,short
IS,2020-07-08T00:00:00,,loss,-1.0,-1.0,0,0,10523.5,10565.5,short
IS,2020-07-09T00:00:00,,loss,-1.0,-1.0,0,0,10593.625,10676.75,short
IS,2020-07-10T00:00:00,,win,2.2374,2.2374,0,0,10660.25,10723.25,short
IS,2020-07-13T00:00:00,,loss,-1.0,-1.0,0,0,10868.25,10899.75,short
IS,2020-07-14T00:00:00,,loss,-1.0,-1.0,0,0,10592.5,10650.25,short
IS,2020-07-15T00:00:00,,win,2.134,2.134,0,0,10681.0,10724.75,short
IS,2020-07-16T00:00:00,,loss,-1.0,-1.0,0,0,10687.125,10600.5,long
IS,2020-07-17T00:00:00,,loss,-1.0,-1.0,0,0,10505.875,10590.75,short
IS,2020-07-20T00:00:00,,loss,-1.0,-1.0,0,0,10384.75,10638.5,short
IS,2020-07-21T00:00:00,,loss,-1.0,-1.0,0,0,11043.0,10987.0,long
IS,2020-07-22T00:00:00,,loss,-1.0,-1.0,0,0,10928.375,10845.25,long
IS,2020-07-23T00:00:00,,loss,-1.0,-1.0,0,0,10876.5,10810.0,long
IS,2020-07-24T00:00:00,,win,2.1584,2.1584,0,0,10550.5,10597.75,short
IS,2020-07-27T00:00:00,,loss,-1.0,-1.0,0,0,10404.5,10516.5,short
IS,2020-07-28T00:00:00,,win,2.2911,2.2911,0,0,10674.5,10755.0,short
IS,2020-07-29T00:00:00,,win,2.1896,2.1896,0,0,10525.25,10577.75,short
IS,2020-07-30T00:00:00,,loss,-1.0,-1.0,0,0,10640.25,10677.0,short
IS,2020-07-31T00:00:00,,loss,-1.0,-1.0,0,0,10989.75,10890.0,long
IS,2020-08-03T00:00:00,,loss,-1.0,-1.0,0,0,11025.0,10918.25,long
IS,2020-08-04T00:00:00,,loss,-1.0,-1.0,0,0,11142.5,11039.25,long
IS,2020-08-05T00:00:00,,loss,-1.0,-1.0,0,0,11029.125,11073.75,short
IS,2020-08-06T00:00:00,,loss,-1.0,-1.0,0,0,11142.375,11108.25,long
IS,2020-08-07T00:00:00,,win,2.2953,2.2953,0,0,11189.75,11272.0,short
IS,2020-08-10T00:00:00,,loss,-1.0,-1.0,0,0,11149.875,11089.5,long
IS,2020-08-11T00:00:00,,win,1.9737,1.9737,0,0,11115.125,11086.25,long
IS,2020-08-12T00:00:00,,loss,-1.0,-1.0,0,0,10999.125,10893.25,long
IS,2020-08-13T00:00:00,,win,2.3189,2.3189,0,0,11187.875,11094.25,long
IS,2020-08-14T00:00:00,,loss,-1.0,-1.0,0,0,11157.125,11205.25,short
IS,2020-08-17T00:00:00,,win,2.0115,2.0115,0,0,11184.75,11153.25,long
IS,2020-08-18T00:00:00,,win,2.0229,2.0229,0,0,11272.875,11305.25,short
IS,2020-08-19T00:00:00,,loss,-1.0,-1.0,0,0,11473.5,11405.25,long
IS,2020-08-20T00:00:00,,loss,-1.0,-1.0,0,0,11192.375,11294.75,short
IS,2020-08-21T00:00:00,,win,2.2115,2.2115,0,0,11467.375,11524.25,short
IS,2020-08-24T00:00:00,,win,2.1204,2.1204,0,0,11622.0,11580.0,long
IS,2020-08-26T00:00:00,,loss,-1.0,-1.0,0,0,11714.125,11743.0,short
IS,2020-08-27T00:00:00,,win,2.0815,2.0815,0,0,11942.875,11980.5,short
IS,2020-08-28T00:00:00,,loss,-1.0,-1.0,0,0,11908.875,11958.75,short
IS,2020-08-31T00:00:00,,loss,-1.0,-1.0,0,0,12109.875,12072.25,long
IS,2020-09-01T00:00:00,,win,2.164,2.164,0,0,12176.875,12128.75,long
IS,2020-09-02T00:00:00,,loss,-1.0,-1.0,0,0,12350.0,12395.5,short
IS,2020-09-03T00:00:00,,loss,-1.0,-1.0,0,0,12323.0,12384.25,short
IS,2020-09-04T00:00:00,,loss,-1.0,-1.0,0,0,11469.0,11710.5,short
IS,2020-09-07T00:00:00,,loss,-1.0,-1.0,0,0,11340.5,11478.75,short
IS,2020-09-08T00:00:00,,loss,-1.0,-1.0,0,0,11616.125,11513.75,long
IS,2020-09-09T00:00:00,,loss,-1.0,-1.0,0,0,11262.375,11088.25,long
IS,2020-09-10T00:00:00,,win,2.1987,2.1987,0,0,11339.0,11393.25,short
IS,2020-09-11T00:00:00,,loss,-1.0,-1.0,0,0,11330.25,11230.5,long
IS,2020-09-14T00:00:00,,win,2.305,2.305,0,0,11239.625,11153.0,long
IS,2020-09-15T00:00:00,,win,2.2867,2.2867,0,0,11312.75,11234.0,long
IS,2020-09-16T00:00:00,,win,2.2305,2.2305,0,0,11466.25,11405.0,long
IS,2020-09-17T00:00:00,,loss,-1.0,-1.0,0,0,11252.5,11186.0,long
IS,2020-09-18T00:00:00,,loss,-1.0,-1.0,0,0,10906.5,11090.25,short
IS,2020-09-21T00:00:00,,loss,-1.0,-1.0,0,0,11043.625,10932.5,long
IS,2020-09-22T00:00:00,,win,2.3032,2.3032,0,0,10943.75,11029.5,short
IS,2020-09-23T00:00:00,,win,2.2502,2.2502,0,0,11142.5,11076.0,long
IS,2020-09-24T00:00:00,,loss,-1.0,-1.0,0,0,10927.75,10803.5,long
IS,2020-09-25T00:00:00,,loss,-1.0,-1.0,0,0,10996.25,10952.5,long
IS,2020-09-28T00:00:00,,win,2.2973,2.2973,0,0,11227.625,11144.5,long
IS,2020-09-29T00:00:00,,loss,-1.0,-1.0,0,0,11395.375,11443.5,short
IS,2020-09-30T00:00:00,,win,2.1404,2.1404,0,0,11375.125,11330.5,long
IS,2020-10-01T00:00:00,,win,2.4079,2.4079,0,0,11598.0,11409.0,long
IS,2020-10-02T00:00:00,,loss,-1.0,-1.0,0,0,11501.0,11558.75,short
IS,2020-10-05T00:00:00,,loss,-1.0,-1.0,0,0,11304.25,11363.75,short
IS,2020-10-06T00:00:00,,loss,-1.0,-1.0,0,0,11394.25,11453.75,short
IS,2020-10-07T00:00:00,,win,2.2472,2.2472,0,0,11308.625,11243.0,long
IS,2020-10-08T00:00:00,,loss,-1.0,-1.0,0,0,11452.875,11495.75,short
IS,2020-10-09T00:00:00,,win,2.0229,2.0229,0,0,11599.625,11567.25,long
IS,2020-10-12T00:00:00,,win,1.9995,1.9995,0,0,11757.625,11727.0,long
IS,2020-10-13T00:00:00,,loss,-1.0,-1.0,0,0,12098.875,12054.25,long
IS,2020-10-14T00:00:00,,loss,-1.0,-1.0,0,0,12183.25,12130.75,long
IS,2020-10-15T00:00:00,,loss,-1.0,-1.0,0,0,12007.25,11940.75,long
IS,2020-10-16T00:00:00,,win,2.3389,2.3389,0,0,11835.625,11941.5,short
IS,2020-10-19T00:00:00,,loss,-1.0,-1.0,0,0,11946.125,11877.0,long
IS,2020-10-20T00:00:00,,loss,-1.0,-1.0,0,0,11644.375,11725.75,short
IS,2020-10-21T00:00:00,,loss,-1.0,-1.0,0,0,11684.0,11727.75,short
IS,2020-10-22T00:00:00,,win,2.0442,2.0442,0,0,11601.875,11636.0,short
IS,2020-10-23T00:00:00,,loss,-1.0,-1.0,0,0,11734.25,11625.75,long
IS,2020-10-26T00:00:00,,win,2.164,2.164,0,0,11588.375,11636.5,short
IS,2020-10-27T00:00:00,,loss,-1.0,-1.0,0,0,11480.375,11526.75,short
IS,2020-10-28T00:00:00,,loss,-1.0,-1.0,0,0,11578.375,11528.5,long
IS,2020-10-29T00:00:00,,win,2.2194,2.2194,0,0,11269.375,11210.75,long
IS,2020-10-30T00:00:00,,loss,-1.0,-1.0,0,0,11249.125,11160.75,long
IS,2020-11-02T00:00:00,,win,2.3876,2.3876,0,0,11149.25,10995.25,long
IS,2020-11-03T00:00:00,,loss,-1.0,-1.0,0,0,11042.75,11116.25,short
IS,2020-11-04T00:00:00,,win,2.4198,2.4198,0,0,11453.625,11235.75,long
IS,2020-11-05T00:00:00,,loss,-1.0,-1.0,0,0,11738.5,11857.5,short
IS,2020-11-06T00:00:00,,loss,-1.0,-1.0,0,0,11870.125,12028.5,short
IS,2020-11-09T00:00:00,,loss,-1.0,-1.0,0,0,12526.75,12288.75,long
IS,2020-11-10T00:00:00,,loss,-1.0,-1.0,0,0,11894.0,11824.0,long
IS,2020-11-11T00:00:00,,loss,-1.0,-1.0,0,0,11522.5,11624.0,short
IS,2020-11-12T00:00:00,,loss,-1.0,-1.0,0,0,11904.875,11858.5,long
IS,2020-11-13T00:00:00,,loss,-1.0,-1.0,0,0,11896.25,11828.0,long
IS,2020-11-16T00:00:00,,loss,-1.0,-1.0,0,0,11995.0,12049.25,short
IS,2020-11-17T00:00:00,,win,2.0899,2.0899,0,0,12017.5,12056.0,short
IS,2020-11-18T00:00:00,,loss,-1.0,-1.0,0,0,11978.75,11945.5,long
IS,2020-11-19T00:00:00,,loss,-1.0,-1.0,0,0,11903.375,11865.75,long
IS,2020-11-20T00:00:00,,win,2.1942,2.1942,0,0,11997.375,11944.0,long
IS,2020-11-24T00:00:00,,loss,-1.0,-1.0,0,0,11923.5,11958.5,short
IS,2020-11-25T00:00:00,,win,1.9995,1.9995,0,0,12172.125,12141.5,long
IS,2020-11-26T00:00:00,,win,2.0229,2.0229,0,0,12208.375,12176.0,long
IS,2020-11-27T00:00:00,,loss,-1.0,-1.0,0,0,12132.5,12162.25,short
IS,2020-11-30T00:00:00,,loss,-1.0,-1.0,0,0,12367.875,12253.25,long
IS,2020-12-01T00:00:00,,loss,-1.0,-1.0,0,0,12331.75,12379.0,short
IS,2020-12-02T00:00:00,,loss,-1.0,-1.0,0,0,12349.5,12438.75,short
IS,2020-12-07T00:00:00,,loss,-1.0,-1.0,0,0,12473.375,12553.0,short
IS,2020-12-08T00:00:00,,loss,-1.0,-1.0,0,0,12546.75,12583.5,short
IS,2020-12-09T00:00:00,,win,2.1798,2.1798,0,0,12610.0,12660.75,short
IS,2020-12-10T00:00:00,,win,2.1987,2.1987,0,0,12310.5,12364.75,short
IS,2020-12-11T00:00:00,,win,2.1057,2.1057,0,0,12361.5,12401.75,short
IS,2020-12-14T00:00:00,,loss,-1.0,-1.0,0,0,12442.375,12413.5,long
IS,2020-12-15T00:00:00,,win,2.1204,2.1204,0,0,12445.25,12487.25,short
IS,2020-12-21T00:00:00,,loss,-1.0,-1.0,0,0,12689.0,12757.25,short
IS,2020-12-22T00:00:00,,loss,-1.0,-1.0,0,0,12732.5,12685.25,long
IS,2020-12-23T00:00:00,,win,2.2932,2.2932,0,0,12726.625,12645.25,long
IS,2020-12-24T00:00:00,,loss,-1.0,-1.0,0,0,12692.875,12646.5,long
IS,2020-12-28T00:00:00,,win,2.1896,2.1896,0,0,12786.75,12734.25,long
IS,2020-12-30T00:00:00,,win,2.164,2.164,0,0,12875.875,12827.75,long
IS,2020-12-31T00:00:00,,loss,-1.0,-1.0,0,0,12819.0,12852.25,short
IS,2021-01-04T00:00:00,,win,2.2619,2.2619,0,0,12903.25,12833.25,long
IS,2021-01-05T00:00:00,,loss,-1.0,-1.0,0,0,12776.125,12693.0,long
IS,2021-01-06T00:00:00,,win,2.3122,2.3122,0,0,12702.375,12792.5,short
IS,2021-01-07T00:00:00,,win,2.0899,2.0899,0,0,12735.25,12696.75,long
IS,2021-01-08T00:00:00,,win,2.2155,2.2155,0,0,12996.5,12938.75,long
IS,2021-01-11T00:00:00,,loss,-1.0,-1.0,0,0,13037.875,13070.25,short
IS,2021-01-12T00:00:00,,win,2.1695,2.1695,0,0,12895.0,12944.0,short
IS,2021-01-13T00:00:00,,win,1.9737,1.9737,0,0,12916.125,12887.25,long
IS,2021-01-15T00:00:00,,loss,-1.0,-1.0,0,0,13009.375,12868.5,long
IS,2021-01-18T00:00:00,,loss,-1.0,-1.0,0,0,12714.375,12780.0,short
IS,2021-01-20T00:00:00,,win,2.3012,2.3012,0,0,13105.875,13021.0,long
IS,2021-01-21T00:00:00,,loss,-1.0,-1.0,0,0,13252.875,13383.25,short
IS,2021-01-25T00:00:00,,win,2.1132,2.1132,0,0,13469.875,13428.75,long
IS,2021-01-26T00:00:00,,win,2.1848,2.1848,0,0,13399.375,13451.0,short
IS,2021-01-27T00:00:00,,loss,-1.0,-1.0,0,0,13601.375,13539.25,long
IS,2021-01-28T00:00:00,,loss,-1.0,-1.0,0,0,13251.125,13007.0,long
IS,2021-01-29T00:00:00,,loss,-1.0,-1.0,0,0,13225.875,13120.0,long
IS,2021-02-01T00:00:00,,win,2.3012,2.3012,0,0,12900.375,12815.5,long
IS,2021-02-02T00:00:00,,win,2.2973,2.2973,0,0,13335.125,13252.0,long
IS,2021-02-03T00:00:00,,loss,-1.0,-1.0,0,0,13475.625,13529.0,short
IS,2021-02-04T00:00:00,,loss,-1.0,-1.0,0,0,13374.25,13433.75,short
IS,2021-02-05T00:00:00,,win,2.1526,2.1526,0,0,13574.625,13528.25,long
IS,2021-02-08T00:00:00,,loss,-1.0,-1.0,0,0,13712.0,13652.5,long
IS,2021-02-09T00:00:00,,loss,-1.0,-1.0,0,0,13705.25,13658.0,long
IS,2021-02-11T00:00:00,,loss,-1.0,-1.0,0,0,13655.25,13616.75,long
IS,2021-02-12T00:00:00,,win,2.1273,2.1273,0,0,13689.625,13732.5,short
IS,2021-02-15T00:00:00,,loss,-1.0,-1.0,0,0,13810.75,13866.75,short
IS,2021-02-17T00:00:00,,win,2.3032,2.3032,0,0,13780.0,13694.25,long
IS,2021-02-18T00:00:00,,win,1.9869,1.9869,0,0,13687.75,13717.5,short
IS,2021-02-19T00:00:00,,loss,-1.0,-1.0,0,0,13542.375,13643.0,short
IS,2021-02-22T00:00:00,,loss,-1.0,-1.0,0,0,13666.25,13605.0,long
IS,2021-02-23T00:00:00,,win,2.244,2.244,0,0,13270.0,13205.25,long
IS,2021-02-24T00:00:00,,loss,-1.0,-1.0,0,0,13343.75,13167.0,long
IS,2021-02-25T00:00:00,,loss,-1.0,-1.0,0,0,13434.875,13276.5,long
IS,2021-02-26T00:00:00,,loss,-1.0,-1.0,0,0,12644.625,12818.75,short
IS,2021-03-01T00:00:00,,win,2.3105,2.3105,0,0,13116.75,13027.5,long
IS,2021-03-02T00:00:00,,win,2.1132,2.1132,0,0,13281.375,13322.5,short
IS,2021-03-03T00:00:00,,loss,-1.0,-1.0,0,0,12989.875,13116.75,short
IS,2021-03-04T00:00:00,,loss,-1.0,-1.0,0,0,12750.125,12609.25,long
IS,2021-03-05T00:00:00,,win,2.3752,2.3752,0,0,12443.75,12305.5,long
IS,2021-03-08T00:00:00,,win,2.39,2.39,0,0,12524.5,12682.0,short
IS,2021-03-09T00:00:00,,loss,-1.0,-1.0,0,0,12218.0,12408.75,short
IS,2021-03-10T00:00:00,,loss,-1.0,-1.0,0,0,12712.625,12802.75,short
IS,2021-03-11T00:00:00,,win,2.2822,2.2822,0,0,12807.0,12730.0,long
IS,2021-03-12T00:00:00,,win,2.1584,2.1584,0,0,13047.75,13095.0,short
IS,2021-03-15T00:00:00,,loss,-1.0,-1.0,0,0,13055.625,12962.0,long
IS,2021-03-16T00:00:00,,win,2.1942,2.1942,0,0,13124.125,13070.75,long
IS,2021-03-17T00:00:00,,win,2.1132,2.1132,0,0,13101.875,13143.0,short
IS,2021-03-18T00:00:00,,win,2.2502,2.2502,0,0,13200.25,13266.75,short
IS,2021-03-19T00:00:00,,loss,-1.0,-1.0,0,0,12741.75,12813.5,short
IS,2021-03-22T00:00:00,,loss,-1.0,-1.0,0,0,12755.25,12858.5,short
IS,2021-03-23T00:00:00,,loss,-1.0,-1.0,0,0,12980.75,13071.75,short
IS,2021-03-24T00:00:00,,loss,-1.0,-1.0,0,0,13131.125,13048.0,long
IS,2021-03-25T00:00:00,,loss,-1.0,-1.0,0,0,12749.375,12820.25,short
IS,2021-03-26T00:00:00,,win,2.2305,2.2305,0,0,12841.5,12780.25,long
IS,2021-03-29T00:00:00,,loss,-1.0,-1.0,0,0,12770.875,12889.0,short
IS,2021-03-30T00:00:00,,win,2.2073,2.2073,0,0,12891.0,12947.0,short
IS,2021-03-31T00:00:00,,loss,-1.0,-1.0,0,0,12936.375,12897.0,long
IS,2021-04-01T00:00:00,,loss,-1.0,-1.0,0,0,13098.125,13127.0,short
IS,2021-04-06T00:00:00,,win,2.2953,2.2953,0,0,13528.0,13610.25,short
IS,2021-04-07T00:00:00,,win,2.0727,2.0727,0,0,13557.25,13594.0,short
IS,2021-04-08T00:00:00,,win,2.0338,2.0338,0,0,13669.75,13636.5,long
IS,2021-04-09T00:00:00,,win,2.0541,2.0541,0,0,13806.0,13841.0,short
IS,2021-04-12T00:00:00,,loss,-1.0,-1.0,0,0,13762.0,13816.25,short
IS,2021-04-15T00:00:00,,loss,-1.0,-1.0,0,0,13857.875,13815.0,long
IS,2021-04-16T00:00:00,,loss,-1.0,-1.0,0,0,13931.125,13988.0,short
IS,2021-04-19T00:00:00,,loss,-1.0,-1.0,0,0,13967.375,14012.0,short
IS,2021-04-20T00:00:00,,loss,-1.0,-1.0,0,0,13945.75,13905.5,long
