sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2024-06-18T00:00:00,,loss,-1.0,-1.0,0,0,20108.0,20187.0,short
IS,2024-06-21T00:00:00,,loss,-1.0,-1.0,0,0,20086.25,20032.25,long
IS,2024-06-24T00:00:00,,loss,-1.0,-1.0,0,0,19777.0,20011.0,short
IS,2024-06-27T00:00:00,,win,2.616,2.616,0,0,19948.5,19893.5,long
IS,2024-07-18T00:00:00,,loss,-1.0,-1.0,0,0,19969.5,20080.5,short
IS,2024-07-22T00:00:00,,loss,-1.0,-1.0,0,0,19647.0,19813.0,short
IS,2024-07-23T00:00:00,,loss,-1.0,-1.0,0,0,20023.75,19932.75,long
IS,2024-07-25T00:00:00,,win,2.6655,2.6655,0,0,19238.75,19302.75,short
IS,2024-07-26T00:00:00,,win,2.7341,2.7341,0,0,19127.5,19045.5,long
IS,2024-07-29T00:00:00,,loss,-1.0,-1.0,0,0,19206.0,19309.0,short
IS,2024-07-30T00:00:00,,loss,-1.0,-1.0,0,0,19067.25,19165.25,short
IS,2024-07-31T00:00:00,,loss,-1.0,-1.0,0,0,19014.5,19089.5,short
IS,2024-08-01T00:00:00,,loss,-1.0,-1.0,0,0,19794.75,19623.75,long
IS,2024-08-02T00:00:00,,loss,-1.0,-1.0,0,0,18774.75,18916.75,short
IS,2024-08-05T00:00:00,,win,2.9495,2.9495,0,0,17725.75,18182.75,short
IS,2024-08-06T00:00:00,,win,2.9484,2.9484,0,0,17988.5,18435.5,short
IS,2024-08-07T00:00:00,,win,2.842,2.842,0,0,18283.75,18141.75,long
IS,2024-08-08T00:00:00,,win,2.8743,2.8743,0,0,18073.5,17893.5,long
IS,2024-08-09T00:00:00,,loss,-1.0,-1.0,0,0,18640.0,18511.0,long
IS,2024-08-12T00:00:00,,loss,-1.0,-1.0,0,0,18698.25,18583.25,long
IS,2024-08-13T00:00:00,,win,2.8441,2.8441,0,0,18783.5,18639.5,long
IS,2024-08-14T00:00:00,,loss,-1.0,-1.0,0,0,19158.25,19100.25,long
IS,2024-08-15T00:00:00,,loss,-1.0,-1.0,0,0,19093.75,19177.75,short
IS,2024-08-16T00:00:00,,win,2.6341,2.6341,0,0,19646.75,19588.75,long
IS,2024-08-19T00:00:00,,loss,-1.0,-1.0,0,0,19581.0,19663.0,short
IS,2024-08-20T00:00:00,,loss,-1.0,-1.0,0,0,19938.0,19845.0,long
IS,2024-08-21T00:00:00,,loss,-1.0,-1.0,0,0,19874.75,19813.75,long
IS,2024-08-23T00:00:00,,win,2.7637,2.7637,0,0,19727.25,19634.25,long
IS,2024-08-26T00:00:00,,loss,-1.0,-1.0,0,0,19873.0,19805.0,long
IS,2024-08-27T00:00:00,,loss,-1.0,-1.0,0,0,19623.75,19550.75,long
IS,2024-08-28T00:00:00,,loss,-1.0,-1.0,0,0,19549.75,19611.75,short
IS,2024-08-29T00:00:00,,loss,-1.0,-1.0,0,0,19191.0,19253.0,short
IS,2024-08-30T00:00:00,,loss,-1.0,-1.0,0,0,19385.75,19458.75,short
IS,2024-09-02T00:00:00,,loss,-1.0,-1.0,0,0,19676.0,19609.0,long
IS,2024-09-03T00:00:00,,loss,-1.0,-1.0,0,0,19655.0,19587.0,long
IS,2024-09-04T00:00:00,,win,2.8825,2.8825,0,0,19022.5,18829.5,long
IS,2024-09-05T00:00:00,,loss,-1.0,-1.0,0,0,19076.25,18973.25,long
IS,2024-09-06T00:00:00,,loss,-1.0,-1.0,0,0,18986.5,18790.5,long
IS,2024-09-09T00:00:00,,win,2.8511,2.8511,0,0,18630.75,18479.75,long
IS,2024-09-10T00:00:00,,loss,-1.0,-1.0,0,0,18620.75,18690.75,short
IS,2024-09-11T00:00:00,,loss,-1.0,-1.0,0,0,18880.75,18795.75,long
IS,2024-09-12T00:00:00,,win,2.711,2.711,0,0,19312.25,19237.25,long
IS,2024-09-13T00:00:00,,loss,-1.0,-1.0,0,0,19378.0,19459.0,short
IS,2024-09-16T00:00:00,,loss,-1.0,-1.0,0,0,19689.75,19759.75,short
IS,2024-09-18T00:00:00,,loss,-1.0,-1.0,0,0,19761.75,19695.75,long
IS,2024-09-19T00:00:00,,win,2.8837,2.8837,0,0,19872.0,19677.0,long
IS,2024-09-23T00:00:00,,loss,-1.0,-1.0,0,0,20186.0,20126.0,long
IS,2024-09-24T00:00:00,,loss,-1.0,-1.0,0,0,19947.0,20093.0,short
IS,2024-09-25T00:00:00,,win,2.6655,2.6655,0,0,20092.0,20156.0,short
IS,2024-09-26T00:00:00,,loss,-1.0,-1.0,0,0,20240.0,20309.0,short
IS,2024-09-27T00:00:00,,win,2.6452,2.6452,0,0,20282.0,20342.0,short
IS,2024-09-30T00:00:00,,loss,-1.0,-1.0,0,0,20068.0,20248.0,short
IS,2024-10-01T00:00:00,,win,2.6341,2.6341,0,0,20327.25,20269.25,long
IS,2024-10-02T00:00:00,,loss,-1.0,-1.0,0,0,20005.25,19945.25,long
IS,2024-10-03T00:00:00,,loss,-1.0,-1.0,0,0,19847.0,20015.0,short
IS,2024-10-04T00:00:00,,win,2.6879,2.6879,0,0,20039.75,19970.75,long
IS,2024-10-07T00:00:00,,loss,-1.0,-1.0,0,0,20303.25,20213.25,long
IS,2024-10-08T00:00:00,,loss,-1.0,-1.0,0,0,19912.25,20021.25,short
IS,2024-10-10T00:00:00,,loss,-1.0,-1.0,0,0,20398.0,20464.0,short
IS,2024-10-11T00:00:00,,loss,-1.0,-1.0,0,0,20385.0,20464.0,short
IS,2024-10-14T00:00:00,,loss,-1.0,-1.0,0,0,20354.0,20417.0,short
IS,2024-10-15T00:00:00,,loss,-1.0,-1.0,0,0,20697.75,20598.75,long
IS,2024-10-16T00:00:00,,loss,-1.0,-1.0,0,0,20418.5,20340.5,long
IS,2024-10-17T00:00:00,,loss,-1.0,-1.0,0,0,20261.25,20325.25,short
IS,2024-10-18T00:00:00,,win,2.6557,2.6557,0,0,20411.5,20349.5,long
IS,2024-10-22T00:00:00,,loss,-1.0,-1.0,0,0,20418.0,20484.0,short
IS,2024-10-24T00:00:00,,loss,-1.0,-1.0,0,0,20269.0,20338.0,short
IS,2024-10-28T00:00:00,,loss,-1.0,-1.0,0,0,20510.5,20646.5,short
IS,2024-10-29T00:00:00,,loss,-1.0,-1.0,0,0,20441.25,20514.25,short
IS,2024-10-30T00:00:00,,loss,-1.0,-1.0,0,0,20811.5,20754.5,long
IS,2024-10-31T00:00:00,,loss,-1.0,-1.0,0,0,20534.0,20437.0,long
IS,2024-11-01T00:00:00,,win,2.6505,2.6505,0,0,20020.75,20081.75,short
IS,2024-11-05T00:00:00,,loss,-1.0,-1.0,0,0,19981.25,20077.25,short
IS,2024-11-06T00:00:00,,win,2.8789,2.8789,0,0,20565.25,20378.25,long
IS,2024-11-07T00:00:00,,win,2.7341,2.7341,0,0,20947.5,20865.5,long
IS,2024-11-08T00:00:00,,loss,-1.0,-1.0,0,0,21272.5,21215.5,long
IS,2024-11-11T00:00:00,,loss,-1.0,-1.0,0,0,21202.25,21283.25,short
IS,2024-11-12T00:00:00,,loss,-1.0,-1.0,0,0,21324.5,21210.5,long
IS,2024-11-14T00:00:00,,loss,-1.0,-1.0,0,0,21071.25,21153.25,short
IS,2024-11-15T00:00:00,,loss,-1.0,-1.0,0,0,20770.75,20926.75,short
IS,2024-11-18T00:00:00,,loss,-1.0,-1.0,0,0,20544.0,20630.0,short
IS,2024-11-19T00:00:00,,win,2.7247,2.7247,0,0,20686.25,20607.25,long
IS,2024-11-20T00:00:00,,loss,-1.0,-1.0,0,0,20732.25,20823.25,short
IS,2024-11-21T00:00:00,,loss,-1.0,-1.0,0,0,20512.25,20674.25,short
IS,2024-11-22T00:00:00,,loss,-1.0,-1.0,0,0,20872.25,20770.25,long
IS,2024-11-26T00:00:00,,win,2.8902,2.8902,0,0,20962.25,20755.25,long
IS,2021-07-26T00:00:00,,loss,-1.0,-1.0,0,0,15178.5,15074.5,long
IS,2021-07-28T00:00:00,,loss,-1.0,-1.0,0,0,15001.25,14940.25,long
IS,2021-08-18T00:00:00,,loss,-1.0,-1.0,0,0,15049.5,14973.5,long
IS,2021-08-20T00:00:00,,win,2.6283,2.6283,0,0,14897.25,14954.25,short
IS,2021-08-23T00:00:00,,win,2.6223,2.6223,0,0,15165.0,15109.0,long
IS,2021-09-13T00:00:00,,win,2.6223,2.6223,0,0,15410.0,15466.0,short
IS,2021-09-20T00:00:00,,win,2.7637,2.7637,0,0,15227.5,15320.5,short
IS,2021-09-21T00:00:00,,loss,-1.0,-1.0,0,0,14964.25,15048.25,short
IS,2021-09-22T00:00:00,,scratch,1.6124,1.6124,1,0,15309.0,14942.0,long
IS,2021-09-29T00:00:00,,loss,-1.0,-1.0,0,0,14703.75,14836.75,short
IS,2021-09-30T00:00:00,,loss,-1.0,-1.0,0,0,14754.0,14820.0,short
IS,2021-10-01T00:00:00,,loss,-1.0,-1.0,0,0,14222.0,14691.0,short
IS,2021-10-04T00:00:00,,loss,-1.0,-1.0,0,0,14858.75,14738.75,long
IS,2021-10-05T00:00:00,,win,2.8365,2.8365,0,0,14548.25,14411.25,long
IS,2021-10-06T00:00:00,,win,2.8848,2.8848,0,0,14462.25,14659.25,short
IS,2021-10-07T00:00:00,,win,2.6341,2.6341,0,0,14868.5,14810.5,long
IS,2021-10-11T00:00:00,,loss,-1.0,-1.0,0,0,14842.75,14743.75,long
IS,2021-10-12T00:00:00,,loss,-1.0,-1.0,0,0,14496.25,14636.25,short
IS,2021-10-13T00:00:00,,loss,-1.0,-1.0,0,0,14584.5,14639.5,short
IS,2021-10-15T00:00:00,,win,2.8098,2.8098,0,0,15137.75,15020.75,long
IS,2021-10-18T00:00:00,,loss,-1.0,-1.0,0,0,15028.0,15117.0,short
IS,2021-10-19T00:00:00,,loss,-1.0,-1.0,0,0,15226.0,15296.0,short
IS,2021-10-21T00:00:00,,loss,-1.0,-1.0,0,0,15384.25,15326.25,long
IS,2021-10-22T00:00:00,,loss,-1.0,-1.0,0,0,15459.75,15401.75,long
IS,2021-10-27T00:00:00,,loss,-1.0,-1.0,0,0,15480.25,15544.25,short
IS,2021-10-29T00:00:00,,loss,-1.0,-1.0,0,0,15610.0,15666.0,short
IS,2021-11-11T00:00:00,,loss,-1.0,-1.0,0,0,15965.75,16026.75,short
IS,2021-11-16T00:00:00,,loss,-1.0,-1.0,0,0,16275.25,16191.25,long
IS,2021-11-22T00:00:00,,loss,-1.0,-1.0,0,0,16551.0,16633.0,short
IS,2021-11-23T00:00:00,,win,2.7037,2.7037,0,0,16336.0,16409.0,short
IS,2021-11-24T00:00:00,,loss,-1.0,-1.0,0,0,16349.5,16294.5,long
IS,2021-11-26T00:00:00,,win,2.8215,2.8215,0,0,16214.25,16339.25,short
IS,2021-11-29T00:00:00,,loss,-1.0,-1.0,0,0,16310.25,16194.25,long
IS,2021-12-01T00:00:00,,win,2.886,2.886,0,0,16384.0,16185.0,long
IS,2021-12-02T00:00:00,,loss,-1.0,-1.0,0,0,16038.75,15911.75,long
IS,2021-12-03T00:00:00,,loss,-1.0,-1.0,0,0,15826.25,15965.25,short
IS,2021-12-06T00:00:00,,loss,-1.0,-1.0,0,0,15814.0,15705.0,long
IS,2021-12-07T00:00:00,,win,2.8376,2.8376,0,0,15980.5,15842.5,long
IS,2021-12-08T00:00:00,,loss,-1.0,-1.0,0,0,16279.5,16391.5,short
IS,2021-12-10T00:00:00,,loss,-1.0,-1.0,0,0,16091.25,16168.25,short
IS,2021-12-15T00:00:00,,loss,-1.0,-1.0,0,0,15869.75,15935.75,short
IS,2021-12-17T00:00:00,,loss,-1.0,-1.0,0,0,15984.0,15862.0,long
IS,2021-12-20T00:00:00,,win,2.8098,2.8098,0,0,15615.5,15732.5,short
IS,2021-12-21T00:00:00,,loss,-1.0,-1.0,0,0,15832.5,15675.5,long
IS,2021-12-22T00:00:00,,loss,-1.0,-1.0,0,0,16002.0,15941.0,long
IS,2021-12-27T00:00:00,,loss,-1.0,-1.0,0,0,16277.25,16342.25,short
IS,2021-12-30T00:00:00,,win,2.6223,2.6223,0,0,16511.0,16455.0,long
IS,2021-12-31T00:00:00,,loss,-1.0,-1.0,0,0,16446.75,16376.75,long
IS,2022-01-03T00:00:00,,loss,-1.0,-1.0,0,0,16357.5,16427.5,short
IS,2022-01-05T00:00:00,,loss,-1.0,-1.0,0,0,16288.25,16231.25,long
IS,2022-01-06T00:00:00,,loss,-1.0,-1.0,0,0,15924.0,15743.0,long
IS,2022-01-07T00:00:00,,win,2.6452,2.6452,0,0,15793.25,15853.25,short
IS,2022-01-10T00:00:00,,loss,-1.0,-1.0,0,0,15498.25,15587.25,short
IS,2022-01-11T00:00:00,,loss,-1.0,-1.0,0,0,15493.0,15635.0,short
IS,2022-01-13T00:00:00,,win,2.6505,2.6505,0,0,15835.0,15896.0,short
IS,2022-01-14T00:00:00,,win,2.74,2.74,0,0,15428.0,15512.0,short
IS,2022-01-17T00:00:00,,loss,-1.0,-1.0,0,0,15463.75,15564.75,short
IS,2022-01-18T00:00:00,,win,2.7834,2.7834,0,0,15500.75,15602.75,short
IS,2022-01-19T00:00:00,,loss,-1.0,-1.0,0,0,15328.75,15168.75,long
IS,2022-01-20T00:00:00,,loss,-1.0,-1.0,0,0,14961.0,15073.0,short
IS,2022-01-21T00:00:00,,loss,-1.0,-1.0,0,0,14985.0,14636.0,long
IS,2022-01-24T00:00:00,,loss,-1.0,-1.0,0,0,14661.5,14524.5,long
IS,2022-01-25T00:00:00,,loss,-1.0,-1.0,0,0,14083.0,14365.0,short
IS,2022-01-26T00:00:00,,win,2.8897,2.8897,0,0,14328.75,14122.75,long
IS,2022-01-27T00:00:00,,loss,-1.0,-1.0,0,0,13783.5,14167.5,short
IS,2022-01-28T00:00:00,,loss,-1.0,-1.0,0,0,14007.25,14157.25,short
IS,2022-01-31T00:00:00,,win,2.8501,2.8501,0,0,14531.25,14381.25,long
IS,2022-02-01T00:00:00,,loss,-1.0,-1.0,0,0,14809.25,14877.25,short
IS,2022-02-02T00:00:00,,win,2.74,2.74,0,0,15209.75,15125.75,long
IS,2022-02-03T00:00:00,,loss,-1.0,-1.0,0,0,14666.0,14789.0,short
IS,2022-02-04T00:00:00,,loss,-1.0,-1.0,0,0,14629.0,14773.0,short
IS,2022-02-07T00:00:00,,loss,-1.0,-1.0,0,0,14752.25,14624.25,long
IS,2022-02-08T00:00:00,,loss,-1.0,-1.0,0,0,14508.75,14604.75,short
IS,2022-02-09T00:00:00,,win,2.7588,2.7588,0,0,14836.75,14745.75,long
IS,2022-02-11T00:00:00,,loss,-1.0,-1.0,0,0,14728.25,14624.25,long
IS,2022-02-14T00:00:00,,loss,-1.0,-1.0,0,0,14114.75,14271.75,short
IS,2022-02-15T00:00:00,,loss,-1.0,-1.0,0,0,14223.75,14288.75,short
IS,2022-02-16T00:00:00,,loss,-1.0,-1.0,0,0,14636.0,14549.0,long
IS,2022-02-18T00:00:00,,loss,-1.0,-1.0,0,0,14108.75,14172.75,short
IS,2022-02-21T00:00:00,,loss,-1.0,-1.0,0,0,14328.0,13924.0,long
IS,2022-02-22T00:00:00,,loss,-1.0,-1.0,0,0,13528.0,13716.0,short
IS,2022-02-23T00:00:00,,win,2.6223,2.6223,0,0,13923.75,13979.75,short
IS,2022-02-24T00:00:00,,loss,-1.0,-1.0,0,0,13231.75,13422.75,short
IS,2022-02-25T00:00:00,,loss,-1.0,-1.0,0,0,14036.0,13857.0,long
IS,2022-02-28T00:00:00,,loss,-1.0,-1.0,0,0,14202.0,13845.0,long
IS,2022-03-01T00:00:00,,loss,-1.0,-1.0,0,0,14304.5,14195.5,long
IS,2022-03-02T00:00:00,,loss,-1.0,-1.0,0,0,13911.75,14061.75,short
IS,2022-03-03T00:00:00,,loss,-1.0,-1.0,0,0,14132.0,14224.0,short
IS,2022-03-04T00:00:00,,loss,-1.0,-1.0,0,0,14182.75,13746.75,long
IS,2022-03-07T00:00:00,,loss,-1.0,-1.0,0,0,13447.0,13593.0,short
IS,2022-03-08T00:00:00,,loss,-1.0,-1.0,0,0,13622.25,13290.25,long
IS,2022-03-09T00:00:00,,loss,-1.0,-1.0,0,0,13414.25,13267.25,long
IS,2022-03-10T00:00:00,,loss,-1.0,-1.0,0,0,13660.25,13754.25,short
IS,2022-03-11T00:00:00,,loss,-1.0,-1.0,0,0,13386.75,13565.75,short
IS,2022-03-14T00:00:00,,win,2.7911,2.7911,0,0,13290.5,13396.5,short
IS,2022-03-15T00:00:00,,loss,-1.0,-1.0,0,0,13029.25,13099.25,short
IS,2022-03-16T00:00:00,,win,2.7484,2.7484,0,0,13507.5,13420.5,long
IS,2022-03-17T00:00:00,,loss,-1.0,-1.0,0,0,13891.0,13993.0,short
IS,2022-03-18T00:00:00,,win,2.7588,2.7588,0,0,14058.25,13967.25,long
IS,2022-03-21T00:00:00,,win,2.6452,2.6452,0,0,14335.0,14395.0,short
IS,2022-03-22T00:00:00,,win,2.8018,2.8018,0,0,14404.5,14292.5,long
IS,2022-03-23T00:00:00,,loss,-1.0,-1.0,0,0,14699.25,14631.25,long
IS,2022-03-25T00:00:00,,win,2.6793,2.6793,0,0,14790.0,14723.0,long
IS,2022-03-28T00:00:00,,loss,-1.0,-1.0,0,0,14645.0,14714.0,short
IS,2022-03-30T00:00:00,,loss,-1.0,-1.0,0,0,15286.0,15217.0,long
IS,2022-03-31T00:00:00,,loss,-1.0,-1.0,0,0,15095.5,15161.5,short
IS,2022-04-01T00:00:00,,win,2.6655,2.6655,0,0,14955.0,14891.0,long
IS,2022-04-04T00:00:00,,win,2.692,2.692,0,0,14880.0,14810.0,long
IS,2022-04-06T00:00:00,,loss,-1.0,-1.0,0,0,14862.25,14774.25,long
IS,2022-04-07T00:00:00,,loss,-1.0,-1.0,0,0,14384.0,14481.0,short
IS,2022-04-11T00:00:00,,win,2.6452,2.6452,0,0,14250.25,14310.25,short
IS,2022-04-14T00:00:00,,win,2.7074,2.7074,0,0,14291.0,14217.0,long
IS,2022-04-19T00:00:00,,loss,-1.0,-1.0,0,0,14060.0,13933.0,long
IS,2022-04-20T00:00:00,,loss,-1.0,-1.0,0,0,14029.0,14105.0,short
IS,2022-04-22T00:00:00,,win,2.7892,2.7892,0,0,13735.0,13630.0,long
IS,2022-04-25T00:00:00,,loss,-1.0,-1.0,0,0,13127.25,13307.25,short
IS,2022-04-27T00:00:00,,win,2.7892,2.7892,0,0,13060.0,12955.0,long
IS,2022-04-28T00:00:00,,loss,-1.0,-1.0,0,0,13114.0,13173.0,short
IS,2022-04-29T00:00:00,,win,2.6341,2.6341,0,0,13336.25,13278.25,long
IS,2022-05-02T00:00:00,,loss,-1.0,-1.0,0,0,12793.25,12915.25,short
IS,2022-05-03T00:00:00,,loss,-1.0,-1.0,0,0,13004.0,13114.0,short
IS,2022-05-06T00:00:00,,loss,-1.0,-1.0,0,0,12735.75,12834.75,short
IS,2022-05-09T00:00:00,,win,2.8018,2.8018,0,0,12620.75,12508.75,long
IS,2022-05-10T00:00:00,,win,2.8902,2.8902,0,0,12352.5,12145.5,long
IS,2022-05-11T00:00:00,,win,2.7537,2.7537,0,0,12441.75,12352.75,long
IS,2022-05-12T00:00:00,,loss,-1.0,-1.0,0,0,12141.25,12008.25,long
IS,2022-05-13T00:00:00,,loss,-1.0,-1.0,0,0,12108.0,12048.0,long
IS,2022-05-16T00:00:00,,win,2.696,2.696,0,0,12400.5,12471.5,short
IS,2022-05-17T00:00:00,,win,2.6557,2.6557,0,0,12342.5,12280.5,long
IS,2022-05-18T00:00:00,,win,2.7074,2.7074,0,0,12478.0,12552.0,short
IS,2022-05-19T00:00:00,,loss,-1.0,-1.0,0,0,11768.75,11873.75,short
IS,2022-05-20T00:00:00,,win,2.692,2.692,0,0,12022.0,11952.0,long
IS,2022-05-23T00:00:00,,loss,-1.0,-1.0,0,0,12070.75,11977.75,long
IS,2022-05-24T00:00:00,,loss,-1.0,-1.0,0,0,11804.0,11885.0,short
IS,2022-05-25T00:00:00,,win,2.692,2.692,0,0,11883.75,11813.75,long
IS,2022-05-26T00:00:00,,win,2.711,2.711,0,0,11918.75,11993.75,short
IS,2022-05-27T00:00:00,,loss,-1.0,-1.0,0,0,12300.25,12240.25,long
IS,2022-05-30T00:00:00,,win,2.8215,2.8215,0,0,12863.0,12738.0,long
IS,2022-05-31T00:00:00,,loss,-1.0,-1.0,0,0,12831.25,12676.25,long
IS,2022-06-01T00:00:00,,loss,-1.0,-1.0,0,0,12814.25,12692.25,long
IS,2022-06-02T00:00:00,,loss,-1.0,-1.0,0,0,12641.75,12560.75,long
IS,2022-06-03T00:00:00,,loss,-1.0,-1.0,0,0,12943.75,12885.75,long
IS,2022-06-06T00:00:00,,win,2.7948,2.7948,0,0,12677.75,12569.75,long
IS,2022-06-07T00:00:00,,win,2.6793,2.6793,0,0,12505.75,12572.75,short
IS,2022-06-09T00:00:00,,loss,-1.0,-1.0,0,0,12536.0,12605.0,short
IS,2022-06-10T00:00:00,,loss,-1.0,-1.0,0,0,12340.25,12271.25,long
IS,2022-06-13T00:00:00,,loss,-1.0,-1.0,0,0,11584.5,11648.5,short
IS,2022-06-14T00:00:00,,loss,-1.0,-1.0,0,0,11337.75,11417.75,short
IS,2022-06-15T00:00:00,,loss,-1.0,-1.0,0,0,11490.25,11400.25,long
IS,2022-06-16T00:00:00,,win,2.8807,2.8807,0,0,11584.0,11774.0,short
IS,2022-06-17T00:00:00,,win,2.7074,2.7074,0,0,11268.75,11194.75,long
IS,2022-06-20T00:00:00,,win,2.7537,2.7537,0,0,11281.0,11370.0,short
IS,2022-06-21T00:00:00,,loss,-1.0,-1.0,0,0,11381.75,11452.75,short
IS,2022-06-22T00:00:00,,loss,-1.0,-1.0,0,0,11591.75,11525.75,long
IS,2022-06-23T00:00:00,,win,2.7814,2.7814,0,0,11493.0,11594.0,short
IS,2022-06-24T00:00:00,,win,2.6748,2.6748,0,0,11789.5,11723.5,long
IS,2022-06-27T00:00:00,,win,2.7873,2.7873,0,0,12183.75,12079.75,long
IS,2022-06-29T00:00:00,,win,2.616,2.616,0,0,11716.75,11661.75,long
IS,2022-06-30T00:00:00,,win,2.833,2.833,0,0,11541.25,11675.25,short
IS,2022-07-01T00:00:00,,win,2.8129,2.8129,0,0,11417.25,11536.25,short
IS,2022-07-04T00:00:00,,loss,-1.0,-1.0,0,0,11478.75,11545.75,short
IS,2022-07-05T00:00:00,,win,2.8201,2.8201,0,0,11580.5,11704.5,short
IS,2022-07-06T00:00:00,,win,2.7793,2.7793,0,0,11774.0,11874.0,short
IS,2022-07-07T00:00:00,,loss,-1.0,-1.0,0,0,11746.0,11885.0,short
IS,2022-07-11T00:00:00,,win,2.828,2.828,0,0,11987.5,12117.5,short
IS,2022-07-12T00:00:00,,loss,-1.0,-1.0,0,0,11754.25,11827.25,short
IS,2022-07-13T00:00:00,,loss,-1.0,-1.0,0,0,11736.75,11816.75,short
IS,2022-07-14T00:00:00,,win,2.7074,2.7074,0,0,11763.5,11689.5,long
IS,2022-07-15T00:00:00,,loss,-1.0,-1.0,0,0,11870.0,11803.0,long
IS,2022-07-19T00:00:00,,loss,-1.0,-1.0,0,0,11991.75,11921.75,long
IS,2022-07-20T00:00:00,,loss,-1.0,-1.0,0,0,12388.75,12318.75,long
IS,2022-07-21T00:00:00,,loss,-1.0,-1.0,0,0,12341.5,12441.5,short
IS,2022-07-22T00:00:00,,loss,-1.0,-1.0,0,0,12494.75,12553.75,short
IS,2022-07-25T00:00:00,,win,2.6655,2.6655,0,0,12449.0,12385.0,long
IS,2022-08-01T00:00:00,,loss,-1.0,-1.0,0,0,12959.5,12905.5,long
IS,2022-08-03T00:00:00,,win,2.6793,2.6793,0,0,12952.25,12885.25,long
IS,2022-08-05T00:00:00,,loss,-1.0,-1.0,0,0,13442.25,13343.25,long
IS,2022-08-09T00:00:00,,loss,-1.0,-1.0,0,0,13122.25,13203.25,short
IS,2022-08-10T00:00:00,,loss,-1.0,-1.0,0,0,13103.5,13017.5,long
IS,2022-08-11T00:00:00,,loss,-1.0,-1.0,0,0,13402.25,13458.25,short
IS,2022-08-15T00:00:00,,loss,-1.0,-1.0,0,0,13612.25,13530.25,long
IS,2022-08-17T00:00:00,,loss,-1.0,-1.0,0,0,13600.5,13655.5,short
IS,2022-08-18T00:00:00,,loss,-1.0,-1.0,0,0,13510.75,13453.75,long
IS,2022-08-23T00:00:00,,loss,-1.0,-1.0,0,0,12983.5,12921.5,long
IS,2022-08-29T00:00:00,,loss,-1.0,-1.0,0,0,12335.0,12436.0,short
IS,2022-08-30T00:00:00,,loss,-1.0,-1.0,0,0,12583.5,12505.5,long
IS,2022-09-01T00:00:00,,loss,-1.0,-1.0,0,0,12222.5,12146.5,long
IS,2022-09-02T00:00:00,,loss,-1.0,-1.0,0,0,12241.5,12299.5,short
IS,2022-09-05T00:00:00,,loss,-1.0,-1.0,0,0,12025.25,12136.25,short
IS,2022-09-06T00:00:00,,win,2.74,2.74,0,0,12149.25,12233.25,short
IS,2022-09-07T00:00:00,,win,2.731,2.731,0,0,12014.75,11933.75,long
IS,2022-09-08T00:00:00,,loss,-1.0,-1.0,0,0,12225.5,12291.5,short
IS,2022-09-09T00:00:00,,loss,-1.0,-1.0,0,0,12334.5,12389.5,short
IS,2022-09-12T00:00:00,,loss,-1.0,-1.0,0,0,12618.0,12690.0,short
IS,2022-09-14T00:00:00,,loss,-1.0,-1.0,0,0,12169.0,12105.0,long
IS,2022-09-15T00:00:00,,loss,-1.0,-1.0,0,0,12160.0,12240.0,short
IS,2022-09-16T00:00:00,,loss,-1.0,-1.0,0,0,11961.25,11902.25,long
IS,2022-09-22T00:00:00,,win,2.8511,2.8511,0,0,11701.25,11550.25,long
IS,2022-09-23T00:00:00,,win,2.6748,2.6748,0,0,11519.0,11585.0,short
IS,2022-09-26T00:00:00,,loss,-1.0,-1.0,0,0,11420.0,11284.0,long
IS,2022-09-27T00:00:00,,loss,-1.0,-1.0,0,0,11350.0,11422.0,short
IS,2022-09-28T00:00:00,,win,2.8129,2.8129,0,0,11257.0,11376.0,short
IS,2022-09-30T00:00:00,,loss,-1.0,-1.0,0,0,11334.0,11223.0,long
IS,2022-10-03T00:00:00,,win,2.8648,2.8648,0,0,11073.75,10906.75,long
IS,2022-10-04T00:00:00,,loss,-1.0,-1.0,0,0,11327.25,11385.25,short
IS,2022-10-05T00:00:00,,win,2.8051,2.8051,0,0,11497.25,11611.25,short
IS,2022-10-06T00:00:00,,loss,-1.0,-1.0,0,0,11624.5,11713.5,short
IS,2022-10-10T00:00:00,,loss,-1.0,-1.0,0,0,10992.25,11066.25,short
IS,2022-10-11T00:00:00,,win,2.7793,2.7793,0,0,10929.25,11029.25,short
IS,2022-10-12T00:00:00,,loss,-1.0,-1.0,0,0,10811.75,10898.75,short
IS,2022-10-14T00:00:00,,loss,-1.0,-1.0,0,0,11126.25,11054.25,long
IS,2022-10-17T00:00:00,,loss,-1.0,-1.0,0,0,10854.75,10771.75,long
IS,2022-10-18T00:00:00,,loss,-1.0,-1.0,0,0,11147.0,11214.0,short
IS,2022-10-19T00:00:00,,loss,-1.0,-1.0,0,0,11395.75,11338.75,long
IS,2022-10-20T00:00:00,,loss,-1.0,-1.0,0,0,10895.5,11058.5,short
IS,2022-10-21T00:00:00,,loss,-1.0,-1.0,0,0,11092.75,11010.75,long
IS,2022-10-24T00:00:00,,win,2.692,2.692,0,0,11379.25,11449.25,short
IS,2022-10-25T00:00:00,,loss,-1.0,-1.0,0,0,11362.0,11495.0,short
IS,2022-10-26T00:00:00,,win,2.6999,2.6999,0,0,11508.75,11436.75,long
