sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2022-02-08T00:00:00,,win,0.9165,0.9165,0,0,14537.75,14604.75,short
IS,2022-02-09T00:00:00,,win,0.8794,0.8794,0,0,14791.25,14745.75,long
IS,2022-02-10T00:00:00,,win,0.7703,0.7703,0,0,14989.75,15012.25,short
IS,2022-02-11T00:00:00,,loss,-1.0,-1.0,0,0,14721.25,14624.25,long
IS,2022-02-14T00:00:00,,loss,-1.0,-1.0,0,0,14193.25,14271.75,short
IS,2022-02-15T00:00:00,,loss,-1.0,-1.0,0,0,14251.0,14294.0,short
IS,2022-02-16T00:00:00,,loss,-1.0,-1.0,0,0,14592.5,14549.0,long
IS,2022-02-17T00:00:00,,loss,-1.0,-1.0,0,0,14604.0,14566.0,long
IS,2022-02-18T00:00:00,,win,0.8886,0.8886,0,0,14197.75,14148.25,long
IS,2022-02-21T00:00:00,,loss,-1.0,-1.0,0,0,14170.5,13924.0,long
IS,2022-02-22T00:00:00,,loss,-1.0,-1.0,0,0,13769.25,13663.25,long
IS,2022-02-23T00:00:00,,win,0.846,0.846,0,0,13944.75,13979.75,short
IS,2022-02-24T00:00:00,,loss,-1.0,-1.0,0,0,13487.5,13358.5,long
IS,2022-02-25T00:00:00,,loss,-1.0,-1.0,0,0,13805.5,13908.0,short
IS,2022-02-28T00:00:00,,loss,-1.0,-1.0,0,0,13735.25,13954.25,short
IS,2022-03-01T00:00:00,,loss,-1.0,-1.0,0,0,14257.0,14195.5,long
IS,2022-03-02T00:00:00,,win,0.9351,0.9351,0,0,13974.75,14061.75,short
IS,2022-03-03T00:00:00,,loss,-1.0,-1.0,0,0,14178.0,14224.0,short
IS,2022-03-04T00:00:00,,win,0.9779,0.9779,0,0,14008.25,13746.75,long
IS,2022-03-07T00:00:00,,loss,-1.0,-1.0,0,0,13520.0,13593.0,short
IS,2022-03-08T00:00:00,,win,0.9681,0.9681,0,0,13200.0,13380.0,short
IS,2022-03-09T00:00:00,,win,0.9265,0.9265,0,0,13342.25,13265.75,long
IS,2022-03-10T00:00:00,,win,0.8886,0.8886,0,0,13706.0,13755.5,short
IS,2022-03-11T00:00:00,,loss,-1.0,-1.0,0,0,13433.75,13565.75,short
IS,2022-03-14T00:00:00,,win,0.8956,0.8956,0,0,13343.5,13396.5,short
IS,2022-03-15T00:00:00,,loss,-1.0,-1.0,0,0,13044.75,13108.75,short
IS,2022-03-16T00:00:00,,win,0.8742,0.8742,0,0,13464.0,13420.5,long
IS,2022-03-17T00:00:00,,loss,-1.0,-1.0,0,0,13889.0,13993.0,short
IS,2022-03-18T00:00:00,,win,0.8853,0.8853,0,0,14015.25,13967.25,long
IS,2022-03-21T00:00:00,,win,0.8965,0.8965,0,0,14341.5,14395.0,short
IS,2022-03-22T00:00:00,,win,0.9049,0.9049,0,0,14351.0,14292.5,long
IS,2022-03-23T00:00:00,,loss,-1.0,-1.0,0,0,14665.25,14631.25,long
IS,2022-03-24T00:00:00,,loss,-1.0,-1.0,0,0,14427.0,14471.0,short
IS,2022-03-25T00:00:00,,win,0.848,0.848,0,0,14757.5,14722.0,long
IS,2022-03-28T00:00:00,,loss,-1.0,-1.0,0,0,14667.5,14714.0,short
IS,2022-03-29T00:00:00,,win,0.8226,0.8226,0,0,14988.0,14958.0,long
IS,2022-03-30T00:00:00,,loss,-1.0,-1.0,0,0,15286.5,15217.0,long
IS,2022-03-31T00:00:00,,loss,-1.0,-1.0,0,0,15128.5,15161.5,short
IS,2022-04-01T00:00:00,,win,0.8755,0.8755,0,0,14935.0,14891.0,long
IS,2022-04-22T00:00:00,,win,0.9347,0.9347,0,0,13716.5,13630.0,long
IS,2022-04-26T00:00:00,,loss,-1.0,-1.0,0,0,13559.25,13526.25,long
IS,2022-04-27T00:00:00,,win,0.9591,0.9591,0,0,13095.0,12955.0,long
IS,2022-04-28T00:00:00,,loss,-1.0,-1.0,0,0,13119.5,13173.0,short
IS,2022-04-29T00:00:00,,win,0.9385,0.9385,0,0,13368.25,13276.25,long
IS,2022-05-02T00:00:00,,win,0.9086,0.9086,0,0,12854.25,12915.25,short
IS,2022-05-03T00:00:00,,win,0.9332,0.9332,0,0,13156.5,13072.0,long
IS,2022-05-04T00:00:00,,loss,-1.0,-1.0,0,0,13153.25,13123.25,long
IS,2022-05-05T00:00:00,,loss,-1.0,-1.0,0,0,13497.25,13536.75,short
IS,2022-05-06T00:00:00,,loss,-1.0,-1.0,0,0,12888.5,12781.5,long
IS,2022-05-09T00:00:00,,win,0.9269,0.9269,0,0,12585.75,12508.75,long
IS,2022-05-10T00:00:00,,win,0.9505,0.9505,0,0,12260.5,12145.5,long
IS,2022-05-11T00:00:00,,win,0.9401,0.9401,0,0,12447.25,12352.75,long
IS,2022-05-12T00:00:00,,loss,-1.0,-1.0,0,0,12114.25,12008.25,long
IS,2022-05-13T00:00:00,,win,0.9347,0.9347,0,0,12134.5,12048.0,long
IS,2022-05-16T00:00:00,,win,0.9469,0.9469,0,0,12364.5,12471.5,short
IS,2022-05-17T00:00:00,,win,0.8886,0.8886,0,0,12330.0,12280.5,long
IS,2022-05-18T00:00:00,,win,0.8818,0.8818,0,0,12505.5,12552.0,short
IS,2022-05-19T00:00:00,,loss,-1.0,-1.0,0,0,11802.75,11873.75,short
IS,2022-05-20T00:00:00,,win,0.9407,0.9407,0,0,12047.5,11952.0,long
IS,2022-05-23T00:00:00,,win,0.9079,0.9079,0,0,11947.25,12007.75,short
IS,2022-05-24T00:00:00,,loss,-1.0,-1.0,0,0,11915.0,11855.5,long
IS,2022-05-25T00:00:00,,win,0.8946,0.8946,0,0,11866.25,11813.75,long
IS,2022-05-26T00:00:00,,win,0.9236,0.9236,0,0,11920.25,11993.75,short
IS,2022-05-27T00:00:00,,loss,-1.0,-1.0,0,0,12213.5,12266.5,short
IS,2022-05-30T00:00:00,,win,0.9107,0.9107,0,0,12800.5,12738.0,long
IS,2022-06-01T00:00:00,,win,0.9177,0.9177,0,0,12658.0,12726.0,short
IS,2024-01-22T00:00:00,,win,0.8853,0.8853,0,0,17521.25,17569.25,short
IS,2024-01-25T00:00:00,,loss,-1.0,-1.0,0,0,17570.0,17636.0,short
IS,2024-01-26T00:00:00,,loss,-1.0,-1.0,0,0,17552.25,17509.75,long
IS,2024-01-29T00:00:00,,win,0.926,0.926,0,0,17571.75,17495.75,long
IS,2024-01-30T00:00:00,,win,0.8917,0.8917,0,0,17680.25,17731.25,short
IS,2024-01-31T00:00:00,,win,0.7908,0.7908,0,0,17427.5,17452.5,short
IS,2024-02-01T00:00:00,,loss,-1.0,-1.0,0,0,17332.75,17291.25,long
IS,2024-02-02T00:00:00,,loss,-1.0,-1.0,0,0,17641.75,17598.25,long
IS,2024-02-05T00:00:00,,win,0.8742,0.8742,0,0,17707.0,17663.5,long
IS,2024-02-06T00:00:00,,win,0.8253,0.8253,0,0,17735.25,17704.75,long
IS,2024-02-07T00:00:00,,loss,-1.0,-1.0,0,0,17604.5,17711.5,short
IS,2024-02-08T00:00:00,,win,0.7609,0.7609,0,0,17858.75,17837.25,long
IS,2024-02-09T00:00:00,,loss,-1.0,-1.0,0,0,17847.5,17865.5,short
IS,2024-02-12T00:00:00,,win,0.7274,0.7274,0,0,18022.5,18041.0,short
IS,2024-02-13T00:00:00,,win,0.7703,0.7703,0,0,17943.25,17920.75,long
IS,2024-02-14T00:00:00,,loss,-1.0,-1.0,0,0,17650.0,17689.5,short
IS,2024-02-15T00:00:00,,win,0.9049,0.9049,0,0,17902.25,17843.75,long
IS,2024-02-16T00:00:00,,loss,-1.0,-1.0,0,0,17909.25,17934.75,short
IS,2024-02-19T00:00:00,,win,0.9072,0.9072,0,0,17743.25,17803.25,short
IS,2024-02-20T00:00:00,,win,0.8806,0.8806,0,0,17706.75,17752.75,short
IS,2024-02-21T00:00:00,,win,0.8374,0.8374,0,0,17575.5,17542.5,long
IS,2024-02-22T00:00:00,,loss,-1.0,-1.0,0,0,17810.25,17769.25,long
IS,2024-02-23T00:00:00,,win,0.8015,0.8015,0,0,18049.0,18022.5,long
IS,2024-02-26T00:00:00,,win,0.8907,0.8907,0,0,17973.25,17922.75,long
IS,2024-02-27T00:00:00,,win,0.817,0.817,0,0,17938.0,17967.0,short
IS,2024-02-28T00:00:00,,loss,-1.0,-1.0,0,0,18035.5,17993.0,long
IS,2024-02-29T00:00:00,,win,0.7336,0.7336,0,0,17911.0,17892.0,long
IS,2024-03-01T00:00:00,,win,0.8048,0.8048,0,0,18099.75,18072.75,long
IS,2024-03-04T00:00:00,,win,0.779,0.779,0,0,18359.25,18335.75,long
IS,2024-03-05T00:00:00,,win,0.8864,0.8864,0,0,18180.5,18229.0,short
IS,2024-03-06T00:00:00,,win,0.8818,0.8818,0,0,17989.75,17943.25,long
IS,2024-03-07T00:00:00,,loss,-1.0,-1.0,0,0,17908.0,17995.5,short
IS,2024-03-08T00:00:00,,win,0.7945,0.7945,0,0,18283.25,18257.75,long
IS,2024-03-11T00:00:00,,loss,-1.0,-1.0,0,0,18311.25,18261.75,long
IS,2024-03-12T00:00:00,,loss,-1.0,-1.0,0,0,18274.75,18295.75,short
IS,2024-03-13T00:00:00,,win,0.714,0.714,0,0,18447.0,18464.5,short
IS,2024-03-14T00:00:00,,win,0.7657,0.7657,0,0,18383.0,18361.0,long
IS,2024-03-15T00:00:00,,win,0.8639,0.8639,0,0,18229.25,18269.25,short
IS,2024-03-18T00:00:00,,win,0.8573,0.8573,0,0,18123.0,18085.0,long
IS,2024-03-19T00:00:00,,win,0.8607,0.8607,0,0,18192.5,18153.5,long
IS,2024-03-20T00:00:00,,loss,-1.0,-1.0,0,0,18222.25,18255.25,short
IS,2024-03-21T00:00:00,,win,0.8253,0.8253,0,0,18589.5,18559.0,long
IS,2024-03-22T00:00:00,,win,0.7908,0.7908,0,0,18570.5,18595.5,short
IS,2024-03-25T00:00:00,,loss,-1.0,-1.0,0,0,18607.5,18577.5,long
IS,2024-03-26T00:00:00,,win,0.7831,0.7831,0,0,18532.5,18556.5,short
IS,2024-03-27T00:00:00,,loss,-1.0,-1.0,0,0,18473.5,18493.5,short
IS,2024-03-28T00:00:00,,loss,-1.0,-1.0,0,0,18473.0,18505.0,short
IS,2024-04-16T00:00:00,,win,0.9025,0.9025,0,0,17828.0,17885.0,short
IS,2024-04-17T00:00:00,,loss,-1.0,-1.0,0,0,17949.5,17904.0,long
IS,2024-04-18T00:00:00,,win,0.787,0.787,0,0,17716.25,17691.75,long
IS,2024-04-19T00:00:00,,win,0.974,0.974,0,0,17223.75,17445.75,short
IS,2024-04-22T00:00:00,,win,0.9316,0.9316,0,0,17296.0,17213.5,long
IS,2024-04-23T00:00:00,,win,0.8623,0.8623,0,0,17293.75,17333.25,short
IS,2024-04-24T00:00:00,,win,0.8278,0.8278,0,0,17739.75,17708.75,long
IS,2024-04-25T00:00:00,,win,0.8141,0.8141,0,0,17463.5,17492.0,short
IS,2024-04-26T00:00:00,,loss,-1.0,-1.0,0,0,17795.25,17747.75,long
IS,2024-04-29T00:00:00,,win,0.7945,0.7945,0,0,17903.5,17878.0,long
IS,2024-04-30T00:00:00,,loss,-1.0,-1.0,0,0,17926.25,17904.25,long
IS,2024-05-01T00:00:00,,loss,-1.0,-1.0,0,0,17481.75,17518.75,short
IS,2024-05-02T00:00:00,,loss,-1.0,-1.0,0,0,17569.25,17526.25,long
IS,2024-05-03T00:00:00,,loss,-1.0,-1.0,0,0,17794.75,17761.25,long
IS,2024-05-06T00:00:00,,loss,-1.0,-1.0,0,0,17995.25,18011.75,short
IS,2024-05-07T00:00:00,,win,0.7274,0.7274,0,0,18187.5,18169.0,long
IS,2024-05-08T00:00:00,,win,0.7452,0.7452,0,0,18195.5,18215.5,short
IS,2024-05-09T00:00:00,,loss,-1.0,-1.0,0,0,18181.5,18156.5,long
IS,2024-05-10T00:00:00,,loss,-1.0,-1.0,0,0,18208.5,18235.0,short
IS,2024-05-13T00:00:00,,loss,-1.0,-1.0,0,0,18242.75,18263.25,short
IS,2024-05-15T00:00:00,,win,0.7831,0.7831,0,0,18432.25,18408.25,long
IS,2024-05-16T00:00:00,,loss,-1.0,-1.0,0,0,18710.25,18730.75,short
IS,2024-07-18T00:00:00,,win,0.9,0.9,0,0,20025.0,20080.5,short
IS,2024-07-19T00:00:00,,loss,-1.0,-1.0,0,0,19974.0,19941.0,long
IS,2024-07-22T00:00:00,,loss,-1.0,-1.0,0,0,19700.0,19813.0,short
IS,2024-07-23T00:00:00,,win,0.9226,0.9226,0,0,19896.25,19968.75,short
IS,2024-07-24T00:00:00,,win,0.8351,0.8351,0,0,19804.0,19836.5,short
IS,2024-07-25T00:00:00,,win,0.8755,0.8755,0,0,19258.75,19302.75,short
IS,2024-07-26T00:00:00,,win,0.8983,0.8983,0,0,19100.0,19045.5,long
IS,2024-07-29T00:00:00,,loss,-1.0,-1.0,0,0,19341.5,19280.0,long
IS,2024-07-30T00:00:00,,win,0.9231,0.9231,0,0,19092.25,19165.25,short
IS,2024-07-31T00:00:00,,loss,-1.0,-1.0,0,0,19031.5,19089.5,short
IS,2024-08-01T00:00:00,,loss,-1.0,-1.0,0,0,19709.25,19623.75,long
IS,2024-08-02T00:00:00,,loss,-1.0,-1.0,0,0,18965.75,18868.25,long
IS,2024-08-05T00:00:00,,win,0.9748,0.9748,0,0,17954.25,18182.75,short
IS,2024-08-06T00:00:00,,win,0.9742,0.9742,0,0,18212.0,18435.5,short
IS,2024-08-07T00:00:00,,win,0.9478,0.9478,0,0,18250.75,18141.75,long
IS,2024-08-08T00:00:00,,win,0.967,0.967,0,0,18067.5,17893.5,long
IS,2024-08-09T00:00:00,,win,0.9134,0.9134,0,0,18575.5,18511.0,long
IS,2024-08-12T00:00:00,,win,0.9221,0.9221,0,0,18655.25,18583.25,long
IS,2024-08-13T00:00:00,,win,0.9221,0.9221,0,0,18711.5,18639.5,long
IS,2024-08-14T00:00:00,,win,0.87,0.87,0,0,19142.25,19100.25,long
IS,2024-08-15T00:00:00,,win,0.9134,0.9134,0,0,19210.25,19145.75,long
IS,2024-08-16T00:00:00,,win,0.883,0.883,0,0,19635.75,19588.75,long
IS,2024-08-19T00:00:00,,loss,-1.0,-1.0,0,0,19690.0,19636.5,long
IS,2024-08-20T00:00:00,,win,0.9009,0.9009,0,0,19901.0,19845.0,long
IS,2024-08-21T00:00:00,,loss,-1.0,-1.0,0,0,19792.75,19834.25,short
IS,2024-08-22T00:00:00,,win,0.787,0.787,0,0,19910.5,19935.0,short
IS,2024-08-23T00:00:00,,win,0.8896,0.8896,0,0,19684.25,19634.25,long
IS,2024-08-26T00:00:00,,win,0.8983,0.8983,0,0,19777.5,19832.0,short
IS,2024-08-27T00:00:00,,loss,-1.0,-1.0,0,0,19525.25,19575.75,short
IS,2024-08-28T00:00:00,,loss,-1.0,-1.0,0,0,19573.25,19611.75,short
IS,2024-08-29T00:00:00,,loss,-1.0,-1.0,0,0,19185.0,19253.0,short
IS,2024-08-30T00:00:00,,win,0.9199,0.9199,0,0,19494.0,19424.0,long
IS,2024-09-02T00:00:00,,win,0.859,0.859,0,0,19589.5,19628.0,short
IS,2024-09-03T00:00:00,,win,0.8742,0.8742,0,0,19565.0,19608.5,short
IS,2024-09-04T00:00:00,,win,0.9478,0.9478,0,0,18933.25,18824.25,long
IS,2024-09-05T00:00:00,,loss,-1.0,-1.0,0,0,19027.0,18971.0,long
IS,2024-09-06T00:00:00,,loss,-1.0,-1.0,0,0,18915.5,18790.5,long
IS,2024-09-09T00:00:00,,win,0.9332,0.9332,0,0,18564.25,18479.75,long
IS,2024-09-10T00:00:00,,loss,-1.0,-1.0,0,0,18655.75,18690.75,short
IS,2024-09-11T00:00:00,,loss,-1.0,-1.0,0,0,18847.75,18795.75,long
IS,2024-09-12T00:00:00,,win,0.91,0.91,0,0,19299.25,19237.25,long
IS,2024-09-13T00:00:00,,loss,-1.0,-1.0,0,0,19408.5,19459.0,short
IS,2024-09-16T00:00:00,,loss,-1.0,-1.0,0,0,19788.0,19732.0,long
IS,2024-09-17T00:00:00,,win,0.8853,0.8853,0,0,19680.75,19632.75,long
IS,2024-09-18T00:00:00,,loss,-1.0,-1.0,0,0,19728.75,19695.75,long
IS,2024-09-19T00:00:00,,win,0.9443,0.9443,0,0,19779.0,19677.0,long
IS,2024-09-20T00:00:00,,win,0.8015,0.8015,0,0,20060.75,20034.25,long
IS,2024-09-23T00:00:00,,loss,-1.0,-1.0,0,0,20160.0,20126.0,long
IS,2024-09-24T00:00:00,,loss,-1.0,-1.0,0,0,20017.25,20095.75,short
IS,2024-09-25T00:00:00,,win,0.9199,0.9199,0,0,20086.0,20156.0,short
IS,2024-09-26T00:00:00,,win,0.8755,0.8755,0,0,20331.25,20287.25,long
IS,2024-09-27T00:00:00,,win,0.859,0.859,0,0,20303.5,20342.0,short
IS,2024-09-30T00:00:00,,win,0.9388,0.9388,0,0,20155.5,20248.0,short
IS,2024-10-02T00:00:00,,win,0.8896,0.8896,0,0,19995.25,19945.25,long
IS,2024-10-03T00:00:00,,win,0.9449,0.9449,0,0,19912.0,20015.0,short
IS,2024-10-04T00:00:00,,win,0.9221,0.9221,0,0,20042.75,19970.75,long
IS,2024-11-07T00:00:00,,win,0.8875,0.8875,0,0,20914.5,20865.5,long
IS,2024-11-08T00:00:00,,win,0.8141,0.8141,0,0,21244.0,21215.5,long
IS,2024-11-11T00:00:00,,win,0.8907,0.8907,0,0,21308.75,21258.25,long
IS,2024-11-12T00:00:00,,loss,-1.0,-1.0,0,0,21270.5,21210.5,long
IS,2024-11-15T00:00:00,,loss,-1.0,-1.0,0,0,20968.25,20885.75,long
IS,2024-11-18T00:00:00,,loss,-1.0,-1.0,0,0,20587.0,20630.0,short
IS,2024-11-19T00:00:00,,win,0.8639,0.8639,0,0,20647.0,20607.0,long
IS,2024-11-20T00:00:00,,win,0.8794,0.8794,0,0,20777.75,20823.25,short
IS,2024-11-21T00:00:00,,loss,-1.0,-1.0,0,0,20581.75,20674.25,short
IS,2024-11-22T00:00:00,,loss,-1.0,-1.0,0,0,20853.25,20770.25,long
IS,2024-11-25T00:00:00,,loss,-1.0,-1.0,0,0,20981.0,20952.0,long
IS,2024-11-26T00:00:00,,win,0.9559,0.9559,0,0,20884.75,20755.25,long
IS,2024-11-27T00:00:00,,win,0.7609,0.7609,0,0,21004.0,20982.5,long
IS,2024-11-28T00:00:00,,loss,-1.0,-1.0,0,0,20830.0,20850.5,short
IS,2024-11-29T00:00:00,,win,0.9324,0.9324,0,0,20905.75,20822.25,long
IS,2024-12-02T00:00:00,,loss,-1.0,-1.0,0,0,20993.25,20949.25,long
IS,2024-12-03T00:00:00,,win,0.8639,0.8639,0,0,21243.5,21203.5,long
IS,2024-12-04T00:00:00,,win,0.8226,0.8226,0,0,21350.0,21320.0,long
IS,2024-12-19T00:00:00,,loss,-1.0,-1.0,0,0,21416.0,21550.0,short
IS,2024-12-20T00:00:00,,win,0.9354,0.9354,0,0,21212.5,21300.0,short
IS,2024-12-23T00:00:00,,win,0.9464,0.9464,0,0,21715.25,21609.25,long
IS,2024-12-24T00:00:00,,win,0.883,0.883,0,0,21767.25,21720.25,long
IS,2024-12-26T00:00:00,,win,0.859,0.859,0,0,22083.75,22045.25,long
IS,2024-12-27T00:00:00,,win,0.8992,0.8992,0,0,21922.75,21977.75,short
IS,2024-12-30T00:00:00,,win,0.9182,0.9182,0,0,21644.0,21712.5,short
IS,2024-12-31T00:00:00,,win,0.9231,0.9231,0,0,21441.25,21368.25,long
IS,2025-01-02T00:00:00,,win,0.9583,0.9583,0,0,21368.75,21231.75,long
IS,2025-01-03T00:00:00,,loss,-1.0,-1.0,0,0,21183.5,21249.0,short
IS,2025-01-06T00:00:00,,loss,-1.0,-1.0,0,0,21465.5,21507.0,short
IS,2025-01-07T00:00:00,,loss,-1.0,-1.0,0,0,21793.75,21746.25,long
IS,2025-01-08T00:00:00,,win,0.8685,0.8685,0,0,21436.25,21394.75,long
IS,2025-01-09T00:00:00,,loss,-1.0,-1.0,0,0,21349.75,21300.75,long
IS,2025-01-10T00:00:00,,win,0.9449,0.9449,0,0,21297.0,21194.0,long
IS,2025-01-13T00:00:00,,win,0.9404,0.9404,0,0,20907.75,21002.75,short
IS,2025-01-14T00:00:00,,win,0.8927,0.8927,0,0,21001.75,21053.25,short
IS,2025-01-15T00:00:00,,win,0.8048,0.8048,0,0,20936.75,20963.75,short
IS,2025-01-16T00:00:00,,loss,-1.0,-1.0,0,0,21447.5,21405.5,long
IS,2025-01-17T00:00:00,,win,0.8853,0.8853,0,0,21285.75,21237.75,long
IS,2025-01-20T00:00:00,,win,0.9236,0.9236,0,0,21613.5,21540.0,long
IS,2025-01-21T00:00:00,,scratch,0.5668,0.5668,1,0,21881.75,21370.25,long
IS,2025-01-22T00:00:00,,win,0.8917,0.8917,0,0,21862.5,21811.5,long
IS,2025-01-23T00:00:00,,win,0.8351,0.8351,0,0,21933.75,21966.25,short
IS,2025-01-24T00:00:00,,loss,-1.0,-1.0,0,0,22069.5,22004.0,long
IS,2025-01-27T00:00:00,,win,0.9538,0.9538,0,0,21492.75,21616.25,short
IS,2025-01-28T00:00:00,,win,0.926,0.926,0,0,21247.5,21323.5,short
IS,2025-01-29T00:00:00,,win,0.8573,0.8573,0,0,21591.25,21553.25,long
IS,2025-01-30T00:00:00,,win,0.9456,0.9456,0,0,21683.0,21578.5,long
IS,2025-01-31T00:00:00,,win,0.9494,0.9494,0,0,21791.5,21679.0,long
IS,2025-02-03T00:00:00,,win,0.9649,0.9649,0,0,20984.0,21147.5,short
IS,2025-02-04T00:00:00,,win,0.9478,0.9478,0,0,21440.5,21549.5,short
IS,2025-02-05T00:00:00,,win,0.9064,0.9064,0,0,21565.0,21624.5,short
IS,2025-02-06T00:00:00,,loss,-1.0,-1.0,0,0,21749.75,21784.75,short
IS,2025-02-07T00:00:00,,win,0.817,0.817,0,0,21890.75,21861.75,long
IS,2025-02-10T00:00:00,,loss,-1.0,-1.0,0,0,21635.0,21700.0,short
IS,2025-02-11T00:00:00,,win,0.8853,0.8853,0,0,21764.5,21812.5,short
IS,2025-02-12T00:00:00,,loss,-1.0,-1.0,0,0,21843.25,21796.25,long
IS,2025-02-13T00:00:00,,loss,-1.0,-1.0,0,0,21919.0,21880.5,long
IS,2025-02-14T00:00:00,,win,0.8927,0.8927,0,0,22145.25,22093.75,long
IS,2025-02-17T00:00:00,,win,0.8864,0.8864,0,0,22264.0,22215.5,long
IS,2025-02-18T00:00:00,,win,0.7609,0.7609,0,0,22253.0,22231.5,long
IS,2025-02-19T00:00:00,,loss,-1.0,-1.0,0,0,22258.75,22286.75,short
IS,2025-02-20T00:00:00,,win,0.9427,0.9427,0,0,22130.5,22229.5,short
IS,2025-02-21T00:00:00,,loss,-1.0,-1.0,0,0,22103.75,22160.75,short
IS,2025-02-24T00:00:00,,loss,-1.0,-1.0,0,0,21728.5,21777.0,short
IS,2025-02-26T00:00:00,,win,0.8937,0.8937,0,0,21199.0,21251.0,short
IS,2025-02-27T00:00:00,,win,0.9621,0.9621,0,0,21258.75,21107.75,long
IS,2025-02-28T00:00:00,,win,0.9454,0.9454,0,0,20564.25,20668.25,short
IS,2025-03-03T00:00:00,,win,0.9503,0.9503,0,0,20977.75,20863.25,long
IS,2025-03-04T00:00:00,,loss,-1.0,-1.0,0,0,20419.25,20570.75,short
IS,2025-03-05T00:00:00,,win,0.941,0.941,0,0,20446.25,20542.25,short
IS,2025-03-06T00:00:00,,win,0.9093,0.9093,0,0,20645.0,20583.5,long
IS,2025-03-07T00:00:00,,loss,-1.0,-1.0,0,0,20102.0,20219.5,short
IS,2025-03-10T00:00:00,,win,0.9226,0.9226,0,0,20133.0,20060.5,long
IS,2025-03-11T00:00:00,,win,0.9644,0.9644,0,0,19306.75,19145.75,long
IS,2025-03-12T00:00:00,,loss,-1.0,-1.0,0,0,19415.0,19478.5,short
IS,2025-03-13T00:00:00,,win,0.9079,0.9079,0,0,19596.0,19656.5,short
IS,2025-03-14T00:00:00,,loss,-1.0,-1.0,0,0,19369.0,19415.0,short
IS,2025-03-17T00:00:00,,win,0.9072,0.9072,0,0,19568.5,19628.5,short
IS,2025-03-18T00:00:00,,win,0.91,0.91,0,0,19954.75,20016.75,short
IS,2025-03-19T00:00:00,,win,0.8755,0.8755,0,0,19743.0,19787.0,short
IS,2025-03-20T00:00:00,,loss,-1.0,-1.0,0,0,20023.5,20058.0,short
IS,2025-03-21T00:00:00,,loss,-1.0,-1.0,0,0,19943.25,19898.75,long
IS,2025-03-24T00:00:00,,loss,-1.0,-1.0,0,0,20087.5,20126.5,short
IS,2025-03-25T00:00:00,,win,0.8278,0.8278,0,0,20344.0,20375.0,short
IS,2025-03-26T00:00:00,,win,0.8351,0.8351,0,0,20494.0,20526.5,short
IS,2025-03-27T00:00:00,,win,0.8655,0.8655,0,0,20111.0,20070.5,long
IS,2023-10-19T00:00:00,,win,0.8519,0.8519,0,0,15020.75,15057.25,short
IS,2023-10-20T00:00:00,,loss,-1.0,-1.0,0,0,14882.0,14817.5,long
IS,2023-10-25T00:00:00,,win,0.8418,0.8418,0,0,14781.75,14815.75,short
IS,2023-10-26T00:00:00,,win,0.8537,0.8537,0,0,14312.0,14349.0,short
IS,2023-10-27T00:00:00,,win,0.846,0.846,0,0,14312.5,14277.5,long
IS,2023-11-13T00:00:00,,win,0.7657,0.7657,0,0,15529.25,15551.25,short
IS,2023-11-17T00:00:00,,loss,-1.0,-1.0,0,0,15903.0,15887.5,long
OOS,2026-02-03T00:00:00,,win,0.9283,0.9283,0,0,25912.25,25990.75,short
OOS,2026-02-04T00:00:00,,loss,-1.0,-1.0,0,0,25529.5,25375.5,long
OOS,2026-02-05T00:00:00,,win,0.9598,0.9598,0,0,25026.75,25169.25,short
OOS,2026-02-06T00:00:00,,win,0.9711,0.9711,0,0,24539.5,24340.5,long
OOS,2026-02-09T00:00:00,,win,0.9114,0.9114,0,0,25202.75,25265.75,short
OOS,2026-02-10T00:00:00,,loss,-1.0,-1.0,0,0,25283.75,25342.25,short
OOS,2026-02-11T00:00:00,,win,0.8864,0.8864,0,0,25339.0,25290.5,long
OOS,2026-02-12T00:00:00,,win,0.9388,0.9388,0,0,25335.0,25242.5,long
OOS,2026-02-13T00:00:00,,loss,-1.0,-1.0,0,0,24911.0,24730.0,long
OOS,2026-02-16T00:00:00,,loss,-1.0,-1.0,0,0,24873.25,24821.75,long
OOS,2026-02-17T00:00:00,,win,0.9421,0.9421,0,0,24728.25,24826.25,short
OOS,2026-02-18T00:00:00,,win,0.914,0.914,0,0,24774.25,24709.25,long
OOS,2026-02-19T00:00:00,,win,0.949,0.949,0,0,25050.75,24939.25,long
OOS,2026-02-20T00:00:00,,loss,-1.0,-1.0,0,0,24859.0,24936.0,short
OOS,2026-02-23T00:00:00,,loss,-1.0,-1.0,0,0,24794.75,24882.75,short
OOS,2026-02-24T00:00:00,,win,0.9199,0.9199,0,0,24865.0,24795.0,long
OOS,2026-02-25T00:00:00,,loss,-1.0,-1.0,0,0,25155.0,25062.5,long
OOS,2026-02-26T00:00:00,,win,0.9404,0.9404,0,0,25367.75,25272.75,long
OOS,2026-02-27T00:00:00,,win,0.9336,0.9336,0,0,25060.75,24975.75,long
OOS,2026-03-02T00:00:00,,loss,-1.0,-1.0,0,0,25015.0,24772.0,long
OOS,2026-03-03T00:00:00,,win,0.9511,0.9511,0,0,24845.5,24962.0,short
OOS,2026-03-04T00:00:00,,win,0.9788,0.9788,0,0,24500.75,24773.25,short
OOS,2026-03-05T00:00:00,,win,0.9657,0.9657,0,0,25050.0,25217.5,short
