sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2025-03-06T00:00:00,,win,2.574,2.574,0,0,20592.75,20641.75,short
IS,2025-03-07T00:00:00,,loss,-1.0,-1.0,0,0,20274.5,20119.5,long
IS,2025-03-11T00:00:00,,loss,-1.0,-1.0,0,0,19552.75,19451.75,long
IS,2025-04-01T00:00:00,,win,2.7247,2.7247,0,0,19463.0,19384.0,long
IS,2025-04-03T00:00:00,,loss,-1.0,-1.0,0,0,19259.5,19075.5,long
IS,2025-04-04T00:00:00,,loss,-1.0,-1.0,0,0,18462.25,18612.25,short
IS,2025-04-08T00:00:00,,win,2.8451,2.8451,0,0,17748.0,17893.0,short
IS,2025-04-09T00:00:00,,win,2.9488,2.9488,0,0,16967.25,17417.25,short
IS,2025-04-10T00:00:00,,loss,-1.0,-1.0,0,0,19041.5,18896.5,long
IS,2025-04-11T00:00:00,,loss,-1.0,-1.0,0,0,18943.75,18456.75,long
IS,2025-05-13T00:00:00,,loss,-1.0,-1.0,0,0,20794.5,20856.5,short
IS,2025-05-22T00:00:00,,loss,-1.0,-1.0,0,0,21103.75,21216.75,short
IS,2025-05-30T00:00:00,,loss,-1.0,-1.0,0,0,21433.0,21360.0,long
IS,2025-06-06T00:00:00,,loss,-1.0,-1.0,0,0,21724.0,21648.0,long
IS,2025-06-17T00:00:00,,loss,-1.0,-1.0,0,0,22151.25,22022.25,long
IS,2025-06-24T00:00:00,,loss,-1.0,-1.0,0,0,22448.75,22289.75,long
IS,2025-07-23T00:00:00,,loss,-1.0,-1.0,0,0,23291.5,23256.5,long
IS,2025-07-24T00:00:00,,loss,-1.0,-1.0,0,0,23439.25,23347.25,long
IS,2025-07-31T00:00:00,,win,2.7511,2.7511,0,0,23738.25,23826.25,short
IS,2025-08-01T00:00:00,,win,2.7706,2.7706,0,0,23076.5,23172.5,short
IS,2025-08-05T00:00:00,,loss,-1.0,-1.0,0,0,23272.75,23339.75,short
IS,2025-08-06T00:00:00,,loss,-1.0,-1.0,0,0,23272.75,23203.75,long
IS,2025-08-07T00:00:00,,win,2.7983,2.7983,0,0,23617.25,23507.25,long
IS,2025-08-13T00:00:00,,win,2.731,2.731,0,0,24058.0,23977.0,long
IS,2021-06-11T00:00:00,,loss,-1.0,-1.0,0,0,13915.5,13951.5,short
IS,2021-06-15T00:00:00,,win,2.19,2.19,0,0,14121.0,14144.0,short
IS,2021-06-17T00:00:00,,loss,-1.0,-1.0,0,0,13821.0,13910.0,short
IS,2021-06-18T00:00:00,,loss,-1.0,-1.0,0,0,14228.5,14171.5,long
IS,2021-06-23T00:00:00,,loss,-1.0,-1.0,0,0,14239.0,14275.0,short
IS,2021-06-29T00:00:00,,win,2.6999,2.6999,0,0,14540.75,14468.75,long
IS,2021-07-09T00:00:00,,loss,-1.0,-1.0,0,0,14764.5,14713.5,long
IS,2021-07-14T00:00:00,,loss,-1.0,-1.0,0,0,14847.0,14874.0,short
IS,2021-07-16T00:00:00,,loss,-1.0,-1.0,0,0,14756.75,14807.75,short
IS,2021-07-20T00:00:00,,loss,-1.0,-1.0,0,0,14662.0,14597.0,long
IS,2021-07-21T00:00:00,,loss,-1.0,-1.0,0,0,14766.25,14726.25,long
IS,2021-07-28T00:00:00,,win,2.5661,2.5661,0,0,14980.0,14932.0,long
IS,2021-08-17T00:00:00,,loss,-1.0,-1.0,0,0,15044.5,15083.5,short
IS,2021-08-18T00:00:00,,loss,-1.0,-1.0,0,0,15041.25,14986.25,long
IS,2021-08-19T00:00:00,,loss,-1.0,-1.0,0,0,14637.0,14756.0,short
IS,2021-08-20T00:00:00,,loss,-1.0,-1.0,0,0,14944.0,14871.0,long
IS,2021-08-24T00:00:00,,win,2.3482,2.3482,0,0,15351.0,15381.0,short
IS,2021-08-31T00:00:00,,loss,-1.0,-1.0,0,0,15686.0,15652.0,long
IS,2021-09-14T00:00:00,,loss,-1.0,-1.0,0,0,15381.0,15427.0,short
IS,2021-09-15T00:00:00,,loss,-1.0,-1.0,0,0,15449.0,15414.0,long
IS,2021-09-16T00:00:00,,win,2.5817,2.5817,0,0,15445.75,15495.75,short
IS,2021-09-17T00:00:00,,win,2.1609,2.1609,0,0,15487.5,15509.5,short
IS,2021-09-21T00:00:00,,loss,-1.0,-1.0,0,0,15192.5,15141.5,long
IS,2021-09-23T00:00:00,,loss,-1.0,-1.0,0,0,15309.5,15248.5,long
IS,2021-09-28T00:00:00,,loss,-1.0,-1.0,0,0,14895.25,15006.25,short
IS,2021-09-29T00:00:00,,loss,-1.0,-1.0,0,0,14867.75,14919.75,short
IS,2021-10-05T00:00:00,,win,2.731,2.731,0,0,14546.75,14465.75,long
IS,2021-10-06T00:00:00,,loss,-1.0,-1.0,0,0,14425.5,14493.5,short
IS,2021-10-07T00:00:00,,loss,-1.0,-1.0,0,0,14924.0,14888.0,long
IS,2021-11-04T00:00:00,,win,2.0596,2.0596,0,0,16185.5,16166.5,long
IS,2021-11-05T00:00:00,,win,2.3659,2.3659,0,0,16302.5,16333.5,short
IS,2021-11-10T00:00:00,,win,2.479,2.479,0,0,16242.0,16203.0,long
IS,2021-11-11T00:00:00,,loss,-1.0,-1.0,0,0,16078.25,16021.25,long
IS,2021-11-23T00:00:00,,win,2.6283,2.6283,0,0,16288.75,16345.75,short
IS,2021-11-24T00:00:00,,win,2.5961,2.5961,0,0,16302.75,16354.75,short
IS,2021-11-25T00:00:00,,loss,-1.0,-1.0,0,0,16384.25,16424.25,short
IS,2021-11-29T00:00:00,,loss,-1.0,-1.0,0,0,16140.25,16252.25,short
IS,2021-11-30T00:00:00,,loss,-1.0,-1.0,0,0,16452.25,16294.25,long
IS,2021-12-01T00:00:00,,loss,-1.0,-1.0,0,0,16474.0,16366.0,long
IS,2021-12-02T00:00:00,,loss,-1.0,-1.0,0,0,16024.0,15968.0,long
IS,2021-12-06T00:00:00,,loss,-1.0,-1.0,0,0,15679.0,15753.0,short
IS,2021-12-08T00:00:00,,loss,-1.0,-1.0,0,0,16327.0,16395.0,short
IS,2021-12-16T00:00:00,,loss,-1.0,-1.0,0,0,16436.75,16371.75,long
IS,2021-12-17T00:00:00,,loss,-1.0,-1.0,0,0,15888.0,15812.0,long
IS,2022-01-05T00:00:00,,loss,-1.0,-1.0,0,0,16247.75,16201.75,long
IS,2022-01-06T00:00:00,,loss,-1.0,-1.0,0,0,15792.5,15680.5,long
IS,2022-01-11T00:00:00,,win,2.692,2.692,0,0,15650.0,15580.0,long
IS,2022-01-14T00:00:00,,loss,-1.0,-1.0,0,0,15567.75,15517.75,long
IS,2022-01-19T00:00:00,,loss,-1.0,-1.0,0,0,14999.0,15094.0,short
IS,2022-01-21T00:00:00,,win,2.731,2.731,0,0,14768.25,14687.25,long
IS,2022-01-24T00:00:00,,loss,-1.0,-1.0,0,0,14389.25,14538.25,short
IS,2022-01-25T00:00:00,,loss,-1.0,-1.0,0,0,14140.25,14326.25,short
IS,2022-01-26T00:00:00,,loss,-1.0,-1.0,0,0,14090.25,14217.25,short
IS,2022-01-27T00:00:00,,loss,-1.0,-1.0,0,0,14031.0,13924.0,long
IS,2022-01-28T00:00:00,,loss,-1.0,-1.0,0,0,14252.75,14108.75,long
IS,2022-01-31T00:00:00,,loss,-1.0,-1.0,0,0,14568.75,14437.75,long
IS,2022-02-24T00:00:00,,loss,-1.0,-1.0,0,0,12987.25,13166.25,short
IS,2022-02-25T00:00:00,,loss,-1.0,-1.0,0,0,13725.0,13886.0,short
IS,2022-03-01T00:00:00,,win,2.6793,2.6793,0,0,14311.5,14244.5,long
IS,2022-03-08T00:00:00,,loss,-1.0,-1.0,0,0,13058.75,13158.75,short
IS,2022-03-10T00:00:00,,loss,-1.0,-1.0,0,0,13620.5,13714.5,short
IS,2022-04-05T00:00:00,,win,2.5661,2.5661,0,0,15142.5,15190.5,short
IS,2022-04-06T00:00:00,,loss,-1.0,-1.0,0,0,14671.75,14747.75,short
IS,2022-04-07T00:00:00,,win,2.616,2.616,0,0,14566.5,14511.5,long
IS,2022-04-12T00:00:00,,win,2.7612,2.7612,0,0,14047.5,13955.5,long
IS,2022-04-13T00:00:00,,loss,-1.0,-1.0,0,0,14143.75,14041.75,long
IS,2022-04-20T00:00:00,,win,2.7793,2.7793,0,0,14183.5,14083.5,long
IS,2022-04-22T00:00:00,,loss,-1.0,-1.0,0,0,13630.5,13746.5,short
IS,2022-04-27T00:00:00,,loss,-1.0,-1.0,0,0,13262.5,13105.5,long
IS,2022-04-29T00:00:00,,win,2.8201,2.8201,0,0,13260.75,13384.75,short
IS,2022-05-05T00:00:00,,win,2.7683,2.7683,0,0,13360.25,13455.25,short
IS,2022-05-06T00:00:00,,loss,-1.0,-1.0,0,0,12903.5,12788.5,long
IS,2022-05-12T00:00:00,,loss,-1.0,-1.0,0,0,11639.25,11938.25,short
IS,2022-05-19T00:00:00,,loss,-1.0,-1.0,0,0,11683.75,11821.75,short
IS,2022-06-03T00:00:00,,loss,-1.0,-1.0,0,0,12894.25,12809.25,long
IS,2022-06-10T00:00:00,,loss,-1.0,-1.0,0,0,12438.25,12258.25,long
IS,2022-06-14T00:00:00,,win,2.8451,2.8451,0,0,11343.0,11488.0,short
IS,2022-06-16T00:00:00,,loss,-1.0,-1.0,0,0,11255.25,11396.25,short
IS,2022-06-17T00:00:00,,loss,-1.0,-1.0,0,0,11338.5,11248.5,long
IS,2022-06-23T00:00:00,,win,2.875,2.875,0,0,11688.25,11507.25,long
OOS,2026-01-05T00:00:00,,win,2.5313,2.5313,0,0,25464.0,25508.0,short
OOS,2026-01-15T00:00:00,,loss,-1.0,-1.0,0,0,25644.0,25708.0,short
OOS,2026-01-22T00:00:00,,loss,-1.0,-1.0,0,0,25454.5,25550.5,short
OOS,2026-01-27T00:00:00,,loss,-1.0,-1.0,0,0,25958.5,26013.5,short
OOS,2026-01-30T00:00:00,,loss,-1.0,-1.0,0,0,25865.0,25744.0,long
OOS,2026-02-03T00:00:00,,loss,-1.0,-1.0,0,0,26029.25,25988.25,long
OOS,2026-02-04T00:00:00,,loss,-1.0,-1.0,0,0,25523.25,25468.25,long
OOS,2026-02-05T00:00:00,,loss,-1.0,-1.0,0,0,24994.5,25086.5,short
OOS,2026-02-06T00:00:00,,loss,-1.0,-1.0,0,0,24401.25,24551.25,short
OOS,2026-02-09T00:00:00,,loss,-1.0,-1.0,0,0,25214.0,25156.0,long
OOS,2026-02-13T00:00:00,,loss,-1.0,-1.0,0,0,24836.25,24713.25,long
OOS,2026-03-04T00:00:00,,loss,-1.0,-1.0,0,0,24485.25,24585.25,short
OOS,2026-03-05T00:00:00,,loss,-1.0,-1.0,0,0,24963.5,25096.5,short
OOS,2026-03-10T00:00:00,,win,2.8848,2.8848,0,0,25136.5,24939.5,long
OOS,2026-03-19T00:00:00,,loss,-1.0,-1.0,0,0,24430.5,24613.5,short
OOS,2026-03-24T00:00:00,,loss,-1.0,-1.0,0,0,24534.5,24371.5,long
OOS,2026-03-27T00:00:00,,win,2.5579,2.5579,0,0,23860.0,23907.0,short
OOS,2026-04-01T00:00:00,,loss,-1.0,-1.0,0,0,23952.5,24095.5,short
