sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2025-11-03T00:00:00,,win,1.384,1.384,0,0,26154.5,26079.5,long
IS,2025-11-04T00:00:00,,scratch,0.2116,0.2116,1,0,25507.375,25643.0,short
IS,2025-11-05T00:00:00,,win,1.3729,1.3729,0,0,25748.375,25816.5,short
IS,2025-11-06T00:00:00,,loss,-0.75,-0.75,0,0,25180.375,25313.5,short
IS,2025-11-07T00:00:00,,scratch,1.3627,1.3627,1,0,25233.0,25065.5,long
IS,2025-11-10T00:00:00,,scratch,0.172,0.172,1,0,25681.875,25758.75,short
IS,2025-11-11T00:00:00,,loss,-0.75,-0.75,0,0,25687.875,25651.0,long
IS,2025-11-12T00:00:00,,loss,-0.75,-0.75,0,0,25658.75,25605.0,long
IS,2025-11-13T00:00:00,,loss,-0.75,-0.75,0,0,25007.875,25134.75,short
IS,2025-11-14T00:00:00,,scratch,0.2932,0.2932,1,0,25215.0,25071.25,long
IS,2025-11-17T00:00:00,,scratch,0.8878,0.8878,1,0,24938.5,24793.5,long
IS,2025-11-18T00:00:00,,loss,-0.75,-0.75,0,0,24742.25,24623.5,long
IS,2025-11-19T00:00:00,,loss,-0.75,-0.75,0,0,24598.75,24771.25,short
IS,2025-11-20T00:00:00,,scratch,0.2887,0.2887,1,0,23985.625,24175.0,short
IS,2025-11-21T00:00:00,,win,1.4365,1.4365,0,0,24299.75,24439.75,short
IS,2025-11-24T00:00:00,,loss,-0.75,-0.75,0,0,24907.0,24968.25,short
IS,2025-11-25T00:00:00,,loss,-0.75,-0.75,0,0,25148.75,25070.0,long
IS,2025-11-26T00:00:00,,scratch,0.2082,0.2082,1,0,25286.875,25343.75,short
IS,2025-12-01T00:00:00,,scratch,-0.2621,-0.2621,1,0,25353.75,25421.25,short
IS,2025-12-02T00:00:00,,win,1.3216,1.3216,0,0,25588.5,25636.0,short
IS,2025-12-03T00:00:00,,win,1.2288,1.2288,0,0,25653.0,25683.0,short
IS,2025-12-04T00:00:00,,win,1.3393,1.3393,0,0,25617.125,25564.0,long
IS,2025-12-05T00:00:00,,loss,-0.75,-0.75,0,0,25632.75,25722.75,short
IS,2025-12-08T00:00:00,,win,1.2677,1.2677,0,0,25637.375,25601.75,long
IS,2025-12-09T00:00:00,,loss,-0.75,-0.75,0,0,25727.125,25699.0,long
IS,2025-12-10T00:00:00,,win,1.3552,1.3552,0,0,25793.125,25852.5,short
IS,2025-12-11T00:00:00,,win,1.2677,1.2677,0,0,25703.125,25667.5,long
IS,2025-12-15T00:00:00,,loss,-0.75,-0.75,0,0,25156.5,25096.5,long
IS,2025-12-16T00:00:00,,loss,-0.75,-0.75,0,0,25476.125,25394.25,long
IS,2025-12-17T00:00:00,,loss,-0.75,-0.75,0,0,24922.0,24970.75,short
IS,2025-12-18T00:00:00,,win,1.3792,1.3792,0,0,25270.625,25342.5,short
IS,2025-12-19T00:00:00,,loss,-0.75,-0.75,0,0,25599.5,25558.25,long
IS,2025-12-22T00:00:00,,loss,-0.75,-0.75,0,0,25673.375,25695.25,short
IS,2025-12-23T00:00:00,,loss,-0.75,-0.75,0,0,25831.625,25796.0,long
IS,2025-12-26T00:00:00,,win,1.0926,1.0926,0,0,25860.75,25879.5,short
IS,2025-12-29T00:00:00,,loss,-0.75,-0.75,0,0,25726.5,25749.0,short
IS,2025-12-30T00:00:00,,win,1.2184,1.2184,0,0,25681.25,25710.0,short
IS,2025-12-31T00:00:00,,win,1.3802,1.3802,0,0,25436.0,25508.5,short
IS,2020-01-03T00:00:00,,loss,-0.75,-0.75,0,0,8838.625,8816.75,long
IS,2020-01-06T00:00:00,,win,1.1425,1.1425,0,0,8870.375,8848.5,long
IS,2020-01-08T00:00:00,,scratch,-0.4436,-0.4436,1,0,8897.5,8961.25,short
IS,2020-01-09T00:00:00,,scratch,0.6304,0.6304,1,0,9015.25,8989.0,long
IS,2020-01-10T00:00:00,,scratch,-0.4204,-0.4204,1,0,9005.25,8969.0,long
IS,2020-01-14T00:00:00,,loss,-0.75,-0.75,0,0,9031.875,9063.75,short
IS,2020-01-15T00:00:00,,win,1.1948,1.1948,0,0,9059.5,9033.25,long
IS,2020-01-16T00:00:00,,scratch,0.8538,0.8538,1,0,9140.625,9120.0,long
IS,2020-01-21T00:00:00,,loss,-0.75,-0.75,0,0,9155.5,9183.0,short
IS,2020-01-22T00:00:00,,scratch,0.6391,0.6391,1,0,9177.625,9213.25,short
IS,2020-01-23T00:00:00,,loss,-0.75,-0.75,0,0,9213.625,9233.0,short
IS,2020-01-24T00:00:00,,scratch,-0.6397,-0.6397,1,0,9167.75,9131.5,long
IS,2020-01-27T00:00:00,,scratch,-0.2009,-0.2009,1,0,8928.25,8977.0,short
IS,2020-01-28T00:00:00,,loss,-0.75,-0.75,0,0,9093.75,9112.5,short
IS,2020-01-29T00:00:00,,loss,-0.75,-0.75,0,0,9097.75,9127.75,short
IS,2020-01-30T00:00:00,,win,1.2071,1.2071,0,0,9154.5,9127.0,long
IS,2020-01-31T00:00:00,,scratch,0.3246,0.3246,1,0,9035.25,8982.75,long
IS,2020-02-03T00:00:00,,loss,-0.75,-0.75,0,0,9103.625,9133.0,short
IS,2020-02-04T00:00:00,,loss,-0.75,-0.75,0,0,9324.5,9359.5,short
IS,2020-02-05T00:00:00,,loss,-0.75,-0.75,0,0,9347.0,9383.25,short
IS,2020-02-06T00:00:00,,win,1.0686,1.0686,0,0,9452.5,9435.0,long
IS,2020-02-07T00:00:00,,scratch,1.0358,1.0358,1,0,9399.375,9418.75,short
IS,2020-02-10T00:00:00,,win,1.1037,1.1037,0,0,9522.875,9503.5,long
IS,2020-02-12T00:00:00,,win,1.0266,1.0266,0,0,9626.875,9611.25,long
IS,2020-02-13T00:00:00,,win,1.2431,1.2431,0,0,9626.625,9594.75,long
IS,2020-02-18T00:00:00,,loss,-0.75,-0.75,0,0,9615.5,9644.25,short
IS,2020-02-19T00:00:00,,loss,-0.75,-0.75,0,0,9707.375,9730.5,short
IS,2020-02-20T00:00:00,,loss,-0.75,-0.75,0,0,9594.625,9639.0,short
IS,2020-02-21T00:00:00,,scratch,0.3866,0.3866,1,0,9472.875,9431.0,long
IS,2020-02-24T00:00:00,,scratch,0.5585,0.5585,1,0,9071.25,9145.0,short
IS,2020-02-25T00:00:00,,loss,-0.75,-0.75,0,0,8785.5,8881.75,short
IS,2020-02-26T00:00:00,,loss,-0.75,-0.75,0,0,8923.5,8883.5,long
IS,2020-02-27T00:00:00,,win,1.3901,1.3901,0,0,8479.375,8558.75,short
IS,2020-03-02T00:00:00,,win,1.4223,1.4223,0,0,8850.5,8736.75,long
IS,2020-03-03T00:00:00,,scratch,0.8332,0.8332,1,0,8519.75,8679.75,short
IS,2020-03-04T00:00:00,,win,1.3594,1.3594,0,0,8924.5,8863.25,long
IS,2020-03-05T00:00:00,,loss,-0.75,-0.75,0,0,8722.5,8637.5,long
IS,2020-03-06T00:00:00,,win,1.4069,1.4069,0,0,8533.125,8438.75,long
IS,2020-03-09T00:00:00,,win,1.4384,1.4384,0,0,7949.875,8094.25,short
IS,2020-03-10T00:00:00,,win,1.4251,1.4251,0,0,8379.875,8261.75,long
IS,2020-03-11T00:00:00,,loss,-0.75,-0.75,0,0,7911.75,8051.75,short
IS,2020-03-12T00:00:00,,loss,-0.75,-0.75,0,0,7508.25,7354.5,long
IS,2020-03-13T00:00:00,,win,1.4549,1.4549,0,0,7818.75,7620.0,long
IS,2020-03-16T00:00:00,,win,1.459,1.459,0,0,7048.5,7267.25,short
IS,2020-03-17T00:00:00,,loss,-0.75,-0.75,0,0,7295.625,7478.75,short
IS,2020-03-18T00:00:00,,win,1.4624,1.4624,0,0,7167.25,6928.5,long
IS,2020-03-19T00:00:00,,win,1.4526,1.4526,0,0,7262.0,7450.75,short
IS,2020-03-20T00:00:00,,win,1.4511,1.4511,0,0,6898.875,7082.0,short
IS,2020-03-23T00:00:00,,loss,-0.75,-0.75,0,0,7033.0,6893.0,long
IS,2020-03-24T00:00:00,,win,1.4445,1.4445,0,0,7612.625,7452.0,long
IS,2020-03-25T00:00:00,,scratch,0.5337,0.5337,1,0,7417.125,7612.75,short
IS,2020-03-26T00:00:00,,loss,-0.75,-0.75,0,0,7806.875,7722.5,long
IS,2020-03-27T00:00:00,,scratch,1.262,1.262,1,0,7548.75,7693.75,short
IS,2020-03-30T00:00:00,,loss,-0.75,-0.75,0,0,7797.375,7870.5,short
IS,2020-03-31T00:00:00,,loss,-0.75,-0.75,0,0,7679.5,7813.25,short
IS,2020-04-01T00:00:00,,scratch,-0.1207,-0.1207,1,0,7577.75,7416.5,long
IS,2020-04-02T00:00:00,,win,1.4188,1.4188,0,0,7655.0,7546.25,long
IS,2020-04-03T00:00:00,,scratch,0.3985,0.3985,1,0,7587.5,7438.75,long
IS,2020-04-06T00:00:00,,win,1.3706,1.3706,0,0,8044.625,7977.75,long
IS,2020-04-07T00:00:00,,loss,-0.75,-0.75,0,0,8022.0,8160.75,short
IS,2020-04-08T00:00:00,,win,1.3659,1.3659,0,0,8241.875,8177.5,long
IS,2020-04-09T00:00:00,,loss,-0.75,-0.75,0,0,8127.875,8219.75,short
IS,2020-04-13T00:00:00,,loss,-0.75,-0.75,0,0,8259.0,8326.5,short
IS,2020-04-14T00:00:00,,loss,-0.75,-0.75,0,0,8644.375,8698.75,short
IS,2020-04-15T00:00:00,,win,1.3023,1.3023,0,0,8565.5,8608.0,short
IS,2020-04-16T00:00:00,,win,1.2816,1.2816,0,0,8748.875,8710.75,long
IS,2020-04-17T00:00:00,,win,1.3049,1.3049,0,0,8823.625,8780.5,long
IS,2020-04-20T00:00:00,,loss,-0.75,-0.75,0,0,8704.875,8751.75,short
IS,2020-04-21T00:00:00,,loss,-0.75,-0.75,0,0,8345.625,8442.5,short
IS,2020-04-22T00:00:00,,loss,-0.75,-0.75,0,0,8715.25,8660.25,long
IS,2020-04-23T00:00:00,,loss,-0.75,-0.75,0,0,8609.375,8661.25,short
IS,2020-04-24T00:00:00,,loss,-0.75,-0.75,0,0,8744.625,8780.25,short
IS,2020-04-27T00:00:00,,loss,-0.75,-0.75,0,0,8813.25,8848.25,short
IS,2020-04-28T00:00:00,,loss,-0.75,-0.75,0,0,8639.125,8712.25,short
IS,2020-04-29T00:00:00,,loss,-0.75,-0.75,0,0,8982.0,9012.0,short
IS,2020-04-30T00:00:00,,loss,-0.75,-0.75,0,0,8985.0,8940.0,long
IS,2020-05-01T00:00:00,,loss,-0.75,-0.75,0,0,8660.625,8725.0,short
IS,2020-05-04T00:00:00,,loss,-0.75,-0.75,0,0,8784.125,8813.5,short
IS,2020-05-05T00:00:00,,win,1.3357,1.3357,0,0,8950.625,8898.75,long
IS,2020-05-06T00:00:00,,loss,-0.75,-0.75,0,0,8918.875,8997.0,short
IS,2020-05-07T00:00:00,,loss,-0.75,-0.75,0,0,9107.375,9066.75,long
IS,2020-05-08T00:00:00,,loss,-0.75,-0.75,0,0,9187.625,9213.25,short
IS,2020-05-11T00:00:00,,win,1.3194,1.3194,0,0,9273.625,9320.5,short
IS,2020-05-12T00:00:00,,win,1.3508,1.3508,0,0,9108.0,9165.5,short
IS,2020-05-13T00:00:00,,win,1.4125,1.4125,0,0,9030.625,8930.0,long
IS,2020-05-14T00:00:00,,win,1.3444,1.3444,0,0,9083.25,9028.25,long
IS,2020-05-15T00:00:00,,loss,-0.75,-0.75,0,0,9151.375,9103.25,long
IS,2020-05-18T00:00:00,,loss,-0.75,-0.75,0,0,9320.625,9358.75,short
IS,2020-05-19T00:00:00,,win,1.3792,1.3792,0,0,9290.875,9362.75,short
IS,2020-05-20T00:00:00,,scratch,-0.1386,-0.1386,1,0,9523.5,9464.75,long
IS,2020-05-21T00:00:00,,win,1.2385,1.2385,0,0,9371.0,9402.25,short
IS,2020-05-22T00:00:00,,loss,-0.75,-0.75,0,0,9420.5,9391.75,long
IS,2021-06-11T00:00:00,,win,1.0554,1.0554,0,0,13976.125,13959.25,long
IS,2021-06-14T00:00:00,,win,1.2385,1.2385,0,0,14103.25,14072.0,long
IS,2021-06-15T00:00:00,,loss,-0.75,-0.75,0,0,13991.375,14044.5,short
IS,2021-06-16T00:00:00,,win,1.2939,1.2939,0,0,13968.125,14008.75,short
IS,2021-06-17T00:00:00,,win,1.3124,1.3124,0,0,14149.75,14194.75,short
IS,2021-06-18T00:00:00,,loss,-0.75,-0.75,0,0,14014.5,14092.0,short
IS,2021-06-21T00:00:00,,loss,-0.75,-0.75,0,0,14135.0,14106.25,long
IS,2021-06-22T00:00:00,,loss,-0.75,-0.75,0,0,14245.625,14266.25,short
IS,2021-06-23T00:00:00,,loss,-0.75,-0.75,0,0,14232.125,14271.5,short
IS,2021-06-24T00:00:00,,loss,-0.75,-0.75,0,0,14371.5,14345.25,long
IS,2021-06-25T00:00:00,,loss,-0.75,-0.75,0,0,14347.5,14322.5,long
IS,2021-06-28T00:00:00,,loss,-0.75,-0.75,0,0,14530.875,14497.75,long
IS,2021-06-29T00:00:00,,loss,-0.75,-0.75,0,0,14571.125,14554.25,long
IS,2021-06-30T00:00:00,,win,1.2385,1.2385,0,0,14538.75,14570.0,short
IS,2021-07-01T00:00:00,,loss,-0.75,-0.75,0,0,14552.375,14528.0,long
IS,2021-07-02T00:00:00,,win,1.0266,1.0266,0,0,14726.875,14711.25,long
IS,2021-07-06T00:00:00,,scratch,0.3889,0.3889,1,0,14755.0,14783.75,short
IS,2021-07-07T00:00:00,,loss,-0.75,-0.75,0,0,14789.875,14813.0,short
IS,2021-07-08T00:00:00,,scratch,0.0111,0.0111,1,0,14733.125,14671.25,long
IS,2021-07-09T00:00:00,,loss,-0.75,-0.75,0,0,14841.75,14801.75,long
IS,2021-07-12T00:00:00,,win,1.2237,1.2237,0,0,14882.375,14853.0,long
IS,2021-07-13T00:00:00,,scratch,0.097,0.097,1,0,14847.25,14889.75,short
IS,2021-07-14T00:00:00,,scratch,0.2586,0.2586,1,0,14878.0,14925.5,short
IS,2021-07-15T00:00:00,,loss,-0.75,-0.75,0,0,14809.625,14767.75,long
IS,2021-07-16T00:00:00,,loss,-0.75,-0.75,0,0,14698.375,14659.0,long
IS,2021-07-19T00:00:00,,win,1.3792,1.3792,0,0,14543.125,14471.25,long
IS,2021-07-20T00:00:00,,loss,-0.75,-0.75,0,0,14735.75,14768.25,short
IS,2021-07-21T00:00:00,,win,1.2011,1.2011,0,0,14812.125,14785.25,long
IS,2021-07-22T00:00:00,,win,1.1948,1.1948,0,0,14938.0,14911.75,long
IS,2021-07-23T00:00:00,,loss,-0.75,-0.75,0,0,15120.625,15103.75,long
IS,2021-07-26T00:00:00,,win,1.167,1.167,0,0,15120.75,15097.0,long
IS,2021-07-27T00:00:00,,win,1.3023,1.3023,0,0,14945.25,14902.75,long
IS,2021-07-28T00:00:00,,loss,-0.75,-0.75,0,0,15006.625,15033.5,short
IS,2021-07-29T00:00:00,,win,1.2288,1.2288,0,0,15023.0,15053.0,short
IS,2021-07-30T00:00:00,,loss,-0.75,-0.75,0,0,14961.875,14940.0,long
IS,2021-08-02T00:00:00,,loss,-0.75,-0.75,0,0,14963.75,14932.5,long
IS,2021-08-03T00:00:00,,scratch,-0.0401,-0.0401,1,0,15052.75,15027.75,long
IS,2021-08-04T00:00:00,,loss,-0.75,-0.75,0,0,15102.375,15080.5,long
IS,2021-08-05T00:00:00,,win,1.0926,1.0926,0,0,15161.75,15143.0,long
IS,2021-08-06T00:00:00,,loss,-0.75,-0.75,0,0,15097.5,15080.0,long
IS,2021-08-09T00:00:00,,loss,-0.75,-0.75,0,0,15106.5,15129.0,short
IS,2021-08-10T00:00:00,,loss,-0.75,-0.75,0,0,15012.875,15039.75,short
IS,2021-08-11T00:00:00,,loss,-0.75,-0.75,0,0,15051.25,15007.5,long
IS,2021-08-12T00:00:00,,loss,-0.75,-0.75,0,0,15067.0,15084.5,short
IS,2021-08-16T00:00:00,,win,1.0266,1.0266,0,0,15119.875,15104.25,long
IS,2021-08-17T00:00:00,,loss,-0.75,-0.75,0,0,15009.625,14959.0,long
IS,2021-08-18T00:00:00,,win,1.4269,1.4269,0,0,14815.75,14937.0,short
IS,2021-08-19T00:00:00,,loss,-0.75,-0.75,0,0,14894.875,14944.25,short
IS,2021-08-20T00:00:00,,loss,-0.75,-0.75,0,0,15106.625,15084.75,long
IS,2021-08-23T00:00:00,,loss,-0.75,-0.75,0,0,15292.75,15326.5,short
IS,2021-08-25T00:00:00,,scratch,0.2947,0.2947,1,0,15352.625,15383.25,short
IS,2021-08-26T00:00:00,,loss,-0.75,-0.75,0,0,15243.625,15293.0,short
IS,2021-08-27T00:00:00,,loss,-0.75,-0.75,0,0,15416.25,15441.25,short
IS,2021-08-30T00:00:00,,scratch,-0.3315,-0.3315,1,0,15583.375,15615.25,short
IS,2021-08-31T00:00:00,,win,1.1815,1.1815,0,0,15567.5,15592.5,short
IS,2021-09-01T00:00:00,,scratch,-0.0584,-0.0584,1,0,15585.875,15634.0,short
IS,2021-09-02T00:00:00,,loss,-0.75,-0.75,0,0,15606.75,15583.0,long
IS,2021-09-03T00:00:00,,loss,-0.75,-0.75,0,0,15631.125,15654.25,short
IS,2021-09-07T00:00:00,,loss,-0.75,-0.75,0,0,15657.875,15683.5,short
IS,2021-09-08T00:00:00,,loss,-0.75,-0.75,0,0,15630.875,15596.5,long
IS,2021-09-09T00:00:00,,scratch,0.5331,0.5331,1,0,15541.75,15599.25,short
IS,2021-09-10T00:00:00,,scratch,0.2071,0.2071,1,0,15414.625,15462.75,short
IS,2021-09-13T00:00:00,,win,1.2783,1.2783,0,0,15429.75,15392.25,long
IS,2021-09-14T00:00:00,,scratch,0.6661,0.6661,1,0,15416.875,15346.25,long
IS,2021-09-15T00:00:00,,scratch,-0.3732,-0.3732,1,0,15483.25,15514.5,short
IS,2021-09-16T00:00:00,,win,1.2011,1.2011,0,0,15492.125,15519.0,short
IS,2021-09-17T00:00:00,,loss,-0.75,-0.75,0,0,15242.875,15339.75,short
IS,2021-09-20T00:00:00,,win,1.384,1.384,0,0,14985.0,14910.0,long
IS,2021-09-21T00:00:00,,win,1.3893,1.3893,0,0,14994.75,15073.5,short
IS,2021-09-22T00:00:00,,loss,-0.75,-0.75,0,0,15153.75,15191.25,short
IS,2021-09-23T00:00:00,,win,1.2338,1.2338,0,0,15294.625,15325.25,short
IS,2021-09-24T00:00:00,,scratch,0.1387,0.1387,1,0,15300.875,15334.0,short
IS,2021-09-27T00:00:00,,win,1.3124,1.3124,0,0,15173.25,15218.25,short
IS,2021-09-28T00:00:00,,scratch,-0.379,-0.379,1,0,14687.375,14805.5,short
IS,2021-09-29T00:00:00,,win,1.2783,1.2783,0,0,14741.5,14779.0,short
IS,2021-09-30T00:00:00,,win,1.3621,1.3621,0,0,14684.75,14747.25,short
IS,2021-10-01T00:00:00,,loss,-0.75,-0.75,0,0,14839.375,14763.75,long
IS,2021-10-04T00:00:00,,loss,-0.75,-0.75,0,0,14390.375,14457.25,short
IS,2021-10-05T00:00:00,,win,1.2783,1.2783,0,0,14672.0,14709.5,short
IS,2021-10-06T00:00:00,,win,1.4038,1.4038,0,0,14787.0,14695.75,long
IS,2021-10-07T00:00:00,,win,1.2639,1.2639,0,0,14873.0,14908.0,short
IS,2021-10-08T00:00:00,,loss,-0.75,-0.75,0,0,14789.0,14821.5,short
IS,2021-10-11T00:00:00,,win,1.2519,1.2519,0,0,14713.875,14747.0,short
IS,2021-10-12T00:00:00,,win,1.3075,1.3075,0,0,14665.0,14621.25,long
IS,2021-10-13T00:00:00,,scratch,0.937,0.937,1,0,14808.25,14735.75,long
IS,2021-10-14T00:00:00,,loss,-0.75,-0.75,0,0,15049.75,15022.25,long
IS,2021-10-15T00:00:00,,win,1.2385,1.2385,0,0,15135.0,15103.75,long
IS,2021-10-18T00:00:00,,loss,-0.75,-0.75,0,0,15311.875,15270.0,long
IS,2021-10-19T00:00:00,,win,1.2639,1.2639,0,0,15414.25,15379.25,long
IS,2021-10-20T00:00:00,,loss,-0.75,-0.75,0,0,15351.75,15378.0,short
IS,2021-10-21T00:00:00,,win,1.0415,1.0415,0,0,15473.5,15457.25,long
IS,2021-10-22T00:00:00,,loss,-0.75,-0.75,0,0,15357.625,15330.75,long
IS,2021-10-25T00:00:00,,win,1.1948,1.1948,0,0,15480.5,15506.75,short
IS,2021-10-26T00:00:00,,win,1.2996,1.2996,0,0,15551.875,15593.75,short
IS,2021-10-27T00:00:00,,scratch,-0.1848,-0.1848,1,0,15560.0,15643.75,short
IS,2021-10-28T00:00:00,,win,1.3492,1.3492,0,0,15772.875,15716.0,long
IS,2021-10-29T00:00:00,,win,1.2128,1.2128,0,0,15824.125,15796.0,long
IS,2021-11-01T00:00:00,,loss,-0.75,-0.75,0,0,15885.125,15857.0,long
IS,2021-11-02T00:00:00,,win,1.26,1.26,0,0,15944.375,15978.75,short
IS,2021-11-03T00:00:00,,loss,-0.75,-0.75,0,0,16170.375,16118.5,long
IS,2021-11-04T00:00:00,,scratch,0.1345,0.1345,1,0,16388.75,16298.75,long
IS,2021-11-05T00:00:00,,loss,-0.75,-0.75,0,0,16314.625,16361.5,short
IS,2021-11-08T00:00:00,,loss,-0.75,-0.75,0,0,16359.125,16306.0,long
IS,2021-11-09T00:00:00,,loss,-0.75,-0.75,0,0,16249.0,16196.5,long
IS,2021-11-10T00:00:00,,scratch,0.3382,0.3382,1,0,16015.375,15948.5,long
IS,2021-11-11T00:00:00,,scratch,-0.6386,-0.6386,1,0,15988.625,16045.5,short
IS,2021-11-12T00:00:00,,loss,-0.75,-0.75,0,0,16214.75,16181.0,long
IS,2021-11-15T00:00:00,,win,1.2677,1.2677,0,0,16194.875,16159.25,long
IS,2021-11-16T00:00:00,,scratch,0.3572,0.3572,1,0,16274.375,16320.0,short
IS,2021-11-17T00:00:00,,win,1.3049,1.3049,0,0,16295.875,16339.0,short
IS,2021-11-18T00:00:00,,loss,-0.75,-0.75,0,0,16458.5,16503.5,short
IS,2021-11-19T00:00:00,,loss,-0.75,-0.75,0,0,16603.0,16559.25,long
IS,2021-11-22T00:00:00,,win,1.4135,1.4135,0,0,16411.125,16513.0,short
IS,2021-11-23T00:00:00,,scratch,0.1294,0.1294,1,0,16337.125,16262.75,long
IS,2021-11-24T00:00:00,,scratch,-0.0566,-0.0566,1,0,16377.75,16339.0,long
IS,2021-11-29T00:00:00,,loss,-0.75,-0.75,0,0,16369.375,16411.25,short
IS,2021-11-30T00:00:00,,loss,-0.75,-0.75,0,0,16074.875,16170.5,short
IS,2021-12-01T00:00:00,,win,1.4495,1.4495,0,0,15871.875,16048.75,short
IS,2021-12-02T00:00:00,,win,1.4098,1.4098,0,0,15954.25,16051.75,short
IS,2021-12-03T00:00:00,,win,1.3802,1.3802,0,0,15637.5,15565.0,long
IS,2021-12-06T00:00:00,,loss,-0.75,-0.75,0,0,15922.375,15824.25,long
IS,2021-12-07T00:00:00,,loss,-0.75,-0.75,0,0,16227.25,16281.0,short
IS,2021-12-08T00:00:00,,win,1.3216,1.3216,0,0,16393.75,16346.25,long
IS,2021-12-09T00:00:00,,win,1.3792,1.3792,0,0,16144.625,16216.5,short
IS,2021-12-10T00:00:00,,win,1.2816,1.2816,0,0,16325.125,16287.0,long
IS,2021-12-13T00:00:00,,win,1.3659,1.3659,0,0,16096.125,16160.5,short
IS,2021-12-14T00:00:00,,loss,-0.75,-0.75,0,0,15854.0,15919.0,short
IS,2021-12-15T00:00:00,,win,1.4081,1.4081,0,0,16269.625,16174.0,long
IS,2021-12-16T00:00:00,,loss,-0.75,-0.75,0,0,15979.375,15838.75,long
IS,2021-12-17T00:00:00,,loss,-0.75,-0.75,0,0,15907.75,15764.0,long
IS,2021-12-20T00:00:00,,win,1.3925,1.3925,0,0,15662.0,15580.75,long
IS,2021-12-21T00:00:00,,win,1.2996,1.2996,0,0,15951.625,15909.75,long
IS,2021-12-22T00:00:00,,win,1.3671,1.3671,0,0,16173.25,16108.25,long
IS,2021-12-23T00:00:00,,win,1.3427,1.3427,0,0,16298.875,16353.25,short
IS,2021-12-27T00:00:00,,loss,-0.75,-0.75,0,0,16565.25,16544.0,long
IS,2021-12-28T00:00:00,,win,1.3279,1.3279,0,0,16478.875,16528.25,short
IS,2021-12-29T00:00:00,,loss,-0.75,-0.75,0,0,16536.5,16507.75,long
IS,2021-12-30T00:00:00,,scratch,0.4867,0.4867,1,0,16409.875,16465.5,short
IS,2021-12-31T00:00:00,,win,1.3216,1.3216,0,0,16336.25,16383.75,short
IS,2022-01-03T00:00:00,,loss,-0.75,-0.75,0,0,16529.625,16455.25,long
IS,2022-01-04T00:00:00,,loss,-0.75,-0.75,0,0,16347.125,16285.25,long
IS,2022-01-05T00:00:00,,loss,-0.75,-0.75,0,0,15778.0,15851.75,short
IS,2022-01-06T00:00:00,,loss,-0.75,-0.75,0,0,15708.25,15767.0,short
IS,2022-01-07T00:00:00,,loss,-0.75,-0.75,0,0,15679.25,15594.25,long
IS,2022-01-10T00:00:00,,win,1.4165,1.4165,0,0,15616.625,15511.0,long
IS,2022-01-11T00:00:00,,win,1.2476,1.2476,0,0,15783.0,15815.5,short
IS,2022-01-12T00:00:00,,scratch,-0.6129,-0.6129,1,0,15954.375,15883.75,long
IS,2022-01-13T00:00:00,,scratch,0.2132,0.2132,1,0,15454.875,15545.5,short
IS,2022-01-14T00:00:00,,scratch,0.2511,0.2511,1,0,15671.0,15564.75,long
IS,2022-01-18T00:00:00,,loss,-0.75,-0.75,0,0,15279.5,15188.25,long
IS,2022-01-19T00:00:00,,win,1.3607,1.3607,0,0,15072.375,15134.25,short
IS,2022-01-20T00:00:00,,win,1.432,1.432,0,0,14790.375,14921.0,short
IS,2022-01-21T00:00:00,,win,1.4165,1.4165,0,0,14422.375,14528.0,short
IS,2022-01-24T00:00:00,,scratch,0.8171,0.8171,1,0,14566.0,14324.75,long
IS,2022-01-25T00:00:00,,win,1.4416,1.4416,0,0,14099.75,14252.25,short
IS,2022-01-26T00:00:00,,loss,-0.75,-0.75,0,0,13931.125,14175.5,short
IS,2022-01-27T00:00:00,,loss,-0.75,-0.75,0,0,13902.875,14108.5,short
IS,2022-01-28T00:00:00,,win,1.4231,1.4231,0,0,14429.5,14314.5,long
IS,2022-01-31T00:00:00,,scratch,-0.0095,-0.0095,1,0,14936.5,14819.0,long
IS,2022-02-01T00:00:00,,win,1.3771,1.3771,0,0,15030.125,14959.5,long
IS,2022-02-02T00:00:00,,loss,-0.75,-0.75,0,0,15069.0,15132.75,short
IS,2022-02-03T00:00:00,,win,1.4032,1.4032,0,0,14460.125,14550.75,short
IS,2022-02-04T00:00:00,,win,1.4291,1.4291,0,0,14628.75,14753.75,short
IS,2022-02-07T00:00:00,,loss,-0.75,-0.75,0,0,14510.375,14587.25,short
IS,2022-02-08T00:00:00,,scratch,0.2363,0.2363,1,0,14784.0,14705.25,long
IS,2022-02-09T00:00:00,,scratch,0.6064,0.6064,1,0,15079.5,14999.5,long
IS,2022-02-10T00:00:00,,scratch,0.598,0.598,1,0,14731.125,14628.0,long
IS,2022-02-11T00:00:00,,loss,-0.75,-0.75,0,0,14387.0,14208.25,long
IS,2022-02-15T00:00:00,,scratch,-0.0205,-0.0205,1,0,14630.875,14547.75,long
IS,2022-02-16T00:00:00,,loss,-0.75,-0.75,0,0,14556.125,14630.5,short
IS,2022-02-17T00:00:00,,win,1.3802,1.3802,0,0,14151.5,14224.0,short
IS,2022-02-18T00:00:00,,scratch,0.1797,0.1797,1,0,13929.125,14054.75,short
IS,2022-02-22T00:00:00,,win,1.3985,1.3985,0,0,13816.75,13903.0,short
