sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2024-04-11T00:00:00,,win,0.7981,0.7981,0,0,18399.25,18425.25,short
IS,2024-04-12T00:00:00,,win,0.8141,0.8141,0,0,18153.0,18124.5,long
IS,2024-04-15T00:00:00,,win,0.9464,0.9464,0,0,17846.0,17952.0,short
IS,2024-04-16T00:00:00,,scratch,-0.0161,-0.0161,1,0,17997.0,17818.0,long
IS,2024-04-17T00:00:00,,loss,-1.0,-1.0,0,0,17739.0,17707.5,long
IS,2024-04-18T00:00:00,,win,0.9072,0.9072,0,0,17534.25,17594.25,short
IS,2024-04-19T00:00:00,,win,0.9093,0.9093,0,0,17321.25,17259.75,long
IS,2024-04-22T00:00:00,,win,0.8328,0.8328,0,0,17373.5,17341.5,long
IS,2024-04-23T00:00:00,,win,0.8141,0.8141,0,0,17616.5,17588.0,long
IS,2024-04-24T00:00:00,,win,0.8714,0.8714,0,0,17694.75,17652.25,long
IS,2024-04-25T00:00:00,,win,0.8685,0.8685,0,0,17531.25,17489.75,long
IS,2024-04-26T00:00:00,,win,0.8351,0.8351,0,0,17868.75,17901.25,short
IS,2024-04-29T00:00:00,,loss,-1.0,-1.0,0,0,17942.5,17912.5,long
IS,2024-04-30T00:00:00,,win,0.8351,0.8351,0,0,17723.0,17690.5,long
IS,2024-05-01T00:00:00,,loss,-1.0,-1.0,0,0,17475.25,17442.75,long
IS,2024-05-02T00:00:00,,loss,-1.0,-1.0,0,0,17554.0,17616.5,short
IS,2024-05-03T00:00:00,,win,0.8937,0.8937,0,0,18019.0,17967.0,long
IS,2024-05-06T00:00:00,,win,0.6993,0.6993,0,0,18123.25,18106.75,long
IS,2024-05-07T00:00:00,,win,0.8328,0.8328,0,0,18234.0,18266.0,short
IS,2022-01-28T00:00:00,,loss,-1.0,-1.0,0,0,14169.0,14264.5,short
IS,2022-01-31T00:00:00,,win,0.8806,0.8806,0,0,14779.25,14733.25,long
IS,2022-02-01T00:00:00,,win,0.8992,0.8992,0,0,14847.0,14902.0,short
IS,2022-02-02T00:00:00,,win,0.87,0.87,0,0,15088.5,15046.5,long
IS,2022-02-03T00:00:00,,win,0.9236,0.9236,0,0,14639.0,14712.5,short
IS,2022-02-04T00:00:00,,loss,-1.0,-1.0,0,0,14671.0,14725.0,short
IS,2022-02-07T00:00:00,,loss,-1.0,-1.0,0,0,14617.5,14669.0,short
IS,2022-02-08T00:00:00,,loss,-1.0,-1.0,0,0,14725.75,14686.75,long
IS,2022-02-09T00:00:00,,win,0.7657,0.7657,0,0,14963.0,14985.0,short
IS,2022-02-10T00:00:00,,loss,-1.0,-1.0,0,0,14714.5,14793.0,short
IS,2022-02-11T00:00:00,,win,0.9503,0.9503,0,0,14368.75,14483.25,short
IS,2022-02-14T00:00:00,,win,0.9304,0.9304,0,0,14221.5,14302.5,short
IS,2022-02-15T00:00:00,,loss,-1.0,-1.0,0,0,14561.5,14523.0,long
IS,2022-02-16T00:00:00,,loss,-1.0,-1.0,0,0,14390.75,14435.25,short
IS,2022-02-17T00:00:00,,win,0.883,0.883,0,0,14275.25,14322.25,short
IS,2022-02-18T00:00:00,,win,0.8768,0.8768,0,0,13970.0,13925.5,long
IS,2022-02-22T00:00:00,,win,0.9057,0.9057,0,0,13771.75,13830.75,short
IS,2022-02-23T00:00:00,,win,0.9127,0.9127,0,0,13717.25,13653.25,long
IS,2022-02-24T00:00:00,,win,0.9454,0.9454,0,0,13583.25,13479.25,long
IS,2022-02-25T00:00:00,,loss,-1.0,-1.0,0,0,14069.25,14135.25,short
IS,2022-02-28T00:00:00,,loss,-1.0,-1.0,0,0,14177.25,14093.75,long
IS,2022-03-01T00:00:00,,loss,-1.0,-1.0,0,0,14046.0,13972.5,long
IS,2022-03-02T00:00:00,,win,0.8907,0.8907,0,0,14214.0,14264.5,short
IS,2022-03-03T00:00:00,,win,0.9501,0.9501,0,0,14064.75,14178.75,short
IS,2022-03-04T00:00:00,,loss,-1.0,-1.0,0,0,13928.0,13865.0,long
IS,2022-03-07T00:00:00,,loss,-1.0,-1.0,0,0,13540.75,13461.25,long
IS,2022-03-08T00:00:00,,win,0.9634,0.9634,0,0,13369.5,13526.0,short
IS,2022-03-09T00:00:00,,win,0.9165,0.9165,0,0,13671.25,13738.25,short
IS,2022-03-10T00:00:00,,win,0.9188,0.9188,0,0,13532.75,13463.75,long
IS,2022-03-11T00:00:00,,loss,-1.0,-1.0,0,0,13461.75,13498.75,short
IS,2022-03-14T00:00:00,,win,0.9312,0.9312,0,0,13105.0,13023.0,long
IS,2022-03-15T00:00:00,,loss,-1.0,-1.0,0,0,13356.25,13281.25,long
IS,2022-03-16T00:00:00,,loss,-1.0,-1.0,0,0,13770.25,13690.25,long
IS,2022-03-17T00:00:00,,win,0.846,0.846,0,0,14064.5,14029.5,long
IS,2022-03-18T00:00:00,,loss,-1.0,-1.0,0,0,14287.0,14322.5,short
IS,2022-03-21T00:00:00,,win,0.9461,0.9461,0,0,14313.75,14208.25,long
IS,2022-03-22T00:00:00,,win,0.8573,0.8573,0,0,14644.5,14606.5,long
IS,2022-03-23T00:00:00,,loss,-1.0,-1.0,0,0,14573.5,14491.5,long
IS,2022-03-24T00:00:00,,win,0.8992,0.8992,0,0,14682.5,14627.5,long
IS,2022-03-25T00:00:00,,win,0.87,0.87,0,0,14692.0,14650.0,long
IS,2022-03-28T00:00:00,,loss,-1.0,-1.0,0,0,14857.0,14832.0,long
IS,2022-03-29T00:00:00,,win,0.8853,0.8853,0,0,15154.25,15106.25,long
IS,2022-03-30T00:00:00,,win,0.8519,0.8519,0,0,15136.0,15172.5,short
IS,2022-03-31T00:00:00,,loss,-1.0,-1.0,0,0,14984.0,15015.0,short
IS,2022-04-01T00:00:00,,win,0.883,0.883,0,0,14782.5,14735.5,long
IS,2022-04-04T00:00:00,,loss,-1.0,-1.0,0,0,15088.75,15109.25,short
IS,2022-04-05T00:00:00,,win,0.8781,0.8781,0,0,14874.0,14919.0,short
IS,2022-04-06T00:00:00,,win,0.9121,0.9121,0,0,14539.0,14475.5,long
IS,2022-04-07T00:00:00,,win,0.8956,0.8956,0,0,14427.0,14480.0,short
IS,2022-04-08T00:00:00,,win,0.8639,0.8639,0,0,14378.0,14418.0,short
IS,2022-04-21T00:00:00,,win,0.93,0.93,0,0,13870.75,13951.25,short
IS,2022-04-22T00:00:00,,win,0.8607,0.8607,0,0,13445.75,13484.75,short
IS,2022-04-25T00:00:00,,loss,-1.0,-1.0,0,0,13274.0,13416.0,short
IS,2022-04-26T00:00:00,,win,0.8992,0.8992,0,0,13153.75,13098.75,long
IS,2022-04-27T00:00:00,,win,0.9296,0.9296,0,0,13097.5,13177.5,short
IS,2022-04-28T00:00:00,,win,0.9381,0.9381,0,0,13475.0,13383.5,long
IS,2022-04-29T00:00:00,,loss,-1.0,-1.0,0,0,13150.75,13099.75,long
IS,2022-05-02T00:00:00,,loss,-1.0,-1.0,0,0,12733.75,12827.75,short
IS,2022-05-03T00:00:00,,win,0.8983,0.8983,0,0,13180.5,13126.0,long
IS,2022-05-04T00:00:00,,win,0.9199,0.9199,0,0,13158.25,13088.25,long
IS,2022-05-05T00:00:00,,win,0.9226,0.9226,0,0,12935.25,12862.75,long
IS,2022-05-06T00:00:00,,loss,-1.0,-1.0,0,0,12731.25,12805.75,short
IS,2022-05-09T00:00:00,,loss,-1.0,-1.0,0,0,12193.0,12332.5,short
IS,2022-05-10T00:00:00,,win,0.9407,0.9407,0,0,12441.0,12345.5,long
IS,2022-05-11T00:00:00,,win,0.9316,0.9316,0,0,12035.75,12118.25,short
IS,2022-05-12T00:00:00,,win,0.9567,0.9567,0,0,11746.0,11878.0,short
IS,2022-05-13T00:00:00,,win,0.87,0.87,0,0,12333.75,12375.75,short
IS,2022-05-16T00:00:00,,loss,-1.0,-1.0,0,0,12300.25,12339.25,short
IS,2022-05-17T00:00:00,,win,0.8818,0.8818,0,0,12460.75,12507.25,short
IS,2022-05-18T00:00:00,,loss,-1.0,-1.0,0,0,12057.75,12011.25,long
IS,2022-05-19T00:00:00,,loss,-1.0,-1.0,0,0,11826.5,11938.0,short
IS,2022-05-20T00:00:00,,win,0.9698,0.9698,0,0,11681.75,11491.25,long
IS,2022-05-23T00:00:00,,win,0.9375,0.9375,0,0,12030.0,11939.5,long
IS,2022-05-24T00:00:00,,win,0.8965,0.8965,0,0,11705.0,11651.5,long
IS,2022-05-25T00:00:00,,win,0.8781,0.8781,0,0,11867.0,11822.0,long
IS,2022-05-26T00:00:00,,win,0.8499,0.8499,0,0,12325.0,12289.0,long
IS,2022-05-27T00:00:00,,loss,-1.0,-1.0,0,0,12557.5,12598.5,short
IS,2022-05-31T00:00:00,,win,0.9312,0.9312,0,0,12749.75,12667.75,long
IS,2022-06-01T00:00:00,,win,0.9188,0.9188,0,0,12561.5,12492.5,long
IS,2022-06-02T00:00:00,,win,0.8794,0.8794,0,0,12838.0,12792.5,long
IS,2022-06-03T00:00:00,,loss,-1.0,-1.0,0,0,12524.25,12576.25,short
IS,2022-06-06T00:00:00,,win,0.8974,0.8974,0,0,12633.25,12579.25,long
IS,2022-06-07T00:00:00,,loss,-1.0,-1.0,0,0,12629.5,12664.5,short
IS,2022-06-08T00:00:00,,loss,-1.0,-1.0,0,0,12557.25,12627.75,short
IS,2022-06-09T00:00:00,,win,0.8937,0.8937,0,0,12500.0,12552.0,short
IS,2022-06-10T00:00:00,,win,0.9171,0.9171,0,0,11917.5,11850.0,long
IS,2022-06-13T00:00:00,,win,0.9009,0.9009,0,0,11460.25,11404.25,long
IS,2022-06-14T00:00:00,,win,0.9041,0.9041,0,0,11348.0,11406.0,short
IS,2022-06-15T00:00:00,,win,0.8328,0.8328,0,0,11519.25,11551.25,short
IS,2022-06-16T00:00:00,,win,0.9354,0.9354,0,0,11142.5,11230.0,short
IS,2022-06-17T00:00:00,,loss,-1.0,-1.0,0,0,11393.0,11336.0,long
IS,2022-06-21T00:00:00,,win,0.883,0.883,0,0,11589.75,11636.75,short
IS,2022-06-22T00:00:00,,loss,-1.0,-1.0,0,0,11634.5,11668.5,short
IS,2022-06-23T00:00:00,,loss,-1.0,-1.0,0,0,11554.75,11595.75,short
IS,2022-06-24T00:00:00,,loss,-1.0,-1.0,0,0,11992.25,12025.25,short
IS,2022-06-27T00:00:00,,win,0.8623,0.8623,0,0,12036.5,12076.0,short
IS,2022-06-28T00:00:00,,loss,-1.0,-1.0,0,0,11743.5,11782.0,short
IS,2022-06-29T00:00:00,,win,0.859,0.859,0,0,11674.5,11636.0,long
IS,2022-06-30T00:00:00,,loss,-1.0,-1.0,0,0,11650.75,11610.25,long
IS,2022-07-01T00:00:00,,loss,-1.0,-1.0,0,0,11456.0,11492.0,short
IS,2022-07-06T00:00:00,,loss,-1.0,-1.0,0,0,11820.0,11848.5,short
IS,2022-09-29T00:00:00,,loss,-1.0,-1.0,0,0,11225.5,11158.5,long
IS,2022-09-30T00:00:00,,win,0.9017,0.9017,0,0,11178.75,11235.25,short
IS,2022-10-03T00:00:00,,win,0.8875,0.8875,0,0,11299.5,11250.5,long
IS,2022-10-04T00:00:00,,loss,-1.0,-1.0,0,0,11549.0,11580.5,short
IS,2022-10-05T00:00:00,,loss,-1.0,-1.0,0,0,11565.75,11600.25,short
IS,2022-10-06T00:00:00,,loss,-1.0,-1.0,0,0,11665.5,11597.0,long
IS,2022-10-07T00:00:00,,loss,-1.0,-1.0,0,0,11152.5,11116.0,long
IS,2022-10-10T00:00:00,,win,0.9287,0.9287,0,0,11008.75,10929.75,long
IS,2022-10-11T00:00:00,,loss,-1.0,-1.0,0,0,10992.5,10940.5,long
IS,2022-10-12T00:00:00,,loss,-1.0,-1.0,0,0,10820.75,10876.25,short
IS,2022-10-13T00:00:00,,win,0.9441,0.9441,0,0,11016.0,11117.5,short
IS,2022-10-14T00:00:00,,loss,-1.0,-1.0,0,0,10865.0,10818.0,long
IS,2022-10-17T00:00:00,,win,0.7908,0.7908,0,0,11127.25,11102.25,long
IS,2022-10-18T00:00:00,,loss,-1.0,-1.0,0,0,11282.0,11201.0,long
IS,2022-10-19T00:00:00,,loss,-1.0,-1.0,0,0,11061.5,11102.0,short
IS,2022-10-20T00:00:00,,win,0.8853,0.8853,0,0,11101.25,11149.25,short
IS,2022-10-21T00:00:00,,win,0.9017,0.9017,0,0,11296.75,11240.25,long
IS,2022-10-24T00:00:00,,win,0.8818,0.8818,0,0,11421.0,11374.5,long
IS,2022-10-25T00:00:00,,loss,-1.0,-1.0,0,0,11621.0,11666.5,short
IS,2022-10-26T00:00:00,,win,0.883,0.883,0,0,11519.25,11472.25,long
IS,2022-10-27T00:00:00,,win,0.8623,0.8623,0,0,11258.0,11297.5,short
IS,2022-10-28T00:00:00,,win,0.7506,0.7506,0,0,11548.5,11528.0,long
IS,2022-10-31T00:00:00,,win,0.817,0.817,0,0,11468.0,11497.0,short
IS,2022-11-03T00:00:00,,win,0.8111,0.8111,0,0,10779.25,10807.25,short
IS,2022-11-04T00:00:00,,loss,-1.0,-1.0,0,0,10662.75,10712.75,short
IS,2022-11-07T00:00:00,,loss,-1.0,-1.0,0,0,10901.25,10928.75,short
IS,2022-11-11T00:00:00,,loss,-1.0,-1.0,0,0,11790.5,11844.0,short
IS,2022-11-14T00:00:00,,loss,-1.0,-1.0,0,0,11894.75,11870.75,long
IS,2022-11-15T00:00:00,,loss,-1.0,-1.0,0,0,11757.25,11878.75,short
IS,2022-11-16T00:00:00,,loss,-1.0,-1.0,0,0,11711.5,11804.0,short
IS,2022-12-29T00:00:00,,win,0.7945,0.7945,0,0,11047.5,11022.0,long
IS,2020-01-29T00:00:00,,loss,-1.0,-1.0,0,0,9137.5,9144.5,short
IS,2020-01-30T00:00:00,,win,0.8278,0.8278,0,0,9077.75,9046.75,long
IS,2020-01-31T00:00:00,,loss,-1.0,-1.0,0,0,8985.25,9026.75,short
IS,2020-02-03T00:00:00,,win,0.779,0.779,0,0,9130.0,9106.5,long
IS,2020-02-04T00:00:00,,win,0.6548,0.6548,0,0,9332.25,9318.25,long
IS,2020-02-05T00:00:00,,loss,-1.0,-1.0,0,0,9369.25,9347.25,long
IS,2020-02-06T00:00:00,,win,0.4652,0.4652,0,0,9433.0,9441.0,short
IS,2020-02-07T00:00:00,,win,0.8374,0.8374,0,0,9417.25,9450.25,short
IS,2020-02-10T00:00:00,,loss,-1.0,-1.0,0,0,9464.5,9478.5,short
IS,2020-02-11T00:00:00,,win,0.7609,0.7609,0,0,9563.5,9585.0,short
IS,2020-02-12T00:00:00,,loss,-1.0,-1.0,0,0,9616.5,9604.0,long
IS,2020-02-13T00:00:00,,win,0.6648,0.6648,0,0,9632.25,9617.75,long
IS,2020-02-14T00:00:00,,loss,-1.0,-1.0,0,0,9617.5,9598.5,long
IS,2020-02-18T00:00:00,,win,0.6648,0.6648,0,0,9612.75,9627.25,short
IS,2020-02-19T00:00:00,,loss,-1.0,-1.0,0,0,9740.0,9733.0,long
IS,2020-02-20T00:00:00,,win,0.787,0.787,0,0,9585.0,9609.5,short
IS,2020-02-21T00:00:00,,win,0.7981,0.7981,0,0,9442.75,9468.75,short
IS,2020-02-24T00:00:00,,loss,-1.0,-1.0,0,0,9118.25,9081.25,long
IS,2020-02-25T00:00:00,,loss,-1.0,-1.0,0,0,8912.75,8956.75,short
IS,2020-02-26T00:00:00,,win,0.9498,0.9498,0,0,8817.0,8930.5,short
IS,2020-02-27T00:00:00,,win,0.9146,0.9146,0,0,8655.75,8721.25,short
IS,2020-03-02T00:00:00,,win,0.9017,0.9017,0,0,8689.0,8632.5,long
IS,2020-03-03T00:00:00,,win,0.9418,0.9418,0,0,8599.5,8697.0,short
IS,2020-03-04T00:00:00,,win,0.8226,0.8226,0,0,8823.75,8853.75,short
IS,2020-03-05T00:00:00,,loss,-1.0,-1.0,0,0,8758.25,8696.75,long
IS,2020-03-06T00:00:00,,win,0.9159,0.9159,0,0,8398.25,8464.75,short
IS,2020-03-09T00:00:00,,win,0.9241,0.9241,0,0,8020.75,8094.75,short
IS,2020-03-10T00:00:00,,win,0.9459,0.9459,0,0,8043.25,8148.25,short
IS,2020-03-11T00:00:00,,win,0.8965,0.8965,0,0,8014.5,8068.0,short
IS,2020-03-12T00:00:00,,win,0.9653,0.9653,0,0,7464.25,7629.75,short
IS,2020-03-13T00:00:00,,win,0.9221,0.9221,0,0,7490.75,7562.75,short
IS,2020-03-16T00:00:00,,win,0.9416,0.9416,0,0,7229.25,7326.25,short
IS,2020-03-17T00:00:00,,win,0.963,0.963,0,0,7417.0,7262.0,long
IS,2020-03-18T00:00:00,,loss,-1.0,-1.0,0,0,7057.5,6840.5,long
IS,2020-03-19T00:00:00,,win,0.9269,0.9269,0,0,7399.0,7322.0,long
IS,2020-03-20T00:00:00,,loss,-1.0,-1.0,0,0,7194.0,7275.0,short
IS,2020-03-23T00:00:00,,loss,-1.0,-1.0,0,0,6937.25,7031.25,short
IS,2020-03-24T00:00:00,,win,0.9134,0.9134,0,0,7374.5,7439.0,short
IS,2020-03-25T00:00:00,,win,0.9404,0.9404,0,0,7746.25,7651.25,long
IS,2020-03-26T00:00:00,,win,0.9358,0.9358,0,0,7735.0,7647.0,long
IS,2020-03-27T00:00:00,,win,0.9492,0.9492,0,0,7740.5,7628.5,long
IS,2020-03-30T00:00:00,,win,0.817,0.817,0,0,7807.75,7836.75,short
IS,2020-03-31T00:00:00,,loss,-1.0,-1.0,0,0,7900.25,7816.25,long
IS,2020-04-01T00:00:00,,win,0.8806,0.8806,0,0,7551.0,7505.0,long
IS,2020-04-02T00:00:00,,win,0.8755,0.8755,0,0,7535.75,7491.75,long
IS,2020-04-03T00:00:00,,win,0.8573,0.8573,0,0,7433.25,7471.25,short
IS,2020-04-06T00:00:00,,win,0.7831,0.7831,0,0,7946.25,7922.25,long
IS,2020-04-07T00:00:00,,win,0.9231,0.9231,0,0,8139.25,8212.25,short
IS,2020-04-08T00:00:00,,win,0.8896,0.8896,0,0,8121.75,8171.75,short
IS,2020-04-09T00:00:00,,win,0.8351,0.8351,0,0,8250.5,8283.0,short
IS,2020-04-13T00:00:00,,win,0.8768,0.8768,0,0,8239.5,8195.0,long
IS,2020-04-14T00:00:00,,win,0.8374,0.8374,0,0,8685.25,8652.25,long
IS,2020-04-15T00:00:00,,loss,-1.0,-1.0,0,0,8558.25,8576.75,short
IS,2020-04-16T00:00:00,,loss,-1.0,-1.0,0,0,8707.5,8670.0,long
IS,2020-04-17T00:00:00,,win,0.7559,0.7559,0,0,8755.75,8734.75,long
IS,2020-04-20T00:00:00,,win,0.7395,0.7395,0,0,8809.75,8790.25,long
IS,2020-04-21T00:00:00,,win,0.8519,0.8519,0,0,8473.5,8437.0,long
IS,2020-04-22T00:00:00,,win,0.8278,0.8278,0,0,8656.5,8625.5,long
IS,2020-04-23T00:00:00,,loss,-1.0,-1.0,0,0,8708.25,8660.25,long
IS,2020-04-24T00:00:00,,win,0.7395,0.7395,0,0,8693.25,8673.75,long
IS,2020-04-27T00:00:00,,loss,-1.0,-1.0,0,0,8784.0,8812.0,short
IS,2020-04-28T00:00:00,,loss,-1.0,-1.0,0,0,8711.25,8740.25,short
IS,2020-04-29T00:00:00,,loss,-1.0,-1.0,0,0,8934.25,8953.25,short
IS,2020-04-30T00:00:00,,loss,-1.0,-1.0,0,0,8962.25,8927.25,long
IS,2020-05-01T00:00:00,,win,0.7981,0.7981,0,0,8674.75,8700.75,short
IS,2020-05-04T00:00:00,,win,0.8048,0.8048,0,0,8746.5,8719.5,long
IS,2020-05-05T00:00:00,,win,0.6332,0.6332,0,0,8999.0,8986.0,long
IS,2020-05-06T00:00:00,,win,0.7506,0.7506,0,0,9051.5,9031.0,long
IS,2020-05-07T00:00:00,,win,0.714,0.714,0,0,9104.75,9122.25,short
IS,2020-05-08T00:00:00,,win,0.7452,0.7452,0,0,9171.5,9191.5,short
IS,2020-05-11T00:00:00,,win,0.6913,0.6913,0,0,9322.75,9306.75,long
IS,2020-05-12T00:00:00,,win,0.8253,0.8253,0,0,9291.25,9260.75,long
IS,2020-05-13T00:00:00,,loss,-1.0,-1.0,0,0,8966.5,8930.5,long
IS,2020-05-14T00:00:00,,win,0.8396,0.8396,0,0,8976.25,9009.75,short
IS,2020-05-15T00:00:00,,loss,-1.0,-1.0,0,0,9044.75,9084.75,short
IS,2020-05-18T00:00:00,,win,0.7945,0.7945,0,0,9336.0,9361.5,short
IS,2020-05-19T00:00:00,,loss,-1.0,-1.0,0,0,9418.75,9396.25,long
IS,2020-05-20T00:00:00,,loss,-1.0,-1.0,0,0,9471.25,9445.25,long
IS,2020-05-21T00:00:00,,loss,-1.0,-1.0,0,0,9378.75,9411.25,short
IS,2020-05-22T00:00:00,,win,0.6741,0.6741,0,0,9390.0,9405.0,short
IS,2020-05-26T00:00:00,,win,0.7506,0.7506,0,0,9464.5,9485.0,short
IS,2020-05-27T00:00:00,,win,0.8983,0.8983,0,0,9363.25,9308.75,long
IS,2020-05-28T00:00:00,,loss,-1.0,-1.0,0,0,9568.0,9554.5,long
IS,2020-05-29T00:00:00,,win,0.7657,0.7657,0,0,9424.25,9446.25,short
IS,2020-06-01T00:00:00,,loss,-1.0,-1.0,0,0,9609.5,9598.0,long
IS,2020-06-02T00:00:00,,win,0.7452,0.7452,0,0,9610.25,9590.25,long
IS,2020-06-03T00:00:00,,win,0.6086,0.6086,0,0,9671.75,9683.75,short
IS,2020-06-04T00:00:00,,win,0.8278,0.8278,0,0,9659.5,9628.5,long
IS,2020-06-05T00:00:00,,win,0.7703,0.7703,0,0,9819.5,9842.0,short
IS,2020-06-08T00:00:00,,win,0.8555,0.8555,0,0,9862.0,9824.5,long
IS,2020-06-09T00:00:00,,loss,-1.0,-1.0,0,0,10006.5,9988.0,long
IS,2020-06-10T00:00:00,,win,0.7831,0.7831,0,0,10050.0,10074.0,short
IS,2020-06-12T00:00:00,,win,0.9394,0.9394,0,0,9523.5,9617.0,short
IS,2020-06-15T00:00:00,,win,0.8048,0.8048,0,0,9699.5,9672.5,long
IS,2020-06-16T00:00:00,,win,0.8806,0.8806,0,0,9914.25,9960.25,short
IS,2020-06-17T00:00:00,,loss,-1.0,-1.0,0,0,10050.75,10037.75,long
IS,2020-06-18T00:00:00,,loss,-1.0,-1.0,0,0,10013.0,9979.0,long
IS,2020-06-19T00:00:00,,loss,-1.0,-1.0,0,0,10003.5,9952.5,long
IS,2020-06-22T00:00:00,,loss,-1.0,-1.0,0,0,10077.5,10092.5,short
IS,2020-06-23T00:00:00,,loss,-1.0,-1.0,0,0,10295.75,10281.75,long
IS,2020-06-24T00:00:00,,loss,-1.0,-1.0,0,0,9953.0,9990.0,short
IS,2020-06-25T00:00:00,,win,0.8328,0.8328,0,0,10026.0,9994.0,long
IS,2020-06-26T00:00:00,,loss,-1.0,-1.0,0,0,9954.0,9929.0,long
IS,2020-06-29T00:00:00,,win,0.787,0.787,0,0,9930.25,9905.75,long
IS,2020-07-01T00:00:00,,win,0.6548,0.6548,0,0,10262.0,10248.0,long
IS,2020-07-02T00:00:00,,loss,-1.0,-1.0,0,0,10384.25,10401.25,short
IS,2020-07-06T00:00:00,,win,0.714,0.714,0,0,10562.0,10579.5,short
IS,2020-07-07T00:00:00,,loss,-1.0,-1.0,0,0,10641.5,10611.5,long
IS,2020-07-08T00:00:00,,loss,-1.0,-1.0,0,0,10627.75,10593.75,long
IS,2020-07-09T00:00:00,,loss,-1.0,-1.0,0,0,10692.0,10708.5,short
IS,2020-07-15T00:00:00,,loss,-1.0,-1.0,0,0,10673.25,10650.25,long
IS,2020-07-16T00:00:00,,win,0.8303,0.8303,0,0,10579.5,10611.0,short
IS,2020-09-11T00:00:00,,win,0.9241,0.9241,0,0,11011.5,10937.5,long
IS,2020-09-14T00:00:00,,win,0.9509,0.9509,0,0,11289.75,11173.75,long
IS,2020-09-15T00:00:00,,loss,-1.0,-1.0,0,0,11478.75,11451.25,long
IS,2020-09-16T00:00:00,,loss,-1.0,-1.0,0,0,11292.25,11333.75,short
IS,2020-09-17T00:00:00,,loss,-1.0,-1.0,0,0,11053.0,10981.5,long
IS,2020-09-18T00:00:00,,win,0.9476,0.9476,0,0,10850.5,10742.0,long
IS,2020-09-21T00:00:00,,loss,-1.0,-1.0,0,0,10901.25,10854.75,long
IS,2020-09-22T00:00:00,,win,0.859,0.859,0,0,11090.5,11052.0,long
IS,2020-09-23T00:00:00,,win,0.8253,0.8253,0,0,10985.0,11015.5,short
IS,2020-09-24T00:00:00,,loss,-1.0,-1.0,0,0,10954.5,10995.5,short
IS,2020-09-25T00:00:00,,win,0.8537,0.8537,0,0,11056.5,11019.5,long
IS,2020-09-28T00:00:00,,loss,-1.0,-1.0,0,0,11347.25,11304.25,long
IS,2020-09-29T00:00:00,,win,0.7657,0.7657,0,0,11348.0,11326.0,long
IS,2020-09-30T00:00:00,,win,0.8875,0.8875,0,0,11492.5,11443.5,long
IS,2020-10-01T00:00:00,,win,0.8111,0.8111,0,0,11568.25,11540.25,long
IS,2020-10-02T00:00:00,,loss,-1.0,-1.0,0,0,11241.75,11318.75,short
IS,2020-11-05T00:00:00,,win,0.8607,0.8607,0,0,12071.75,12032.75,long
IS,2020-11-06T00:00:00,,win,0.7506,0.7506,0,0,12075.25,12095.75,short
IS,2020-11-09T00:00:00,,loss,-1.0,-1.0,0,0,12120.25,12086.75,long
IS,2020-11-10T00:00:00,,win,0.9381,0.9381,0,0,11667.5,11576.0,long
IS,2020-11-11T00:00:00,,win,0.7981,0.7981,0,0,11883.75,11857.75,long
IS,2020-11-12T00:00:00,,win,0.9246,0.9246,0,0,11861.75,11787.25,long
IS,2020-11-13T00:00:00,,win,0.808,0.808,0,0,11860.5,11888.0,short
IS,2020-11-16T00:00:00,,loss,-1.0,-1.0,0,0,11924.0,11959.5,short
IS,2020-11-17T00:00:00,,win,0.8278,0.8278,0,0,12011.5,12042.5,short
IS,2020-11-18T00:00:00,,loss,-1.0,-1.0,0,0,12000.5,11983.5,long
IS,2020-11-19T00:00:00,,win,0.7395,0.7395,0,0,11954.25,11934.75,long
IS,2020-11-20T00:00:00,,loss,-1.0,-1.0,0,0,12000.5,11990.0,long
IS,2020-11-23T00:00:00,,loss,-1.0,-1.0,0,0,11881.25,11905.75,short
IS,2020-11-24T00:00:00,,win,0.8048,0.8048,0,0,12070.5,12043.5,long
IS,2020-11-25T00:00:00,,loss,-1.0,-1.0,0,0,12146.25,12118.75,long
IS,2021-03-08T00:00:00,,win,0.9274,0.9274,0,0,12483.0,12560.5,short
IS,2021-03-09T00:00:00,,loss,-1.0,-1.0,0,0,12872.25,12822.25,long
IS,2021-03-10T00:00:00,,loss,-1.0,-1.0,0,0,12695.25,12821.25,short
IS,2021-03-11T00:00:00,,scratch,0.7061,0.7061,1,0,13036.75,13104.75,short
IS,2021-03-12T00:00:00,,win,0.7908,0.7908,0,0,12885.0,12910.0,short
IS,2021-03-15T00:00:00,,win,0.787,0.787,0,0,12967.5,12943.0,long
IS,2021-03-16T00:00:00,,win,0.8956,0.8956,0,0,13169.25,13222.25,short
IS,2021-03-17T00:00:00,,loss,-1.0,-1.0,0,0,12965.5,13010.0,short
IS,2021-03-18T00:00:00,,loss,-1.0,-1.0,0,0,12986.0,12941.0,long
IS,2021-03-19T00:00:00,,loss,-1.0,-1.0,0,0,12851.75,12883.75,short
IS,2021-03-22T00:00:00,,win,0.7747,0.7747,0,0,13142.0,13119.0,long
IS,2021-03-23T00:00:00,,win,0.8655,0.8655,0,0,13080.5,13121.0,short
IS,2021-03-24T00:00:00,,loss,-1.0,-1.0,0,0,12897.0,12926.0,short
