sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2021-12-08T00:00:00,,scratch,-0.4322,-0.4322,1,0,16366.0,16389.5,short
IS,2021-12-09T00:00:00,,loss,-1.0,-1.0,0,0,16106.25,16156.75,short
IS,2021-12-13T00:00:00,,scratch,-0.0401,-0.0401,1,0,16121.0,16063.5,long
IS,2021-12-14T00:00:00,,scratch,-0.2322,-0.2322,1,0,15949.75,15914.25,long
IS,2021-12-15T00:00:00,,scratch,-0.2221,-0.2221,1,0,16311.75,16267.75,long
IS,2021-12-16T00:00:00,,scratch,0.0792,0.0792,1,0,15917.5,15831.0,long
IS,2021-12-17T00:00:00,,scratch,0.3796,0.3796,1,0,15851.25,15776.25,long
IS,2021-12-20T00:00:00,,win,0.9194,0.9194,0,0,15679.5,15610.0,long
IS,2021-12-21T00:00:00,,scratch,-0.115,-0.115,1,0,15993.0,15957.5,long
IS,2021-12-22T00:00:00,,scratch,0.5043,0.5043,1,0,16183.5,16158.5,long
IS,2021-12-27T00:00:00,,scratch,-0.0867,-0.0867,1,0,16582.5,16557.5,long
IS,2021-12-28T00:00:00,,scratch,-0.4526,-0.4526,1,0,16558.75,16492.25,long
IS,2021-12-29T00:00:00,,loss,-1.0,-1.0,0,0,16503.5,16483.5,long
IS,2022-01-03T00:00:00,,scratch,-0.2551,-0.2551,1,0,16514.75,16480.75,long
IS,2022-01-04T00:00:00,,scratch,-0.2095,-0.2095,1,0,16242.5,16275.0,short
IS,2022-01-05T00:00:00,,loss,-1.0,-1.0,0,0,15801.25,15755.25,long
IS,2022-01-06T00:00:00,,win,0.8439,0.8439,0,0,15787.5,15753.0,long
IS,2022-01-07T00:00:00,,loss,-1.0,-1.0,0,0,15615.75,15579.75,long
IS,2022-01-10T00:00:00,,win,0.8111,0.8111,0,0,15621.0,15593.0,long
IS,2022-01-11T00:00:00,,scratch,-0.1518,-0.1518,1,0,15810.0,15839.5,short
IS,2022-01-12T00:00:00,,loss,-1.0,-1.0,0,0,15934.25,15893.75,long
IS,2022-01-13T00:00:00,,scratch,-0.5682,-0.5682,1,0,15442.75,15516.25,short
IS,2022-01-14T00:00:00,,scratch,0.3883,0.3883,1,0,15632.25,15584.75,long
IS,2022-01-18T00:00:00,,scratch,0.3693,0.3693,1,0,15258.25,15193.25,long
IS,2022-01-19T00:00:00,,scratch,-0.3357,-0.3357,1,0,15006.25,15050.75,short
IS,2022-01-20T00:00:00,,win,0.9649,0.9649,0,0,14691.25,14854.75,short
IS,2022-01-21T00:00:00,,scratch,0.0205,0.0205,1,0,14377.75,14451.75,short
IS,2022-01-24T00:00:00,,loss,-1.0,-1.0,0,0,14428.0,14517.0,short
IS,2022-01-25T00:00:00,,win,0.9797,0.9797,0,0,13920.0,14205.0,short
IS,2022-01-26T00:00:00,,win,0.941,0.941,0,0,14071.75,14167.75,short
IS,2022-01-27T00:00:00,,win,0.9438,0.9438,0,0,14048.75,13947.75,long
IS,2022-01-28T00:00:00,,scratch,-0.6642,-0.6642,1,0,14368.0,14442.5,short
IS,2022-01-31T00:00:00,,scratch,-0.2445,-0.2445,1,0,14820.5,14897.0,short
IS,2022-02-01T00:00:00,,win,0.9381,0.9381,0,0,15074.0,14982.5,long
IS,2022-02-02T00:00:00,,win,0.921,0.921,0,0,15050.25,15121.25,short
IS,2022-02-03T00:00:00,,scratch,0.264,0.264,1,0,14990.5,14478.0,long
IS,2022-02-04T00:00:00,,scratch,-0.1447,-0.1447,1,0,14579.0,14696.5,short
IS,2022-02-07T00:00:00,,scratch,0.2382,0.2382,1,0,14625.75,14563.25,long
IS,2022-02-08T00:00:00,,scratch,-0.0176,-0.0176,1,0,14769.75,14720.25,long
IS,2022-02-09T00:00:00,,win,0.848,0.848,0,0,15061.25,15025.75,long
IS,2022-02-10T00:00:00,,win,0.8875,0.8875,0,0,14657.5,14706.5,short
IS,2022-02-11T00:00:00,,loss,-1.0,-1.0,0,0,14196.75,14242.75,short
IS,2022-02-14T00:00:00,,scratch,-0.2416,-0.2416,1,0,14279.25,14245.25,long
IS,2022-02-15T00:00:00,,scratch,-0.1145,-0.1145,1,0,14551.0,14608.5,short
IS,2022-02-16T00:00:00,,loss,-1.0,-1.0,0,0,14634.0,14583.0,long
IS,2022-02-17T00:00:00,,win,0.8607,0.8607,0,0,14136.0,14175.0,short
IS,2022-02-18T00:00:00,,scratch,0.1324,0.1324,1,0,13962.0,14039.0,short
IS,2022-02-22T00:00:00,,scratch,-0.2652,-0.2652,1,0,14014.5,13865.0,long
IS,2022-02-23T00:00:00,,loss,-1.0,-1.0,0,0,13559.25,13506.75,long
IS,2022-02-24T00:00:00,,win,0.8956,0.8956,0,0,13914.0,13967.0,short
IS,2022-03-01T00:00:00,,scratch,-0.0181,-0.0181,1,0,14065.25,13989.75,long
IS,2022-03-02T00:00:00,,win,0.8111,0.8111,0,0,14214.25,14242.25,short
IS,2022-03-03T00:00:00,,scratch,0.2748,0.2748,1,0,14074.75,14028.25,long
IS,2022-03-04T00:00:00,,scratch,0.5132,0.5132,1,0,13794.25,13838.25,short
IS,2022-03-07T00:00:00,,scratch,0.4521,0.4521,1,0,13251.25,13329.25,short
IS,2022-03-08T00:00:00,,scratch,0.0893,0.0893,1,0,13151.25,13261.25,short
IS,2022-03-09T00:00:00,,win,0.9312,0.9312,0,0,13799.75,13717.75,long
IS,2022-03-10T00:00:00,,scratch,-0.1795,-0.1795,1,0,13547.75,13591.75,short
IS,2022-03-11T00:00:00,,scratch,-0.6221,-0.6221,1,0,13346.75,13296.75,long
IS,2022-03-14T00:00:00,,win,0.921,0.921,0,0,13112.5,13041.5,long
IS,2022-03-15T00:00:00,,scratch,-0.0194,-0.0194,1,0,13417.5,13462.0,short
IS,2022-03-16T00:00:00,,win,0.8937,0.8937,0,0,13985.75,13933.75,long
IS,2022-03-17T00:00:00,,win,0.867,0.867,0,0,14091.5,14132.5,short
IS,2022-03-18T00:00:00,,win,0.8573,0.8573,0,0,14433.5,14395.5,long
IS,2022-03-21T00:00:00,,loss,-1.0,-1.0,0,0,14428.25,14366.75,long
IS,2022-03-23T00:00:00,,win,0.7703,0.7703,0,0,14464.5,14442.0,long
IS,2022-03-24T00:00:00,,loss,-1.0,-1.0,0,0,14748.5,14768.5,short
IS,2022-03-28T00:00:00,,win,0.8226,0.8226,0,0,14966.5,14996.5,short
IS,2022-03-29T00:00:00,,win,0.7981,0.7981,0,0,15221.75,15247.75,short
IS,2022-03-30T00:00:00,,scratch,0.446,0.446,1,0,15116.0,15079.5,long
IS,2022-03-31T00:00:00,,scratch,0.0306,0.0306,1,0,14952.25,14870.75,long
IS,2022-04-01T00:00:00,,scratch,-0.5285,-0.5285,1,0,14823.75,14863.25,short
IS,2022-04-04T00:00:00,,loss,-1.0,-1.0,0,0,15143.75,15173.25,short
IS,2022-04-06T00:00:00,,loss,-1.0,-1.0,0,0,14533.0,14498.0,long
IS,2022-04-07T00:00:00,,loss,-1.0,-1.0,0,0,14568.75,14531.75,long
IS,2022-04-26T00:00:00,,win,0.9637,0.9637,0,0,12867.75,13025.75,short
IS,2022-04-27T00:00:00,,win,0.9194,0.9194,0,0,13054.0,12984.5,long
IS,2022-04-28T00:00:00,,scratch,0.1374,0.1374,1,0,13087.5,13474.5,short
IS,2022-04-29T00:00:00,,scratch,0.3039,0.3039,1,0,12912.0,12850.5,long
IS,2022-05-02T00:00:00,,win,0.883,0.883,0,0,13037.5,13084.5,short
IS,2022-05-03T00:00:00,,scratch,-0.2612,-0.2612,1,0,13162.0,13081.0,long
IS,2022-05-04T00:00:00,,win,0.8755,0.8755,0,0,13490.5,13534.5,short
IS,2022-05-05T00:00:00,,loss,-1.0,-1.0,0,0,12936.25,12848.25,long
IS,2022-05-06T00:00:00,,scratch,-0.2415,-0.2415,1,0,12598.5,12705.0,short
IS,2022-05-09T00:00:00,,scratch,0.0774,0.0774,1,0,12281.5,12193.0,long
IS,2022-05-10T00:00:00,,scratch,0.1473,0.1473,1,0,12380.25,12314.75,long
IS,2022-05-11T00:00:00,,loss,-1.0,-1.0,0,0,12033.5,11961.5,long
IS,2022-05-12T00:00:00,,win,0.8875,0.8875,0,0,11906.25,11955.25,short
IS,2022-05-13T00:00:00,,loss,-1.0,-1.0,0,0,12341.75,12385.75,short
IS,2022-05-17T00:00:00,,win,0.8499,0.8499,0,0,12583.25,12547.25,long
IS,2022-05-18T00:00:00,,win,0.9205,0.9205,0,0,11881.5,11952.0,short
IS,2022-05-19T00:00:00,,win,0.9121,0.9121,0,0,11911.75,11848.25,long
IS,2022-05-20T00:00:00,,scratch,-0.5523,-0.5523,1,0,11796.25,11854.75,short
IS,2022-05-23T00:00:00,,win,0.8328,0.8328,0,0,12065.0,12033.0,long
IS,2022-05-25T00:00:00,,win,0.8537,0.8537,0,0,11915.0,11952.0,short
IS,2022-05-26T00:00:00,,loss,-1.0,-1.0,0,0,12228.25,12279.25,short
IS,2022-05-27T00:00:00,,win,0.8015,0.8015,0,0,12698.25,12671.75,long
IS,2022-05-31T00:00:00,,loss,-1.0,-1.0,0,0,12618.5,12669.0,short
IS,2022-06-01T00:00:00,,win,0.8655,0.8655,0,0,12522.25,12562.75,short
IS,2022-06-02T00:00:00,,loss,-1.0,-1.0,0,0,12860.5,12897.0,short
IS,2022-06-03T00:00:00,,scratch,-0.4412,-0.4412,1,0,12581.25,12536.75,long
IS,2022-06-10T00:00:00,,scratch,-0.0707,-0.0707,1,0,11888.5,11836.0,long
IS,2022-06-16T00:00:00,,win,0.9312,0.9312,0,0,11223.75,11141.75,long
IS,2022-06-17T00:00:00,,scratch,,0.0,1,0,11348.0,11289.5,long
IS,2022-06-23T00:00:00,,scratch,-0.189,-0.189,1,0,11676.25,11733.75,short
IS,2022-06-24T00:00:00,,scratch,-0.5436,-0.5436,1,0,12083.25,12148.25,short
IS,2020-05-26T00:00:00,,win,0.7657,0.7657,0,0,9409.75,9387.75,long
IS,2020-05-28T00:00:00,,scratch,-0.1919,-0.1919,1,0,9481.75,9414.75,long
IS,2020-06-15T00:00:00,,win,0.867,0.867,0,0,9803.5,9762.5,long
IS,2020-06-16T00:00:00,,loss,-1.0,-1.0,0,0,9978.5,9936.0,long
IS,2020-06-17T00:00:00,,loss,-1.0,-1.0,0,0,10002.0,9965.0,long
IS,2020-06-18T00:00:00,,win,0.7336,0.7336,0,0,9985.25,10004.25,short
IS,2020-06-19T00:00:00,,win,0.9177,0.9177,0,0,9925.0,9993.0,short
IS,2020-06-22T00:00:00,,win,0.7506,0.7506,0,0,10128.25,10107.75,long
IS,2020-06-23T00:00:00,,scratch,0.1511,0.1511,1,0,10153.5,10214.0,short
IS,2020-06-24T00:00:00,,loss,-1.0,-1.0,0,0,10035.0,9992.0,long
IS,2020-06-25T00:00:00,,loss,-1.0,-1.0,0,0,10125.25,10081.75,long
IS,2020-06-29T00:00:00,,win,0.8864,0.8864,0,0,9999.25,9950.75,long
IS,2020-07-01T00:00:00,,loss,-1.0,-1.0,0,0,10282.25,10252.25,long
IS,2020-07-02T00:00:00,,win,0.7981,0.7981,0,0,10360.5,10334.5,long
IS,2020-09-22T00:00:00,,win,0.7908,0.7908,0,0,11147.75,11172.75,short
IS,2020-09-23T00:00:00,,win,0.8714,0.8714,0,0,10793.75,10836.25,short
IS,2020-09-24T00:00:00,,win,0.8755,0.8755,0,0,10915.0,10871.0,long
IS,2020-09-25T00:00:00,,scratch,-0.3754,-0.3754,1,0,11156.5,11125.0,long
IS,2020-09-28T00:00:00,,scratch,0.2743,0.2743,1,0,11418.0,11355.0,long
IS,2020-10-01T00:00:00,,win,0.7395,0.7395,0,0,11585.5,11566.0,long
IS,2020-11-10T00:00:00,,loss,-1.0,-1.0,0,0,11663.0,11616.0,long
IS,2020-11-11T00:00:00,,scratch,-0.3715,-0.3715,1,0,11942.75,11877.25,long
IS,2020-11-12T00:00:00,,scratch,0.2968,0.2968,1,0,11881.0,11823.0,long
IS,2020-11-13T00:00:00,,scratch,0.1256,0.1256,1,0,11963.5,11922.0,long
IS,2020-11-16T00:00:00,,scratch,0.067,0.067,1,0,12062.0,12011.5,long
IS,2020-11-17T00:00:00,,loss,-1.0,-1.0,0,0,11997.25,11971.25,long
IS,2020-11-18T00:00:00,,win,0.8714,0.8714,0,0,11867.5,11910.0,short
IS,2020-11-19T00:00:00,,win,0.8111,0.8111,0,0,11967.0,11995.0,short
IS,2020-11-20T00:00:00,,scratch,-0.9687,-0.9687,1,0,11867.75,11912.75,short
IS,2020-11-23T00:00:00,,scratch,0.1557,0.1557,1,0,11925.75,11899.25,long
IS,2020-11-24T00:00:00,,win,0.808,0.808,0,0,12098.75,12071.25,long
IS,2020-11-25T00:00:00,,scratch,-0.0453,-0.0453,1,0,12187.5,12148.0,long
IS,2021-03-09T00:00:00,,scratch,-0.6858,-0.6858,1,0,12748.75,12796.75,short
IS,2021-03-10T00:00:00,,scratch,0.6164,0.6164,1,0,12795.75,12748.25,long
IS,2021-03-11T00:00:00,,win,0.817,0.817,0,0,13068.5,13039.5,long
IS,2021-03-12T00:00:00,,scratch,-0.2202,-0.2202,1,0,12918.0,12946.5,short
IS,2021-03-16T00:00:00,,win,0.8015,0.8015,0,0,13161.75,13135.25,long
IS,2021-03-17T00:00:00,,loss,-1.0,-1.0,0,0,13160.25,13197.75,short
IS,2021-03-18T00:00:00,,scratch,-0.7563,-0.7563,1,0,12846.75,12773.75,long
IS,2021-03-19T00:00:00,,scratch,0.214,0.214,1,0,12814.75,12847.25,short
IS,2021-03-22T00:00:00,,loss,-1.0,-1.0,0,0,13048.25,13083.25,short
IS,2021-03-23T00:00:00,,win,0.8755,0.8755,0,0,13048.75,13004.75,long
OOS,2026-02-05T00:00:00,,win,0.9794,0.9794,0,0,24423.25,24703.75,short
OOS,2026-02-06T00:00:00,,win,0.9221,0.9221,0,0,25092.5,25164.5,short
OOS,2026-02-09T00:00:00,,scratch,-0.0542,-0.0542,1,0,25387.0,25336.0,long
OOS,2026-02-10T00:00:00,,scratch,0.6861,0.6861,1,0,25264.0,25208.5,long
OOS,2026-02-11T00:00:00,,loss,-1.0,-1.0,0,0,25310.0,25274.0,long
OOS,2026-02-12T00:00:00,,win,0.934,0.934,0,0,24829.5,24744.0,long
OOS,2026-02-13T00:00:00,,scratch,0.2142,0.2142,1,0,24739.75,24828.25,short
OOS,2026-02-17T00:00:00,,win,0.8896,0.8896,0,0,24814.75,24764.75,long
OOS,2026-02-18T00:00:00,,scratch,0.2367,0.2367,1,0,24921.25,24967.25,short
OOS,2026-02-19T00:00:00,,win,0.8519,0.8519,0,0,24835.5,24872.0,short
OOS,2026-02-23T00:00:00,,scratch,0.1489,0.1489,1,0,24805.75,24757.75,long
OOS,2026-02-24T00:00:00,,scratch,0.0932,0.0932,1,0,25002.5,25038.0,short
OOS,2026-02-25T00:00:00,,win,0.8655,0.8655,0,0,25411.75,25371.25,long
OOS,2026-02-26T00:00:00,,win,0.8755,0.8755,0,0,25046.0,25090.0,short
OOS,2026-02-27T00:00:00,,win,0.8965,0.8965,0,0,24946.0,24999.5,short
OOS,2026-03-02T00:00:00,,win,0.8896,0.8896,0,0,24978.75,25028.75,short
OOS,2026-03-03T00:00:00,,win,0.8983,0.8983,0,0,24704.5,24759.0,short
OOS,2026-03-04T00:00:00,,scratch,0.1222,0.1222,1,0,25169.25,25093.75,long
OOS,2026-03-05T00:00:00,,scratch,0.3747,0.3747,1,0,24995.0,25051.0,short
OOS,2026-03-06T00:00:00,,scratch,-0.3757,-0.3757,1,0,24727.25,24629.25,long
OOS,2026-03-09T00:00:00,,win,0.959,0.959,0,0,24886.25,25025.75,short
OOS,2026-03-10T00:00:00,,win,0.8685,0.8685,0,0,25027.0,24985.5,long
OOS,2026-03-11T00:00:00,,win,0.9368,0.9368,0,0,24901.75,24991.25,short
OOS,2026-03-12T00:00:00,,win,0.8917,0.8917,0,0,24523.25,24574.25,short
OOS,2026-03-13T00:00:00,,scratch,0.6705,0.6705,1,0,24325.25,24400.75,short
OOS,2026-03-16T00:00:00,,loss,-1.0,-1.0,0,0,24922.25,24867.25,long
OOS,2026-03-17T00:00:00,,loss,-1.0,-1.0,0,0,25049.0,25004.0,long
OOS,2026-03-18T00:00:00,,win,0.9231,0.9231,0,0,24609.5,24682.5,short
OOS,2026-03-19T00:00:00,,win,0.9114,0.9114,0,0,24626.25,24563.25,long
OOS,2026-03-20T00:00:00,,win,0.9424,0.9424,0,0,24194.0,24095.5,long
OOS,2026-03-23T00:00:00,,win,0.9464,0.9464,0,0,24463.75,24357.75,long
OOS,2026-03-24T00:00:00,,win,0.8328,0.8328,0,0,24246.25,24214.25,long
OOS,2026-03-25T00:00:00,,win,0.8907,0.8907,0,0,24343.0,24393.5,short
OOS,2026-03-26T00:00:00,,win,0.9194,0.9194,0,0,23831.5,23762.0,long
OOS,2026-03-27T00:00:00,,win,0.9416,0.9416,0,0,23234.0,23331.0,short
OOS,2026-03-30T00:00:00,,loss,-1.0,-1.0,0,0,23084.5,23144.5,short
OOS,2026-03-31T00:00:00,,scratch,0.4625,0.4625,1,0,23988.5,23868.0,long
OOS,2026-04-01T00:00:00,,scratch,0.2581,0.2581,1,0,24145.0,24216.0,short
OOS,2026-04-02T00:00:00,,loss,-1.0,-1.0,0,0,24184.75,24229.75,short
OOS,2026-04-06T00:00:00,,win,0.817,0.817,0,0,24340.75,24369.75,short
OOS,2026-04-08T00:00:00,,win,0.8742,0.8742,0,0,25051.75,25095.25,short
OOS,2026-04-09T00:00:00,,loss,-1.0,-1.0,0,0,25203.0,25254.5,short
OOS,2026-04-10T00:00:00,,win,0.7981,0.7981,0,0,25302.75,25276.75,long
OOS,2026-04-16T00:00:00,,scratch,-0.6631,-0.6631,1,0,26393.0,26491.0,short
