sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2022-12-16T00:00:00,,loss,-1.0,-1.0,0,0,11446.25,11470.25,short
IS,2022-12-19T00:00:00,,win,0.8048,0.8048,0,0,11379.5,11352.5,long
IS,2022-12-23T00:00:00,,win,0.8253,0.8253,0,0,11023.5,11054.0,short
IS,2022-12-27T00:00:00,,loss,-1.0,-1.0,0,0,11144.25,11162.25,short
IS,2022-12-28T00:00:00,,win,0.8328,0.8328,0,0,10893.5,10925.5,short
IS,2023-02-02T00:00:00,,loss,-1.0,-1.0,0,0,12479.5,12546.5,short
IS,2023-02-03T00:00:00,,loss,-1.0,-1.0,0,0,12699.25,12660.25,long
IS,2023-02-15T00:00:00,,win,0.8328,0.8328,0,0,12576.25,12608.25,short
IS,2023-03-17T00:00:00,,loss,-1.0,-1.0,0,0,12688.25,12725.75,short
IS,2023-04-28T00:00:00,,win,0.7981,0.7981,0,0,13189.0,13215.0,short
IS,2023-05-25T00:00:00,,loss,-1.0,-1.0,0,0,13869.5,13837.5,long
IS,2023-05-26T00:00:00,,loss,-1.0,-1.0,0,0,13984.5,13953.5,long
IS,2023-05-29T00:00:00,,loss,-1.0,-1.0,0,0,14462.75,14414.25,long
IS,2023-06-02T00:00:00,,loss,-1.0,-1.0,0,0,14493.25,14478.75,long
IS,2023-06-08T00:00:00,,loss,-1.0,-1.0,0,0,14347.75,14326.25,long
IS,2023-06-09T00:00:00,,loss,-1.0,-1.0,0,0,14524.0,14483.0,long
IS,2023-06-13T00:00:00,,loss,-1.0,-1.0,0,0,15021.5,14998.0,long
IS,2023-06-14T00:00:00,,loss,-1.0,-1.0,0,0,15076.0,15105.5,short
IS,2023-06-15T00:00:00,,win,0.7908,0.7908,0,0,15194.25,15219.25,short
IS,2023-06-16T00:00:00,,win,0.859,0.859,0,0,15322.0,15360.5,short
IS,2023-06-28T00:00:00,,win,0.7506,0.7506,0,0,15047.5,15068.0,short
IS,2023-06-29T00:00:00,,loss,-1.0,-1.0,0,0,15193.0,15166.5,long
IS,2023-06-30T00:00:00,,win,0.8714,0.8714,0,0,15142.25,15099.75,long
IS,2023-07-14T00:00:00,,win,0.808,0.808,0,0,15685.75,15713.25,short
IS,2023-07-28T00:00:00,,win,0.8896,0.8896,0,0,15634.0,15584.0,long
IS,2023-07-31T00:00:00,,win,0.8439,0.8439,0,0,15854.0,15888.5,short
IS,2023-08-03T00:00:00,,loss,-1.0,-1.0,0,0,15450.25,15499.75,short
IS,2023-08-04T00:00:00,,win,0.8573,0.8573,0,0,15504.25,15466.25,long
IS,2023-08-17T00:00:00,,win,0.8439,0.8439,0,0,14896.75,14931.25,short
IS,2023-08-18T00:00:00,,loss,-1.0,-1.0,0,0,14793.25,14741.25,long
IS,2023-08-25T00:00:00,,loss,-1.0,-1.0,0,0,14895.25,14850.75,long
IS,2023-09-28T00:00:00,,loss,-1.0,-1.0,0,0,14796.5,14766.0,long
IS,2023-09-29T00:00:00,,win,0.8199,0.8199,0,0,14840.0,14869.5,short
IS,2023-10-04T00:00:00,,loss,-1.0,-1.0,0,0,14751.0,14699.0,long
IS,2023-10-05T00:00:00,,win,0.9064,0.9064,0,0,14944.5,14885.0,long
IS,2023-10-06T00:00:00,,win,0.8303,0.8303,0,0,14876.0,14844.5,long
IS,2023-10-09T00:00:00,,loss,-1.0,-1.0,0,0,14943.5,15032.0,short
OOS,2026-01-26T00:00:00,,win,0.9469,0.9469,0,0,25650.25,25543.25,long
OOS,2026-01-27T00:00:00,,win,0.8396,0.8396,0,0,25908.25,25874.75,long
OOS,2026-01-28T00:00:00,,win,0.9025,0.9025,0,0,26192.25,26135.25,long
OOS,2026-01-29T00:00:00,,loss,-1.0,-1.0,0,0,26029.25,26179.75,short
OOS,2026-01-30T00:00:00,,loss,-1.0,-1.0,0,0,25882.0,25991.0,short
OOS,2026-02-02T00:00:00,,loss,-1.0,-1.0,0,0,25727.25,25487.25,long
OOS,2026-02-03T00:00:00,,loss,-1.0,-1.0,0,0,25997.0,25914.5,long
OOS,2026-02-04T00:00:00,,loss,-1.0,-1.0,0,0,25345.75,25434.25,short
OOS,2026-02-05T00:00:00,,win,0.9358,0.9358,0,0,25118.25,25030.25,long
OOS,2026-02-06T00:00:00,,loss,-1.0,-1.0,0,0,24182.0,24337.5,short
OOS,2026-02-09T00:00:00,,loss,-1.0,-1.0,0,0,25401.25,25269.25,long
OOS,2026-02-10T00:00:00,,loss,-1.0,-1.0,0,0,25266.75,25362.75,short
OOS,2026-02-11T00:00:00,,loss,-1.0,-1.0,0,0,25256.25,25286.25,short
OOS,2026-05-14T00:00:00,,win,0.9347,0.9347,0,0,29677.25,29590.75,long
OOS,2026-05-15T00:00:00,,loss,-1.0,-1.0,0,0,29747.5,29654.5,long
