sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2025-11-10T00:00:00,,loss,-1.0,-1.0,0,0,25701.75,25620.75,long
IS,2025-11-11T00:00:00,,win,1.8799,1.8799,0,0,25523.5,25628.5,short
IS,2025-11-14T00:00:00,,loss,-1.0,-1.0,0,0,25087.0,24900.25,long
IS,2025-11-17T00:00:00,,win,1.9615,1.9615,0,0,24879.25,25216.0,short
IS,2025-11-19T00:00:00,,loss,-1.0,-1.0,0,0,25037.0,24880.25,long
IS,2025-11-21T00:00:00,,loss,-1.0,-1.0,0,0,23764.0,24229.0,short
IS,2025-11-24T00:00:00,,loss,-1.0,-1.0,0,0,24890.5,24678.25,long
IS,2025-12-02T00:00:00,,loss,-1.0,-1.0,0,0,25749.5,25595.0,long
IS,2025-12-05T00:00:00,,loss,-1.0,-1.0,0,0,25922.25,25767.0,long
IS,2025-12-08T00:00:00,,win,1.8968,1.8968,0,0,25654.5,25777.5,short
IS,2025-12-12T00:00:00,,win,1.9464,1.9464,0,0,25318.5,25559.25,short
IS,2025-12-15T00:00:00,,win,1.9326,1.9326,0,0,25038.75,25229.25,short
IS,2025-12-17T00:00:00,,loss,-1.0,-1.0,0,0,25160.75,25340.0,short
IS,2025-12-24T00:00:00,,loss,-1.0,-1.0,0,0,25843.75,25804.0,long
IS,2025-12-26T00:00:00,,loss,-1.0,-1.0,0,0,25752.0,25884.0,short
IS,2025-12-29T00:00:00,,loss,-1.0,-1.0,0,0,25625.25,25741.5,short
IS,2025-12-31T00:00:00,,win,1.8092,1.8092,0,0,25550.75,25615.25,short
IS,2024-08-02T00:00:00,,win,1.9449,1.9449,0,0,18387.75,18621.75,short
IS,2024-08-08T00:00:00,,win,1.9535,1.9535,0,0,18468.0,18189.75,long
IS,2024-08-14T00:00:00,,win,1.889,1.889,0,0,18935.75,19049.75,short
IS,2024-08-15T00:00:00,,win,1.9315,1.9315,0,0,19608.0,19420.5,long
IS,2024-08-23T00:00:00,,loss,-1.0,-1.0,0,0,20110.25,19747.25,long
IS,2024-08-26T00:00:00,,win,1.8729,1.8729,0,0,19628.0,19727.0,short
IS,2024-08-27T00:00:00,,win,1.8854,1.8854,0,0,19641.0,19530.75,long
IS,2024-09-03T00:00:00,,win,1.9447,1.9447,0,0,19152.75,19386.0,short
IS,2024-09-04T00:00:00,,scratch,-0.0209,-0.0209,1,0,19256.75,18836.0,long
IS,2024-09-10T00:00:00,,loss,-1.0,-1.0,0,0,18864.5,18755.0,long
IS,2024-09-11T00:00:00,,win,1.9423,1.9423,0,0,18592.25,18815.75,short
IS,2024-09-13T00:00:00,,scratch,-0.1217,-0.1217,1,0,19721.25,19412.25,long
IS,2024-09-16T00:00:00,,win,1.9128,1.9128,0,0,19543.25,19689.5,short
IS,2024-09-17T00:00:00,,loss,-1.0,-1.0,0,0,19906.25,19739.75,long
IS,2024-09-19T00:00:00,,win,1.8968,1.8968,0,0,20121.75,19998.75,long
IS,2024-09-20T00:00:00,,win,1.8924,1.8924,0,0,19905.25,20023.0,short
IS,2024-09-24T00:00:00,,loss,-1.0,-1.0,0,0,19768.5,20092.5,short
IS,2024-09-25T00:00:00,,loss,-1.0,-1.0,0,0,20290.75,20223.25,long
IS,2024-09-26T00:00:00,,win,1.864,1.864,0,0,20345.75,20438.0,short
IS,2024-10-01T00:00:00,,win,1.9461,1.9461,0,0,19840.25,20079.5,short
IS,2024-10-02T00:00:00,,scratch,0.9451,0.9451,1,0,20115.5,19905.5,long
IS,2024-10-03T00:00:00,,loss,-1.0,-1.0,0,0,20231.25,20023.5,long
IS,2024-10-04T00:00:00,,loss,-1.0,-1.0,0,0,19964.5,20119.75,short
IS,2024-10-08T00:00:00,,win,1.9101,1.9101,0,0,20297.5,20155.75,long
IS,2024-10-09T00:00:00,,win,1.8526,1.8526,0,0,20347.75,20263.0,long
IS,2024-10-18T00:00:00,,loss,-1.0,-1.0,0,0,20553.75,20470.5,long
IS,2024-10-21T00:00:00,,loss,-1.0,-1.0,0,0,20567.75,20486.75,long
IS,2024-10-22T00:00:00,,loss,-1.0,-1.0,0,0,20532.25,20439.25,long
IS,2024-10-23T00:00:00,,loss,-1.0,-1.0,0,0,20237.25,20439.0,short
IS,2024-10-29T00:00:00,,win,1.9077,1.9077,0,0,20633.0,20495.0,long
IS,2024-11-01T00:00:00,,win,1.911,1.911,0,0,20278.75,20135.5,long
IS,2024-11-06T00:00:00,,win,1.9346,1.9346,0,0,20872.25,20675.75,long
IS,2024-11-07T00:00:00,,loss,-1.0,-1.0,0,0,21164.25,21092.25,long
IS,2024-11-11T00:00:00,,loss,-1.0,-1.0,0,0,21121.25,21178.25,short
IS,2024-11-13T00:00:00,,loss,-1.0,-1.0,0,0,21023.0,21141.5,short
IS,2024-11-15T00:00:00,,win,1.8526,1.8526,0,0,20613.25,20698.0,short
IS,2024-11-20T00:00:00,,win,1.9037,1.9037,0,0,20514.0,20646.0,short
IS,2024-11-21T00:00:00,,loss,-1.0,-1.0,0,0,20465.5,20673.25,short
IS,2024-11-27T00:00:00,,win,1.8917,1.8917,0,0,20744.5,20861.5,short
IS,2024-11-29T00:00:00,,win,1.8028,1.8028,0,0,20967.5,20905.25,long
IS,2024-12-02T00:00:00,,loss,-1.0,-1.0,0,0,21245.25,21147.75,long
IS,2024-12-03T00:00:00,,loss,-1.0,-1.0,0,0,21286.0,21195.25,long
IS,2024-12-04T00:00:00,,win,1.8701,1.8701,0,0,21488.5,21391.75,long
IS,2024-12-05T00:00:00,,loss,-1.0,-1.0,0,0,21464.75,21530.0,short
IS,2024-12-09T00:00:00,,win,1.805,1.805,0,0,21568.75,21631.75,short
IS,2024-12-10T00:00:00,,loss,-1.0,-1.0,0,0,21655.75,21542.5,long
IS,2024-12-11T00:00:00,,loss,-1.0,-1.0,0,0,21740.75,21679.25,long
IS,2024-12-12T00:00:00,,loss,-1.0,-1.0,0,0,21587.75,21686.75,short
IS,2024-12-17T00:00:00,,loss,-1.0,-1.0,0,0,22163.25,22311.75,short
IS,2024-12-19T00:00:00,,loss,-1.0,-1.0,0,0,21404.0,21605.0,short
IS,2024-12-20T00:00:00,,win,1.9315,1.9315,0,0,21419.5,21232.0,long
IS,2024-12-23T00:00:00,,loss,-1.0,-1.0,0,0,21429.5,21644.0,short
IS,2024-12-24T00:00:00,,loss,-1.0,-1.0,0,0,21990.0,21899.25,long
IS,2024-12-26T00:00:00,,loss,-1.0,-1.0,0,0,21892.5,21975.75,short
IS,2024-12-27T00:00:00,,loss,-1.0,-1.0,0,0,21394.25,21707.75,short
IS,2024-12-31T00:00:00,,loss,-1.0,-1.0,0,0,21310.75,21459.25,short
IS,2025-01-02T00:00:00,,loss,-1.0,-1.0,0,0,21515.75,21371.0,long
IS,2025-01-07T00:00:00,,win,1.962,1.962,0,0,21371.0,21712.25,short
IS,2025-01-10T00:00:00,,loss,-1.0,-1.0,0,0,20677.5,21054.0,short
IS,2025-01-15T00:00:00,,loss,-1.0,-1.0,0,0,21472.25,21326.75,long
IS,2025-01-17T00:00:00,,loss,-1.0,-1.0,0,0,21653.25,21504.75,long
IS,2025-01-21T00:00:00,,loss,-1.0,-1.0,0,0,21489.5,21632.0,short
IS,2025-01-22T00:00:00,,loss,-1.0,-1.0,0,0,22127.0,21975.5,long
IS,2025-01-28T00:00:00,,win,1.9478,1.9478,0,0,21527.5,21280.0,long
IS,2025-01-29T00:00:00,,win,1.9082,1.9082,0,0,21422.25,21561.0,short
IS,2025-01-30T00:00:00,,loss,-1.0,-1.0,0,0,21336.5,21677.0,short
IS,2025-01-31T00:00:00,,loss,-1.0,-1.0,0,0,21995.25,21865.5,long
IS,2025-02-04T00:00:00,,loss,-1.0,-1.0,0,0,21702.5,21558.5,long
IS,2025-02-05T00:00:00,,scratch,1.4633,1.4633,1,0,21825.75,21501.0,long
IS,2025-02-06T00:00:00,,loss,-1.0,-1.0,0,0,21861.5,21764.75,long
IS,2025-02-07T00:00:00,,scratch,0.8861,0.8861,1,0,21385.0,21905.5,short
IS,2025-02-10T00:00:00,,win,1.8815,1.8815,0,0,21889.0,21782.5,long
IS,2025-02-11T00:00:00,,loss,-1.0,-1.0,0,0,21936.25,21760.75,long
IS,2025-02-12T00:00:00,,loss,-1.0,-1.0,0,0,21471.25,21682.75,short
IS,2025-02-14T00:00:00,,loss,-1.0,-1.0,0,0,22202.5,22099.0,long
IS,2025-02-18T00:00:00,,loss,-1.0,-1.0,0,0,22037.25,22203.75,short
IS,2025-02-19T00:00:00,,loss,-1.0,-1.0,0,0,22044.25,22180.75,short
IS,2025-02-21T00:00:00,,win,1.9299,1.9299,0,0,21927.5,22110.5,short
IS,2025-02-24T00:00:00,,loss,-1.0,-1.0,0,0,21276.25,21580.75,short
IS,2025-02-25T00:00:00,,win,1.9486,1.9486,0,0,21012.75,21264.0,short
IS,2025-02-26T00:00:00,,loss,-1.0,-1.0,0,0,21444.25,21259.75,long
IS,2025-02-28T00:00:00,,loss,-1.0,-1.0,0,0,20862.75,20553.75,long
IS,2025-03-04T00:00:00,,loss,-1.0,-1.0,0,0,20017.75,20256.25,short
IS,2025-03-10T00:00:00,,win,1.9571,1.9571,0,0,19489.25,19791.5,short
IS,2025-03-12T00:00:00,,loss,-1.0,-1.0,0,0,19849.25,19580.0,long
IS,2025-03-14T00:00:00,,scratch,0.9801,0.9801,1,0,19786.25,19426.25,long
IS,2025-03-17T00:00:00,,loss,-1.0,-1.0,0,0,19936.25,19721.0,long
IS,2025-03-19T00:00:00,,loss,-1.0,-1.0,0,0,19958.5,19822.75,long
IS,2025-03-20T00:00:00,,loss,-1.0,-1.0,0,0,20214.25,19924.0,long
IS,2025-03-21T00:00:00,,loss,-1.0,-1.0,0,0,19604.75,19728.5,short
IS,2025-03-25T00:00:00,,scratch,0.8227,0.8227,1,0,20593.75,20371.0,long
IS,2025-03-26T00:00:00,,win,1.9119,1.9119,0,0,20212.0,20356.75,short
IS,2025-03-28T00:00:00,,win,1.9328,1.9328,0,0,19687.75,19879.0,short
IS,2025-04-01T00:00:00,,loss,-1.0,-1.0,0,0,19186.5,19425.0,short
IS,2025-04-03T00:00:00,,win,1.9561,1.9561,0,0,18708.75,19003.5,short
IS,2025-04-04T00:00:00,,win,1.9467,1.9467,0,0,17958.25,18200.5,short
IS,2025-04-07T00:00:00,,win,1.9776,1.9776,0,0,17748.25,17164.75,long
IS,2025-04-08T00:00:00,,loss,-1.0,-1.0,0,0,18466.25,18218.75,long
IS,2025-04-11T00:00:00,,loss,-1.0,-1.0,0,0,18895.75,18432.25,long
IS,2025-04-14T00:00:00,,loss,-1.0,-1.0,0,0,19421.25,19029.75,long
IS,2025-04-15T00:00:00,,loss,-1.0,-1.0,0,0,19187.25,19056.75,long
IS,2025-04-17T00:00:00,,loss,-1.0,-1.0,0,0,18256.75,18488.5,short
IS,2025-04-21T00:00:00,,win,1.9157,1.9157,0,0,17847.5,17999.0,short
IS,2025-04-22T00:00:00,,win,1.8574,1.8574,0,0,18328.25,18240.5,long
IS,2025-04-23T00:00:00,,loss,-1.0,-1.0,0,0,19463.75,18986.0,long
IS,2025-04-24T00:00:00,,win,1.8747,1.8747,0,0,19145.75,19045.25,long
IS,2025-04-29T00:00:00,,scratch,0.1994,0.1994,1,0,19706.25,19469.25,long
IS,2025-05-02T00:00:00,,scratch,0.7748,0.7748,1,0,20292.25,20061.25,long
IS,2025-05-08T00:00:00,,win,1.9119,1.9119,0,0,19980.0,20124.75,short
IS,2025-05-09T00:00:00,,loss,-1.0,-1.0,0,0,20311.0,20245.0,long
IS,2025-05-12T00:00:00,,loss,-1.0,-1.0,0,0,20895.75,20763.0,long
IS,2025-05-13T00:00:00,,win,1.8773,1.8773,0,0,21217.25,21114.5,long
IS,2025-05-14T00:00:00,,loss,-1.0,-1.0,0,0,21398.75,21308.75,long
IS,2025-05-19T00:00:00,,win,1.9263,1.9263,0,0,21521.25,21347.25,long
IS,2025-05-21T00:00:00,,loss,-1.0,-1.0,0,0,21597.75,21362.25,long
IS,2025-05-22T00:00:00,,loss,-1.0,-1.0,0,0,21401.0,21279.5,long
IS,2025-05-27T00:00:00,,win,1.9169,1.9169,0,0,21445.75,21292.0,long
IS,2025-05-28T00:00:00,,loss,-1.0,-1.0,0,0,21412.75,21487.75,short
IS,2025-05-29T00:00:00,,win,1.911,1.911,0,0,21390.75,21534.0,short
IS,2025-06-04T00:00:00,,loss,-1.0,-1.0,0,0,21553.5,21741.0,short
IS,2025-06-09T00:00:00,,win,1.8461,1.8461,0,0,21868.25,21787.25,long
IS,2025-06-10T00:00:00,,loss,-1.0,-1.0,0,0,21924.25,21851.5,long
IS,2025-06-11T00:00:00,,win,1.8245,1.8245,0,0,22047.0,21976.5,long
IS,2025-06-12T00:00:00,,win,1.872,1.872,0,0,21938.0,21839.75,long
IS,2025-06-17T00:00:00,,loss,-1.0,-1.0,0,0,22205.0,22070.0,long
IS,2025-06-18T00:00:00,,loss,-1.0,-1.0,0,0,22142.5,21980.5,long
IS,2025-06-23T00:00:00,,loss,-1.0,-1.0,0,0,22030.25,21925.25,long
IS,2025-06-27T00:00:00,,loss,-1.0,-1.0,0,0,22872.5,22764.5,long
IS,2025-07-02T00:00:00,,win,1.8782,1.8782,0,0,22806.25,22702.75,long
IS,2025-07-03T00:00:00,,scratch,0.1361,0.1361,1,0,23129.25,22995.0,long
IS,2025-07-04T00:00:00,,loss,-1.0,-1.0,0,0,22887.0,22927.5,short
IS,2025-07-08T00:00:00,,loss,-1.0,-1.0,0,0,22818.75,22899.0,short
IS,2025-07-10T00:00:00,,loss,-1.0,-1.0,0,0,22826.25,22961.25,short
IS,2025-07-11T00:00:00,,loss,-1.0,-1.0,0,0,23007.75,22951.5,long
IS,2025-07-14T00:00:00,,win,1.8597,1.8597,0,0,22994.75,22905.5,long
IS,2025-07-16T00:00:00,,loss,-1.0,-1.0,0,0,22908.25,22985.5,short
IS,2025-07-18T00:00:00,,scratch,0.1898,0.1898,1,0,23135.0,23293.25,short
IS,2025-07-21T00:00:00,,loss,-1.0,-1.0,0,0,23454.75,23376.0,long
IS,2025-07-23T00:00:00,,loss,-1.0,-1.0,0,0,23097.0,23181.75,short
IS,2025-07-24T00:00:00,,loss,-1.0,-1.0,0,0,23277.25,23365.0,short
IS,2025-07-25T00:00:00,,win,1.8209,1.8209,0,0,23456.5,23387.5,long
IS,2025-07-28T00:00:00,,loss,-1.0,-1.0,0,0,23459.75,23525.0,short
IS,2025-07-29T00:00:00,,win,1.8839,1.8839,0,0,23484.0,23592.75,short
IS,2025-07-31T00:00:00,,loss,-1.0,-1.0,0,0,23613.75,23693.25,short
IS,2025-08-05T00:00:00,,win,1.9157,1.9157,0,0,23210.75,23362.25,short
IS,2025-08-06T00:00:00,,loss,-1.0,-1.0,0,0,23419.5,23196.0,long
IS,2025-08-08T00:00:00,,loss,-1.0,-1.0,0,0,23695.75,23632.0,long
IS,2025-08-11T00:00:00,,loss,-1.0,-1.0,0,0,23823.25,23710.75,long
IS,2025-08-13T00:00:00,,win,1.8513,1.8513,0,0,23933.75,24017.75,short
IS,2025-08-20T00:00:00,,win,1.9145,1.9145,0,0,23065.25,23214.5,short
IS,2020-01-03T00:00:00,,loss,-1.0,-1.0,0,0,8866.5,8805.0,long
IS,2020-01-06T00:00:00,,win,1.626,1.626,0,0,8823.0,8792.25,long
IS,2020-01-09T00:00:00,,loss,-1.0,-1.0,0,0,9037.75,8992.0,long
IS,2020-01-10T00:00:00,,loss,-1.0,-1.0,0,0,9056.75,9027.5,long
IS,2020-01-15T00:00:00,,loss,-1.0,-1.0,0,0,9104.0,9077.75,long
IS,2020-01-16T00:00:00,,loss,-1.0,-1.0,0,0,9134.25,9106.5,long
IS,2020-01-20T00:00:00,,loss,-1.0,-1.0,0,0,9160.5,9171.75,short
IS,2020-01-23T00:00:00,,win,1.4497,1.4497,0,0,9202.75,9183.25,long
IS,2020-01-24T00:00:00,,win,1.7022,1.7022,0,0,9229.75,9269.5,short
IS,2020-01-27T00:00:00,,loss,-1.0,-1.0,0,0,8915.75,8986.25,short
IS,2020-01-28T00:00:00,,win,1.7749,1.7749,0,0,9070.0,9016.0,long
IS,2020-01-30T00:00:00,,loss,-1.0,-1.0,0,0,9120.5,9080.0,long
IS,2020-01-31T00:00:00,,win,1.8691,1.8691,0,0,9032.75,9128.75,short
IS,2020-02-03T00:00:00,,loss,-1.0,-1.0,0,0,9200.5,9126.25,long
IS,2020-02-10T00:00:00,,win,1.5602,1.5602,0,0,9470.0,9444.5,long
IS,2020-02-11T00:00:00,,loss,-1.0,-1.0,0,0,9623.75,9557.75,long
IS,2020-02-14T00:00:00,,loss,-1.0,-1.0,0,0,9572.25,9620.25,short
IS,2020-02-19T00:00:00,,loss,-1.0,-1.0,0,0,9727.25,9708.5,long
IS,2020-02-21T00:00:00,,loss,-1.0,-1.0,0,0,9450.0,9522.0,short
IS,2020-02-25T00:00:00,,win,1.8876,1.8876,0,0,9035.25,9147.75,short
IS,2020-02-27T00:00:00,,loss,-1.0,-1.0,0,0,8513.75,8698.25,short
IS,2020-03-06T00:00:00,,loss,-1.0,-1.0,0,0,8360.75,8443.25,short
IS,2020-03-11T00:00:00,,loss,-1.0,-1.0,0,0,8277.25,8157.25,long
IS,2020-03-13T00:00:00,,loss,-1.0,-1.0,0,0,7719.0,7466.25,long
IS,2020-03-16T00:00:00,,win,1.9548,1.9548,0,0,7440.25,7153.75,long
IS,2020-03-19T00:00:00,,win,1.926,1.926,0,0,7357.25,7184.0,long
IS,2020-03-23T00:00:00,,loss,-1.0,-1.0,0,0,7206.0,6961.5,long
IS,2020-03-24T00:00:00,,win,1.9188,1.9188,0,0,7468.75,7311.25,long
IS,2020-03-25T00:00:00,,loss,-1.0,-1.0,0,0,7271.75,7481.75,short
IS,2020-03-26T00:00:00,,win,1.8897,1.8897,0,0,7722.5,7607.75,long
IS,2020-03-30T00:00:00,,win,1.9185,1.9185,0,0,7831.5,7674.75,long
IS,2020-04-13T00:00:00,,loss,-1.0,-1.0,0,0,8312.5,8163.25,long
IS,2020-04-21T00:00:00,,win,1.8807,1.8807,0,0,8484.25,8590.0,short
IS,2020-04-23T00:00:00,,loss,-1.0,-1.0,0,0,8790.25,8709.25,long
IS,2020-04-24T00:00:00,,win,1.805,1.805,0,0,8650.5,8587.5,long
IS,2020-04-28T00:00:00,,win,1.864,1.864,0,0,8746.75,8839.0,short
IS,2020-05-01T00:00:00,,loss,-1.0,-1.0,0,0,8962.5,8820.0,long
IS,2020-05-04T00:00:00,,loss,-1.0,-1.0,0,0,8829.0,8713.5,long
IS,2020-05-11T00:00:00,,win,1.8773,1.8773,0,0,9305.0,9202.25,long
IS,2020-05-12T00:00:00,,loss,-1.0,-1.0,0,0,9217.25,9278.75,short
IS,2020-05-13T00:00:00,,loss,-1.0,-1.0,0,0,9244.75,9109.0,long
IS,2020-05-15T00:00:00,,loss,-1.0,-1.0,0,0,8946.75,9033.0,short
IS,2020-05-18T00:00:00,,loss,-1.0,-1.0,0,0,9319.5,9252.75,long
IS,2020-05-19T00:00:00,,loss,-1.0,-1.0,0,0,9418.25,9368.0,long
IS,2022-06-27T00:00:00,,loss,-1.0,-1.0,0,0,11939.0,12121.25,short
IS,2022-06-28T00:00:00,,win,1.9353,1.9353,0,0,11926.0,12124.75,short
IS,2022-06-30T00:00:00,,loss,-1.0,-1.0,0,0,11272.0,11401.0,short
IS,2022-07-04T00:00:00,,loss,-1.0,-1.0,0,0,11512.75,11552.5,short
IS,2022-07-06T00:00:00,,loss,-1.0,-1.0,0,0,11991.5,11785.25,long
IS,2022-07-07T00:00:00,,win,1.9096,1.9096,0,0,12131.25,11990.25,long
IS,2022-07-13T00:00:00,,loss,-1.0,-1.0,0,0,11476.0,11696.5,short
IS,2022-07-14T00:00:00,,loss,-1.0,-1.0,0,0,11438.75,11567.75,short
IS,2022-07-22T00:00:00,,loss,-1.0,-1.0,0,0,12483.0,12586.5,short
IS,2022-07-25T00:00:00,,win,1.8585,1.8585,0,0,12314.5,12403.0,short
IS,2022-07-26T00:00:00,,win,1.9231,1.9231,0,0,12093.5,12260.0,short
IS,2022-07-27T00:00:00,,win,1.8513,1.8513,0,0,12456.25,12372.25,long
IS,2022-07-28T00:00:00,,loss,-1.0,-1.0,0,0,12400.25,12529.25,short
IS,2022-07-29T00:00:00,,loss,-1.0,-1.0,0,0,13018.5,12843.0,long
IS,2022-08-01T00:00:00,,loss,-1.0,-1.0,0,0,13152.5,12969.5,long
IS,2022-08-03T00:00:00,,loss,-1.0,-1.0,0,0,13279.25,13084.25,long
IS,2022-08-09T00:00:00,,loss,-1.0,-1.0,0,0,12925.25,13010.0,short
IS,2022-08-11T00:00:00,,loss,-1.0,-1.0,0,0,13599.75,13494.0,long
IS,2022-08-12T00:00:00,,win,1.9207,1.9207,0,0,13526.0,13364.75,long
IS,2022-08-16T00:00:00,,loss,-1.0,-1.0,0,0,13475.0,13613.75,short
IS,2022-08-19T00:00:00,,win,1.8526,1.8526,0,0,13238.25,13323.0,short
IS,2022-08-22T00:00:00,,win,1.8263,1.8263,0,0,12959.0,13030.25,short
IS,2022-08-23T00:00:00,,loss,-1.0,-1.0,0,0,13059.75,12924.0,long
IS,2022-08-24T00:00:00,,scratch,0.2448,0.2448,1,0,13026.75,12880.5,long
IS,2022-08-25T00:00:00,,win,1.8113,1.8113,0,0,13108.75,13043.5,long
IS,2022-08-29T00:00:00,,win,1.8245,1.8245,0,0,12592.75,12522.25,long
IS,2022-08-30T00:00:00,,win,1.8924,1.8924,0,0,12379.0,12496.75,short
IS,2022-09-01T00:00:00,,loss,-1.0,-1.0,0,0,11947.25,12203.0,short
IS,2022-09-05T00:00:00,,win,1.6338,1.6338,0,0,12154.25,12122.75,long
IS,2022-09-06T00:00:00,,loss,-1.0,-1.0,0,0,11782.25,12045.5,short
IS,2022-09-09T00:00:00,,loss,-1.0,-1.0,0,0,12594.0,12495.0,long
IS,2022-09-12T00:00:00,,loss,-1.0,-1.0,0,0,12862.75,12803.5,long
IS,2022-09-19T00:00:00,,loss,-1.0,-1.0,0,0,11994.0,11878.5,long
IS,2022-09-27T00:00:00,,loss,-1.0,-1.0,0,0,11233.75,11501.5,short
IS,2022-09-29T00:00:00,,loss,-1.0,-1.0,0,0,11062.5,11268.0,short
IS,2022-10-03T00:00:00,,win,1.9498,1.9498,0,0,11348.75,11091.5,long
IS,2022-10-04T00:00:00,,loss,-1.0,-1.0,0,0,11760.25,11614.75,long
IS,2022-10-05T00:00:00,,loss,-1.0,-1.0,0,0,11285.0,11501.75,short
IS,2022-10-06T00:00:00,,loss,-1.0,-1.0,0,0,11427.25,11638.75,short
IS,2022-10-10T00:00:00,,loss,-1.0,-1.0,0,0,10913.25,11028.75,short
IS,2022-10-12T00:00:00,,win,1.8619,1.8619,0,0,10817.5,10908.25,short
IS,2022-10-14T00:00:00,,scratch,1.4448,1.4448,1,0,10683.75,11054.25,short
IS,2022-10-17T00:00:00,,loss,-1.0,-1.0,0,0,11154.75,11058.0,long
IS,2022-10-20T00:00:00,,loss,-1.0,-1.0,0,0,11358.25,11193.25,long
IS,2022-10-21T00:00:00,,loss,-1.0,-1.0,0,0,11240.25,11141.25,long
IS,2022-10-24T00:00:00,,loss,-1.0,-1.0,0,0,11087.5,11364.25,short
IS,2022-10-26T00:00:00,,loss,-1.0,-1.0,0,0,11732.75,11480.0,long
IS,2022-10-31T00:00:00,,loss,-1.0,-1.0,0,0,11342.75,11453.0,short
IS,2022-11-01T00:00:00,,scratch,1.1314,1.1314,1,0,11270.75,11525.0,short
IS,2022-11-07T00:00:00,,loss,-1.0,-1.0,0,0,11041.5,10878.0,long
IS,2022-11-08T00:00:00,,win,1.8911,1.8911,0,0,11157.25,11041.0,long
IS,2022-11-15T00:00:00,,loss,-1.0,-1.0,0,0,12103.5,12027.75,long
IS,2022-11-16T00:00:00,,win,1.828,1.828,0,0,11725.25,11797.25,short
IS,2022-11-18T00:00:00,,scratch,-0.2109,-0.2109,1,0,11578.0,11758.0,short
IS,2022-11-21T00:00:00,,scratch,0.8746,0.8746,1,0,11543.25,11674.5,short
IS,2022-11-23T00:00:00,,loss,-1.0,-1.0,0,0,11943.0,11802.0,long
IS,2022-11-24T00:00:00,,scratch,-0.5114,-0.5114,1,0,11928.75,11905.5,long
IS,2022-12-06T00:00:00,,win,1.8691,1.8691,0,0,11578.75,11674.75,short
IS,2022-12-08T00:00:00,,win,1.8329,1.8329,0,0,11669.75,11595.5,long
IS,2022-12-14T00:00:00,,loss,-1.0,-1.0,0,0,12065.75,11999.0,long
IS,2022-12-15T00:00:00,,win,1.9141,1.9141,0,0,11428.5,11577.0,short
IS,2022-12-19T00:00:00,,loss,-1.0,-1.0,0,0,11184.75,11271.0,short
