sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2024-08-08T00:00:00,,win,0.9818,0.9818,0,0,18508.25,18189.75,long
IS,2024-08-14T00:00:00,,loss,-0.75,-0.75,0,0,18811.5,19055.0,short
IS,2024-08-15T00:00:00,,win,0.9688,0.9688,0,0,19590.0,19405.5,long
IS,2024-08-19T00:00:00,,loss,-0.75,-0.75,0,0,19443.5,19625.5,short
IS,2024-08-22T00:00:00,,win,0.9735,0.9735,0,0,19769.0,19986.5,short
IS,2024-08-23T00:00:00,,,,0.0,0,1,,,short
IS,2024-08-26T00:00:00,,win,0.9697,0.9697,0,0,19539.75,19729.75,short
IS,2024-08-27T00:00:00,,scratch,-0.3064,-0.3064,1,0,19715.25,19530.75,long
IS,2024-09-03T00:00:00,,win,0.9765,0.9765,0,0,19140.0,19386.0,short
IS,2024-09-04T00:00:00,,scratch,-0.2214,-0.2214,1,0,19189.5,18836.0,long
IS,2024-09-05T00:00:00,,loss,-0.75,-0.75,0,0,19253.0,19029.5,long
IS,2024-09-06T00:00:00,,win,0.9792,0.9792,0,0,18510.5,18789.0,short
IS,2024-09-11T00:00:00,,loss,-0.75,-0.75,0,0,18492.75,18815.75,short
IS,2024-09-12T00:00:00,,loss,-0.75,-0.75,0,0,19439.0,19220.5,long
IS,2024-09-13T00:00:00,,scratch,-0.2155,-0.2155,1,0,19643.25,19412.25,long
IS,2024-09-16T00:00:00,,win,0.9629,0.9629,0,0,19537.75,19692.25,short
IS,2024-09-17T00:00:00,,loss,-0.75,-0.75,0,0,19928.75,19739.75,long
IS,2024-09-19T00:00:00,,win,0.9669,0.9669,0,0,20172.25,19998.75,long
IS,2024-09-20T00:00:00,,win,0.9631,0.9631,0,0,19870.75,20026.25,short
IS,2024-09-24T00:00:00,,loss,-0.75,-0.75,0,0,19832.5,20092.5,short
IS,2024-09-25T00:00:00,,,,0.0,0,1,,,short
IS,2024-09-26T00:00:00,,win,0.9554,0.9554,0,0,20310.0,20438.0,short
IS,2024-09-30T00:00:00,,loss,-0.75,-0.75,0,0,20085.5,20221.5,short
IS,2024-10-01T00:00:00,,loss,-0.75,-0.75,0,0,19732.5,20079.5,short
IS,2024-10-02T00:00:00,,win,0.9671,0.9671,0,0,20080.0,19905.5,long
IS,2024-10-08T00:00:00,,win,0.9443,0.9443,0,0,20257.75,20155.75,long
IS,2024-10-09T00:00:00,,win,0.9507,0.9507,0,0,20378.5,20263.0,long
IS,2024-10-11T00:00:00,,scratch,-0.2869,-0.2869,1,0,20569.5,20323.5,long
IS,2024-10-15T00:00:00,,win,0.9625,0.9625,0,0,20495.0,20648.0,short
IS,2024-10-21T00:00:00,,loss,-0.75,-0.75,0,0,20611.25,20486.75,long
IS,2024-10-25T00:00:00,,loss,-0.75,-0.75,0,0,20748.75,20644.25,long
IS,2024-10-29T00:00:00,,win,0.9691,0.9691,0,0,20681.0,20495.0,long
IS,2024-11-01T00:00:00,,loss,-0.75,-0.75,0,0,20334.75,20132.25,long
IS,2024-11-06T00:00:00,,win,0.9727,0.9727,0,0,20876.5,20665.5,long
IS,2024-11-07T00:00:00,,win,0.9424,0.9424,0,0,21190.75,21092.25,long
IS,2024-11-14T00:00:00,,loss,-0.75,-0.75,0,0,20998.75,21118.25,short
IS,2024-11-15T00:00:00,,win,0.9683,0.9683,0,0,20516.5,20698.0,short
IS,2024-11-20T00:00:00,,loss,-0.75,-0.75,0,0,20386.5,20646.0,short
IS,2024-11-25T00:00:00,,scratch,-0.5315,-0.5315,1,0,20723.0,20957.0,short
IS,2024-11-27T00:00:00,,win,0.9519,0.9519,0,0,20743.0,20861.5,short
IS,2022-09-05T00:00:00,,loss,-0.75,-0.75,0,0,12192.25,12122.75,long
IS,2022-09-07T00:00:00,,win,0.9545,0.9545,0,0,12166.5,12041.0,long
IS,2022-09-09T00:00:00,,win,0.9481,0.9481,0,0,12604.5,12495.0,long
IS,2022-09-12T00:00:00,,loss,-0.75,-0.75,0,0,12862.5,12802.0,long
IS,2022-09-19T00:00:00,,loss,-0.75,-0.75,0,0,12012.25,11872.25,long
IS,2022-09-21T00:00:00,,win,0.9296,0.9296,0,0,12031.75,11951.75,long
IS,2022-09-22T00:00:00,,loss,-0.75,-0.75,0,0,11484.75,11639.25,short
IS,2022-09-26T00:00:00,,loss,-0.75,-0.75,0,0,11598.75,11455.25,long
IS,2022-09-27T00:00:00,,win,0.9726,0.9726,0,0,11291.0,11501.5,short
IS,2022-09-28T00:00:00,,win,0.9786,0.9786,0,0,11541.75,11271.75,long
IS,2022-09-29T00:00:00,,loss,-0.75,-0.75,0,0,11053.0,11268.0,short
IS,2022-09-30T00:00:00,,win,0.9649,0.9649,0,0,11094.5,11258.0,short
IS,2022-10-03T00:00:00,,win,0.9729,0.9729,0,0,11304.0,11091.5,long
IS,2022-10-04T00:00:00,,,,0.0,0,1,,,short
IS,2022-10-05T00:00:00,,loss,-0.75,-0.75,0,0,11312.75,11501.75,short
IS,2022-10-06T00:00:00,,scratch,0.136,0.136,1,0,11383.75,11638.75,short
IS,2022-10-12T00:00:00,,loss,-0.75,-0.75,0,0,10738.75,10908.25,short
IS,2022-10-14T00:00:00,,scratch,0.6584,0.6584,1,0,10688.75,11054.25,short
IS,2022-10-20T00:00:00,,loss,-0.75,-0.75,0,0,11442.25,11193.25,long
IS,2022-10-24T00:00:00,,loss,-0.75,-0.75,0,0,11097.25,11364.25,short
IS,2022-10-26T00:00:00,,win,0.9707,0.9707,0,0,11676.5,11480.0,long
IS,2022-10-28T00:00:00,,win,0.977,0.977,0,0,11508.75,11257.25,long
IS,2022-10-31T00:00:00,,loss,-0.75,-0.75,0,0,11328.5,11453.0,short
IS,2022-11-01T00:00:00,,scratch,0.2589,0.2589,1,0,11236.0,11525.0,short
IS,2022-11-02T00:00:00,,win,0.9365,0.9365,0,0,11220.5,11309.5,short
IS,2022-11-04T00:00:00,,loss,-0.75,-0.75,0,0,11065.5,10806.5,long
IS,2022-11-07T00:00:00,,loss,-0.75,-0.75,0,0,10999.5,10878.0,long
IS,2022-11-08T00:00:00,,win,0.9446,0.9446,0,0,11143.5,11041.0,long
IS,2022-11-09T00:00:00,,loss,-0.75,-0.75,0,0,10864.0,11040.0,short
IS,2022-11-14T00:00:00,,loss,-0.75,-0.75,0,0,11874.25,11744.75,long
IS,2022-11-16T00:00:00,,loss,-0.75,-0.75,0,0,11665.25,11797.25,short
IS,2022-11-18T00:00:00,,loss,-0.75,-0.75,0,0,11568.5,11758.0,short
IS,2022-11-21T00:00:00,,scratch,0.1012,0.1012,1,0,11523.5,11674.5,short
IS,2022-11-23T00:00:00,,loss,-0.75,-0.75,0,0,11946.5,11802.0,long
IS,2022-11-24T00:00:00,,win,0.7452,0.7452,0,0,11925.0,11905.0,long
IS,2022-11-30T00:00:00,,loss,-0.75,-0.75,0,0,11444.75,11578.75,short
IS,2022-12-06T00:00:00,,win,0.9617,0.9617,0,0,11525.25,11674.75,short
IS,2022-12-08T00:00:00,,loss,-0.75,-0.75,0,0,11705.5,11595.5,long
IS,2022-12-14T00:00:00,,loss,-0.75,-0.75,0,0,12100.0,11999.0,long
IS,2022-12-15T00:00:00,,win,0.9589,0.9589,0,0,11438.0,11577.0,short
IS,2022-12-20T00:00:00,,loss,-0.75,-0.75,0,0,11261.0,11158.0,long
IS,2022-12-21T00:00:00,,scratch,0.3485,0.3485,1,0,11419.5,11217.0,long
IS,2022-12-22T00:00:00,,win,0.974,0.974,0,0,10901.75,11123.75,short
IS,2022-12-29T00:00:00,,win,0.9421,0.9421,0,0,11041.75,10943.75,long
IS,2023-01-03T00:00:00,,win,0.9591,0.9591,0,0,10876.5,11016.5,short
IS,2023-01-05T00:00:00,,loss,-0.75,-0.75,0,0,10765.25,10927.25,short
IS,2023-01-06T00:00:00,,win,0.9755,0.9755,0,0,11050.0,10815.0,long
IS,2023-01-10T00:00:00,,scratch,0.0291,0.0291,1,0,11371.0,11182.0,long
IS,2023-01-11T00:00:00,,loss,-0.75,-0.75,0,0,11422.25,11321.25,long
IS,2023-01-13T00:00:00,,win,0.968,0.968,0,0,11610.5,11431.0,long
IS,2023-01-19T00:00:00,,loss,-0.75,-0.75,0,0,11289.0,11411.5,short
IS,2023-01-20T00:00:00,,win,0.9566,0.9566,0,0,11556.0,11424.5,long
IS,2023-01-23T00:00:00,,win,0.9515,0.9515,0,0,11909.25,11791.75,long
IS,2023-01-25T00:00:00,,,,0.0,0,1,,,short
IS,2023-01-26T00:00:00,,loss,-0.75,-0.75,0,0,12088.25,11953.25,long
IS,2023-01-31T00:00:00,,win,0.9534,0.9534,0,0,12099.5,11977.0,long
IS,2023-02-02T00:00:00,,win,0.9653,0.9653,0,0,12813.0,12647.5,long
IS,2023-02-03T00:00:00,,loss,-0.75,-0.75,0,0,12911.5,12668.5,long
IS,2023-02-09T00:00:00,,,,0.0,0,1,,,short
IS,2023-02-13T00:00:00,,scratch,0.66,0.66,1,0,12568.5,12416.0,long
IS,2023-02-20T00:00:00,,scratch,0.134,0.134,1,0,12353.25,12388.25,short
IS,2023-02-21T00:00:00,,win,0.9569,0.9569,0,0,12109.5,12242.0,short
IS,2023-02-22T00:00:00,,loss,-0.75,-0.75,0,0,11976.5,12126.0,short
IS,2023-02-23T00:00:00,,loss,-0.75,-0.75,0,0,12024.75,12247.25,short
IS,2023-02-24T00:00:00,,loss,-0.75,-0.75,0,0,11867.75,11992.75,short
IS,2023-03-01T00:00:00,,loss,-0.75,-0.75,0,0,11796.5,12070.0,short
IS,2023-03-03T00:00:00,,win,0.9673,0.9673,0,0,12306.25,12130.75,long
IS,2023-03-06T00:00:00,,loss,-0.75,-0.75,0,0,12501.25,12358.25,long
IS,2023-03-07T00:00:00,,scratch,0.0098,0.0098,1,0,12021.75,12334.25,short
IS,2023-03-10T00:00:00,,win,0.9677,0.9677,0,0,11811.0,11989.0,short
IS,2023-03-14T00:00:00,,win,0.9407,0.9407,0,0,12342.0,12246.5,long
IS,2023-03-16T00:00:00,,win,0.9609,0.9609,0,0,12516.75,12370.25,long
IS,2023-03-22T00:00:00,,win,0.9241,0.9241,0,0,12938.0,12864.0,long
IS,2023-03-23T00:00:00,,win,0.9515,0.9515,0,0,13004.75,12887.25,long
IS,2023-03-24T00:00:00,,loss,-0.75,-0.75,0,0,12698.0,12842.5,short
IS,2023-03-30T00:00:00,,loss,-0.75,-0.75,0,0,13175.75,13028.25,long
IS,2023-03-31T00:00:00,,win,0.9146,0.9146,0,0,13195.75,13130.25,long
IS,2023-04-03T00:00:00,,loss,-0.75,-0.75,0,0,13313.0,13215.0,long
IS,2023-04-05T00:00:00,,win,0.9613,0.9613,0,0,13016.75,13164.75,short
IS,2023-04-06T00:00:00,,win,0.9624,0.9624,0,0,13134.25,12981.75,long
IS,2023-04-11T00:00:00,,loss,-0.75,-0.75,0,0,13025.0,13120.0,short
IS,2023-04-13T00:00:00,,win,0.9651,0.9651,0,0,13219.25,13054.75,long
IS,2023-04-18T00:00:00,,scratch,-0.054,-0.054,1,0,13101.5,13254.5,short
IS,2023-04-20T00:00:00,,loss,-0.75,-0.75,0,0,13212.5,13107.0,long
IS,2023-04-25T00:00:00,,win,0.9575,0.9575,0,0,12867.75,13002.25,short
IS,2023-04-27T00:00:00,,win,0.9562,0.9562,0,0,13147.75,13017.25,long
IS,2023-04-28T00:00:00,,loss,-0.75,-0.75,0,0,13380.5,13190.0,long
IS,2023-05-02T00:00:00,,win,0.9696,0.9696,0,0,13112.5,13302.0,short
IS,2023-05-04T00:00:00,,loss,-0.75,-0.75,0,0,12975.75,13066.25,short
IS,2023-05-05T00:00:00,,win,0.9391,0.9391,0,0,13283.75,13190.75,long
IS,2023-05-08T00:00:00,,,,0.0,0,1,,,short
IS,2023-05-09T00:00:00,,scratch,0.0834,0.0834,1,0,13235.5,13317.5,short
IS,2023-05-12T00:00:00,,win,0.9496,0.9496,0,0,13342.25,13455.25,short
IS,2023-05-16T00:00:00,,win,0.9378,0.9378,0,0,13542.75,13451.75,long
IS,2023-05-18T00:00:00,,win,0.9569,0.9569,0,0,13833.0,13700.5,long
IS,2023-05-22T00:00:00,,,,0.0,0,1,,,short
IS,2023-05-23T00:00:00,,loss,-0.75,-0.75,0,0,13811.5,13880.0,short
IS,2023-05-24T00:00:00,,loss,-0.75,-0.75,0,0,13540.0,13650.5,short
IS,2023-05-25T00:00:00,,loss,-0.75,-0.75,0,0,13806.0,13911.0,short
IS,2023-05-26T00:00:00,,win,0.9391,0.9391,0,0,14205.75,14112.75,long
IS,2023-05-31T00:00:00,,scratch,0.1205,0.1205,1,0,14221.5,14393.5,short
IS,2023-06-05T00:00:00,,loss,-0.75,-0.75,0,0,14710.5,14589.5,long
IS,2023-06-08T00:00:00,,win,0.9573,0.9573,0,0,14499.5,14365.5,long
IS,2023-06-09T00:00:00,,loss,-0.75,-0.75,0,0,14717.75,14643.25,long
IS,2023-06-14T00:00:00,,win,0.9416,0.9416,0,0,15204.0,15107.0,long
IS,2023-06-15T00:00:00,,win,0.9672,0.9672,0,0,15359.5,15184.5,long
IS,2023-06-20T00:00:00,,loss,-0.75,-0.75,0,0,15123.0,15250.5,short
IS,2023-06-22T00:00:00,,loss,-0.75,-0.75,0,0,15211.75,15066.25,long
IS,2023-06-27T00:00:00,,win,0.9693,0.9693,0,0,15075.25,14888.25,long
IS,2023-06-28T00:00:00,,win,0.9644,0.9644,0,0,15203.5,15042.5,long
IS,2023-06-29T00:00:00,,,,0.0,0,1,,,short
IS,2023-06-30T00:00:00,,loss,-0.75,-0.75,0,0,15390.5,15311.0,long
IS,2023-07-05T00:00:00,,loss,-0.75,-0.75,0,0,15449.0,15366.0,long
IS,2023-07-12T00:00:00,,loss,-0.75,-0.75,0,0,15551.25,15453.75,long
IS,2023-07-14T00:00:00,,loss,-0.75,-0.75,0,0,15911.75,15769.75,long
IS,2023-07-17T00:00:00,,win,0.9199,0.9199,0,0,15798.25,15728.25,long
IS,2023-07-18T00:00:00,,,,0.0,0,1,,,short
IS,2023-07-20T00:00:00,,win,0.9629,0.9629,0,0,15711.25,15865.75,short
IS,2023-07-26T00:00:00,,win,0.9287,0.9287,0,0,15554.75,15633.75,short
IS,2023-07-28T00:00:00,,win,0.9404,0.9404,0,0,15884.5,15789.5,long
IS,2023-08-01T00:00:00,,loss,-0.75,-0.75,0,0,15676.25,15815.25,short
IS,2023-08-02T00:00:00,,scratch,0.1955,0.1955,1,0,15412.5,15609.5,short
IS,2023-08-08T00:00:00,,loss,-0.75,-0.75,0,0,15160.75,15307.75,short
IS,2023-08-09T00:00:00,,win,0.9312,0.9312,0,0,15219.5,15301.5,short
IS,2023-08-14T00:00:00,,win,0.9689,0.9689,0,0,15286.0,15101.0,long
IS,2023-08-15T00:00:00,,loss,-0.75,-0.75,0,0,15048.25,15183.25,short
IS,2023-08-17T00:00:00,,loss,-0.75,-0.75,0,0,14782.25,14943.75,short
IS,2023-08-23T00:00:00,,win,0.9469,0.9469,0,0,15189.25,15082.25,long
IS,2023-08-24T00:00:00,,win,0.9748,0.9748,0,0,15006.25,15234.75,short
IS,2023-08-25T00:00:00,,loss,-0.75,-0.75,0,0,15169.0,14881.0,long
IS,2023-08-28T00:00:00,,loss,-0.75,-0.75,0,0,15137.25,15037.75,long
IS,2023-08-29T00:00:00,,win,0.9744,0.9744,0,0,15380.0,15154.5,long
IS,2023-08-31T00:00:00,,loss,-0.75,-0.75,0,0,15649.75,15537.25,long
IS,2023-09-01T00:00:00,,scratch,-0.2568,-0.2568,1,0,15382.0,15591.0,short
IS,2023-09-06T00:00:00,,scratch,-0.1075,-0.1075,1,0,15264.25,15483.75,short
IS,2023-09-08T00:00:00,,,,0.0,0,1,,,short
IS,2023-09-15T00:00:00,,win,0.9666,0.9666,0,0,15360.25,15532.25,short
IS,2023-09-20T00:00:00,,win,0.9542,0.9542,0,0,15296.5,15421.0,short
IS,2023-09-26T00:00:00,,loss,-0.75,-0.75,0,0,14670.5,14787.0,short
IS,2023-09-27T00:00:00,,win,0.963,0.963,0,0,14619.25,14774.25,short
IS,2023-10-02T00:00:00,,loss,-0.75,-0.75,0,0,15085.25,14905.25,long
IS,2023-10-03T00:00:00,,scratch,0.3378,0.3378,1,0,14602.75,14956.75,short
IS,2023-10-05T00:00:00,,loss,-0.75,-0.75,0,0,14639.25,14837.25,short
IS,2023-10-10T00:00:00,,win,0.9236,0.9236,0,0,15311.0,15237.5,long
IS,2023-10-12T00:00:00,,loss,-0.75,-0.75,0,0,15549.0,15375.5,long
IS,2023-10-16T00:00:00,,loss,-0.75,-0.75,0,0,15355.5,15209.0,long
IS,2020-06-19T00:00:00,,,,0.0,0,1,,,short
IS,2020-06-22T00:00:00,,win,0.9146,0.9146,0,0,10083.75,10018.25,long
IS,2020-06-23T00:00:00,,win,0.9354,0.9354,0,0,10251.25,10163.75,long
IS,2020-06-26T00:00:00,,win,0.9688,0.9688,0,0,9834.5,10018.5,short
IS,2020-07-01T00:00:00,,win,0.9459,0.9459,0,0,10246.25,10141.25,long
IS,2020-07-03T00:00:00,,win,0.7609,0.7609,0,0,10332.75,10354.25,short
IS,2020-07-06T00:00:00,,win,0.9278,0.9278,0,0,10589.0,10511.0,long
IS,2020-07-07T00:00:00,,loss,-0.75,-0.75,0,0,10712.75,10598.75,long
IS,2020-07-13T00:00:00,,win,0.9438,0.9438,0,0,11044.5,10943.5,long
IS,2020-07-17T00:00:00,,loss,-0.75,-0.75,0,0,10483.75,10614.25,short
IS,2020-07-20T00:00:00,,win,0.9627,0.9627,0,0,10824.0,10670.5,long
IS,2020-07-21T00:00:00,,win,0.9613,0.9613,0,0,10807.0,10955.0,short
IS,2020-07-23T00:00:00,,win,0.9673,0.9673,0,0,10680.0,10855.5,short
IS,2020-07-29T00:00:00,,loss,-0.75,-0.75,0,0,10685.25,10596.75,long
IS,2020-07-31T00:00:00,,loss,-0.75,-0.75,0,0,10616.0,10827.0,short
IS,2020-08-06T00:00:00,,loss,-0.75,-0.75,0,0,11179.5,11107.5,long
IS,2020-08-10T00:00:00,,win,0.9205,0.9205,0,0,11016.25,11086.75,short
IS,2020-08-12T00:00:00,,win,0.9255,0.9255,0,0,11125.75,11050.25,long
IS,2020-08-14T00:00:00,,loss,-0.75,-0.75,0,0,11043.0,11187.0,short
IS,2020-08-18T00:00:00,,loss,-0.75,-0.75,0,0,11223.5,11347.5,short
IS,2020-08-21T00:00:00,,win,0.9418,0.9418,0,0,11565.25,11467.75,long
IS,2020-08-26T00:00:00,,win,0.9114,0.9114,0,0,11834.25,11771.25,long
IS,2020-09-01T00:00:00,,loss,-0.75,-0.75,0,0,12322.75,12190.25,long
IS,2020-09-03T00:00:00,,win,0.9709,0.9709,0,0,12010.25,12208.25,short
IS,2020-09-04T00:00:00,,win,0.9862,0.9862,0,0,11192.0,11612.0,short
IS,2020-09-07T00:00:00,,win,0.9274,0.9274,0,0,11529.5,11452.0,long
IS,2020-09-09T00:00:00,,win,0.9752,0.9752,0,0,11463.25,11230.25,long
IS,2020-09-14T00:00:00,,loss,-0.75,-0.75,0,0,11388.75,11268.25,long
IS,2020-09-16T00:00:00,,win,0.9517,0.9517,0,0,11338.25,11456.25,short
IS,2020-09-21T00:00:00,,loss,-0.75,-0.75,0,0,10622.75,10821.75,short
IS,2020-09-22T00:00:00,,loss,-0.75,-0.75,0,0,11111.75,10990.25,long
IS,2020-09-23T00:00:00,,loss,-0.75,-0.75,0,0,10983.0,11105.0,short
IS,2020-09-24T00:00:00,,loss,-0.75,-0.75,0,0,11034.75,10835.25,long
IS,2020-09-29T00:00:00,,scratch,-0.3984,-0.3984,1,0,11239.0,11386.5,short
IS,2020-09-30T00:00:00,,win,0.9446,0.9446,0,0,11507.5,11405.0,long
IS,2020-10-01T00:00:00,,loss,-0.75,-0.75,0,0,11425.5,11540.0,short
IS,2020-10-05T00:00:00,,win,0.9529,0.9529,0,0,11487.0,11366.0,long
IS,2020-10-06T00:00:00,,loss,-0.75,-0.75,0,0,11545.75,11444.75,long
IS,2020-10-08T00:00:00,,loss,-0.75,-0.75,0,0,11449.25,11550.75,short
IS,2020-10-09T00:00:00,,win,0.9171,0.9171,0,0,11683.5,11616.0,long
IS,2020-10-12T00:00:00,,win,0.9381,0.9381,0,0,11959.5,11868.0,long
IS,2020-10-14T00:00:00,,win,0.943,0.943,0,0,12039.25,12138.75,short
IS,2020-10-16T00:00:00,,loss,-0.75,-0.75,0,0,12063.0,11960.5,long
IS,2020-10-19T00:00:00,,win,0.9709,0.9709,0,0,11678.5,11876.5,short
IS,2020-10-28T00:00:00,,win,0.9584,0.9584,0,0,11171.0,11308.5,short
IS,2020-10-29T00:00:00,,win,0.9375,0.9375,0,0,11336.75,11246.25,long
IS,2020-10-30T00:00:00,,win,0.9662,0.9662,0,0,11019.25,11189.25,short
IS,2020-11-02T00:00:00,,,,0.0,0,1,,,short
IS,2020-11-03T00:00:00,,loss,-0.75,-0.75,0,0,11389.25,11195.75,long
IS,2020-11-04T00:00:00,,scratch,0.2103,0.2103,1,0,11929.75,11632.75,long
IS,2020-11-10T00:00:00,,loss,-0.75,-0.75,0,0,11500.5,11690.0,short
IS,2020-11-11T00:00:00,,loss,-0.75,-0.75,0,0,11885.75,11777.25,long
IS,2020-11-12T00:00:00,,loss,-0.75,-0.75,0,0,12024.25,11907.25,long
IS,2020-11-13T00:00:00,,loss,-0.75,-0.75,0,0,11779.5,11887.5,short
IS,2020-11-23T00:00:00,,scratch,-0.3641,-0.3641,1,0,11779.75,11981.25,short
IS,2020-11-24T00:00:00,,,,0.0,0,1,,,short
IS,2020-11-26T00:00:00,,win,0.7068,0.7068,0,0,12178.75,12195.75,short
IS,2020-11-27T00:00:00,,loss,-0.75,-0.75,0,0,12308.0,12241.0,long
IS,2020-11-30T00:00:00,,win,0.9296,0.9296,0,0,12185.75,12265.75,short
IS,2020-12-01T00:00:00,,win,0.9478,0.9478,0,0,12492.25,12383.25,long
IS,2020-12-03T00:00:00,,loss,-0.75,-0.75,0,0,12580.75,12490.75,long
IS,2020-12-08T00:00:00,,loss,-0.75,-0.75,0,0,12481.75,12568.75,short
IS,2020-12-09T00:00:00,,win,0.9596,0.9596,0,0,12495.5,12637.0,short
IS,2020-12-10T00:00:00,,loss,-0.75,-0.75,0,0,12484.5,12351.0,long
IS,2020-12-14T00:00:00,,loss,-0.75,-0.75,0,0,12577.0,12504.5,long
IS,2020-12-17T00:00:00,,loss,-0.75,-0.75,0,0,12662.25,12745.25,short
IS,2020-12-21T00:00:00,,loss,-0.75,-0.75,0,0,12376.75,12594.75,short
IS,2020-12-24T00:00:00,,loss,-0.75,-0.75,0,0,12746.5,12691.0,long
IS,2020-12-28T00:00:00,,loss,-0.75,-0.75,0,0,12689.5,12804.5,short
IS,2020-12-30T00:00:00,,loss,-0.75,-0.75,0,0,12794.25,12869.25,short
IS,2021-01-04T00:00:00,,win,0.9581,0.9581,0,0,12754.5,12891.0,short
IS,2021-01-06T00:00:00,,win,0.9627,0.9627,0,0,12767.25,12613.75,long
IS,2021-01-07T00:00:00,,win,0.9473,0.9473,0,0,12939.75,12831.75,long
IS,2021-01-13T00:00:00,,scratch,0.5397,0.5397,1,0,13003.5,12871.0,long
IS,2021-01-14T00:00:00,,loss,-0.75,-0.75,0,0,13045.5,12980.0,long
IS,2021-01-15T00:00:00,,loss,-0.75,-0.75,0,0,12641.5,12910.5,short
IS,2021-01-19T00:00:00,,,,0.0,0,1,,,short
IS,2021-01-20T00:00:00,,win,0.9624,0.9624,0,0,13316.25,13163.75,long
IS,2021-01-21T00:00:00,,loss,-0.75,-0.75,0,0,13443.75,13308.25,long
IS,2021-01-28T00:00:00,,win,0.9653,0.9653,0,0,13345.75,13180.25,long
IS,2021-01-29T00:00:00,,loss,-0.75,-0.75,0,0,13235.5,13024.0,long
IS,2021-02-01T00:00:00,,win,0.9633,0.9633,0,0,13142.75,12986.75,long
IS,2021-02-02T00:00:00,,loss,-0.75,-0.75,0,0,13500.0,13368.5,long
IS,2021-02-03T00:00:00,,scratch,0.1537,0.1537,1,0,13331.25,13533.75,short
IS,2021-02-05T00:00:00,,,,0.0,0,1,,,short
IS,2021-02-09T00:00:00,,loss,-0.75,-0.75,0,0,13754.25,13697.75,long
IS,2021-02-10T00:00:00,,win,0.9533,0.9533,0,0,13631.25,13753.25,short
IS,2021-02-11T00:00:00,,loss,-0.75,-0.75,0,0,13762.0,13683.0,long
IS,2021-02-15T00:00:00,,loss,-0.75,-0.75,0,0,13873.75,13852.75,long
IS,2021-02-16T00:00:00,,win,0.9501,0.9501,0,0,13749.5,13863.5,short
IS,2021-02-17T00:00:00,,loss,-0.75,-0.75,0,0,13524.25,13687.75,short
IS,2021-02-18T00:00:00,,loss,-0.75,-0.75,0,0,13386.5,13570.0,short
IS,2021-02-19T00:00:00,,loss,-0.75,-0.75,0,0,13735.0,13633.0,long
IS,2021-02-22T00:00:00,,win,0.9507,0.9507,0,0,13330.75,13446.25,short
IS,2021-02-25T00:00:00,,win,0.9743,0.9743,0,0,12999.75,13223.75,short
IS,2021-03-01T00:00:00,,win,0.9556,0.9556,0,0,13199.5,13071.0,long
IS,2021-03-02T00:00:00,,win,0.9687,0.9687,0,0,13065.0,13248.5,short
IS,2021-03-03T00:00:00,,win,0.9669,0.9669,0,0,12749.25,12922.75,short
IS,2021-03-04T00:00:00,,win,0.9799,0.9799,0,0,12329.25,12616.75,short
IS,2021-03-05T00:00:00,,win,0.9767,0.9767,0,0,12245.5,12493.0,short
IS,2021-03-08T00:00:00,,loss,-0.75,-0.75,0,0,12849.75,12535.25,long
IS,2021-03-09T00:00:00,,loss,-0.75,-0.75,0,0,12832.5,12692.5,long
IS,2021-03-12T00:00:00,,loss,-0.75,-0.75,0,0,12761.0,12906.0,short
IS,2021-03-16T00:00:00,,loss,-0.75,-0.75,0,0,13326.25,13212.25,long
IS,2021-03-22T00:00:00,,win,0.9501,0.9501,0,0,13096.75,12982.75,long
IS,2021-03-24T00:00:00,,loss,-0.75,-0.75,0,0,12844.5,12988.5,short
IS,2021-03-30T00:00:00,,loss,-0.75,-0.75,0,0,12717.25,12852.25,short
IS,2021-03-31T00:00:00,,win,0.9407,0.9407,0,0,13146.75,13051.25,long
IS,2021-04-01T00:00:00,,scratch,0.1897,0.1897,1,0,13375.25,13261.75,long
IS,2021-04-05T00:00:00,,win,0.9347,0.9347,0,0,13543.75,13457.25,long
IS,2021-04-07T00:00:00,,loss,-0.75,-0.75,0,0,13661.75,13566.25,long
IS,2021-04-08T00:00:00,,scratch,0.1841,0.1841,1,0,13846.75,13691.75,long
IS,2021-04-14T00:00:00,,win,0.9471,0.9471,0,0,13867.5,13975.0,short
IS,2021-04-15T00:00:00,,win,0.93,0.93,0,0,14012.25,13931.75,long
IS,2021-04-19T00:00:00,,scratch,-0.3028,-0.3028,1,0,13724.75,14007.25,short
IS,2021-04-23T00:00:00,,win,0.9241,0.9241,0,0,13894.0,13820.0,long
IS,2021-04-26T00:00:00,,win,0.9324,0.9324,0,0,14015.75,13932.25,long
IS,2021-04-29T00:00:00,,loss,-0.75,-0.75,0,0,13887.25,13968.75,short
IS,2021-04-30T00:00:00,,loss,-0.75,-0.75,0,0,13967.5,13874.5,long
IS,2021-05-03T00:00:00,,loss,-0.75,-0.75,0,0,14017.25,13858.25,long
IS,2021-05-06T00:00:00,,loss,-0.75,-0.75,0,0,13350.75,13448.75,short
IS,2021-05-07T00:00:00,,loss,-0.75,-0.75,0,0,13915.5,13699.0,long
IS,2021-05-12T00:00:00,,win,0.961,0.961,0,0,13015.0,13162.0,short
IS,2021-05-14T00:00:00,,win,0.954,0.954,0,0,13356.25,13232.25,long
