sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2024-06-25T00:00:00,,scratch,1.0924,1.0924,1,0,20002.625,19828.25,long
IS,2024-07-02T00:00:00,,win,1.4524,1.4524,0,0,20203.125,20015.0,long
IS,2024-07-03T00:00:00,,win,1.442,1.442,0,0,20389.0,20235.25,long
IS,2024-07-04T00:00:00,,loss,-1.0,-1.0,0,0,20362.125,20386.5,short
IS,2024-07-05T00:00:00,,scratch,0.5245,0.5245,1,0,20668.5,20462.25,long
IS,2024-07-11T00:00:00,,win,1.4697,1.4697,0,0,20574.5,20872.0,short
IS,2024-07-15T00:00:00,,win,1.4354,1.4354,0,0,20761.0,20623.5,long
IS,2024-07-17T00:00:00,,scratch,0.2966,0.2966,1,0,19925.25,20212.75,short
IS,2024-07-18T00:00:00,,win,1.4445,1.4445,0,0,19946.375,20107.0,short
IS,2024-07-19T00:00:00,,win,1.4513,1.4513,0,0,19733.25,19917.0,short
IS,2024-07-22T00:00:00,,loss,-1.0,-1.0,0,0,20110.625,19895.0,long
IS,2024-07-23T00:00:00,,loss,-1.0,-1.0,0,0,20135.25,19960.25,long
IS,2024-07-24T00:00:00,,win,1.4384,1.4384,0,0,19379.125,19523.5,short
IS,2024-07-30T00:00:00,,win,1.4542,1.4542,0,0,19046.375,19242.0,short
IS,2024-07-31T00:00:00,,loss,-1.0,-1.0,0,0,19574.0,19371.5,long
IS,2024-08-08T00:00:00,,win,1.4687,1.4687,0,0,18477.25,18189.75,long
IS,2024-08-14T00:00:00,,loss,-1.0,-1.0,0,0,18831.25,19055.0,short
IS,2024-08-15T00:00:00,,win,1.4538,1.4538,0,0,19599.25,19405.5,long
IS,2024-08-19T00:00:00,,loss,-1.0,-1.0,0,0,19461.125,19625.5,short
IS,2024-08-22T00:00:00,,win,1.4639,1.4639,0,0,19737.125,19986.5,short
IS,2024-08-23T00:00:00,,loss,-1.0,-1.0,0,0,20120.375,19747.25,long
IS,2024-08-26T00:00:00,,win,1.4597,1.4597,0,0,19507.25,19729.75,short
IS,2024-08-27T00:00:00,,win,1.4416,1.4416,0,0,19683.25,19530.75,long
IS,2024-09-03T00:00:00,,win,1.463,1.463,0,0,19142.875,19386.0,short
IS,2024-09-04T00:00:00,,scratch,-0.1702,-0.1702,1,0,19250.375,18836.0,long
IS,2024-09-05T00:00:00,,loss,-1.0,-1.0,0,0,19263.25,19029.5,long
IS,2024-09-06T00:00:00,,win,1.4572,1.4572,0,0,18579.625,18789.0,short
IS,2024-09-11T00:00:00,,loss,-1.0,-1.0,0,0,18508.25,18815.75,short
IS,2024-09-12T00:00:00,,win,1.4643,1.4643,0,0,19472.375,19220.5,long
IS,2024-09-13T00:00:00,,scratch,-0.1217,-0.1217,1,0,19669.75,19412.25,long
IS,2024-09-16T00:00:00,,win,1.4311,1.4311,0,0,19563.5,19692.25,short
IS,2024-09-17T00:00:00,,loss,-1.0,-1.0,0,0,19937.25,19739.75,long
IS,2024-09-19T00:00:00,,win,1.4445,1.4445,0,0,20159.375,19998.75,long
IS,2024-09-20T00:00:00,,win,1.4351,1.4351,0,0,19889.375,20026.25,short
IS,2024-09-24T00:00:00,,loss,-1.0,-1.0,0,0,19822.5,20092.5,short
IS,2024-09-25T00:00:00,,loss,-1.0,-1.0,0,0,20324.5,20223.25,long
IS,2024-09-26T00:00:00,,win,1.4378,1.4378,0,0,20294.875,20438.0,short
IS,2024-09-30T00:00:00,,loss,-1.0,-1.0,0,0,20075.875,20221.5,short
IS,2024-10-01T00:00:00,,loss,-1.0,-1.0,0,0,19688.875,20079.5,short
IS,2024-10-02T00:00:00,,win,1.4489,1.4489,0,0,20080.5,19905.5,long
IS,2024-10-08T00:00:00,,win,1.4251,1.4251,0,0,20273.875,20155.75,long
IS,2024-10-09T00:00:00,,win,1.4235,1.4235,0,0,20378.625,20263.0,long
IS,2024-10-11T00:00:00,,scratch,-0.2586,-0.2586,1,0,20619.125,20323.5,long
IS,2024-10-15T00:00:00,,win,1.4521,1.4521,0,0,20461.125,20648.0,short
IS,2024-10-21T00:00:00,,loss,-1.0,-1.0,0,0,20613.625,20486.75,long
IS,2024-10-25T00:00:00,,loss,-1.0,-1.0,0,0,20767.375,20644.25,long
IS,2024-10-29T00:00:00,,win,1.433,1.433,0,0,20627.5,20495.0,long
IS,2024-11-01T00:00:00,,loss,-1.0,-1.0,0,0,20357.25,20132.25,long
IS,2024-11-06T00:00:00,,win,1.4592,1.4592,0,0,20885.5,20665.5,long
IS,2024-11-07T00:00:00,,win,1.4063,1.4063,0,0,21186.0,21092.25,long
IS,2024-11-14T00:00:00,,loss,-1.0,-1.0,0,0,21006.375,21118.25,short
IS,2024-11-15T00:00:00,,win,1.4533,1.4533,0,0,20506.125,20698.0,short
IS,2024-11-20T00:00:00,,loss,-1.0,-1.0,0,0,20328.5,20646.0,short
IS,2024-11-25T00:00:00,,scratch,-0.3779,-0.3779,1,0,20737.625,20957.0,short
IS,2024-11-27T00:00:00,,win,1.4365,1.4365,0,0,20721.5,20861.5,short
IS,2024-11-28T00:00:00,,loss,-1.0,-1.0,0,0,20914.625,20884.0,long
IS,2024-11-29T00:00:00,,scratch,0.4754,0.4754,1,0,21047.75,20905.25,long
IS,2024-12-02T00:00:00,,loss,-1.0,-1.0,0,0,21261.5,21147.75,long
IS,2024-12-04T00:00:00,,scratch,0.6425,0.6425,1,0,21579.875,21391.75,long
IS,2024-12-05T00:00:00,,loss,-1.0,-1.0,0,0,21454.375,21535.0,short
IS,2024-12-06T00:00:00,,loss,-1.0,-1.0,0,0,21696.0,21593.5,long
IS,2024-12-09T00:00:00,,win,1.3717,1.3717,0,0,21564.25,21631.75,short
IS,2024-12-17T00:00:00,,loss,-1.0,-1.0,0,0,22177.875,22318.5,short
IS,2024-12-19T00:00:00,,scratch,0.8511,0.8511,1,0,21331.875,21637.5,short
IS,2024-12-20T00:00:00,,win,1.4683,1.4683,0,0,21516.375,21232.0,long
IS,2024-12-24T00:00:00,,win,1.416,1.416,0,0,22004.25,21899.25,long
IS,2024-12-27T00:00:00,,loss,-1.0,-1.0,0,0,21319.0,21707.75,short
IS,2025-01-06T00:00:00,,loss,-1.0,-1.0,0,0,21968.0,21780.5,long
IS,2025-01-07T00:00:00,,win,1.4777,1.4777,0,0,21306.625,21712.25,short
IS,2025-01-13T00:00:00,,loss,-1.0,-1.0,0,0,20640.75,20855.75,short
IS,2025-01-14T00:00:00,,scratch,-0.0765,-0.0765,1,0,20759.75,21106.0,short
IS,2025-01-15T00:00:00,,loss,-1.0,-1.0,0,0,21487.375,21326.75,long
IS,2025-01-22T00:00:00,,loss,-1.0,-1.0,0,0,22129.875,21975.5,long
IS,2025-01-28T00:00:00,,win,1.4645,1.4645,0,0,21533.75,21280.0,long
IS,2025-01-29T00:00:00,,win,1.4429,1.4429,0,0,21408.75,21565.0,short
IS,2025-01-30T00:00:00,,loss,-1.0,-1.0,0,0,21393.25,21677.0,short
IS,2025-01-31T00:00:00,,loss,-1.0,-1.0,0,0,22006.125,21865.5,long
IS,2025-02-04T00:00:00,,loss,-1.0,-1.0,0,0,21803.5,21558.5,long
IS,2025-02-05T00:00:00,,win,1.4667,1.4667,0,0,21771.625,21501.0,long
IS,2025-02-06T00:00:00,,loss,-1.0,-1.0,0,0,21954.125,21764.75,long
IS,2025-02-07T00:00:00,,scratch,0.4851,0.4851,1,0,21353.625,21905.5,short
IS,2025-02-10T00:00:00,,scratch,-0.232,-0.232,1,0,21956.25,21782.5,long
IS,2025-02-11T00:00:00,,loss,-1.0,-1.0,0,0,21907.0,21760.75,long
IS,2025-02-13T00:00:00,,win,1.4614,1.4614,0,0,22101.25,21868.75,long
IS,2025-02-14T00:00:00,,loss,-1.0,-1.0,0,0,22252.125,22099.0,long
IS,2025-02-18T00:00:00,,loss,-1.0,-1.0,0,0,22062.75,22205.25,short
IS,2025-02-21T00:00:00,,win,1.4425,1.4425,0,0,21956.5,22111.5,short
IS,2025-02-25T00:00:00,,loss,-1.0,-1.0,0,0,20940.875,21264.0,short
IS,2025-02-26T00:00:00,,loss,-1.0,-1.0,0,0,21457.25,21259.75,long
IS,2025-02-28T00:00:00,,loss,-1.0,-1.0,0,0,20908.125,20553.75,long
IS,2025-03-04T00:00:00,,loss,-1.0,-1.0,0,0,20017.5,20256.25,short
IS,2025-03-05T00:00:00,,loss,-1.0,-1.0,0,0,20051.125,20496.75,short
IS,2025-03-07T00:00:00,,win,1.4677,1.4677,0,0,19914.25,20193.0,short
IS,2025-03-10T00:00:00,,win,1.4672,1.4672,0,0,19517.125,19791.5,short
IS,2025-03-14T00:00:00,,scratch,0.5201,0.5201,1,0,19818.125,19426.25,long
IS,2025-03-20T00:00:00,,loss,-1.0,-1.0,0,0,20179.0,19924.0,long
IS,2025-03-24T00:00:00,,scratch,0.3107,0.3107,1,0,20412.0,20274.5,long
IS,2025-03-25T00:00:00,,scratch,0.8227,0.8227,1,0,20556.625,20371.0,long
IS,2025-03-26T00:00:00,,win,1.4434,1.4434,0,0,20199.25,20356.75,short
IS,2025-03-27T00:00:00,,loss,-1.0,-1.0,0,0,20215.875,20027.75,long
IS,2025-03-28T00:00:00,,win,1.4795,1.4795,0,0,19437.75,19879.0,short
IS,2025-03-31T00:00:00,,loss,-1.0,-1.0,0,0,18955.25,19167.75,short
IS,2025-04-01T00:00:00,,loss,-1.0,-1.0,0,0,19083.75,19425.0,short
IS,2025-04-02T00:00:00,,win,1.4721,1.4721,0,0,19814.625,19491.5,long
IS,2025-04-03T00:00:00,,win,1.4731,1.4731,0,0,18668.5,19003.5,short
IS,2025-04-04T00:00:00,,win,1.4838,1.4838,0,0,17641.125,18200.5,short
IS,2025-04-07T00:00:00,,loss,-1.0,-1.0,0,0,19557.875,17164.75,long
IS,2025-04-08T00:00:00,,loss,-1.0,-1.0,0,0,18496.875,18218.75,long
IS,2025-04-14T00:00:00,,loss,-1.0,-1.0,0,0,19399.125,19029.75,long
IS,2025-04-17T00:00:00,,loss,-1.0,-1.0,0,0,18225.375,18488.5,short
IS,2025-04-21T00:00:00,,win,1.4411,1.4411,0,0,17847.75,17999.0,short
IS,2025-04-22T00:00:00,,win,1.4455,1.4455,0,0,18404.25,18240.5,long
IS,2025-04-23T00:00:00,,loss,-1.0,-1.0,0,0,19384.125,18986.0,long
IS,2025-04-24T00:00:00,,win,1.4418,1.4418,0,0,19198.375,19045.25,long
IS,2025-04-25T00:00:00,,loss,-1.0,-1.0,0,0,19048.875,19405.75,short
IS,2025-04-29T00:00:00,,scratch,-0.2769,-0.2769,1,0,19799.25,19469.25,long
IS,2025-05-02T00:00:00,,scratch,0.482,0.482,1,0,20292.5,20061.25,long
IS,2025-05-08T00:00:00,,loss,-1.0,-1.0,0,0,19874.75,20124.75,short
IS,2025-05-12T00:00:00,,loss,-1.0,-1.0,0,0,20950.5,20763.0,long
IS,2025-05-13T00:00:00,,scratch,0.4333,0.4333,1,0,21366.375,21114.5,long
IS,2025-05-14T00:00:00,,loss,-1.0,-1.0,0,0,21462.75,21296.5,long
IS,2025-05-19T00:00:00,,scratch,0.5118,0.5118,1,0,21595.375,21347.25,long
IS,2025-05-21T00:00:00,,win,1.4544,1.4544,0,0,21558.5,21362.25,long
IS,2025-05-27T00:00:00,,win,1.4533,1.4533,0,0,21483.875,21292.0,long
IS,2025-05-28T00:00:00,,loss,-1.0,-1.0,0,0,21407.75,21487.75,short
IS,2020-01-03T00:00:00,,win,1.341,1.341,0,0,8858.75,8805.0,long
IS,2020-01-06T00:00:00,,win,1.2879,1.2879,0,0,8831.625,8792.25,long
IS,2020-01-08T00:00:00,,loss,-1.0,-1.0,0,0,8911.0,8883.5,long
IS,2020-01-09T00:00:00,,loss,-1.0,-1.0,0,0,9030.125,8992.0,long
IS,2020-01-17T00:00:00,,loss,-1.0,-1.0,0,0,9125.875,9161.5,short
IS,2020-01-20T00:00:00,,win,0.7994,0.7994,0,0,9162.375,9171.75,short
IS,2020-01-22T00:00:00,,loss,-1.0,-1.0,0,0,9273.0,9224.25,long
IS,2020-01-23T00:00:00,,loss,-1.0,-1.0,0,0,9236.375,9183.25,long
IS,2020-01-24T00:00:00,,win,1.2879,1.2879,0,0,9230.125,9269.5,short
IS,2020-01-28T00:00:00,,win,1.3444,1.3444,0,0,9071.0,9016.0,long
IS,2020-01-31T00:00:00,,win,1.4206,1.4206,0,0,9017.5,9128.75,short
IS,2020-02-03T00:00:00,,loss,-1.0,-1.0,0,0,9199.375,9118.75,long
IS,2020-02-04T00:00:00,,win,1.3671,1.3671,0,0,9318.25,9253.25,long
IS,2020-02-05T00:00:00,,scratch,-0.5333,-0.5333,1,0,9309.375,9407.5,short
IS,2020-02-06T00:00:00,,loss,-1.0,-1.0,0,0,9376.0,9418.5,short
IS,2020-02-10T00:00:00,,win,1.2128,1.2128,0,0,9472.625,9444.5,long
IS,2020-02-11T00:00:00,,loss,-1.0,-1.0,0,0,9635.875,9557.75,long
IS,2020-02-12T00:00:00,,scratch,0.9202,0.9202,1,0,9639.0,9559.0,long
IS,2020-02-13T00:00:00,,win,1.3876,1.3876,0,0,9631.5,9554.0,long
IS,2020-02-19T00:00:00,,win,1.2071,1.2071,0,0,9732.75,9705.25,long
IS,2020-02-24T00:00:00,,win,1.4069,1.4069,0,0,9107.875,9202.25,short
IS,2020-02-25T00:00:00,,win,1.4184,1.4184,0,0,9039.625,9147.75,short
IS,2020-02-26T00:00:00,,loss,-1.0,-1.0,0,0,9049.25,8925.5,long
IS,2020-02-27T00:00:00,,win,1.4455,1.4455,0,0,8534.5,8698.25,short
IS,2020-03-02T00:00:00,,loss,-1.0,-1.0,0,0,8327.0,8534.5,short
IS,2020-03-04T00:00:00,,win,1.45,1.45,0,0,8858.25,8679.5,long
IS,2020-03-13T00:00:00,,loss,-1.0,-1.0,0,0,7688.125,7466.25,long
IS,2020-03-16T00:00:00,,win,1.4701,1.4701,0,0,7455.625,7153.75,long
IS,2020-03-19T00:00:00,,loss,-1.0,-1.0,0,0,7635.875,7184.0,long
IS,2020-03-24T00:00:00,,loss,-1.0,-1.0,0,0,7542.5,7311.25,long
IS,2020-03-26T00:00:00,,win,1.4471,1.4471,0,0,7776.5,7607.75,long
IS,2020-03-27T00:00:00,,loss,-1.0,-1.0,0,0,7528.875,7660.75,short
IS,2020-03-30T00:00:00,,win,1.4449,1.4449,0,0,7836.625,7674.75,long
IS,2020-03-31T00:00:00,,loss,-1.0,-1.0,0,0,8119.5,7820.75,long
IS,2020-04-06T00:00:00,,win,1.3971,1.3971,0,0,7915.75,7830.75,long
IS,2020-04-08T00:00:00,,win,1.4262,1.4262,0,0,8164.75,8044.75,long
IS,2020-04-14T00:00:00,,loss,-1.0,-1.0,0,0,8630.5,8568.0,long
IS,2020-04-17T00:00:00,,win,1.4206,1.4206,0,0,8735.75,8847.0,short
IS,2020-04-21T00:00:00,,win,1.4227,1.4227,0,0,8476.125,8590.5,short
IS,2020-04-22T00:00:00,,win,1.413,1.413,0,0,8646.75,8545.5,long
IS,2020-04-23T00:00:00,,loss,-1.0,-1.0,0,0,8791.125,8709.25,long
IS,2020-04-24T00:00:00,,win,1.4243,1.4243,0,0,8704.375,8587.5,long
IS,2020-04-28T00:00:00,,win,1.3867,1.3867,0,0,8762.125,8839.0,short
IS,2020-04-29T00:00:00,,win,1.3849,1.3849,0,0,8942.125,8866.5,long
IS,2020-04-30T00:00:00,,win,1.3985,1.3985,0,0,8927.75,9014.0,short
IS,2020-05-04T00:00:00,,loss,-1.0,-1.0,0,0,8820.375,8713.5,long
IS,2020-05-05T00:00:00,,win,1.3893,1.3893,0,0,9019.75,8941.0,long
IS,2020-05-11T00:00:00,,win,1.4197,1.4197,0,0,9312.25,9202.25,long
IS,2020-05-13T00:00:00,,loss,-1.0,-1.0,0,0,9247.125,9109.0,long
IS,2020-05-14T00:00:00,,loss,-1.0,-1.0,0,0,8767.375,8920.5,short
IS,2020-05-18T00:00:00,,win,1.3683,1.3683,0,0,9317.375,9251.75,long
IS,2020-05-21T00:00:00,,win,1.4311,1.4311,0,0,9352.75,9481.5,short
IS,2020-05-25T00:00:00,,loss,-1.0,-1.0,0,0,9538.375,9516.5,long
IS,2020-05-27T00:00:00,,loss,-1.0,-1.0,0,0,9172.25,9322.25,short
IS,2020-05-28T00:00:00,,loss,-1.0,-1.0,0,0,9570.75,9408.25,long
IS,2020-05-29T00:00:00,,loss,-1.0,-1.0,0,0,9278.375,9465.25,short
IS,2020-06-04T00:00:00,,loss,-1.0,-1.0,0,0,9760.375,9706.0,long
IS,2020-06-19T00:00:00,,loss,-1.0,-1.0,0,0,10146.25,10078.75,long
IS,2020-06-22T00:00:00,,loss,-1.0,-1.0,0,0,10099.5,10018.25,long
IS,2020-06-23T00:00:00,,win,1.4012,1.4012,0,0,10252.5,10163.75,long
IS,2020-06-26T00:00:00,,win,1.4467,1.4467,0,0,9851.0,10018.5,short
IS,2020-07-01T00:00:00,,win,1.4284,1.4284,0,0,10265.0,10141.25,long
IS,2020-07-03T00:00:00,,win,1.0107,1.0107,0,0,10339.25,10354.25,short
IS,2020-07-06T00:00:00,,win,1.3917,1.3917,0,0,10591.625,10511.0,long
IS,2020-07-07T00:00:00,,loss,-1.0,-1.0,0,0,10728.75,10598.75,long
IS,2020-07-13T00:00:00,,loss,-1.0,-1.0,0,0,11063.5,10943.5,long
IS,2020-07-17T00:00:00,,loss,-1.0,-1.0,0,0,10522.375,10614.25,short
IS,2025-05-29T00:00:00,,scratch,0.2927,0.2927,1,0,21187.125,21534.0,short
IS,2025-06-03T00:00:00,,scratch,0.8292,0.8292,1,0,21761.25,21557.5,long
IS,2025-06-09T00:00:00,,scratch,-0.415,-0.415,1,0,21946.0,21787.25,long
IS,2025-06-10T00:00:00,,loss,-1.0,-1.0,0,0,21932.75,21847.75,long
IS,2025-06-11T00:00:00,,loss,-1.0,-1.0,0,0,22088.125,21970.0,long
IS,2025-06-12T00:00:00,,scratch,-0.4758,-0.4758,1,0,22031.625,21839.75,long
IS,2025-06-16T00:00:00,,loss,-1.0,-1.0,0,0,22254.125,22143.5,long
IS,2025-06-17T00:00:00,,loss,-1.0,-1.0,0,0,22219.375,22070.0,long
IS,2025-06-18T00:00:00,,loss,-1.0,-1.0,0,0,22160.5,21980.5,long
IS,2025-06-23T00:00:00,,loss,-1.0,-1.0,0,0,22100.25,21925.25,long
IS,2025-06-24T00:00:00,,win,1.4287,1.4287,0,0,22390.125,22265.75,long
IS,2025-06-26T00:00:00,,win,1.4103,1.4103,0,0,22635.625,22537.5,long
IS,2025-06-30T00:00:00,,loss,-1.0,-1.0,0,0,22751.5,22854.0,short
IS,2025-07-02T00:00:00,,win,1.4389,1.4389,0,0,22848.375,22702.75,long
IS,2025-07-03T00:00:00,,scratch,-0.2469,-0.2469,1,0,23165.625,22995.0,long
IS,2025-07-08T00:00:00,,loss,-1.0,-1.0,0,0,22815.875,22899.0,short
IS,2025-07-11T00:00:00,,loss,-1.0,-1.0,0,0,23042.125,22939.0,long
IS,2025-07-14T00:00:00,,win,1.4174,1.4174,0,0,23012.375,22905.5,long
IS,2025-07-15T00:00:00,,loss,-1.0,-1.0,0,0,23302.125,23119.0,long
IS,2025-07-18T00:00:00,,scratch,-0.078,-0.078,1,0,23122.0,23293.25,short
IS,2025-07-21T00:00:00,,loss,-1.0,-1.0,0,0,23441.625,23376.0,long
IS,2025-07-25T00:00:00,,win,1.3933,1.3933,0,0,23465.375,23383.5,long
IS,2025-07-28T00:00:00,,win,1.3876,1.3876,0,0,23450.25,23527.75,short
IS,2025-07-29T00:00:00,,win,1.414,1.414,0,0,23490.25,23592.75,short
IS,2025-07-31T00:00:00,,win,1.4351,1.4351,0,0,23563.125,23700.0,short
IS,2025-08-05T00:00:00,,win,1.4362,1.4362,0,0,23222.875,23362.25,short
IS,2025-08-11T00:00:00,,loss,-1.0,-1.0,0,0,23832.625,23710.75,long
IS,2025-08-13T00:00:00,,win,1.414,1.414,0,0,23915.25,24017.75,short
IS,2025-08-14T00:00:00,,win,1.4051,1.4051,0,0,23997.25,23904.75,long
IS,2025-08-19T00:00:00,,win,1.437,1.437,0,0,23586.75,23728.0,short
IS,2025-08-20T00:00:00,,loss,-1.0,-1.0,0,0,22903.25,23214.5,short
IS,2025-08-22T00:00:00,,scratch,-0.0427,-0.0427,1,0,24083.875,23269.5,long
IS,2025-08-25T00:00:00,,loss,-1.0,-1.0,0,0,23638.875,23504.5,long
IS,2025-08-26T00:00:00,,loss,-1.0,-1.0,0,0,23595.125,23482.0,long
IS,2025-08-28T00:00:00,,win,1.4569,1.4569,0,0,23801.375,23593.25,long
IS,2025-08-29T00:00:00,,scratch,-0.2026,-0.2026,1,0,23250.5,23551.75,short
IS,2025-09-02T00:00:00,,win,1.4574,1.4574,0,0,23069.625,23280.25,short
IS,2025-09-03T00:00:00,,loss,-1.0,-1.0,0,0,23595.125,23372.0,long
IS,2025-09-04T00:00:00,,loss,-1.0,-1.0,0,0,23320.625,23488.75,short
IS,2025-09-05T00:00:00,,win,1.4638,1.4638,0,0,23605.25,23854.0,short
IS,2025-09-09T00:00:00,,loss,-1.0,-1.0,0,0,23675.75,23850.75,short
IS,2025-09-10T00:00:00,,loss,-1.0,-1.0,0,0,24056.875,23923.75,long
IS,2025-09-12T00:00:00,,win,1.4184,1.4184,0,0,24126.125,24018.0,long
IS,2025-09-17T00:00:00,,win,1.3963,1.3963,0,0,24396.125,24480.5,short
IS,2025-09-18T00:00:00,,loss,-1.0,-1.0,0,0,24873.375,24694.0,long
IS,2025-09-22T00:00:00,,win,1.3985,1.3985,0,0,24941.0,24854.75,long
IS,2025-09-24T00:00:00,,win,1.4051,1.4051,0,0,24748.5,24841.0,short
IS,2025-10-01T00:00:00,,win,1.4546,1.4546,0,0,24952.5,24755.0,long
IS,2025-10-08T00:00:00,,win,1.4378,1.4378,0,0,25317.125,25174.0,long
IS,2025-10-09T00:00:00,,win,1.3761,1.3761,0,0,25219.0,25289.0,short
IS,2025-10-15T00:00:00,,loss,-1.0,-1.0,0,0,25257.0,25013.25,long
IS,2025-10-16T00:00:00,,loss,-1.0,-1.0,0,0,25201.0,25013.5,long
IS,2025-10-17T00:00:00,,loss,-1.0,-1.0,0,0,25182.5,24776.25,long
IS,2025-10-20T00:00:00,,win,1.4179,1.4179,0,0,25317.75,25210.25,long
IS,2025-10-22T00:00:00,,win,1.4498,1.4498,0,0,25102.875,25281.0,short
IS,2025-10-30T00:00:00,,win,1.4699,1.4699,0,0,25879.5,26179.5,short
IS,2025-11-03T00:00:00,,loss,-1.0,-1.0,0,0,25987.5,26155.0,short
IS,2025-11-11T00:00:00,,loss,-1.0,-1.0,0,0,25415.375,25628.5,short
IS,2025-11-12T00:00:00,,scratch,-0.5676,-0.5676,1,0,25465.375,25659.75,short
IS,2025-11-14T00:00:00,,win,1.4705,1.4705,0,0,25168.125,24862.5,long
IS,2025-11-17T00:00:00,,win,1.4768,1.4768,0,0,24826.625,25216.0,short
IS,2025-11-19T00:00:00,,loss,-1.0,-1.0,0,0,25060.25,24880.25,long
IS,2025-11-20T00:00:00,,loss,-1.0,-1.0,0,0,25513.5,25158.5,long
IS,2025-11-21T00:00:00,,loss,-1.0,-1.0,0,0,23841.5,24229.0,short
IS,2025-11-24T00:00:00,,win,1.466,1.466,0,0,24928.375,24664.0,long
IS,2025-11-27T00:00:00,,scratch,-0.5212,-0.5212,1,0,25269.625,25307.75,short
IS,2025-11-28T00:00:00,,win,1.4145,1.4145,0,0,25451.625,25348.5,long
IS,2025-12-05T00:00:00,,loss,-1.0,-1.0,0,0,26002.0,25767.0,long
IS,2025-12-08T00:00:00,,win,1.4266,1.4266,0,0,25657.875,25778.5,short
IS,2025-12-10T00:00:00,,win,1.4247,1.4247,0,0,25534.25,25651.75,short
IS,2025-12-12T00:00:00,,win,1.4758,1.4758,0,0,25186.125,25559.25,short
IS,2025-12-15T00:00:00,,win,1.4527,1.4527,0,0,25046.625,25236.0,short
IS,2025-12-17T00:00:00,,win,1.4484,1.4484,0,0,25169.875,25343.0,short
IS,2025-12-18T00:00:00,,scratch,-0.6542,-0.6542,1,0,25491.0,25174.75,long
IS,2025-12-24T00:00:00,,loss,-1.0,-1.0,0,0,25889.0,25804.0,long
IS,2025-12-30T00:00:00,,loss,-1.0,-1.0,0,0,25879.125,25683.5,long
IS,2025-12-31T00:00:00,,loss,-1.0,-1.0,0,0,25528.0,25618.0,short
IS,2020-07-20T00:00:00,,win,1.4418,1.4418,0,0,10823.625,10670.5,long
IS,2020-07-21T00:00:00,,win,1.4409,1.4409,0,0,10804.375,10955.0,short
IS,2020-07-23T00:00:00,,win,1.4523,1.4523,0,0,10668.0,10855.5,short
IS,2020-07-29T00:00:00,,loss,-1.0,-1.0,0,0,10685.5,10596.75,long
IS,2020-07-31T00:00:00,,loss,-1.0,-1.0,0,0,10621.375,10827.0,short
IS,2020-08-06T00:00:00,,loss,-1.0,-1.0,0,0,11186.25,11107.5,long
IS,2020-08-10T00:00:00,,win,1.3884,1.3884,0,0,11008.625,11086.75,short
IS,2020-08-12T00:00:00,,win,1.3492,1.3492,0,0,11107.125,11050.25,long
IS,2020-08-14T00:00:00,,scratch,-0.2726,-0.2726,1,0,11048.875,11187.0,short
IS,2020-08-18T00:00:00,,loss,-1.0,-1.0,0,0,11209.375,11347.5,short
IS,2020-08-21T00:00:00,,win,1.3941,1.3941,0,0,11550.25,11467.75,long
IS,2020-08-26T00:00:00,,win,1.3594,1.3594,0,0,11832.5,11771.25,long
IS,2020-09-01T00:00:00,,win,1.433,1.433,0,0,12322.75,12190.25,long
IS,2020-09-03T00:00:00,,win,1.456,1.456,0,0,12004.5,12208.25,short
IS,2020-09-04T00:00:00,,win,1.4758,1.4758,0,0,11238.25,11612.0,short
IS,2020-09-07T00:00:00,,win,1.3909,1.3909,0,0,11532.0,11452.0,long
IS,2020-09-09T00:00:00,,win,1.4491,1.4491,0,0,11405.875,11230.25,long
IS,2020-09-14T00:00:00,,loss,-1.0,-1.0,0,0,11415.125,11268.25,long
