sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2020-10-29T00:00:00,,loss,-1.0,-1.0,0,0,11111.0,11241.0,short
IS,2020-10-30T00:00:00,,win,1.4311,1.4311,0,0,11152.5,11281.25,short
IS,2020-11-02T00:00:00,,loss,-1.0,-1.0,0,0,11222.875,11108.5,long
IS,2020-11-03T00:00:00,,win,1.428,1.428,0,0,11226.625,11103.5,long
IS,2020-11-04T00:00:00,,loss,-1.0,-1.0,0,0,11509.875,11670.5,short
IS,2020-11-05T00:00:00,,scratch,0.8605,0.8605,1,0,12129.0,11972.75,long
IS,2020-11-06T00:00:00,,loss,-1.0,-1.0,0,0,11858.25,12049.5,short
IS,2020-11-09T00:00:00,,loss,-1.0,-1.0,0,0,11897.0,12212.0,short
IS,2020-11-10T00:00:00,,win,1.4416,1.4416,0,0,11597.0,11749.5,short
IS,2020-11-11T00:00:00,,win,1.4038,1.4038,0,0,11793.5,11702.25,long
IS,2020-11-12T00:00:00,,loss,-1.0,-1.0,0,0,12003.5,11881.0,long
IS,2020-11-13T00:00:00,,loss,-1.0,-1.0,0,0,11960.375,11876.0,long
IS,2020-11-16T00:00:00,,win,1.4075,1.4075,0,0,11982.5,11887.5,long
IS,2020-11-17T00:00:00,,win,1.3552,1.3552,0,0,11982.375,12041.75,short
IS,2020-11-18T00:00:00,,loss,-1.0,-1.0,0,0,12008.0,11943.0,long
IS,2020-11-19T00:00:00,,win,1.4019,1.4019,0,0,11937.875,11848.5,long
IS,2020-11-20T00:00:00,,loss,-1.0,-1.0,0,0,11922.125,11985.25,short
IS,2020-11-23T00:00:00,,loss,-1.0,-1.0,0,0,12018.0,11945.5,long
IS,2020-11-24T00:00:00,,win,1.374,1.374,0,0,11887.5,11956.25,short
IS,2020-11-25T00:00:00,,loss,-1.0,-1.0,0,0,12169.0,12099.0,long
IS,2020-11-26T00:00:00,,win,1.3124,1.3124,0,0,12170.0,12215.0,short
IS,2020-11-27T00:00:00,,win,1.4057,1.4057,0,0,12307.625,12214.5,long
IS,2020-11-30T00:00:00,,win,1.3909,1.3909,0,0,12219.75,12299.75,short
IS,2020-12-01T00:00:00,,win,1.4247,1.4247,0,0,12455.75,12338.25,long
IS,2020-12-02T00:00:00,,loss,-1.0,-1.0,0,0,12285.25,12397.75,short
IS,2020-12-03T00:00:00,,loss,-1.0,-1.0,0,0,12552.25,12463.5,long
IS,2020-12-04T00:00:00,,loss,-1.0,-1.0,0,0,12415.125,12482.0,short
IS,2020-12-07T00:00:00,,win,1.3771,1.3771,0,0,12596.625,12526.0,long
IS,2020-12-08T00:00:00,,loss,-1.0,-1.0,0,0,12496.25,12587.5,short
IS,2020-12-09T00:00:00,,loss,-1.0,-1.0,0,0,12538.875,12632.0,short
IS,2020-12-10T00:00:00,,win,1.4476,1.4476,0,0,12388.625,12218.0,long
IS,2020-12-11T00:00:00,,loss,-1.0,-1.0,0,0,12208.75,12353.75,short
IS,2020-12-14T00:00:00,,win,1.3941,1.3941,0,0,12503.75,12421.25,long
IS,2020-12-15T00:00:00,,win,1.416,1.416,0,0,12479.75,12584.75,short
IS,2020-12-16T00:00:00,,loss,-1.0,-1.0,0,0,12545.5,12625.5,short
IS,2020-12-17T00:00:00,,win,1.3849,1.3849,0,0,12686.625,12762.25,short
IS,2020-12-18T00:00:00,,win,1.3992,1.3992,0,0,12701.125,12788.0,short
IS,2020-12-21T00:00:00,,loss,-1.0,-1.0,0,0,12740.625,12570.0,long
IS,2020-12-22T00:00:00,,loss,-1.0,-1.0,0,0,12774.5,12683.25,long
IS,2020-12-23T00:00:00,,loss,-1.0,-1.0,0,0,12624.125,12723.5,short
IS,2020-12-24T00:00:00,,scratch,0.4679,0.4679,1,0,12735.375,12656.0,long
IS,2020-12-28T00:00:00,,win,1.3893,1.3893,0,0,12741.25,12820.0,short
IS,2020-12-29T00:00:00,,win,1.4051,1.4051,0,0,12822.5,12915.0,short
IS,2020-12-30T00:00:00,,scratch,0.5679,0.5679,1,0,12805.375,12909.75,short
IS,2020-12-31T00:00:00,,loss,-1.0,-1.0,0,0,12797.25,12849.75,short
IS,2021-01-04T00:00:00,,win,1.4219,1.4219,0,0,12828.125,12941.25,short
IS,2021-01-05T00:00:00,,win,1.4251,1.4251,0,0,12768.625,12650.5,long
IS,2021-01-06T00:00:00,,win,1.4519,1.4519,0,0,12738.0,12551.75,long
IS,2021-01-07T00:00:00,,win,1.4311,1.4311,0,0,12855.25,12726.5,long
IS,2021-01-08T00:00:00,,loss,-1.0,-1.0,0,0,13118.875,12985.75,long
IS,2021-01-11T00:00:00,,loss,-1.0,-1.0,0,0,12860.625,12975.0,short
IS,2021-01-12T00:00:00,,loss,-1.0,-1.0,0,0,12991.875,12895.0,long
IS,2021-01-13T00:00:00,,loss,-1.0,-1.0,0,0,12843.375,12916.5,short
IS,2021-01-14T00:00:00,,loss,-1.0,-1.0,0,0,13056.375,12972.0,long
IS,2021-01-15T00:00:00,,win,1.4291,1.4291,0,0,12804.25,12929.25,short
IS,2021-01-18T00:00:00,,scratch,0.1118,0.1118,1,0,12843.0,12784.25,long
IS,2021-01-19T00:00:00,,loss,-1.0,-1.0,0,0,12824.875,12930.5,short
IS,2021-01-20T00:00:00,,win,1.3811,1.3811,0,0,13194.125,13121.0,long
IS,2021-01-21T00:00:00,,loss,-1.0,-1.0,0,0,13225.0,13343.75,short
IS,2021-01-22T00:00:00,,loss,-1.0,-1.0,0,0,13411.5,13327.75,long
IS,2021-01-25T00:00:00,,loss,-1.0,-1.0,0,0,13599.375,13496.25,long
IS,2021-01-26T00:00:00,,win,1.3523,1.3523,0,0,13451.125,13509.25,short
IS,2021-01-27T00:00:00,,win,1.4738,1.4738,0,0,13045.375,13389.75,short
IS,2021-01-28T00:00:00,,loss,-1.0,-1.0,0,0,13236.625,13141.0,long
IS,2021-01-29T00:00:00,,win,1.4179,1.4179,0,0,13027.75,13135.25,short
IS,2021-02-01T00:00:00,,loss,-1.0,-1.0,0,0,12963.375,13102.75,short
IS,2021-02-02T00:00:00,,win,1.3933,1.3933,0,0,13426.875,13345.0,long
IS,2021-02-03T00:00:00,,scratch,0.7138,0.7138,1,0,13358.0,13548.0,short
IS,2021-02-04T00:00:00,,loss,-1.0,-1.0,0,0,13318.375,13480.25,short
IS,2021-02-05T00:00:00,,loss,-1.0,-1.0,0,0,13506.75,13593.0,short
IS,2021-02-08T00:00:00,,loss,-1.0,-1.0,0,0,13730.125,13637.0,long
IS,2021-02-09T00:00:00,,win,1.3792,1.3792,0,0,13716.875,13645.0,long
IS,2021-02-10T00:00:00,,win,1.4081,1.4081,0,0,13666.375,13762.0,short
IS,2021-02-11T00:00:00,,loss,-1.0,-1.0,0,0,13681.875,13735.0,short
IS,2021-02-12T00:00:00,,loss,-1.0,-1.0,0,0,13619.25,13695.5,short
IS,2021-02-16T00:00:00,,loss,-1.0,-1.0,0,0,13760.5,13859.25,short
IS,2021-02-17T00:00:00,,loss,-1.0,-1.0,0,0,13723.25,13612.0,long
IS,2021-02-18T00:00:00,,loss,-1.0,-1.0,0,0,13603.5,13523.5,long
IS,2021-02-19T00:00:00,,win,1.4063,1.4063,0,0,13607.0,13700.75,short
IS,2021-02-22T00:00:00,,loss,-1.0,-1.0,0,0,13504.625,13361.5,long
IS,2021-02-23T00:00:00,,win,1.4511,1.4511,0,0,12833.125,13016.25,short
IS,2021-02-24T00:00:00,,win,1.4396,1.4396,0,0,12972.75,13120.25,short
IS,2021-02-25T00:00:00,,loss,-1.0,-1.0,0,0,13362.5,13178.75,long
IS,2021-02-26T00:00:00,,loss,-1.0,-1.0,0,0,13086.75,12929.25,long
IS,2021-03-01T00:00:00,,loss,-1.0,-1.0,0,0,13010.125,13115.75,short
IS,2021-03-02T00:00:00,,win,1.4376,1.4376,0,0,13160.75,13303.25,short
IS,2021-03-03T00:00:00,,win,1.4266,1.4266,0,0,12931.375,13052.0,short
IS,2021-03-04T00:00:00,,loss,-1.0,-1.0,0,0,12897.0,12649.5,long
IS,2021-03-05T00:00:00,,win,1.4586,1.4586,0,0,12389.125,12606.0,short
IS,2021-03-08T00:00:00,,loss,-1.0,-1.0,0,0,12810.0,12535.0,long
IS,2021-03-09T00:00:00,,loss,-1.0,-1.0,0,0,12716.125,12589.25,long
IS,2021-03-10T00:00:00,,loss,-1.0,-1.0,0,0,12825.5,12969.25,short
IS,2021-03-11T00:00:00,,loss,-1.0,-1.0,0,0,12848.625,13006.75,short
IS,2021-03-12T00:00:00,,loss,-1.0,-1.0,0,0,12755.25,12874.0,short
IS,2021-03-15T00:00:00,,loss,-1.0,-1.0,0,0,13018.25,12890.75,long
IS,2021-03-16T00:00:00,,win,1.4333,1.4333,0,0,13265.375,13132.25,long
IS,2021-03-17T00:00:00,,loss,-1.0,-1.0,0,0,12903.25,13015.75,short
IS,2021-03-18T00:00:00,,win,1.428,1.428,0,0,12898.875,13022.0,short
IS,2021-03-19T00:00:00,,loss,-1.0,-1.0,0,0,12657.0,12837.0,short
IS,2021-03-22T00:00:00,,win,1.4368,1.4368,0,0,13068.375,12927.75,long
IS,2021-03-23T00:00:00,,loss,-1.0,-1.0,0,0,13005.125,13119.5,short
IS,2021-03-24T00:00:00,,win,1.4045,1.4045,0,0,12980.625,13072.5,short
IS,2021-03-25T00:00:00,,win,1.4362,1.4362,0,0,12827.625,12688.25,long
IS,2021-03-26T00:00:00,,win,1.421,1.421,0,0,12865.875,12754.0,long
IS,2021-03-29T00:00:00,,loss,-1.0,-1.0,0,0,13009.875,12915.5,long
IS,2021-03-30T00:00:00,,loss,-1.0,-1.0,0,0,12737.375,12888.0,short
IS,2021-03-31T00:00:00,,win,1.3811,1.3811,0,0,13026.125,12953.0,long
IS,2021-04-01T00:00:00,,win,1.4051,1.4051,0,0,13334.0,13241.5,long
IS,2021-04-05T00:00:00,,win,1.3956,1.3956,0,0,13493.0,13409.25,long
IS,2021-04-06T00:00:00,,loss,-1.0,-1.0,0,0,13515.125,13574.5,short
IS,2021-04-07T00:00:00,,win,1.4258,1.4258,0,0,13632.375,13513.0,long
IS,2021-04-08T00:00:00,,loss,-1.0,-1.0,0,0,13786.25,13711.25,long
IS,2021-04-09T00:00:00,,loss,-1.0,-1.0,0,0,13645.375,13699.75,short
IS,2021-04-12T00:00:00,,loss,-1.0,-1.0,0,0,13825.875,13776.5,long
IS,2021-04-13T00:00:00,,win,1.3357,1.3357,0,0,13918.375,13866.5,long
IS,2021-04-14T00:00:00,,win,1.4223,1.4223,0,0,13874.75,13988.5,short
IS,2021-04-15T00:00:00,,win,1.4188,1.4188,0,0,14032.0,13923.25,long
IS,2021-04-16T00:00:00,,loss,-1.0,-1.0,0,0,13874.0,14039.0,short
IS,2021-04-19T00:00:00,,loss,-1.0,-1.0,0,0,14092.0,13950.75,long
IS,2021-04-20T00:00:00,,loss,-1.0,-1.0,0,0,13959.625,13859.0,long
IS,2021-04-21T00:00:00,,loss,-1.0,-1.0,0,0,13691.25,13763.75,short
IS,2021-04-22T00:00:00,,loss,-1.0,-1.0,0,0,13827.625,13912.0,short
IS,2021-04-23T00:00:00,,win,1.4125,1.4125,0,0,13876.375,13775.75,long
IS,2021-04-26T00:00:00,,loss,-1.0,-1.0,0,0,13884.75,13947.25,short
IS,2021-04-27T00:00:00,,win,1.3646,1.3646,0,0,13971.0,14034.75,short
IS,2021-04-28T00:00:00,,loss,-1.0,-1.0,0,0,13839.875,13943.0,short
IS,2021-04-29T00:00:00,,win,1.4258,1.4258,0,0,13941.625,14061.0,short
IS,2021-04-30T00:00:00,,win,1.4081,1.4081,0,0,13935.875,13840.25,long
IS,2021-05-03T00:00:00,,loss,-1.0,-1.0,0,0,13845.625,13916.25,short
IS,2021-05-04T00:00:00,,win,1.4515,1.4515,0,0,13512.125,13696.5,short
IS,2021-05-05T00:00:00,,win,1.4098,1.4098,0,0,13568.0,13665.5,short
IS,2021-05-06T00:00:00,,loss,-1.0,-1.0,0,0,13573.0,13430.5,long
IS,2021-05-07T00:00:00,,scratch,-0.111,-0.111,1,0,13814.875,13661.75,long
IS,2021-05-10T00:00:00,,win,1.4622,1.4622,0,0,13420.25,13657.75,short
IS,2021-05-11T00:00:00,,win,1.4365,1.4365,0,0,13223.75,13083.75,long
IS,2021-05-12T00:00:00,,loss,-1.0,-1.0,0,0,13293.625,13120.5,long
IS,2021-05-13T00:00:00,,loss,-1.0,-1.0,0,0,13046.625,13166.0,short
IS,2021-05-14T00:00:00,,loss,-1.0,-1.0,0,0,13149.625,13256.5,short
IS,2021-05-17T00:00:00,,loss,-1.0,-1.0,0,0,13409.5,13263.25,long
IS,2021-05-18T00:00:00,,loss,-1.0,-1.0,0,0,13421.625,13313.5,long
IS,2021-05-19T00:00:00,,win,1.448,1.448,0,0,13141.375,12969.5,long
IS,2021-05-20T00:00:00,,win,1.4273,1.4273,0,0,13403.375,13281.5,long
IS,2021-05-21T00:00:00,,win,1.4051,1.4051,0,0,13477.25,13569.75,short
IS,2021-05-24T00:00:00,,win,1.4266,1.4266,0,0,13613.625,13493.0,long
IS,2021-05-25T00:00:00,,win,1.416,1.416,0,0,13627.25,13732.25,short
IS,2021-05-26T00:00:00,,loss,-1.0,-1.0,0,0,13633.75,13708.75,short
IS,2021-05-27T00:00:00,,loss,-1.0,-1.0,0,0,13604.625,13695.25,short
IS,2021-05-28T00:00:00,,loss,-1.0,-1.0,0,0,13747.625,13695.75,long
IS,2021-06-01T00:00:00,,loss,-1.0,-1.0,0,0,13791.75,13740.5,long
IS,2021-06-02T00:00:00,,loss,-1.0,-1.0,0,0,13743.125,13651.25,long
IS,2021-06-03T00:00:00,,win,1.3671,1.3671,0,0,13505.75,13570.75,short
IS,2021-06-04T00:00:00,,win,1.4188,1.4188,0,0,13714.25,13605.5,long
IS,2021-06-07T00:00:00,,loss,-1.0,-1.0,0,0,13784.0,13726.5,long
IS,2021-06-08T00:00:00,,win,1.3319,1.3319,0,0,13913.625,13863.0,long
IS,2021-06-09T00:00:00,,loss,-1.0,-1.0,0,0,13925.375,13861.0,long
IS,2021-06-10T00:00:00,,win,1.442,1.442,0,0,13965.0,13811.25,long
IS,2022-06-27T00:00:00,,scratch,0.4907,0.4907,1,0,11963.5,12213.5,short
IS,2022-06-28T00:00:00,,win,1.4708,1.4708,0,0,11861.375,12170.75,short
IS,2022-06-29T00:00:00,,loss,-1.0,-1.0,0,0,11412.375,11690.5,short
IS,2022-06-30T00:00:00,,win,1.4574,1.4574,0,0,11377.375,11588.0,short
IS,2022-07-01T00:00:00,,loss,-1.0,-1.0,0,0,11339.25,11535.5,short
IS,2022-07-05T00:00:00,,win,1.4538,1.4538,0,0,11582.5,11388.75,long
IS,2022-07-06T00:00:00,,loss,-1.0,-1.0,0,0,11681.875,11883.75,short
IS,2022-07-07T00:00:00,,win,1.4526,1.4526,0,0,12107.0,11918.25,long
IS,2022-07-08T00:00:00,,loss,-1.0,-1.0,0,0,12138.375,11987.75,long
IS,2022-07-11T00:00:00,,win,1.4327,1.4327,0,0,11930.625,12062.5,short
IS,2022-07-12T00:00:00,,loss,-1.0,-1.0,0,0,12069.75,11928.5,long
IS,2022-07-13T00:00:00,,win,1.463,1.463,0,0,11765.625,11522.5,long
IS,2022-07-14T00:00:00,,loss,-1.0,-1.0,0,0,11434.25,11684.25,short
IS,2022-07-15T00:00:00,,loss,-1.0,-1.0,0,0,12060.625,11922.5,long
IS,2022-07-18T00:00:00,,loss,-1.0,-1.0,0,0,12260.625,12090.0,long
IS,2022-07-19T00:00:00,,loss,-1.0,-1.0,0,0,11981.375,12080.75,short
IS,2022-07-20T00:00:00,,win,1.4262,1.4262,0,0,12376.0,12256.0,long
IS,2022-07-21T00:00:00,,loss,-1.0,-1.0,0,0,12338.25,12513.25,short
IS,2022-07-22T00:00:00,,win,1.413,1.413,0,0,12674.75,12573.5,long
IS,2022-07-25T00:00:00,,win,1.4038,1.4038,0,0,12353.0,12444.25,short
IS,2022-07-26T00:00:00,,win,1.444,1.444,0,0,12131.875,12291.25,short
IS,2022-07-27T00:00:00,,win,1.4301,1.4301,0,0,12403.125,12276.25,long
IS,2022-07-28T00:00:00,,win,1.4429,1.4429,0,0,12498.0,12654.25,short
IS,2022-07-29T00:00:00,,loss,-1.0,-1.0,0,0,12698.75,12821.25,short
IS,2022-08-01T00:00:00,,win,1.4399,1.4399,0,0,12999.375,12851.25,long
IS,2022-08-02T00:00:00,,loss,-1.0,-1.0,0,0,13014.25,12853.0,long
IS,2022-08-03T00:00:00,,win,1.4484,1.4484,0,0,13162.375,12989.25,long
IS,2022-08-04T00:00:00,,loss,-1.0,-1.0,0,0,13361.875,13245.0,long
IS,2022-08-05T00:00:00,,win,1.4491,1.4491,0,0,13289.875,13114.25,long
IS,2022-08-08T00:00:00,,loss,-1.0,-1.0,0,0,13453.625,13231.75,long
IS,2022-08-09T00:00:00,,scratch,-0.1298,-0.1298,1,0,12924.125,13112.25,short
IS,2022-08-10T00:00:00,,loss,-1.0,-1.0,0,0,13209.375,13355.0,short
IS,2022-08-11T00:00:00,,loss,-1.0,-1.0,0,0,13576.625,13456.0,long
IS,2022-08-12T00:00:00,,loss,-1.0,-1.0,0,0,13301.875,13416.25,short
IS,2022-08-15T00:00:00,,win,1.4465,1.4465,0,0,13701.625,13534.75,long
IS,2022-08-16T00:00:00,,win,1.3948,1.3948,0,0,13576.625,13659.75,short
IS,2022-08-17T00:00:00,,loss,-1.0,-1.0,0,0,13587.25,13512.25,long
IS,2022-08-18T00:00:00,,loss,-1.0,-1.0,0,0,13349.25,13498.0,short
IS,2022-08-19T00:00:00,,win,1.4063,1.4063,0,0,13331.5,13425.25,short
IS,2022-08-22T00:00:00,,win,1.4373,1.4373,0,0,12950.125,13092.0,short
IS,2022-08-23T00:00:00,,loss,-1.0,-1.0,0,0,13019.5,12893.25,long
IS,2022-08-24T00:00:00,,win,1.4294,1.4294,0,0,12982.625,12857.0,long
IS,2022-08-25T00:00:00,,loss,-1.0,-1.0,0,0,12911.125,13014.25,short
IS,2022-08-26T00:00:00,,win,1.415,1.415,0,0,13053.75,13157.5,short
IS,2022-08-29T00:00:00,,loss,-1.0,-1.0,0,0,12703.375,12479.0,long
IS,2022-08-30T00:00:00,,win,1.4273,1.4273,0,0,12465.375,12587.25,short
IS,2022-08-31T00:00:00,,loss,-1.0,-1.0,0,0,12309.375,12477.5,short
IS,2022-09-01T00:00:00,,loss,-1.0,-1.0,0,0,12271.5,12140.25,long
IS,2022-09-02T00:00:00,,loss,-1.0,-1.0,0,0,12171.75,12415.5,short
IS,2022-09-06T00:00:00,,win,1.4498,1.4498,0,0,11990.875,12169.0,short
IS,2022-09-07T00:00:00,,loss,-1.0,-1.0,0,0,12155.75,12035.75,long
IS,2022-09-08T00:00:00,,win,1.4399,1.4399,0,0,12266.625,12118.5,long
IS,2022-09-09T00:00:00,,win,1.4342,1.4342,0,0,12550.75,12415.75,long
IS,2022-09-12T00:00:00,,win,1.4184,1.4184,0,0,12827.875,12719.75,long
IS,2022-09-13T00:00:00,,win,1.4455,1.4455,0,0,12344.5,12508.25,short
IS,2022-09-14T00:00:00,,loss,-1.0,-1.0,0,0,12299.875,12100.5,long
IS,2022-09-15T00:00:00,,win,1.412,1.412,0,0,12210.5,12110.5,long
IS,2022-09-16T00:00:00,,loss,-1.0,-1.0,0,0,11705.875,11871.5,short
IS,2022-09-19T00:00:00,,win,1.4473,1.4473,0,0,11984.875,11815.5,long
IS,2022-09-20T00:00:00,,loss,-1.0,-1.0,0,0,11853.5,11947.25,short
IS,2022-09-21T00:00:00,,loss,-1.0,-1.0,0,0,12032.75,11940.25,long
IS,2022-09-22T00:00:00,,win,1.4294,1.4294,0,0,11556.625,11682.25,short
IS,2022-09-23T00:00:00,,win,1.421,1.421,0,0,11359.375,11471.25,short
IS,2022-09-26T00:00:00,,loss,-1.0,-1.0,0,0,11569.375,11342.5,long
IS,2022-09-27T00:00:00,,loss,-1.0,-1.0,0,0,11639.75,11461.0,long
IS,2022-09-28T00:00:00,,win,1.4518,1.4518,0,0,11451.625,11266.0,long
IS,2022-09-29T00:00:00,,win,1.4098,1.4098,0,0,11304.25,11401.75,short
IS,2022-09-30T00:00:00,,loss,-1.0,-1.0,0,0,11064.25,11245.5,short
IS,2022-10-03T00:00:00,,loss,-1.0,-1.0,0,0,10961.25,11127.5,short
IS,2022-10-04T00:00:00,,win,1.4269,1.4269,0,0,11635.5,11514.25,long
IS,2022-10-05T00:00:00,,win,1.4413,1.4413,0,0,11387.125,11539.0,short
IS,2022-10-06T00:00:00,,loss,-1.0,-1.0,0,0,11759.25,11589.25,long
IS,2022-10-07T00:00:00,,win,1.432,1.432,0,0,11217.625,11348.25,short
IS,2022-10-10T00:00:00,,win,1.4516,1.4516,0,0,10940.75,11125.75,short
IS,2022-10-11T00:00:00,,win,1.4317,1.4317,0,0,10814.5,10944.5,short
IS,2022-10-12T00:00:00,,scratch,-0.3057,-0.3057,1,0,10977.625,10805.75,long
IS,2022-10-13T00:00:00,,win,1.4378,1.4378,0,0,10627.625,10484.5,long
IS,2022-10-14T00:00:00,,win,1.4651,1.4651,0,0,10950.25,11207.75,short
IS,2022-10-17T00:00:00,,win,1.4368,1.4368,0,0,11139.625,10999.0,long
IS,2022-10-18T00:00:00,,win,1.4359,1.4359,0,0,11293.0,11431.75,short
IS,2022-10-19T00:00:00,,loss,-1.0,-1.0,0,0,11304.75,11118.5,long
IS,2022-10-20T00:00:00,,win,1.4394,1.4394,0,0,11249.625,11102.75,long
IS,2022-10-21T00:00:00,,win,1.4604,1.4604,0,0,11221.625,10994.75,long
IS,2022-10-24T00:00:00,,loss,-1.0,-1.0,0,0,11481.5,11300.25,long
IS,2022-10-25T00:00:00,,win,1.4378,1.4378,0,0,11657.875,11514.75,long
IS,2022-10-26T00:00:00,,win,1.4413,1.4413,0,0,11584.875,11433.0,long
IS,2022-10-27T00:00:00,,win,1.4447,1.4447,0,0,11303.25,11464.5,short
IS,2022-10-28T00:00:00,,win,1.4642,1.4642,0,0,11457.5,11206.25,long
IS,2022-10-31T00:00:00,,scratch,-0.1474,-0.1474,1,0,11349.0,11522.75,short
IS,2022-11-01T00:00:00,,win,1.4179,1.4179,0,0,11511.5,11619.0,short
IS,2022-11-02T00:00:00,,loss,-1.0,-1.0,0,0,11166.375,11340.75,short
IS,2022-11-03T00:00:00,,loss,-1.0,-1.0,0,0,10704.5,10848.25,short
IS,2022-11-04T00:00:00,,loss,-1.0,-1.0,0,0,10711.875,10963.75,short
IS,2022-11-07T00:00:00,,loss,-1.0,-1.0,0,0,10780.875,10969.0,short
IS,2022-11-08T00:00:00,,loss,-1.0,-1.0,0,0,10953.0,11083.0,short
IS,2022-11-09T00:00:00,,loss,-1.0,-1.0,0,0,11094.0,10969.0,long
IS,2022-11-10T00:00:00,,loss,-1.0,-1.0,0,0,11235.125,11394.5,short
IS,2022-11-11T00:00:00,,loss,-1.0,-1.0,0,0,11492.25,11644.75,short
IS,2022-11-14T00:00:00,,loss,-1.0,-1.0,0,0,11666.75,11785.5,short
IS,2022-11-15T00:00:00,,win,1.4223,1.4223,0,0,11949.25,12063.0,short
IS,2022-11-16T00:00:00,,win,1.417,1.417,0,0,11730.5,11836.75,short
IS,2022-11-17T00:00:00,,win,1.4201,1.4201,0,0,11654.125,11543.5,long
IS,2022-11-18T00:00:00,,win,1.4557,1.4557,0,0,11640.25,11842.75,short
IS,2022-11-21T00:00:00,,loss,-1.0,-1.0,0,0,11788.25,11632.0,long
IS,2022-11-22T00:00:00,,loss,-1.0,-1.0,0,0,11526.25,11628.75,short
IS,2022-11-23T00:00:00,,win,1.3901,1.3901,0,0,11824.125,11744.75,long
IS,2022-11-25T00:00:00,,scratch,-0.5693,-0.5693,1,0,11865.625,11766.25,long
IS,2022-11-28T00:00:00,,loss,-1.0,-1.0,0,0,11845.625,11693.75,long
IS,2022-11-29T00:00:00,,loss,-1.0,-1.0,0,0,11552.375,11628.0,short
IS,2022-11-30T00:00:00,,loss,-1.0,-1.0,0,0,11645.625,11518.75,long
IS,2022-12-01T00:00:00,,loss,-1.0,-1.0,0,0,12155.25,12031.5,long
IS,2022-12-02T00:00:00,,win,1.4501,1.4501,0,0,12023.625,11844.25,long
IS,2022-12-05T00:00:00,,loss,-1.0,-1.0,0,0,12002.125,11911.5,long
IS,2022-12-06T00:00:00,,win,1.4057,1.4057,0,0,11712.625,11805.75,short
IS,2022-12-07T00:00:00,,loss,-1.0,-1.0,0,0,11652.375,11495.5,long
IS,2022-12-08T00:00:00,,loss,-1.0,-1.0,0,0,11425.875,11572.75,short
IS,2022-12-09T00:00:00,,scratch,-0.9573,-0.9573,1,0,11721.875,11550.0,long
IS,2022-12-12T00:00:00,,loss,-1.0,-1.0,0,0,11641.75,11714.25,short
IS,2022-12-13T00:00:00,,loss,-1.0,-1.0,0,0,12093.625,12296.75,short
IS,2022-12-14T00:00:00,,loss,-1.0,-1.0,0,0,12075.625,11930.0,long
IS,2022-12-15T00:00:00,,win,1.4578,1.4578,0,0,11503.0,11715.5,short
IS,2022-12-16T00:00:00,,loss,-1.0,-1.0,0,0,11534.5,11407.0,long
IS,2022-12-19T00:00:00,,win,1.4503,1.4503,0,0,11179.25,11359.25,short
IS,2022-12-20T00:00:00,,loss,-1.0,-1.0,0,0,11036.5,11151.5,short
IS,2022-12-21T00:00:00,,win,1.4247,1.4247,0,0,11301.0,11183.5,long
IS,2022-12-22T00:00:00,,win,1.4498,1.4498,0,0,11029.875,11208.0,short
IS,2022-12-23T00:00:00,,loss,-1.0,-1.0,0,0,10873.25,11050.75,short
IS,2022-12-27T00:00:00,,win,1.4214,1.4214,0,0,10943.5,11056.0,short
IS,2022-12-28T00:00:00,,loss,-1.0,-1.0,0,0,11150.875,10861.5,long
IS,2022-12-29T00:00:00,,win,1.4378,1.4378,0,0,10999.625,10856.5,long
IS,2022-12-30T00:00:00,,loss,-1.0,-1.0,0,0,10789.0,10947.75,short
IS,2023-01-03T00:00:00,,loss,-1.0,-1.0,0,0,11246.25,11072.5,long
IS,2023-01-04T00:00:00,,loss,-1.0,-1.0,0,0,11161.75,10961.75,long
IS,2023-01-05T00:00:00,,loss,-1.0,-1.0,0,0,10744.125,10926.0,short
IS,2023-01-06T00:00:00,,loss,-1.0,-1.0,0,0,10731.875,10933.75,short
IS,2023-01-09T00:00:00,,win,1.4227,1.4227,0,0,11313.625,11199.25,long
IS,2023-01-10T00:00:00,,loss,-1.0,-1.0,0,0,11409.625,11137.75,long
IS,2023-01-11T00:00:00,,win,1.4381,1.4381,0,0,11434.5,11290.75,long
IS,2023-01-12T00:00:00,,win,1.4541,1.4541,0,0,11323.5,11518.5,short
IS,2023-01-13T00:00:00,,loss,-1.0,-1.0,0,0,11514.125,11417.25,long
IS,2023-01-17T00:00:00,,loss,-1.0,-1.0,0,0,11518.0,11620.5,short
IS,2023-01-18T00:00:00,,loss,-1.0,-1.0,0,0,11608.875,11727.0,short
IS,2023-01-19T00:00:00,,win,1.4247,1.4247,0,0,11326.0,11443.5,short
IS,2023-01-20T00:00:00,,win,1.4145,1.4145,0,0,11491.875,11388.75,long
IS,2023-01-23T00:00:00,,win,1.4174,1.4174,0,0,11778.625,11671.75,long
IS,2023-01-24T00:00:00,,win,1.4193,1.4193,0,0,11949.375,11840.0,long
IS,2023-01-25T00:00:00,,loss,-1.0,-1.0,0,0,11794.375,11658.75,long
IS,2023-01-26T00:00:00,,win,1.4327,1.4327,0,0,11936.875,12068.75,short
IS,2023-01-27T00:00:00,,win,1.4324,1.4324,0,0,12173.0,12041.75,long
IS,2023-01-30T00:00:00,,loss,-1.0,-1.0,0,0,12179.75,12064.75,long
