sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2021-01-11T00:00:00,,win,1.2939,1.2939,0,0,13069.375,13028.75,long
IS,2021-01-15T00:00:00,,win,1.2639,1.2639,0,0,12892.0,12857.0,long
IS,2021-01-26T00:00:00,,win,1.3849,1.3849,0,0,13463.625,13388.0,long
IS,2021-01-28T00:00:00,,win,1.2639,1.2639,0,0,12990.5,13025.5,short
IS,2021-01-29T00:00:00,,win,1.3538,1.3538,0,0,13016.25,13075.0,short
IS,2021-02-01T00:00:00,,loss,-1.0,-1.0,0,0,12927.25,12976.0,short
IS,2021-02-02T00:00:00,,loss,-1.0,-1.0,0,0,13285.75,13324.5,short
IS,2021-02-04T00:00:00,,loss,-1.0,-1.0,0,0,13456.875,13422.5,long
IS,2021-02-22T00:00:00,,win,1.3461,1.3461,0,0,13478.875,13534.5,short
IS,2021-02-24T00:00:00,,win,1.3194,1.3194,0,0,13104.625,13057.75,long
IS,2021-02-26T00:00:00,,loss,-1.0,-1.0,0,0,12640.5,12758.0,short
IS,2021-03-01T00:00:00,,win,1.3492,1.3492,0,0,13118.375,13061.5,long
IS,2021-03-02T00:00:00,,loss,-1.0,-1.0,0,0,13207.0,13243.25,short
IS,2021-03-03T00:00:00,,win,1.3049,1.3049,0,0,13177.625,13134.5,long
IS,2021-03-04T00:00:00,,win,1.3867,1.3867,0,0,12690.125,12613.25,long
IS,2021-03-05T00:00:00,,win,1.3124,1.3124,0,0,12407.75,12452.75,short
IS,2021-03-08T00:00:00,,win,1.3948,1.3948,0,0,12464.875,12548.0,short
IS,2021-03-09T00:00:00,,win,1.3444,1.3444,0,0,12422.5,12367.5,long
IS,2021-03-10T00:00:00,,win,1.3821,1.3821,0,0,12801.0,12727.25,long
IS,2021-03-11T00:00:00,,win,1.2677,1.2677,0,0,12914.375,12878.75,long
IS,2021-03-12T00:00:00,,win,1.291,1.291,0,0,12940.25,12980.25,short
IS,2021-03-15T00:00:00,,loss,-1.0,-1.0,0,0,12862.25,12908.5,short
IS,2021-03-18T00:00:00,,win,1.3633,1.3633,0,0,13154.625,13217.75,short
IS,2021-03-22T00:00:00,,loss,-1.0,-1.0,0,0,12946.875,12882.5,long
IS,2021-03-23T00:00:00,,loss,-1.0,-1.0,0,0,13078.75,13026.25,long
IS,2021-03-24T00:00:00,,loss,-1.0,-1.0,0,0,13008.5,13047.25,short
IS,2021-03-25T00:00:00,,loss,-1.0,-1.0,0,0,12862.75,12806.5,long
IS,2021-03-29T00:00:00,,loss,-1.0,-1.0,0,0,12843.5,12906.0,short
IS,2021-04-06T00:00:00,,loss,-1.0,-1.0,0,0,13515.375,13549.75,short
IS,2021-04-12T00:00:00,,win,1.2748,1.2748,0,0,13787.125,13824.0,short
IS,2021-04-20T00:00:00,,loss,-1.0,-1.0,0,0,13943.625,13904.25,long
IS,2021-04-28T00:00:00,,loss,-1.0,-1.0,0,0,13898.25,13943.25,short
IS,2021-04-29T00:00:00,,loss,-1.0,-1.0,0,0,14079.875,14010.5,long
IS,2021-05-11T00:00:00,,loss,-1.0,-1.0,0,0,13264.25,13155.5,long
IS,2021-05-12T00:00:00,,win,1.31,1.31,0,0,13288.375,13332.75,short
IS,2021-05-13T00:00:00,,loss,-1.0,-1.0,0,0,13002.125,12944.0,long
IS,2021-05-14T00:00:00,,win,1.3461,1.3461,0,0,13231.125,13175.5,long
IS,2021-05-17T00:00:00,,loss,-1.0,-1.0,0,0,13312.5,13362.5,short
IS,2021-05-19T00:00:00,,loss,-1.0,-1.0,0,0,13115.0,13051.25,long
IS,2021-05-26T00:00:00,,loss,-1.0,-1.0,0,0,13723.75,13683.75,long
IS,2021-05-27T00:00:00,,loss,-1.0,-1.0,0,0,13602.625,13653.25,short
IS,2021-06-10T00:00:00,,win,1.3259,1.3259,0,0,13754.5,13803.25,short
IS,2023-07-14T00:00:00,,loss,-1.0,-1.0,0,0,15749.75,15714.75,long
IS,2023-07-20T00:00:00,,win,1.26,1.26,0,0,15825.375,15859.75,short
IS,2023-07-24T00:00:00,,loss,-1.0,-1.0,0,0,15550.5,15589.25,short
IS,2023-07-27T00:00:00,,win,1.2783,1.2783,0,0,15798.75,15761.25,long
IS,2023-08-02T00:00:00,,loss,-1.0,-1.0,0,0,15557.75,15636.5,short
