sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2025-12-11T00:00:00,,win,0.8141,0.8141,0,0,25696.0,25667.5,long
IS,2025-12-15T00:00:00,,loss,-0.75,-0.75,0,0,25144.5,25096.5,long
IS,2025-12-16T00:00:00,,loss,-0.75,-0.75,0,0,25459.75,25394.25,long
IS,2025-12-17T00:00:00,,loss,-0.75,-0.75,0,0,24931.75,24970.75,short
IS,2025-12-18T00:00:00,,win,0.9033,0.9033,0,0,25285.0,25342.5,short
IS,2025-12-19T00:00:00,,loss,-0.75,-0.75,0,0,25591.25,25558.25,long
IS,2025-12-23T00:00:00,,loss,-0.75,-0.75,0,0,25824.5,25796.0,long
IS,2025-12-31T00:00:00,,win,0.9041,0.9041,0,0,25450.5,25508.5,short
IS,2020-01-08T00:00:00,,scratch,-0.4436,-0.4436,1,0,8910.25,8961.25,short
IS,2020-01-10T00:00:00,,scratch,-0.4204,-0.4204,1,0,8998.0,8969.0,long
IS,2020-01-22T00:00:00,,win,0.8141,0.8141,0,0,9184.75,9213.25,short
IS,2020-01-24T00:00:00,,scratch,-0.6397,-0.6397,1,0,9160.5,9131.5,long
IS,2020-01-27T00:00:00,,scratch,-0.2009,-0.2009,1,0,8938.0,8977.0,short
IS,2020-01-31T00:00:00,,scratch,0.3246,0.3246,1,0,9024.75,8982.75,long
IS,2020-02-04T00:00:00,,win,0.8111,0.8111,0,0,9331.5,9359.5,short
IS,2020-02-05T00:00:00,,loss,-0.75,-0.75,0,0,9354.25,9383.25,short
IS,2020-02-20T00:00:00,,loss,-0.75,-0.75,0,0,9603.5,9639.0,short
IS,2020-02-21T00:00:00,,win,0.8396,0.8396,0,0,9464.5,9431.0,long
IS,2020-02-24T00:00:00,,win,0.9057,0.9057,0,0,9086.0,9145.0,short
IS,2020-02-25T00:00:00,,loss,-0.75,-0.75,0,0,8804.75,8881.75,short
IS,2020-02-26T00:00:00,,loss,-0.75,-0.75,0,0,8915.5,8883.5,long
IS,2020-02-27T00:00:00,,win,0.9121,0.9121,0,0,8495.25,8558.75,short
IS,2020-03-02T00:00:00,,win,0.9378,0.9378,0,0,8827.75,8736.75,long
IS,2020-03-03T00:00:00,,scratch,0.8332,0.8332,1,0,8551.75,8679.75,short
IS,2020-03-04T00:00:00,,win,0.8875,0.8875,0,0,8912.25,8863.25,long
IS,2020-03-05T00:00:00,,loss,-0.75,-0.75,0,0,8705.5,8637.5,long
IS,2020-03-06T00:00:00,,win,0.9255,0.9255,0,0,8514.25,8438.75,long
IS,2020-03-09T00:00:00,,win,0.9507,0.9507,0,0,7978.75,8094.25,short
IS,2020-03-10T00:00:00,,win,0.9401,0.9401,0,0,8356.25,8261.75,long
IS,2020-03-11T00:00:00,,loss,-0.75,-0.75,0,0,7939.75,8051.75,short
IS,2020-03-12T00:00:00,,loss,-0.75,-0.75,0,0,7477.5,7354.5,long
IS,2020-03-13T00:00:00,,win,0.9639,0.9639,0,0,7779.0,7620.0,long
IS,2020-03-16T00:00:00,,win,0.9672,0.9672,0,0,7092.25,7267.25,short
IS,2020-03-17T00:00:00,,loss,-0.75,-0.75,0,0,7332.25,7478.75,short
IS,2020-03-18T00:00:00,,win,0.9699,0.9699,0,0,7119.5,6928.5,long
IS,2020-03-19T00:00:00,,win,0.9621,0.9621,0,0,7299.75,7450.75,short
IS,2020-03-20T00:00:00,,win,0.9609,0.9609,0,0,6935.5,7082.0,short
IS,2020-03-23T00:00:00,,loss,-0.75,-0.75,0,0,7005.0,6893.0,long
IS,2020-03-24T00:00:00,,win,0.9556,0.9556,0,0,7580.5,7452.0,long
IS,2020-03-25T00:00:00,,win,0.9634,0.9634,0,0,7456.25,7612.75,short
IS,2020-03-26T00:00:00,,loss,-0.75,-0.75,0,0,7790.0,7722.5,long
IS,2020-03-27T00:00:00,,win,0.9509,0.9509,0,0,7577.75,7693.75,short
IS,2020-03-30T00:00:00,,loss,-0.75,-0.75,0,0,7812.0,7870.5,short
IS,2020-03-31T00:00:00,,loss,-0.75,-0.75,0,0,7706.25,7813.25,short
IS,2020-04-01T00:00:00,,scratch,-0.1207,-0.1207,1,0,7545.5,7416.5,long
IS,2020-04-02T00:00:00,,win,0.9351,0.9351,0,0,7633.25,7546.25,long
IS,2020-04-03T00:00:00,,scratch,0.3985,0.3985,1,0,7557.75,7438.75,long
IS,2020-04-06T00:00:00,,win,0.8965,0.8965,0,0,8031.25,7977.75,long
IS,2020-04-07T00:00:00,,loss,-0.75,-0.75,0,0,8049.75,8160.75,short
IS,2020-04-08T00:00:00,,win,0.8927,0.8927,0,0,8229.0,8177.5,long
IS,2020-04-09T00:00:00,,loss,-0.75,-0.75,0,0,8146.25,8219.75,short
IS,2020-04-13T00:00:00,,loss,-0.75,-0.75,0,0,8272.5,8326.5,short
IS,2020-04-14T00:00:00,,loss,-0.75,-0.75,0,0,8655.25,8698.75,short
IS,2020-04-15T00:00:00,,win,0.8418,0.8418,0,0,8574.0,8608.0,short
IS,2020-04-16T00:00:00,,loss,-0.75,-0.75,0,0,8741.25,8710.75,long
IS,2020-04-17T00:00:00,,win,0.8439,0.8439,0,0,8815.0,8780.5,long
IS,2020-04-20T00:00:00,,loss,-0.75,-0.75,0,0,8714.25,8751.75,short
IS,2020-04-21T00:00:00,,loss,-0.75,-0.75,0,0,8365.0,8442.5,short
IS,2020-04-22T00:00:00,,loss,-0.75,-0.75,0,0,8704.25,8660.25,long
IS,2020-04-23T00:00:00,,loss,-0.75,-0.75,0,0,8619.75,8661.25,short
IS,2020-04-24T00:00:00,,loss,-0.75,-0.75,0,0,8751.75,8780.25,short
IS,2020-04-27T00:00:00,,loss,-0.75,-0.75,0,0,8820.25,8848.25,short
IS,2020-04-28T00:00:00,,loss,-0.75,-0.75,0,0,8653.75,8712.25,short
IS,2020-04-30T00:00:00,,loss,-0.75,-0.75,0,0,8976.0,8940.0,long
IS,2020-05-01T00:00:00,,loss,-0.75,-0.75,0,0,8673.5,8725.0,short
IS,2020-05-05T00:00:00,,win,0.8685,0.8685,0,0,8940.25,8898.75,long
IS,2020-05-06T00:00:00,,loss,-0.75,-0.75,0,0,8934.5,8997.0,short
IS,2020-05-07T00:00:00,,loss,-0.75,-0.75,0,0,9099.25,9066.75,long
IS,2020-05-11T00:00:00,,win,0.8555,0.8555,0,0,9283.0,9320.5,short
IS,2020-05-12T00:00:00,,win,0.8806,0.8806,0,0,9119.5,9165.5,short
IS,2020-05-13T00:00:00,,win,0.93,0.93,0,0,9010.5,8930.0,long
IS,2020-05-14T00:00:00,,win,0.8755,0.8755,0,0,9072.25,9028.25,long
IS,2020-05-15T00:00:00,,loss,-0.75,-0.75,0,0,9141.75,9103.25,long
IS,2020-05-18T00:00:00,,loss,-0.75,-0.75,0,0,9328.25,9358.75,short
IS,2020-05-19T00:00:00,,win,0.9033,0.9033,0,0,9305.25,9362.75,short
IS,2020-05-20T00:00:00,,scratch,-0.1386,-0.1386,1,0,9511.75,9464.75,long
IS,2022-06-27T00:00:00,,loss,-0.75,-0.75,0,0,11993.0,12064.0,short
IS,2022-06-28T00:00:00,,loss,-0.75,-0.75,0,0,11646.0,11700.5,short
IS,2022-06-29T00:00:00,,loss,-0.75,-0.75,0,0,11640.25,11690.75,short
IS,2022-06-30T00:00:00,,scratch,0.5984,0.5984,1,0,11478.0,11583.0,short
IS,2022-07-01T00:00:00,,loss,-0.75,-0.75,0,0,11576.0,11623.5,short
IS,2022-07-05T00:00:00,,win,0.9041,0.9041,0,0,11837.25,11779.25,long
IS,2022-07-06T00:00:00,,win,0.8992,0.8992,0,0,11867.25,11922.25,short
IS,2022-07-07T00:00:00,,loss,-0.75,-0.75,0,0,12158.5,12122.5,long
IS,2022-07-08T00:00:00,,loss,-0.75,-0.75,0,0,12187.75,12151.25,long
IS,2022-07-11T00:00:00,,loss,-0.75,-0.75,0,0,11853.0,11902.0,short
IS,2022-07-12T00:00:00,,win,0.8927,0.8927,0,0,11783.0,11731.5,long
IS,2022-07-13T00:00:00,,loss,-0.75,-0.75,0,0,11797.0,11758.5,long
IS,2022-07-14T00:00:00,,win,0.91,0.91,0,0,11824.25,11762.25,long
IS,2022-07-15T00:00:00,,loss,-0.75,-0.75,0,0,11950.0,11985.0,short
IS,2022-07-18T00:00:00,,loss,-0.75,-0.75,0,0,11912.5,11862.5,long
IS,2022-07-19T00:00:00,,loss,-0.75,-0.75,0,0,12244.0,12285.5,short
IS,2022-07-20T00:00:00,,loss,-0.75,-0.75,0,0,12508.5,12466.0,long
IS,2022-07-21T00:00:00,,win,0.859,0.859,0,0,12641.25,12602.75,long
IS,2022-07-22T00:00:00,,scratch,0.5723,0.5723,1,0,12437.0,12379.5,long
IS,2022-07-25T00:00:00,,win,0.846,0.846,0,0,12330.75,12295.75,long
IS,2022-07-26T00:00:00,,win,0.8639,0.8639,0,0,12124.5,12084.5,long
IS,2022-07-27T00:00:00,,win,0.867,0.867,0,0,12623.75,12664.75,short
IS,2022-07-28T00:00:00,,loss,-0.75,-0.75,0,0,12757.25,12710.25,long
IS,2022-08-01T00:00:00,,loss,-0.75,-0.75,0,0,13007.0,12947.0,long
IS,2022-08-02T00:00:00,,win,0.9153,0.9153,0,0,12897.0,12963.0,short
IS,2022-08-03T00:00:00,,win,0.8937,0.8937,0,0,13255.0,13307.0,short
IS,2022-08-04T00:00:00,,win,0.8639,0.8639,0,0,13330.0,13290.0,long
IS,2022-08-05T00:00:00,,loss,-0.75,-0.75,0,0,13252.25,13198.25,long
IS,2022-08-08T00:00:00,,loss,-0.75,-0.75,0,0,13200.5,13167.0,long
IS,2022-08-09T00:00:00,,loss,-0.75,-0.75,0,0,13060.5,13026.0,long
IS,2022-08-10T00:00:00,,loss,-0.75,-0.75,0,0,13366.5,13406.5,short
IS,2022-08-11T00:00:00,,loss,-0.75,-0.75,0,0,13328.25,13290.25,long
IS,2022-08-12T00:00:00,,win,0.8199,0.8199,0,0,13582.0,13552.5,long
IS,2022-08-15T00:00:00,,win,0.8141,0.8141,0,0,13672.0,13700.5,short
IS,2022-08-16T00:00:00,,scratch,0.115,0.115,1,0,13619.75,13682.75,short
IS,2022-08-17T00:00:00,,loss,-0.75,-0.75,0,0,13463.25,13510.75,short
IS,2022-08-18T00:00:00,,win,0.8303,0.8303,0,0,13527.75,13559.25,short
IS,2022-08-19T00:00:00,,loss,-0.75,-0.75,0,0,13293.75,13255.25,long
IS,2022-08-22T00:00:00,,win,0.8555,0.8555,0,0,12913.5,12876.0,long
IS,2022-08-23T00:00:00,,win,0.8886,0.8886,0,0,12867.5,12917.0,short
IS,2022-08-25T00:00:00,,loss,-0.75,-0.75,0,0,13151.0,13118.5,long
IS,2022-08-26T00:00:00,,win,0.8714,0.8714,0,0,12607.5,12650.0,short
IS,2022-08-29T00:00:00,,win,0.9057,0.9057,0,0,12505.25,12564.25,short
IS,2022-08-30T00:00:00,,scratch,0.3572,0.3572,1,0,12394.25,12308.75,long
IS,2022-08-31T00:00:00,,win,0.9153,0.9153,0,0,12321.0,12387.0,short
IS,2022-09-01T00:00:00,,win,0.9009,0.9009,0,0,12252.5,12196.5,long
IS,2022-09-02T00:00:00,,win,0.9177,0.9177,0,0,12108.5,12040.5,long
IS,2022-09-06T00:00:00,,scratch,-0.1534,-0.1534,1,0,11987.5,12046.0,short
IS,2022-09-07T00:00:00,,scratch,-0.0363,-0.0363,1,0,12247.75,12297.75,short
IS,2022-09-08T00:00:00,,win,0.9064,0.9064,0,0,12308.0,12248.5,long
IS,2022-09-09T00:00:00,,loss,-0.75,-0.75,0,0,12579.75,12612.25,short
IS,2022-09-12T00:00:00,,loss,-0.75,-0.75,0,0,12839.25,12799.25,long
IS,2022-09-13T00:00:00,,win,0.9199,0.9199,0,0,12152.25,12082.25,long
IS,2022-09-14T00:00:00,,win,0.8853,0.8853,0,0,12192.25,12144.25,long
IS,2022-09-15T00:00:00,,win,0.9009,0.9009,0,0,12029.0,11973.0,long
IS,2022-09-16T00:00:00,,win,0.9194,0.9194,0,0,11958.75,11889.25,long
IS,2022-09-19T00:00:00,,loss,-0.75,-0.75,0,0,11978.5,12026.5,short
IS,2022-09-20T00:00:00,,win,0.9033,0.9033,0,0,11912.25,11969.75,short
IS,2022-09-21T00:00:00,,loss,-0.75,-0.75,0,0,11787.5,11723.0,long
IS,2022-09-22T00:00:00,,win,0.9469,0.9469,0,0,11578.0,11685.0,short
IS,2022-09-23T00:00:00,,loss,-0.75,-0.75,0,0,11315.5,11385.5,short
IS,2022-09-26T00:00:00,,loss,-0.75,-0.75,0,0,11313.75,11378.75,short
IS,2022-09-27T00:00:00,,win,0.9009,0.9009,0,0,11357.0,11301.0,long
IS,2022-09-28T00:00:00,,win,0.8917,0.8917,0,0,11561.5,11612.5,short
IS,2022-09-29T00:00:00,,win,0.9025,0.9025,0,0,11246.25,11189.25,long
IS,2022-09-30T00:00:00,,win,0.8886,0.8886,0,0,11072.5,11122.0,short
IS,2022-10-03T00:00:00,,win,0.8607,0.8607,0,0,11290.75,11329.75,short
IS,2022-10-04T00:00:00,,win,0.8278,0.8278,0,0,11633.5,11602.5,long
IS,2022-10-05T00:00:00,,win,0.9107,0.9107,0,0,11633.5,11696.0,short
IS,2022-10-06T00:00:00,,win,0.9107,0.9107,0,0,11514.5,11577.0,short
IS,2022-10-07T00:00:00,,win,0.8573,0.8573,0,0,11110.75,11072.75,long
IS,2022-10-10T00:00:00,,loss,-0.75,-0.75,0,0,10972.75,11035.25,short
IS,2022-10-11T00:00:00,,loss,-0.75,-0.75,0,0,10788.0,10852.0,short
IS,2022-10-12T00:00:00,,scratch,0.0016,0.0016,1,0,10832.25,10879.75,short
IS,2022-10-13T00:00:00,,win,0.8896,0.8896,0,0,11131.75,11081.75,long
IS,2022-10-14T00:00:00,,win,0.8927,0.8927,0,0,10733.5,10785.0,short
IS,2022-10-17T00:00:00,,win,0.8278,0.8278,0,0,11104.5,11135.5,short
IS,2022-10-18T00:00:00,,win,0.8396,0.8396,0,0,11165.0,11198.5,short
IS,2022-10-19T00:00:00,,win,0.8992,0.8992,0,0,11159.25,11104.25,long
IS,2022-10-20T00:00:00,,loss,-0.75,-0.75,0,0,11126.5,11071.0,long
IS,2022-10-21T00:00:00,,loss,-0.75,-0.75,0,0,11380.25,11351.25,long
IS,2022-10-24T00:00:00,,win,0.8418,0.8418,0,0,11458.75,11492.75,short
IS,2022-10-25T00:00:00,,loss,-0.75,-0.75,0,0,11690.5,11717.5,short
IS,2022-10-26T00:00:00,,loss,-0.75,-0.75,0,0,11435.0,11482.0,short
IS,2022-10-27T00:00:00,,win,0.8655,0.8655,0,0,11227.0,11267.5,short
IS,2022-10-31T00:00:00,,win,0.8728,0.8728,0,0,11434.5,11477.5,short
IS,2022-11-01T00:00:00,,win,0.8714,0.8714,0,0,11312.5,11355.0,short
IS,2022-11-02T00:00:00,,win,0.9391,0.9391,0,0,10928.5,11021.5,short
IS,2022-11-03T00:00:00,,win,0.8742,0.8742,0,0,10733.75,10777.25,short
IS,2022-11-04T00:00:00,,loss,-0.75,-0.75,0,0,10827.0,10893.5,short
IS,2022-11-07T00:00:00,,win,0.8141,0.8141,0,0,11000.75,11029.25,short
IS,2022-11-08T00:00:00,,win,0.9025,0.9025,0,0,11092.0,11149.0,short
IS,2022-11-10T00:00:00,,win,0.8328,0.8328,0,0,11617.25,11585.25,long
IS,2022-11-11T00:00:00,,loss,-0.75,-0.75,0,0,11879.25,11845.25,long
IS,2022-11-14T00:00:00,,win,0.8907,0.8907,0,0,11746.25,11796.75,short
IS,2022-11-15T00:00:00,,loss,-0.75,-0.75,0,0,11871.5,11927.5,short
IS,2022-11-16T00:00:00,,win,0.8278,0.8278,0,0,11767.25,11736.25,long
IS,2022-11-17T00:00:00,,win,0.9312,0.9312,0,0,11746.75,11664.75,long
IS,2022-11-18T00:00:00,,loss,-0.75,-0.75,0,0,11749.75,11712.25,long
IS,2022-11-21T00:00:00,,loss,-0.75,-0.75,0,0,11626.0,11585.5,long
IS,2022-11-23T00:00:00,,loss,-0.75,-0.75,0,0,11878.25,11838.75,long
IS,2022-11-28T00:00:00,,win,0.8519,0.8519,0,0,11620.25,11583.75,long
IS,2022-11-29T00:00:00,,loss,-0.75,-0.75,0,0,11532.0,11502.5,long
IS,2022-11-30T00:00:00,,win,0.8639,0.8639,0,0,12015.75,11975.75,long
IS,2022-12-01T00:00:00,,scratch,0.7467,0.7467,1,0,12030.75,12098.25,short
IS,2022-12-02T00:00:00,,win,0.8418,0.8418,0,0,12005.0,11971.0,long
IS,2022-12-05T00:00:00,,win,0.8781,0.8781,0,0,11807.25,11762.25,long
IS,2022-12-06T00:00:00,,scratch,-0.4774,-0.4774,1,0,11535.75,11578.75,short
IS,2022-12-07T00:00:00,,loss,-0.75,-0.75,0,0,11523.0,11495.5,long
IS,2022-12-08T00:00:00,,scratch,-0.2056,-0.2056,1,0,11670.25,11612.75,long
IS,2022-12-09T00:00:00,,win,0.867,0.867,0,0,11575.75,11616.75,short
IS,2022-12-12T00:00:00,,win,0.8253,0.8253,0,0,11810.75,11780.25,long
IS,2022-12-13T00:00:00,,loss,-0.75,-0.75,0,0,12019.75,11955.25,long
IS,2022-12-14T00:00:00,,win,0.9236,0.9236,0,0,11910.75,11837.25,long
IS,2022-12-15T00:00:00,,win,0.846,0.846,0,0,11462.5,11427.5,long
IS,2022-12-16T00:00:00,,win,0.9079,0.9079,0,0,11326.75,11387.25,short
IS,2022-12-19T00:00:00,,win,0.8818,0.8818,0,0,11189.0,11142.5,long
IS,2022-12-20T00:00:00,,scratch,-0.4509,-0.4509,1,0,11169.0,11202.5,short
IS,2022-12-21T00:00:00,,win,0.8374,0.8374,0,0,11310.0,11343.0,short
IS,2022-12-22T00:00:00,,win,0.9049,0.9049,0,0,11054.25,10995.75,long
IS,2022-12-23T00:00:00,,scratch,-0.3319,-0.3319,1,0,11088.25,11053.75,long
IS,2022-12-27T00:00:00,,win,0.817,0.817,0,0,10914.5,10943.5,short
IS,2022-12-28T00:00:00,,scratch,-0.008,-0.008,1,0,10807.75,10758.25,long
IS,2022-12-30T00:00:00,,win,0.9121,0.9121,0,0,11021.5,10958.0,long
IS,2023-01-03T00:00:00,,scratch,-0.4939,-0.4939,1,0,10910.0,10954.5,short
IS,2023-01-04T00:00:00,,win,0.9041,0.9041,0,0,10966.0,10908.0,long
IS,2023-01-05T00:00:00,,loss,-0.75,-0.75,0,0,10797.5,10842.0,short
IS,2023-01-06T00:00:00,,win,0.8714,0.8714,0,0,11109.5,11152.0,short
IS,2023-01-09T00:00:00,,scratch,-0.124,-0.124,1,0,11147.25,11216.25,short
IS,2023-01-11T00:00:00,,win,0.8048,0.8048,0,0,11464.0,11437.0,long
IS,2023-01-12T00:00:00,,scratch,0.2079,0.2079,1,0,11544.0,11484.0,long
IS,2023-01-13T00:00:00,,loss,-0.75,-0.75,0,0,11623.75,11591.75,long
IS,2023-01-17T00:00:00,,scratch,-0.1755,-0.1755,1,0,11643.5,11607.0,long
IS,2023-01-18T00:00:00,,loss,-0.75,-0.75,0,0,11467.75,11502.75,short
IS,2023-01-20T00:00:00,,win,0.8555,0.8555,0,0,11685.25,11647.75,long
IS,2023-01-23T00:00:00,,win,0.8303,0.8303,0,0,11937.5,11906.0,long
IS,2023-01-24T00:00:00,,win,0.8328,0.8328,0,0,11891.5,11859.5,long
IS,2023-01-25T00:00:00,,loss,-0.75,-0.75,0,0,11831.5,11862.0,short
IS,2023-01-26T00:00:00,,win,0.8439,0.8439,0,0,12096.25,12061.75,long
IS,2023-01-27T00:00:00,,win,0.8907,0.8907,0,0,12233.0,12283.5,short
IS,2023-01-30T00:00:00,,loss,-0.75,-0.75,0,0,11959.5,12002.5,short
IS,2023-01-31T00:00:00,,win,0.8141,0.8141,0,0,12119.75,12091.25,long
IS,2023-02-01T00:00:00,,loss,-0.75,-0.75,0,0,12388.75,12489.75,short
IS,2023-02-02T00:00:00,,win,0.9121,0.9121,0,0,12821.0,12757.5,long
IS,2023-02-03T00:00:00,,loss,-0.75,-0.75,0,0,12656.5,12603.5,long
IS,2023-02-06T00:00:00,,scratch,0.0533,0.0533,1,0,12532.5,12487.0,long
IS,2023-02-07T00:00:00,,win,0.9121,0.9121,0,0,12812.75,12749.25,long
IS,2023-02-08T00:00:00,,loss,-0.75,-0.75,0,0,12575.0,12534.5,long
IS,2023-02-09T00:00:00,,win,0.8864,0.8864,0,0,12455.25,12406.75,long
IS,2023-02-10T00:00:00,,loss,-0.75,-0.75,0,0,12377.75,12329.75,long
IS,2023-02-13T00:00:00,,loss,-0.75,-0.75,0,0,12511.75,12546.25,short
IS,2023-02-14T00:00:00,,loss,-0.75,-0.75,0,0,12628.0,12657.5,short
IS,2023-02-15T00:00:00,,loss,-0.75,-0.75,0,0,12717.75,12682.25,long
IS,2023-02-16T00:00:00,,loss,-0.75,-0.75,0,0,12546.75,12490.25,long
IS,2023-02-17T00:00:00,,win,0.8374,0.8374,0,0,12397.25,12364.25,long
IS,2023-02-21T00:00:00,,loss,-0.75,-0.75,0,0,12094.75,12125.75,short
IS,2023-02-22T00:00:00,,win,0.8781,0.8781,0,0,12100.75,12055.75,long
IS,2023-02-23T00:00:00,,win,0.8728,0.8728,0,0,12194.5,12237.5,short
IS,2023-02-24T00:00:00,,loss,-0.75,-0.75,0,0,11940.25,11967.25,short
IS,2023-02-27T00:00:00,,scratch,0.4473,0.4473,1,0,12103.75,12066.25,long
IS,2023-02-28T00:00:00,,loss,-0.75,-0.75,0,0,12059.25,12094.25,short
IS,2023-03-01T00:00:00,,loss,-0.75,-0.75,0,0,11943.75,11976.25,short
IS,2023-03-02T00:00:00,,win,0.808,0.808,0,0,12056.0,12083.5,short
IS,2023-03-03T00:00:00,,win,0.8623,0.8623,0,0,12327.5,12288.0,long
IS,2023-03-08T00:00:00,,scratch,-0.6471,-0.6471,1,0,12204.5,12245.5,short
IS,2023-03-09T00:00:00,,loss,-0.75,-0.75,0,0,12076.0,11998.0,long
IS,2023-03-10T00:00:00,,loss,-0.75,-0.75,0,0,11832.5,11800.0,long
IS,2023-03-13T00:00:00,,win,0.9236,0.9236,0,0,12064.5,12138.0,short
IS,2023-03-14T00:00:00,,win,0.8768,0.8768,0,0,12290.5,12246.0,long
IS,2023-03-15T00:00:00,,loss,-0.75,-0.75,0,0,12287.5,12358.0,short
IS,2023-03-16T00:00:00,,loss,-0.75,-0.75,0,0,12670.5,12727.5,short
IS,2023-03-17T00:00:00,,scratch,-0.2005,-0.2005,1,0,12690.0,12621.0,long
IS,2023-03-20T00:00:00,,scratch,0.1351,0.1351,1,0,12716.75,12667.25,long
IS,2023-03-22T00:00:00,,win,0.941,0.941,0,0,12756.75,12852.75,short
IS,2023-03-23T00:00:00,,loss,-0.75,-0.75,0,0,12926.5,12827.5,long
IS,2023-03-24T00:00:00,,loss,-0.75,-0.75,0,0,12841.0,12882.0,short
IS,2023-03-27T00:00:00,,loss,-0.75,-0.75,0,0,12796.75,12823.75,short
IS,2023-03-28T00:00:00,,win,0.817,0.817,0,0,12722.25,12693.25,long
IS,2023-03-29T00:00:00,,win,0.8278,0.8278,0,0,12959.0,12990.0,short
IS,2023-04-03T00:00:00,,loss,-0.75,-0.75,0,0,13281.5,13252.5,long
IS,2023-04-04T00:00:00,,win,0.8439,0.8439,0,0,13203.25,13168.75,long
IS,2023-04-05T00:00:00,,loss,-0.75,-0.75,0,0,13098.5,13070.0,long
IS,2023-04-10T00:00:00,,win,0.8303,0.8303,0,0,13166.0,13134.5,long
IS,2023-04-11T00:00:00,,loss,-0.75,-0.75,0,0,13058.5,13088.0,short
IS,2023-04-12T00:00:00,,scratch,0.506,0.506,1,0,12925.0,12983.5,short
IS,2023-04-13T00:00:00,,win,0.8742,0.8742,0,0,13185.0,13228.5,short
IS,2023-04-14T00:00:00,,loss,-0.75,-0.75,0,0,13156.25,13190.75,short
IS,2023-04-17T00:00:00,,win,0.8141,0.8141,0,0,13192.0,13163.5,long
IS,2023-04-19T00:00:00,,loss,-0.75,-0.75,0,0,13152.25,13192.75,short
IS,2023-04-20T00:00:00,,win,0.8303,0.8303,0,0,13069.25,13037.75,long
IS,2023-04-21T00:00:00,,win,0.8048,0.8048,0,0,13089.5,13062.5,long
IS,2023-04-25T00:00:00,,loss,-0.75,-0.75,0,0,12806.75,12839.75,short
IS,2023-04-27T00:00:00,,loss,-0.75,-0.75,0,0,13208.5,13250.0,short
IS,2023-04-28T00:00:00,,win,0.8555,0.8555,0,0,13319.25,13281.75,long
IS,2023-05-01T00:00:00,,loss,-0.75,-0.75,0,0,13284.25,13318.75,short
IS,2023-05-02T00:00:00,,loss,-0.75,-0.75,0,0,13209.0,13170.5,long
IS,2023-05-03T00:00:00,,loss,-0.75,-0.75,0,0,13164.0,13092.0,long
IS,2023-05-04T00:00:00,,loss,-0.75,-0.75,0,0,13020.5,13065.5,short
IS,2023-05-09T00:00:00,,loss,-0.75,-0.75,0,0,13288.0,13257.5,long
IS,2023-05-12T00:00:00,,loss,-0.75,-0.75,0,0,13404.25,13375.25,long
IS,2023-05-16T00:00:00,,win,0.817,0.817,0,0,13494.0,13523.0,short
IS,2023-05-17T00:00:00,,scratch,0.0153,0.0153,1,0,13624.75,13659.75,short
IS,2023-05-18T00:00:00,,win,0.8303,0.8303,0,0,13903.25,13871.75,long
IS,2023-05-19T00:00:00,,loss,-0.75,-0.75,0,0,13874.25,13847.25,long
IS,2023-05-22T00:00:00,,loss,-0.75,-0.75,0,0,13874.75,13905.75,short
IS,2023-05-23T00:00:00,,win,0.8048,0.8048,0,0,13730.25,13757.25,short
IS,2023-05-24T00:00:00,,loss,-0.75,-0.75,0,0,13627.25,13673.75,short
IS,2023-05-25T00:00:00,,scratch,0.4151,0.4151,1,0,13957.75,14015.25,short
IS,2023-05-26T00:00:00,,loss,-0.75,-0.75,0,0,14320.5,14353.0,short
IS,2023-05-30T00:00:00,,win,0.8794,0.8794,0,0,14372.5,14418.0,short
IS,2023-05-31T00:00:00,,win,0.8303,0.8303,0,0,14324.5,14356.0,short
IS,2023-06-01T00:00:00,,win,0.8639,0.8639,0,0,14489.0,14449.0,long
IS,2023-06-02T00:00:00,,scratch,-0.2861,-0.2861,1,0,14607.25,14573.75,long
IS,2023-06-05T00:00:00,,loss,-0.75,-0.75,0,0,14620.0,14585.0,long
IS,2023-06-06T00:00:00,,loss,-0.75,-0.75,0,0,14601.5,14572.0,long
IS,2023-06-07T00:00:00,,loss,-0.75,-0.75,0,0,14352.5,14305.5,long
IS,2023-06-08T00:00:00,,loss,-0.75,-0.75,0,0,14481.75,14509.25,short
IS,2023-06-09T00:00:00,,loss,-0.75,-0.75,0,0,14535.5,14568.5,short
IS,2023-06-13T00:00:00,,loss,-0.75,-0.75,0,0,15103.25,15070.75,long
IS,2023-06-14T00:00:00,,win,0.9025,0.9025,0,0,15102.25,15159.25,short
IS,2023-06-15T00:00:00,,loss,-0.75,-0.75,0,0,15439.75,15386.75,long
IS,2023-06-16T00:00:00,,win,0.846,0.846,0,0,15287.0,15322.0,short
IS,2023-06-20T00:00:00,,loss,-0.75,-0.75,0,0,15289.5,15260.0,long
IS,2023-06-21T00:00:00,,loss,-0.75,-0.75,0,0,15092.5,15059.5,long
IS,2023-06-26T00:00:00,,scratch,-0.3225,-0.3225,1,0,14838.25,14901.75,short
IS,2023-06-27T00:00:00,,win,0.8111,0.8111,0,0,15104.5,15132.5,short
IS,2023-06-28T00:00:00,,win,0.8111,0.8111,0,0,15128.25,15100.25,long
IS,2023-06-29T00:00:00,,win,0.8886,0.8886,0,0,15113.0,15063.5,long
IS,2023-06-30T00:00:00,,loss,-0.75,-0.75,0,0,15369.5,15339.0,long
