sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2020-03-19T00:00:00,,loss,-0.75,-0.75,0,0,7726.25,7184.0,long
IS,2020-03-24T00:00:00,,loss,-0.75,-0.75,0,0,7588.75,7311.25,long
IS,2020-03-26T00:00:00,,loss,-0.75,-0.75,0,0,7810.25,7607.75,long
IS,2020-03-27T00:00:00,,loss,-0.75,-0.75,0,0,7502.5,7660.75,short
IS,2020-03-30T00:00:00,,win,1.9338,1.9338,0,0,7869.0,7674.75,long
IS,2020-03-31T00:00:00,,loss,-0.75,-0.75,0,0,8179.25,7820.75,long
IS,2020-04-06T00:00:00,,loss,-0.75,-0.75,0,0,7932.75,7830.75,long
IS,2020-04-08T00:00:00,,win,1.9114,1.9114,0,0,8188.75,8044.75,long
IS,2020-04-14T00:00:00,,loss,-0.75,-0.75,0,0,8643.0,8568.0,long
IS,2020-04-17T00:00:00,,win,1.9047,1.9047,0,0,8713.5,8847.0,short
IS,2020-04-21T00:00:00,,win,1.9072,1.9072,0,0,8453.25,8590.5,short
IS,2020-04-22T00:00:00,,win,1.8956,1.8956,0,0,8667.0,8545.5,long
IS,2020-04-23T00:00:00,,loss,-0.75,-0.75,0,0,8807.5,8709.25,long
IS,2020-04-24T00:00:00,,win,1.9091,1.9091,0,0,8727.75,8587.5,long
IS,2020-04-28T00:00:00,,win,1.864,1.864,0,0,8746.75,8839.0,short
IS,2020-04-29T00:00:00,,win,1.8619,1.8619,0,0,8957.25,8866.5,long
IS,2020-04-30T00:00:00,,loss,-0.75,-0.75,0,0,8910.5,9014.0,short
IS,2020-05-04T00:00:00,,loss,-0.75,-0.75,0,0,8841.75,8713.5,long
IS,2020-05-05T00:00:00,,loss,-0.75,-0.75,0,0,9035.5,8941.0,long
IS,2020-05-11T00:00:00,,win,1.9037,1.9037,0,0,9334.25,9202.25,long
IS,2020-05-13T00:00:00,,loss,-0.75,-0.75,0,0,9274.75,9109.0,long
IS,2020-05-14T00:00:00,,loss,-0.75,-0.75,0,0,8736.75,8920.5,short
IS,2020-05-18T00:00:00,,win,1.8419,1.8419,0,0,9330.5,9251.75,long
IS,2020-05-21T00:00:00,,scratch,0.8505,0.8505,1,0,9327.0,9481.5,short
IS,2020-05-25T00:00:00,,loss,-0.75,-0.75,0,0,9542.75,9516.5,long
IS,2020-05-27T00:00:00,,loss,-0.75,-0.75,0,0,9142.25,9322.25,short
IS,2020-05-28T00:00:00,,loss,-0.75,-0.75,0,0,9603.25,9408.25,long
IS,2020-05-29T00:00:00,,loss,-0.75,-0.75,0,0,9241.0,9465.25,short
IS,2020-06-04T00:00:00,,loss,-0.75,-0.75,0,0,9771.25,9706.0,long
IS,2021-07-27T00:00:00,,win,1.954,1.954,0,0,14777.75,15059.0,short
IS,2021-07-28T00:00:00,,loss,-0.75,-0.75,0,0,15126.5,14973.5,long
IS,2021-07-29T00:00:00,,loss,-0.75,-0.75,0,0,15151.75,15021.25,long
IS,2021-08-04T00:00:00,,loss,-0.75,-0.75,0,0,14924.25,15063.0,short
IS,2021-08-06T00:00:00,,scratch,0.0212,0.0212,1,0,15023.5,15130.75,short
IS,2021-08-09T00:00:00,,loss,-0.75,-0.75,0,0,15188.25,15086.25,long
IS,2021-08-11T00:00:00,,scratch,0.6548,0.6548,1,0,14934.75,15081.75,short
IS,2021-08-13T00:00:00,,scratch,0.2328,0.2328,1,0,15178.5,15082.5,long
IS,2021-08-16T00:00:00,,loss,-0.75,-0.75,0,0,14860.0,15041.5,short
IS,2021-08-18T00:00:00,,loss,-0.75,-0.75,0,0,15082.75,14998.0,long
IS,2021-08-19T00:00:00,,win,1.9328,1.9328,0,0,14991.75,14800.5,long
IS,2021-08-20T00:00:00,,loss,-0.75,-0.75,0,0,15144.75,15036.75,long
IS,2021-08-23T00:00:00,,win,1.9037,1.9037,0,0,15324.75,15192.75,long
IS,2021-08-24T00:00:00,,loss,-0.75,-0.75,0,0,15452.75,15323.0,long
IS,2021-08-27T00:00:00,,scratch,0.2285,0.2285,1,0,15641.0,15277.25,long
IS,2021-08-30T00:00:00,,scratch,1.3725,1.3725,1,0,15624.25,15519.25,long
IS,2021-09-01T00:00:00,,loss,-0.75,-0.75,0,0,15741.25,15660.25,long
IS,2021-09-02T00:00:00,,loss,-0.75,-0.75,0,0,15563.75,15661.25,short
IS,2021-09-08T00:00:00,,win,1.872,1.872,0,0,15555.0,15653.25,short
IS,2021-09-13T00:00:00,,loss,-0.75,-0.75,0,0,15209.75,15449.0,short
IS,2021-09-16T00:00:00,,loss,-0.75,-0.75,0,0,15295.5,15415.5,short
IS,2021-09-17T00:00:00,,win,1.8846,1.8846,0,0,15297.25,15406.75,short
IS,2021-09-20T00:00:00,,win,1.9296,1.9296,0,0,14929.25,15111.5,short
IS,2021-09-21T00:00:00,,loss,-0.75,-0.75,0,0,14842.75,15081.25,short
IS,2021-09-22T00:00:00,,win,1.8911,1.8911,0,0,15190.5,15074.25,long
IS,2021-09-23T00:00:00,,loss,-0.75,-0.75,0,0,15434.25,15275.25,long
IS,2021-09-28T00:00:00,,scratch,1.2739,1.2739,1,0,14723.75,14950.25,short
IS,2021-10-01T00:00:00,,loss,-0.75,-0.75,0,0,14512.5,14644.5,short
IS,2021-10-04T00:00:00,,win,1.9343,1.9343,0,0,14413.75,14609.5,short
IS,2021-10-05T00:00:00,,win,1.9199,1.9199,0,0,14734.25,14574.5,long
IS,2021-10-07T00:00:00,,loss,-0.75,-0.75,0,0,15052.25,14945.0,long
IS,2021-10-11T00:00:00,,loss,-0.75,-0.75,0,0,14965.5,14859.0,long
IS,2021-10-12T00:00:00,,loss,-0.75,-0.75,0,0,14541.75,14716.5,short
IS,2021-10-13T00:00:00,,scratch,0.7181,0.7181,1,0,14885.5,14667.25,long
IS,2021-10-14T00:00:00,,scratch,1.3962,1.3962,1,0,15092.75,14937.5,long
IS,2021-10-15T00:00:00,,loss,-0.75,-0.75,0,0,14979.25,15086.5,short
IS,2021-10-19T00:00:00,,scratch,0.9747,0.9747,1,0,15445.75,15311.5,long
IS,2021-10-21T00:00:00,,win,1.863,1.863,0,0,15466.25,15374.75,long
IS,2021-10-25T00:00:00,,loss,-0.75,-0.75,0,0,15453.0,15377.25,long
IS,2021-10-26T00:00:00,,loss,-0.75,-0.75,0,0,15765.25,15634.0,long
IS,2021-10-27T00:00:00,,loss,-0.75,-0.75,0,0,15820.75,15562.0,long
IS,2021-10-28T00:00:00,,loss,-0.75,-0.75,0,0,15779.0,15655.25,long
IS,2021-10-29T00:00:00,,loss,-0.75,-0.75,0,0,15780.5,15667.25,long
IS,2021-11-02T00:00:00,,loss,-0.75,-0.75,0,0,16097.5,15894.25,long
IS,2021-11-04T00:00:00,,loss,-0.75,-0.75,0,0,16365.25,16236.25,long
IS,2021-11-05T00:00:00,,loss,-0.75,-0.75,0,0,16516.75,16396.0,long
IS,2021-11-10T00:00:00,,loss,-0.75,-0.75,0,0,16321.0,16153.75,long
IS,2021-11-15T00:00:00,,scratch,-0.379,-0.379,1,0,16067.5,16231.0,short
IS,2021-11-16T00:00:00,,loss,-0.75,-0.75,0,0,16300.0,16224.25,long
IS,2021-11-17T00:00:00,,loss,-0.75,-0.75,0,0,16415.75,16283.0,long
IS,2021-11-18T00:00:00,,loss,-0.75,-0.75,0,0,16141.5,16419.0,short
IS,2021-11-23T00:00:00,,scratch,-0.2432,-0.2432,1,0,15984.5,16405.25,short
IS,2021-11-26T00:00:00,,scratch,1.0485,1.0485,1,0,15959.25,16238.25,short
IS,2021-12-03T00:00:00,,scratch,0.3142,0.3142,1,0,15452.75,15871.25,short
IS,2021-12-07T00:00:00,,scratch,1.6162,1.6162,1,0,16385.0,16212.5,long
IS,2021-12-09T00:00:00,,win,1.9188,1.9188,0,0,16208.25,16365.75,short
IS,2021-12-10T00:00:00,,loss,-0.75,-0.75,0,0,16397.5,16212.25,long
IS,2021-12-13T00:00:00,,win,1.9304,1.9304,0,0,16129.0,16313.5,short
IS,2021-12-14T00:00:00,,loss,-0.75,-0.75,0,0,15716.25,15934.5,short
IS,2021-12-17T00:00:00,,loss,-0.75,-0.75,0,0,15455.25,15798.0,short
IS,2021-12-20T00:00:00,,loss,-0.75,-0.75,0,0,15386.5,15643.75,short
IS,2021-12-22T00:00:00,,win,1.9447,1.9447,0,0,16182.75,15949.5,long
IS,2021-12-23T00:00:00,,win,1.8937,1.8937,0,0,16344.5,16225.25,long
IS,2021-12-27T00:00:00,,win,1.9141,1.9141,0,0,16577.25,16428.75,long
IS,2021-12-28T00:00:00,,loss,-0.75,-0.75,0,0,16348.25,16586.0,short
IS,2021-12-29T00:00:00,,loss,-0.75,-0.75,0,0,16224.0,16517.25,short
IS,2021-12-30T00:00:00,,loss,-0.75,-0.75,0,0,16667.0,16498.25,long
IS,2022-01-04T00:00:00,,win,1.9489,1.9489,0,0,16212.5,16465.25,short
IS,2022-01-07T00:00:00,,scratch,1.0163,1.0163,1,0,15467.0,15798.5,short
IS,2022-01-10T00:00:00,,loss,-0.75,-0.75,0,0,15067.0,15272.5,short
IS,2022-01-11T00:00:00,,loss,-0.75,-0.75,0,0,15282.75,15652.5,short
IS,2022-01-13T00:00:00,,win,1.9489,1.9489,0,0,15694.25,15947.0,short
IS,2022-01-14T00:00:00,,loss,-0.75,-0.75,0,0,15787.75,15484.0,long
IS,2022-01-17T00:00:00,,scratch,0.0207,0.0207,1,0,15483.75,15594.0,short
IS,2022-01-18T00:00:00,,scratch,0.4334,0.4334,1,0,15030.75,15435.0,short
IS,2022-01-21T00:00:00,,loss,-0.75,-0.75,0,0,14392.75,14680.75,short
IS,2022-01-24T00:00:00,,loss,-0.75,-0.75,0,0,13621.5,14168.25,short
IS,2022-01-31T00:00:00,,win,1.949,1.949,0,0,14879.75,14626.25,long
IS,2022-02-02T00:00:00,,loss,-0.75,-0.75,0,0,14928.75,15168.75,short
IS,2022-02-10T00:00:00,,loss,-0.75,-0.75,0,0,15182.0,14895.5,long
IS,2022-02-14T00:00:00,,loss,-0.75,-0.75,0,0,14503.25,14208.5,long
IS,2022-02-17T00:00:00,,win,1.9096,1.9096,0,0,14289.5,14430.5,short
IS,2022-02-18T00:00:00,,win,1.947,1.947,0,0,13951.5,14195.25,short
IS,2022-02-22T00:00:00,,loss,-0.75,-0.75,0,0,14193.75,13973.25,long
IS,2022-02-23T00:00:00,,win,1.9444,1.9444,0,0,13672.5,13904.25,short
IS,2022-02-24T00:00:00,,win,1.9694,1.9694,0,0,13671.0,13246.5,long
IS,2022-02-28T00:00:00,,loss,-0.75,-0.75,0,0,14400.75,14036.25,long
IS,2022-03-01T00:00:00,,loss,-0.75,-0.75,0,0,14486.75,14147.0,long
IS,2022-03-02T00:00:00,,loss,-0.75,-0.75,0,0,13678.75,14104.75,short
IS,2022-03-03T00:00:00,,win,1.9502,1.9502,0,0,14029.75,14289.25,short
IS,2022-03-04T00:00:00,,loss,-0.75,-0.75,0,0,13533.25,13951.0,short
IS,2022-03-07T00:00:00,,win,1.9484,1.9484,0,0,13443.25,13693.75,short
IS,2022-03-09T00:00:00,,loss,-0.75,-0.75,0,0,13801.5,13552.5,long
IS,2022-03-11T00:00:00,,loss,-0.75,-0.75,0,0,13351.5,13594.5,short
IS,2022-03-14T00:00:00,,scratch,0.873,0.873,1,0,12938.0,13380.5,short
IS,2022-03-15T00:00:00,,win,1.9369,1.9369,0,0,13364.75,13160.75,long
IS,2022-03-16T00:00:00,,loss,-0.75,-0.75,0,0,13895.0,13690.25,long
IS,2022-03-18T00:00:00,,scratch,1.7587,1.7587,1,0,14455.75,14141.5,long
IS,2022-03-21T00:00:00,,loss,-0.75,-0.75,0,0,14123.5,14320.0,short
IS,2022-03-22T00:00:00,,scratch,1.1932,1.1932,1,0,14732.75,14468.0,long
IS,2022-03-29T00:00:00,,scratch,0.1706,0.1706,1,0,15482.25,15033.0,long
IS,2022-03-30T00:00:00,,loss,-0.75,-0.75,0,0,15360.5,15151.25,long
IS,2022-04-05T00:00:00,,scratch,0.8613,0.8613,1,0,14690.5,15100.75,short
IS,2022-04-11T00:00:00,,scratch,1.4537,1.4537,1,0,13981.25,14189.0,short
IS,2022-04-13T00:00:00,,win,1.9353,1.9353,0,0,14192.25,13993.5,long
IS,2022-04-14T00:00:00,,scratch,1.2311,1.2311,1,0,13813.25,14141.0,short
IS,2022-04-18T00:00:00,,loss,-0.75,-0.75,0,0,14196.25,13835.5,long
IS,2022-04-19T00:00:00,,scratch,0.0768,0.0768,1,0,14260.75,13999.75,long
IS,2022-04-25T00:00:00,,loss,-0.75,-0.75,0,0,13545.25,13245.25,long
IS,2022-04-26T00:00:00,,win,1.9367,1.9367,0,0,13072.0,13275.25,short
IS,2022-05-02T00:00:00,,loss,-0.75,-0.75,0,0,13221.5,12812.75,long
IS,2022-05-04T00:00:00,,loss,-0.75,-0.75,0,0,12817.25,13028.0,short
IS,2022-05-05T00:00:00,,win,1.9671,1.9671,0,0,12780.5,13175.75,short
IS,2022-05-09T00:00:00,,win,1.9536,1.9536,0,0,12185.5,12464.5,short
IS,2022-05-12T00:00:00,,loss,-0.75,-0.75,0,0,12486.25,11742.25,long
IS,2022-05-13T00:00:00,,loss,-0.75,-0.75,0,0,12440.75,12238.25,long
IS,2022-05-18T00:00:00,,win,1.9315,1.9315,0,0,12168.75,12356.25,short
IS,2022-05-19T00:00:00,,loss,-0.75,-0.75,0,0,12207.25,11881.0,long
IS,2022-05-20T00:00:00,,win,1.9642,1.9642,0,0,11648.25,12011.25,short
IS,2022-05-24T00:00:00,,loss,-0.75,-0.75,0,0,11425.0,11680.0,short
IS,2022-05-25T00:00:00,,loss,-0.75,-0.75,0,0,12005.5,11757.25,long
IS,2022-05-26T00:00:00,,win,1.9412,1.9412,0,0,12315.25,12096.25,long
IS,2022-05-27T00:00:00,,loss,-0.75,-0.75,0,0,12692.0,12503.0,long
IS,2022-06-03T00:00:00,,scratch,0.8481,0.8481,1,0,12441.25,12731.5,short
IS,2022-06-07T00:00:00,,win,1.9378,1.9378,0,0,12698.5,12491.5,long
IS,2022-06-10T00:00:00,,loss,-0.75,-0.75,0,0,11680.75,11958.25,short
IS,2022-06-13T00:00:00,,loss,-0.75,-0.75,0,0,11294.25,11553.0,short
IS,2022-06-14T00:00:00,,loss,-0.75,-0.75,0,0,11092.0,11437.0,short
IS,2022-06-16T00:00:00,,loss,-0.75,-0.75,0,0,11078.75,11267.75,short
IS,2022-06-20T00:00:00,,win,1.7749,1.7749,0,0,11416.5,11362.5,long
IS,2022-06-21T00:00:00,,loss,-0.75,-0.75,0,0,11721.5,11615.0,long
IS,2022-06-22T00:00:00,,loss,-0.75,-0.75,0,0,11788.25,11558.0,long
IS,2022-06-23T00:00:00,,loss,-0.75,-0.75,0,0,11869.0,11593.0,long
IS,2022-06-24T00:00:00,,scratch,0.3752,0.3752,1,0,12337.5,11955.75,long
IS,2022-06-27T00:00:00,,loss,-0.75,-0.75,0,0,11893.0,12124.0,short
IS,2022-06-28T00:00:00,,win,1.9607,1.9607,0,0,11794.75,12124.75,short
IS,2022-07-07T00:00:00,,win,1.9221,1.9221,0,0,12154.5,11990.25,long
IS,2022-07-13T00:00:00,,loss,-0.75,-0.75,0,0,11447.5,11696.5,short
IS,2022-07-19T00:00:00,,win,1.9284,1.9284,0,0,12191.5,12012.25,long
IS,2022-07-20T00:00:00,,win,1.9396,1.9396,0,0,12485.0,12272.0,long
IS,2022-07-22T00:00:00,,win,1.929,1.929,0,0,12422.0,12602.75,short
IS,2022-07-25T00:00:00,,loss,-0.75,-0.75,0,0,12229.75,12403.0,short
IS,2022-07-26T00:00:00,,win,1.9231,1.9231,0,0,12093.5,12260.0,short
IS,2022-07-27T00:00:00,,win,1.9077,1.9077,0,0,12510.25,12372.25,long
IS,2022-07-28T00:00:00,,loss,-0.75,-0.75,0,0,12348.5,12529.25,short
IS,2022-07-29T00:00:00,,loss,-0.75,-0.75,0,0,13056.0,12843.0,long
IS,2022-08-01T00:00:00,,loss,-0.75,-0.75,0,0,13265.0,12969.5,long
IS,2022-08-05T00:00:00,,loss,-0.75,-0.75,0,0,13527.75,13167.0,long
IS,2022-08-11T00:00:00,,loss,-0.75,-0.75,0,0,13686.0,13494.0,long
IS,2022-08-12T00:00:00,,loss,-0.75,-0.75,0,0,13617.5,13364.75,long
IS,2022-08-16T00:00:00,,loss,-0.75,-0.75,0,0,13475.0,13613.75,short
IS,2022-08-17T00:00:00,,loss,-0.75,-0.75,0,0,13313.75,13560.5,short
IS,2022-08-19T00:00:00,,scratch,0.8745,0.8745,1,0,13207.75,13327.0,short
IS,2022-08-22T00:00:00,,win,1.8968,1.8968,0,0,12908.25,13031.25,short
IS,2022-08-24T00:00:00,,scratch,0.2257,0.2257,1,0,13035.25,12876.25,long
IS,2022-08-25T00:00:00,,win,1.8296,1.8296,0,0,13113.75,13041.0,long
IS,2022-08-26T00:00:00,,win,1.979,1.979,0,0,12578.25,13198.5,short
IS,2022-08-29T00:00:00,,loss,-0.75,-0.75,0,0,12662.5,12522.25,long
IS,2022-08-30T00:00:00,,scratch,0.4348,0.4348,1,0,12233.5,12496.75,short
IS,2022-09-01T00:00:00,,loss,-0.75,-0.75,0,0,11926.25,12203.0,short
IS,2022-09-02T00:00:00,,loss,-0.75,-0.75,0,0,12577.5,12272.25,long
IS,2022-09-05T00:00:00,,loss,-0.75,-0.75,0,0,12199.25,12122.75,long
IS,2022-09-07T00:00:00,,loss,-0.75,-0.75,0,0,12210.5,12041.0,long
IS,2022-09-09T00:00:00,,loss,-0.75,-0.75,0,0,12629.25,12495.0,long
IS,2022-09-12T00:00:00,,loss,-0.75,-0.75,0,0,12877.0,12802.0,long
IS,2022-09-19T00:00:00,,loss,-0.75,-0.75,0,0,12062.0,11872.25,long
IS,2022-09-21T00:00:00,,loss,-0.75,-0.75,0,0,12057.5,11951.75,long
IS,2022-09-22T00:00:00,,loss,-0.75,-0.75,0,0,11420.25,11639.25,short
IS,2022-09-26T00:00:00,,loss,-0.75,-0.75,0,0,11649.5,11455.25,long
IS,2022-09-27T00:00:00,,scratch,0.3781,0.3781,1,0,11212.0,11501.5,short
IS,2022-09-28T00:00:00,,win,1.9575,1.9575,0,0,11576.25,11271.75,long
IS,2022-09-29T00:00:00,,loss,-0.75,-0.75,0,0,10974.75,11268.0,short
IS,2022-09-30T00:00:00,,loss,-0.75,-0.75,0,0,11091.5,11258.0,short
IS,2022-10-03T00:00:00,,scratch,1.2078,1.2078,1,0,11369.75,11091.5,long
IS,2022-10-04T00:00:00,,loss,-0.75,-0.75,0,0,11773.0,11614.75,long
IS,2022-10-05T00:00:00,,loss,-0.75,-0.75,0,0,11258.75,11501.75,short
IS,2022-10-06T00:00:00,,loss,-0.75,-0.75,0,0,11323.75,11638.75,short
IS,2022-10-12T00:00:00,,loss,-0.75,-0.75,0,0,10690.75,10908.25,short
IS,2022-10-14T00:00:00,,scratch,0.9158,0.9158,1,0,10580.25,11054.25,short
IS,2022-10-20T00:00:00,,loss,-0.75,-0.75,0,0,11487.25,11193.25,long
IS,2022-10-24T00:00:00,,loss,-0.75,-0.75,0,0,10984.75,11364.25,short
IS,2022-10-26T00:00:00,,loss,-0.75,-0.75,0,0,11732.75,11480.0,long
IS,2022-10-28T00:00:00,,win,1.9576,1.9576,0,0,11562.5,11257.25,long
IS,2022-10-31T00:00:00,,loss,-0.75,-0.75,0,0,11300.0,11453.0,short
IS,2022-11-01T00:00:00,,scratch,0.2698,0.2698,1,0,11095.25,11525.0,short
IS,2022-11-02T00:00:00,,loss,-0.75,-0.75,0,0,11179.0,11309.5,short
IS,2022-11-04T00:00:00,,loss,-0.75,-0.75,0,0,11072.75,10806.5,long
IS,2022-11-07T00:00:00,,loss,-0.75,-0.75,0,0,11052.75,10878.0,long
IS,2022-11-08T00:00:00,,win,1.8911,1.8911,0,0,11157.25,11041.0,long
IS,2022-11-09T00:00:00,,loss,-0.75,-0.75,0,0,10808.25,11040.0,short
IS,2022-11-14T00:00:00,,loss,-0.75,-0.75,0,0,11937.5,11744.75,long
IS,2022-11-16T00:00:00,,loss,-0.75,-0.75,0,0,11660.0,11797.25,short
IS,2022-11-18T00:00:00,,loss,-0.75,-0.75,0,0,11510.5,11758.0,short
IS,2022-11-21T00:00:00,,scratch,0.3408,0.3408,1,0,11489.25,11674.5,short
IS,2022-11-23T00:00:00,,loss,-0.75,-0.75,0,0,11989.5,11802.0,long
IS,2022-11-24T00:00:00,,scratch,-0.4851,-0.4851,1,0,11929.75,11905.0,long
IS,2022-11-30T00:00:00,,loss,-0.75,-0.75,0,0,11404.0,11578.75,short
IS,2022-12-06T00:00:00,,scratch,0.6499,0.6499,1,0,11482.75,11674.75,short
IS,2022-12-08T00:00:00,,loss,-0.75,-0.75,0,0,11745.5,11595.5,long
IS,2022-12-14T00:00:00,,loss,-0.75,-0.75,0,0,12134.0,11999.0,long
IS,2022-12-15T00:00:00,,loss,-0.75,-0.75,0,0,11425.5,11577.0,short
IS,2022-12-20T00:00:00,,loss,-0.75,-0.75,0,0,11297.5,11158.0,long
IS,2022-12-21T00:00:00,,scratch,0.7002,0.7002,1,0,11457.0,11217.0,long
IS,2022-12-22T00:00:00,,scratch,-0.1663,-0.1663,1,0,10840.25,11123.75,short
IS,2022-12-29T00:00:00,,scratch,0.7337,0.7337,1,0,11087.75,10943.75,long
IS,2023-01-03T00:00:00,,scratch,0.0319,0.0319,1,0,10805.75,11016.5,short
IS,2023-01-05T00:00:00,,loss,-0.75,-0.75,0,0,10703.0,10927.25,short
IS,2023-01-06T00:00:00,,win,1.959,1.959,0,0,11130.75,10815.0,long
IS,2023-01-10T00:00:00,,loss,-0.75,-0.75,0,0,11437.75,11182.0,long
IS,2023-01-11T00:00:00,,loss,-0.75,-0.75,0,0,11459.25,11321.25,long
IS,2023-01-13T00:00:00,,scratch,0.9863,0.9863,1,0,11683.75,11431.0,long
IS,2023-01-19T00:00:00,,loss,-0.75,-0.75,0,0,11249.5,11411.5,short
IS,2023-01-20T00:00:00,,win,1.9273,1.9273,0,0,11600.75,11424.5,long
IS,2023-01-23T00:00:00,,win,1.8917,1.8917,0,0,11908.75,11791.75,long
IS,2023-01-25T00:00:00,,loss,-0.75,-0.75,0,0,11512.5,11664.75,short
IS,2023-01-26T00:00:00,,loss,-0.75,-0.75,0,0,12104.75,11953.25,long
IS,2023-01-31T00:00:00,,win,1.9251,1.9251,0,0,12148.0,11977.0,long
IS,2023-02-02T00:00:00,,win,1.9153,1.9153,0,0,12798.25,12647.5,long
IS,2023-02-03T00:00:00,,loss,-0.75,-0.75,0,0,12938.5,12668.5,long
IS,2023-02-09T00:00:00,,loss,-0.75,-0.75,0,0,12793.75,12646.75,long
IS,2023-02-13T00:00:00,,scratch,1.1972,1.1972,1,0,12587.75,12416.0,long
IS,2023-02-20T00:00:00,,loss,-0.75,-0.75,0,0,12338.0,12388.25,short
IS,2023-02-21T00:00:00,,loss,-0.75,-0.75,0,0,12066.5,12242.0,short
IS,2023-02-22T00:00:00,,loss,-0.75,-0.75,0,0,11903.25,12126.0,short
IS,2023-02-23T00:00:00,,loss,-0.75,-0.75,0,0,11998.25,12247.25,short
IS,2023-02-24T00:00:00,,loss,-0.75,-0.75,0,0,11832.25,11992.75,short
IS,2023-03-01T00:00:00,,scratch,-0.2658,-0.2658,1,0,11725.0,12070.0,short
IS,2023-03-03T00:00:00,,scratch,1.4179,1.4179,1,0,12369.25,12130.75,long
IS,2023-03-06T00:00:00,,loss,-0.75,-0.75,0,0,12515.0,12358.25,long
IS,2023-03-07T00:00:00,,scratch,0.0344,0.0344,1,0,11876.75,12334.25,short
IS,2023-03-10T00:00:00,,loss,-0.75,-0.75,0,0,11739.25,11989.0,short
IS,2023-03-14T00:00:00,,loss,-0.75,-0.75,0,0,12374.0,12246.5,long
IS,2023-03-16T00:00:00,,win,1.9338,1.9338,0,0,12564.5,12370.25,long
IS,2023-03-22T00:00:00,,loss,-0.75,-0.75,0,0,12957.0,12864.0,long
IS,2023-03-23T00:00:00,,win,1.9105,1.9105,0,0,13029.75,12887.25,long
IS,2023-03-24T00:00:00,,loss,-0.75,-0.75,0,0,12648.25,12842.5,short
IS,2023-03-30T00:00:00,,loss,-0.75,-0.75,0,0,13226.25,13028.25,long
IS,2023-03-31T00:00:00,,win,1.8513,1.8513,0,0,13214.25,13130.25,long
IS,2023-04-03T00:00:00,,loss,-0.75,-0.75,0,0,13339.5,13215.0,long
IS,2023-04-05T00:00:00,,scratch,0.5775,0.5775,1,0,12978.0,13164.75,short
IS,2023-04-06T00:00:00,,win,1.9385,1.9385,0,0,13191.0,12981.75,long
IS,2023-04-11T00:00:00,,loss,-0.75,-0.75,0,0,13011.25,13120.0,short
IS,2023-04-13T00:00:00,,scratch,1.0377,1.0377,1,0,13255.75,13054.75,long
IS,2023-04-18T00:00:00,,scratch,0.3542,0.3542,1,0,13095.5,13254.5,short
IS,2023-04-20T00:00:00,,loss,-0.75,-0.75,0,0,13242.0,13107.0,long
