sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2022-06-22T00:00:00,,win,0.8048,0.8048,0,0,11551.75,11578.75,short
IS,2022-06-23T00:00:00,,win,0.8685,0.8685,0,0,11524.0,11482.5,long
IS,2022-06-24T00:00:00,,win,0.883,0.883,0,0,11731.25,11684.25,long
OOS,2026-01-02T00:00:00,,loss,-0.75,-0.75,0,0,25512.75,25486.25,long
OOS,2026-01-05T00:00:00,,loss,-0.75,-0.75,0,0,25433.0,25475.5,short
OOS,2026-01-06T00:00:00,,loss,-0.75,-0.75,0,0,25548.5,25579.5,short
OOS,2026-01-07T00:00:00,,loss,-0.75,-0.75,0,0,25800.0,25841.0,short
OOS,2026-01-09T00:00:00,,loss,-0.75,-0.75,0,0,25698.75,25671.75,long
OOS,2026-01-12T00:00:00,,win,0.8755,0.8755,0,0,25858.5,25902.5,short
OOS,2026-01-13T00:00:00,,win,0.8519,0.8519,0,0,25863.25,25899.75,short
OOS,2026-01-14T00:00:00,,loss,-0.75,-0.75,0,0,25938.75,25883.25,long
OOS,2026-01-15T00:00:00,,loss,-0.75,-0.75,0,0,25581.5,25607.5,short
OOS,2026-01-16T00:00:00,,loss,-0.75,-0.75,0,0,25711.0,25754.0,short
OOS,2026-01-19T00:00:00,,win,0.9072,0.9072,0,0,25410.0,25470.0,short
OOS,2026-01-20T00:00:00,,win,0.8655,0.8655,0,0,25341.0,25381.5,short
OOS,2026-01-21T00:00:00,,win,0.883,0.883,0,0,25162.5,25115.5,long
OOS,2026-01-22T00:00:00,,win,0.8655,0.8655,0,0,25578.25,25537.75,long
OOS,2026-01-23T00:00:00,,win,0.8946,0.8946,0,0,25649.5,25597.0,long
OOS,2026-01-26T00:00:00,,win,0.9283,0.9283,0,0,25621.75,25543.25,long
OOS,2026-01-27T00:00:00,,win,0.8253,0.8253,0,0,25906.75,25876.25,long
OOS,2026-01-29T00:00:00,,loss,-0.75,-0.75,0,0,26029.25,26179.75,short
OOS,2026-01-30T00:00:00,,win,0.8983,0.8983,0,0,25936.5,25991.0,short
OOS,2026-02-02T00:00:00,,win,0.9449,0.9449,0,0,25590.25,25487.25,long
OOS,2026-02-03T00:00:00,,win,0.8519,0.8519,0,0,25919.0,25955.5,short
OOS,2026-02-04T00:00:00,,loss,-0.75,-0.75,0,0,25345.75,25434.25,short
OOS,2026-02-05T00:00:00,,win,0.9269,0.9269,0,0,25107.25,25030.25,long
OOS,2026-02-06T00:00:00,,loss,-0.75,-0.75,0,0,24220.0,24337.5,short
OOS,2026-02-09T00:00:00,,loss,-0.75,-0.75,0,0,25389.75,25269.25,long
OOS,2026-02-10T00:00:00,,win,0.8623,0.8623,0,0,25323.25,25362.75,short
OOS,2026-02-11T00:00:00,,loss,-0.75,-0.75,0,0,25297.0,25271.5,long
OOS,2026-02-12T00:00:00,,loss,-0.75,-0.75,0,0,25198.0,25248.5,short
OOS,2026-02-13T00:00:00,,loss,-0.75,-0.75,0,0,24923.25,24801.75,long
OOS,2026-02-16T00:00:00,,loss,-0.75,-0.75,0,0,24875.75,24810.75,long
OOS,2026-02-17T00:00:00,,loss,-0.75,-0.75,0,0,24782.25,24827.75,short
OOS,2026-02-18T00:00:00,,loss,-0.75,-0.75,0,0,24760.25,24707.75,long
OOS,2026-02-19T00:00:00,,win,0.8607,0.8607,0,0,24935.0,24974.0,short
OOS,2026-02-20T00:00:00,,loss,-0.75,-0.75,0,0,24914.5,24858.0,long
OOS,2026-02-23T00:00:00,,win,0.9291,0.9291,0,0,24892.25,24971.75,short
OOS,2026-02-24T00:00:00,,loss,-0.75,-0.75,0,0,24843.5,24781.5,long
OOS,2026-02-25T00:00:00,,loss,-0.75,-0.75,0,0,25012.75,25045.25,short
OOS,2026-02-26T00:00:00,,win,0.9177,0.9177,0,0,25269.75,25337.75,short
OOS,2026-02-27T00:00:00,,win,0.859,0.859,0,0,25018.75,24980.25,long
OOS,2026-03-02T00:00:00,,loss,-0.75,-0.75,0,0,24802.5,24723.0,long
OOS,2026-03-03T00:00:00,,win,0.9079,0.9079,0,0,24922.5,24983.0,short
OOS,2026-03-04T00:00:00,,loss,-0.75,-0.75,0,0,24750.25,24680.25,long
OOS,2026-03-05T00:00:00,,win,0.8623,0.8623,0,0,25199.5,25160.0,long
OOS,2026-03-06T00:00:00,,loss,-0.75,-0.75,0,0,25102.0,25059.0,long
OOS,2026-03-09T00:00:00,,loss,-0.75,-0.75,0,0,24275.25,24185.25,long
OOS,2026-03-10T00:00:00,,loss,-0.75,-0.75,0,0,24825.5,24894.0,short
OOS,2026-03-11T00:00:00,,win,0.8226,0.8226,0,0,25045.25,25015.25,long
OOS,2026-03-12T00:00:00,,loss,-0.75,-0.75,0,0,24736.75,24791.25,short
OOS,2026-03-13T00:00:00,,win,0.9274,0.9274,0,0,24569.0,24491.5,long
OOS,2026-03-16T00:00:00,,win,0.9498,0.9498,0,0,24759.75,24646.25,long
OOS,2026-03-17T00:00:00,,win,0.9255,0.9255,0,0,24806.25,24881.75,short
OOS,2026-03-18T00:00:00,,win,0.8768,0.8768,0,0,25042.5,24998.0,long
OOS,2026-03-19T00:00:00,,loss,-0.75,-0.75,0,0,24669.5,24601.0,long
OOS,2026-03-20T00:00:00,,loss,-0.75,-0.75,0,0,24679.5,24587.5,long
OOS,2026-03-23T00:00:00,,loss,-0.75,-0.75,0,0,23954.0,24025.5,short
OOS,2026-03-24T00:00:00,,win,0.9554,0.9554,0,0,24329.75,24457.75,short
OOS,2026-03-25T00:00:00,,loss,-0.75,-0.75,0,0,24458.75,24383.25,long
OOS,2026-03-26T00:00:00,,loss,-0.75,-0.75,0,0,24345.25,24320.75,long
OOS,2026-03-27T00:00:00,,win,0.9107,0.9107,0,0,23844.0,23906.5,short
OOS,2026-03-30T00:00:00,,win,0.9401,0.9401,0,0,23188.25,23093.75,long
OOS,2026-03-31T00:00:00,,win,0.9372,0.9372,0,0,22993.5,23083.5,short
OOS,2026-04-01T00:00:00,,loss,-0.75,-0.75,0,0,23990.0,24049.0,short
OOS,2026-04-02T00:00:00,,loss,-0.75,-0.75,0,0,24134.25,24185.25,short
OOS,2026-04-03T00:00:00,,win,0.9324,0.9324,0,0,24172.0,24255.5,short
OOS,2026-04-06T00:00:00,,win,0.9598,0.9598,0,0,24229.75,24087.25,long
OOS,2026-04-08T00:00:00,,loss,-0.75,-0.75,0,0,24987.5,25092.5,short
OOS,2026-04-09T00:00:00,,loss,-0.75,-0.75,0,0,25058.25,25000.25,long
OOS,2026-04-10T00:00:00,,win,0.848,0.848,0,0,25243.0,25207.5,long
OOS,2026-04-14T00:00:00,,win,0.8048,0.8048,0,0,25560.25,25587.25,short
OOS,2026-04-16T00:00:00,,loss,-0.75,-0.75,0,0,26368.0,26416.5,short
OOS,2026-04-21T00:00:00,,loss,-0.75,-0.75,0,0,26822.5,26796.5,long
OOS,2026-04-22T00:00:00,,win,0.7908,0.7908,0,0,26796.5,26771.5,long
OOS,2026-04-23T00:00:00,,win,0.8639,0.8639,0,0,27059.0,27099.0,short
OOS,2026-04-28T00:00:00,,loss,-0.75,-0.75,0,0,27518.25,27480.25,long
OOS,2026-04-30T00:00:00,,win,0.9025,0.9025,0,0,27608.25,27551.25,long
OOS,2026-05-04T00:00:00,,win,0.9049,0.9049,0,0,27859.25,27800.75,long
OOS,2026-05-05T00:00:00,,win,0.9476,0.9476,0,0,27848.75,27740.25,long
OOS,2026-05-07T00:00:00,,loss,-0.75,-0.75,0,0,28636.5,28696.5,short
OOS,2026-05-12T00:00:00,,win,0.9351,0.9351,0,0,29341.75,29428.75,short
OOS,2026-05-14T00:00:00,,win,0.9347,0.9347,0,0,29677.25,29590.75,long
OOS,2026-05-15T00:00:00,,loss,-0.75,-0.75,0,0,29740.0,29654.5,long
OOS,2026-05-19T00:00:00,,loss,-0.75,-0.75,0,0,29215.0,29091.0,long
OOS,2026-05-21T00:00:00,,loss,-0.75,-0.75,0,0,29147.5,29209.5,short
OOS,2026-05-22T00:00:00,,loss,-0.75,-0.75,0,0,29631.5,29522.5,long
OOS,2026-05-25T00:00:00,,scratch,0.388,0.388,1,0,29889.5,29826.5,long
OOS,2026-05-28T00:00:00,,win,0.9496,0.9496,0,0,30075.5,29962.5,long
