sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2021-03-09T00:00:00,,loss,-0.75,-0.75,0,0,12774.0,12692.5,long
IS,2021-03-10T00:00:00,,loss,-0.75,-0.75,0,0,12992.5,12891.0,long
IS,2021-03-11T00:00:00,,win,0.9304,0.9304,0,0,12924.5,13005.5,short
IS,2021-03-12T00:00:00,,win,0.9328,0.9328,0,0,12813.25,12897.25,short
IS,2021-03-15T00:00:00,,loss,-0.75,-0.75,0,0,13014.75,12946.75,long
IS,2021-03-16T00:00:00,,win,0.9033,0.9033,0,0,13269.75,13212.25,long
IS,2021-03-17T00:00:00,,loss,-0.75,-0.75,0,0,12997.75,13045.25,short
IS,2021-03-18T00:00:00,,win,0.9283,0.9283,0,0,12916.5,12995.0,short
IS,2021-03-19T00:00:00,,loss,-0.75,-0.75,0,0,12631.0,12774.5,short
IS,2021-03-22T00:00:00,,loss,-0.75,-0.75,0,0,12956.75,13026.75,short
IS,2021-03-23T00:00:00,,loss,-0.75,-0.75,0,0,13141.25,13064.75,long
IS,2021-03-24T00:00:00,,loss,-0.75,-0.75,0,0,13008.25,12937.25,long
IS,2021-03-25T00:00:00,,loss,-0.75,-0.75,0,0,12724.0,12831.0,short
IS,2021-03-26T00:00:00,,loss,-0.75,-0.75,0,0,12726.0,12856.0,short
IS,2022-06-27T00:00:00,,loss,-0.75,-0.75,0,0,11999.75,12121.25,short
IS,2022-06-28T00:00:00,,win,0.9569,0.9569,0,0,11992.25,12124.75,short
IS,2022-06-29T00:00:00,,loss,-0.75,-0.75,0,0,11586.5,11747.0,short
IS,2022-06-30T00:00:00,,loss,-0.75,-0.75,0,0,11315.0,11401.0,short
IS,2022-07-01T00:00:00,,win,0.9666,0.9666,0,0,11446.0,11618.0,short
IS,2022-07-04T00:00:00,,loss,-0.75,-0.75,0,0,11526.0,11552.5,short
IS,2022-07-06T00:00:00,,loss,-0.75,-0.75,0,0,11922.75,11785.25,long
IS,2022-09-29T00:00:00,,loss,-0.75,-0.75,0,0,11131.0,11268.0,short
IS,2022-09-30T00:00:00,,loss,-0.75,-0.75,0,0,11290.25,11202.75,long
IS,2022-10-03T00:00:00,,win,0.9665,0.9665,0,0,11263.0,11091.5,long
IS,2022-10-04T00:00:00,,loss,-0.75,-0.75,0,0,11711.75,11614.75,long
IS,2022-10-05T00:00:00,,loss,-0.75,-0.75,0,0,11357.25,11501.75,short
IS,2022-10-06T00:00:00,,loss,-0.75,-0.75,0,0,11497.75,11638.75,short
IS,2022-10-07T00:00:00,,win,0.9159,0.9159,0,0,11271.0,11204.5,long
IS,2022-10-10T00:00:00,,loss,-0.75,-0.75,0,0,10951.75,11028.75,short
IS,2022-10-11T00:00:00,,win,0.9205,0.9205,0,0,10859.0,10788.5,long
IS,2022-10-12T00:00:00,,win,0.9079,0.9079,0,0,10847.75,10908.25,short
IS,2022-10-13T00:00:00,,win,0.9361,0.9361,0,0,10685.25,10596.75,long
IS,2022-10-14T00:00:00,,win,0.9766,0.9766,0,0,10807.25,11054.25,short
IS,2022-10-17T00:00:00,,win,0.9134,0.9134,0,0,11122.5,11058.0,long
IS,2022-10-18T00:00:00,,loss,-0.75,-0.75,0,0,11273.0,11336.0,short
IS,2022-10-19T00:00:00,,win,0.9375,0.9375,0,0,11210.75,11120.25,long
IS,2022-10-20T00:00:00,,win,0.9483,0.9483,0,0,11303.25,11193.25,long
IS,2022-10-21T00:00:00,,win,0.9153,0.9153,0,0,11207.25,11141.25,long
IS,2022-10-24T00:00:00,,loss,-0.75,-0.75,0,0,11179.75,11364.25,short
IS,2022-10-25T00:00:00,,loss,-0.75,-0.75,0,0,11601.25,11663.25,short
IS,2022-10-26T00:00:00,,win,0.9659,0.9659,0,0,11648.5,11480.0,long
IS,2022-10-27T00:00:00,,win,0.9308,0.9308,0,0,11356.75,11275.25,long
IS,2022-10-28T00:00:00,,loss,-0.75,-0.75,0,0,11210.75,11358.75,short
IS,2022-10-31T00:00:00,,win,0.9236,0.9236,0,0,11379.5,11453.0,short
IS,2022-11-03T00:00:00,,win,0.9589,0.9589,0,0,10847.0,10708.0,long
IS,2022-11-04T00:00:00,,loss,-0.75,-0.75,0,0,10784.25,10868.25,short
IS,2022-11-07T00:00:00,,loss,-0.75,-0.75,0,0,10987.0,10878.0,long
IS,2022-11-11T00:00:00,,win,0.9719,0.9719,0,0,11792.75,11587.75,long
IS,2022-11-14T00:00:00,,loss,-0.75,-0.75,0,0,11820.75,11744.75,long
IS,2022-11-15T00:00:00,,loss,-0.75,-0.75,0,0,12078.25,12027.75,long
IS,2022-11-16T00:00:00,,loss,-0.75,-0.75,0,0,11749.25,11797.25,short
IS,2022-12-29T00:00:00,,win,0.9236,0.9236,0,0,11017.25,10943.75,long
IS,2021-09-27T00:00:00,,win,0.8818,0.8818,0,0,15147.25,15100.75,long
IS,2021-09-28T00:00:00,,win,0.9501,0.9501,0,0,14836.25,14950.25,short
IS,2021-09-29T00:00:00,,loss,-0.75,-0.75,0,0,14823.25,14906.75,short
IS,2021-09-30T00:00:00,,win,0.883,0.883,0,0,14809.0,14856.0,short
IS,2021-10-01T00:00:00,,loss,-0.75,-0.75,0,0,14562.5,14644.5,short
IS,2021-10-04T00:00:00,,win,0.9562,0.9562,0,0,14479.0,14609.5,short
IS,2021-10-05T00:00:00,,win,0.9328,0.9328,0,0,14658.5,14574.5,long
IS,2021-10-06T00:00:00,,win,0.9483,0.9483,0,0,14593.5,14483.5,long
IS,2021-10-07T00:00:00,,loss,-0.75,-0.75,0,0,15007.5,14945.0,long
IS,2021-10-08T00:00:00,,loss,-0.75,-0.75,0,0,14946.0,14847.5,long
IS,2021-10-11T00:00:00,,loss,-0.75,-0.75,0,0,14900.5,14859.0,long
IS,2021-10-12T00:00:00,,loss,-0.75,-0.75,0,0,14600.0,14716.5,short
IS,2021-10-13T00:00:00,,win,0.9033,0.9033,0,0,14678.5,14736.0,short
IS,2021-10-14T00:00:00,,win,0.9291,0.9291,0,0,15017.0,14937.5,long
IS,2021-10-15T00:00:00,,loss,-0.75,-0.75,0,0,15019.75,15081.75,short
IS,2021-10-18T00:00:00,,win,0.8048,0.8048,0,0,15155.75,15128.75,long
IS,2021-10-19T00:00:00,,win,0.8853,0.8853,0,0,15359.5,15311.5,long
IS,2021-10-20T00:00:00,,win,0.8965,0.8965,0,0,15433.5,15380.0,long
IS,2021-10-21T00:00:00,,win,0.8374,0.8374,0,0,15407.75,15374.75,long
IS,2021-10-22T00:00:00,,loss,-0.75,-0.75,0,0,15446.5,15413.0,long
IS,2021-10-25T00:00:00,,loss,-0.75,-0.75,0,0,15420.75,15384.25,long
IS,2021-10-26T00:00:00,,win,0.9072,0.9072,0,0,15694.0,15634.0,long
IS,2021-10-27T00:00:00,,loss,-0.75,-0.75,0,0,15503.0,15648.0,short
IS,2021-11-30T00:00:00,,loss,-0.75,-0.75,0,0,16472.0,16400.0,long
IS,2021-12-01T00:00:00,,loss,-0.75,-0.75,0,0,16407.75,16327.25,long
IS,2021-12-02T00:00:00,,win,0.9631,0.9631,0,0,15871.5,16027.0,short
IS,2021-12-03T00:00:00,,win,0.9702,0.9702,0,0,15678.25,15871.25,short
IS,2021-12-06T00:00:00,,win,0.961,0.961,0,0,15756.0,15609.0,long
IS,2021-12-07T00:00:00,,loss,-0.75,-0.75,0,0,16200.0,16241.0,short
IS,2021-12-08T00:00:00,,loss,-0.75,-0.75,0,0,16345.5,16274.0,long
IS,2021-12-09T00:00:00,,win,0.921,0.921,0,0,16294.75,16365.75,short
IS,2021-12-10T00:00:00,,win,0.9388,0.9388,0,0,16304.75,16212.25,long
IS,2021-12-13T00:00:00,,win,0.8983,0.8983,0,0,16306.75,16252.25,long
IS,2021-12-14T00:00:00,,loss,-0.75,-0.75,0,0,15829.0,15934.5,short
IS,2021-12-15T00:00:00,,loss,-0.75,-0.75,0,0,15925.5,15807.5,long
IS,2021-12-16T00:00:00,,loss,-0.75,-0.75,0,0,16042.25,16175.25,short
IS,2021-12-17T00:00:00,,win,0.9529,0.9529,0,0,15677.0,15798.0,short
IS,2021-12-20T00:00:00,,loss,-0.75,-0.75,0,0,15533.75,15643.75,short
IS,2021-12-21T00:00:00,,loss,-0.75,-0.75,0,0,15728.0,15655.5,long
IS,2021-12-22T00:00:00,,loss,-0.75,-0.75,0,0,15904.0,16027.0,short
IS,2021-12-23T00:00:00,,win,0.8937,0.8937,0,0,16279.5,16227.5,long
IS,2021-12-27T00:00:00,,win,0.9171,0.9171,0,0,16496.25,16428.75,long
IS,2021-12-28T00:00:00,,win,0.8983,0.8983,0,0,16531.5,16586.0,short
IS,2021-12-29T00:00:00,,win,0.921,0.921,0,0,16446.25,16517.25,short
IS,2021-12-30T00:00:00,,win,0.8537,0.8537,0,0,16535.25,16498.25,long
IS,2021-12-31T00:00:00,,loss,-0.75,-0.75,0,0,16448.25,16353.75,long
IS,2022-01-03T00:00:00,,win,0.9587,0.9587,0,0,16443.5,16305.0,long
IS,2022-01-04T00:00:00,,win,0.9536,0.9536,0,0,16342.25,16465.25,short
IS,2022-01-05T00:00:00,,win,0.9511,0.9511,0,0,16131.25,16247.75,short
IS,2022-01-06T00:00:00,,loss,-0.75,-0.75,0,0,15523.75,15747.75,short
IS,2022-01-07T00:00:00,,win,0.9471,0.9471,0,0,15691.0,15798.5,short
IS,2022-01-10T00:00:00,,win,0.9435,0.9435,0,0,15172.0,15272.5,short
IS,2022-01-11T00:00:00,,loss,-0.75,-0.75,0,0,15713.0,15529.5,long
IS,2022-01-12T00:00:00,,loss,-0.75,-0.75,0,0,15912.25,15980.25,short
IS,2022-01-13T00:00:00,,win,0.9354,0.9354,0,0,15859.5,15947.0,short
IS,2022-01-14T00:00:00,,loss,-0.75,-0.75,0,0,15686.5,15484.0,long
IS,2022-01-17T00:00:00,,loss,-0.75,-0.75,0,0,15605.0,15561.5,long
IS,2022-01-18T00:00:00,,win,0.93,0.93,0,0,15381.0,15300.5,long
IS,2022-01-19T00:00:00,,loss,-0.75,-0.75,0,0,15263.75,15372.25,short
IS,2022-01-20T00:00:00,,loss,-0.75,-0.75,0,0,15221.75,15293.75,short
IS,2022-01-21T00:00:00,,loss,-0.75,-0.75,0,0,14531.75,14680.75,short
IS,2022-01-24T00:00:00,,win,0.9678,0.9678,0,0,13989.75,14168.25,short
IS,2022-01-25T00:00:00,,win,0.9712,0.9712,0,0,14236.5,14036.5,long
IS,2022-01-26T00:00:00,,win,0.9663,0.9663,0,0,14344.5,14515.0,short
IS,2022-01-27T00:00:00,,loss,-0.75,-0.75,0,0,14464.0,14283.5,long
IS,2022-01-28T00:00:00,,win,0.9513,0.9513,0,0,13977.5,13860.5,long
IS,2022-01-31T00:00:00,,win,0.9236,0.9236,0,0,14699.75,14626.25,long
IS,2022-02-01T00:00:00,,loss,-0.75,-0.75,0,0,14654.25,14848.25,short
IS,2022-02-02T00:00:00,,loss,-0.75,-0.75,0,0,15210.5,15095.5,long
IS,2022-02-03T00:00:00,,win,0.9566,0.9566,0,0,14812.0,14680.5,long
IS,2022-02-04T00:00:00,,loss,-0.75,-0.75,0,0,14513.5,14618.5,short
IS,2022-02-07T00:00:00,,win,0.9473,0.9473,0,0,14682.25,14790.25,short
IS,2022-02-08T00:00:00,,loss,-0.75,-0.75,0,0,14579.25,14467.75,long
IS,2022-02-09T00:00:00,,loss,-0.75,-0.75,0,0,14955.5,14879.5,long
IS,2022-02-10T00:00:00,,loss,-0.75,-0.75,0,0,15030.5,14895.5,long
IS,2022-02-11T00:00:00,,loss,-0.75,-0.75,0,0,14740.25,14631.75,long
IS,2022-02-14T00:00:00,,loss,-0.75,-0.75,0,0,14373.0,14208.5,long
IS,2022-02-15T00:00:00,,loss,-0.75,-0.75,0,0,14452.5,14520.0,short
IS,2022-02-16T00:00:00,,loss,-0.75,-0.75,0,0,14484.5,14385.5,long
IS,2022-02-17T00:00:00,,win,0.9397,0.9397,0,0,14336.5,14430.5,short
IS,2022-02-18T00:00:00,,win,0.9464,0.9464,0,0,14089.25,14195.25,short
IS,2022-02-21T00:00:00,,loss,-0.75,-0.75,0,0,13874.75,13813.25,long
IS,2022-02-22T00:00:00,,loss,-0.75,-0.75,0,0,13956.0,14030.5,short
IS,2022-02-23T00:00:00,,win,0.9534,0.9534,0,0,13781.75,13904.25,short
IS,2022-02-24T00:00:00,,loss,-0.75,-0.75,0,0,13182.0,13343.0,short
IS,2022-02-25T00:00:00,,win,0.9446,0.9446,0,0,13934.5,13832.0,long
IS,2022-02-28T00:00:00,,loss,-0.75,-0.75,0,0,14013.5,14157.5,short
IS,2022-03-01T00:00:00,,loss,-0.75,-0.75,0,0,14073.5,14260.0,short
IS,2022-03-02T00:00:00,,win,0.9134,0.9134,0,0,14033.75,14098.25,short
IS,2022-03-03T00:00:00,,win,0.9251,0.9251,0,0,14214.25,14289.25,short
IS,2022-03-04T00:00:00,,win,0.9394,0.9394,0,0,13857.5,13951.0,short
IS,2022-03-07T00:00:00,,win,0.9194,0.9194,0,0,13616.5,13686.0,short
IS,2022-03-08T00:00:00,,loss,-0.75,-0.75,0,0,13095.25,13252.75,short
IS,2022-03-09T00:00:00,,loss,-0.75,-0.75,0,0,13718.5,13552.5,long
IS,2022-03-10T00:00:00,,loss,-0.75,-0.75,0,0,13439.5,13580.0,short
IS,2022-03-11T00:00:00,,loss,-0.75,-0.75,0,0,13461.0,13594.5,short
IS,2022-03-14T00:00:00,,loss,-0.75,-0.75,0,0,13398.25,13233.25,long
IS,2022-03-15T00:00:00,,loss,-0.75,-0.75,0,0,13288.5,13163.0,long
IS,2022-03-16T00:00:00,,loss,-0.75,-0.75,0,0,13645.5,13755.0,short
IS,2022-03-17T00:00:00,,loss,-0.75,-0.75,0,0,14030.0,13958.5,long
IS,2022-03-18T00:00:00,,loss,-0.75,-0.75,0,0,14248.0,14141.5,long
IS,2022-03-21T00:00:00,,win,0.9265,0.9265,0,0,14243.5,14320.0,short
IS,2022-03-22T00:00:00,,win,0.9552,0.9552,0,0,14595.5,14468.0,long
IS,2022-03-23T00:00:00,,win,0.9375,0.9375,0,0,14554.25,14463.75,long
IS,2022-03-24T00:00:00,,loss,-0.75,-0.75,0,0,14612.5,14480.5,long
IS,2022-03-25T00:00:00,,loss,-0.75,-0.75,0,0,14772.0,14694.5,long
IS,2022-03-28T00:00:00,,loss,-0.75,-0.75,0,0,14753.0,14890.5,short
IS,2022-03-29T00:00:00,,win,0.9521,0.9521,0,0,15063.5,15182.5,short
IS,2022-03-30T00:00:00,,loss,-0.75,-0.75,0,0,15137.25,15204.75,short
IS,2022-03-31T00:00:00,,win,0.9529,0.9529,0,0,15087.0,14966.0,long
IS,2022-04-01T00:00:00,,win,0.9221,0.9221,0,0,14878.0,14806.0,long
IS,2022-04-04T00:00:00,,loss,-0.75,-0.75,0,0,15017.0,15064.0,short
IS,2022-04-05T00:00:00,,win,0.9471,0.9471,0,0,14993.25,15100.75,short
IS,2022-04-06T00:00:00,,loss,-0.75,-0.75,0,0,14412.25,14512.25,short
IS,2022-04-07T00:00:00,,win,0.9601,0.9601,0,0,14464.75,14608.25,short
IS,2022-04-08T00:00:00,,win,0.9454,0.9454,0,0,14421.0,14317.0,long
IS,2022-04-21T00:00:00,,win,0.8768,0.8768,0,0,14173.5,14218.0,short
IS,2022-04-22T00:00:00,,win,0.967,0.967,0,0,13569.75,13743.75,short
IS,2022-04-25T00:00:00,,win,0.9236,0.9236,0,0,13318.75,13245.25,long
IS,2022-04-26T00:00:00,,win,0.9578,0.9578,0,0,13139.75,13275.25,short
IS,2022-04-27T00:00:00,,win,0.9755,0.9755,0,0,12986.75,13221.75,short
IS,2022-04-28T00:00:00,,loss,-0.75,-0.75,0,0,13214.5,13074.0,long
IS,2022-04-29T00:00:00,,win,0.9538,0.9538,0,0,13307.25,13430.75,short
IS,2022-05-02T00:00:00,,win,0.957,0.957,0,0,12815.75,12948.75,short
IS,2022-05-03T00:00:00,,win,0.9358,0.9358,0,0,13064.0,13152.0,short
IS,2022-05-04T00:00:00,,win,0.9146,0.9146,0,0,12962.5,13028.0,short
IS,2022-05-05T00:00:00,,win,0.9616,0.9616,0,0,13026.75,13175.75,short
IS,2022-05-06T00:00:00,,win,0.9591,0.9591,0,0,12682.25,12542.25,long
IS,2022-05-09T00:00:00,,win,0.9543,0.9543,0,0,12339.5,12464.5,short
IS,2022-05-10T00:00:00,,loss,-0.75,-0.75,0,0,12586.5,12433.0,long
IS,2022-05-11T00:00:00,,loss,-0.75,-0.75,0,0,12218.75,12407.25,short
IS,2022-05-12T00:00:00,,win,0.9637,0.9637,0,0,11900.25,11742.25,long
IS,2022-05-13T00:00:00,,win,0.9577,0.9577,0,0,12373.25,12238.25,long
IS,2022-05-16T00:00:00,,win,0.9529,0.9529,0,0,12324.25,12203.25,long
IS,2022-05-17T00:00:00,,win,0.9433,0.9433,0,0,12394.5,12494.5,short
IS,2022-05-18T00:00:00,,loss,-0.75,-0.75,0,0,12394.5,12294.0,long
IS,2022-05-19T00:00:00,,loss,-0.75,-0.75,0,0,12098.5,11881.0,long
IS,2022-05-20T00:00:00,,win,0.9517,0.9517,0,0,11893.25,12011.25,short
IS,2022-05-23T00:00:00,,win,0.9622,0.9622,0,0,11935.25,11783.75,long
IS,2022-05-24T00:00:00,,win,0.9251,0.9251,0,0,11605.0,11680.0,short
IS,2022-05-25T00:00:00,,loss,-0.75,-0.75,0,0,11731.5,11825.0,short
IS,2022-05-26T00:00:00,,win,0.9332,0.9332,0,0,12182.0,12097.5,long
IS,2022-05-27T00:00:00,,win,0.9361,0.9361,0,0,12591.5,12503.0,long
IS,2022-05-30T00:00:00,,win,0.8253,0.8253,0,0,12743.0,12773.5,short
IS,2022-05-31T00:00:00,,loss,-0.75,-0.75,0,0,12442.5,12569.5,short
IS,2022-06-01T00:00:00,,win,0.9663,0.9663,0,0,12650.25,12820.75,short
IS,2022-06-02T00:00:00,,loss,-0.75,-0.75,0,0,12651.5,12516.0,long
IS,2022-06-03T00:00:00,,win,0.9509,0.9509,0,0,12615.5,12731.5,short
IS,2022-06-06T00:00:00,,loss,-0.75,-0.75,0,0,12850.5,12746.5,long
IS,2022-06-07T00:00:00,,loss,-0.75,-0.75,0,0,12467.75,12549.75,short
IS,2022-06-08T00:00:00,,loss,-0.75,-0.75,0,0,12683.0,12767.0,short
IS,2022-06-09T00:00:00,,win,0.9255,0.9255,0,0,12566.75,12642.25,short
IS,2022-06-10T00:00:00,,loss,-0.75,-0.75,0,0,11811.25,11958.25,short
IS,2022-06-13T00:00:00,,win,0.9527,0.9527,0,0,11432.5,11553.0,short
IS,2022-06-14T00:00:00,,win,0.9278,0.9278,0,0,11359.0,11437.0,short
IS,2022-06-15T00:00:00,,loss,-0.75,-0.75,0,0,11615.75,11495.25,long
IS,2022-06-16T00:00:00,,win,0.9241,0.9241,0,0,11193.75,11267.75,short
IS,2022-06-17T00:00:00,,win,0.9509,0.9509,0,0,11204.5,11320.5,short
IS,2022-06-20T00:00:00,,win,0.8499,0.8499,0,0,11398.5,11362.5,long
IS,2022-06-21T00:00:00,,loss,-0.75,-0.75,0,0,11680.5,11617.0,long
IS,2022-06-22T00:00:00,,win,0.9424,0.9424,0,0,11656.5,11558.0,long
IS,2022-06-23T00:00:00,,loss,-0.75,-0.75,0,0,11707.0,11638.5,long
IS,2022-06-24T00:00:00,,loss,-0.75,-0.75,0,0,12158.25,11955.75,long
IS,2024-08-02T00:00:00,,win,0.9633,0.9633,0,0,18465.75,18621.75,short
IS,2024-08-05T00:00:00,,loss,-0.75,-0.75,0,0,17647.5,18112.5,short
IS,2024-08-06T00:00:00,,win,0.9659,0.9659,0,0,18270.75,18102.25,long
IS,2024-08-07T00:00:00,,loss,-0.75,-0.75,0,0,18412.75,18556.75,short
IS,2024-08-08T00:00:00,,win,0.969,0.969,0,0,18375.25,18189.75,long
IS,2024-08-09T00:00:00,,win,0.9679,0.9679,0,0,18583.25,18404.25,long
IS,2024-08-12T00:00:00,,win,0.941,0.941,0,0,18627.25,18531.25,long
IS,2024-08-13T00:00:00,,loss,-0.75,-0.75,0,0,18865.25,18917.75,short
IS,2024-08-14T00:00:00,,win,0.926,0.926,0,0,18973.75,19049.75,short
IS,2024-08-15T00:00:00,,win,0.9543,0.9543,0,0,19545.5,19420.5,long
IS,2024-08-16T00:00:00,,loss,-0.75,-0.75,0,0,19598.5,19490.0,long
IS,2024-08-19T00:00:00,,loss,-0.75,-0.75,0,0,19646.5,19560.0,long
IS,2024-08-20T00:00:00,,win,0.9365,0.9365,0,0,19834.5,19923.5,short
IS,2024-08-21T00:00:00,,win,0.9221,0.9221,0,0,19843.0,19915.0,short
IS,2024-08-22T00:00:00,,win,0.9283,0.9283,0,0,19908.0,19986.5,short
IS,2024-08-23T00:00:00,,loss,-0.75,-0.75,0,0,19989.25,19747.25,long
IS,2024-08-26T00:00:00,,win,0.9153,0.9153,0,0,19661.0,19727.0,short
IS,2024-08-27T00:00:00,,win,0.9236,0.9236,0,0,19604.25,19530.75,long
IS,2024-08-28T00:00:00,,loss,-0.75,-0.75,0,0,19596.75,19523.75,long
IS,2024-08-29T00:00:00,,win,0.9621,0.9621,0,0,19534.25,19685.25,short
IS,2024-08-30T00:00:00,,win,0.9236,0.9236,0,0,19554.5,19628.0,short
IS,2024-09-02T00:00:00,,win,0.6993,0.6993,0,0,19604.0,19620.5,short
IS,2024-09-03T00:00:00,,win,0.9631,0.9631,0,0,19230.5,19386.0,short
IS,2024-09-04T00:00:00,,scratch,-0.0209,-0.0209,1,0,19116.5,18836.0,long
IS,2024-09-05T00:00:00,,loss,-0.75,-0.75,0,0,18990.5,19111.0,short
IS,2024-09-06T00:00:00,,loss,-0.75,-0.75,0,0,18827.0,18709.5,long
IS,2024-09-09T00:00:00,,loss,-0.75,-0.75,0,0,18647.75,18692.75,short
IS,2024-09-10T00:00:00,,loss,-0.75,-0.75,0,0,18828.0,18755.0,long
IS,2024-09-11T00:00:00,,win,0.9616,0.9616,0,0,18666.75,18815.75,short
IS,2024-09-12T00:00:00,,win,0.9368,0.9368,0,0,19321.0,19231.5,long
IS,2024-09-13T00:00:00,,loss,-0.75,-0.75,0,0,19618.25,19412.25,long
IS,2024-09-16T00:00:00,,win,0.9418,0.9418,0,0,19592.0,19689.5,short
IS,2024-09-17T00:00:00,,loss,-0.75,-0.75,0,0,19850.75,19739.75,long
IS,2024-09-18T00:00:00,,win,0.9093,0.9093,0,0,19655.75,19717.25,short
IS,2024-09-19T00:00:00,,loss,-0.75,-0.75,0,0,20080.75,19998.75,long
IS,2024-09-20T00:00:00,,loss,-0.75,-0.75,0,0,19944.5,20023.0,short
IS,2024-09-23T00:00:00,,loss,-0.75,-0.75,0,0,20146.5,20044.0,long
IS,2024-09-24T00:00:00,,loss,-0.75,-0.75,0,0,19876.5,20092.5,short
IS,2024-09-25T00:00:00,,win,0.8781,0.8781,0,0,20268.25,20223.25,long
IS,2024-09-26T00:00:00,,win,0.9093,0.9093,0,0,20376.5,20438.0,short
IS,2024-09-27T00:00:00,,win,0.9527,0.9527,0,0,20255.25,20375.75,short
IS,2024-09-30T00:00:00,,win,0.9159,0.9159,0,0,20155.0,20221.5,short
IS,2024-10-01T00:00:00,,win,0.964,0.964,0,0,19920.0,20079.5,short
IS,2024-10-02T00:00:00,,win,0.9591,0.9591,0,0,20045.5,19905.5,long
IS,2024-10-03T00:00:00,,loss,-0.75,-0.75,0,0,20162.0,20023.5,long
IS,2024-10-04T00:00:00,,win,0.9451,0.9451,0,0,20016.25,20119.75,short
IS,2024-10-09T00:00:00,,win,0.9017,0.9017,0,0,20319.5,20263.0,long
IS,2024-10-10T00:00:00,,loss,-0.75,-0.75,0,0,20426.0,20353.5,long
IS,2024-10-11T00:00:00,,win,0.9503,0.9503,0,0,20438.0,20323.5,long
IS,2024-10-24T00:00:00,,loss,-0.75,-0.75,0,0,20272.5,20379.5,short
IS,2024-11-05T00:00:00,,win,0.9296,0.9296,0,0,20244.5,20324.5,short
IS,2024-11-06T00:00:00,,win,0.9564,0.9564,0,0,20806.75,20675.75,long
IS,2024-11-07T00:00:00,,loss,-0.75,-0.75,0,0,21140.25,21092.25,long
IS,2024-11-08T00:00:00,,loss,-0.75,-0.75,0,0,21153.0,21226.5,short
IS,2024-11-11T00:00:00,,loss,-0.75,-0.75,0,0,21140.25,21178.25,short
IS,2024-11-12T00:00:00,,loss,-0.75,-0.75,0,0,21138.5,21241.5,short
IS,2024-11-13T00:00:00,,win,0.9287,0.9287,0,0,21062.5,21141.5,short
IS,2024-11-14T00:00:00,,loss,-0.75,-0.75,0,0,21118.75,21073.75,long
IS,2024-11-15T00:00:00,,win,0.9017,0.9017,0,0,20641.5,20698.0,short
IS,2024-11-18T00:00:00,,win,0.9561,0.9561,0,0,20652.25,20522.25,long
IS,2024-11-19T00:00:00,,win,0.9177,0.9177,0,0,20592.0,20524.0,long
IS,2024-11-20T00:00:00,,win,0.9358,0.9358,0,0,20558.0,20646.0,short
IS,2024-11-21T00:00:00,,loss,-0.75,-0.75,0,0,20534.75,20673.25,short
IS,2024-11-22T00:00:00,,win,0.9485,0.9485,0,0,20747.0,20857.5,short
IS,2024-11-25T00:00:00,,loss,-0.75,-0.75,0,0,20992.0,20899.5,long
IS,2024-11-26T00:00:00,,loss,-0.75,-0.75,0,0,20856.25,20999.75,short
IS,2024-11-27T00:00:00,,win,0.9278,0.9278,0,0,20783.5,20861.5,short
IS,2024-11-28T00:00:00,,loss,-0.75,-0.75,0,0,20880.0,20896.0,short
IS,2024-11-29T00:00:00,,win,0.8685,0.8685,0,0,20946.75,20905.25,long
IS,2024-12-02T00:00:00,,loss,-0.75,-0.75,0,0,21212.75,21147.75,long
IS,2024-12-03T00:00:00,,loss,-0.75,-0.75,0,0,21255.75,21195.25,long
IS,2024-12-04T00:00:00,,win,0.9134,0.9134,0,0,21456.25,21391.75,long
IS,2024-12-19T00:00:00,,loss,-0.75,-0.75,0,0,21471.0,21605.0,short
IS,2024-12-20T00:00:00,,loss,-0.75,-0.75,0,0,21357.0,21232.0,long
IS,2024-12-23T00:00:00,,win,0.96,0.96,0,0,21501.0,21644.0,short
IS,2024-12-24T00:00:00,,loss,-0.75,-0.75,0,0,21959.75,21899.25,long
IS,2024-12-26T00:00:00,,loss,-0.75,-0.75,0,0,21920.25,21975.75,short
IS,2024-12-27T00:00:00,,win,0.9724,0.9724,0,0,21498.75,21707.75,short
IS,2024-12-30T00:00:00,,loss,-0.75,-0.75,0,0,21421.25,21252.75,long
IS,2024-12-31T00:00:00,,win,0.9427,0.9427,0,0,21360.25,21459.25,short
IS,2025-01-02T00:00:00,,loss,-0.75,-0.75,0,0,21467.5,21371.0,long
IS,2025-01-03T00:00:00,,loss,-0.75,-0.75,0,0,21254.0,21430.0,short
IS,2025-01-06T00:00:00,,loss,-0.75,-0.75,0,0,21779.25,21833.75,short
IS,2025-01-07T00:00:00,,win,0.9747,0.9747,0,0,21484.75,21712.25,short
IS,2025-01-08T00:00:00,,win,0.9617,0.9617,0,0,21256.5,21406.0,short
IS,2025-01-10T00:00:00,,loss,-0.75,-0.75,0,0,20803.0,21054.0,short
IS,2025-01-13T00:00:00,,loss,-0.75,-0.75,0,0,20870.75,20773.75,long
IS,2025-01-14T00:00:00,,win,0.9545,0.9545,0,0,21093.25,20967.75,long
IS,2025-01-15T00:00:00,,loss,-0.75,-0.75,0,0,21423.75,21326.75,long
IS,2025-01-16T00:00:00,,loss,-0.75,-0.75,0,0,21467.5,21336.0,long
IS,2025-01-17T00:00:00,,loss,-0.75,-0.75,0,0,21603.75,21504.75,long
