sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2025-11-27T00:00:00,,loss,-0.75,-0.75,0,0,25277.25,25307.75,short
IS,2025-11-28T00:00:00,,win,0.9498,0.9498,0,0,25462.0,25348.5,long
IS,2025-12-01T00:00:00,,loss,-0.75,-0.75,0,0,25225.75,25389.75,short
IS,2025-12-02T00:00:00,,loss,-0.75,-0.75,0,0,25478.25,25654.25,short
IS,2025-12-03T00:00:00,,win,0.9665,0.9665,0,0,25660.25,25488.75,long
IS,2025-12-04T00:00:00,,loss,-0.75,-0.75,0,0,25675.0,25520.0,long
IS,2025-12-05T00:00:00,,win,0.9715,0.9715,0,0,25665.75,25867.75,short
IS,2025-12-08T00:00:00,,scratch,-0.4168,-0.4168,1,0,25534.5,25778.5,short
IS,2025-12-09T00:00:00,,win,0.9483,0.9483,0,0,25725.25,25615.25,long
IS,2025-12-10T00:00:00,,win,0.9454,0.9454,0,0,25552.75,25656.75,short
IS,2025-12-11T00:00:00,,scratch,0.8477,0.8477,1,0,25868.75,25390.25,long
IS,2025-12-12T00:00:00,,scratch,0.4484,0.4484,1,0,25070.25,25559.25,short
IS,2025-12-15T00:00:00,,loss,-0.75,-0.75,0,0,25438.0,25034.5,long
IS,2025-12-16T00:00:00,,scratch,-0.3788,-0.3788,1,0,25641.5,25176.0,long
IS,2025-12-17T00:00:00,,win,0.9607,0.9607,0,0,25201.0,25346.5,short
IS,2025-12-18T00:00:00,,loss,-0.75,-0.75,0,0,25501.75,25174.75,long
IS,2025-12-22T00:00:00,,scratch,-0.3351,-0.3351,1,0,25595.0,25754.5,short
IS,2025-12-23T00:00:00,,win,0.9586,0.9586,0,0,25765.25,25627.25,long
IS,2025-12-24T00:00:00,,win,0.9246,0.9246,0,0,25878.5,25804.0,long
IS,2025-12-26T00:00:00,,scratch,-0.5784,-0.5784,1,0,25939.25,25834.25,long
IS,2025-12-29T00:00:00,,loss,-0.75,-0.75,0,0,25839.0,25661.5,long
IS,2025-12-30T00:00:00,,loss,-0.75,-0.75,0,0,25840.0,25683.5,long
IS,2025-12-31T00:00:00,,loss,-0.75,-0.75,0,0,25518.0,25618.0,short
IS,2021-09-02T00:00:00,,win,0.9385,0.9385,0,0,15569.25,15661.25,short
IS,2021-09-03T00:00:00,,loss,-0.75,-0.75,0,0,15568.0,15668.0,short
IS,2021-09-06T00:00:00,,scratch,0.5328,0.5328,1,0,15691.5,15707.5,short
IS,2021-09-07T00:00:00,,win,0.9265,0.9265,0,0,15683.5,15607.0,long
IS,2021-09-08T00:00:00,,win,0.9269,0.9269,0,0,15582.0,15659.0,short
IS,2021-09-09T00:00:00,,win,0.9255,0.9255,0,0,15601.0,15676.5,short
IS,2021-09-10T00:00:00,,win,0.9505,0.9505,0,0,15534.75,15649.75,short
IS,2021-09-13T00:00:00,,loss,-0.75,-0.75,0,0,15267.0,15449.0,short
IS,2021-09-14T00:00:00,,loss,-0.75,-0.75,0,0,15359.5,15448.5,short
IS,2021-09-15T00:00:00,,win,0.959,0.959,0,0,15447.5,15308.0,long
IS,2021-09-16T00:00:00,,loss,-0.75,-0.75,0,0,15312.0,15415.5,short
IS,2021-09-17T00:00:00,,win,0.9365,0.9365,0,0,15317.75,15406.75,short
IS,2021-09-20T00:00:00,,win,0.9709,0.9709,0,0,14914.0,15111.5,short
IS,2021-09-21T00:00:00,,loss,-0.75,-0.75,0,0,14922.25,15081.25,short
IS,2021-09-22T00:00:00,,win,0.9507,0.9507,0,0,15189.75,15074.25,long
IS,2021-09-23T00:00:00,,loss,-0.75,-0.75,0,0,15210.0,15340.0,short
IS,2021-09-24T00:00:00,,loss,-0.75,-0.75,0,0,15159.75,15262.75,short
IS,2021-09-27T00:00:00,,loss,-0.75,-0.75,0,0,15282.25,15100.75,long
IS,2021-09-28T00:00:00,,scratch,0.4033,0.4033,1,0,14703.75,14950.25,short
IS,2021-09-29T00:00:00,,win,0.9483,0.9483,0,0,14796.75,14906.75,short
IS,2021-09-30T00:00:00,,win,0.9556,0.9556,0,0,14740.0,14868.5,short
IS,2021-10-01T00:00:00,,loss,-0.75,-0.75,0,0,14440.0,14644.5,short
IS,2021-10-04T00:00:00,,win,0.9711,0.9711,0,0,14410.0,14609.5,short
IS,2021-10-05T00:00:00,,win,0.9543,0.9543,0,0,14699.5,14574.5,long
IS,2021-10-06T00:00:00,,scratch,0.7427,0.7427,1,0,14855.0,14483.5,long
IS,2021-10-07T00:00:00,,loss,-0.75,-0.75,0,0,15043.5,14945.0,long
IS,2021-10-08T00:00:00,,scratch,0.6381,0.6381,1,0,14784.0,14910.5,short
IS,2021-10-11T00:00:00,,win,0.926,0.926,0,0,14820.75,14896.75,short
IS,2021-10-12T00:00:00,,loss,-0.75,-0.75,0,0,14582.75,14719.75,short
IS,2021-10-13T00:00:00,,scratch,0.7181,0.7181,1,0,14812.75,14667.25,long
IS,2021-10-14T00:00:00,,win,0.9507,0.9507,0,0,15053.0,14937.5,long
IS,2021-10-15T00:00:00,,win,0.9332,0.9332,0,0,15129.0,15044.5,long
IS,2021-10-18T00:00:00,,loss,-0.75,-0.75,0,0,15096.25,15160.75,short
IS,2021-10-19T00:00:00,,win,0.9438,0.9438,0,0,15412.5,15311.5,long
IS,2021-10-20T00:00:00,,loss,-0.75,-0.75,0,0,15496.0,15380.0,long
IS,2021-10-21T00:00:00,,win,0.9471,0.9471,0,0,15482.25,15374.75,long
IS,2021-10-22T00:00:00,,win,0.9513,0.9513,0,0,15346.25,15463.25,short
IS,2021-10-25T00:00:00,,win,0.9274,0.9274,0,0,15454.75,15377.25,long
IS,2021-10-26T00:00:00,,win,0.9562,0.9562,0,0,15568.5,15699.0,short
IS,2021-10-27T00:00:00,,loss,-0.75,-0.75,0,0,15734.5,15562.0,long
IS,2021-10-28T00:00:00,,win,0.9483,0.9483,0,0,15765.25,15655.25,long
IS,2021-10-29T00:00:00,,win,0.9291,0.9291,0,0,15746.75,15667.25,long
IS,2021-11-01T00:00:00,,win,0.9509,0.9509,0,0,15884.75,15768.75,long
IS,2021-11-02T00:00:00,,loss,-0.75,-0.75,0,0,16029.75,15894.25,long
IS,2021-11-03T00:00:00,,win,0.9312,0.9312,0,0,16017.0,15935.0,long
IS,2021-11-04T00:00:00,,loss,-0.75,-0.75,0,0,16359.25,16236.25,long
IS,2021-11-05T00:00:00,,win,0.9416,0.9416,0,0,16347.25,16444.25,short
IS,2021-11-08T00:00:00,,loss,-0.75,-0.75,0,0,16274.0,16362.0,short
IS,2021-11-09T00:00:00,,loss,-0.75,-0.75,0,0,16339.5,16189.0,long
IS,2021-11-10T00:00:00,,win,0.9567,0.9567,0,0,16087.5,16219.5,short
IS,2021-11-11T00:00:00,,loss,-0.75,-0.75,0,0,15982.25,16099.75,short
IS,2021-11-12T00:00:00,,win,0.9507,0.9507,0,0,16131.5,16016.0,long
IS,2021-11-15T00:00:00,,win,0.9607,0.9607,0,0,16085.5,16231.0,short
IS,2021-11-16T00:00:00,,win,0.9547,0.9547,0,0,16323.5,16197.5,long
IS,2021-11-17T00:00:00,,win,0.9361,0.9361,0,0,16371.5,16283.0,long
IS,2021-11-18T00:00:00,,scratch,0.7249,0.7249,1,0,16534.75,16303.75,long
IS,2021-11-19T00:00:00,,loss,-0.75,-0.75,0,0,16687.5,16547.5,long
IS,2021-11-22T00:00:00,,win,0.9385,0.9385,0,0,16675.5,16767.5,short
IS,2021-11-23T00:00:00,,scratch,-0.3708,-0.3708,1,0,16067.25,16405.25,short
IS,2021-11-24T00:00:00,,win,0.9728,0.9728,0,0,16363.5,16151.5,long
IS,2021-11-25T00:00:00,,win,0.779,0.779,0,0,16394.25,16417.75,short
IS,2021-11-26T00:00:00,,win,0.9764,0.9764,0,0,15993.25,16238.25,short
IS,2021-11-29T00:00:00,,loss,-0.75,-0.75,0,0,16209.75,16314.25,short
IS,2021-11-30T00:00:00,,win,0.9645,0.9645,0,0,16295.0,16456.5,short
IS,2021-12-01T00:00:00,,loss,-0.75,-0.75,0,0,16226.5,16377.5,short
IS,2021-12-02T00:00:00,,loss,-0.75,-0.75,0,0,15648.0,16027.0,short
IS,2021-12-03T00:00:00,,win,0.9793,0.9793,0,0,15592.25,15871.25,short
IS,2021-12-06T00:00:00,,scratch,0.3186,0.3186,1,0,15976.0,15600.5,long
IS,2021-12-07T00:00:00,,win,0.9505,0.9505,0,0,16327.5,16212.5,long
IS,2021-12-08T00:00:00,,loss,-0.75,-0.75,0,0,16200.25,16330.75,short
IS,2021-12-09T00:00:00,,loss,-0.75,-0.75,0,0,16172.75,16365.75,short
IS,2021-12-10T00:00:00,,loss,-0.75,-0.75,0,0,16110.0,16314.0,short
IS,2021-12-13T00:00:00,,win,0.9758,0.9758,0,0,16075.0,16313.5,short
IS,2021-12-14T00:00:00,,win,0.9682,0.9682,0,0,15762.5,15943.0,short
IS,2021-12-15T00:00:00,,loss,-0.75,-0.75,0,0,15952.5,15807.5,long
IS,2021-12-16T00:00:00,,loss,-0.75,-0.75,0,0,16264.0,16091.0,long
IS,2021-12-17T00:00:00,,win,0.9804,0.9804,0,0,15945.5,15651.0,long
IS,2021-12-20T00:00:00,,loss,-0.75,-0.75,0,0,15472.25,15643.75,short
IS,2021-12-21T00:00:00,,loss,-0.75,-0.75,0,0,15519.0,15708.0,short
IS,2021-12-22T00:00:00,,win,0.9657,0.9657,0,0,16117.0,15949.5,long
IS,2021-12-23T00:00:00,,win,0.9413,0.9413,0,0,16321.75,16225.25,long
IS,2021-12-27T00:00:00,,scratch,0.7808,0.7808,1,0,16584.75,16428.75,long
IS,2021-12-28T00:00:00,,scratch,-0.2251,-0.2251,1,0,16396.0,16586.0,short
IS,2021-12-29T00:00:00,,scratch,-0.295,-0.295,1,0,16647.25,16387.75,long
IS,2021-12-30T00:00:00,,win,0.9589,0.9589,0,0,16428.5,16567.5,short
IS,2021-12-31T00:00:00,,scratch,0.2708,0.2708,1,0,16286.5,16420.5,short
IS,2022-01-03T00:00:00,,scratch,0.538,0.538,1,0,16548.5,16305.0,long
IS,2022-01-04T00:00:00,,win,0.9714,0.9714,0,0,16264.25,16465.25,short
IS,2022-01-05T00:00:00,,win,0.9688,0.9688,0,0,16063.75,16247.75,short
IS,2022-01-06T00:00:00,,scratch,-0.0175,-0.0175,1,0,15991.0,15598.5,long
IS,2022-01-07T00:00:00,,scratch,0.4954,0.4954,1,0,15499.5,15798.5,short
IS,2022-01-10T00:00:00,,loss,-0.75,-0.75,0,0,15116.5,15272.5,short
IS,2022-01-11T00:00:00,,loss,-0.75,-0.75,0,0,15406.0,15652.5,short
IS,2022-01-12T00:00:00,,win,0.9617,0.9617,0,0,15860.0,16009.5,short
IS,2022-01-13T00:00:00,,win,0.975,0.975,0,0,15716.5,15947.0,short
IS,2022-01-14T00:00:00,,loss,-0.75,-0.75,0,0,15366.5,15601.0,short
IS,2022-01-17T00:00:00,,scratch,0.0194,0.0194,1,0,15518.0,15596.5,short
IS,2022-01-18T00:00:00,,scratch,0.4334,0.4334,1,0,15165.5,15435.0,short
IS,2022-01-19T00:00:00,,win,0.9695,0.9695,0,0,15183.75,15372.25,short
IS,2022-01-20T00:00:00,,loss,-0.75,-0.75,0,0,15370.0,15218.0,long
IS,2022-01-21T00:00:00,,win,0.9806,0.9806,0,0,14829.75,14532.25,long
IS,2022-01-24T00:00:00,,win,0.9849,0.9849,0,0,13783.25,14168.25,short
IS,2022-01-25T00:00:00,,loss,-0.75,-0.75,0,0,14385.5,14036.5,long
IS,2022-01-26T00:00:00,,loss,-0.75,-0.75,0,0,14197.5,14515.0,short
IS,2022-01-27T00:00:00,,win,0.9818,0.9818,0,0,14092.25,14409.75,short
IS,2022-01-28T00:00:00,,win,0.9845,0.9845,0,0,14235.5,13860.5,long
IS,2022-01-31T00:00:00,,win,0.9706,0.9706,0,0,14822.25,14626.25,long
IS,2022-02-01T00:00:00,,win,0.9787,0.9787,0,0,15000.75,14729.25,long
IS,2022-02-02T00:00:00,,loss,-0.75,-0.75,0,0,14904.25,15168.75,short
IS,2022-02-03T00:00:00,,loss,-0.75,-0.75,0,0,14985.0,14680.5,long
IS,2022-02-04T00:00:00,,loss,-0.75,-0.75,0,0,14434.5,14666.0,short
IS,2022-02-07T00:00:00,,win,0.9722,0.9722,0,0,14583.25,14790.25,short
IS,2022-02-08T00:00:00,,win,0.9679,0.9679,0,0,14646.75,14467.75,long
IS,2022-02-09T00:00:00,,win,0.9624,0.9624,0,0,15005.0,14852.5,long
IS,2022-02-10T00:00:00,,loss,-0.75,-0.75,0,0,15086.5,14895.5,long
IS,2022-02-11T00:00:00,,win,0.9786,0.9786,0,0,14454.75,14724.75,short
IS,2022-02-14T00:00:00,,loss,-0.75,-0.75,0,0,14405.0,14208.5,long
IS,2022-02-15T00:00:00,,loss,-0.75,-0.75,0,0,14589.25,14451.25,long
IS,2022-02-16T00:00:00,,loss,-0.75,-0.75,0,0,14502.5,14385.5,long
IS,2022-02-17T00:00:00,,loss,-0.75,-0.75,0,0,14244.5,14430.5,short
IS,2022-02-18T00:00:00,,win,0.9738,0.9738,0,0,13975.25,14195.25,short
IS,2022-02-21T00:00:00,,win,0.9527,0.9527,0,0,13752.75,13873.25,short
IS,2022-02-22T00:00:00,,win,0.9786,0.9786,0,0,13837.75,14108.25,short
IS,2022-02-23T00:00:00,,win,0.9738,0.9738,0,0,13684.25,13904.25,short
IS,2022-02-24T00:00:00,,win,0.9877,0.9877,0,0,13720.0,13246.5,long
IS,2022-02-25T00:00:00,,win,0.9833,0.9833,0,0,14179.0,13832.0,long
IS,2022-02-28T00:00:00,,win,0.977,0.977,0,0,14283.0,14032.5,long
IS,2022-03-01T00:00:00,,win,0.9771,0.9771,0,0,14020.5,14273.0,short
IS,2022-03-02T00:00:00,,win,0.9817,0.9817,0,0,14266.75,13950.75,long
IS,2022-03-03T00:00:00,,win,0.9822,0.9822,0,0,13964.75,14289.25,short
IS,2022-03-04T00:00:00,,loss,-0.75,-0.75,0,0,13646.0,13951.0,short
IS,2022-03-07T00:00:00,,win,0.9758,0.9758,0,0,13455.25,13693.75,short
IS,2022-03-08T00:00:00,,loss,-0.75,-0.75,0,0,12986.0,13288.0,short
IS,2022-03-09T00:00:00,,win,0.97,0.97,0,0,13744.0,13552.5,long
IS,2022-03-10T00:00:00,,loss,-0.75,-0.75,0,0,13392.5,13611.5,short
IS,2022-03-11T00:00:00,,loss,-0.75,-0.75,0,0,13421.0,13594.5,short
IS,2022-03-14T00:00:00,,win,0.9816,0.9816,0,0,13076.0,13390.0,short
IS,2022-03-15T00:00:00,,win,0.9715,0.9715,0,0,13362.75,13160.75,long
IS,2022-03-16T00:00:00,,loss,-0.75,-0.75,0,0,13982.75,13690.25,long
IS,2022-03-17T00:00:00,,loss,-0.75,-0.75,0,0,13834.5,14013.0,short
IS,2022-03-18T00:00:00,,win,0.9725,0.9725,0,0,14351.0,14141.5,long
IS,2022-03-21T00:00:00,,win,0.9688,0.9688,0,0,14412.5,14228.0,long
IS,2022-03-22T00:00:00,,scratch,0.5808,0.5808,1,0,14714.0,14468.0,long
IS,2022-03-23T00:00:00,,loss,-0.75,-0.75,0,0,14727.75,14463.75,long
IS,2022-03-24T00:00:00,,loss,-0.75,-0.75,0,0,14333.75,14555.75,short
IS,2022-03-25T00:00:00,,loss,-0.75,-0.75,0,0,14857.5,14694.5,long
IS,2022-03-28T00:00:00,,loss,-0.75,-0.75,0,0,14667.0,14890.5,short
IS,2022-03-29T00:00:00,,scratch,0.1706,0.1706,1,0,15332.5,15033.0,long
IS,2022-03-30T00:00:00,,loss,-0.75,-0.75,0,0,15308.25,15151.25,long
IS,2022-03-31T00:00:00,,loss,-0.75,-0.75,0,0,15132.5,14966.0,long
IS,2022-04-01T00:00:00,,loss,-0.75,-0.75,0,0,14966.5,14806.0,long
IS,2022-04-04T00:00:00,,win,0.9533,0.9533,0,0,15129.75,15007.75,long
IS,2022-04-05T00:00:00,,scratch,0.5385,0.5385,1,0,14769.25,15100.75,short
IS,2022-04-06T00:00:00,,loss,-0.75,-0.75,0,0,14570.0,14455.0,long
IS,2022-04-07T00:00:00,,win,0.9747,0.9747,0,0,14380.75,14608.25,short
IS,2022-04-08T00:00:00,,loss,-0.75,-0.75,0,0,14513.0,14317.0,long
IS,2022-04-11T00:00:00,,scratch,0.3506,0.3506,1,0,13935.0,14189.0,short
IS,2022-04-12T00:00:00,,win,0.9688,0.9688,0,0,14093.75,14277.75,short
IS,2022-04-13T00:00:00,,win,0.9724,0.9724,0,0,14202.5,13993.5,long
IS,2022-04-14T00:00:00,,win,0.9736,0.9736,0,0,13922.5,14141.0,short
IS,2022-04-18T00:00:00,,loss,-0.75,-0.75,0,0,13668.25,14002.25,short
IS,2022-04-19T00:00:00,,win,0.9708,0.9708,0,0,14196.75,13999.75,long
IS,2022-04-20T00:00:00,,loss,-0.75,-0.75,0,0,14208.5,14037.0,long
IS,2022-04-21T00:00:00,,win,0.9719,0.9719,0,0,14013.0,14218.0,short
IS,2022-04-22T00:00:00,,win,0.9834,0.9834,0,0,13408.25,13756.25,short
IS,2022-04-25T00:00:00,,loss,-0.75,-0.75,0,0,13569.25,13245.25,long
IS,2022-04-26T00:00:00,,win,0.9734,0.9734,0,0,13058.75,13275.25,short
IS,2022-04-27T00:00:00,,loss,-0.75,-0.75,0,0,12668.75,13221.75,short
IS,2022-04-28T00:00:00,,loss,-0.75,-0.75,0,0,12940.5,13186.5,short
IS,2022-04-29T00:00:00,,win,0.9865,0.9865,0,0,13000.75,13430.75,short
IS,2022-05-02T00:00:00,,loss,-0.75,-0.75,0,0,13180.25,12808.75,long
IS,2022-05-03T00:00:00,,loss,-0.75,-0.75,0,0,12869.0,13152.0,short
IS,2022-05-04T00:00:00,,loss,-0.75,-0.75,0,0,12833.5,13028.0,short
IS,2022-05-05T00:00:00,,win,0.983,0.983,0,0,12834.25,13175.75,short
IS,2022-05-06T00:00:00,,loss,-0.75,-0.75,0,0,13138.75,12542.25,long
IS,2022-05-09T00:00:00,,win,0.9757,0.9757,0,0,12227.0,12464.5,short
IS,2022-05-10T00:00:00,,win,0.9792,0.9792,0,0,12258.75,12536.75,short
IS,2022-05-11T00:00:00,,loss,-0.75,-0.75,0,0,12092.25,12429.25,short
IS,2022-05-12T00:00:00,,loss,-0.75,-0.75,0,0,12351.25,11742.25,long
IS,2022-05-13T00:00:00,,loss,-0.75,-0.75,0,0,12439.75,12238.25,long
IS,2022-05-16T00:00:00,,loss,-0.75,-0.75,0,0,12030.5,12375.5,short
IS,2022-05-17T00:00:00,,loss,-0.75,-0.75,0,0,12313.5,12494.5,short
IS,2022-05-18T00:00:00,,win,0.9572,0.9572,0,0,12227.0,12360.5,short
IS,2022-05-19T00:00:00,,loss,-0.75,-0.75,0,0,11752.75,12008.75,short
IS,2022-05-20T00:00:00,,win,0.9787,0.9787,0,0,11740.25,12011.25,short
IS,2022-05-23T00:00:00,,win,0.9751,0.9751,0,0,12015.25,11783.75,long
IS,2022-05-24T00:00:00,,win,0.9723,0.9723,0,0,11784.25,11576.25,long
IS,2022-05-25T00:00:00,,loss,-0.75,-0.75,0,0,12025.25,11757.25,long
IS,2022-05-26T00:00:00,,win,0.9711,0.9711,0,0,12295.75,12096.25,long
IS,2022-05-27T00:00:00,,loss,-0.75,-0.75,0,0,12662.5,12503.0,long
IS,2022-05-30T00:00:00,,win,0.9287,0.9287,0,0,12816.0,12737.0,long
IS,2022-05-31T00:00:00,,win,0.9748,0.9748,0,0,12709.0,12480.0,long
IS,2022-06-01T00:00:00,,scratch,0.3651,0.3651,1,0,12390.75,12820.75,short
IS,2022-06-02T00:00:00,,win,0.9786,0.9786,0,0,12767.0,12497.5,long
IS,2022-06-03T00:00:00,,win,0.9735,0.9735,0,0,12514.0,12731.5,short
IS,2022-06-06T00:00:00,,win,0.9556,0.9556,0,0,12682.0,12810.5,short
IS,2022-06-07T00:00:00,,win,0.9737,0.9737,0,0,12710.5,12491.5,long
IS,2022-06-08T00:00:00,,win,0.9673,0.9673,0,0,12598.5,12774.0,short
IS,2022-06-09T00:00:00,,loss,-0.75,-0.75,0,0,12744.25,12553.75,long
IS,2022-06-10T00:00:00,,loss,-0.75,-0.75,0,0,11746.25,11958.25,short
IS,2022-06-13T00:00:00,,loss,-0.75,-0.75,0,0,11272.0,11553.0,short
IS,2022-06-14T00:00:00,,loss,-0.75,-0.75,0,0,11147.0,11437.0,short
IS,2022-06-15T00:00:00,,loss,-0.75,-0.75,0,0,11415.75,11574.25,short
IS,2022-06-16T00:00:00,,win,0.9566,0.9566,0,0,11136.25,11267.75,short
IS,2022-06-17T00:00:00,,loss,-0.75,-0.75,0,0,11044.0,11320.5,short
IS,2022-06-20T00:00:00,,win,0.8794,0.8794,0,0,11408.0,11362.5,long
IS,2022-06-21T00:00:00,,loss,-0.75,-0.75,0,0,11718.0,11615.0,long
IS,2022-06-22T00:00:00,,loss,-0.75,-0.75,0,0,11874.0,11558.0,long
IS,2022-06-23T00:00:00,,loss,-0.75,-0.75,0,0,11782.5,11593.0,long
IS,2022-06-24T00:00:00,,scratch,0.3752,0.3752,1,0,12210.25,11955.75,long
IS,2022-06-27T00:00:00,,loss,-0.75,-0.75,0,0,12223.5,12025.0,long
IS,2022-06-28T00:00:00,,win,0.976,0.976,0,0,11884.25,12124.75,short
IS,2022-06-29T00:00:00,,loss,-0.75,-0.75,0,0,11514.0,11747.0,short
IS,2022-06-30T00:00:00,,win,0.9511,0.9511,0,0,11467.25,11350.75,long
IS,2022-07-01T00:00:00,,loss,-0.75,-0.75,0,0,11260.0,11618.0,short
IS,2022-07-04T00:00:00,,win,0.8728,0.8728,0,0,11574.25,11531.25,long
IS,2022-07-05T00:00:00,,win,0.9747,0.9747,0,0,11633.25,11405.25,long
IS,2022-07-06T00:00:00,,loss,-0.75,-0.75,0,0,11665.0,11876.5,short
IS,2022-07-07T00:00:00,,win,0.9543,0.9543,0,0,12115.25,11990.25,long
IS,2022-07-08T00:00:00,,scratch,0.2425,0.2425,1,0,12266.25,11984.25,long
IS,2022-07-11T00:00:00,,win,0.9586,0.9586,0,0,11991.0,11853.0,long
IS,2022-07-12T00:00:00,,win,0.9552,0.9552,0,0,11932.25,11804.75,long
IS,2022-07-13T00:00:00,,win,0.9709,0.9709,0,0,11795.5,11598.0,long
IS,2022-07-14T00:00:00,,win,0.9501,0.9501,0,0,11625.0,11511.0,long
IS,2022-07-15T00:00:00,,scratch,0.2794,0.2794,1,0,12088.25,11892.25,long
IS,2022-07-18T00:00:00,,loss,-0.75,-0.75,0,0,12024.75,12183.75,short
IS,2022-07-19T00:00:00,,win,0.9655,0.9655,0,0,12178.75,12012.25,long
IS,2022-07-20T00:00:00,,win,0.9764,0.9764,0,0,12516.5,12272.0,long
IS,2022-07-21T00:00:00,,scratch,0.0622,0.0622,1,0,12709.5,12373.5,long
IS,2022-07-22T00:00:00,,win,0.9575,0.9575,0,0,12475.25,12609.75,short
IS,2022-07-25T00:00:00,,loss,-0.75,-0.75,0,0,12173.5,12403.0,short
IS,2022-07-26T00:00:00,,win,0.9647,0.9647,0,0,12097.5,12260.0,short
IS,2022-07-27T00:00:00,,win,0.9543,0.9543,0,0,12497.25,12372.25,long
IS,2022-07-28T00:00:00,,win,0.9629,0.9629,0,0,12606.75,12452.25,long
IS,2022-07-29T00:00:00,,loss,-0.75,-0.75,0,0,12755.0,12930.5,short
IS,2022-08-01T00:00:00,,loss,-0.75,-0.75,0,0,13170.25,12965.75,long
IS,2022-08-02T00:00:00,,win,0.9699,0.9699,0,0,13011.0,12820.0,long
IS,2022-08-03T00:00:00,,loss,-0.75,-0.75,0,0,12994.75,13173.25,short
IS,2022-08-04T00:00:00,,loss,-0.75,-0.75,0,0,13128.5,13333.5,short
IS,2022-08-05T00:00:00,,scratch,-0.3418,-0.3418,1,0,13023.5,13310.0,short
IS,2022-08-08T00:00:00,,win,0.9646,0.9646,0,0,13257.5,13419.5,short
IS,2022-08-09T00:00:00,,loss,-0.75,-0.75,0,0,13082.5,12973.0,long
IS,2022-08-10T00:00:00,,scratch,0.3975,0.3975,1,0,13433.5,13237.5,long
IS,2022-08-11T00:00:00,,win,0.965,0.965,0,0,13411.75,13575.75,short
IS,2022-08-12T00:00:00,,win,0.9706,0.9706,0,0,13560.25,13364.75,long
IS,2022-08-15T00:00:00,,win,0.9649,0.9649,0,0,13701.5,13538.0,long
IS,2022-08-16T00:00:00,,loss,-0.75,-0.75,0,0,13502.75,13613.75,short
IS,2022-08-17T00:00:00,,loss,-0.75,-0.75,0,0,13369.0,13560.5,short
IS,2022-08-18T00:00:00,,win,0.9624,0.9624,0,0,13575.0,13422.5,long
IS,2022-08-19T00:00:00,,win,0.9394,0.9394,0,0,13233.5,13327.0,short
IS,2022-08-22T00:00:00,,win,0.9572,0.9572,0,0,12897.75,13031.25,short
IS,2022-08-23T00:00:00,,scratch,0.2305,0.2305,1,0,12828.5,13019.0,short
IS,2022-08-24T00:00:00,,scratch,-0.1125,-0.1125,1,0,13023.75,12876.25,long
IS,2022-08-25T00:00:00,,loss,-0.75,-0.75,0,0,13163.0,13041.0,long
IS,2022-08-26T00:00:00,,win,0.9878,0.9878,0,0,12722.5,13198.5,short
IS,2022-08-29T00:00:00,,loss,-0.75,-0.75,0,0,12434.0,12610.0,short
IS,2022-08-30T00:00:00,,win,0.9738,0.9738,0,0,12276.75,12496.75,short
IS,2022-08-31T00:00:00,,win,0.9693,0.9693,0,0,12281.0,12468.0,short
IS,2022-09-01T00:00:00,,loss,-0.75,-0.75,0,0,11988.0,12203.0,short
IS,2022-09-02T00:00:00,,loss,-0.75,-0.75,0,0,12543.25,12272.25,long
IS,2022-09-05T00:00:00,,loss,-0.75,-0.75,0,0,12173.75,12122.75,long
IS,2022-09-06T00:00:00,,scratch,-0.2321,-0.2321,1,0,12161.5,11930.0,long
IS,2022-09-07T00:00:00,,win,0.958,0.958,0,0,12165.5,12029.5,long
IS,2022-09-08T00:00:00,,loss,-0.75,-0.75,0,0,12395.5,12178.5,long
IS,2022-09-09T00:00:00,,win,0.9511,0.9511,0,0,12603.75,12487.25,long
IS,2022-09-12T00:00:00,,win,0.9215,0.9215,0,0,12766.0,12837.5,short
IS,2022-09-13T00:00:00,,win,0.9469,0.9469,0,0,12305.0,12412.0,short
IS,2022-09-14T00:00:00,,loss,-0.75,-0.75,0,0,12301.75,12103.75,long
IS,2022-09-15T00:00:00,,win,0.9772,0.9772,0,0,11980.25,12233.25,short
IS,2022-09-16T00:00:00,,loss,-0.75,-0.75,0,0,11994.0,11780.0,long
IS,2022-09-19T00:00:00,,loss,-0.75,-0.75,0,0,12000.25,11870.75,long
IS,2022-09-20T00:00:00,,win,0.9441,0.9441,0,0,11999.25,11897.75,long
IS,2022-09-21T00:00:00,,loss,-0.75,-0.75,0,0,11904.0,11999.0,short
IS,2022-09-22T00:00:00,,loss,-0.75,-0.75,0,0,11491.25,11641.25,short
IS,2022-09-23T00:00:00,,loss,-0.75,-0.75,0,0,11475.75,11338.25,long
IS,2022-09-26T00:00:00,,win,0.9653,0.9653,0,0,11372.25,11537.75,short
IS,2022-09-27T00:00:00,,win,0.9702,0.9702,0,0,11308.5,11501.5,short
IS,2022-09-28T00:00:00,,win,0.979,0.979,0,0,11546.75,11271.75,long
IS,2022-09-29T00:00:00,,loss,-0.75,-0.75,0,0,11377.75,11158.75,long
IS,2022-09-30T00:00:00,,win,0.9637,0.9637,0,0,11354.75,11196.75,long
IS,2022-10-03T00:00:00,,win,0.9765,0.9765,0,0,11337.0,11091.5,long
IS,2022-10-04T00:00:00,,loss,-0.75,-0.75,0,0,11720.25,11614.75,long
