sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2022-10-19T00:00:00,,loss,-0.75,-0.75,0,0,11296.75,11359.25,short
IS,2022-10-20T00:00:00,,loss,-0.75,-0.75,0,0,11059.75,11097.25,short
IS,2022-10-24T00:00:00,,loss,-0.75,-0.75,0,0,11495.0,11436.25,long
IS,2022-10-25T00:00:00,,loss,-0.75,-0.75,0,0,11424.625,11476.5,short
IS,2022-10-27T00:00:00,,win,1.3538,1.3538,0,0,11535.25,11476.5,long
IS,2022-11-04T00:00:00,,win,1.2639,1.2639,0,0,10745.5,10710.5,long
IS,2022-11-09T00:00:00,,loss,-0.75,-0.75,0,0,11076.5,11125.25,short
IS,2022-11-11T00:00:00,,loss,-0.75,-0.75,0,0,11623.75,11682.5,short
IS,2022-11-14T00:00:00,,loss,-0.75,-0.75,0,0,11780.625,11822.5,short
IS,2022-11-16T00:00:00,,win,1.2783,1.2783,0,0,11865.75,11903.25,short
IS,2022-11-21T00:00:00,,win,1.3427,1.3427,0,0,11660.125,11714.5,short
IS,2022-11-22T00:00:00,,loss,-0.75,-0.75,0,0,11629.375,11592.5,long
IS,2022-12-02T00:00:00,,loss,-0.75,-0.75,0,0,11994.375,12040.0,short
IS,2022-12-05T00:00:00,,loss,-0.75,-0.75,0,0,12024.0,11990.25,long
IS,2023-01-17T00:00:00,,loss,-0.75,-0.75,0,0,11614.25,11569.25,long
IS,2023-01-30T00:00:00,,loss,-0.75,-0.75,0,0,12229.75,12193.5,long
IS,2023-02-01T00:00:00,,loss,-0.75,-0.75,0,0,12065.875,12122.75,short
IS,2023-02-02T00:00:00,,loss,-0.75,-0.75,0,0,12501.5,12546.5,short
IS,2023-02-03T00:00:00,,loss,-0.75,-0.75,0,0,12694.625,12660.25,long
IS,2023-02-10T00:00:00,,win,1.3023,1.3023,0,0,12395.25,12437.75,short
IS,2023-03-08T00:00:00,,loss,-0.75,-0.75,0,0,12145.375,12181.0,short
IS,2023-03-13T00:00:00,,loss,-0.75,-0.75,0,0,12177.0,12109.5,long
IS,2023-03-14T00:00:00,,win,1.3023,1.3023,0,0,12101.5,12059.0,long
IS,2023-03-16T00:00:00,,win,1.3148,1.3148,0,0,12445.125,12399.5,long
IS,2023-03-20T00:00:00,,loss,-0.75,-0.75,0,0,12739.875,12705.5,long
IS,2023-03-22T00:00:00,,loss,-0.75,-0.75,0,0,12894.0,12856.5,long
IS,2023-03-23T00:00:00,,win,1.26,1.26,0,0,12739.625,12705.25,long
IS,2023-03-31T00:00:00,,win,1.2713,1.2713,0,0,13129.25,13093.0,long
IS,2023-04-03T00:00:00,,loss,-0.75,-0.75,0,0,13174.25,13240.5,short
IS,2023-04-24T00:00:00,,loss,-0.75,-0.75,0,0,13030.75,13068.25,short
IS,2023-04-26T00:00:00,,win,1.256,1.256,0,0,12985.25,12951.5,long
IS,2023-05-11T00:00:00,,loss,-0.75,-0.75,0,0,13458.5,13422.25,long
IS,2023-06-19T00:00:00,,win,1.2783,1.2783,0,0,15265.5,15303.0,short
IS,2023-06-26T00:00:00,,loss,-0.75,-0.75,0,0,15065.875,15101.5,short
IS,2023-06-30T00:00:00,,loss,-0.75,-0.75,0,0,15085.75,15120.75,short
IS,2023-07-11T00:00:00,,loss,-0.75,-0.75,0,0,15223.75,15176.25,long
IS,2023-07-21T00:00:00,,loss,-0.75,-0.75,0,0,15545.375,15581.0,short
IS,2023-07-27T00:00:00,,win,1.2639,1.2639,0,0,15674.5,15639.5,long
IS,2023-08-02T00:00:00,,loss,-0.75,-0.75,0,0,15717.25,15754.75,short
IS,2023-08-17T00:00:00,,win,1.2968,1.2968,0,0,14889.25,14930.5,short
IS,2023-08-18T00:00:00,,win,1.256,1.256,0,0,14775.0,14741.25,long
IS,2023-08-24T00:00:00,,loss,-0.75,-0.75,0,0,15299.75,15334.75,short
IS,2023-08-25T00:00:00,,loss,-0.75,-0.75,0,0,14890.75,14850.75,long
IS,2023-08-28T00:00:00,,loss,-0.75,-0.75,0,0,14954.125,15012.25,short
IS,2023-09-11T00:00:00,,win,1.26,1.26,0,0,15497.375,15531.75,short
IS,2023-09-22T00:00:00,,loss,-0.75,-0.75,0,0,14825.375,14868.5,short
IS,2023-09-25T00:00:00,,loss,-0.75,-0.75,0,0,14853.5,14898.5,short
IS,2023-09-26T00:00:00,,win,1.2748,1.2748,0,0,14896.125,14933.0,short
IS,2023-10-03T00:00:00,,win,1.2677,1.2677,0,0,14959.125,14994.75,short
IS,2023-10-04T00:00:00,,loss,-0.75,-0.75,0,0,14743.375,14699.0,long
IS,2023-10-05T00:00:00,,loss,-0.75,-0.75,0,0,14867.625,14914.5,short
IS,2023-10-06T00:00:00,,loss,-0.75,-0.75,0,0,14882.75,14845.25,long
IS,2023-10-09T00:00:00,,win,1.3216,1.3216,0,0,14984.5,15032.0,short
IS,2023-10-11T00:00:00,,loss,-0.75,-0.75,0,0,15257.75,15301.5,short
IS,2023-10-16T00:00:00,,loss,-0.75,-0.75,0,0,15124.25,15188.0,short
IS,2023-10-20T00:00:00,,loss,-0.75,-0.75,0,0,14809.75,14843.5,short
IS,2023-10-25T00:00:00,,loss,-0.75,-0.75,0,0,14783.25,14817.0,short
IS,2023-10-27T00:00:00,,loss,-0.75,-0.75,0,0,14252.5,14315.0,short
IS,2024-01-16T00:00:00,,win,1.3607,1.3607,0,0,16874.625,16936.5,short
IS,2024-02-05T00:00:00,,loss,-0.75,-0.75,0,0,17769.5,17683.25,long
IS,2024-02-22T00:00:00,,win,1.31,1.31,0,0,17746.875,17702.5,long
IS,2024-02-23T00:00:00,,loss,-0.75,-0.75,0,0,18009.125,18043.5,short
IS,2024-02-26T00:00:00,,loss,-0.75,-0.75,0,0,17913.875,17984.5,short
IS,2024-03-04T00:00:00,,win,1.2996,1.2996,0,0,18370.125,18328.25,long
IS,2024-03-05T00:00:00,,loss,-0.75,-0.75,0,0,18257.75,18219.0,long
IS,2024-03-08T00:00:00,,loss,-0.75,-0.75,0,0,18234.5,18275.75,short
IS,2024-04-04T00:00:00,,loss,-0.75,-0.75,0,0,18476.125,18430.5,long
IS,2024-04-05T00:00:00,,loss,-0.75,-0.75,0,0,18119.625,18084.0,long
IS,2024-04-11T00:00:00,,loss,-0.75,-0.75,0,0,18130.5,18174.25,short
IS,2024-04-15T00:00:00,,loss,-0.75,-0.75,0,0,18173.0,18248.0,short
IS,2024-04-16T00:00:00,,win,1.3695,1.3695,0,0,17827.25,17893.5,short
IS,2024-04-24T00:00:00,,win,1.256,1.256,0,0,17720.5,17686.75,long
IS,2024-04-25T00:00:00,,loss,-0.75,-0.75,0,0,17431.375,17484.5,short
IS,2024-05-03T00:00:00,,loss,-0.75,-0.75,0,0,17716.75,17756.75,short
IS,2024-05-16T00:00:00,,loss,-0.75,-0.75,0,0,18699.25,18735.5,short
IS,2024-06-03T00:00:00,,win,1.31,1.31,0,0,18635.625,18591.25,long
IS,2024-06-21T00:00:00,,win,1.256,1.256,0,0,20037.5,20071.25,short
IS,2024-07-01T00:00:00,,win,1.3659,1.3659,0,0,19996.375,19932.0,long
IS,2024-07-12T00:00:00,,loss,-0.75,-0.75,0,0,20455.75,20409.5,long
IS,2024-07-23T00:00:00,,loss,-0.75,-0.75,0,0,19923.25,19963.25,short
IS,2024-07-24T00:00:00,,win,1.3124,1.3124,0,0,19837.25,19792.25,long
IS,2024-07-25T00:00:00,,win,1.2968,1.2968,0,0,19298.75,19257.5,long
IS,2024-07-26T00:00:00,,win,1.2783,1.2783,0,0,19055.75,19018.25,long
IS,2024-07-29T00:00:00,,win,1.3023,1.3023,0,0,19280.75,19238.25,long
IS,2024-07-30T00:00:00,,loss,-0.75,-0.75,0,0,19174.0,19126.5,long
IS,2024-07-31T00:00:00,,win,1.3279,1.3279,0,0,19026.625,19076.0,short
IS,2024-08-01T00:00:00,,loss,-0.75,-0.75,0,0,19734.5,19668.25,long
IS,2020-05-29T00:00:00,,loss,-0.75,-0.75,0,0,9447.0,9410.75,long
IS,2020-06-01T00:00:00,,win,1.2677,1.2677,0,0,9541.125,9505.5,long
IS,2020-06-02T00:00:00,,loss,-0.75,-0.75,0,0,9593.75,9560.0,long
IS,2020-06-05T00:00:00,,win,1.256,1.256,0,0,9644.75,9611.0,long
IS,2020-06-08T00:00:00,,loss,-0.75,-0.75,0,0,9811.75,9871.75,short
IS,2020-06-09T00:00:00,,loss,-0.75,-0.75,0,0,9910.625,9871.25,long
IS,2020-06-11T00:00:00,,win,1.3124,1.3124,0,0,10082.5,10037.5,long
IS,2020-06-12T00:00:00,,win,1.3357,1.3357,0,0,9636.625,9688.5,short
IS,2020-06-15T00:00:00,,loss,-0.75,-0.75,0,0,9592.625,9533.25,long
IS,2020-06-16T00:00:00,,loss,-0.75,-0.75,0,0,9894.5,9858.25,long
IS,2020-06-17T00:00:00,,win,1.3319,1.3319,0,0,9935.375,9986.0,short
IS,2020-06-18T00:00:00,,win,1.3948,1.3948,0,0,9875.125,9958.25,short
IS,2020-06-22T00:00:00,,loss,-0.75,-0.75,0,0,9941.25,9895.0,long
IS,2020-06-24T00:00:00,,loss,-0.75,-0.75,0,0,10235.625,10180.0,long
IS,2020-06-25T00:00:00,,win,1.3659,1.3659,0,0,10028.625,9964.25,long
IS,2020-06-26T00:00:00,,win,1.256,1.256,0,0,10075.75,10109.5,short
IS,2020-06-29T00:00:00,,loss,-0.75,-0.75,0,0,9864.625,9814.0,long
IS,2020-07-08T00:00:00,,loss,-0.75,-0.75,0,0,10576.375,10533.25,long
IS,2020-07-09T00:00:00,,win,1.3259,1.3259,0,0,10646.25,10695.0,short
IS,2020-07-13T00:00:00,,loss,-0.75,-0.75,0,0,10835.375,10882.25,short
IS,2020-07-14T00:00:00,,loss,-0.75,-0.75,0,0,10602.125,10654.0,short
IS,2020-07-15T00:00:00,,loss,-0.75,-0.75,0,0,10753.625,10714.25,long
IS,2020-07-16T00:00:00,,loss,-0.75,-0.75,0,0,10553.875,10647.0,short
IS,2020-07-21T00:00:00,,win,1.2677,1.2677,0,0,10978.125,10942.5,long
IS,2020-07-27T00:00:00,,win,1.3607,1.3607,0,0,10495.125,10433.25,long
IS,2020-07-28T00:00:00,,loss,-0.75,-0.75,0,0,10759.0,10692.75,long
IS,2020-07-29T00:00:00,,loss,-0.75,-0.75,0,0,10533.0,10568.0,short
IS,2020-07-31T00:00:00,,loss,-0.75,-0.75,0,0,10864.25,10916.75,short
IS,2020-08-03T00:00:00,,loss,-0.75,-0.75,0,0,10882.625,10919.5,short
IS,2020-08-05T00:00:00,,loss,-0.75,-0.75,0,0,11042.375,11081.75,short
IS,2020-08-12T00:00:00,,loss,-0.75,-0.75,0,0,10957.625,10919.5,long
IS,2020-08-13T00:00:00,,loss,-0.75,-0.75,0,0,11161.625,11122.25,long
IS,2020-08-31T00:00:00,,loss,-0.75,-0.75,0,0,12098.5,12044.75,long
IS,2020-09-01T00:00:00,,loss,-0.75,-0.75,0,0,12159.875,12125.5,long
IS,2020-09-03T00:00:00,,win,1.3357,1.3357,0,0,12369.625,12421.5,short
IS,2020-09-04T00:00:00,,win,1.3671,1.3671,0,0,11666.25,11601.25,long
IS,2020-09-07T00:00:00,,win,1.3319,1.3319,0,0,11381.375,11432.0,short
IS,2020-09-08T00:00:00,,win,1.3279,1.3279,0,0,11527.875,11577.25,short
IS,2020-09-09T00:00:00,,win,1.3279,1.3279,0,0,11086.625,11037.25,long
IS,2020-09-10T00:00:00,,win,1.3706,1.3706,0,0,11377.375,11444.25,short
IS,2020-09-11T00:00:00,,win,1.4038,1.4038,0,0,11270.75,11179.5,long
IS,2020-09-17T00:00:00,,win,1.3238,1.3238,0,0,11224.875,11273.0,short
IS,2020-09-18T00:00:00,,win,1.2879,1.2879,0,0,11102.625,11063.25,long
IS,2020-09-21T00:00:00,,loss,-0.75,-0.75,0,0,10901.75,10946.75,short
IS,2020-09-22T00:00:00,,loss,-0.75,-0.75,0,0,11064.875,11005.5,long
IS,2020-09-23T00:00:00,,win,1.2639,1.2639,0,0,11092.0,11127.0,short
IS,2020-09-24T00:00:00,,loss,-0.75,-0.75,0,0,10718.125,10768.75,short
IS,2020-09-25T00:00:00,,loss,-0.75,-0.75,0,0,10882.875,10966.0,short
IS,2020-10-01T00:00:00,,loss,-0.75,-0.75,0,0,11482.125,11421.5,long
IS,2020-10-02T00:00:00,,win,1.3477,1.3477,0,0,11533.5,11589.75,short
IS,2020-10-05T00:00:00,,loss,-0.75,-0.75,0,0,11377.375,11323.0,long
IS,2020-10-06T00:00:00,,loss,-0.75,-0.75,0,0,11513.875,11430.75,long
IS,2020-10-09T00:00:00,,loss,-0.75,-0.75,0,0,11553.0,11589.25,short
IS,2020-10-13T00:00:00,,win,1.3393,1.3393,0,0,12060.375,12113.5,short
IS,2020-10-14T00:00:00,,win,1.3552,1.3552,0,0,12157.375,12098.0,long
IS,2020-10-15T00:00:00,,win,1.2677,1.2677,0,0,11932.875,11968.5,short
IS,2020-10-16T00:00:00,,loss,-0.75,-0.75,0,0,11955.25,11900.25,long
IS,2020-10-19T00:00:00,,win,1.2783,1.2783,0,0,11909.75,11872.25,long
IS,2020-10-20T00:00:00,,loss,-0.75,-0.75,0,0,11760.125,11714.5,long
IS,2020-10-22T00:00:00,,loss,-0.75,-0.75,0,0,11585.0,11638.75,short
IS,2020-10-23T00:00:00,,loss,-0.75,-0.75,0,0,11618.5,11667.25,short
IS,2020-10-27T00:00:00,,win,1.2748,1.2748,0,0,11519.625,11482.75,long
IS,2020-10-29T00:00:00,,win,1.3523,1.3523,0,0,11237.875,11179.75,long
IS,2020-10-30T00:00:00,,loss,-0.75,-0.75,0,0,11137.75,11217.75,short
IS,2020-11-02T00:00:00,,loss,-0.75,-0.75,0,0,11063.25,10987.0,long
IS,2020-11-04T00:00:00,,loss,-0.75,-0.75,0,0,11364.875,11295.5,long
IS,2020-11-05T00:00:00,,win,1.3148,1.3148,0,0,11836.875,11791.25,long
IS,2020-11-06T00:00:00,,loss,-0.75,-0.75,0,0,12111.375,12045.75,long
IS,2020-11-10T00:00:00,,win,1.3538,1.3538,0,0,11803.25,11862.0,short
IS,2020-11-11T00:00:00,,loss,-0.75,-0.75,0,0,11542.75,11616.5,short
IS,2020-11-12T00:00:00,,win,1.2713,1.2713,0,0,11866.75,11903.0,short
IS,2020-11-19T00:00:00,,loss,-0.75,-0.75,0,0,11851.0,11888.5,short
IS,2020-11-30T00:00:00,,win,1.3492,1.3492,0,0,12263.375,12320.25,short
IS,2020-12-01T00:00:00,,win,1.2783,1.2783,0,0,12381.75,12344.25,long
IS,2020-12-02T00:00:00,,win,1.2848,1.2848,0,0,12414.5,12453.25,short
IS,2020-12-08T00:00:00,,loss,-0.75,-0.75,0,0,12600.75,12559.5,long
IS,2020-12-30T00:00:00,,loss,-0.75,-0.75,0,0,12810.375,12847.25,short
IS,2021-01-04T00:00:00,,loss,-0.75,-0.75,0,0,12809.625,12866.5,short
IS,2021-01-06T00:00:00,,win,1.3238,1.3238,0,0,12841.875,12793.75,long
IS,2021-01-11T00:00:00,,win,1.2939,1.2939,0,0,13055.125,13095.75,short
IS,2021-01-18T00:00:00,,win,1.3594,1.3594,0,0,12788.25,12727.0,long
IS,2021-01-19T00:00:00,,win,1.2713,1.2713,0,0,12868.0,12831.75,long
IS,2021-01-26T00:00:00,,win,1.2677,1.2677,0,0,13431.875,13467.5,short
IS,2021-01-27T00:00:00,,loss,-0.75,-0.75,0,0,13532.625,13567.0,short
IS,2021-01-28T00:00:00,,loss,-0.75,-0.75,0,0,13080.125,12978.25,long
IS,2021-01-29T00:00:00,,loss,-0.75,-0.75,0,0,13168.375,13130.25,long
IS,2021-02-08T00:00:00,,loss,-0.75,-0.75,0,0,13660.875,13625.25,long
IS,2021-02-09T00:00:00,,loss,-0.75,-0.75,0,0,13646.625,13682.25,short
IS,2021-02-17T00:00:00,,loss,-0.75,-0.75,0,0,13682.625,13733.25,short
IS,2021-02-18T00:00:00,,loss,-0.75,-0.75,0,0,13741.5,13701.5,long
IS,2021-02-23T00:00:00,,loss,-0.75,-0.75,0,0,13153.625,13233.0,short
IS,2021-02-24T00:00:00,,loss,-0.75,-0.75,0,0,13133.875,13189.5,short
IS,2021-02-25T00:00:00,,loss,-0.75,-0.75,0,0,13298.75,13332.5,short
IS,2021-02-26T00:00:00,,win,1.3821,1.3821,0,0,12729.75,12803.5,short
IS,2021-03-01T00:00:00,,win,1.3357,1.3357,0,0,13048.625,12996.75,long
IS,2021-03-02T00:00:00,,win,1.3299,1.3299,0,0,13276.0,13326.0,short
IS,2021-03-04T00:00:00,,win,1.3538,1.3538,0,0,12641.5,12582.75,long
IS,2021-03-05T00:00:00,,win,1.3171,1.3171,0,0,12368.0,12414.25,short
IS,2021-03-08T00:00:00,,win,1.3171,1.3171,0,0,12627.0,12673.25,short
IS,2021-03-10T00:00:00,,loss,-0.75,-0.75,0,0,12838.625,12791.75,long
IS,2021-03-12T00:00:00,,loss,-0.75,-0.75,0,0,13107.25,13068.5,long
IS,2021-03-17T00:00:00,,win,1.291,1.291,0,0,13110.75,13150.75,short
IS,2021-03-19T00:00:00,,loss,-0.75,-0.75,0,0,12822.75,12775.25,long
IS,2021-03-22T00:00:00,,win,1.2996,1.2996,0,0,12828.125,12870.0,short
IS,2021-03-23T00:00:00,,loss,-0.75,-0.75,0,0,13121.125,13085.5,long
IS,2021-03-24T00:00:00,,win,1.3049,1.3049,0,0,13072.375,13029.25,long
IS,2021-03-25T00:00:00,,loss,-0.75,-0.75,0,0,12845.0,12805.0,long
IS,2021-03-29T00:00:00,,win,1.256,1.256,0,0,12889.75,12923.5,short
IS,2021-03-30T00:00:00,,win,1.3427,1.3427,0,0,12923.875,12978.25,short
IS,2021-04-30T00:00:00,,win,1.2713,1.2713,0,0,13885.25,13921.5,short
IS,2021-05-05T00:00:00,,win,1.2848,1.2848,0,0,13561.5,13522.75,long
IS,2021-05-06T00:00:00,,loss,-0.75,-0.75,0,0,13535.25,13497.75,long
IS,2021-05-10T00:00:00,,loss,-0.75,-0.75,0,0,13761.25,13726.25,long
IS,2021-05-13T00:00:00,,loss,-0.75,-0.75,0,0,12987.625,13033.25,short
IS,2021-05-14T00:00:00,,loss,-0.75,-0.75,0,0,13148.875,13104.5,long
IS,2021-05-17T00:00:00,,win,1.2879,1.2879,0,0,13356.625,13396.0,short
IS,2021-05-19T00:00:00,,win,1.3171,1.3171,0,0,13207.75,13161.5,long
IS,2021-05-21T00:00:00,,loss,-0.75,-0.75,0,0,13552.625,13512.0,long
IS,2021-05-24T00:00:00,,win,1.3477,1.3477,0,0,13418.25,13362.0,long
IS,2021-05-25T00:00:00,,loss,-0.75,-0.75,0,0,13622.0,13657.0,short
IS,2021-05-26T00:00:00,,loss,-0.75,-0.75,0,0,13726.125,13689.25,long
IS,2021-06-03T00:00:00,,loss,-0.75,-0.75,0,0,13720.875,13682.75,long
IS,2021-06-07T00:00:00,,win,1.3695,1.3695,0,0,13701.75,13768.0,short
IS,2021-06-09T00:00:00,,loss,-0.75,-0.75,0,0,13843.625,13809.25,long
IS,2024-08-02T00:00:00,,win,1.4125,1.4125,0,0,18833.625,18934.25,short
IS,2024-08-05T00:00:00,,win,1.3771,1.3771,0,0,18202.875,18273.5,short
IS,2024-08-06T00:00:00,,loss,-0.75,-0.75,0,0,18189.5,18297.0,short
IS,2024-08-07T00:00:00,,win,1.4045,1.4045,0,0,18140.375,18048.5,long
IS,2024-08-08T00:00:00,,win,1.4544,1.4544,0,0,18021.5,17825.25,long
IS,2024-08-09T00:00:00,,win,1.4103,1.4103,0,0,18504.125,18602.25,short
IS,2024-08-12T00:00:00,,loss,-0.75,-0.75,0,0,18537.0,18632.0,short
IS,2024-08-15T00:00:00,,win,1.2783,1.2783,0,0,19143.0,19105.5,long
IS,2024-08-16T00:00:00,,loss,-0.75,-0.75,0,0,19650.125,19592.0,long
IS,2024-08-19T00:00:00,,loss,-0.75,-0.75,0,0,19704.125,19627.25,long
IS,2024-08-21T00:00:00,,win,1.2713,1.2713,0,0,19825.5,19789.25,long
IS,2024-08-26T00:00:00,,loss,-0.75,-0.75,0,0,19733.75,19782.5,short
IS,2024-08-29T00:00:00,,loss,-0.75,-0.75,0,0,19231.0,19191.0,long
IS,2024-08-30T00:00:00,,loss,-0.75,-0.75,0,0,19365.25,19431.5,short
IS,2024-09-04T00:00:00,,loss,-0.75,-0.75,0,0,19000.5,18958.0,long
IS,2024-09-05T00:00:00,,win,1.2879,1.2879,0,0,18968.375,18929.0,long
IS,2024-09-06T00:00:00,,win,1.3319,1.3319,0,0,18864.875,18915.5,short
IS,2024-09-09T00:00:00,,win,1.3659,1.3659,0,0,18505.875,18441.5,long
IS,2024-09-10T00:00:00,,win,1.3552,1.3552,0,0,18657.125,18716.5,short
IS,2024-09-11T00:00:00,,win,1.3023,1.3023,0,0,18802.0,18844.5,short
IS,2024-09-12T00:00:00,,loss,-0.75,-0.75,0,0,19285.0,19233.75,long
IS,2024-09-17T00:00:00,,win,1.2848,1.2848,0,0,19644.25,19683.0,short
IS,2024-09-19T00:00:00,,loss,-0.75,-0.75,0,0,19638.875,19844.5,short
IS,2024-09-26T00:00:00,,win,1.3049,1.3049,0,0,20319.125,20276.0,long
IS,2024-09-27T00:00:00,,loss,-0.75,-0.75,0,0,20244.375,20345.0,short
IS,2024-09-30T00:00:00,,loss,-0.75,-0.75,0,0,20242.125,20286.5,short
IS,2024-10-01T00:00:00,,loss,-0.75,-0.75,0,0,20198.25,20257.0,short
IS,2024-10-02T00:00:00,,loss,-0.75,-0.75,0,0,19994.875,19930.5,long
IS,2024-10-03T00:00:00,,win,1.3917,1.3917,0,0,19975.375,20056.0,short
IS,2024-10-07T00:00:00,,loss,-0.75,-0.75,0,0,20193.0,20236.75,short
IS,2024-10-08T00:00:00,,loss,-0.75,-0.75,0,0,20045.5,19984.25,long
IS,2024-10-09T00:00:00,,loss,-0.75,-0.75,0,0,20306.75,20264.25,long
IS,2024-10-10T00:00:00,,loss,-0.75,-0.75,0,0,20418.0,20454.25,short
IS,2024-10-22T00:00:00,,win,1.3238,1.3238,0,0,20468.125,20516.25,short
IS,2024-10-28T00:00:00,,win,1.2939,1.2939,0,0,20632.375,20591.75,long
IS,2024-10-31T00:00:00,,win,1.3319,1.3319,0,0,20458.125,20407.5,long
IS,2024-11-01T00:00:00,,loss,-0.75,-0.75,0,0,20113.125,20050.0,long
IS,2024-11-04T00:00:00,,loss,-0.75,-0.75,0,0,20171.25,20118.75,long
IS,2024-11-07T00:00:00,,loss,-0.75,-0.75,0,0,20925.25,20890.25,long
IS,2024-11-20T00:00:00,,win,1.2848,1.2848,0,0,20819.5,20780.75,long
IS,2024-11-21T00:00:00,,win,1.4045,1.4045,0,0,20666.375,20758.25,short
IS,2024-11-22T00:00:00,,loss,-0.75,-0.75,0,0,20829.25,20763.0,long
IS,2024-11-26T00:00:00,,win,1.3821,1.3821,0,0,20765.25,20839.0,short
IS,2024-12-02T00:00:00,,loss,-0.75,-0.75,0,0,20999.0,20965.25,long
IS,2024-12-19T00:00:00,,win,1.3594,1.3594,0,0,21533.0,21471.75,long
IS,2024-12-20T00:00:00,,win,1.3148,1.3148,0,0,21342.875,21388.5,short
IS,2024-12-23T00:00:00,,win,1.3659,1.3659,0,0,21602.125,21666.5,short
IS,2024-12-24T00:00:00,,loss,-0.75,-0.75,0,0,21686.75,21739.25,short
IS,2024-12-26T00:00:00,,loss,-0.75,-0.75,0,0,22034.375,22070.0,short
IS,2024-12-30T00:00:00,,loss,-0.75,-0.75,0,0,21757.375,21674.25,long
IS,2025-01-02T00:00:00,,win,1.4179,1.4179,0,0,21160.75,21268.25,short
IS,2025-01-03T00:00:00,,win,1.2748,1.2748,0,0,21190.125,21153.25,long
IS,2025-01-06T00:00:00,,win,1.256,1.256,0,0,21502.25,21536.0,short
IS,2025-01-10T00:00:00,,win,1.2639,1.2639,0,0,21210.0,21245.0,short
IS,2025-01-13T00:00:00,,loss,-0.75,-0.75,0,0,21051.125,20996.75,long
IS,2025-01-14T00:00:00,,loss,-0.75,-0.75,0,0,21002.0,21053.25,short
IS,2025-01-16T00:00:00,,win,1.2748,1.2748,0,0,21444.375,21407.5,long
IS,2025-01-20T00:00:00,,loss,-0.75,-0.75,0,0,21573.875,21539.5,long
IS,2025-01-21T00:00:00,,loss,-0.75,-0.75,0,0,21755.75,21722.0,long
IS,2025-01-28T00:00:00,,win,1.3338,1.3338,0,0,21289.75,21341.0,short
IS,2025-01-29T00:00:00,,win,1.3621,1.3621,0,0,21598.75,21536.25,long
IS,2025-01-30T00:00:00,,win,1.2816,1.2816,0,0,21564.375,21526.25,long
IS,2025-01-31T00:00:00,,loss,-0.75,-0.75,0,0,21740.75,21673.25,long
IS,2025-02-03T00:00:00,,loss,-0.75,-0.75,0,0,21189.0,21090.25,long
IS,2025-02-04T00:00:00,,win,1.3194,1.3194,0,0,21530.125,21577.0,short
IS,2025-02-05T00:00:00,,win,1.3279,1.3279,0,0,21604.375,21555.0,long
IS,2025-02-06T00:00:00,,loss,-0.75,-0.75,0,0,21827.25,21771.0,long
IS,2025-02-10T00:00:00,,win,1.3893,1.3893,0,0,21723.0,21644.25,long
IS,2025-02-12T00:00:00,,loss,-0.75,-0.75,0,0,21841.25,21806.25,long
IS,2025-02-14T00:00:00,,loss,-0.75,-0.75,0,0,22061.625,22099.75,short
IS,2025-02-20T00:00:00,,loss,-0.75,-0.75,0,0,22239.5,22204.5,long
IS,2025-02-21T00:00:00,,loss,-0.75,-0.75,0,0,22187.875,22153.5,long
IS,2025-02-24T00:00:00,,win,1.26,1.26,0,0,21790.625,21756.25,long
IS,2025-02-25T00:00:00,,win,1.3607,1.3607,0,0,21447.375,21385.5,long
IS,2025-02-26T00:00:00,,loss,-0.75,-0.75,0,0,21201.0,21237.25,short
IS,2025-03-03T00:00:00,,win,1.4219,1.4219,0,0,20858.625,20971.75,short
IS,2025-03-04T00:00:00,,loss,-0.75,-0.75,0,0,20551.75,20499.25,long
IS,2025-03-05T00:00:00,,win,1.3259,1.3259,0,0,20536.25,20585.0,short
IS,2025-03-06T00:00:00,,loss,-0.75,-0.75,0,0,20657.125,20594.0,long
IS,2025-03-07T00:00:00,,loss,-0.75,-0.75,0,0,20234.875,20165.5,long
IS,2025-03-10T00:00:00,,loss,-0.75,-0.75,0,0,20100.375,20016.0,long
IS,2025-03-11T00:00:00,,win,1.3607,1.3607,0,0,19267.125,19329.0,short
IS,2025-03-12T00:00:00,,loss,-0.75,-0.75,0,0,19432.875,19487.25,short
IS,2025-03-13T00:00:00,,loss,-0.75,-0.75,0,0,19656.25,19693.75,short
IS,2025-03-14T00:00:00,,win,1.4197,1.4197,0,0,19444.5,19334.5,long
IS,2025-03-17T00:00:00,,loss,-0.75,-0.75,0,0,19543.5,19601.0,short
IS,2025-03-18T00:00:00,,win,1.3049,1.3049,0,0,19993.375,20036.5,short
IS,2025-03-20T00:00:00,,loss,-0.75,-0.75,0,0,19987.875,20038.5,short
IS,2025-03-21T00:00:00,,loss,-0.75,-0.75,0,0,19955.625,19880.0,long
IS,2025-03-24T00:00:00,,loss,-0.75,-0.75,0,0,20158.25,20102.0,long
IS,2025-03-26T00:00:00,,loss,-0.75,-0.75,0,0,20545.25,20511.5,long
IS,2025-03-28T00:00:00,,loss,-0.75,-0.75,0,0,20033.75,19930.0,long
IS,2025-03-31T00:00:00,,loss,-0.75,-0.75,0,0,19132.375,19261.75,short
IS,2025-04-01T00:00:00,,loss,-0.75,-0.75,0,0,19402.0,19333.25,long
IS,2025-04-02T00:00:00,,win,1.4301,1.4301,0,0,19519.625,19646.5,short
