sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2025-03-03T00:00:00,,win,0.9107,0.9107,0,0,20952.5,21015.0,short
IS,2025-03-04T00:00:00,,win,0.8917,0.8917,0,0,20517.5,20568.5,short
IS,2025-03-05T00:00:00,,win,0.9127,0.9127,0,0,20513.5,20577.5,short
IS,2025-03-06T00:00:00,,win,0.787,0.787,0,0,20617.25,20641.75,short
IS,2025-03-07T00:00:00,,win,0.9274,0.9274,0,0,20197.0,20119.5,long
IS,2025-03-11T00:00:00,,loss,-1.0,-1.0,0,0,19502.25,19451.75,long
IS,2025-04-01T00:00:00,,win,0.8623,0.8623,0,0,19423.5,19384.0,long
IS,2025-04-03T00:00:00,,win,0.9385,0.9385,0,0,19167.5,19075.5,long
IS,2025-04-04T00:00:00,,loss,-1.0,-1.0,0,0,18537.25,18612.25,short
IS,2025-04-08T00:00:00,,win,0.9226,0.9226,0,0,17820.5,17893.0,short
IS,2025-04-09T00:00:00,,win,0.9744,0.9744,0,0,17192.25,17417.25,short
IS,2025-04-10T00:00:00,,loss,-1.0,-1.0,0,0,18969.0,18896.5,long
IS,2025-04-11T00:00:00,,loss,-1.0,-1.0,0,0,18700.25,18456.75,long
IS,2025-05-13T00:00:00,,win,0.8278,0.8278,0,0,20825.5,20856.5,short
IS,2025-05-22T00:00:00,,loss,-1.0,-1.0,0,0,21160.25,21216.75,short
IS,2025-05-30T00:00:00,,loss,-1.0,-1.0,0,0,21396.5,21360.0,long
IS,2025-06-06T00:00:00,,loss,-1.0,-1.0,0,0,21686.0,21648.0,long
IS,2025-06-17T00:00:00,,loss,-1.0,-1.0,0,0,22086.75,22022.25,long
IS,2025-06-24T00:00:00,,loss,-1.0,-1.0,0,0,22369.25,22289.75,long
IS,2025-07-23T00:00:00,,win,0.714,0.714,0,0,23274.0,23256.5,long
IS,2025-07-24T00:00:00,,win,0.8806,0.8806,0,0,23393.25,23347.25,long
IS,2025-07-31T00:00:00,,win,0.8755,0.8755,0,0,23782.25,23826.25,short
IS,2025-08-01T00:00:00,,win,0.8853,0.8853,0,0,23124.5,23172.5,short
IS,2025-08-05T00:00:00,,loss,-1.0,-1.0,0,0,23306.25,23339.75,short
IS,2025-08-06T00:00:00,,loss,-1.0,-1.0,0,0,23238.25,23203.75,long
IS,2025-08-07T00:00:00,,win,0.8992,0.8992,0,0,23562.25,23507.25,long
IS,2025-08-13T00:00:00,,win,0.8655,0.8655,0,0,24017.5,23977.0,long
IS,2025-08-20T00:00:00,,win,0.8199,0.8199,0,0,23378.5,23408.0,short
IS,2020-05-28T00:00:00,,loss,-1.0,-1.0,0,0,9436.25,9415.25,long
IS,2020-05-29T00:00:00,,loss,-1.0,-1.0,0,0,9372.5,9414.0,short
IS,2020-06-12T00:00:00,,win,0.7908,0.7908,0,0,9732.25,9707.25,long
IS,2020-06-16T00:00:00,,win,0.87,0.87,0,0,9897.0,9855.0,long
IS,2020-06-23T00:00:00,,win,0.683,0.683,0,0,10179.0,10194.5,short
IS,2020-06-24T00:00:00,,win,0.7945,0.7945,0,0,10152.0,10177.5,short
IS,2020-06-25T00:00:00,,win,0.859,0.859,0,0,9968.5,9930.0,long
IS,2020-07-14T00:00:00,,win,0.8875,0.8875,0,0,10645.0,10596.0,long
IS,2020-07-15T00:00:00,,loss,-1.0,-1.0,0,0,10718.0,10691.0,long
IS,2020-07-21T00:00:00,,win,0.7208,0.7208,0,0,11055.75,11037.75,long
IS,2020-07-22T00:00:00,,loss,-1.0,-1.0,0,0,10776.75,10815.75,short
IS,2020-07-24T00:00:00,,loss,-1.0,-1.0,0,0,10441.75,10411.75,long
IS,2020-07-28T00:00:00,,win,0.808,0.808,0,0,10659.5,10687.0,short
IS,2020-07-31T00:00:00,,win,0.7452,0.7452,0,0,10899.0,10879.0,long
IS,2020-08-12T00:00:00,,win,0.7747,0.7747,0,0,10982.0,10959.0,long
IS,2020-08-13T00:00:00,,loss,-1.0,-1.0,0,0,11090.0,11129.0,short
IS,2020-08-21T00:00:00,,win,0.7747,0.7747,0,0,11463.25,11486.25,short
IS,2020-08-27T00:00:00,,loss,-1.0,-1.0,0,0,11949.0,11972.5,short
IS,2020-09-02T00:00:00,,win,0.6913,0.6913,0,0,12436.25,12420.25,long
IS,2020-09-03T00:00:00,,win,0.8111,0.8111,0,0,12367.0,12395.0,short
IS,2020-09-04T00:00:00,,loss,-1.0,-1.0,0,0,11709.25,11776.25,short
IS,2020-09-09T00:00:00,,loss,-1.0,-1.0,0,0,11302.25,11196.75,long
IS,2020-09-10T00:00:00,,loss,-1.0,-1.0,0,0,11233.5,11317.0,short
IS,2020-09-11T00:00:00,,win,0.8573,0.8573,0,0,11330.75,11292.75,long
IS,2020-10-13T00:00:00,,win,0.926,0.926,0,0,12129.5,12053.5,long
IS,2020-10-20T00:00:00,,loss,-1.0,-1.0,0,0,11710.0,11744.0,short
IS,2020-10-27T00:00:00,,loss,-1.0,-1.0,0,0,11508.25,11537.25,short
IS,2020-10-29T00:00:00,,win,0.8537,0.8537,0,0,11237.5,11274.5,short
IS,2020-10-30T00:00:00,,loss,-1.0,-1.0,0,0,11099.0,11060.5,long
IS,2020-11-02T00:00:00,,win,0.867,0.867,0,0,11087.25,11046.25,long
IS,2020-11-05T00:00:00,,win,0.9188,0.9188,0,0,11988.75,11919.75,long
IS,2020-11-06T00:00:00,,loss,-1.0,-1.0,0,0,11978.25,11957.75,long
IS,2020-11-10T00:00:00,,loss,-1.0,-1.0,0,0,11775.75,11816.75,short
IS,2020-11-11T00:00:00,,win,0.7945,0.7945,0,0,11691.75,11666.25,long
IS,2020-12-10T00:00:00,,win,0.8111,0.8111,0,0,12333.25,12305.25,long
IS,2020-12-11T00:00:00,,win,0.7068,0.7068,0,0,12386.0,12369.0,long
IS,2020-12-22T00:00:00,,win,0.8374,0.8374,0,0,12677.25,12644.25,long
IS,2021-01-05T00:00:00,,win,0.8111,0.8111,0,0,12682.5,12710.5,short
IS,2021-01-07T00:00:00,,win,0.8714,0.8714,0,0,12719.5,12762.0,short
IS,2021-01-08T00:00:00,,win,0.6993,0.6993,0,0,12983.25,12966.75,long
IS,2021-01-21T00:00:00,,loss,-1.0,-1.0,0,0,13345.0,13361.5,short
IS,2021-01-26T00:00:00,,win,0.9079,0.9079,0,0,13448.5,13388.0,long
IS,2021-01-28T00:00:00,,win,0.8111,0.8111,0,0,12997.5,13025.5,short
IS,2021-01-29T00:00:00,,win,0.883,0.883,0,0,13028.0,13075.0,short
IS,2021-02-01T00:00:00,,win,0.8607,0.8607,0,0,12937.0,12976.0,short
IS,2021-02-02T00:00:00,,loss,-1.0,-1.0,0,0,13293.5,13324.5,short
IS,2021-02-23T00:00:00,,loss,-1.0,-1.0,0,0,13287.25,13304.25,short
IS,2021-02-24T00:00:00,,win,0.8555,0.8555,0,0,13095.25,13057.75,long
IS,2021-02-25T00:00:00,,win,0.7657,0.7657,0,0,13330.5,13352.5,short
IS,2021-02-26T00:00:00,,loss,-1.0,-1.0,0,0,12664.0,12758.0,short
IS,2021-03-01T00:00:00,,win,0.8794,0.8794,0,0,13107.0,13061.5,long
IS,2021-03-02T00:00:00,,win,0.817,0.817,0,0,13214.25,13243.25,short
IS,2021-03-04T00:00:00,,win,0.9093,0.9093,0,0,12674.75,12613.25,long
IS,2021-03-05T00:00:00,,win,0.8499,0.8499,0,0,12416.75,12452.75,short
IS,2021-03-08T00:00:00,,win,0.9159,0.9159,0,0,12481.5,12548.0,short
IS,2021-03-09T00:00:00,,win,0.8755,0.8755,0,0,12411.5,12367.5,long
IS,2021-03-10T00:00:00,,win,0.9057,0.9057,0,0,12786.25,12727.25,long
IS,2021-03-19T00:00:00,,win,0.8015,0.8015,0,0,12826.25,12799.75,long
IS,2021-04-06T00:00:00,,loss,-1.0,-1.0,0,0,13522.25,13549.75,short
IS,2021-04-15T00:00:00,,win,0.6332,0.6332,0,0,13872.0,13885.0,short
IS,2021-04-16T00:00:00,,loss,-1.0,-1.0,0,0,13995.25,13971.25,long
IS,2021-04-20T00:00:00,,loss,-1.0,-1.0,0,0,13935.75,13904.25,long
IS,2021-04-22T00:00:00,,loss,-1.0,-1.0,0,0,13925.75,13913.75,long
IS,2021-04-23T00:00:00,,win,0.7831,0.7831,0,0,13765.0,13789.0,short
IS,2021-04-30T00:00:00,,win,0.6443,0.6443,0,0,13894.5,13908.0,short
IS,2021-05-05T00:00:00,,win,0.7559,0.7559,0,0,13589.25,13568.25,long
IS,2021-05-07T00:00:00,,win,0.5648,0.5648,0,0,13612.75,13602.25,long
IS,2021-05-11T00:00:00,,loss,-1.0,-1.0,0,0,13242.5,13155.5,long
IS,2021-05-12T00:00:00,,win,0.848,0.848,0,0,13297.25,13332.75,short
IS,2021-05-13T00:00:00,,loss,-1.0,-1.0,0,0,12990.5,12944.0,long
IS,2021-05-14T00:00:00,,win,0.8768,0.8768,0,0,13220.0,13175.5,long
IS,2021-05-20T00:00:00,,win,0.6993,0.6993,0,0,13227.0,13243.5,short
IS,2021-05-21T00:00:00,,win,0.7506,0.7506,0,0,13508.5,13529.0,short
IS,2021-05-25T00:00:00,,win,0.7395,0.7395,0,0,13701.0,13720.5,short
IS,2021-06-04T00:00:00,,loss,-1.0,-1.0,0,0,13515.25,13531.75,short
OOS,2026-01-05T00:00:00,,win,0.7657,0.7657,0,0,25486.0,25508.0,short
OOS,2026-01-15T00:00:00,,win,0.8328,0.8328,0,0,25676.0,25708.0,short
OOS,2026-01-22T00:00:00,,win,0.8853,0.8853,0,0,25502.5,25550.5,short
OOS,2026-01-27T00:00:00,,loss,-1.0,-1.0,0,0,25986.0,26013.5,short
OOS,2026-01-30T00:00:00,,win,0.9079,0.9079,0,0,25804.5,25744.0,long
OOS,2026-02-03T00:00:00,,loss,-1.0,-1.0,0,0,26008.75,25988.25,long
OOS,2026-02-04T00:00:00,,win,0.808,0.808,0,0,25495.75,25468.25,long
OOS,2026-02-05T00:00:00,,loss,-1.0,-1.0,0,0,25040.5,25086.5,short
OOS,2026-02-06T00:00:00,,loss,-1.0,-1.0,0,0,24476.25,24551.25,short
OOS,2026-02-09T00:00:00,,loss,-1.0,-1.0,0,0,25185.0,25156.0,long
OOS,2026-02-13T00:00:00,,win,0.9093,0.9093,0,0,24774.75,24713.25,long
OOS,2026-03-04T00:00:00,,loss,-1.0,-1.0,0,0,24535.25,24585.25,short
OOS,2026-03-05T00:00:00,,win,0.9159,0.9159,0,0,25030.0,25096.5,short
OOS,2026-03-10T00:00:00,,win,0.9424,0.9424,0,0,25038.0,24939.5,long
OOS,2026-03-19T00:00:00,,loss,-1.0,-1.0,0,0,24522.0,24613.5,short
OOS,2026-03-24T00:00:00,,win,0.9308,0.9308,0,0,24453.0,24371.5,long
OOS,2026-03-27T00:00:00,,win,0.779,0.779,0,0,23883.5,23907.0,short
OOS,2026-04-01T00:00:00,,loss,-1.0,-1.0,0,0,24024.0,24095.5,short
