sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2022-04-21T00:00:00,,loss,-0.75,-0.75,0,0,14190.0,14142.5,long
IS,2022-04-27T00:00:00,,win,0.9283,0.9283,0,0,13184.0,13105.5,long
IS,2022-05-02T00:00:00,,loss,-0.75,-0.75,0,0,12994.0,12894.5,long
IS,2022-05-03T00:00:00,,loss,-0.75,-0.75,0,0,13152.0,13086.0,long
IS,2022-05-04T00:00:00,,loss,-0.75,-0.75,0,0,13102.5,13129.0,short
IS,2022-05-05T00:00:00,,win,0.8842,0.8842,0,0,13407.75,13455.25,short
IS,2022-05-06T00:00:00,,win,0.9033,0.9033,0,0,12846.0,12788.5,long
IS,2022-05-09T00:00:00,,loss,-0.75,-0.75,0,0,12487.0,12540.0,short
IS,2022-05-10T00:00:00,,win,0.846,0.846,0,0,12375.0,12340.0,long
IS,2022-05-11T00:00:00,,win,0.8439,0.8439,0,0,12449.5,12415.0,long
IS,2022-05-12T00:00:00,,win,0.9617,0.9617,0,0,11788.75,11938.25,short
IS,2022-05-13T00:00:00,,loss,-0.75,-0.75,0,0,12196.75,12135.75,long
IS,2022-05-17T00:00:00,,win,0.8965,0.8965,0,0,12439.75,12386.25,long
IS,2022-05-19T00:00:00,,win,0.9188,0.9188,0,0,11752.75,11821.75,short
IS,2022-05-23T00:00:00,,win,0.9433,0.9433,0,0,11905.25,12005.25,short
IS,2022-05-25T00:00:00,,win,0.921,0.921,0,0,11758.25,11829.25,short
IS,2022-05-26T00:00:00,,win,0.8992,0.8992,0,0,11923.0,11978.0,short
IS,2022-05-27T00:00:00,,win,0.8226,0.8226,0,0,12274.25,12244.25,long
IS,2022-06-01T00:00:00,,win,0.7747,0.7747,0,0,12626.75,12649.75,short
IS,2022-06-02T00:00:00,,win,0.8806,0.8806,0,0,12632.5,12586.5,long
IS,2022-06-06T00:00:00,,win,0.8623,0.8623,0,0,12750.25,12710.75,long
IS,2022-06-10T00:00:00,,loss,-0.75,-0.75,0,0,12348.25,12258.25,long
IS,2022-06-13T00:00:00,,win,0.9255,0.9255,0,0,11500.5,11576.0,short
IS,2022-06-15T00:00:00,,win,0.8896,0.8896,0,0,11457.25,11407.25,long
IS,2022-06-16T00:00:00,,win,0.9205,0.9205,0,0,11325.75,11396.25,short
IS,2022-06-17T00:00:00,,win,0.8781,0.8781,0,0,11293.5,11248.5,long
IS,2022-06-21T00:00:00,,loss,-0.75,-0.75,0,0,11560.5,11515.0,long
IS,2022-06-22T00:00:00,,loss,-0.75,-0.75,0,0,11295.0,11356.0,short
IS,2020-01-02T00:00:00,,win,0.6086,0.6086,0,0,8800.25,8788.25,long
IS,2020-01-03T00:00:00,,loss,-0.75,-0.75,0,0,8801.0,8818.5,short
IS,2020-01-06T00:00:00,,win,0.6443,0.6443,0,0,8784.0,8770.5,long
IS,2020-01-07T00:00:00,,win,0.6213,0.6213,0,0,8881.5,8869.0,long
IS,2020-01-08T00:00:00,,win,0.8983,0.8983,0,0,8862.25,8807.75,long
IS,2020-01-09T00:00:00,,win,0.8015,0.8015,0,0,8983.5,8957.0,long
IS,2020-01-10T00:00:00,,loss,-0.75,-0.75,0,0,9044.75,9036.75,long
IS,2020-01-14T00:00:00,,win,0.4652,0.4652,0,0,9082.5,9090.5,short
IS,2020-01-15T00:00:00,,win,0.5298,0.5298,0,0,9054.0,9044.5,long
IS,2020-01-17T00:00:00,,win,0.4113,0.4113,0,0,9146.75,9139.75,long
IS,2020-01-20T00:00:00,,win,0.1561,0.1561,0,0,9176.0,9180.0,short
IS,2020-01-30T00:00:00,,loss,-0.75,-0.75,0,0,8999.0,9054.0,short
IS,2020-02-03T00:00:00,,loss,-0.75,-0.75,0,0,9080.5,9052.5,long
IS,2020-02-06T00:00:00,,loss,-0.75,-0.75,0,0,9450.75,9432.75,long
IS,2020-02-07T00:00:00,,loss,-0.75,-0.75,0,0,9473.25,9452.75,long
IS,2020-02-13T00:00:00,,loss,-0.75,-0.75,0,0,9560.75,9577.75,short
IS,2020-02-14T00:00:00,,loss,-0.75,-0.75,0,0,9654.25,9634.75,long
IS,2020-02-18T00:00:00,,win,0.7336,0.7336,0,0,9548.75,9567.75,short
IS,2020-02-19T00:00:00,,loss,-0.75,-0.75,0,0,9667.5,9661.5,long
IS,2020-02-21T00:00:00,,loss,-0.75,-0.75,0,0,9536.75,9562.75,short
IS,2020-02-24T00:00:00,,win,0.8015,0.8015,0,0,9266.25,9292.75,short
IS,2020-02-25T00:00:00,,loss,-0.75,-0.75,0,0,9230.25,9212.25,long
IS,2020-02-27T00:00:00,,loss,-0.75,-0.75,0,0,8727.0,8783.5,short
IS,2020-03-02T00:00:00,,loss,-0.75,-0.75,0,0,8571.5,8497.5,long
IS,2020-03-04T00:00:00,,loss,-0.75,-0.75,0,0,8753.0,8696.0,long
IS,2020-03-05T00:00:00,,win,0.7395,0.7395,0,0,8820.0,8839.5,short
IS,2020-03-13T00:00:00,,win,0.9255,0.9255,0,0,7399.25,7323.75,long
IS,2020-03-19T00:00:00,,loss,-0.75,-0.75,0,0,7068.25,7159.25,short
IS,2020-03-23T00:00:00,,loss,-0.75,-0.75,0,0,6863.75,6771.25,long
IS,2020-03-25T00:00:00,,loss,-0.75,-0.75,0,0,7593.5,7533.0,long
IS,2020-03-27T00:00:00,,loss,-0.75,-0.75,0,0,7726.5,7769.5,short
IS,2020-03-30T00:00:00,,loss,-0.75,-0.75,0,0,7583.25,7503.25,long
IS,2020-03-31T00:00:00,,win,0.8537,0.8537,0,0,7947.75,7910.75,long
IS,2020-04-02T00:00:00,,win,0.8303,0.8303,0,0,7594.5,7563.0,long
IS,2020-04-07T00:00:00,,win,0.8937,0.8937,0,0,8243.25,8191.25,long
IS,2020-04-13T00:00:00,,loss,-0.75,-0.75,0,0,8126.5,8112.5,long
IS,2020-04-16T00:00:00,,loss,-0.75,-0.75,0,0,8693.5,8664.0,long
IS,2020-04-20T00:00:00,,win,0.7559,0.7559,0,0,8760.25,8781.25,short
IS,2020-04-22T00:00:00,,loss,-0.75,-0.75,0,0,8529.0,8498.5,long
IS,2020-04-30T00:00:00,,loss,-0.75,-0.75,0,0,9098.5,9063.5,long
IS,2020-05-01T00:00:00,,loss,-0.75,-0.75,0,0,8732.5,8753.0,short
IS,2020-05-05T00:00:00,,win,0.6648,0.6648,0,0,8914.0,8899.5,long
IS,2020-05-06T00:00:00,,loss,-0.75,-0.75,0,0,8999.5,8976.0,long
IS,2020-05-07T00:00:00,,loss,-0.75,-0.75,0,0,9070.0,9060.0,long
IS,2020-05-08T00:00:00,,win,0.6648,0.6648,0,0,9172.25,9186.75,short
IS,2020-05-11T00:00:00,,win,0.6993,0.6993,0,0,9247.5,9264.0,short
IS,2020-05-12T00:00:00,,loss,-0.75,-0.75,0,0,9302.0,9264.0,long
IS,2020-05-13T00:00:00,,win,0.8499,0.8499,0,0,9114.25,9078.25,long
IS,2020-05-14T00:00:00,,loss,-0.75,-0.75,0,0,8970.5,8999.0,short
IS,2020-05-18T00:00:00,,loss,-0.75,-0.75,0,0,9257.75,9219.75,long
IS,2020-05-20T00:00:00,,win,0.7831,0.7831,0,0,9362.75,9338.75,long
IS,2020-05-21T00:00:00,,win,0.8253,0.8253,0,0,9420.5,9451.0,short
IS,2025-08-25T00:00:00,,loss,-0.75,-0.75,0,0,23508.5,23538.5,short
IS,2025-08-26T00:00:00,,win,0.8573,0.8573,0,0,23478.0,23440.0,long
IS,2025-08-27T00:00:00,,win,0.7747,0.7747,0,0,23577.0,23600.0,short
IS,2025-08-28T00:00:00,,loss,-0.75,-0.75,0,0,23666.75,23622.25,long
IS,2025-08-29T00:00:00,,win,0.8781,0.8781,0,0,23652.0,23697.0,short
IS,2025-09-03T00:00:00,,win,0.883,0.883,0,0,23417.0,23370.0,long
IS,2025-09-04T00:00:00,,loss,-0.75,-0.75,0,0,23470.25,23492.75,short
IS,2025-09-05T00:00:00,,win,0.7747,0.7747,0,0,23771.5,23748.5,long
IS,2025-09-11T00:00:00,,loss,-0.75,-0.75,0,0,23950.0,23927.0,long
IS,2025-09-12T00:00:00,,win,0.8418,0.8418,0,0,23985.0,24019.0,short
IS,2025-09-15T00:00:00,,win,0.9569,0.9569,0,0,24208.0,24075.5,long
IS,2025-09-16T00:00:00,,loss,-0.75,-0.75,0,0,24650.25,24601.25,long
IS,2025-09-17T00:00:00,,win,0.787,0.787,0,0,24526.25,24550.75,short
IS,2025-09-18T00:00:00,,win,0.8806,0.8806,0,0,24702.25,24656.25,long
IS,2025-09-23T00:00:00,,loss,-0.75,-0.75,0,0,25028.25,24998.25,long
IS,2025-09-24T00:00:00,,loss,-0.75,-0.75,0,0,24913.75,24890.25,long
IS,2025-09-26T00:00:00,,loss,-0.75,-0.75,0,0,24666.0,24638.5,long
IS,2025-09-29T00:00:00,,win,0.8685,0.8685,0,0,24893.0,24851.5,long
IS,2025-10-02T00:00:00,,loss,-0.75,-0.75,0,0,25124.0,25073.5,long
IS,2025-10-06T00:00:00,,win,0.8607,0.8607,0,0,25117.25,25078.25,long
IS,2025-10-08T00:00:00,,win,0.7452,0.7452,0,0,25099.75,25079.75,long
IS,2025-10-09T00:00:00,,win,0.7208,0.7208,0,0,25325.75,25343.75,short
IS,2025-10-15T00:00:00,,win,0.8886,0.8886,0,0,24947.25,24897.75,long
IS,2025-10-16T00:00:00,,loss,-0.75,-0.75,0,0,25058.0,25031.0,long
IS,2025-10-17T00:00:00,,loss,-0.75,-0.75,0,0,24377.5,24492.5,short
IS,2025-10-21T00:00:00,,loss,-0.75,-0.75,0,0,25265.0,25282.5,short
IS,2025-10-23T00:00:00,,win,0.7657,0.7657,0,0,25111.5,25089.5,long
IS,2025-10-27T00:00:00,,win,0.7274,0.7274,0,0,25797.75,25779.25,long
IS,2025-10-28T00:00:00,,loss,-0.75,-0.75,0,0,25990.25,25956.75,long
IS,2025-10-31T00:00:00,,loss,-0.75,-0.75,0,0,26136.0,26163.5,short
IS,2025-11-03T00:00:00,,loss,-0.75,-0.75,0,0,26009.75,26049.75,short
IS,2025-11-04T00:00:00,,loss,-0.75,-0.75,0,0,25727.5,25779.0,short
IS,2025-11-06T00:00:00,,win,0.8439,0.8439,0,0,25703.75,25669.25,long
IS,2025-11-07T00:00:00,,loss,-0.75,-0.75,0,0,25357.5,25314.0,long
IS,2025-11-10T00:00:00,,win,0.8499,0.8499,0,0,25499.25,25463.25,long
IS,2025-11-11T00:00:00,,win,0.817,0.817,0,0,25661.5,25690.5,short
IS,2025-11-12T00:00:00,,win,0.7945,0.7945,0,0,25797.0,25771.5,long
IS,2025-11-14T00:00:00,,win,0.9365,0.9365,0,0,24985.25,25074.25,short
IS,2025-11-17T00:00:00,,win,0.8396,0.8396,0,0,25264.75,25231.25,long
IS,2025-11-18T00:00:00,,loss,-0.75,-0.75,0,0,24564.0,24661.5,short
IS,2025-11-19T00:00:00,,win,0.9433,0.9433,0,0,24632.0,24532.0,long
IS,2025-11-20T00:00:00,,loss,-0.75,-0.75,0,0,25196.0,25164.5,long
IS,2025-11-24T00:00:00,,win,0.9017,0.9017,0,0,24506.75,24450.25,long
IS,2025-11-25T00:00:00,,loss,-0.75,-0.75,0,0,24875.75,24903.75,short
IS,2025-12-01T00:00:00,,loss,-0.75,-0.75,0,0,25227.0,25276.5,short
IS,2025-12-02T00:00:00,,win,0.848,0.848,0,0,25350.0,25385.5,short
IS,2025-12-03T00:00:00,,win,0.714,0.714,0,0,25670.75,25653.25,long
IS,2025-12-04T00:00:00,,win,0.6332,0.6332,0,0,25665.0,25652.0,long
IS,2025-12-05T00:00:00,,win,0.7831,0.7831,0,0,25729.0,25705.0,long
IS,2025-12-08T00:00:00,,win,0.7908,0.7908,0,0,25802.5,25777.5,long
IS,2025-12-10T00:00:00,,loss,-0.75,-0.75,0,0,25711.0,25698.0,long
IS,2025-12-11T00:00:00,,loss,-0.75,-0.75,0,0,25464.0,25511.0,short
IS,2025-12-16T00:00:00,,loss,-0.75,-0.75,0,0,25116.5,25146.5,short
IS,2025-12-17T00:00:00,,win,0.8623,0.8623,0,0,25421.0,25381.5,long
IS,2025-12-18T00:00:00,,win,0.9,0.9,0,0,25037.75,24982.25,long
IS,2025-12-19T00:00:00,,win,0.9269,0.9269,0,0,25375.5,25298.5,long
IS,2025-12-22T00:00:00,,win,0.8048,0.8048,0,0,25715.75,25688.75,long
IS,2025-12-26T00:00:00,,loss,-0.75,-0.75,0,0,25860.75,25873.25,short
IS,2025-12-29T00:00:00,,win,0.8781,0.8781,0,0,25777.75,25822.75,short
IS,2025-12-31T00:00:00,,win,0.7703,0.7703,0,0,25580.0,25602.5,short
IS,2020-05-26T00:00:00,,loss,-0.75,-0.75,0,0,9587.75,9573.25,long
IS,2020-06-02T00:00:00,,win,0.714,0.714,0,0,9630.5,9613.0,long
IS,2020-06-03T00:00:00,,win,0.7336,0.7336,0,0,9665.25,9684.25,short
IS,2020-06-04T00:00:00,,loss,-0.75,-0.75,0,0,9700.5,9678.0,long
IS,2020-06-09T00:00:00,,win,0.7609,0.7609,0,0,9846.5,9868.0,short
IS,2020-06-10T00:00:00,,loss,-0.75,-0.75,0,0,10013.75,9996.75,long
IS,2020-06-12T00:00:00,,win,0.7908,0.7908,0,0,9732.25,9707.25,long
IS,2020-06-15T00:00:00,,loss,-0.75,-0.75,0,0,9420.0,9454.0,short
IS,2020-06-16T00:00:00,,win,0.87,0.87,0,0,9897.0,9855.0,long
IS,2020-06-17T00:00:00,,loss,-0.75,-0.75,0,0,10026.0,10006.5,long
IS,2020-06-18T00:00:00,,loss,-0.75,-0.75,0,0,10000.25,9969.25,long
IS,2020-06-24T00:00:00,,win,0.7945,0.7945,0,0,10152.0,10177.5,short
IS,2020-06-26T00:00:00,,loss,-0.75,-0.75,0,0,10017.25,10067.75,short
IS,2020-06-29T00:00:00,,win,0.8141,0.8141,0,0,9829.75,9858.25,short
IS,2020-06-30T00:00:00,,win,0.7208,0.7208,0,0,9961.75,9979.75,short
IS,2020-07-01T00:00:00,,loss,-0.75,-0.75,0,0,10159.0,10134.0,long
IS,2020-07-02T00:00:00,,loss,-0.75,-0.75,0,0,10341.0,10312.5,long
IS,2020-07-03T00:00:00,,loss,-0.75,-0.75,0,0,10385.0,10373.5,long
IS,2020-07-07T00:00:00,,loss,-0.75,-0.75,0,0,10550.5,10564.0,short
IS,2020-07-08T00:00:00,,loss,-0.75,-0.75,0,0,10549.75,10564.25,short
IS,2020-07-09T00:00:00,,win,0.7395,0.7395,0,0,10688.75,10669.25,long
IS,2020-07-10T00:00:00,,loss,-0.75,-0.75,0,0,10666.75,10706.25,short
IS,2020-07-17T00:00:00,,win,0.8111,0.8111,0,0,10594.0,10566.0,long
IS,2020-07-20T00:00:00,,loss,-0.75,-0.75,0,0,10561.75,10576.75,short
IS,2020-07-21T00:00:00,,win,0.7208,0.7208,0,0,11055.75,11037.75,long
IS,2020-07-22T00:00:00,,loss,-0.75,-0.75,0,0,10776.75,10815.75,short
IS,2020-07-23T00:00:00,,loss,-0.75,-0.75,0,0,10937.5,10904.0,long
IS,2020-07-28T00:00:00,,win,0.808,0.808,0,0,10659.5,10687.0,short
IS,2020-07-30T00:00:00,,loss,-0.75,-0.75,0,0,10551.0,10575.0,short
IS,2020-08-03T00:00:00,,loss,-0.75,-0.75,0,0,10908.0,10954.0,short
IS,2020-08-04T00:00:00,,loss,-0.75,-0.75,0,0,10982.25,11022.25,short
IS,2020-08-06T00:00:00,,win,0.7068,0.7068,0,0,11086.25,11103.25,short
IS,2020-08-07T00:00:00,,win,0.7609,0.7609,0,0,11218.0,11239.5,short
IS,2020-08-12T00:00:00,,win,0.7747,0.7747,0,0,10982.0,10959.0,long
IS,2020-08-13T00:00:00,,loss,-0.75,-0.75,0,0,11090.0,11129.0,short
IS,2020-08-14T00:00:00,,win,0.714,0.714,0,0,11153.25,11170.75,short
IS,2020-08-21T00:00:00,,loss,-0.75,-0.75,0,0,11463.25,11486.25,short
IS,2020-08-24T00:00:00,,win,0.8499,0.8499,0,0,11682.75,11646.75,long
IS,2020-08-27T00:00:00,,loss,-0.75,-0.75,0,0,11949.0,11972.5,short
IS,2020-08-28T00:00:00,,loss,-0.75,-0.75,0,0,11969.25,11946.75,long
IS,2020-08-31T00:00:00,,loss,-0.75,-0.75,0,0,12000.0,12054.5,short
IS,2020-09-02T00:00:00,,win,0.6913,0.6913,0,0,12436.25,12420.25,long
IS,2020-09-08T00:00:00,,win,0.8015,0.8015,0,0,11498.5,11525.0,short
IS,2020-09-09T00:00:00,,loss,-0.75,-0.75,0,0,11302.25,11196.75,long
IS,2020-09-10T00:00:00,,loss,-0.75,-0.75,0,0,11233.5,11317.0,short
IS,2020-09-11T00:00:00,,win,0.8573,0.8573,0,0,11330.75,11292.75,long
IS,2020-09-15T00:00:00,,win,0.8742,0.8742,0,0,11355.0,11311.5,long
IS,2020-09-16T00:00:00,,win,0.7395,0.7395,0,0,11498.75,11479.25,long
IS,2020-09-18T00:00:00,,win,0.8886,0.8886,0,0,11122.5,11073.0,long
IS,2020-09-21T00:00:00,,win,0.8607,0.8607,0,0,10793.25,10832.25,short
IS,2020-09-24T00:00:00,,win,0.91,0.91,0,0,10760.25,10822.25,short
IS,2020-09-25T00:00:00,,win,0.8519,0.8519,0,0,10857.0,10893.5,short
IS,2020-09-28T00:00:00,,win,0.8199,0.8199,0,0,11252.0,11222.5,long
IS,2020-09-29T00:00:00,,loss,-0.75,-0.75,0,0,11295.5,11377.5,short
IS,2020-10-01T00:00:00,,win,0.8607,0.8607,0,0,11515.75,11476.75,long
IS,2020-10-06T00:00:00,,loss,-0.75,-0.75,0,0,11385.0,11438.5,short
IS,2020-10-12T00:00:00,,win,0.7831,0.7831,0,0,11815.75,11791.75,long
IS,2020-10-13T00:00:00,,win,0.926,0.926,0,0,12129.5,12053.5,long
IS,2020-10-15T00:00:00,,win,0.8937,0.8937,0,0,11806.75,11858.75,short
IS,2020-10-21T00:00:00,,win,0.8439,0.8439,0,0,11648.5,11683.0,short
IS,2020-10-22T00:00:00,,loss,-0.75,-0.75,0,0,11652.0,11636.0,long
IS,2020-10-23T00:00:00,,loss,-0.75,-0.75,0,0,11685.75,11662.25,long
IS,2020-10-26T00:00:00,,win,0.6993,0.6993,0,0,11583.75,11600.25,short
IS,2020-10-28T00:00:00,,win,0.7395,0.7395,0,0,11524.5,11544.0,short
IS,2020-11-02T00:00:00,,loss,-0.75,-0.75,0,0,11087.25,11046.25,long
IS,2020-11-05T00:00:00,,win,0.9188,0.9188,0,0,11988.75,11919.75,long
IS,2020-11-10T00:00:00,,loss,-0.75,-0.75,0,0,11775.75,11816.75,short
IS,2020-11-11T00:00:00,,win,0.7945,0.7945,0,0,11691.75,11666.25,long
IS,2020-11-23T00:00:00,,win,0.9,0.9,0,0,11921.75,11977.25,short
IS,2020-11-25T00:00:00,,loss,-0.75,-0.75,0,0,12097.25,12120.25,short
IS,2020-11-26T00:00:00,,win,0.7395,0.7395,0,0,12210.5,12191.0,long
IS,2020-11-27T00:00:00,,win,0.5101,0.5101,0,0,12193.25,12184.25,long
IS,2020-12-08T00:00:00,,win,0.4886,0.4886,0,0,12563.5,12572.0,short
IS,2020-12-09T00:00:00,,win,0.5298,0.5298,0,0,12641.5,12651.0,short
IS,2020-12-17T00:00:00,,win,0.683,0.683,0,0,12726.0,12710.5,long
IS,2020-12-21T00:00:00,,win,0.8519,0.8519,0,0,12713.5,12750.0,short
IS,2020-12-28T00:00:00,,win,0.7559,0.7559,0,0,12796.25,12775.25,long
IS,2020-12-29T00:00:00,,win,0.6548,0.6548,0,0,12895.75,12881.75,long
IS,2020-12-30T00:00:00,,loss,-0.75,-0.75,0,0,12899.0,12879.5,long
IS,2020-12-31T00:00:00,,win,0.1561,0.1561,0,0,12853.75,12849.75,long
IS,2021-01-04T00:00:00,,win,0.8015,0.8015,0,0,12916.75,12890.25,long
IS,2021-01-05T00:00:00,,loss,-0.75,-0.75,0,0,12682.5,12710.5,short
IS,2021-01-08T00:00:00,,win,0.6993,0.6993,0,0,12983.25,12966.75,long
IS,2021-01-12T00:00:00,,loss,-0.75,-0.75,0,0,12902.75,12924.75,short
IS,2021-01-18T00:00:00,,loss,-0.75,-0.75,0,0,12760.75,12774.25,short
IS,2021-01-19T00:00:00,,loss,-0.75,-0.75,0,0,12924.5,12911.5,long
IS,2021-01-20T00:00:00,,loss,-0.75,-0.75,0,0,13076.75,13058.25,long
IS,2021-01-21T00:00:00,,loss,-0.75,-0.75,0,0,13345.0,13361.5,short
IS,2021-01-22T00:00:00,,win,0.7208,0.7208,0,0,13338.0,13356.0,short
IS,2021-01-28T00:00:00,,win,0.8111,0.8111,0,0,12997.5,13025.5,short
IS,2021-01-29T00:00:00,,win,0.883,0.883,0,0,13028.0,13075.0,short
IS,2021-02-04T00:00:00,,win,0.808,0.808,0,0,13450.0,13422.5,long
IS,2021-02-05T00:00:00,,win,0.4652,0.4652,0,0,13608.25,13600.25,long
IS,2021-02-10T00:00:00,,win,0.6648,0.6648,0,0,13747.5,13733.0,long
IS,2021-02-11T00:00:00,,win,0.6548,0.6548,0,0,13669.25,13655.25,long
IS,2021-02-12T00:00:00,,loss,-0.75,-0.75,0,0,13698.75,13711.75,short
IS,2021-02-17T00:00:00,,loss,-0.75,-0.75,0,0,13780.0,13768.5,long
IS,2021-02-18T00:00:00,,win,0.714,0.714,0,0,13615.5,13633.0,short
IS,2021-02-22T00:00:00,,win,0.8768,0.8768,0,0,13490.0,13534.5,short
IS,2021-02-26T00:00:00,,loss,-0.75,-0.75,0,0,12664.0,12758.0,short
IS,2021-03-01T00:00:00,,win,0.8794,0.8794,0,0,13107.0,13061.5,long
IS,2021-03-02T00:00:00,,win,0.817,0.817,0,0,13214.25,13243.25,short
IS,2021-03-03T00:00:00,,win,0.8439,0.8439,0,0,13169.0,13134.5,long
IS,2021-03-08T00:00:00,,win,0.9159,0.9159,0,0,12481.5,12548.0,short
IS,2021-03-11T00:00:00,,win,0.8141,0.8141,0,0,12907.25,12878.75,long
IS,2021-03-12T00:00:00,,win,0.8328,0.8328,0,0,12948.25,12980.25,short
IS,2021-03-15T00:00:00,,win,0.8537,0.8537,0,0,12871.5,12908.5,short
IS,2021-03-17T00:00:00,,loss,-0.75,-0.75,0,0,13105.75,13129.75,short
IS,2021-03-18T00:00:00,,win,0.8907,0.8907,0,0,13167.25,13217.75,short
IS,2021-03-19T00:00:00,,loss,-0.75,-0.75,0,0,12826.25,12799.75,long
IS,2021-03-22T00:00:00,,loss,-0.75,-0.75,0,0,12934.0,12882.5,long
IS,2021-03-24T00:00:00,,loss,-0.75,-0.75,0,0,13016.25,13047.25,short
IS,2021-03-25T00:00:00,,loss,-0.75,-0.75,0,0,12851.5,12806.5,long
IS,2021-03-26T00:00:00,,loss,-0.75,-0.75,0,0,12872.5,12852.5,long
IS,2021-03-30T00:00:00,,win,0.7559,0.7559,0,0,12866.5,12887.5,short
IS,2021-03-31T00:00:00,,loss,-0.75,-0.75,0,0,12881.5,12907.5,short
IS,2021-04-01T00:00:00,,win,0.7336,0.7336,0,0,13228.5,13209.5,long
