sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2024-09-11T00:00:00,,win,1.8153,1.8153,0,0,19046.25,18979.5,long
IS,2024-09-12T00:00:00,,win,1.769,1.769,0,0,19445.25,19392.75,long
IS,2024-09-19T00:00:00,,win,1.7491,1.7491,0,0,20202.75,20154.75,long
IS,2024-09-23T00:00:00,,loss,-1.0,-1.0,0,0,20113.75,20036.5,long
IS,2024-09-24T00:00:00,,loss,-1.0,-1.0,0,0,20225.0,20170.25,long
IS,2024-09-25T00:00:00,,loss,-1.0,-1.0,0,0,20114.25,20190.0,short
IS,2024-09-26T00:00:00,,win,1.836,1.836,0,0,20323.0,20247.25,long
IS,2024-09-27T00:00:00,,loss,-1.0,-1.0,0,0,20198.75,20243.0,short
IS,2024-09-30T00:00:00,,loss,-1.0,-1.0,0,0,20219.75,20172.5,long
IS,2024-10-01T00:00:00,,win,1.9433,1.9433,0,0,20071.75,19844.5,long
IS,2024-10-02T00:00:00,,scratch,0.4906,0.4906,1,0,20111.0,19974.5,long
IS,2024-10-03T00:00:00,,loss,-1.0,-1.0,0,0,19866.5,19974.5,short
IS,2024-10-04T00:00:00,,loss,-1.0,-1.0,0,0,20082.75,20164.5,short
IS,2024-10-17T00:00:00,,loss,-1.0,-1.0,0,0,20510.0,20470.25,long
IS,2024-10-18T00:00:00,,loss,-1.0,-1.0,0,0,20534.75,20483.0,long
IS,2024-10-21T00:00:00,,loss,-1.0,-1.0,0,0,20502.25,20470.75,long
IS,2024-10-31T00:00:00,,loss,-1.0,-1.0,0,0,20004.5,20075.75,short
IS,2024-11-01T00:00:00,,scratch,0.2153,0.2153,1,0,20057.5,20248.75,short
IS,2024-11-04T00:00:00,,loss,-1.0,-1.0,0,0,20180.25,20128.5,long
IS,2024-11-06T00:00:00,,loss,-1.0,-1.0,0,0,20900.75,20851.25,long
IS,2024-11-07T00:00:00,,loss,-1.0,-1.0,0,0,21211.5,21153.75,long
IS,2024-11-15T00:00:00,,loss,-1.0,-1.0,0,0,20394.25,20474.5,short
IS,2024-11-18T00:00:00,,win,1.7982,1.7982,0,0,20597.0,20657.75,short
IS,2024-11-21T00:00:00,,loss,-1.0,-1.0,0,0,20807.5,20864.5,short
IS,2024-11-26T00:00:00,,loss,-1.0,-1.0,0,0,20927.5,20968.75,short
IS,2024-12-18T00:00:00,,win,1.769,1.769,0,0,22251.75,22304.25,short
IS,2024-12-19T00:00:00,,win,1.8313,1.8313,0,0,21582.25,21508.75,long
IS,2024-12-20T00:00:00,,loss,-1.0,-1.0,0,0,21749.25,21668.25,long
IS,2024-12-23T00:00:00,,win,1.7561,1.7561,0,0,21767.75,21718.25,long
IS,2024-12-31T00:00:00,,loss,-1.0,-1.0,0,0,21141.5,21251.0,short
IS,2025-01-02T00:00:00,,loss,-1.0,-1.0,0,0,21211.25,20990.75,long
IS,2025-01-03T00:00:00,,loss,-1.0,-1.0,0,0,21571.5,21493.5,long
IS,2025-01-07T00:00:00,,win,1.8375,1.8375,0,0,21431.25,21507.75,short
IS,2025-01-10T00:00:00,,loss,-1.0,-1.0,0,0,21220.0,21087.25,long
IS,2025-01-13T00:00:00,,loss,-1.0,-1.0,0,0,20803.75,20908.0,short
IS,2025-01-16T00:00:00,,win,1.8433,1.8433,0,0,21273.5,21353.0,short
IS,2025-01-17T00:00:00,,win,1.7859,1.7859,0,0,21602.25,21659.25,short
IS,2025-01-21T00:00:00,,loss,-1.0,-1.0,0,0,21783.75,21744.75,long
IS,2025-01-22T00:00:00,,loss,-1.0,-1.0,0,0,22055.25,22013.25,long
IS,2025-01-27T00:00:00,,loss,-1.0,-1.0,0,0,21316.5,21145.5,long
IS,2025-01-28T00:00:00,,win,1.7072,1.7072,0,0,21522.0,21562.5,short
IS,2025-01-29T00:00:00,,win,1.8897,1.8897,0,0,21401.0,21515.75,short
IS,2025-01-30T00:00:00,,win,1.8756,1.8756,0,0,21647.5,21546.25,long
IS,2025-01-31T00:00:00,,win,1.9484,1.9484,0,0,21576.75,21827.25,short
IS,2025-02-03T00:00:00,,loss,-1.0,-1.0,0,0,21336.25,21442.75,short
IS,2025-02-04T00:00:00,,loss,-1.0,-1.0,0,0,21664.5,21631.5,long
IS,2025-02-05T00:00:00,,win,1.8071,1.8071,0,0,21743.75,21680.0,long
IS,2025-02-10T00:00:00,,loss,-1.0,-1.0,0,0,21896.0,21858.5,long
IS,2025-02-18T00:00:00,,loss,-1.0,-1.0,0,0,22095.5,22164.5,short
IS,2025-02-24T00:00:00,,win,1.8245,1.8245,0,0,21580.25,21650.75,short
IS,2025-02-27T00:00:00,,win,1.8405,1.8405,0,0,21034.25,21112.25,short
IS,2025-02-28T00:00:00,,loss,-1.0,-1.0,0,0,20726.0,20573.0,long
IS,2025-03-03T00:00:00,,loss,-1.0,-1.0,0,0,20825.25,20655.0,long
IS,2025-03-04T00:00:00,,win,1.936,1.936,0,0,20551.5,20350.5,long
IS,2025-03-05T00:00:00,,win,1.9466,1.9466,0,0,20690.0,20448.5,long
IS,2025-03-07T00:00:00,,win,1.9136,1.9136,0,0,20188.75,20041.0,long
IS,2025-03-10T00:00:00,,win,1.895,1.895,0,0,19393.0,19513.75,short
IS,2025-03-11T00:00:00,,win,1.9302,1.9302,0,0,19384.75,19201.0,long
IS,2025-03-12T00:00:00,,win,1.9067,1.9067,0,0,19583.25,19719.75,short
IS,2025-03-13T00:00:00,,loss,-1.0,-1.0,0,0,19115.75,19223.75,short
IS,2025-03-14T00:00:00,,loss,-1.0,-1.0,0,0,19541.0,19673.0,short
IS,2025-03-18T00:00:00,,loss,-1.0,-1.0,0,0,19792.25,19668.5,long
IS,2025-03-19T00:00:00,,loss,-1.0,-1.0,0,0,19873.25,19785.5,long
IS,2025-03-21T00:00:00,,win,1.8661,1.8661,0,0,19894.75,19801.0,long
IS,2025-03-27T00:00:00,,win,1.8883,1.8883,0,0,20119.5,20006.25,long
IS,2025-03-31T00:00:00,,loss,-1.0,-1.0,0,0,19289.5,19230.25,long
IS,2025-04-01T00:00:00,,loss,-1.0,-1.0,0,0,19628.25,19513.5,long
IS,2025-04-02T00:00:00,,win,1.889,1.889,0,0,19722.5,19836.5,short
IS,2025-04-03T00:00:00,,loss,-1.0,-1.0,0,0,18927.0,18829.5,long
IS,2025-04-04T00:00:00,,loss,-1.0,-1.0,0,0,17959.0,17662.0,long
IS,2025-04-07T00:00:00,,loss,-1.0,-1.0,0,0,17932.75,17509.0,long
IS,2025-04-08T00:00:00,,win,1.9387,1.9387,0,0,17697.25,17487.25,long
IS,2025-04-09T00:00:00,,scratch,1.7445,1.7445,1,0,19434.25,18368.5,long
IS,2025-04-10T00:00:00,,win,1.9613,1.9613,0,0,18577.75,18242.5,long
IS,2025-04-11T00:00:00,,win,1.9425,1.9425,0,0,18819.0,18594.75,long
IS,2025-04-14T00:00:00,,win,1.9248,1.9248,0,0,19000.25,18830.0,long
IS,2025-04-15T00:00:00,,loss,-1.0,-1.0,0,0,19040.5,18922.0,long
IS,2025-04-16T00:00:00,,win,1.9683,1.9683,0,0,18187.25,18596.75,short
IS,2025-04-17T00:00:00,,win,1.9161,1.9161,0,0,18520.75,18368.5,long
IS,2025-04-21T00:00:00,,loss,-1.0,-1.0,0,0,17687.5,17774.5,short
IS,2025-04-22T00:00:00,,loss,-1.0,-1.0,0,0,18406.5,18235.5,long
IS,2025-04-23T00:00:00,,loss,-1.0,-1.0,0,0,18795.0,18943.5,short
IS,2025-04-24T00:00:00,,loss,-1.0,-1.0,0,0,19153.75,19272.25,short
IS,2025-04-25T00:00:00,,win,1.8937,1.8937,0,0,19430.5,19549.75,short
IS,2025-04-28T00:00:00,,win,1.8172,1.8172,0,0,19331.0,19263.5,long
IS,2025-04-29T00:00:00,,win,1.7491,1.7491,0,0,19601.0,19553.0,long
IS,2025-05-01T00:00:00,,win,1.8092,1.8092,0,0,19948.5,20013.0,short
IS,2025-05-02T00:00:00,,win,1.7959,1.7959,0,0,20258.0,20198.0,long
IS,2025-05-05T00:00:00,,loss,-1.0,-1.0,0,0,20203.5,20127.0,long
IS,2025-05-06T00:00:00,,loss,-1.0,-1.0,0,0,19834.0,19904.5,short
IS,2025-05-07T00:00:00,,win,1.8028,1.8028,0,0,19844.75,19907.0,short
IS,2025-05-08T00:00:00,,loss,-1.0,-1.0,0,0,20203.0,20306.5,short
IS,2025-05-09T00:00:00,,win,1.8345,1.8345,0,0,20162.0,20087.0,long
IS,2025-05-12T00:00:00,,loss,-1.0,-1.0,0,0,20861.25,20917.5,short
IS,2025-05-13T00:00:00,,win,1.8501,1.8501,0,0,21261.25,21344.5,short
IS,2025-05-14T00:00:00,,win,1.7885,1.7885,0,0,21367.75,21310.0,long
IS,2025-05-19T00:00:00,,scratch,0.2371,0.2371,1,0,21442.25,21542.75,short
IS,2025-05-20T00:00:00,,win,1.8815,1.8815,0,0,21351.0,21457.5,short
IS,2025-05-21T00:00:00,,loss,-1.0,-1.0,0,0,21519.5,21160.25,long
IS,2025-05-23T00:00:00,,loss,-1.0,-1.0,0,0,20957.0,21070.25,short
IS,2025-05-27T00:00:00,,win,1.6554,1.6554,0,0,21478.75,21445.0,long
IS,2025-05-29T00:00:00,,win,1.8513,1.8513,0,0,21353.5,21437.5,short
IS,2025-05-30T00:00:00,,loss,-1.0,-1.0,0,0,21232.75,21166.0,long
IS,2025-06-02T00:00:00,,loss,-1.0,-1.0,0,0,21402.75,21462.0,short
IS,2025-06-03T00:00:00,,loss,-1.0,-1.0,0,0,21707.75,21747.5,short
IS,2025-06-06T00:00:00,,win,1.7778,1.7778,0,0,21843.0,21788.25,long
IS,2025-06-10T00:00:00,,win,1.662,1.662,0,0,21858.75,21893.25,short
IS,2025-06-11T00:00:00,,win,1.7833,1.7833,0,0,21955.0,22011.25,short
IS,2025-06-12T00:00:00,,win,1.8461,1.8461,0,0,21885.0,21966.0,short
IS,2025-06-13T00:00:00,,loss,-1.0,-1.0,0,0,21716.25,21795.0,short
IS,2025-06-16T00:00:00,,win,1.805,1.805,0,0,22146.75,22209.75,short
IS,2025-06-17T00:00:00,,loss,-1.0,-1.0,0,0,22146.0,21984.75,long
IS,2025-06-18T00:00:00,,win,1.902,1.902,0,0,22071.25,21941.5,long
IS,2025-06-23T00:00:00,,win,1.8956,1.8956,0,0,22140.25,22018.75,long
IS,2025-06-24T00:00:00,,win,1.7806,1.7806,0,0,22443.0,22387.5,long
IS,2025-06-26T00:00:00,,loss,-1.0,-1.0,0,0,22664.25,22635.0,long
IS,2025-07-02T00:00:00,,loss,-1.0,-1.0,0,0,22784.0,22830.5,short
IS,2025-07-08T00:00:00,,loss,-1.0,-1.0,0,0,22993.75,22890.25,long
IS,2025-07-11T00:00:00,,loss,-1.0,-1.0,0,0,22953.75,23012.25,short
IS,2025-07-15T00:00:00,,win,1.7072,1.7072,0,0,23158.0,23117.5,long
IS,2025-07-17T00:00:00,,win,1.591,1.591,0,0,23280.75,23253.0,long
IS,2025-08-01T00:00:00,,loss,-1.0,-1.0,0,0,22774.75,22882.0,short
IS,2025-08-04T00:00:00,,win,1.6413,1.6413,0,0,23254.25,23286.5,short
IS,2025-08-06T00:00:00,,loss,-1.0,-1.0,0,0,23415.0,23367.0,long
IS,2025-08-18T00:00:00,,loss,-1.0,-1.0,0,0,23705.25,23799.75,short
IS,2020-05-26T00:00:00,,win,1.626,1.626,0,0,9454.25,9485.0,short
IS,2020-05-27T00:00:00,,win,1.8474,1.8474,0,0,9390.5,9308.75,long
IS,2020-05-28T00:00:00,,loss,-1.0,-1.0,0,0,9574.75,9554.5,long
IS,2020-06-01T00:00:00,,loss,-1.0,-1.0,0,0,9615.25,9598.0,long
IS,2020-06-11T00:00:00,,win,1.8461,1.8461,0,0,9690.25,9771.25,short
IS,2020-06-12T00:00:00,,loss,-1.0,-1.0,0,0,9476.75,9617.0,short
IS,2020-06-15T00:00:00,,win,1.7072,1.7072,0,0,9713.0,9672.5,long
IS,2020-06-16T00:00:00,,loss,-1.0,-1.0,0,0,9891.25,9960.25,short
IS,2020-06-18T00:00:00,,loss,-1.0,-1.0,0,0,10030.0,9979.0,long
IS,2020-06-22T00:00:00,,loss,-1.0,-1.0,0,0,10070.0,10092.5,short
IS,2020-06-23T00:00:00,,loss,-1.0,-1.0,0,0,10302.75,10281.75,long
IS,2020-07-06T00:00:00,,win,1.571,1.571,0,0,10553.25,10579.5,short
IS,2020-07-10T00:00:00,,win,1.7959,1.7959,0,0,10807.0,10747.0,long
IS,2020-07-20T00:00:00,,win,1.5602,1.5602,0,0,10859.0,10833.5,long
IS,2020-07-21T00:00:00,,win,1.772,1.772,0,0,10924.25,10871.0,long
IS,2020-07-23T00:00:00,,win,1.9026,1.9026,0,0,10545.5,10676.0,short
IS,2020-07-24T00:00:00,,win,1.7859,1.7859,0,0,10471.5,10414.5,long
IS,2020-07-27T00:00:00,,loss,-1.0,-1.0,0,0,10591.0,10613.5,short
IS,2020-08-20T00:00:00,,loss,-1.0,-1.0,0,0,11436.25,11414.5,long
IS,2020-09-04T00:00:00,,win,1.8747,1.8747,0,0,11474.25,11373.75,long
IS,2020-09-08T00:00:00,,loss,-1.0,-1.0,0,0,11332.0,11223.25,long
IS,2020-09-09T00:00:00,,loss,-1.0,-1.0,0,0,11353.5,11442.75,short
IS,2020-09-10T00:00:00,,win,1.8419,1.8419,0,0,11316.5,11395.25,short
IS,2020-09-11T00:00:00,,win,1.8861,1.8861,0,0,11048.5,10937.5,long
IS,2020-09-14T00:00:00,,scratch,1.1233,1.1233,1,0,11347.75,11173.75,long
IS,2020-09-16T00:00:00,,loss,-1.0,-1.0,0,0,11271.5,11333.75,short
IS,2020-09-17T00:00:00,,loss,-1.0,-1.0,0,0,11088.75,10981.5,long
IS,2020-09-18T00:00:00,,win,1.9214,1.9214,0,0,10904.75,10742.0,long
IS,2020-09-21T00:00:00,,loss,-1.0,-1.0,0,0,10924.5,10854.75,long
IS,2020-09-22T00:00:00,,win,1.7885,1.7885,0,0,11109.75,11052.0,long
IS,2020-09-24T00:00:00,,loss,-1.0,-1.0,0,0,10934.0,10995.5,short
IS,2020-09-30T00:00:00,,win,1.8313,1.8313,0,0,11517.0,11443.5,long
IS,2020-10-02T00:00:00,,loss,-1.0,-1.0,0,0,11203.25,11318.75,short
IS,2020-10-07T00:00:00,,win,1.5244,1.5244,0,0,11490.75,11467.5,long
IS,2020-10-13T00:00:00,,win,1.8574,1.8574,0,0,12029.5,12117.25,short
IS,2020-10-15T00:00:00,,win,1.8153,1.8153,0,0,11849.75,11783.0,long
IS,2020-10-16T00:00:00,,loss,-1.0,-1.0,0,0,11969.0,11922.5,long
IS,2020-10-22T00:00:00,,loss,-1.0,-1.0,0,0,11688.25,11627.5,long
IS,2020-10-29T00:00:00,,loss,-1.0,-1.0,0,0,11331.75,11374.5,short
IS,2020-10-30T00:00:00,,loss,-1.0,-1.0,0,0,10921.0,11011.75,short
IS,2020-11-02T00:00:00,,loss,-1.0,-1.0,0,0,11045.0,10980.5,long
IS,2020-11-04T00:00:00,,loss,-1.0,-1.0,0,0,11901.25,11774.5,long
IS,2020-11-05T00:00:00,,win,1.791,1.791,0,0,12091.25,12032.75,long
IS,2020-11-06T00:00:00,,loss,-1.0,-1.0,0,0,12065.0,12095.75,short
IS,2020-11-09T00:00:00,,loss,-1.0,-1.0,0,0,12137.0,12086.75,long
IS,2020-11-10T00:00:00,,loss,-1.0,-1.0,0,0,11713.25,11576.0,long
IS,2020-11-11T00:00:00,,win,1.6971,1.6971,0,0,11896.75,11857.75,long
IS,2020-11-12T00:00:00,,loss,-1.0,-1.0,0,0,11899.0,11787.25,long
IS,2020-11-16T00:00:00,,loss,-1.0,-1.0,0,0,11906.25,11959.5,short
IS,2020-11-17T00:00:00,,win,1.7417,1.7417,0,0,11996.0,12042.5,short
IS,2020-11-30T00:00:00,,win,1.7022,1.7022,0,0,12255.5,12215.75,long
IS,2020-12-28T00:00:00,,loss,-1.0,-1.0,0,0,12855.25,12840.25,long
IS,2021-01-06T00:00:00,,win,1.6485,1.6485,0,0,12776.5,12743.5,long
IS,2021-01-19T00:00:00,,win,1.6554,1.6554,0,0,12995.0,12961.25,long
IS,2021-01-21T00:00:00,,loss,-1.0,-1.0,0,0,13389.0,13371.75,long
IS,2021-01-25T00:00:00,,loss,-1.0,-1.0,0,0,13390.75,13444.0,short
IS,2021-01-28T00:00:00,,loss,-1.0,-1.0,0,0,13418.5,13355.5,long
IS,2021-01-29T00:00:00,,loss,-1.0,-1.0,0,0,12989.25,12905.25,long
IS,2021-02-01T00:00:00,,loss,-1.0,-1.0,0,0,13222.5,13267.5,short
IS,2021-02-02T00:00:00,,win,1.769,1.769,0,0,13493.0,13440.5,long
IS,2021-02-04T00:00:00,,loss,-1.0,-1.0,0,0,13485.75,13504.5,short
IS,2021-02-18T00:00:00,,loss,-1.0,-1.0,0,0,13631.5,13600.75,long
IS,2021-02-19T00:00:00,,scratch,-0.249,-0.249,1,0,13632.75,13550.25,long
IS,2021-02-22T00:00:00,,loss,-1.0,-1.0,0,0,13395.25,13358.5,long
IS,2021-02-23T00:00:00,,loss,-1.0,-1.0,0,0,12968.75,13056.5,short
IS,2021-02-24T00:00:00,,loss,-1.0,-1.0,0,0,13324.75,13228.0,long
IS,2021-02-26T00:00:00,,loss,-1.0,-1.0,0,0,12909.5,13057.25,short
IS,2021-03-01T00:00:00,,win,1.6485,1.6485,0,0,13230.75,13197.75,long
IS,2021-03-02T00:00:00,,loss,-1.0,-1.0,0,0,13261.0,13182.25,long
IS,2021-03-03T00:00:00,,win,1.8747,1.8747,0,0,12746.5,12847.0,short
IS,2021-03-04T00:00:00,,loss,-1.0,-1.0,0,0,12287.25,12495.75,short
IS,2021-03-05T00:00:00,,loss,-1.0,-1.0,0,0,12665.5,12570.25,long
IS,2021-03-08T00:00:00,,win,1.8911,1.8911,0,0,12444.25,12560.5,short
IS,2021-03-09T00:00:00,,loss,-1.0,-1.0,0,0,12897.25,12822.25,long
IS,2021-03-10T00:00:00,,loss,-1.0,-1.0,0,0,12632.25,12821.25,short
IS,2021-03-11T00:00:00,,scratch,0.7061,0.7061,1,0,13002.75,13104.75,short
IS,2021-03-12T00:00:00,,win,1.6862,1.6862,0,0,12872.5,12910.0,short
IS,2021-03-15T00:00:00,,win,1.6805,1.6805,0,0,12979.75,12943.0,long
IS,2021-03-16T00:00:00,,win,1.8433,1.8433,0,0,13142.75,13222.25,short
IS,2021-03-18T00:00:00,,loss,-1.0,-1.0,0,0,13008.5,12941.0,long
IS,2021-03-19T00:00:00,,loss,-1.0,-1.0,0,0,12835.75,12883.75,short
IS,2021-03-22T00:00:00,,win,1.662,1.662,0,0,13153.5,13119.0,long
IS,2021-03-23T00:00:00,,loss,-1.0,-1.0,0,0,13060.25,13121.0,short
IS,2021-03-26T00:00:00,,win,1.8461,1.8461,0,0,12786.5,12867.5,short
IS,2021-03-29T00:00:00,,scratch,-0.4503,-0.4503,1,0,12860.0,13000.25,short
IS,2021-04-08T00:00:00,,loss,-1.0,-1.0,0,0,13701.25,13738.75,short
IS,2021-04-09T00:00:00,,loss,-1.0,-1.0,0,0,13822.25,13771.25,long
IS,2021-05-11T00:00:00,,loss,-1.0,-1.0,0,0,13327.0,13357.75,short
IS,2021-05-12T00:00:00,,loss,-1.0,-1.0,0,0,13102.5,13011.75,long
IS,2021-05-14T00:00:00,,win,1.8245,1.8245,0,0,13418.0,13347.5,long
IS,2021-05-18T00:00:00,,win,1.4823,1.4823,0,0,13347.75,13368.75,short
IS,2021-05-19T00:00:00,,loss,-1.0,-1.0,0,0,13096.75,13185.25,short
IS,2021-05-25T00:00:00,,loss,-1.0,-1.0,0,0,13627.5,13659.75,short
OOS,2026-01-02T00:00:00,,loss,-1.0,-1.0,0,0,25377.25,25315.75,long
OOS,2026-01-05T00:00:00,,loss,-1.0,-1.0,0,0,25569.75,25615.5,short
OOS,2026-01-06T00:00:00,,win,1.7833,1.7833,0,0,25806.25,25750.0,long
OOS,2026-01-08T00:00:00,,loss,-1.0,-1.0,0,0,25690.25,25648.25,long
OOS,2026-01-09T00:00:00,,win,1.8172,1.8172,0,0,25974.25,25906.75,long
OOS,2026-01-12T00:00:00,,loss,-1.0,-1.0,0,0,25957.5,25993.5,short
OOS,2026-01-13T00:00:00,,loss,-1.0,-1.0,0,0,25946.25,25867.5,long
OOS,2026-01-15T00:00:00,,win,1.7455,1.7455,0,0,25861.25,25908.5,short
OOS,2026-01-16T00:00:00,,loss,-1.0,-1.0,0,0,25681.5,25732.5,short
OOS,2026-01-20T00:00:00,,win,1.889,1.889,0,0,25142.5,25256.5,short
OOS,2026-01-21T00:00:00,,loss,-1.0,-1.0,0,0,25164.5,25254.5,short
OOS,2026-01-22T00:00:00,,loss,-1.0,-1.0,0,0,25664.25,25709.25,short
OOS,2026-01-23T00:00:00,,loss,-1.0,-1.0,0,0,25649.5,25762.75,short
OOS,2026-01-26T00:00:00,,win,1.8461,1.8461,0,0,25851.75,25932.75,short
OOS,2026-01-27T00:00:00,,loss,-1.0,-1.0,0,0,26131.0,26076.25,long
OOS,2026-01-28T00:00:00,,loss,-1.0,-1.0,0,0,26118.75,26166.75,short
OOS,2026-01-29T00:00:00,,win,1.8538,1.8538,0,0,25905.5,25820.0,long
OOS,2026-01-30T00:00:00,,loss,-1.0,-1.0,0,0,25847.25,25601.25,long
OOS,2026-02-02T00:00:00,,loss,-1.0,-1.0,0,0,25932.5,25910.0,long
OOS,2026-02-03T00:00:00,,win,1.8846,1.8846,0,0,25222.0,25331.5,short
OOS,2026-02-04T00:00:00,,loss,-1.0,-1.0,0,0,24669.75,24944.25,short
OOS,2026-02-05T00:00:00,,loss,-1.0,-1.0,0,0,24635.5,24774.25,short
OOS,2026-02-06T00:00:00,,loss,-1.0,-1.0,0,0,25135.75,25080.25,long
OOS,2026-02-09T00:00:00,,scratch,-0.2867,-0.2867,1,0,25456.5,25330.5,long
OOS,2026-02-10T00:00:00,,loss,-1.0,-1.0,0,0,25380.5,25271.0,long
OOS,2026-02-12T00:00:00,,win,1.8701,1.8701,0,0,24921.5,24824.75,long
OOS,2026-02-13T00:00:00,,loss,-1.0,-1.0,0,0,25064.0,24943.25,long
OOS,2026-02-17T00:00:00,,loss,-1.0,-1.0,0,0,24905.75,24750.5,long
OOS,2026-02-18T00:00:00,,win,1.8433,1.8433,0,0,24993.25,25072.75,short
OOS,2026-02-19T00:00:00,,loss,-1.0,-1.0,0,0,24874.75,24769.0,long
OOS,2026-02-20T00:00:00,,scratch,0.08,0.08,1,0,25339.0,24929.5,long
OOS,2026-02-23T00:00:00,,loss,-1.0,-1.0,0,0,24848.75,24792.5,long
OOS,2026-02-24T00:00:00,,loss,-1.0,-1.0,0,0,25078.5,25011.75,long
OOS,2026-02-25T00:00:00,,win,1.537,1.537,0,0,25358.0,25334.0,long
OOS,2026-02-26T00:00:00,,scratch,0.6055,0.6055,1,0,25129.25,24908.0,long
OOS,2026-02-27T00:00:00,,loss,-1.0,-1.0,0,0,24847.75,24917.5,short
OOS,2026-03-02T00:00:00,,win,1.8209,1.8209,0,0,24970.75,25039.75,short
OOS,2026-03-03T00:00:00,,loss,-1.0,-1.0,0,0,24888.5,24741.5,long
OOS,2026-03-04T00:00:00,,loss,-1.0,-1.0,0,0,25271.0,25170.5,long
OOS,2026-03-05T00:00:00,,win,1.9153,1.9153,0,0,24924.75,24774.0,long
OOS,2026-03-06T00:00:00,,win,1.8846,1.8846,0,0,24752.0,24861.5,short
OOS,2026-03-09T00:00:00,,loss,-1.0,-1.0,0,0,24555.0,24623.25,short
OOS,2026-03-10T00:00:00,,win,1.9203,1.9203,0,0,25051.75,25212.25,short
OOS,2026-03-11T00:00:00,,win,1.8447,1.8447,0,0,24936.25,25016.5,short
OOS,2026-03-12T00:00:00,,loss,-1.0,-1.0,0,0,24733.75,24649.0,long
OOS,2026-03-13T00:00:00,,win,1.8701,1.8701,0,0,24359.25,24456.0,short
OOS,2026-03-16T00:00:00,,loss,-1.0,-1.0,0,0,24850.75,24928.0,short
OOS,2026-03-17T00:00:00,,loss,-1.0,-1.0,0,0,25064.0,25009.25,long
OOS,2026-03-18T00:00:00,,win,1.8681,1.8681,0,0,24906.75,24811.5,long
OOS,2026-03-19T00:00:00,,loss,-1.0,-1.0,0,0,24363.75,24469.5,short
OOS,2026-03-20T00:00:00,,win,1.902,1.902,0,0,24113.25,24243.0,short
OOS,2026-03-23T00:00:00,,scratch,0.5635,0.5635,1,0,24595.0,24354.25,long
OOS,2026-03-24T00:00:00,,loss,-1.0,-1.0,0,0,24079.25,24227.0,short
OOS,2026-03-25T00:00:00,,loss,-1.0,-1.0,0,0,24504.5,24410.0,long
OOS,2026-03-26T00:00:00,,win,1.8799,1.8799,0,0,23866.25,23971.25,short
OOS,2026-03-27T00:00:00,,win,1.8501,1.8501,0,0,23323.0,23406.25,short
OOS,2026-03-30T00:00:00,,loss,-1.0,-1.0,0,0,23259.0,23170.5,long
OOS,2026-03-31T00:00:00,,loss,-1.0,-1.0,0,0,23674.5,23863.5,short
OOS,2026-04-01T00:00:00,,win,1.8839,1.8839,0,0,24233.25,24342.0,short
OOS,2026-04-02T00:00:00,,win,1.8447,1.8447,0,0,24089.0,24169.25,short
OOS,2026-04-06T00:00:00,,loss,-1.0,-1.0,0,0,24219.5,24335.0,short
OOS,2026-04-08T00:00:00,,loss,-1.0,-1.0,0,0,25038.75,25098.75,short
OOS,2026-04-10T00:00:00,,win,1.8419,1.8419,0,0,25302.0,25223.25,long
OOS,2026-04-22T00:00:00,,loss,-1.0,-1.0,0,0,26991.0,27043.5,short
OOS,2026-04-23T00:00:00,,win,1.9484,1.9484,0,0,26684.5,26935.0,short
OOS,2026-04-28T00:00:00,,win,1.8028,1.8028,0,0,27144.5,27082.25,long
OOS,2026-04-30T00:00:00,,win,1.898,1.898,0,0,27586.0,27461.5,long
OOS,2026-05-04T00:00:00,,loss,-1.0,-1.0,0,0,27722.75,27797.75,short
OOS,2026-05-05T00:00:00,,win,1.7561,1.7561,0,0,28185.25,28135.75,long
OOS,2026-05-07T00:00:00,,loss,-1.0,-1.0,0,0,28760.5,28590.25,long
OOS,2026-05-12T00:00:00,,loss,-1.0,-1.0,0,0,28789.5,28928.25,short
OOS,2026-05-14T00:00:00,,win,1.889,1.889,0,0,29750.75,29636.75,long
OOS,2026-05-15T00:00:00,,loss,-1.0,-1.0,0,0,29350.25,29444.0,short
OOS,2026-05-19T00:00:00,,win,1.8962,1.8962,0,0,28997.0,29119.25,short
OOS,2026-05-21T00:00:00,,win,1.9047,1.9047,0,0,29541.0,29407.5,long
OOS,2026-05-22T00:00:00,,win,1.9161,1.9161,0,0,29595.5,29747.75,short
OOS,2026-05-28T00:00:00,,loss,-1.0,-1.0,0,0,30357.5,30286.25,long
