sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2021-11-10T00:00:00,,win,0.958,0.958,0,0,16177.5,16041.5,long
IS,2021-11-11T00:00:00,,win,0.9221,0.9221,0,0,16038.5,16110.5,short
IS,2021-11-12T00:00:00,,win,0.9057,0.9057,0,0,16019.0,16078.0,short
IS,2021-11-15T00:00:00,,loss,-1.0,-1.0,0,0,16282.0,16213.0,long
IS,2021-11-16T00:00:00,,win,0.9469,0.9469,0,0,16256.0,16149.0,long
IS,2021-11-17T00:00:00,,loss,-1.0,-1.0,0,0,16262.0,16322.5,short
IS,2021-11-18T00:00:00,,loss,-1.0,-1.0,0,0,16452.0,16353.5,long
IS,2021-11-19T00:00:00,,win,0.9354,0.9354,0,0,16603.75,16516.25,long
IS,2021-11-22T00:00:00,,win,0.9358,0.9358,0,0,16726.25,16638.25,long
IS,2021-11-23T00:00:00,,win,0.9534,0.9534,0,0,16408.25,16285.75,long
IS,2021-11-24T00:00:00,,loss,-1.0,-1.0,0,0,16065.5,16208.0,short
IS,2021-11-25T00:00:00,,win,0.7657,0.7657,0,0,16402.25,16380.25,long
IS,2021-11-26T00:00:00,,loss,-1.0,-1.0,0,0,16360.0,16234.0,long
IS,2021-11-29T00:00:00,,win,0.955,0.955,0,0,16344.75,16217.75,long
IS,2021-11-30T00:00:00,,win,0.9404,0.9404,0,0,16420.0,16325.0,long
IS,2021-12-01T00:00:00,,loss,-1.0,-1.0,0,0,16425.75,16282.75,long
IS,2021-12-02T00:00:00,,win,0.967,0.967,0,0,15961.0,15787.0,long
IS,2021-12-03T00:00:00,,win,0.9639,0.9639,0,0,15931.75,16090.75,short
IS,2021-12-06T00:00:00,,loss,-1.0,-1.0,0,0,15488.75,15760.75,short
IS,2021-12-07T00:00:00,,win,0.934,0.934,0,0,16204.5,16119.0,long
IS,2021-12-08T00:00:00,,scratch,0.5665,0.5665,1,0,16414.5,16254.0,long
IS,2021-12-09T00:00:00,,loss,-1.0,-1.0,0,0,16445.75,16334.75,long
IS,2021-12-10T00:00:00,,win,0.9545,0.9545,0,0,16195.0,16320.5,short
IS,2021-12-13T00:00:00,,win,0.9511,0.9511,0,0,16223.5,16340.0,short
IS,2021-12-14T00:00:00,,loss,-1.0,-1.0,0,0,16010.75,15856.25,long
IS,2021-12-15T00:00:00,,win,0.954,0.954,0,0,15803.75,15927.75,short
IS,2021-12-16T00:00:00,,win,0.943,0.943,0,0,16233.25,16332.75,short
IS,2021-12-17T00:00:00,,loss,-1.0,-1.0,0,0,15585.75,15791.75,short
IS,2021-12-20T00:00:00,,loss,-1.0,-1.0,0,0,15670.25,15542.75,long
IS,2021-12-21T00:00:00,,win,0.9404,0.9404,0,0,15703.75,15798.75,short
IS,2021-12-22T00:00:00,,win,0.9241,0.9241,0,0,16007.75,15933.75,long
IS,2021-12-23T00:00:00,,win,0.9328,0.9328,0,0,16260.5,16176.5,long
IS,2021-12-27T00:00:00,,win,0.9598,0.9598,0,0,16487.0,16344.5,long
IS,2021-12-28T00:00:00,,win,0.9476,0.9476,0,0,16503.0,16611.5,short
IS,2021-12-29T00:00:00,,loss,-1.0,-1.0,0,0,16441.25,16545.25,short
IS,2021-12-30T00:00:00,,loss,-1.0,-1.0,0,0,16415.25,16509.75,short
IS,2021-12-31T00:00:00,,win,0.9473,0.9473,0,0,16351.75,16459.75,short
IS,2022-01-03T00:00:00,,loss,-1.0,-1.0,0,0,16520.0,16378.5,long
IS,2022-01-04T00:00:00,,win,0.9358,0.9358,0,0,16424.25,16512.25,short
IS,2022-01-05T00:00:00,,loss,-1.0,-1.0,0,0,16320.5,16113.5,long
IS,2022-01-06T00:00:00,,loss,-1.0,-1.0,0,0,15922.5,15672.0,long
IS,2022-01-07T00:00:00,,loss,-1.0,-1.0,0,0,15623.75,15777.75,short
IS,2022-01-10T00:00:00,,win,0.9724,0.9724,0,0,15206.5,15415.0,short
IS,2022-01-11T00:00:00,,loss,-1.0,-1.0,0,0,15648.75,15507.75,long
IS,2022-01-12T00:00:00,,loss,-1.0,-1.0,0,0,15860.0,15992.5,short
IS,2022-01-13T00:00:00,,loss,-1.0,-1.0,0,0,15896.0,15967.5,short
IS,2022-01-14T00:00:00,,win,0.9634,0.9634,0,0,15536.25,15379.75,long
IS,2022-01-17T00:00:00,,loss,-1.0,-1.0,0,0,15563.75,15609.75,short
IS,2022-01-18T00:00:00,,loss,-1.0,-1.0,0,0,15208.5,15372.0,short
IS,2022-01-19T00:00:00,,loss,-1.0,-1.0,0,0,15377.25,15254.25,long
IS,2022-01-20T00:00:00,,win,0.9538,0.9538,0,0,15284.0,15160.5,long
IS,2022-01-21T00:00:00,,win,0.9744,0.9744,0,0,14593.75,14818.75,short
IS,2022-01-24T00:00:00,,loss,-1.0,-1.0,0,0,14314.0,14142.0,long
IS,2022-01-25T00:00:00,,loss,-1.0,-1.0,0,0,14347.5,14184.0,long
IS,2022-01-26T00:00:00,,loss,-1.0,-1.0,0,0,14316.75,14499.75,short
IS,2022-01-27T00:00:00,,loss,-1.0,-1.0,0,0,14203.75,14346.75,short
IS,2022-01-28T00:00:00,,loss,-1.0,-1.0,0,0,13833.25,14102.25,short
IS,2022-01-31T00:00:00,,win,0.9728,0.9728,0,0,14628.25,14416.25,long
IS,2022-02-01T00:00:00,,win,0.9669,0.9669,0,0,14778.5,14952.0,short
IS,2022-02-02T00:00:00,,loss,-1.0,-1.0,0,0,15253.0,15092.0,long
IS,2022-02-03T00:00:00,,win,0.9573,0.9573,0,0,14811.25,14677.25,long
IS,2022-02-04T00:00:00,,loss,-1.0,-1.0,0,0,14343.5,14565.5,short
IS,2022-02-07T00:00:00,,win,0.949,0.949,0,0,14781.75,14670.25,long
IS,2022-02-08T00:00:00,,loss,-1.0,-1.0,0,0,14627.0,14501.0,long
IS,2022-02-09T00:00:00,,loss,-1.0,-1.0,0,0,14984.5,14888.5,long
IS,2022-02-10T00:00:00,,win,0.9509,0.9509,0,0,14851.25,14735.25,long
IS,2022-02-11T00:00:00,,loss,-1.0,-1.0,0,0,14644.5,14750.5,short
IS,2022-02-14T00:00:00,,win,0.9643,0.9643,0,0,14342.75,14182.25,long
IS,2022-02-15T00:00:00,,loss,-1.0,-1.0,0,0,14569.75,14446.25,long
IS,2022-02-16T00:00:00,,win,0.9394,0.9394,0,0,14422.5,14516.0,short
IS,2022-02-17T00:00:00,,loss,-1.0,-1.0,0,0,14522.75,14448.75,long
IS,2022-02-18T00:00:00,,loss,-1.0,-1.0,0,0,14079.75,14218.25,short
IS,2022-02-21T00:00:00,,win,0.883,0.883,0,0,13837.0,13884.0,short
IS,2022-02-22T00:00:00,,win,0.955,0.955,0,0,13997.0,13870.0,long
IS,2022-02-23T00:00:00,,loss,-1.0,-1.0,0,0,13926.0,14026.0,short
IS,2022-02-24T00:00:00,,win,0.9816,0.9816,0,0,13372.75,13058.75,long
IS,2022-02-25T00:00:00,,win,0.9652,0.9652,0,0,13836.5,14001.5,short
IS,2022-02-28T00:00:00,,loss,-1.0,-1.0,0,0,13958.5,14107.5,short
IS,2022-03-01T00:00:00,,loss,-1.0,-1.0,0,0,14288.5,14153.5,long
IS,2022-03-02T00:00:00,,loss,-1.0,-1.0,0,0,13954.0,14088.5,short
IS,2022-03-03T00:00:00,,win,0.9464,0.9464,0,0,14248.5,14354.5,short
IS,2022-03-04T00:00:00,,win,0.9418,0.9418,0,0,13885.25,13982.75,short
IS,2022-03-07T00:00:00,,win,0.9598,0.9598,0,0,13737.25,13879.75,short
IS,2022-03-08T00:00:00,,loss,-1.0,-1.0,0,0,13395.25,13235.25,long
IS,2022-03-09T00:00:00,,loss,-1.0,-1.0,0,0,13475.25,13621.25,short
IS,2022-03-10T00:00:00,,loss,-1.0,-1.0,0,0,13417.5,13579.0,short
IS,2022-03-11T00:00:00,,win,0.9534,0.9534,0,0,13601.5,13724.0,short
IS,2022-03-14T00:00:00,,loss,-1.0,-1.0,0,0,13148.0,13288.0,short
IS,2022-03-15T00:00:00,,win,0.9507,0.9507,0,0,13092.75,13208.25,short
IS,2022-03-16T00:00:00,,win,0.9388,0.9388,0,0,13704.5,13612.0,long
IS,2022-03-17T00:00:00,,win,0.9597,0.9597,0,0,13961.0,13819.0,long
IS,2022-03-18T00:00:00,,win,0.959,0.959,0,0,14134.75,13995.25,long
IS,2022-03-21T00:00:00,,win,0.943,0.943,0,0,14458.25,14358.75,long
IS,2022-03-22T00:00:00,,win,0.9517,0.9517,0,0,14492.5,14374.5,long
IS,2022-03-23T00:00:00,,loss,-1.0,-1.0,0,0,14438.5,14546.5,short
IS,2022-03-24T00:00:00,,loss,-1.0,-1.0,0,0,14442.75,14528.75,short
IS,2022-03-25T00:00:00,,win,0.9385,0.9385,0,0,14696.5,14788.5,short
IS,2022-03-28T00:00:00,,win,0.9561,0.9561,0,0,14880.0,14750.0,long
IS,2022-03-29T00:00:00,,win,0.9654,0.9654,0,0,15053.5,15219.5,short
IS,2022-03-30T00:00:00,,loss,-1.0,-1.0,0,0,15135.5,15194.0,short
IS,2022-03-31T00:00:00,,win,0.9531,0.9531,0,0,14968.5,15090.0,short
IS,2022-04-01T00:00:00,,win,0.9407,0.9407,0,0,14836.5,14932.0,short
IS,2022-04-04T00:00:00,,win,0.926,0.926,0,0,14960.0,14884.0,long
IS,2022-04-05T00:00:00,,win,0.9287,0.9287,0,0,15056.5,15135.5,short
IS,2022-04-06T00:00:00,,win,0.9454,0.9454,0,0,14539.5,14643.5,short
IS,2022-04-07T00:00:00,,loss,-1.0,-1.0,0,0,14623.5,14459.5,long
IS,2022-04-08T00:00:00,,win,0.9609,0.9609,0,0,14330.25,14476.75,short
IS,2022-04-11T00:00:00,,loss,-1.0,-1.0,0,0,14053.5,14178.0,short
IS,2022-04-12T00:00:00,,loss,-1.0,-1.0,0,0,14071.75,14202.25,short
IS,2022-04-13T00:00:00,,win,0.9381,0.9381,0,0,14013.0,13921.5,long
IS,2022-04-14T00:00:00,,win,0.9231,0.9231,0,0,14159.0,14232.0,short
IS,2022-04-18T00:00:00,,loss,-1.0,-1.0,0,0,13765.75,13931.75,short
IS,2022-04-19T00:00:00,,loss,-1.0,-1.0,0,0,13780.75,13924.75,short
IS,2022-04-20T00:00:00,,win,0.9552,0.9552,0,0,14142.25,14269.75,short
IS,2022-04-21T00:00:00,,loss,-1.0,-1.0,0,0,14369.5,14163.5,long
IS,2022-04-22T00:00:00,,win,0.9601,0.9601,0,0,13634.0,13777.5,short
IS,2022-04-25T00:00:00,,loss,-1.0,-1.0,0,0,13380.75,13261.75,long
IS,2022-04-26T00:00:00,,win,0.9658,0.9658,0,0,13282.75,13450.75,short
IS,2022-04-27T00:00:00,,win,0.9735,0.9735,0,0,13226.75,13009.25,long
IS,2022-04-28T00:00:00,,win,0.966,0.966,0,0,13111.5,13280.5,short
IS,2022-04-29T00:00:00,,loss,-1.0,-1.0,0,0,13481.0,13226.0,long
IS,2022-05-02T00:00:00,,loss,-1.0,-1.0,0,0,12725.5,12890.0,short
IS,2022-05-03T00:00:00,,loss,-1.0,-1.0,0,0,12925.0,13080.5,short
IS,2022-05-04T00:00:00,,win,0.9433,0.9433,0,0,13014.25,13114.25,short
IS,2022-05-05T00:00:00,,win,0.9617,0.9617,0,0,13197.0,13346.5,short
IS,2022-05-06T00:00:00,,win,0.9739,0.9739,0,0,12572.0,12792.5,short
IS,2022-05-09T00:00:00,,loss,-1.0,-1.0,0,0,12585.25,12419.25,long
IS,2022-05-10T00:00:00,,win,0.9613,0.9613,0,0,12399.25,12547.25,short
IS,2022-05-11T00:00:00,,loss,-1.0,-1.0,0,0,12040.0,12321.0,short
IS,2022-05-12T00:00:00,,loss,-1.0,-1.0,0,0,11596.25,11874.75,short
IS,2022-05-13T00:00:00,,loss,-1.0,-1.0,0,0,12015.5,12165.0,short
IS,2022-05-16T00:00:00,,loss,-1.0,-1.0,0,0,12179.25,12334.75,short
IS,2022-05-17T00:00:00,,loss,-1.0,-1.0,0,0,12580.5,12457.0,long
IS,2022-05-18T00:00:00,,win,0.9397,0.9397,0,0,12303.0,12397.0,short
IS,2022-05-19T00:00:00,,loss,-1.0,-1.0,0,0,12013.0,11864.5,long
IS,2022-05-20T00:00:00,,win,0.9549,0.9549,0,0,11926.75,12053.25,short
IS,2022-05-23T00:00:00,,loss,-1.0,-1.0,0,0,11788.75,11903.25,short
IS,2022-05-24T00:00:00,,win,0.9552,0.9552,0,0,11720.25,11847.75,short
IS,2022-05-25T00:00:00,,win,0.9674,0.9674,0,0,11884.0,11708.0,long
IS,2022-05-26T00:00:00,,win,0.9665,0.9665,0,0,12070.5,11899.0,long
IS,2022-05-27T00:00:00,,win,0.9586,0.9586,0,0,12539.75,12401.75,long
IS,2022-05-30T00:00:00,,loss,-1.0,-1.0,0,0,12794.5,12755.5,long
IS,2022-05-31T00:00:00,,loss,-1.0,-1.0,0,0,12470.75,12688.75,short
IS,2022-06-01T00:00:00,,loss,-1.0,-1.0,0,0,12866.5,12731.0,long
IS,2022-06-02T00:00:00,,win,0.9647,0.9647,0,0,12604.75,12442.25,long
IS,2022-06-03T00:00:00,,loss,-1.0,-1.0,0,0,12567.25,12716.75,short
IS,2022-06-06T00:00:00,,win,0.9421,0.9421,0,0,12687.25,12785.25,short
IS,2022-06-07T00:00:00,,win,0.9605,0.9605,0,0,12557.0,12412.0,long
IS,2022-06-08T00:00:00,,win,0.9531,0.9531,0,0,12749.0,12627.5,long
IS,2022-06-09T00:00:00,,loss,-1.0,-1.0,0,0,12440.0,12598.5,short
IS,2022-06-10T00:00:00,,win,0.9748,0.9748,0,0,11861.0,12090.0,short
IS,2022-06-13T00:00:00,,loss,-1.0,-1.0,0,0,11674.25,11491.25,long
IS,2022-06-14T00:00:00,,win,0.9503,0.9503,0,0,11328.0,11442.5,short
IS,2022-06-15T00:00:00,,win,0.9461,0.9461,0,0,11572.0,11466.5,long
IS,2022-06-16T00:00:00,,win,0.9612,0.9612,0,0,11202.5,11350.0,short
IS,2022-06-17T00:00:00,,loss,-1.0,-1.0,0,0,11378.75,11184.75,long
IS,2022-06-20T00:00:00,,loss,-1.0,-1.0,0,0,11303.0,11376.0,short
IS,2022-06-21T00:00:00,,win,0.9469,0.9469,0,0,11582.75,11475.75,long
IS,2022-06-22T00:00:00,,win,0.9645,0.9645,0,0,11608.0,11446.5,long
IS,2022-06-23T00:00:00,,win,0.9561,0.9561,0,0,11553.75,11683.75,short
IS,2022-06-24T00:00:00,,win,0.9584,0.9584,0,0,11976.0,11838.5,long
IS,2020-05-25T00:00:00,,win,0.6332,0.6332,0,0,9526.5,9513.5,long
IS,2020-05-26T00:00:00,,win,0.93,0.93,0,0,9489.25,9569.75,short
IS,2020-05-27T00:00:00,,win,0.9304,0.9304,0,0,9304.25,9385.25,short
IS,2020-05-28T00:00:00,,win,0.9246,0.9246,0,0,9456.75,9382.25,long
IS,2020-05-29T00:00:00,,loss,-1.0,-1.0,0,0,9507.25,9422.75,long
IS,2020-06-01T00:00:00,,win,0.9365,0.9365,0,0,9594.5,9505.5,long
IS,2020-06-02T00:00:00,,loss,-1.0,-1.0,0,0,9538.5,9605.5,short
IS,2020-06-03T00:00:00,,loss,-1.0,-1.0,0,0,9618.5,9697.5,short
IS,2020-06-04T00:00:00,,win,0.8842,0.8842,0,0,9717.25,9669.75,long
IS,2020-06-05T00:00:00,,win,0.9269,0.9269,0,0,9730.25,9653.25,long
IS,2020-06-08T00:00:00,,loss,-1.0,-1.0,0,0,9840.5,9794.0,long
IS,2020-06-09T00:00:00,,win,0.9017,0.9017,0,0,9908.25,9851.75,long
IS,2020-06-10T00:00:00,,loss,-1.0,-1.0,0,0,10083.25,10026.75,long
IS,2020-06-11T00:00:00,,loss,-1.0,-1.0,0,0,9860.75,9954.75,short
IS,2020-06-12T00:00:00,,win,0.9194,0.9194,0,0,9845.75,9776.25,long
IS,2020-06-15T00:00:00,,win,0.9594,0.9594,0,0,9612.5,9471.5,long
IS,2020-06-16T00:00:00,,loss,-1.0,-1.0,0,0,9915.5,9984.0,short
IS,2020-06-17T00:00:00,,loss,-1.0,-1.0,0,0,10044.5,9976.0,long
IS,2020-06-18T00:00:00,,loss,-1.0,-1.0,0,0,9920.5,9979.5,short
IS,2020-06-19T00:00:00,,loss,-1.0,-1.0,0,0,10123.25,10075.75,long
IS,2020-06-22T00:00:00,,loss,-1.0,-1.0,0,0,9965.25,10006.25,short
IS,2020-06-23T00:00:00,,win,0.883,0.883,0,0,10207.0,10160.0,long
IS,2020-06-24T00:00:00,,win,0.9017,0.9017,0,0,10218.5,10162.0,long
IS,2020-06-25T00:00:00,,win,0.9114,0.9114,0,0,9954.5,10017.5,short
IS,2020-06-26T00:00:00,,win,0.9287,0.9287,0,0,10003.5,10082.5,short
IS,2020-06-29T00:00:00,,win,0.9332,0.9332,0,0,9765.5,9850.0,short
IS,2020-06-30T00:00:00,,win,0.934,0.934,0,0,10028.5,9943.0,long
IS,2020-07-01T00:00:00,,loss,-1.0,-1.0,0,0,10086.5,10193.5,short
IS,2020-07-02T00:00:00,,loss,-1.0,-1.0,0,0,10436.5,10366.5,long
IS,2020-07-03T00:00:00,,win,0.7831,0.7831,0,0,10333.75,10357.75,short
IS,2020-07-06T00:00:00,,win,0.8853,0.8853,0,0,10517.75,10469.75,long
IS,2020-07-07T00:00:00,,loss,-1.0,-1.0,0,0,10508.5,10616.5,short
IS,2020-07-08T00:00:00,,loss,-1.0,-1.0,0,0,10649.0,10566.5,long
IS,2020-07-09T00:00:00,,win,0.8956,0.8956,0,0,10694.5,10747.5,short
IS,2020-07-10T00:00:00,,win,0.9536,0.9536,0,0,10626.25,10749.25,short
IS,2020-07-13T00:00:00,,win,0.9215,0.9215,0,0,11001.0,10929.5,long
IS,2020-07-14T00:00:00,,loss,-1.0,-1.0,0,0,10710.0,10480.5,long
IS,2020-07-15T00:00:00,,loss,-1.0,-1.0,0,0,10648.5,10737.5,short
IS,2020-07-16T00:00:00,,loss,-1.0,-1.0,0,0,10494.0,10599.0,short
IS,2020-07-17T00:00:00,,win,0.8755,0.8755,0,0,10606.0,10650.0,short
IS,2020-07-20T00:00:00,,win,0.9177,0.9177,0,0,10616.5,10684.5,short
IS,2020-07-21T00:00:00,,win,0.9287,0.9287,0,0,10924.25,11003.25,short
IS,2020-07-22T00:00:00,,loss,-1.0,-1.0,0,0,10928.5,10820.5,long
IS,2020-07-23T00:00:00,,loss,-1.0,-1.0,0,0,10891.25,10798.75,long
IS,2020-07-24T00:00:00,,win,0.9456,0.9456,0,0,10327.5,10432.0,short
IS,2020-07-27T00:00:00,,win,0.9487,0.9487,0,0,10624.5,10513.5,long
IS,2020-07-28T00:00:00,,loss,-1.0,-1.0,0,0,10537.75,10646.75,short
IS,2020-07-29T00:00:00,,loss,-1.0,-1.0,0,0,10543.25,10608.25,short
IS,2020-07-30T00:00:00,,loss,-1.0,-1.0,0,0,10484.75,10617.75,short
IS,2020-07-31T00:00:00,,win,0.9614,0.9614,0,0,10752.75,10901.25,short
IS,2020-08-03T00:00:00,,win,0.9351,0.9351,0,0,11067.5,10980.5,long
IS,2020-08-04T00:00:00,,loss,-1.0,-1.0,0,0,10984.0,11043.5,short
IS,2020-08-05T00:00:00,,scratch,-0.2004,-0.2004,1,0,11143.5,11064.5,long
IS,2020-08-06T00:00:00,,loss,-1.0,-1.0,0,0,11071.75,11120.25,short
IS,2020-08-07T00:00:00,,loss,-1.0,-1.0,0,0,11273.75,11207.75,long
IS,2020-08-10T00:00:00,,win,0.9,0.9,0,0,11088.75,11144.25,short
IS,2020-08-11T00:00:00,,loss,-1.0,-1.0,0,0,10920.25,11030.25,short
IS,2020-08-12T00:00:00,,win,0.9413,0.9413,0,0,11054.0,10957.5,long
IS,2020-08-13T00:00:00,,win,0.9304,0.9304,0,0,11245.0,11164.0,long
IS,2020-08-14T00:00:00,,loss,-1.0,-1.0,0,0,11235.0,11165.5,long
IS,2020-08-17T00:00:00,,win,0.883,0.883,0,0,11268.75,11221.75,long
IS,2020-08-18T00:00:00,,win,0.8818,0.8818,0,0,11372.25,11325.75,long
IS,2020-08-19T00:00:00,,loss,-1.0,-1.0,0,0,11441.25,11369.25,long
IS,2020-08-20T00:00:00,,win,0.9291,0.9291,0,0,11346.0,11266.5,long
IS,2020-08-21T00:00:00,,loss,-1.0,-1.0,0,0,11442.25,11489.25,short
IS,2020-08-24T00:00:00,,loss,-1.0,-1.0,0,0,11725.25,11681.75,long
IS,2020-08-25T00:00:00,,win,0.9236,0.9236,0,0,11648.25,11574.75,long
IS,2020-08-26T00:00:00,,win,0.848,0.848,0,0,11798.25,11762.75,long
IS,2020-08-27T00:00:00,,loss,-1.0,-1.0,0,0,11855.5,12016.0,short
IS,2020-08-28T00:00:00,,loss,-1.0,-1.0,0,0,12018.0,11973.0,long
IS,2020-08-31T00:00:00,,loss,-1.0,-1.0,0,0,11962.0,12037.5,short
IS,2020-09-01T00:00:00,,win,0.9627,0.9627,0,0,12279.5,12126.0,long
IS,2020-09-02T00:00:00,,win,0.9418,0.9418,0,0,12337.25,12434.75,short
IS,2020-09-03T00:00:00,,win,0.9567,0.9567,0,0,12110.5,12242.5,short
IS,2020-09-04T00:00:00,,loss,-1.0,-1.0,0,0,11987.5,11683.0,long
IS,2020-09-07T00:00:00,,loss,-1.0,-1.0,0,0,11511.25,11455.75,long
IS,2020-09-08T00:00:00,,loss,-1.0,-1.0,0,0,11323.25,11138.25,long
IS,2020-09-09T00:00:00,,win,0.949,0.949,0,0,11194.0,11305.5,short
IS,2020-09-10T00:00:00,,loss,-1.0,-1.0,0,0,11418.25,11546.25,short
IS,2020-09-11T00:00:00,,win,0.9704,0.9704,0,0,11086.0,11280.5,short
IS,2020-09-14T00:00:00,,loss,-1.0,-1.0,0,0,11157.5,11252.0,short
IS,2020-09-15T00:00:00,,win,0.8907,0.8907,0,0,11450.5,11400.0,long
IS,2020-09-16T00:00:00,,loss,-1.0,-1.0,0,0,11419.5,11474.0,short
IS,2020-09-17T00:00:00,,win,0.9523,0.9523,0,0,11064.5,10945.0,long
IS,2020-09-18T00:00:00,,win,0.9473,0.9473,0,0,11026.75,11134.75,short
IS,2020-09-21T00:00:00,,loss,-1.0,-1.0,0,0,10666.75,10812.25,short
IS,2020-09-22T00:00:00,,win,0.9351,0.9351,0,0,10987.5,11074.5,short
IS,2020-09-23T00:00:00,,win,0.9416,0.9416,0,0,11064.0,11161.0,short
IS,2020-09-24T00:00:00,,win,0.9619,0.9619,0,0,10859.0,10708.5,long
IS,2020-09-25T00:00:00,,loss,-1.0,-1.0,0,0,10812.75,10913.25,short
IS,2020-09-28T00:00:00,,win,0.9316,0.9316,0,0,11260.75,11343.25,short
IS,2020-09-29T00:00:00,,loss,-1.0,-1.0,0,0,11406.75,11330.25,long
IS,2020-09-30T00:00:00,,win,0.9478,0.9478,0,0,11419.25,11310.25,long
IS,2020-10-01T00:00:00,,win,0.9159,0.9159,0,0,11501.5,11568.0,short
IS,2020-10-02T00:00:00,,win,0.9636,0.9636,0,0,11458.25,11300.75,long
IS,2020-10-05T00:00:00,,win,0.9041,0.9041,0,0,11379.25,11321.25,long
IS,2020-10-06T00:00:00,,loss,-1.0,-1.0,0,0,11411.0,11479.0,short
IS,2020-10-07T00:00:00,,loss,-1.0,-1.0,0,0,11471.5,11385.0,long
IS,2020-10-08T00:00:00,,win,0.9025,0.9025,0,0,11520.0,11577.0,short
IS,2020-10-09T00:00:00,,win,0.9,0.9,0,0,11643.5,11588.0,long
IS,2020-10-12T00:00:00,,loss,-1.0,-1.0,0,0,11951.75,11875.75,long
IS,2020-10-13T00:00:00,,loss,-1.0,-1.0,0,0,12001.0,12153.5,short
IS,2020-10-14T00:00:00,,loss,-1.0,-1.0,0,0,12154.0,12071.5,long
IS,2020-10-15T00:00:00,,loss,-1.0,-1.0,0,0,11914.75,11753.75,long
IS,2020-10-16T00:00:00,,win,0.9226,0.9226,0,0,11999.0,11926.5,long
IS,2020-10-19T00:00:00,,win,0.8853,0.8853,0,0,11944.25,11896.25,long
IS,2020-10-20T00:00:00,,loss,-1.0,-1.0,0,0,11607.0,11702.0,short
IS,2020-10-21T00:00:00,,win,0.934,0.934,0,0,11741.0,11655.5,long
IS,2020-10-22T00:00:00,,win,0.9283,0.9283,0,0,11645.25,11723.75,short
IS,2020-10-23T00:00:00,,win,0.9443,0.9443,0,0,11576.5,11678.5,short
IS,2020-10-26T00:00:00,,win,0.9483,0.9483,0,0,11676.5,11566.5,long
IS,2020-10-27T00:00:00,,loss,-1.0,-1.0,0,0,11609.75,11498.25,long
IS,2020-10-28T00:00:00,,win,0.9545,0.9545,0,0,11297.5,11423.0,short
IS,2020-10-29T00:00:00,,loss,-1.0,-1.0,0,0,11137.0,11241.0,short
IS,2020-10-30T00:00:00,,win,0.9449,0.9449,0,0,11178.25,11281.25,short
IS,2020-11-02T00:00:00,,win,0.9381,0.9381,0,0,11200.0,11108.5,long
IS,2020-11-03T00:00:00,,win,0.9424,0.9424,0,0,11202.0,11103.5,long
IS,2020-11-04T00:00:00,,loss,-1.0,-1.0,0,0,11542.0,11670.5,short
IS,2020-11-05T00:00:00,,win,0.9543,0.9543,0,0,12097.75,11972.75,long
IS,2020-11-06T00:00:00,,win,0.9625,0.9625,0,0,11896.5,12049.5,short
IS,2020-11-09T00:00:00,,loss,-1.0,-1.0,0,0,11960.0,12212.0,short
IS,2020-11-10T00:00:00,,win,0.9533,0.9533,0,0,11627.5,11749.5,short
IS,2020-11-11T00:00:00,,win,0.9231,0.9231,0,0,11775.25,11702.25,long
IS,2020-11-12T00:00:00,,loss,-1.0,-1.0,0,0,11979.0,11881.0,long
IS,2020-11-13T00:00:00,,loss,-1.0,-1.0,0,0,11943.5,11876.0,long
IS,2020-11-16T00:00:00,,win,0.926,0.926,0,0,11963.5,11887.5,long
IS,2020-11-17T00:00:00,,win,0.8842,0.8842,0,0,11994.25,12041.75,short
IS,2020-11-18T00:00:00,,loss,-1.0,-1.0,0,0,11995.0,11943.0,long
IS,2020-11-19T00:00:00,,win,0.9215,0.9215,0,0,11920.0,11848.5,long
IS,2020-11-20T00:00:00,,loss,-1.0,-1.0,0,0,11934.75,11985.25,short
IS,2020-11-23T00:00:00,,loss,-1.0,-1.0,0,0,12003.5,11945.5,long
IS,2020-11-24T00:00:00,,win,0.8992,0.8992,0,0,11901.25,11956.25,short
IS,2020-11-25T00:00:00,,loss,-1.0,-1.0,0,0,12155.0,12099.0,long
IS,2020-11-26T00:00:00,,win,0.8499,0.8499,0,0,12179.0,12215.0,short
IS,2020-11-27T00:00:00,,win,0.9246,0.9246,0,0,12289.0,12214.5,long
IS,2020-11-30T00:00:00,,win,0.9127,0.9127,0,0,12235.75,12299.75,short
IS,2020-12-01T00:00:00,,win,0.9397,0.9397,0,0,12432.25,12338.25,long
IS,2020-12-02T00:00:00,,loss,-1.0,-1.0,0,0,12307.75,12397.75,short
IS,2020-12-03T00:00:00,,win,0.921,0.921,0,0,12534.5,12463.5,long
IS,2020-12-04T00:00:00,,loss,-1.0,-1.0,0,0,12428.5,12482.0,short
IS,2020-12-07T00:00:00,,win,0.9017,0.9017,0,0,12582.5,12526.0,long
IS,2020-12-08T00:00:00,,win,0.9231,0.9231,0,0,12514.5,12587.5,short
IS,2020-12-09T00:00:00,,loss,-1.0,-1.0,0,0,12557.5,12632.0,short
IS,2020-12-10T00:00:00,,win,0.9581,0.9581,0,0,12354.5,12218.0,long
IS,2020-12-11T00:00:00,,loss,-1.0,-1.0,0,0,12237.75,12353.75,short
IS,2020-12-14T00:00:00,,win,0.9153,0.9153,0,0,12487.25,12421.25,long
