sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2025-06-27T00:00:00,,loss,-0.75,-0.75,0,0,22739.25,22702.75,long
IS,2025-06-30T00:00:00,,win,0.8864,0.8864,0,0,22925.75,22877.25,long
IS,2025-07-02T00:00:00,,win,0.7559,0.7559,0,0,22835.25,22814.25,long
IS,2025-08-06T00:00:00,,loss,-0.75,-0.75,0,0,23405.5,23427.5,short
IS,2025-08-08T00:00:00,,loss,-0.75,-0.75,0,0,23703.75,23677.75,long
IS,2025-08-11T00:00:00,,win,0.8396,0.8396,0,0,23616.75,23650.25,short
IS,2025-08-12T00:00:00,,loss,-0.75,-0.75,0,0,23940.75,23917.75,long
IS,2025-08-13T00:00:00,,win,0.7908,0.7908,0,0,23937.25,23912.25,long
IS,2025-08-14T00:00:00,,loss,-0.75,-0.75,0,0,23972.0,23941.5,long
IS,2025-08-15T00:00:00,,loss,-0.75,-0.75,0,0,23811.25,23826.25,short
IS,2023-12-05T00:00:00,,win,0.8623,0.8623,0,0,15922.75,15883.25,long
IS,2023-12-06T00:00:00,,win,0.7945,0.7945,0,0,15815.0,15840.5,short
IS,2023-12-07T00:00:00,,win,0.7208,0.7208,0,0,16046.0,16028.0,long
IS,2023-12-08T00:00:00,,win,0.7609,0.7609,0,0,16089.25,16110.75,short
IS,2023-12-11T00:00:00,,loss,-0.75,-0.75,0,0,16247.25,16226.25,long
IS,2023-12-12T00:00:00,,loss,-0.75,-0.75,0,0,16575.0,16558.0,long
IS,2023-12-13T00:00:00,,loss,-0.75,-0.75,0,0,16734.5,16755.0,short
IS,2023-12-14T00:00:00,,loss,-0.75,-0.75,0,0,16777.0,16731.0,long
IS,2023-12-15T00:00:00,,win,0.787,0.787,0,0,16851.5,16827.0,long
IS,2023-12-18T00:00:00,,win,0.8111,0.8111,0,0,16934.5,16962.5,short
IS,2023-12-19T00:00:00,,win,0.779,0.779,0,0,17012.75,16989.25,long
IS,2023-12-20T00:00:00,,win,0.8555,0.8555,0,0,16787.75,16825.25,short
IS,2023-12-21T00:00:00,,loss,-0.75,-0.75,0,0,16971.5,16939.0,long
IS,2023-12-22T00:00:00,,loss,-0.75,-0.75,0,0,16991.5,16964.0,long
IS,2023-12-26T00:00:00,,win,0.779,0.779,0,0,17080.0,17103.5,short
IS,2023-12-27T00:00:00,,loss,-0.75,-0.75,0,0,17093.75,17076.25,long
IS,2023-12-28T00:00:00,,win,0.817,0.817,0,0,17085.5,17114.5,short
IS,2023-12-29T00:00:00,,loss,-0.75,-0.75,0,0,17036.75,17016.25,long
IS,2024-01-02T00:00:00,,win,0.8226,0.8226,0,0,16682.25,16652.25,long
IS,2024-01-03T00:00:00,,win,0.8328,0.8328,0,0,16524.25,16556.25,short
IS,2024-01-04T00:00:00,,win,0.8853,0.8853,0,0,16446.0,16494.0,short
IS,2024-01-08T00:00:00,,scratch,-0.4435,-0.4435,1,0,16817.5,16775.5,long
IS,2024-01-09T00:00:00,,win,0.8278,0.8278,0,0,16825.0,16794.0,long
IS,2024-02-02T00:00:00,,loss,-0.75,-0.75,0,0,17776.5,17742.0,long
IS,2024-03-21T00:00:00,,loss,-0.75,-0.75,0,0,18542.5,18593.0,short
IS,2024-03-22T00:00:00,,loss,-0.75,-0.75,0,0,18609.5,18580.0,long
IS,2024-03-25T00:00:00,,win,0.817,0.817,0,0,18526.5,18555.5,short
IS,2024-03-26T00:00:00,,win,0.859,0.859,0,0,18439.5,18478.0,short
IS,2024-03-27T00:00:00,,win,0.8519,0.8519,0,0,18518.75,18482.25,long
IS,2024-03-28T00:00:00,,loss,-0.75,-0.75,0,0,18460.5,18493.5,short
IS,2024-04-01T00:00:00,,loss,-0.75,-0.75,0,0,18497.75,18472.75,long
IS,2024-04-02T00:00:00,,loss,-0.75,-0.75,0,0,18370.0,18320.5,long
IS,2024-04-03T00:00:00,,loss,-0.75,-0.75,0,0,18390.25,18360.25,long
IS,2024-04-04T00:00:00,,loss,-0.75,-0.75,0,0,18145.75,18099.25,long
IS,2024-04-05T00:00:00,,loss,-0.75,-0.75,0,0,18339.75,18286.25,long
IS,2024-04-08T00:00:00,,loss,-0.75,-0.75,0,0,18280.25,18311.75,short
IS,2024-04-09T00:00:00,,win,0.848,0.848,0,0,18339.0,18303.5,long
IS,2024-04-10T00:00:00,,win,0.9033,0.9033,0,0,18169.5,18227.0,short
IS,2024-04-11T00:00:00,,win,0.808,0.808,0,0,18491.75,18519.25,short
IS,2024-04-12T00:00:00,,loss,-0.75,-0.75,0,0,18160.5,18194.0,short
IS,2024-04-15T00:00:00,,scratch,-0.4289,-0.4289,1,0,17826.75,17905.25,short
IS,2024-04-16T00:00:00,,scratch,-0.4255,-0.4255,1,0,17867.0,17925.0,short
IS,2024-04-17T00:00:00,,scratch,-0.1329,-0.1329,1,0,17638.0,17713.5,short
IS,2024-04-18T00:00:00,,loss,-0.75,-0.75,0,0,17597.25,17568.25,long
IS,2024-04-19T00:00:00,,scratch,0.4573,0.4573,1,0,17201.75,17113.75,long
IS,2024-04-22T00:00:00,,win,0.8806,0.8806,0,0,17331.25,17377.25,short
IS,2024-04-23T00:00:00,,win,0.8199,0.8199,0,0,17598.0,17627.5,short
IS,2024-04-24T00:00:00,,win,0.8965,0.8965,0,0,17633.75,17687.25,short
IS,2024-04-25T00:00:00,,win,0.859,0.859,0,0,17573.0,17534.5,long
IS,2024-04-26T00:00:00,,win,0.846,0.846,0,0,17840.0,17875.0,short
IS,2024-04-29T00:00:00,,win,0.8226,0.8226,0,0,17887.0,17857.0,long
IS,2024-04-30T00:00:00,,win,0.8917,0.8917,0,0,17657.5,17708.5,short
IS,2024-05-01T00:00:00,,win,0.9507,0.9507,0,0,17488.0,17603.5,short
IS,2024-05-02T00:00:00,,loss,-0.75,-0.75,0,0,17665.0,17615.0,long
IS,2024-05-03T00:00:00,,loss,-0.75,-0.75,0,0,18029.5,17987.5,long
IS,2024-05-06T00:00:00,,win,0.8755,0.8755,0,0,18190.0,18146.0,long
IS,2024-05-07T00:00:00,,loss,-0.75,-0.75,0,0,18223.25,18189.75,long
IS,2024-05-08T00:00:00,,loss,-0.75,-0.75,0,0,18171.0,18198.5,short
IS,2024-05-09T00:00:00,,win,0.6993,0.6993,0,0,18212.0,18195.5,long
IS,2024-05-10T00:00:00,,win,0.7559,0.7559,0,0,18266.0,18245.0,long
IS,2024-05-13T00:00:00,,loss,-0.75,-0.75,0,0,18314.5,18284.0,long
IS,2024-05-14T00:00:00,,loss,-0.75,-0.75,0,0,18447.75,18410.25,long
IS,2024-05-15T00:00:00,,win,0.7274,0.7274,0,0,18674.75,18693.25,short
IS,2024-05-16T00:00:00,,win,0.8278,0.8278,0,0,18682.5,18651.5,long
IS,2024-05-17T00:00:00,,loss,-0.75,-0.75,0,0,18642.5,18619.5,long
IS,2024-05-20T00:00:00,,loss,-0.75,-0.75,0,0,18727.75,18762.75,short
IS,2024-05-21T00:00:00,,win,0.714,0.714,0,0,18795.75,18778.25,long
IS,2024-05-22T00:00:00,,loss,-0.75,-0.75,0,0,18715.0,18750.0,short
IS,2024-05-23T00:00:00,,win,0.848,0.848,0,0,18712.75,18677.25,long
IS,2024-05-24T00:00:00,,loss,-0.75,-0.75,0,0,18885.0,18855.5,long
IS,2024-05-28T00:00:00,,win,0.8537,0.8537,0,0,18910.5,18873.5,long
IS,2024-05-29T00:00:00,,win,0.848,0.848,0,0,18805.75,18841.25,short
IS,2024-05-30T00:00:00,,loss,-0.75,-0.75,0,0,18661.75,18548.75,long
IS,2024-05-31T00:00:00,,win,0.9324,0.9324,0,0,18558.75,18475.25,long
IS,2024-06-03T00:00:00,,win,0.8946,0.8946,0,0,18627.0,18574.5,long
IS,2024-06-04T00:00:00,,scratch,0.3881,0.3881,1,0,18738.0,18666.0,long
IS,2024-06-05T00:00:00,,loss,-0.75,-0.75,0,0,19056.75,19026.25,long
IS,2024-06-07T00:00:00,,loss,-0.75,-0.75,0,0,19014.5,19053.0,short
IS,2024-06-10T00:00:00,,loss,-0.75,-0.75,0,0,19115.5,19092.0,long
IS,2024-06-11T00:00:00,,win,0.848,0.848,0,0,19229.0,19193.5,long
IS,2024-06-12T00:00:00,,win,0.9529,0.9529,0,0,19560.0,19439.0,long
IS,2024-06-13T00:00:00,,loss,-0.75,-0.75,0,0,19626.0,19601.5,long
IS,2024-06-14T00:00:00,,loss,-0.75,-0.75,0,0,19676.75,19645.75,long
IS,2024-06-17T00:00:00,,win,0.8655,0.8655,0,0,20195.5,20236.0,short
IS,2024-06-18T00:00:00,,win,0.8141,0.8141,0,0,20204.75,20176.25,long
IS,2024-06-20T00:00:00,,loss,-0.75,-0.75,0,0,20021.25,20065.25,short
IS,2024-06-21T00:00:00,,loss,-0.75,-0.75,0,0,19962.0,20005.5,short
IS,2024-06-24T00:00:00,,scratch,0.2281,0.2281,1,0,19727.0,19816.5,short
IS,2024-06-26T00:00:00,,win,0.8499,0.8499,0,0,20001.75,19965.75,long
IS,2024-07-25T00:00:00,,win,0.9487,0.9487,0,0,19017.0,19128.0,short
IS,2024-07-26T00:00:00,,loss,-0.75,-0.75,0,0,19136.25,19190.25,short
IS,2024-07-29T00:00:00,,win,0.9121,0.9121,0,0,19203.75,19267.25,short
IS,2024-07-30T00:00:00,,win,0.9676,0.9676,0,0,18839.0,19016.5,short
IS,2024-07-31T00:00:00,,loss,-0.75,-0.75,0,0,19433.25,19554.75,short
OOS,2026-01-02T00:00:00,,loss,-0.75,-0.75,0,0,25434.0,25369.0,long
OOS,2026-01-05T00:00:00,,win,0.8226,0.8226,0,0,25583.0,25613.0,short
OOS,2026-01-06T00:00:00,,loss,-0.75,-0.75,0,0,25811.0,25837.0,short
OOS,2026-01-07T00:00:00,,loss,-0.75,-0.75,0,0,25857.25,25826.75,long
OOS,2026-01-08T00:00:00,,loss,-0.75,-0.75,0,0,25658.5,25692.0,short
OOS,2026-01-09T00:00:00,,win,0.7336,0.7336,0,0,25946.0,25965.0,short
OOS,2026-01-12T00:00:00,,win,0.8396,0.8396,0,0,25957.5,25991.0,short
OOS,2026-01-13T00:00:00,,win,0.8818,0.8818,0,0,25882.75,25836.25,long
OOS,2026-01-14T00:00:00,,loss,-0.75,-0.75,0,0,25546.75,25593.25,short
OOS,2026-01-16T00:00:00,,loss,-0.75,-0.75,0,0,25729.5,25688.5,long
OOS,2026-01-20T00:00:00,,loss,-0.75,-0.75,0,0,25095.0,25135.0,short
OOS,2026-01-21T00:00:00,,win,0.8755,0.8755,0,0,25448.75,25492.75,short
OOS,2026-01-22T00:00:00,,win,0.8714,0.8714,0,0,25656.25,25613.75,long
OOS,2026-01-23T00:00:00,,loss,-0.75,-0.75,0,0,25711.5,25741.5,short
OOS,2026-01-26T00:00:00,,win,0.7657,0.7657,0,0,25870.75,25892.75,short
OOS,2026-01-27T00:00:00,,win,0.8499,0.8499,0,0,26064.25,26100.25,short
OOS,2026-01-28T00:00:00,,loss,-0.75,-0.75,0,0,26193.5,26151.0,long
OOS,2026-01-29T00:00:00,,win,0.8351,0.8351,0,0,25944.25,25911.75,long
OOS,2026-01-30T00:00:00,,loss,-0.75,-0.75,0,0,25576.0,25716.5,short
OOS,2026-02-02T00:00:00,,loss,-0.75,-0.75,0,0,25822.25,25864.75,short
OOS,2026-02-03T00:00:00,,win,0.9064,0.9064,0,0,25445.0,25385.5,long
OOS,2026-02-04T00:00:00,,win,0.9372,0.9372,0,0,25000.0,25090.0,short
OOS,2026-02-05T00:00:00,,win,0.8946,0.8946,0,0,24568.5,24621.0,short
OOS,2026-02-06T00:00:00,,win,0.8768,0.8768,0,0,25191.5,25147.0,long
OOS,2026-02-09T00:00:00,,loss,-0.75,-0.75,0,0,25386.5,25365.5,long
OOS,2026-02-10T00:00:00,,win,0.8842,0.8842,0,0,25218.0,25265.5,short
OOS,2026-02-11T00:00:00,,loss,-0.75,-0.75,0,0,25282.25,25321.75,short
OOS,2026-02-12T00:00:00,,win,0.93,0.93,0,0,24728.0,24808.5,short
OOS,2026-02-13T00:00:00,,scratch,-0.4833,-0.4833,1,0,24849.5,24745.0,long
OOS,2026-02-17T00:00:00,,loss,-0.75,-0.75,0,0,24727.75,24786.25,short
OOS,2026-02-18T00:00:00,,loss,-0.75,-0.75,0,0,25019.5,24936.0,long
OOS,2026-02-19T00:00:00,,win,0.9159,0.9159,0,0,24871.25,24804.75,long
OOS,2026-02-20T00:00:00,,loss,-0.75,-0.75,0,0,25022.5,25065.0,short
OOS,2026-02-23T00:00:00,,loss,-0.75,-0.75,0,0,24691.0,24745.0,short
OOS,2026-02-24T00:00:00,,win,0.8351,0.8351,0,0,25060.25,25027.75,long
OOS,2026-02-25T00:00:00,,loss,-0.75,-0.75,0,0,25404.25,25371.25,long
OOS,2026-02-26T00:00:00,,loss,-0.75,-0.75,0,0,25092.25,25046.25,long
OOS,2026-02-27T00:00:00,,win,0.9025,0.9025,0,0,24985.75,24928.75,long
OOS,2026-03-02T00:00:00,,win,0.9146,0.9146,0,0,25062.75,24997.25,long
OOS,2026-03-03T00:00:00,,win,0.9215,0.9215,0,0,24708.5,24780.0,short
OOS,2026-03-04T00:00:00,,win,0.8639,0.8639,0,0,25126.0,25166.0,short
OOS,2026-03-05T00:00:00,,win,0.9381,0.9381,0,0,25036.5,24945.0,long
OOS,2026-03-06T00:00:00,,loss,-0.75,-0.75,0,0,24646.75,24699.75,short
OOS,2026-03-09T00:00:00,,loss,-0.75,-0.75,0,0,25048.5,24943.5,long
OOS,2026-03-10T00:00:00,,loss,-0.75,-0.75,0,0,24897.25,25006.25,short
OOS,2026-03-11T00:00:00,,loss,-0.75,-0.75,0,0,25016.0,24955.0,long
OOS,2026-03-12T00:00:00,,loss,-0.75,-0.75,0,0,24530.0,24585.0,short
OOS,2026-03-13T00:00:00,,win,0.8768,0.8768,0,0,24401.5,24357.0,long
OOS,2026-03-16T00:00:00,,win,0.8655,0.8655,0,0,24900.25,24859.75,long
OOS,2026-03-17T00:00:00,,loss,-0.75,-0.75,0,0,24980.75,25016.75,short
OOS,2026-03-18T00:00:00,,loss,-0.75,-0.75,0,0,24652.75,24688.75,short
OOS,2026-03-19T00:00:00,,loss,-0.75,-0.75,0,0,24536.5,24601.5,short
OOS,2026-03-20T00:00:00,,win,0.9278,0.9278,0,0,24094.0,24016.0,long
OOS,2026-03-23T00:00:00,,win,0.9165,0.9165,0,0,24447.25,24514.25,short
OOS,2026-03-24T00:00:00,,loss,-0.75,-0.75,0,0,24182.25,24240.75,short
OOS,2026-03-25T00:00:00,,win,0.8351,0.8351,0,0,24367.0,24334.5,long
OOS,2026-03-26T00:00:00,,win,0.859,0.859,0,0,23779.5,23818.0,short
OOS,2026-03-27T00:00:00,,loss,-0.75,-0.75,0,0,23243.25,23316.25,short
OOS,2026-03-30T00:00:00,,win,0.9246,0.9246,0,0,23150.75,23076.25,long
OOS,2026-03-31T00:00:00,,loss,-0.75,-0.75,0,0,23993.25,23898.75,long
OOS,2026-04-01T00:00:00,,win,0.8639,0.8639,0,0,24203.75,24243.75,short
OOS,2026-04-02T00:00:00,,win,0.8519,0.8519,0,0,24174.0,24137.5,long
OOS,2026-04-06T00:00:00,,loss,-0.75,-0.75,0,0,24311.25,24369.75,short
OOS,2026-04-08T00:00:00,,win,0.8956,0.8956,0,0,25064.5,25011.5,long
OOS,2026-04-09T00:00:00,,loss,-0.75,-0.75,0,0,25277.25,25239.75,long
OOS,2026-04-10T00:00:00,,loss,-0.75,-0.75,0,0,25309.0,25263.5,long
OOS,2026-04-14T00:00:00,,loss,-0.75,-0.75,0,0,25953.75,25978.25,short
OOS,2026-04-16T00:00:00,,loss,-0.75,-0.75,0,0,26512.0,26456.5,long
OOS,2026-04-23T00:00:00,,win,0.9241,0.9241,0,0,26939.75,26865.75,long
