sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2020-02-25T00:00:00,,loss,-1.0,-1.0,0,0,8901.75,8956.75,short
IS,2020-02-26T00:00:00,,scratch,0.8554,0.8554,1,0,8788.625,8930.5,short
IS,2020-02-27T00:00:00,,win,1.3933,1.3933,0,0,8639.375,8721.25,short
IS,2020-03-02T00:00:00,,win,1.3771,1.3771,0,0,8703.125,8632.5,long
IS,2020-03-03T00:00:00,,win,1.4273,1.4273,0,0,8575.125,8697.0,short
IS,2020-03-04T00:00:00,,win,1.2783,1.2783,0,0,8816.25,8853.75,short
IS,2020-03-05T00:00:00,,loss,-1.0,-1.0,0,0,8773.625,8696.75,long
IS,2020-03-06T00:00:00,,win,1.3948,1.3948,0,0,8381.625,8464.75,short
IS,2020-03-09T00:00:00,,win,1.4051,1.4051,0,0,8002.25,8094.75,short
IS,2020-03-10T00:00:00,,win,1.4324,1.4324,0,0,8017.0,8148.25,short
IS,2020-03-11T00:00:00,,win,1.3706,1.3706,0,0,8001.125,8068.0,short
IS,2020-03-12T00:00:00,,win,1.4567,1.4567,0,0,7422.875,7629.75,short
IS,2020-03-13T00:00:00,,loss,-1.0,-1.0,0,0,7472.75,7562.75,short
IS,2020-03-16T00:00:00,,win,1.4269,1.4269,0,0,7205.0,7326.25,short
IS,2020-03-17T00:00:00,,win,1.4538,1.4538,0,0,7455.75,7262.0,long
IS,2020-03-18T00:00:00,,loss,-1.0,-1.0,0,0,7111.75,6840.5,long
IS,2020-03-19T00:00:00,,win,1.4087,1.4087,0,0,7418.25,7322.0,long
IS,2020-03-20T00:00:00,,loss,-1.0,-1.0,0,0,7173.75,7275.0,short
IS,2020-03-23T00:00:00,,loss,-1.0,-1.0,0,0,6913.75,7031.25,short
IS,2020-03-24T00:00:00,,win,1.3917,1.3917,0,0,7358.375,7439.0,short
IS,2020-03-25T00:00:00,,loss,-1.0,-1.0,0,0,7770.0,7651.25,long
IS,2020-03-26T00:00:00,,win,1.4197,1.4197,0,0,7757.0,7647.0,long
IS,2020-03-27T00:00:00,,win,1.4365,1.4365,0,0,7768.5,7628.5,long
IS,2020-03-30T00:00:00,,win,1.2713,1.2713,0,0,7800.5,7836.75,short
IS,2020-03-31T00:00:00,,loss,-1.0,-1.0,0,0,7921.25,7816.25,long
IS,2020-04-01T00:00:00,,loss,-1.0,-1.0,0,0,7562.5,7505.0,long
IS,2020-04-02T00:00:00,,loss,-1.0,-1.0,0,0,7546.75,7491.75,long
IS,2020-04-03T00:00:00,,win,1.3216,1.3216,0,0,7423.75,7471.25,short
IS,2020-04-06T00:00:00,,win,1.2288,1.2288,0,0,7952.25,7922.25,long
IS,2020-04-07T00:00:00,,win,1.4038,1.4038,0,0,8121.0,8212.25,short
IS,2020-04-08T00:00:00,,loss,-1.0,-1.0,0,0,8109.25,8171.75,short
IS,2020-04-09T00:00:00,,win,1.2939,1.2939,0,0,8242.375,8283.0,short
IS,2020-04-13T00:00:00,,win,1.3461,1.3461,0,0,8250.625,8195.0,long
IS,2020-04-14T00:00:00,,win,1.2968,1.2968,0,0,8693.5,8652.25,long
IS,2020-04-15T00:00:00,,loss,-1.0,-1.0,0,0,8553.625,8576.75,short
IS,2020-04-16T00:00:00,,loss,-1.0,-1.0,0,0,8716.875,8670.0,long
IS,2020-04-17T00:00:00,,loss,-1.0,-1.0,0,0,8761.0,8734.75,long
IS,2020-04-20T00:00:00,,win,1.1744,1.1744,0,0,8814.625,8790.25,long
IS,2020-04-21T00:00:00,,loss,-1.0,-1.0,0,0,8482.625,8437.0,long
IS,2020-04-22T00:00:00,,win,1.2848,1.2848,0,0,8664.25,8625.5,long
IS,2020-04-23T00:00:00,,loss,-1.0,-1.0,0,0,8720.25,8660.25,long
IS,2020-04-24T00:00:00,,win,1.1744,1.1744,0,0,8698.125,8673.75,long
IS,2020-04-27T00:00:00,,loss,-1.0,-1.0,0,0,8777.0,8812.0,short
IS,2020-04-28T00:00:00,,loss,-1.0,-1.0,0,0,8704.0,8740.25,short
IS,2020-04-29T00:00:00,,loss,-1.0,-1.0,0,0,8929.5,8953.25,short
IS,2020-04-30T00:00:00,,loss,-1.0,-1.0,0,0,8971.0,8927.25,long
IS,2020-05-01T00:00:00,,loss,-1.0,-1.0,0,0,8668.25,8700.75,short
IS,2020-05-04T00:00:00,,win,1.256,1.256,0,0,8753.25,8719.5,long
IS,2020-05-05T00:00:00,,win,1.0415,1.0415,0,0,9002.25,8986.0,long
IS,2020-05-06T00:00:00,,loss,-1.0,-1.0,0,0,9056.625,9031.0,long
IS,2020-05-07T00:00:00,,win,1.1425,1.1425,0,0,9100.375,9122.25,short
IS,2020-05-08T00:00:00,,win,1.1815,1.1815,0,0,9166.5,9191.5,short
IS,2020-05-11T00:00:00,,loss,-1.0,-1.0,0,0,9326.75,9306.75,long
IS,2020-05-12T00:00:00,,loss,-1.0,-1.0,0,0,9298.875,9260.75,long
IS,2020-05-13T00:00:00,,loss,-1.0,-1.0,0,0,8975.5,8930.5,long
IS,2020-05-14T00:00:00,,win,1.2996,1.2996,0,0,8967.875,9009.75,short
IS,2020-05-15T00:00:00,,loss,-1.0,-1.0,0,0,9034.75,9084.75,short
IS,2020-05-18T00:00:00,,win,1.2431,1.2431,0,0,9329.625,9361.5,short
IS,2020-05-19T00:00:00,,loss,-1.0,-1.0,0,0,9424.375,9396.25,long
IS,2020-05-20T00:00:00,,loss,-1.0,-1.0,0,0,9477.75,9445.25,long
IS,2020-05-21T00:00:00,,loss,-1.0,-1.0,0,0,9370.625,9411.25,short
IS,2020-05-22T00:00:00,,win,1.0926,1.0926,0,0,9386.25,9405.0,short
IS,2023-07-14T00:00:00,,loss,-1.0,-1.0,0,0,15792.5,15742.5,long
IS,2023-07-17T00:00:00,,loss,-1.0,-1.0,0,0,15775.875,15797.75,short
IS,2023-07-18T00:00:00,,win,1.2939,1.2939,0,0,15974.375,15933.75,long
IS,2023-07-19T00:00:00,,loss,-1.0,-1.0,0,0,15906.25,15952.5,short
IS,2023-07-20T00:00:00,,win,1.2748,1.2748,0,0,15677.625,15714.5,short
IS,2023-07-21T00:00:00,,loss,-1.0,-1.0,0,0,15682.0,15619.5,long
IS,2023-07-24T00:00:00,,win,1.2783,1.2783,0,0,15580.5,15543.0,long
IS,2023-07-25T00:00:00,,win,1.0107,1.0107,0,0,15693.75,15708.75,short
IS,2023-07-26T00:00:00,,loss,-1.0,-1.0,0,0,15579.5,15552.0,long
IS,2023-07-27T00:00:00,,win,1.3393,1.3393,0,0,15692.875,15746.0,short
IS,2023-07-28T00:00:00,,loss,-1.0,-1.0,0,0,15760.75,15843.25,short
IS,2023-07-31T00:00:00,,loss,-1.0,-1.0,0,0,15862.125,15826.5,long
IS,2023-08-01T00:00:00,,loss,-1.0,-1.0,0,0,15780.25,15820.25,short
IS,2023-08-02T00:00:00,,loss,-1.0,-1.0,0,0,15543.25,15483.25,long
IS,2023-08-03T00:00:00,,win,1.2848,1.2848,0,0,15460.5,15499.25,short
IS,2023-08-04T00:00:00,,loss,-1.0,-1.0,0,0,15520.5,15559.25,short
IS,2023-08-07T00:00:00,,loss,-1.0,-1.0,0,0,15447.25,15416.0,long
IS,2023-08-08T00:00:00,,loss,-1.0,-1.0,0,0,15255.5,15298.0,short
IS,2023-08-09T00:00:00,,loss,-1.0,-1.0,0,0,15282.375,15244.25,long
IS,2023-08-10T00:00:00,,win,1.3508,1.3508,0,0,15147.5,15205.0,short
IS,2023-08-11T00:00:00,,win,1.2288,1.2288,0,0,15078.0,15108.0,short
IS,2023-08-14T00:00:00,,loss,-1.0,-1.0,0,0,15179.625,15237.75,short
IS,2023-08-15T00:00:00,,win,1.3538,1.3538,0,0,15119.75,15178.5,short
IS,2023-08-16T00:00:00,,win,1.2748,1.2748,0,0,15042.375,15005.5,long
IS,2023-08-17T00:00:00,,win,1.3075,1.3075,0,0,14861.5,14905.25,short
IS,2023-08-18T00:00:00,,win,1.3538,1.3538,0,0,14759.25,14700.5,long
IS,2023-08-21T00:00:00,,win,1.3299,1.3299,0,0,14978.5,14928.5,long
IS,2023-08-22T00:00:00,,loss,-1.0,-1.0,0,0,14980.0,14953.75,long
IS,2023-08-23T00:00:00,,loss,-1.0,-1.0,0,0,15201.625,15233.5,short
IS,2023-08-24T00:00:00,,loss,-1.0,-1.0,0,0,15016.875,14965.0,long
IS,2023-08-25T00:00:00,,loss,-1.0,-1.0,0,0,14795.25,14870.25,short
IS,2023-08-28T00:00:00,,win,1.2288,1.2288,0,0,15061.75,15091.75,short
IS,2023-08-29T00:00:00,,loss,-1.0,-1.0,0,0,15400.5,15376.75,long
IS,2023-08-30T00:00:00,,loss,-1.0,-1.0,0,0,15544.25,15494.25,long
IS,2023-08-31T00:00:00,,win,1.1592,1.1592,0,0,15552.125,15575.25,short
IS,2023-09-01T00:00:00,,loss,-1.0,-1.0,0,0,15463.75,15505.0,short
IS,2023-09-05T00:00:00,,win,1.2713,1.2713,0,0,15560.0,15523.75,long
IS,2023-09-06T00:00:00,,win,1.2879,1.2879,0,0,15383.625,15344.25,long
IS,2023-09-07T00:00:00,,loss,-1.0,-1.0,0,0,15225.875,15277.75,short
IS,2023-09-08T00:00:00,,loss,-1.0,-1.0,0,0,15356.75,15315.5,long
IS,2023-09-11T00:00:00,,win,1.2677,1.2677,0,0,15671.625,15636.0,long
IS,2023-09-12T00:00:00,,win,1.1815,1.1815,0,0,15585.75,15610.75,short
IS,2023-09-13T00:00:00,,loss,-1.0,-1.0,0,0,15647.75,15591.5,long
IS,2023-09-14T00:00:00,,win,1.2677,1.2677,0,0,15670.875,15706.5,short
IS,2023-09-15T00:00:00,,loss,-1.0,-1.0,0,0,15422.375,15365.5,long
IS,2023-09-18T00:00:00,,win,1.2476,1.2476,0,0,15421.75,15454.25,short
IS,2023-09-19T00:00:00,,win,1.3299,1.3299,0,0,15372.5,15322.5,long
IS,2023-09-20T00:00:00,,win,1.1241,1.1241,0,0,15349.625,15370.25,short
IS,2023-09-21T00:00:00,,loss,-1.0,-1.0,0,0,15022.75,14981.5,long
IS,2023-09-22T00:00:00,,win,1.2968,1.2968,0,0,14904.0,14945.25,short
IS,2023-09-25T00:00:00,,loss,-1.0,-1.0,0,0,14909.875,14876.75,long
IS,2023-09-26T00:00:00,,win,1.2713,1.2713,0,0,14713.25,14749.5,short
IS,2023-09-27T00:00:00,,win,1.2783,1.2783,0,0,14592.75,14630.25,short
IS,2023-09-28T00:00:00,,loss,-1.0,-1.0,0,0,14807.625,14879.5,short
IS,2023-09-29T00:00:00,,win,1.3393,1.3393,0,0,14819.625,14872.75,short
IS,2023-10-02T00:00:00,,loss,-1.0,-1.0,0,0,14956.625,14901.0,long
IS,2023-10-03T00:00:00,,win,1.3049,1.3049,0,0,14685.625,14728.75,short
IS,2023-10-04T00:00:00,,loss,-1.0,-1.0,0,0,14875.75,14823.25,long
IS,2023-10-05T00:00:00,,win,1.3729,1.3729,0,0,14863.875,14795.75,long
IS,2023-10-06T00:00:00,,loss,-1.0,-1.0,0,0,15065.75,15098.25,short
IS,2023-10-09T00:00:00,,win,1.3729,1.3729,0,0,15172.375,15104.25,long
IS,2023-10-10T00:00:00,,loss,-1.0,-1.0,0,0,15331.375,15268.25,long
IS,2023-10-11T00:00:00,,loss,-1.0,-1.0,0,0,15240.625,15283.75,short
IS,2023-10-12T00:00:00,,win,1.3477,1.3477,0,0,15267.0,15323.25,short
IS,2023-10-13T00:00:00,,win,1.3279,1.3279,0,0,15112.625,15063.25,long
IS,2023-10-16T00:00:00,,win,1.3444,1.3444,0,0,15313.0,15258.0,long
IS,2023-10-17T00:00:00,,win,1.3858,1.3858,0,0,15184.0,15260.25,short
IS,2023-10-18T00:00:00,,win,1.4174,1.4174,0,0,15039.625,15146.5,short
IS,2023-10-19T00:00:00,,win,1.4291,1.4291,0,0,14962.75,15087.75,short
IS,2023-10-20T00:00:00,,loss,-1.0,-1.0,0,0,14818.125,14761.25,long
IS,2023-10-23T00:00:00,,loss,-1.0,-1.0,0,0,14845.625,14780.0,long
IS,2023-10-24T00:00:00,,loss,-1.0,-1.0,0,0,14736.0,14789.75,short
IS,2023-10-25T00:00:00,,loss,-1.0,-1.0,0,0,14441.625,14507.25,short
IS,2023-10-26T00:00:00,,win,1.428,1.428,0,0,14259.625,14136.5,long
IS,2023-10-27T00:00:00,,loss,-1.0,-1.0,0,0,14308.875,14237.0,long
IS,2023-10-30T00:00:00,,loss,-1.0,-1.0,0,0,14352.25,14416.0,short
IS,2023-10-31T00:00:00,,win,1.3299,1.3299,0,0,14482.0,14432.0,long
IS,2023-11-01T00:00:00,,win,1.3299,1.3299,0,0,14630.5,14580.5,long
IS,2023-11-02T00:00:00,,loss,-1.0,-1.0,0,0,15015.25,14972.75,long
IS,2023-11-03T00:00:00,,loss,-1.0,-1.0,0,0,15143.25,15183.25,short
IS,2023-11-06T00:00:00,,win,1.2237,1.2237,0,0,15178.125,15148.75,long
IS,2023-11-07T00:00:00,,loss,-1.0,-1.0,0,0,15424.375,15391.25,long
IS,2023-11-08T00:00:00,,loss,-1.0,-1.0,0,0,15375.5,15353.0,long
IS,2023-11-09T00:00:00,,loss,-1.0,-1.0,0,0,15414.75,15363.5,long
IS,2023-11-10T00:00:00,,win,1.31,1.31,0,0,15579.375,15535.0,long
IS,2023-11-13T00:00:00,,win,1.2338,1.2338,0,0,15567.875,15537.25,long
IS,2023-11-14T00:00:00,,win,1.2011,1.2011,0,0,15861.375,15888.25,short
IS,2023-11-15T00:00:00,,loss,-1.0,-1.0,0,0,15932.25,15877.25,long
IS,2023-11-16T00:00:00,,loss,-1.0,-1.0,0,0,15901.25,15852.5,long
IS,2023-11-17T00:00:00,,loss,-1.0,-1.0,0,0,15886.125,15918.0,short
IS,2023-11-20T00:00:00,,loss,-1.0,-1.0,0,0,16055.625,16075.0,short
IS,2023-11-21T00:00:00,,win,1.3075,1.3075,0,0,15992.25,15948.5,long
IS,2023-11-22T00:00:00,,win,1.2184,1.2184,0,0,16076.0,16104.75,short
IS,2023-11-27T00:00:00,,win,1.1511,1.1511,0,0,16048.0,16070.5,short
IS,2023-11-28T00:00:00,,loss,-1.0,-1.0,0,0,16018.5,15996.0,long
IS,2023-11-29T00:00:00,,scratch,0.4585,0.4585,1,0,16011.875,16087.5,short
IS,2023-11-30T00:00:00,,win,1.3802,1.3802,0,0,15928.25,15855.75,long
IS,2023-12-01T00:00:00,,win,1.2011,1.2011,0,0,15986.625,16013.5,short
IS,2023-12-04T00:00:00,,loss,-1.0,-1.0,0,0,15848.25,15817.0,long
IS,2023-12-05T00:00:00,,loss,-1.0,-1.0,0,0,15831.375,15884.5,short
IS,2023-12-06T00:00:00,,loss,-1.0,-1.0,0,0,15838.625,15880.5,short
IS,2023-12-07T00:00:00,,loss,-1.0,-1.0,0,0,16001.625,16033.5,short
IS,2023-12-08T00:00:00,,loss,-1.0,-1.0,0,0,16047.75,16080.25,short
IS,2023-12-11T00:00:00,,win,1.1241,1.1241,0,0,16242.375,16221.75,long
IS,2023-12-12T00:00:00,,win,1.2677,1.2677,0,0,16533.375,16497.75,long
IS,2023-12-13T00:00:00,,win,1.1037,1.1037,0,0,16599.125,16579.75,long
IS,2023-12-14T00:00:00,,win,1.3461,1.3461,0,0,16647.375,16703.0,short
IS,2023-12-15T00:00:00,,win,1.2184,1.2184,0,0,16813.25,16842.0,short
IS,2023-12-18T00:00:00,,loss,-1.0,-1.0,0,0,16935.5,16956.75,short
IS,2023-12-19T00:00:00,,loss,-1.0,-1.0,0,0,16969.125,16996.0,short
IS,2023-12-20T00:00:00,,win,1.0107,1.0107,0,0,17049.25,17064.25,short
IS,2023-12-21T00:00:00,,loss,-1.0,-1.0,0,0,16835.625,16878.75,short
IS,2023-12-22T00:00:00,,win,1.0686,1.0686,0,0,17003.5,17021.0,short
IS,2023-12-26T00:00:00,,loss,-1.0,-1.0,0,0,17043.75,17062.5,short
IS,2023-12-27T00:00:00,,loss,-1.0,-1.0,0,0,17134.0,17106.5,long
IS,2023-12-28T00:00:00,,loss,-1.0,-1.0,0,0,17138.625,17116.75,long
IS,2023-12-29T00:00:00,,win,1.2431,1.2431,0,0,17027.875,16996.0,long
IS,2024-01-02T00:00:00,,loss,-1.0,-1.0,0,0,16759.875,16726.75,long
IS,2024-01-03T00:00:00,,loss,-1.0,-1.0,0,0,16558.0,16593.0,short
IS,2024-01-04T00:00:00,,loss,-1.0,-1.0,0,0,16537.125,16515.25,long
IS,2024-01-05T00:00:00,,loss,-1.0,-1.0,0,0,16527.375,16470.5,long
IS,2024-01-08T00:00:00,,win,1.0686,1.0686,0,0,16728.0,16710.5,long
IS,2024-01-09T00:00:00,,loss,-1.0,-1.0,0,0,16881.0,16798.5,long
IS,2024-01-10T00:00:00,,win,1.3259,1.3259,0,0,16951.0,16902.25,long
IS,2024-01-11T00:00:00,,win,1.2879,1.2879,0,0,16921.625,16882.25,long
IS,2024-01-12T00:00:00,,win,1.1883,1.1883,0,0,16988.875,16963.25,long
IS,2024-01-16T00:00:00,,win,1.2071,1.2071,0,0,16920.5,16948.0,short
IS,2024-01-17T00:00:00,,loss,-1.0,-1.0,0,0,16716.75,16770.5,short
IS,2024-01-18T00:00:00,,win,1.3884,1.3884,0,0,17033.125,16955.0,long
IS,2024-01-19T00:00:00,,win,1.2288,1.2288,0,0,17380.25,17350.25,long
IS,2024-01-22T00:00:00,,scratch,-0.2539,-0.2539,1,0,17494.75,17437.25,long
IS,2024-01-23T00:00:00,,loss,-1.0,-1.0,0,0,17443.125,17478.75,short
IS,2024-01-24T00:00:00,,win,1.3477,1.3477,0,0,17704.5,17760.75,short
IS,2024-01-25T00:00:00,,loss,-1.0,-1.0,0,0,17664.625,17605.25,long
IS,2024-01-26T00:00:00,,win,1.2968,1.2968,0,0,17508.0,17549.25,short
IS,2024-01-29T00:00:00,,loss,-1.0,-1.0,0,0,17620.5,17589.25,long
IS,2024-01-30T00:00:00,,win,1.2071,1.2071,0,0,17574.5,17602.0,short
IS,2024-01-31T00:00:00,,loss,-1.0,-1.0,0,0,17348.25,17388.25,short
IS,2024-02-01T00:00:00,,loss,-1.0,-1.0,0,0,17325.875,17401.5,short
IS,2024-02-02T00:00:00,,loss,-1.0,-1.0,0,0,17661.5,17714.0,short
IS,2024-02-05T00:00:00,,loss,-1.0,-1.0,0,0,17716.25,17678.75,long
IS,2024-02-06T00:00:00,,loss,-1.0,-1.0,0,0,17648.375,17604.0,long
IS,2024-02-07T00:00:00,,loss,-1.0,-1.0,0,0,17819.625,17857.75,short
IS,2024-02-08T00:00:00,,loss,-1.0,-1.0,0,0,17899.375,17878.75,long
IS,2024-02-09T00:00:00,,loss,-1.0,-1.0,0,0,18014.75,18044.75,short
IS,2024-02-12T00:00:00,,win,1.3461,1.3461,0,0,18000.375,18056.0,short
IS,2024-02-13T00:00:00,,win,1.291,1.291,0,0,17650.0,17690.0,short
IS,2024-02-14T00:00:00,,loss,-1.0,-1.0,0,0,17843.25,17755.75,long
IS,2024-02-15T00:00:00,,win,1.2996,1.2996,0,0,17890.875,17932.75,short
IS,2024-02-16T00:00:00,,win,1.256,1.256,0,0,17860.0,17826.25,long
IS,2024-02-20T00:00:00,,win,1.3538,1.3538,0,0,17534.5,17475.75,long
IS,2024-02-21T00:00:00,,loss,-1.0,-1.0,0,0,17493.0,17448.0,long
IS,2024-02-22T00:00:00,,win,1.3023,1.3023,0,0,18060.0,18017.5,long
IS,2024-02-23T00:00:00,,win,1.3552,1.3552,0,0,17999.875,18059.25,short
IS,2024-02-26T00:00:00,,loss,-1.0,-1.0,0,0,17959.875,18008.0,short
IS,2024-02-27T00:00:00,,win,1.2519,1.2519,0,0,17969.625,17936.5,long
IS,2024-02-28T00:00:00,,loss,-1.0,-1.0,0,0,17966.875,17938.75,long
IS,2024-02-29T00:00:00,,loss,-1.0,-1.0,0,0,18018.125,18050.0,short
IS,2024-03-01T00:00:00,,win,1.2338,1.2338,0,0,18343.125,18312.5,long
IS,2024-03-04T00:00:00,,win,1.2816,1.2816,0,0,18321.375,18283.25,long
IS,2024-03-05T00:00:00,,win,1.3338,1.3338,0,0,17885.75,17937.0,short
IS,2024-03-06T00:00:00,,scratch,0.2426,0.2426,1,0,17924.75,18156.0,short
IS,2024-03-07T00:00:00,,loss,-1.0,-1.0,0,0,18362.125,18320.25,long
IS,2024-03-08T00:00:00,,loss,-1.0,-1.0,0,0,17976.25,18071.25,short
IS,2024-03-11T00:00:00,,win,1.3552,1.3552,0,0,18195.125,18254.5,short
IS,2024-03-12T00:00:00,,win,1.3075,1.3075,0,0,18424.25,18380.5,long
IS,2024-03-13T00:00:00,,loss,-1.0,-1.0,0,0,18444.25,18364.25,long
IS,2024-03-14T00:00:00,,win,1.384,1.384,0,0,18294.75,18219.75,long
IS,2024-03-15T00:00:00,,loss,-1.0,-1.0,0,0,18077.625,18048.25,long
IS,2024-03-18T00:00:00,,win,1.3216,1.3216,0,0,18244.5,18292.0,short
IS,2024-03-19T00:00:00,,loss,-1.0,-1.0,0,0,18294.0,18251.5,long
IS,2024-03-20T00:00:00,,loss,-1.0,-1.0,0,0,18235.5,18273.0,short
IS,2024-03-21T00:00:00,,loss,-1.0,-1.0,0,0,18618.625,18664.25,short
IS,2024-03-22T00:00:00,,loss,-1.0,-1.0,0,0,18580.125,18608.25,short
IS,2024-03-25T00:00:00,,win,1.1948,1.1948,0,0,18565.0,18538.75,long
IS,2024-03-26T00:00:00,,win,1.1511,1.1511,0,0,18534.5,18557.0,short
IS,2024-03-27T00:00:00,,loss,-1.0,-1.0,0,0,18411.0,18434.75,short
IS,2024-03-28T00:00:00,,loss,-1.0,-1.0,0,0,18477.375,18458.0,long
IS,2024-04-01T00:00:00,,win,1.2071,1.2071,0,0,18471.0,18443.5,long
IS,2024-04-02T00:00:00,,loss,-1.0,-1.0,0,0,18258.75,18283.75,short
IS,2024-04-03T00:00:00,,loss,-1.0,-1.0,0,0,18394.0,18426.5,short
IS,2024-04-04T00:00:00,,win,1.2071,1.2071,0,0,18517.5,18545.0,short
IS,2024-04-05T00:00:00,,win,1.3075,1.3075,0,0,18342.0,18385.75,short
IS,2024-04-08T00:00:00,,win,1.2519,1.2519,0,0,18279.375,18312.5,short
IS,2024-04-09T00:00:00,,loss,-1.0,-1.0,0,0,18313.125,18268.75,long
IS,2024-04-10T00:00:00,,loss,-1.0,-1.0,0,0,18035.875,18191.5,short
IS,2024-04-11T00:00:00,,loss,-1.0,-1.0,0,0,18392.75,18425.25,short
IS,2024-04-12T00:00:00,,win,1.2677,1.2677,0,0,18160.125,18124.5,long
IS,2024-04-15T00:00:00,,scratch,0.2853,0.2853,1,0,17819.5,17952.0,short
IS,2024-04-16T00:00:00,,scratch,-0.0161,-0.0161,1,0,18041.75,17818.0,long
IS,2024-04-17T00:00:00,,loss,-1.0,-1.0,0,0,17746.875,17707.5,long
IS,2024-04-18T00:00:00,,loss,-1.0,-1.0,0,0,17519.25,17594.25,short
IS,2024-04-19T00:00:00,,win,1.3867,1.3867,0,0,17336.625,17259.75,long
IS,2024-04-22T00:00:00,,win,1.291,1.291,0,0,17381.5,17341.5,long
IS,2024-04-23T00:00:00,,win,1.2677,1.2677,0,0,17623.625,17588.0,long
IS,2024-04-24T00:00:00,,win,1.3393,1.3393,0,0,17705.375,17652.25,long
IS,2024-04-25T00:00:00,,win,1.3357,1.3357,0,0,17541.625,17489.75,long
IS,2024-04-26T00:00:00,,win,1.2939,1.2939,0,0,17860.625,17901.25,short
IS,2024-04-29T00:00:00,,loss,-1.0,-1.0,0,0,17950.0,17912.5,long
IS,2024-04-30T00:00:00,,win,1.2939,1.2939,0,0,17731.125,17690.5,long
IS,2024-05-01T00:00:00,,loss,-1.0,-1.0,0,0,17483.375,17442.75,long
IS,2024-05-02T00:00:00,,loss,-1.0,-1.0,0,0,17538.375,17616.5,short
IS,2024-05-03T00:00:00,,scratch,1.2123,1.2123,1,0,18032.0,17967.0,long
IS,2024-05-06T00:00:00,,win,1.1241,1.1241,0,0,18127.375,18106.75,long
IS,2024-05-07T00:00:00,,win,1.291,1.291,0,0,18226.0,18266.0,short
IS,2024-05-08T00:00:00,,win,1.2968,1.2968,0,0,18182.0,18140.75,long
IS,2024-05-09T00:00:00,,loss,-1.0,-1.0,0,0,18193.125,18222.5,short
IS,2024-05-10T00:00:00,,loss,-1.0,-1.0,0,0,18243.75,18223.75,long
IS,2024-05-13T00:00:00,,loss,-1.0,-1.0,0,0,18263.875,18294.5,short
IS,2024-05-14T00:00:00,,win,1.0686,1.0686,0,0,18337.75,18320.25,long
IS,2024-05-15T00:00:00,,win,1.1241,1.1241,0,0,18669.625,18649.0,long
IS,2024-05-16T00:00:00,,loss,-1.0,-1.0,0,0,18658.125,18706.25,short
IS,2024-05-17T00:00:00,,win,1.2939,1.2939,0,0,18589.875,18630.5,short
IS,2024-05-20T00:00:00,,loss,-1.0,-1.0,0,0,18726.375,18752.0,short
IS,2024-05-21T00:00:00,,win,1.0107,1.0107,0,0,18769.25,18754.25,long
IS,2024-05-22T00:00:00,,win,1.2385,1.2385,0,0,18786.5,18817.75,short
IS,2024-05-23T00:00:00,,win,1.3238,1.3238,0,0,18798.125,18846.25,short
IS,2024-05-24T00:00:00,,win,1.3238,1.3238,0,0,18925.125,18877.0,long
IS,2024-05-28T00:00:00,,loss,-1.0,-1.0,0,0,18971.25,18916.25,long
IS,2024-05-29T00:00:00,,loss,-1.0,-1.0,0,0,18802.875,18854.75,short
IS,2024-05-30T00:00:00,,loss,-1.0,-1.0,0,0,18691.875,18725.0,short
IS,2024-05-31T00:00:00,,win,1.3194,1.3194,0,0,18320.125,18367.0,short
IS,2024-06-03T00:00:00,,loss,-1.0,-1.0,0,0,18608.375,18527.75,long
IS,2024-06-04T00:00:00,,win,1.3867,1.3867,0,0,18692.375,18615.5,long
IS,2024-06-05T00:00:00,,win,1.26,1.26,0,0,19031.125,18996.75,long
IS,2024-06-06T00:00:00,,loss,-1.0,-1.0,0,0,19094.0,19076.5,long
IS,2024-06-07T00:00:00,,loss,-1.0,-1.0,0,0,19103.875,19135.75,short
IS,2024-06-10T00:00:00,,loss,-1.0,-1.0,0,0,19025.75,19074.5,short
IS,2024-06-11T00:00:00,,win,1.2288,1.2288,0,0,19146.5,19116.5,long
IS,2024-06-12T00:00:00,,loss,-1.0,-1.0,0,0,19438.125,19525.0,short
IS,2024-06-13T00:00:00,,loss,-1.0,-1.0,0,0,19533.375,19577.75,short
IS,2024-06-14T00:00:00,,loss,-1.0,-1.0,0,0,19692.875,19658.5,long
IS,2024-06-17T00:00:00,,win,1.3831,1.3831,0,0,20230.625,20156.25,long
IS,2024-06-18T00:00:00,,loss,-1.0,-1.0,0,0,20237.5,20203.75,long
IS,2024-06-20T00:00:00,,loss,-1.0,-1.0,0,0,19898.625,20029.25,short
IS,2024-06-21T00:00:00,,loss,-1.0,-1.0,0,0,19927.5,19977.5,short
IS,2024-06-24T00:00:00,,loss,-1.0,-1.0,0,0,19869.25,19788.0,long
IS,2024-06-25T00:00:00,,win,1.291,1.291,0,0,19924.0,19884.0,long
IS,2024-06-26T00:00:00,,loss,-1.0,-1.0,0,0,19994.625,19955.25,long
IS,2024-06-27T00:00:00,,loss,-1.0,-1.0,0,0,20074.125,20041.0,long
IS,2024-06-28T00:00:00,,loss,-1.0,-1.0,0,0,19999.25,20060.5,short
IS,2024-07-01T00:00:00,,loss,-1.0,-1.0,0,0,20025.75,19994.5,long
IS,2024-07-02T00:00:00,,win,1.2848,1.2848,0,0,20207.75,20169.0,long
IS,2024-07-05T00:00:00,,loss,-1.0,-1.0,0,0,20644.25,20614.25,long
