sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2024-05-29T00:00:00,,loss,-1.0,-1.0,0,0,18939.0,18761.0,long
IS,2024-05-30T00:00:00,,win,0.9608,0.9608,0,0,18623.25,18769.25,short
IS,2024-05-31T00:00:00,,win,0.9719,0.9719,0,0,18425.75,18630.75,short
IS,2024-06-03T00:00:00,,win,0.9722,0.9722,0,0,18548.5,18755.5,short
IS,2024-06-04T00:00:00,,loss,-1.0,-1.0,0,0,18723.0,18579.0,long
IS,2024-06-05T00:00:00,,win,0.9394,0.9394,0,0,18907.0,18813.5,long
IS,2024-06-06T00:00:00,,scratch,-0.5746,-0.5746,1,0,18948.25,19115.75,short
IS,2024-06-07T00:00:00,,win,0.9604,0.9604,0,0,19136.75,18992.25,long
IS,2024-06-10T00:00:00,,win,0.9388,0.9388,0,0,19070.0,18977.5,long
IS,2024-06-11T00:00:00,,win,0.9691,0.9691,0,0,19180.75,18994.75,long
IS,2024-06-12T00:00:00,,scratch,0.6293,0.6293,1,0,19635.5,19374.5,long
IS,2024-06-13T00:00:00,,win,0.9416,0.9416,0,0,19566.75,19663.75,short
IS,2024-06-14T00:00:00,,scratch,0.5184,0.5184,1,0,19737.5,19557.0,long
IS,2024-06-17T00:00:00,,win,0.9591,0.9591,0,0,20044.0,19904.0,long
IS,2024-06-18T00:00:00,,loss,-1.0,-1.0,0,0,20108.75,20219.25,short
IS,2024-06-19T00:00:00,,scratch,0.2827,0.2827,1,0,20217.75,20252.25,short
IS,2024-06-20T00:00:00,,win,0.9552,0.9552,0,0,20136.0,20263.5,short
IS,2024-06-21T00:00:00,,scratch,-0.1772,-0.1772,1,0,20142.0,19914.0,long
IS,2024-06-24T00:00:00,,loss,-1.0,-1.0,0,0,20064.25,19866.75,long
IS,2024-06-26T00:00:00,,loss,-1.0,-1.0,0,0,20081.5,19918.5,long
IS,2024-07-25T00:00:00,,loss,-1.0,-1.0,0,0,18806.0,19226.5,short
IS,2024-07-26T00:00:00,,loss,-1.0,-1.0,0,0,18954.5,19166.0,short
IS,2024-07-29T00:00:00,,loss,-1.0,-1.0,0,0,19514.0,19222.5,long
IS,2024-07-30T00:00:00,,win,0.9744,0.9744,0,0,19093.75,19319.25,short
IS,2024-07-31T00:00:00,,win,0.9717,0.9717,0,0,19514.0,19310.5,long
IS,2024-08-01T00:00:00,,win,0.9836,0.9836,0,0,19327.75,19681.75,short
IS,2024-08-02T00:00:00,,scratch,0.1369,0.1369,1,0,18321.75,18761.25,short
IS,2024-08-05T00:00:00,,scratch,0.5662,0.5662,1,0,18399.25,17509.25,long
IS,2024-08-06T00:00:00,,win,0.9864,0.9864,0,0,18386.75,17961.25,long
IS,2024-08-07T00:00:00,,win,0.976,0.976,0,0,18318.5,18558.5,short
IS,2024-08-08T00:00:00,,win,0.9839,0.9839,0,0,18423.75,18064.75,long
IS,2024-08-09T00:00:00,,loss,-1.0,-1.0,0,0,18316.75,18528.75,short
IS,2024-08-12T00:00:00,,scratch,-0.2224,-0.2224,1,0,18822.0,18524.0,long
IS,2024-08-13T00:00:00,,win,0.9706,0.9706,0,0,19011.25,18815.75,long
IS,2024-08-14T00:00:00,,loss,-1.0,-1.0,0,0,18846.5,19175.0,short
IS,2024-08-15T00:00:00,,win,0.977,0.977,0,0,19587.75,19336.25,long
IS,2024-08-16T00:00:00,,win,0.9605,0.9605,0,0,19607.5,19462.5,long
IS,2024-08-19T00:00:00,,loss,-1.0,-1.0,0,0,19465.0,19624.5,short
IS,2024-08-20T00:00:00,,scratch,0.1644,0.1644,1,0,19708.25,19924.75,short
IS,2024-08-21T00:00:00,,win,0.96,0.96,0,0,19956.25,19813.25,long
IS,2024-08-22T00:00:00,,win,0.9648,0.9648,0,0,19862.75,20025.75,short
IS,2024-08-23T00:00:00,,win,0.9511,0.9511,0,0,19823.0,19706.5,long
IS,2024-08-26T00:00:00,,win,0.9683,0.9683,0,0,19620.0,19801.5,short
IS,2024-08-27T00:00:00,,scratch,0.1782,0.1782,1,0,19700.25,19441.75,long
IS,2024-08-28T00:00:00,,win,0.9772,0.9772,0,0,19403.75,19656.75,short
IS,2024-11-07T00:00:00,,win,0.9731,0.9731,0,0,21218.25,21003.75,long
IS,2024-11-08T00:00:00,,loss,-1.0,-1.0,0,0,21120.0,21232.0,short
IS,2024-11-11T00:00:00,,scratch,-0.3812,-0.3812,1,0,21032.0,21292.5,short
IS,2024-11-12T00:00:00,,win,0.9597,0.9597,0,0,21110.25,21252.25,short
IS,2024-11-13T00:00:00,,win,0.9549,0.9549,0,0,21058.25,21184.75,short
IS,2024-11-14T00:00:00,,win,0.9739,0.9739,0,0,20953.5,21174.5,short
IS,2024-11-15T00:00:00,,win,0.9697,0.9697,0,0,20584.0,20774.0,short
IS,2024-11-18T00:00:00,,win,0.9598,0.9598,0,0,20643.0,20500.5,long
IS,2024-11-19T00:00:00,,win,0.964,0.964,0,0,20667.5,20508.0,long
IS,2024-11-20T00:00:00,,loss,-1.0,-1.0,0,0,20469.0,20756.0,short
IS,2024-11-21T00:00:00,,scratch,-0.5971,-0.5971,1,0,20349.0,20907.0,short
IS,2024-11-22T00:00:00,,loss,-1.0,-1.0,0,0,20672.75,20873.25,short
IS,2024-11-25T00:00:00,,scratch,0.0897,0.0897,1,0,20754.25,21081.25,short
IS,2024-11-26T00:00:00,,scratch,-0.7279,-0.7279,1,0,20851.5,21025.0,short
IS,2024-11-27T00:00:00,,win,0.9714,0.9714,0,0,20738.25,20939.75,short
IS,2024-11-28T00:00:00,,scratch,-0.3494,-0.3494,1,0,20919.25,20873.75,long
IS,2024-11-29T00:00:00,,scratch,0.6158,0.6158,1,0,21032.75,20805.75,long
IS,2024-12-02T00:00:00,,scratch,0.2662,0.2662,1,0,21315.0,21026.5,long
IS,2024-12-03T00:00:00,,win,0.9619,0.9619,0,0,21285.25,21134.75,long
IS,2024-12-04T00:00:00,,win,0.9473,0.9473,0,0,21496.25,21388.25,long
IS,2024-12-05T00:00:00,,loss,-1.0,-1.0,0,0,21443.0,21552.0,short
IS,2024-12-06T00:00:00,,scratch,0.1356,0.1356,1,0,21744.5,21485.0,long
IS,2024-12-09T00:00:00,,win,0.957,0.957,0,0,21516.0,21649.0,short
IS,2024-12-10T00:00:00,,loss,-1.0,-1.0,0,0,21674.75,21505.25,long
IS,2024-12-11T00:00:00,,scratch,0.4498,0.4498,1,0,21821.5,21573.0,long
IS,2024-12-12T00:00:00,,loss,-1.0,-1.0,0,0,21614.5,21696.5,short
IS,2024-12-13T00:00:00,,win,0.9756,0.9756,0,0,21672.0,21908.0,short
IS,2024-12-16T00:00:00,,win,0.9627,0.9627,0,0,22049.5,21896.0,long
IS,2024-12-17T00:00:00,,loss,-1.0,-1.0,0,0,22191.25,22367.25,short
IS,2024-12-18T00:00:00,,loss,-1.0,-1.0,0,0,22394.75,22211.25,long
IS,2024-12-19T00:00:00,,win,0.9801,0.9801,0,0,21407.0,21698.0,short
IS,2024-12-20T00:00:00,,win,0.9806,0.9806,0,0,21458.75,21160.25,long
IS,2024-12-23T00:00:00,,loss,-1.0,-1.0,0,0,21429.0,21675.5,short
IS,2024-12-24T00:00:00,,win,0.9736,0.9736,0,0,22017.0,21799.0,long
IS,2024-12-26T00:00:00,,scratch,-0.1876,-0.1876,1,0,22147.0,21870.5,long
IS,2024-12-27T00:00:00,,scratch,-0.2445,-0.2445,1,0,21488.0,21863.0,short
IS,2024-12-30T00:00:00,,loss,-1.0,-1.0,0,0,21146.5,21417.0,short
IS,2024-12-31T00:00:00,,win,0.9763,0.9763,0,0,21245.5,21489.5,short
IS,2025-01-02T00:00:00,,loss,-1.0,-1.0,0,0,21653.0,21166.5,long
IS,2025-01-03T00:00:00,,loss,-1.0,-1.0,0,0,21118.5,21434.5,short
IS,2025-01-06T00:00:00,,loss,-1.0,-1.0,0,0,21972.75,21723.75,long
IS,2025-01-07T00:00:00,,win,0.9742,0.9742,0,0,21583.25,21806.25,short
IS,2025-01-08T00:00:00,,loss,-1.0,-1.0,0,0,21485.0,21285.0,long
IS,2025-02-04T00:00:00,,scratch,0.0378,0.0378,1,0,21748.0,21405.0,long
IS,2025-02-05T00:00:00,,loss,-1.0,-1.0,0,0,21446.75,21590.75,short
IS,2025-02-06T00:00:00,,loss,-1.0,-1.0,0,0,21908.0,21738.0,long
IS,2025-02-07T00:00:00,,win,0.9708,0.9708,0,0,21770.75,21967.75,short
IS,2025-02-10T00:00:00,,win,0.9573,0.9573,0,0,21876.25,21742.25,long
IS,2025-02-11T00:00:00,,scratch,-0.1459,-0.1459,1,0,21912.75,21700.25,long
IS,2025-02-12T00:00:00,,scratch,0.9361,0.9361,1,0,21866.75,21535.75,long
IS,2025-02-13T00:00:00,,win,0.9752,0.9752,0,0,22067.5,21835.0,long
IS,2025-02-14T00:00:00,,win,0.9476,0.9476,0,0,22196.5,22088.0,long
IS,2025-02-17T00:00:00,,scratch,-0.1636,-0.1636,1,0,22292.5,22192.0,long
IS,2025-02-18T00:00:00,,scratch,-0.5903,-0.5903,1,0,22061.0,22268.0,short
IS,2025-02-19T00:00:00,,loss,-1.0,-1.0,0,0,22087.0,22221.5,short
IS,2025-02-20T00:00:00,,scratch,-0.6078,-0.6078,1,0,21773.5,22227.0,short
IS,2025-02-21T00:00:00,,win,0.975,0.975,0,0,21957.5,22188.0,short
IS,2025-02-24T00:00:00,,scratch,0.5456,0.5456,1,0,21319.75,21801.75,short
IS,2025-02-25T00:00:00,,win,0.9845,0.9845,0,0,21024.0,21397.5,short
IS,2025-02-26T00:00:00,,loss,-1.0,-1.0,0,0,21438.0,21188.5,long
IS,2025-02-27T00:00:00,,win,0.9924,0.9924,0,0,20610.5,21381.0,short
IS,2025-02-28T00:00:00,,win,0.9843,0.9843,0,0,20829.75,20460.25,long
IS,2025-03-03T00:00:00,,win,0.9902,0.9902,0,0,20527.25,21120.75,short
IS,2025-03-04T00:00:00,,loss,-1.0,-1.0,0,0,20025.0,20430.0,short
IS,2025-03-05T00:00:00,,loss,-1.0,-1.0,0,0,20641.75,20270.25,long
IS,2025-03-06T00:00:00,,win,0.975,0.975,0,0,20459.25,20228.25,long
IS,2025-03-07T00:00:00,,win,0.9867,0.9867,0,0,19805.75,20242.25,short
IS,2025-03-10T00:00:00,,win,0.9817,0.9817,0,0,19586.5,19902.0,short
IS,2025-03-11T00:00:00,,loss,-1.0,-1.0,0,0,19173.5,19599.0,short
IS,2025-03-12T00:00:00,,win,0.9845,0.9845,0,0,19401.75,19776.75,short
IS,2025-03-13T00:00:00,,scratch,-0.1051,-0.1051,1,0,19100.0,19577.0,short
IS,2025-03-14T00:00:00,,scratch,0.2568,0.2568,1,0,19792.0,19450.0,long
IS,2025-03-17T00:00:00,,loss,-1.0,-1.0,0,0,19519.5,19848.0,short
IS,2025-03-18T00:00:00,,scratch,-0.2168,-0.2168,1,0,19412.75,19900.75,short
IS,2025-03-19T00:00:00,,win,0.9792,0.9792,0,0,19984.0,19706.5,long
IS,2025-03-20T00:00:00,,scratch,-0.2925,-0.2925,1,0,20126.25,19756.75,long
IS,2025-03-21T00:00:00,,win,0.9802,0.9802,0,0,19898.5,19607.0,long
OOS,2026-01-02T00:00:00,,win,0.9825,0.9825,0,0,25472.0,25803.5,short
OOS,2026-01-05T00:00:00,,scratch,-0.7069,-0.7069,1,0,25808.5,25538.5,long
OOS,2026-01-06T00:00:00,,scratch,0.4405,0.4405,1,0,25914.75,25608.75,long
OOS,2026-01-07T00:00:00,,win,0.9737,0.9737,0,0,25989.75,25770.75,long
OOS,2026-01-08T00:00:00,,scratch,-0.5591,-0.5591,1,0,25391.75,25802.75,short
OOS,2026-01-09T00:00:00,,loss,-1.0,-1.0,0,0,25505.0,25791.0,short
OOS,2026-01-12T00:00:00,,scratch,0.0864,0.0864,1,0,26106.25,25743.75,long
OOS,2026-01-13T00:00:00,,win,0.9744,0.9744,0,0,25818.0,26043.0,short
OOS,2026-01-14T00:00:00,,scratch,-0.1582,-0.1582,1,0,25364.75,25791.25,short
OOS,2026-01-15T00:00:00,,win,0.9742,0.9742,0,0,25730.75,25954.25,short
OOS,2026-01-16T00:00:00,,scratch,0.2567,0.2567,1,0,25560.75,25891.25,short
OOS,2026-01-19T00:00:00,,win,0.965,0.965,0,0,25400.25,25236.25,long
OOS,2026-01-20T00:00:00,,loss,-1.0,-1.0,0,0,25506.0,25232.5,long
OOS,2026-01-21T00:00:00,,win,0.9863,0.9863,0,0,25551.5,25128.5,long
OOS,2026-01-22T00:00:00,,scratch,-0.431,-0.431,1,0,25375.75,25732.25,short
OOS,2026-01-23T00:00:00,,win,0.9742,0.9742,0,0,25786.0,25562.5,long
OOS,2026-01-26T00:00:00,,scratch,0.0433,0.0433,1,0,26003.25,25704.25,long
OOS,2026-01-27T00:00:00,,scratch,0.3217,0.3217,1,0,26205.25,25917.25,long
OOS,2026-01-28T00:00:00,,win,0.9688,0.9688,0,0,26121.25,26305.25,short
OOS,2026-01-29T00:00:00,,win,0.9909,0.9909,0,0,25538.75,26177.25,short
OOS,2026-01-30T00:00:00,,win,0.9782,0.9782,0,0,25673.75,25939.25,short
OOS,2026-02-02T00:00:00,,scratch,0.2763,0.2763,1,0,26058.75,25540.25,long
OOS,2026-02-03T00:00:00,,win,0.9912,0.9912,0,0,25293.0,25952.5,short
OOS,2026-02-04T00:00:00,,win,0.9856,0.9856,0,0,24985.0,25386.5,short
OOS,2026-02-05T00:00:00,,scratch,0.7207,0.7207,1,0,24341.75,24961.25,short
OOS,2026-02-06T00:00:00,,scratch,0.4279,0.4279,1,0,25268.0,24700.5,long
OOS,2026-02-09T00:00:00,,win,0.9876,0.9876,0,0,25422.0,24955.5,long
OOS,2026-02-10T00:00:00,,loss,-1.0,-1.0,0,0,25569.75,25251.25,long
OOS,2026-02-11T00:00:00,,win,0.9835,0.9835,0,0,25114.0,25465.5,short
OOS,2026-02-12T00:00:00,,win,0.986,0.986,0,0,24978.25,25393.75,short
OOS,2026-02-13T00:00:00,,scratch,-0.2886,-0.2886,1,0,25121.25,24578.75,long
OOS,2026-02-16T00:00:00,,loss,-1.0,-1.0,0,0,24873.25,24692.25,long
OOS,2026-02-17T00:00:00,,loss,-1.0,-1.0,0,0,24135.5,24815.5,short
OOS,2026-02-18T00:00:00,,scratch,-0.1125,-0.1125,1,0,25166.0,24752.0,long
OOS,2026-02-19T00:00:00,,loss,-1.0,-1.0,0,0,25078.0,24762.5,long
OOS,2026-02-20T00:00:00,,scratch,0.4202,0.4202,1,0,25239.5,24677.0,long
OOS,2026-02-23T00:00:00,,win,0.9841,0.9841,0,0,24674.5,25040.0,short
OOS,2026-02-24T00:00:00,,scratch,0.1877,0.1877,1,0,25235.0,24694.0,long
OOS,2026-02-25T00:00:00,,scratch,0.5435,0.5435,1,0,25547.75,25156.75,long
OOS,2026-02-26T00:00:00,,win,0.9819,0.9819,0,0,25022.5,25342.0,short
OOS,2026-02-27T00:00:00,,scratch,0.075,0.075,1,0,25098.0,24780.0,long
OOS,2026-03-02T00:00:00,,scratch,0.3276,0.3276,1,0,25193.25,24605.25,long
OOS,2026-03-03T00:00:00,,loss,-1.0,-1.0,0,0,24298.5,24661.0,short
OOS,2026-03-04T00:00:00,,win,0.9816,0.9816,0,0,25128.0,24813.5,long
OOS,2026-03-05T00:00:00,,loss,-1.0,-1.0,0,0,25391.25,24985.25,long
OOS,2026-03-06T00:00:00,,win,0.978,0.978,0,0,24873.75,24611.75,long
OOS,2026-03-09T00:00:00,,win,0.9864,0.9864,0,0,24739.25,24313.25,long
OOS,2026-03-10T00:00:00,,loss,-1.0,-1.0,0,0,24809.5,25081.0,short
OOS,2026-03-11T00:00:00,,loss,-1.0,-1.0,0,0,25216.75,25014.75,long
OOS,2026-03-12T00:00:00,,scratch,0.2065,0.2065,1,0,24425.75,24834.75,short
OOS,2026-03-13T00:00:00,,win,0.9851,0.9851,0,0,24416.5,24805.0,short
OOS,2026-03-16T00:00:00,,loss,-1.0,-1.0,0,0,25073.75,24836.25,long
OOS,2026-03-17T00:00:00,,scratch,-0.2909,-0.2909,1,0,24813.5,25114.5,short
OOS,2026-03-18T00:00:00,,win,0.9699,0.9699,0,0,24808.0,24999.0,short
OOS,2026-03-19T00:00:00,,scratch,0.5701,0.5701,1,0,24718.75,24324.25,long
OOS,2026-03-20T00:00:00,,win,0.9863,0.9863,0,0,24067.5,24491.0,short
OOS,2026-03-23T00:00:00,,loss,-1.0,-1.0,0,0,24784.5,24432.5,long
OOS,2026-03-24T00:00:00,,win,0.9841,0.9841,0,0,24499.75,24134.75,long
OOS,2026-03-25T00:00:00,,scratch,0.2611,0.2611,1,0,24193.5,24526.0,short
OOS,2026-03-26T00:00:00,,win,0.9827,0.9827,0,0,23898.25,24233.25,short
OOS,2026-03-27T00:00:00,,win,0.9849,0.9849,0,0,23279.25,23664.25,short
OOS,2026-03-30T00:00:00,,win,0.9882,0.9882,0,0,23047.5,23538.0,short
OOS,2026-03-31T00:00:00,,loss,-1.0,-1.0,0,0,23776.75,23378.75,long
OOS,2026-04-01T00:00:00,,win,0.9809,0.9809,0,0,24346.0,24043.5,long
OOS,2026-04-02T00:00:00,,win,0.9874,0.9874,0,0,24138.0,23678.0,long
OOS,2026-04-06T00:00:00,,scratch,-0.3408,-0.3408,1,0,24072.0,24418.0,short
OOS,2026-04-08T00:00:00,,scratch,0.1501,0.1501,1,0,24877.75,25251.75,short
OOS,2026-04-09T00:00:00,,loss,-1.0,-1.0,0,0,24897.75,25112.75,short
OOS,2026-04-10T00:00:00,,loss,-1.0,-1.0,0,0,25207.5,25372.0,short
OOS,2026-04-14T00:00:00,,win,0.9734,0.9734,0,0,25872.25,25655.75,long
OOS,2026-04-16T00:00:00,,scratch,0.1047,0.1047,1,0,26631.75,26275.75,long
OOS,2026-04-23T00:00:00,,loss,-1.0,-1.0,0,0,27241.5,26964.0,long
