sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2025-09-03T00:00:00,,loss,-0.75,-0.75,0,0,23578.5,23372.0,long
IS,2025-09-04T00:00:00,,,,0.0,0,1,,,short
IS,2025-09-05T00:00:00,,win,0.9808,0.9808,0,0,23552.0,23854.0,short
IS,2025-09-09T00:00:00,,loss,-0.75,-0.75,0,0,23646.25,23850.75,short
IS,2025-09-10T00:00:00,,loss,-0.75,-0.75,0,0,24030.25,23923.75,long
IS,2025-09-12T00:00:00,,win,0.9464,0.9464,0,0,24124.0,24018.0,long
IS,2025-09-17T00:00:00,,win,0.9188,0.9188,0,0,24411.5,24480.5,short
IS,2025-09-18T00:00:00,,loss,-0.75,-0.75,0,0,24876.0,24694.0,long
IS,2025-09-22T00:00:00,,win,0.941,0.941,0,0,24950.75,24854.75,long
IS,2025-09-24T00:00:00,,win,0.9407,0.9407,0,0,24745.5,24841.0,short
IS,2025-10-01T00:00:00,,win,0.972,0.972,0,0,24961.0,24755.0,long
IS,2025-10-08T00:00:00,,win,0.9554,0.9554,0,0,25302.0,25174.0,long
IS,2025-10-09T00:00:00,,win,0.9236,0.9236,0,0,25215.5,25289.0,short
IS,2025-10-15T00:00:00,,,,0.0,0,1,,,short
IS,2025-10-16T00:00:00,,loss,-0.75,-0.75,0,0,25205.0,25013.5,long
IS,2025-10-17T00:00:00,,scratch,0.3237,0.3237,1,0,25161.25,24776.25,long
IS,2025-10-20T00:00:00,,win,0.9556,0.9556,0,0,25338.75,25210.25,long
IS,2025-10-22T00:00:00,,win,0.9722,0.9722,0,0,25073.5,25281.0,short
IS,2025-10-30T00:00:00,,win,0.9816,0.9816,0,0,25865.5,26179.5,short
IS,2025-11-03T00:00:00,,loss,-0.75,-0.75,0,0,25917.5,26155.0,short
IS,2025-11-11T00:00:00,,loss,-0.75,-0.75,0,0,25387.0,25628.5,short
IS,2025-11-12T00:00:00,,loss,-0.75,-0.75,0,0,25465.25,25659.75,short
IS,2025-11-14T00:00:00,,win,0.98,0.98,0,0,25151.0,24862.5,long
IS,2025-11-17T00:00:00,,loss,-0.75,-0.75,0,0,24897.0,25216.0,short
IS,2025-11-19T00:00:00,,loss,-0.75,-0.75,0,0,25046.25,24880.25,long
IS,2025-11-20T00:00:00,,,,0.0,0,1,,,short
IS,2025-11-21T00:00:00,,loss,-0.75,-0.75,0,0,23897.0,24229.0,short
IS,2025-11-24T00:00:00,,win,0.9784,0.9784,0,0,24932.0,24664.0,long
IS,2025-11-27T00:00:00,,,,0.0,0,1,,,short
IS,2025-11-28T00:00:00,,loss,-0.75,-0.75,0,0,25435.5,25348.5,long
IS,2025-12-05T00:00:00,,,,0.0,0,1,,,short
IS,2025-12-08T00:00:00,,win,0.9614,0.9614,0,0,25630.0,25778.5,short
IS,2025-12-10T00:00:00,,loss,-0.75,-0.75,0,0,25506.25,25651.75,short
IS,2025-12-12T00:00:00,,win,0.985,0.985,0,0,25172.75,25559.25,short
IS,2025-12-15T00:00:00,,win,0.9714,0.9714,0,0,25034.5,25236.0,short
IS,2025-12-17T00:00:00,,win,0.975,0.975,0,0,25112.5,25343.0,short
IS,2025-12-18T00:00:00,,loss,-0.75,-0.75,0,0,25473.25,25174.75,long
IS,2025-12-24T00:00:00,,win,0.9343,0.9343,0,0,25890.0,25804.0,long
IS,2025-12-30T00:00:00,,loss,-0.75,-0.75,0,0,25850.5,25683.5,long
IS,2025-12-31T00:00:00,,loss,-0.75,-0.75,0,0,25532.5,25618.0,short
IS,2020-06-19T00:00:00,,,,0.0,0,1,,,short
IS,2020-06-22T00:00:00,,win,0.9205,0.9205,0,0,10088.75,10018.25,long
IS,2020-06-23T00:00:00,,win,0.9404,0.9404,0,0,10258.75,10163.75,long
IS,2020-06-26T00:00:00,,win,0.9685,0.9685,0,0,9836.0,10018.5,short
IS,2020-07-01T00:00:00,,win,0.9441,0.9441,0,0,10242.75,10141.25,long
IS,2020-07-03T00:00:00,,win,0.8351,0.8351,0,0,10321.75,10354.25,short
IS,2020-07-06T00:00:00,,win,0.926,0.926,0,0,10587.0,10511.0,long
IS,2020-07-07T00:00:00,,loss,-0.75,-0.75,0,0,10721.25,10598.75,long
IS,2020-07-13T00:00:00,,loss,-0.75,-0.75,0,0,11058.5,10943.5,long
IS,2020-07-17T00:00:00,,loss,-0.75,-0.75,0,0,10471.75,10614.25,short
IS,2020-07-20T00:00:00,,win,0.9619,0.9619,0,0,10821.0,10670.5,long
IS,2020-07-21T00:00:00,,loss,-0.75,-0.75,0,0,10780.5,10955.0,short
IS,2020-07-23T00:00:00,,win,0.9703,0.9703,0,0,10662.0,10855.5,short
IS,2020-07-29T00:00:00,,loss,-0.75,-0.75,0,0,10684.25,10596.75,long
IS,2020-07-31T00:00:00,,loss,-0.75,-0.75,0,0,10637.5,10827.0,short
IS,2020-08-06T00:00:00,,loss,-0.75,-0.75,0,0,11181.0,11107.5,long
IS,2020-08-10T00:00:00,,win,0.9231,0.9231,0,0,11013.75,11086.75,short
IS,2020-08-12T00:00:00,,win,0.9251,0.9251,0,0,11125.25,11050.25,long
IS,2020-08-14T00:00:00,,loss,-0.75,-0.75,0,0,11062.5,11187.0,short
IS,2020-08-18T00:00:00,,loss,-0.75,-0.75,0,0,11234.5,11347.5,short
IS,2020-08-21T00:00:00,,scratch,0.749,0.749,1,0,11573.75,11467.75,long
IS,2020-08-26T00:00:00,,win,0.9177,0.9177,0,0,11839.25,11771.25,long
IS,2020-09-01T00:00:00,,loss,-0.75,-0.75,0,0,12340.25,12190.25,long
IS,2020-09-03T00:00:00,,win,0.974,0.974,0,0,11986.75,12208.25,short
IS,2020-09-04T00:00:00,,win,0.9851,0.9851,0,0,11224.0,11612.0,short
IS,2020-09-07T00:00:00,,win,0.9287,0.9287,0,0,11531.0,11452.0,long
IS,2020-09-09T00:00:00,,win,0.9759,0.9759,0,0,11469.25,11230.25,long
IS,2020-09-14T00:00:00,,loss,-0.75,-0.75,0,0,11392.25,11268.25,long
IS,2020-09-16T00:00:00,,win,0.9478,0.9478,0,0,11347.25,11456.25,short
IS,2020-09-21T00:00:00,,loss,-0.75,-0.75,0,0,10597.75,10821.75,short
IS,2020-09-22T00:00:00,,loss,-0.75,-0.75,0,0,11113.75,10990.25,long
IS,2020-09-23T00:00:00,,loss,-0.75,-0.75,0,0,10968.0,11105.0,short
IS,2020-09-24T00:00:00,,loss,-0.75,-0.75,0,0,11041.75,10835.25,long
IS,2020-09-29T00:00:00,,scratch,-0.4594,-0.4594,1,0,11222.0,11386.5,short
IS,2020-09-30T00:00:00,,loss,-0.75,-0.75,0,0,11536.0,11405.0,long
IS,2020-10-01T00:00:00,,,,0.0,0,1,,,short
IS,2020-10-05T00:00:00,,win,0.9521,0.9521,0,0,11485.0,11366.0,long
IS,2020-10-06T00:00:00,,loss,-0.75,-0.75,0,0,11590.25,11444.75,long
IS,2020-10-08T00:00:00,,loss,-0.75,-0.75,0,0,11453.75,11550.75,short
IS,2020-10-09T00:00:00,,win,0.9226,0.9226,0,0,11688.5,11616.0,long
IS,2020-10-12T00:00:00,,win,0.9421,0.9421,0,0,11966.0,11868.0,long
IS,2020-10-14T00:00:00,,win,0.9388,0.9388,0,0,12046.25,12138.75,short
IS,2020-10-16T00:00:00,,loss,-0.75,-0.75,0,0,12076.5,11960.5,long
IS,2020-10-19T00:00:00,,win,0.9711,0.9711,0,0,11677.0,11876.5,short
IS,2020-10-28T00:00:00,,win,0.9622,0.9622,0,0,11157.0,11308.5,short
IS,2020-10-29T00:00:00,,win,0.9401,0.9401,0,0,11340.75,11246.25,long
IS,2020-10-30T00:00:00,,win,0.9705,0.9705,0,0,10994.25,11189.25,short
IS,2020-11-02T00:00:00,,,,0.0,0,1,,,short
IS,2020-11-03T00:00:00,,loss,-0.75,-0.75,0,0,11374.25,11195.75,long
IS,2020-11-04T00:00:00,,scratch,0.1189,0.1189,1,0,11954.25,11632.75,long
IS,2020-11-10T00:00:00,,loss,-0.75,-0.75,0,0,11478.0,11690.0,short
IS,2020-11-11T00:00:00,,loss,-0.75,-0.75,0,0,11876.25,11777.25,long
IS,2020-11-12T00:00:00,,loss,-0.75,-0.75,0,0,12023.75,11907.25,long
IS,2020-11-13T00:00:00,,loss,-0.75,-0.75,0,0,11783.0,11887.5,short
IS,2020-11-23T00:00:00,,scratch,-0.3119,-0.3119,1,0,11795.25,11981.25,short
IS,2020-11-24T00:00:00,,,,0.0,0,1,,,short
IS,2020-11-26T00:00:00,,win,0.7609,0.7609,0,0,12174.25,12195.75,short
IS,2020-11-27T00:00:00,,win,0.9114,0.9114,0,0,12304.0,12241.0,long
IS,2020-11-30T00:00:00,,win,0.9265,0.9265,0,0,12189.25,12265.75,short
IS,2020-12-01T00:00:00,,win,0.9466,0.9466,0,0,12489.75,12383.25,long
IS,2020-12-03T00:00:00,,,,0.0,0,1,,,short
IS,2020-12-08T00:00:00,,loss,-0.75,-0.75,0,0,12465.25,12568.75,short
IS,2020-12-09T00:00:00,,win,0.9609,0.9609,0,0,12490.5,12637.0,short
IS,2020-12-10T00:00:00,,loss,-0.75,-0.75,0,0,12479.0,12351.0,long
IS,2020-12-14T00:00:00,,loss,-0.75,-0.75,0,0,12580.0,12504.5,long
IS,2020-12-17T00:00:00,,loss,-0.75,-0.75,0,0,12665.25,12745.25,short
IS,2020-12-21T00:00:00,,loss,-0.75,-0.75,0,0,12384.75,12594.75,short
IS,2020-12-24T00:00:00,,loss,-0.75,-0.75,0,0,12738.0,12691.0,long
IS,2020-12-28T00:00:00,,loss,-0.75,-0.75,0,0,12702.5,12804.5,short
IS,2020-12-30T00:00:00,,loss,-0.75,-0.75,0,0,12780.75,12869.25,short
IS,2021-01-04T00:00:00,,win,0.9617,0.9617,0,0,12741.5,12891.0,short
IS,2021-01-06T00:00:00,,win,0.9643,0.9643,0,0,12774.25,12613.75,long
IS,2021-01-07T00:00:00,,win,0.9473,0.9473,0,0,12939.75,12831.75,long
IS,2021-01-13T00:00:00,,scratch,0.5172,0.5172,1,0,13005.5,12871.0,long
IS,2021-01-14T00:00:00,,loss,-0.75,-0.75,0,0,13039.0,12980.0,long
IS,2021-01-15T00:00:00,,loss,-0.75,-0.75,0,0,12615.5,12910.5,short
IS,2021-01-19T00:00:00,,,,0.0,0,1,,,short
IS,2021-01-20T00:00:00,,win,0.9629,0.9629,0,0,13318.25,13163.75,long
IS,2021-01-21T00:00:00,,loss,-0.75,-0.75,0,0,13449.75,13308.25,long
IS,2021-01-28T00:00:00,,win,0.9686,0.9686,0,0,13363.25,13180.25,long
IS,2021-01-29T00:00:00,,loss,-0.75,-0.75,0,0,13244.0,13024.0,long
IS,2021-02-01T00:00:00,,win,0.9612,0.9612,0,0,13134.25,12986.75,long
IS,2021-02-02T00:00:00,,loss,-0.75,-0.75,0,0,13486.0,13368.5,long
IS,2021-02-03T00:00:00,,scratch,-0.008,-0.008,1,0,13297.75,13533.75,short
IS,2021-02-05T00:00:00,,,,0.0,0,1,,,short
IS,2021-02-09T00:00:00,,loss,-0.75,-0.75,0,0,13762.75,13697.75,long
IS,2021-02-10T00:00:00,,win,0.9556,0.9556,0,0,13624.75,13753.25,short
IS,2021-02-11T00:00:00,,loss,-0.75,-0.75,0,0,13762.0,13683.0,long
IS,2021-02-15T00:00:00,,loss,-0.75,-0.75,0,0,13871.25,13852.75,long
IS,2021-02-16T00:00:00,,win,0.9527,0.9527,0,0,13743.0,13863.5,short
IS,2021-02-17T00:00:00,,loss,-0.75,-0.75,0,0,13515.75,13687.75,short
IS,2021-02-18T00:00:00,,loss,-0.75,-0.75,0,0,13396.5,13570.0,short
IS,2021-02-19T00:00:00,,loss,-0.75,-0.75,0,0,13737.5,13633.0,long
IS,2021-02-22T00:00:00,,win,0.9625,0.9625,0,0,13293.25,13446.25,short
IS,2021-02-25T00:00:00,,win,0.9753,0.9753,0,0,12990.25,13223.75,short
IS,2021-03-01T00:00:00,,win,0.9577,0.9577,0,0,13206.0,13071.0,long
IS,2021-03-02T00:00:00,,win,0.9661,0.9661,0,0,13079.0,13248.5,short
IS,2021-03-03T00:00:00,,win,0.9676,0.9676,0,0,12745.25,12922.75,short
IS,2021-03-04T00:00:00,,scratch,0.1266,0.1266,1,0,12291.25,12616.75,short
IS,2021-03-05T00:00:00,,loss,-0.75,-0.75,0,0,12179.5,12493.0,short
IS,2021-03-08T00:00:00,,loss,-0.75,-0.75,0,0,12846.75,12535.25,long
IS,2021-03-09T00:00:00,,loss,-0.75,-0.75,0,0,12831.0,12692.5,long
IS,2021-03-12T00:00:00,,loss,-0.75,-0.75,0,0,12756.5,12906.0,short
IS,2021-03-16T00:00:00,,loss,-0.75,-0.75,0,0,13326.25,13212.25,long
IS,2021-03-22T00:00:00,,win,0.9572,0.9572,0,0,13116.25,12982.75,long
IS,2021-03-24T00:00:00,,loss,-0.75,-0.75,0,0,12855.5,12988.5,short
IS,2021-03-30T00:00:00,,loss,-0.75,-0.75,0,0,12719.75,12852.25,short
IS,2021-03-31T00:00:00,,win,0.934,0.934,0,0,13136.75,13051.25,long
IS,2021-04-01T00:00:00,,scratch,0.1696,0.1696,1,0,13377.25,13261.75,long
IS,2021-04-05T00:00:00,,win,0.9372,0.9372,0,0,13547.25,13457.25,long
IS,2021-04-07T00:00:00,,loss,-0.75,-0.75,0,0,13662.25,13566.25,long
IS,2021-04-08T00:00:00,,scratch,0.1955,0.1955,1,0,13845.25,13691.75,long
IS,2021-04-14T00:00:00,,win,0.9461,0.9461,0,0,13869.5,13975.0,short
IS,2021-04-15T00:00:00,,win,0.9312,0.9312,0,0,14013.75,13931.75,long
IS,2021-04-19T00:00:00,,scratch,-0.316,-0.316,1,0,13719.25,14007.25,short
IS,2021-04-23T00:00:00,,win,0.9226,0.9226,0,0,13892.5,13820.0,long
IS,2021-04-26T00:00:00,,win,0.9332,0.9332,0,0,14016.75,13932.25,long
IS,2021-04-29T00:00:00,,loss,-0.75,-0.75,0,0,13879.75,13968.75,short
IS,2021-04-30T00:00:00,,loss,-0.75,-0.75,0,0,13987.5,13874.5,long
IS,2021-05-03T00:00:00,,loss,-0.75,-0.75,0,0,14019.75,13858.25,long
IS,2021-05-06T00:00:00,,loss,-0.75,-0.75,0,0,13349.75,13448.75,short
IS,2021-05-07T00:00:00,,loss,-0.75,-0.75,0,0,13902.0,13699.0,long
IS,2021-05-12T00:00:00,,win,0.9559,0.9559,0,0,13032.5,13162.0,short
IS,2021-05-14T00:00:00,,win,0.9566,0.9566,0,0,13363.75,13232.25,long
IS,2021-05-20T00:00:00,,win,0.932,0.932,0,0,13464.25,13381.25,long
IS,2021-05-21T00:00:00,,win,0.955,0.955,0,0,13421.75,13548.75,short
IS,2021-05-24T00:00:00,,win,0.9421,0.9421,0,0,13677.0,13579.0,long
IS,2021-05-25T00:00:00,,loss,-0.75,-0.75,0,0,13600.5,13679.0,short
IS,2021-05-27T00:00:00,,loss,-0.75,-0.75,0,0,13751.5,13646.5,long
IS,2021-05-31T00:00:00,,loss,-0.75,-0.75,0,0,13655.5,13674.0,short
IS,2021-06-01T00:00:00,,scratch,0.2276,0.2276,1,0,13560.75,13731.75,short
IS,2021-06-02T00:00:00,,loss,-0.75,-0.75,0,0,13736.75,13657.25,long
IS,2021-06-03T00:00:00,,,,0.0,0,1,,,short
IS,2021-06-04T00:00:00,,scratch,0.2853,0.2853,1,0,13797.75,13698.75,long
IS,2021-06-08T00:00:00,,win,0.9221,0.9221,0,0,13782.75,13854.75,short
IS,2021-06-15T00:00:00,,win,0.9328,0.9328,0,0,14020.0,14104.0,short
IS,2021-06-17T00:00:00,,win,0.9378,0.9378,0,0,14106.75,14015.75,long
IS,2021-06-22T00:00:00,,win,0.957,0.957,0,0,14254.0,14121.0,long
IS,2021-06-24T00:00:00,,loss,-0.75,-0.75,0,0,14431.75,14371.25,long
IS,2021-06-28T00:00:00,,loss,-0.75,-0.75,0,0,14524.5,14451.0,long
IS,2021-07-01T00:00:00,,loss,-0.75,-0.75,0,0,14467.5,14555.5,short
IS,2021-07-05T00:00:00,,loss,-0.75,-0.75,0,0,14680.25,14701.75,short
IS,2021-07-08T00:00:00,,loss,-0.75,-0.75,0,0,14537.75,14647.75,short
IS,2021-07-09T00:00:00,,win,0.9226,0.9226,0,0,14773.0,14700.5,long
IS,2021-07-13T00:00:00,,win,0.9171,0.9171,0,0,14981.75,14914.25,long
IS,2021-07-15T00:00:00,,win,0.9388,0.9388,0,0,14803.25,14895.75,short
IS,2021-07-16T00:00:00,,win,0.959,0.959,0,0,14682.0,14821.5,short
IS,2021-07-21T00:00:00,,loss,-0.75,-0.75,0,0,14805.0,14728.5,long
IS,2021-07-22T00:00:00,,loss,-0.75,-0.75,0,0,14937.0,14872.0,long
IS,2021-07-23T00:00:00,,win,0.9072,0.9072,0,0,15030.75,14970.75,long
IS,2022-09-05T00:00:00,,loss,-0.75,-0.75,0,0,12188.75,12122.75,long
IS,2022-09-07T00:00:00,,win,0.955,0.955,0,0,12168.0,12041.0,long
IS,2022-09-09T00:00:00,,win,0.9456,0.9456,0,0,12599.5,12495.0,long
IS,2022-09-12T00:00:00,,scratch,0.0967,0.0967,1,0,12877.5,12802.0,long
IS,2022-09-19T00:00:00,,loss,-0.75,-0.75,0,0,12024.75,11872.25,long
IS,2022-09-21T00:00:00,,win,0.9231,0.9231,0,0,12024.75,11951.75,long
IS,2022-09-22T00:00:00,,loss,-0.75,-0.75,0,0,11472.25,11639.25,short
IS,2022-09-26T00:00:00,,loss,-0.75,-0.75,0,0,11597.25,11455.25,long
IS,2022-09-27T00:00:00,,win,0.976,0.976,0,0,11261.0,11501.5,short
IS,2022-09-28T00:00:00,,win,0.9769,0.9769,0,0,11521.25,11271.75,long
IS,2022-09-29T00:00:00,,loss,-0.75,-0.75,0,0,11052.5,11268.0,short
IS,2022-09-30T00:00:00,,win,0.9651,0.9651,0,0,11093.5,11258.0,short
IS,2022-10-03T00:00:00,,win,0.9762,0.9762,0,0,11333.5,11091.5,long
IS,2022-10-04T00:00:00,,,,0.0,0,1,,,short
IS,2022-10-05T00:00:00,,loss,-0.75,-0.75,0,0,11296.75,11501.75,short
IS,2022-10-06T00:00:00,,scratch,0.2315,0.2315,1,0,11403.75,11638.75,short
IS,2022-10-12T00:00:00,,loss,-0.75,-0.75,0,0,10755.75,10908.25,short
IS,2022-10-14T00:00:00,,scratch,0.8135,0.8135,1,0,10720.25,11054.25,short
IS,2022-10-20T00:00:00,,loss,-0.75,-0.75,0,0,11460.25,11193.25,long
IS,2022-10-24T00:00:00,,loss,-0.75,-0.75,0,0,11067.75,11364.25,short
IS,2022-10-26T00:00:00,,win,0.9674,0.9674,0,0,11656.0,11480.0,long
IS,2022-10-28T00:00:00,,win,0.9789,0.9789,0,0,11530.75,11257.25,long
IS,2022-10-31T00:00:00,,loss,-0.75,-0.75,0,0,11328.0,11453.0,short
IS,2022-11-01T00:00:00,,scratch,0.1633,0.1633,1,0,11212.0,11525.0,short
IS,2022-11-02T00:00:00,,win,0.9397,0.9397,0,0,11215.5,11309.5,short
IS,2022-11-04T00:00:00,,loss,-0.75,-0.75,0,0,11063.5,10806.5,long
IS,2022-11-07T00:00:00,,loss,-0.75,-0.75,0,0,11001.0,10878.0,long
IS,2022-11-08T00:00:00,,win,0.9391,0.9391,0,0,11134.0,11041.0,long
IS,2022-11-09T00:00:00,,loss,-0.75,-0.75,0,0,10834.5,11040.0,short
IS,2022-11-14T00:00:00,,win,0.9608,0.9608,0,0,11890.75,11744.75,long
IS,2022-11-16T00:00:00,,loss,-0.75,-0.75,0,0,11664.25,11797.25,short
IS,2022-11-18T00:00:00,,loss,-0.75,-0.75,0,0,11587.5,11758.0,short
IS,2022-11-21T00:00:00,,scratch,0.2114,0.2114,1,0,11537.5,11674.5,short
IS,2022-11-23T00:00:00,,loss,-0.75,-0.75,0,0,11948.5,11802.0,long
IS,2022-11-24T00:00:00,,win,0.7395,0.7395,0,0,11924.5,11905.0,long
IS,2022-11-30T00:00:00,,loss,-0.75,-0.75,0,0,11454.75,11578.75,short
IS,2022-12-06T00:00:00,,win,0.9573,0.9573,0,0,11540.75,11674.75,short
IS,2022-12-08T00:00:00,,loss,-0.75,-0.75,0,0,11702.0,11595.5,long
IS,2022-12-14T00:00:00,,loss,-0.75,-0.75,0,0,12108.5,11999.0,long
IS,2022-12-15T00:00:00,,win,0.959,0.959,0,0,11437.5,11577.0,short
IS,2022-12-20T00:00:00,,loss,-0.75,-0.75,0,0,11259.5,11158.0,long
IS,2022-12-21T00:00:00,,scratch,0.2859,0.2859,1,0,11429.5,11217.0,long
IS,2022-12-22T00:00:00,,win,0.976,0.976,0,0,10883.25,11123.75,short
IS,2022-12-29T00:00:00,,scratch,0.2711,0.2711,1,0,11075.75,10943.75,long
IS,2023-01-03T00:00:00,,win,0.9629,0.9629,0,0,10862.0,11016.5,short
IS,2023-01-05T00:00:00,,loss,-0.75,-0.75,0,0,10768.25,10927.25,short
IS,2023-01-06T00:00:00,,win,0.9737,0.9737,0,0,11034.0,10815.0,long
IS,2023-01-10T00:00:00,,scratch,0.0158,0.0158,1,0,11373.5,11182.0,long
IS,2023-01-11T00:00:00,,loss,-0.75,-0.75,0,0,11425.25,11321.25,long
IS,2023-01-13T00:00:00,,win,0.968,0.968,0,0,11610.5,11431.0,long
IS,2023-01-19T00:00:00,,loss,-0.75,-0.75,0,0,11292.0,11411.5,short
IS,2023-01-20T00:00:00,,win,0.9584,0.9584,0,0,11562.0,11424.5,long
IS,2023-01-23T00:00:00,,win,0.9523,0.9523,0,0,11911.25,11791.75,long
IS,2023-01-25T00:00:00,,,,0.0,0,1,,,short
IS,2023-01-26T00:00:00,,loss,-0.75,-0.75,0,0,12095.75,11953.25,long
IS,2023-01-31T00:00:00,,win,0.9538,0.9538,0,0,12100.5,11977.0,long
IS,2023-02-02T00:00:00,,win,0.9533,0.9533,0,0,12769.5,12647.5,long
IS,2023-02-03T00:00:00,,loss,-0.75,-0.75,0,0,12884.0,12668.5,long
IS,2023-02-09T00:00:00,,,,0.0,0,1,,,short
IS,2023-02-13T00:00:00,,scratch,0.5983,0.5983,1,0,12574.5,12416.0,long
IS,2023-02-20T00:00:00,,scratch,0.1192,0.1192,1,0,12352.75,12388.25,short
IS,2023-02-21T00:00:00,,win,0.9581,0.9581,0,0,12105.5,12242.0,short
IS,2023-02-22T00:00:00,,loss,-0.75,-0.75,0,0,11974.5,12126.0,short
IS,2023-02-23T00:00:00,,loss,-0.75,-0.75,0,0,12007.25,12247.25,short
IS,2023-02-24T00:00:00,,loss,-0.75,-0.75,0,0,11881.25,11992.75,short
IS,2023-03-01T00:00:00,,loss,-0.75,-0.75,0,0,11796.5,12070.0,short
IS,2023-03-03T00:00:00,,win,0.9681,0.9681,0,0,12310.75,12130.75,long
IS,2023-03-06T00:00:00,,loss,-0.75,-0.75,0,0,12498.25,12358.25,long
IS,2023-03-07T00:00:00,,scratch,-0.0013,-0.0013,1,0,12018.25,12334.25,short
IS,2023-03-10T00:00:00,,scratch,-0.0044,-0.0044,1,0,11783.5,11989.0,short
IS,2023-03-14T00:00:00,,win,0.9378,0.9378,0,0,12337.5,12246.5,long
IS,2023-03-16T00:00:00,,win,0.9612,0.9612,0,0,12517.75,12370.25,long
IS,2023-03-22T00:00:00,,win,0.9283,0.9283,0,0,12942.5,12864.0,long
IS,2023-03-23T00:00:00,,win,0.9494,0.9494,0,0,12999.75,12887.25,long
IS,2023-03-24T00:00:00,,loss,-0.75,-0.75,0,0,12701.5,12842.5,short
IS,2023-03-30T00:00:00,,loss,-0.75,-0.75,0,0,13161.25,13028.25,long
IS,2023-03-31T00:00:00,,win,0.9255,0.9255,0,0,13205.75,13130.25,long
IS,2023-04-03T00:00:00,,loss,-0.75,-0.75,0,0,13308.0,13215.0,long
IS,2023-04-05T00:00:00,,win,0.9554,0.9554,0,0,13036.75,13164.75,short
IS,2023-04-06T00:00:00,,win,0.9622,0.9622,0,0,13133.25,12981.75,long
IS,2023-04-11T00:00:00,,loss,-0.75,-0.75,0,0,13037.5,13120.0,short
IS,2023-04-13T00:00:00,,win,0.9613,0.9613,0,0,13202.75,13054.75,long
IS,2023-04-18T00:00:00,,scratch,-0.1345,-0.1345,1,0,13087.0,13254.5,short
IS,2023-04-20T00:00:00,,loss,-0.75,-0.75,0,0,13228.0,13107.0,long
IS,2023-04-25T00:00:00,,win,0.955,0.955,0,0,12875.25,13002.25,short
IS,2023-04-27T00:00:00,,win,0.9549,0.9549,0,0,13143.75,13017.25,long
IS,2023-04-28T00:00:00,,loss,-0.75,-0.75,0,0,13384.5,13190.0,long
IS,2023-05-02T00:00:00,,scratch,0.3477,0.3477,1,0,13100.5,13302.0,short
IS,2023-05-04T00:00:00,,loss,-0.75,-0.75,0,0,12974.25,13066.25,short
IS,2023-05-05T00:00:00,,win,0.9368,0.9368,0,0,13280.25,13190.75,long
IS,2023-05-08T00:00:00,,,,0.0,0,1,,,short
IS,2023-05-09T00:00:00,,scratch,-0.0204,-0.0204,1,0,13226.5,13317.5,short
IS,2023-05-12T00:00:00,,win,0.9523,0.9523,0,0,13335.75,13455.25,short
IS,2023-05-16T00:00:00,,scratch,-0.1692,-0.1692,1,0,13554.75,13451.75,long
IS,2023-05-18T00:00:00,,win,0.9559,0.9559,0,0,13830.0,13700.5,long
IS,2023-05-22T00:00:00,,,,0.0,0,1,,,short
IS,2023-05-23T00:00:00,,loss,-0.75,-0.75,0,0,13807.5,13880.0,short
IS,2023-05-24T00:00:00,,loss,-0.75,-0.75,0,0,13532.0,13650.5,short
IS,2023-05-25T00:00:00,,,,0.0,0,1,,,short
IS,2023-05-26T00:00:00,,win,0.9515,0.9515,0,0,14230.25,14112.75,long
IS,2023-05-31T00:00:00,,scratch,0.1141,0.1141,1,0,14220.5,14393.5,short
IS,2023-06-05T00:00:00,,loss,-0.75,-0.75,0,0,14701.5,14589.5,long
IS,2023-06-08T00:00:00,,win,0.96,0.96,0,0,14508.5,14365.5,long
IS,2023-06-09T00:00:00,,loss,-0.75,-0.75,0,0,14725.75,14643.25,long
IS,2023-06-14T00:00:00,,win,0.9416,0.9416,0,0,15204.0,15107.0,long
IS,2023-06-15T00:00:00,,win,0.9674,0.9674,0,0,15360.5,15184.5,long
IS,2023-06-20T00:00:00,,win,0.9485,0.9485,0,0,15140.0,15250.5,short
IS,2023-06-22T00:00:00,,loss,-0.75,-0.75,0,0,15237.75,15066.25,long
IS,2023-06-27T00:00:00,,win,0.9693,0.9693,0,0,15075.75,14888.25,long
IS,2023-06-28T00:00:00,,win,0.9642,0.9642,0,0,15202.5,15042.5,long
IS,2023-06-29T00:00:00,,,,0.0,0,1,,,short
IS,2023-06-30T00:00:00,,loss,-0.75,-0.75,0,0,15396.5,15311.0,long
IS,2023-07-05T00:00:00,,loss,-0.75,-0.75,0,0,15447.5,15366.0,long
IS,2023-07-12T00:00:00,,loss,-0.75,-0.75,0,0,15560.25,15453.75,long
IS,2023-07-14T00:00:00,,loss,-0.75,-0.75,0,0,15931.25,15769.75,long
IS,2023-07-17T00:00:00,,win,0.9114,0.9114,0,0,15791.25,15728.25,long
IS,2023-07-18T00:00:00,,,,0.0,0,1,,,short
IS,2023-07-20T00:00:00,,win,0.9663,0.9663,0,0,15695.25,15865.75,short
IS,2023-07-26T00:00:00,,win,0.9347,0.9347,0,0,15547.25,15633.75,short
IS,2023-07-28T00:00:00,,win,0.9435,0.9435,0,0,15890.0,15789.5,long
IS,2023-08-01T00:00:00,,loss,-0.75,-0.75,0,0,15684.25,15815.25,short
IS,2023-08-02T00:00:00,,scratch,0.1606,0.1606,1,0,15406.5,15609.5,short
