sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2024-11-29T00:00:00,,loss,-1.0,-1.0,0,0,20989.25,20822.25,long
IS,2024-12-02T00:00:00,,loss,-1.0,-1.0,0,0,21037.25,20949.25,long
IS,2024-12-03T00:00:00,,loss,-1.0,-1.0,0,0,21283.5,21203.5,long
IS,2024-12-04T00:00:00,,win,2.6452,2.6452,0,0,21380.0,21320.0,long
IS,2024-12-05T00:00:00,,loss,-1.0,-1.0,0,0,21570.0,21495.0,long
IS,2024-12-06T00:00:00,,loss,-1.0,-1.0,0,0,21504.75,21449.75,long
IS,2024-12-09T00:00:00,,win,2.718,2.718,0,0,21704.0,21627.0,long
IS,2024-12-11T00:00:00,,loss,-1.0,-1.0,0,0,21485.0,21419.0,long
IS,2024-12-16T00:00:00,,loss,-1.0,-1.0,0,0,21874.0,21789.0,long
IS,2024-12-17T00:00:00,,loss,-1.0,-1.0,0,0,22499.5,22378.5,long
IS,2024-12-18T00:00:00,,win,2.7484,2.7484,0,0,22373.0,22286.0,long
IS,2024-12-23T00:00:00,,loss,-1.0,-1.0,0,0,21821.25,21609.25,long
IS,2024-12-24T00:00:00,,win,2.766,2.766,0,0,21814.25,21720.25,long
IS,2024-12-26T00:00:00,,loss,-1.0,-1.0,0,0,22122.25,22045.25,long
IS,2024-12-31T00:00:00,,loss,-1.0,-1.0,0,0,21514.25,21368.25,long
IS,2025-01-02T00:00:00,,loss,-1.0,-1.0,0,0,21505.75,21231.75,long
IS,2025-01-07T00:00:00,,loss,-1.0,-1.0,0,0,21841.25,21746.25,long
IS,2025-01-08T00:00:00,,loss,-1.0,-1.0,0,0,21477.75,21394.75,long
IS,2025-01-09T00:00:00,,loss,-1.0,-1.0,0,0,21398.75,21300.75,long
IS,2025-01-10T00:00:00,,loss,-1.0,-1.0,0,0,21400.0,21194.0,long
IS,2025-01-16T00:00:00,,loss,-1.0,-1.0,0,0,21489.5,21405.5,long
IS,2025-01-17T00:00:00,,win,2.7706,2.7706,0,0,21333.75,21237.75,long
IS,2025-01-20T00:00:00,,loss,-1.0,-1.0,0,0,21687.0,21540.0,long
IS,2025-01-21T00:00:00,,scratch,0.5668,0.5668,1,0,22393.25,21370.25,long
IS,2025-01-22T00:00:00,,win,2.7834,2.7834,0,0,21913.5,21811.5,long
IS,2025-01-24T00:00:00,,loss,-1.0,-1.0,0,0,22135.0,22004.0,long
IS,2025-01-29T00:00:00,,win,2.7146,2.7146,0,0,21629.25,21553.25,long
IS,2025-01-30T00:00:00,,loss,-1.0,-1.0,0,0,21787.5,21578.5,long
IS,2025-01-31T00:00:00,,win,2.8988,2.8988,0,0,21904.0,21679.0,long
IS,2025-02-07T00:00:00,,loss,-1.0,-1.0,0,0,21919.75,21861.75,long
IS,2025-02-12T00:00:00,,loss,-1.0,-1.0,0,0,21890.25,21796.25,long
IS,2025-02-13T00:00:00,,loss,-1.0,-1.0,0,0,21957.5,21880.5,long
IS,2025-02-14T00:00:00,,loss,-1.0,-1.0,0,0,22196.75,22093.75,long
IS,2025-02-17T00:00:00,,loss,-1.0,-1.0,0,0,22312.5,22215.5,long
IS,2025-02-18T00:00:00,,win,2.5217,2.5217,0,0,22274.5,22231.5,long
IS,2025-02-27T00:00:00,,loss,-1.0,-1.0,0,0,21409.75,21107.75,long
IS,2025-03-03T00:00:00,,win,2.9005,2.9005,0,0,21092.25,20863.25,long
IS,2025-03-06T00:00:00,,loss,-1.0,-1.0,0,0,20706.5,20583.5,long
IS,2025-03-10T00:00:00,,loss,-1.0,-1.0,0,0,20205.5,20060.5,long
IS,2025-03-11T00:00:00,,win,2.9287,2.9287,0,0,19467.75,19145.75,long
IS,2025-03-21T00:00:00,,loss,-1.0,-1.0,0,0,19987.75,19898.75,long
IS,2025-03-27T00:00:00,,loss,-1.0,-1.0,0,0,20151.5,20070.5,long
IS,2020-07-02T00:00:00,,win,2.7279,2.7279,0,0,10334.0,10254.0,long
IS,2020-07-06T00:00:00,,win,2.8001,2.8001,0,0,10529.5,10418.5,long
IS,2020-07-08T00:00:00,,loss,-1.0,-1.0,0,0,10609.25,10552.25,long
IS,2020-07-14T00:00:00,,loss,-1.0,-1.0,0,0,10773.75,10610.75,long
IS,2020-07-17T00:00:00,,loss,-1.0,-1.0,0,0,10681.0,10561.0,long
IS,2020-07-22T00:00:00,,loss,-1.0,-1.0,0,0,10975.25,10845.25,long
IS,2020-07-23T00:00:00,,loss,-1.0,-1.0,0,0,10932.0,10810.0,long
IS,2020-07-31T00:00:00,,loss,-1.0,-1.0,0,0,11007.0,10890.0,long
IS,2020-08-03T00:00:00,,loss,-1.0,-1.0,0,0,11055.25,10918.25,long
IS,2020-08-04T00:00:00,,loss,-1.0,-1.0,0,0,11167.25,11039.25,long
IS,2020-08-10T00:00:00,,loss,-1.0,-1.0,0,0,11160.0,11089.0,long
IS,2020-08-11T00:00:00,,loss,-1.0,-1.0,0,0,11161.25,11086.25,long
IS,2020-08-13T00:00:00,,win,2.8067,2.8067,0,0,11209.25,11094.25,long
IS,2020-08-14T00:00:00,,loss,-1.0,-1.0,0,0,11268.5,11184.5,long
IS,2020-08-17T00:00:00,,win,2.574,2.574,0,0,11202.25,11153.25,long
IS,2020-08-19T00:00:00,,loss,-1.0,-1.0,0,0,11483.25,11405.25,long
IS,2020-08-24T00:00:00,,win,2.7247,2.7247,0,0,11659.0,11580.0,long
IS,2020-08-25T00:00:00,,loss,-1.0,-1.0,0,0,11726.25,11649.25,long
IS,2020-08-26T00:00:00,,loss,-1.0,-1.0,0,0,11783.75,11729.75,long
IS,2020-08-28T00:00:00,,loss,-1.0,-1.0,0,0,12031.0,11935.0,long
IS,2020-08-31T00:00:00,,loss,-1.0,-1.0,0,0,12128.25,12072.25,long
IS,2020-09-01T00:00:00,,win,2.6283,2.6283,0,0,12185.25,12128.25,long
IS,2020-09-03T00:00:00,,loss,-1.0,-1.0,0,0,12458.75,12359.75,long
IS,2020-09-08T00:00:00,,loss,-1.0,-1.0,0,0,11634.75,11513.75,long
IS,2020-09-09T00:00:00,,loss,-1.0,-1.0,0,0,11287.25,11088.25,long
IS,2020-09-11T00:00:00,,loss,-1.0,-1.0,0,0,11344.5,11230.5,long
IS,2020-09-14T00:00:00,,win,2.7772,2.7772,0,0,11252.0,11153.0,long
IS,2020-09-15T00:00:00,,win,2.8018,2.8018,0,0,11346.0,11234.0,long
IS,2020-09-16T00:00:00,,win,2.692,2.692,0,0,11475.0,11405.0,long
IS,2020-09-17T00:00:00,,loss,-1.0,-1.0,0,0,11298.0,11186.0,long
IS,2020-09-18T00:00:00,,loss,-1.0,-1.0,0,0,11291.5,11023.5,long
IS,2020-09-23T00:00:00,,win,2.74,2.74,0,0,11160.0,11076.0,long
IS,2020-09-28T00:00:00,,win,2.8129,2.8129,0,0,11263.5,11144.5,long
IS,2020-09-30T00:00:00,,loss,-1.0,-1.0,0,0,11523.5,11330.5,long
IS,2020-10-01T00:00:00,,scratch,2.0313,2.0313,1,0,11642.0,11409.0,long
IS,2020-10-06T00:00:00,,loss,-1.0,-1.0,0,0,11531.25,11428.25,long
IS,2020-10-07T00:00:00,,win,2.7814,2.7814,0,0,11344.0,11243.0,long
IS,2020-10-08T00:00:00,,win,2.711,2.711,0,0,11552.25,11477.25,long
IS,2020-10-09T00:00:00,,loss,-1.0,-1.0,0,0,11625.25,11567.25,long
IS,2020-10-12T00:00:00,,win,2.7279,2.7279,0,0,11803.25,11723.25,long
IS,2020-10-14T00:00:00,,loss,-1.0,-1.0,0,0,12263.0,12112.0,long
IS,2020-10-19T00:00:00,,loss,-1.0,-1.0,0,0,11970.0,11877.0,long
IS,2020-10-23T00:00:00,,loss,-1.0,-1.0,0,0,11749.75,11625.75,long
IS,2020-10-28T00:00:00,,loss,-1.0,-1.0,0,0,11588.5,11528.5,long
IS,2020-10-29T00:00:00,,win,2.6793,2.6793,0,0,11277.75,11210.75,long
IS,2020-10-30T00:00:00,,loss,-1.0,-1.0,0,0,11282.75,11160.75,long
IS,2020-11-02T00:00:00,,win,2.8854,2.8854,0,0,11193.25,10995.25,long
IS,2020-11-03T00:00:00,,loss,-1.0,-1.0,0,0,11242.5,11074.5,long
IS,2020-11-04T00:00:00,,win,2.9351,2.9351,0,0,11589.75,11235.75,long
IS,2020-11-06T00:00:00,,loss,-1.0,-1.0,0,0,12179.5,11978.5,long
IS,2020-11-09T00:00:00,,loss,-1.0,-1.0,0,0,12560.75,12288.75,long
IS,2020-11-10T00:00:00,,loss,-1.0,-1.0,0,0,11950.0,11819.0,long
IS,2020-11-11T00:00:00,,loss,-1.0,-1.0,0,0,11737.5,11586.5,long
IS,2020-11-18T00:00:00,,loss,-1.0,-1.0,0,0,12004.5,11941.5,long
IS,2020-11-20T00:00:00,,loss,-1.0,-1.0,0,0,12078.0,11944.0,long
IS,2020-11-24T00:00:00,,loss,-1.0,-1.0,0,0,12018.0,11939.0,long
IS,2020-11-26T00:00:00,,win,2.4547,2.4547,0,0,12213.0,12176.0,long
IS,2020-11-30T00:00:00,,loss,-1.0,-1.0,0,0,12384.25,12253.25,long
IS,2020-12-03T00:00:00,,loss,-1.0,-1.0,0,0,12489.5,12459.5,long
IS,2020-12-22T00:00:00,,loss,-1.0,-1.0,0,0,12840.25,12685.25,long
IS,2020-12-23T00:00:00,,loss,-1.0,-1.0,0,0,12781.25,12645.25,long
IS,2020-12-28T00:00:00,,win,2.7456,2.7456,0,0,12820.25,12734.25,long
IS,2020-12-29T00:00:00,,loss,-1.0,-1.0,0,0,12873.5,12857.5,long
IS,2020-12-30T00:00:00,,win,2.6341,2.6341,0,0,12885.75,12827.75,long
IS,2020-12-31T00:00:00,,loss,-1.0,-1.0,0,0,12888.5,12840.5,long
IS,2021-01-04T00:00:00,,win,2.7279,2.7279,0,0,12913.25,12833.25,long
IS,2021-01-05T00:00:00,,loss,-1.0,-1.0,0,0,12812.0,12693.0,long
IS,2021-01-08T00:00:00,,win,2.6748,2.6748,0,0,13004.75,12938.75,long
IS,2021-01-13T00:00:00,,win,2.5217,2.5217,0,0,12930.25,12887.25,long
IS,2021-01-14T00:00:00,,loss,-1.0,-1.0,0,0,13059.5,12993.5,long
IS,2021-01-15T00:00:00,,loss,-1.0,-1.0,0,0,13042.5,12868.5,long
IS,2021-01-19T00:00:00,,win,2.2887,2.2887,0,0,12892.0,12865.0,long
IS,2021-01-20T00:00:00,,win,2.7966,2.7966,0,0,13127.0,13018.0,long
IS,2021-01-21T00:00:00,,loss,-1.0,-1.0,0,0,13499.75,13344.75,long
IS,2021-01-25T00:00:00,,win,2.7037,2.7037,0,0,13501.75,13428.75,long
IS,2021-01-27T00:00:00,,loss,-1.0,-1.0,0,0,13621.25,13539.25,long
IS,2021-01-28T00:00:00,,loss,-1.0,-1.0,0,0,13362.0,13007.0,long
IS,2021-02-01T00:00:00,,win,2.8837,2.8837,0,0,13010.5,12815.5,long
IS,2021-02-02T00:00:00,,scratch,2.2297,2.2297,1,0,13553.0,13252.0,long
IS,2021-02-04T00:00:00,,loss,-1.0,-1.0,0,0,13497.0,13413.0,long
IS,2021-02-05T00:00:00,,win,2.603,2.603,0,0,13581.25,13528.25,long
IS,2021-02-09T00:00:00,,loss,-1.0,-1.0,0,0,13719.0,13658.0,long
IS,2021-02-10T00:00:00,,loss,-1.0,-1.0,0,0,13807.25,13683.25,long
IS,2021-02-11T00:00:00,,win,2.6557,2.6557,0,0,13678.75,13616.75,long
IS,2021-02-16T00:00:00,,loss,-1.0,-1.0,0,0,13949.75,13872.75,long
IS,2021-02-17T00:00:00,,loss,-1.0,-1.0,0,0,13792.25,13694.25,long
IS,2021-02-23T00:00:00,,loss,-1.0,-1.0,0,0,13384.25,13205.25,long
IS,2021-02-24T00:00:00,,loss,-1.0,-1.0,0,0,13414.0,13167.0,long
IS,2021-02-25T00:00:00,,loss,-1.0,-1.0,0,0,13462.5,13276.5,long
IS,2021-03-01T00:00:00,,win,2.8539,2.8539,0,0,13181.5,13027.5,long
IS,2021-03-03T00:00:00,,loss,-1.0,-1.0,0,0,13252.0,13072.0,long
IS,2021-03-04T00:00:00,,loss,-1.0,-1.0,0,0,12770.25,12609.25,long
IS,2021-03-05T00:00:00,,win,2.8715,2.8715,0,0,12481.5,12305.5,long
IS,2021-03-11T00:00:00,,win,2.7983,2.7983,0,0,12840.0,12730.0,long
IS,2021-03-16T00:00:00,,win,2.828,2.828,0,0,13200.75,13070.75,long
IS,2021-03-19T00:00:00,,loss,-1.0,-1.0,0,0,12932.25,12774.25,long
IS,2021-03-22T00:00:00,,win,2.8565,2.8565,0,0,12976.5,12819.5,long
IS,2021-03-26T00:00:00,,win,2.692,2.692,0,0,12850.25,12780.25,long
IS,2021-03-29T00:00:00,,loss,-1.0,-1.0,0,0,12999.5,12852.5,long
IS,2021-04-05T00:00:00,,loss,-1.0,-1.0,0,0,13362.0,13338.0,long
IS,2021-04-08T00:00:00,,win,2.4672,2.4672,0,0,13674.5,13636.5,long
IS,2021-04-13T00:00:00,,loss,-1.0,-1.0,0,0,13850.75,13810.75,long
IS,2021-04-20T00:00:00,,loss,-1.0,-1.0,0,0,13994.5,13905.5,long
IS,2021-04-22T00:00:00,,loss,-1.0,-1.0,0,0,13978.5,13885.5,long
IS,2021-04-26T00:00:00,,loss,-1.0,-1.0,0,0,13976.0,13917.0,long
IS,2021-04-27T00:00:00,,loss,-1.0,-1.0,0,0,14051.5,14015.5,long
IS,2021-04-28T00:00:00,,loss,-1.0,-1.0,0,0,14022.75,13953.75,long
IS,2021-04-29T00:00:00,,loss,-1.0,-1.0,0,0,14079.75,13984.75,long
IS,2021-05-04T00:00:00,,loss,-1.0,-1.0,0,0,13848.5,13723.5,long
IS,2021-05-07T00:00:00,,loss,-1.0,-1.0,0,0,13687.75,13639.75,long
IS,2021-05-10T00:00:00,,loss,-1.0,-1.0,0,0,13784.75,13731.75,long
IS,2021-05-11T00:00:00,,loss,-1.0,-1.0,0,0,13387.5,13176.5,long
IS,2021-05-12T00:00:00,,loss,-1.0,-1.0,0,0,13409.75,13270.75,long
IS,2021-05-13T00:00:00,,loss,-1.0,-1.0,0,0,13149.25,13020.25,long
IS,2021-05-14T00:00:00,,win,2.8616,2.8616,0,0,13310.25,13147.25,long
IS,2021-05-17T00:00:00,,loss,-1.0,-1.0,0,0,13468.0,13353.0,long
IS,2021-05-18T00:00:00,,loss,-1.0,-1.0,0,0,13424.75,13339.75,long
IS,2021-05-20T00:00:00,,loss,-1.0,-1.0,0,0,13344.25,13186.25,long
IS,2021-05-25T00:00:00,,loss,-1.0,-1.0,0,0,13767.25,13643.25,long
IS,2021-05-26T00:00:00,,loss,-1.0,-1.0,0,0,13776.5,13697.5,long
IS,2021-06-04T00:00:00,,win,2.3827,2.3827,0,0,13520.0,13488.0,long
IS,2021-06-10T00:00:00,,loss,-1.0,-1.0,0,0,13882.25,13821.25,long
IS,2021-06-16T00:00:00,,loss,-1.0,-1.0,0,0,14077.25,14023.25,long
IS,2021-06-17T00:00:00,,win,2.8387,2.8387,0,0,13992.25,13853.25,long
IS,2021-06-18T00:00:00,,loss,-1.0,-1.0,0,0,14220.5,14173.5,long
IS,2021-06-22T00:00:00,,loss,-1.0,-1.0,0,0,14176.5,14135.5,long
IS,2021-06-24T00:00:00,,win,2.4672,2.4672,0,0,14328.25,14290.25,long
IS,2021-06-28T00:00:00,,win,2.6283,2.6283,0,0,14390.5,14333.5,long
IS,2021-07-07T00:00:00,,win,2.6283,2.6283,0,0,14820.25,14763.25,long
IS,2021-07-08T00:00:00,,loss,-1.0,-1.0,0,0,14852.5,14797.5,long
IS,2021-07-09T00:00:00,,loss,-1.0,-1.0,0,0,14724.25,14662.25,long
IS,2021-07-14T00:00:00,,loss,-1.0,-1.0,0,0,14947.75,14860.75,long
IS,2021-07-15T00:00:00,,win,2.6557,2.6557,0,0,14937.25,14875.25,long
IS,2021-07-16T00:00:00,,loss,-1.0,-1.0,0,0,14795.0,14737.0,long
IS,2021-07-20T00:00:00,,loss,-1.0,-1.0,0,0,14685.5,14596.5,long
IS,2021-07-22T00:00:00,,loss,-1.0,-1.0,0,0,14866.5,14834.5,long
IS,2021-07-26T00:00:00,,loss,-1.0,-1.0,0,0,15178.5,15074.5,long
IS,2021-07-27T00:00:00,,loss,-1.0,-1.0,0,0,15148.0,15096.0,long
IS,2021-07-30T00:00:00,,loss,-1.0,-1.0,0,0,14901.25,14831.25,long
IS,2021-08-05T00:00:00,,loss,-1.0,-1.0,0,0,15134.5,15088.5,long
IS,2021-08-06T00:00:00,,loss,-1.0,-1.0,0,0,15184.0,15159.0,long
IS,2021-08-09T00:00:00,,win,2.3482,2.3482,0,0,15053.5,15023.5,long
IS,2021-08-11T00:00:00,,loss,-1.0,-1.0,0,0,15071.0,15023.0,long
IS,2021-08-12T00:00:00,,loss,-1.0,-1.0,0,0,15034.25,14999.25,long
IS,2021-08-13T00:00:00,,loss,-1.0,-1.0,0,0,15092.75,15064.75,long
IS,2021-08-17T00:00:00,,loss,-1.0,-1.0,0,0,15140.5,15109.5,long
IS,2021-08-18T00:00:00,,loss,-1.0,-1.0,0,0,15057.5,14973.5,long
IS,2021-08-23T00:00:00,,win,2.7214,2.7214,0,0,15187.0,15109.0,long
IS,2021-08-25T00:00:00,,loss,-1.0,-1.0,0,0,15393.0,15353.0,long
IS,2021-08-27T00:00:00,,win,2.7037,2.7037,0,0,15350.0,15277.0,long
IS,2021-08-30T00:00:00,,loss,-1.0,-1.0,0,0,15465.25,15424.25,long
IS,2021-09-01T00:00:00,,win,2.589,2.589,0,0,15630.75,15579.75,long
IS,2021-09-02T00:00:00,,loss,-1.0,-1.0,0,0,15659.0,15607.0,long
IS,2021-09-06T00:00:00,,win,2.4137,2.4137,0,0,15677.0,15643.0,long
IS,2021-09-09T00:00:00,,loss,-1.0,-1.0,0,0,15647.75,15581.75,long
IS,2021-09-10T00:00:00,,win,2.589,2.589,0,0,15598.5,15547.5,long
IS,2021-09-14T00:00:00,,loss,-1.0,-1.0,0,0,15506.25,15439.25,long
IS,2021-09-22T00:00:00,,scratch,0.9803,0.9803,1,0,15428.0,14942.0,long
IS,2021-09-23T00:00:00,,loss,-1.0,-1.0,0,0,15300.0,15187.0,long
IS,2021-09-27T00:00:00,,loss,-1.0,-1.0,0,0,15435.0,15364.0,long
IS,2021-09-28T00:00:00,,win,2.5405,2.5405,0,0,15180.0,15135.0,long
IS,2021-10-05T00:00:00,,win,2.842,2.842,0,0,14552.0,14410.0,long
IS,2021-10-07T00:00:00,,win,2.6748,2.6748,0,0,14876.5,14810.5,long
IS,2021-10-08T00:00:00,,loss,-1.0,-1.0,0,0,14977.5,14906.5,long
IS,2021-10-11T00:00:00,,loss,-1.0,-1.0,0,0,14848.75,14741.75,long
IS,2021-10-12T00:00:00,,loss,-1.0,-1.0,0,0,14758.0,14596.0,long
IS,2021-10-15T00:00:00,,win,2.8098,2.8098,0,0,15137.75,15020.75,long
IS,2021-10-19T00:00:00,,win,2.74,2.74,0,0,15359.25,15275.25,long
IS,2021-10-20T00:00:00,,loss,-1.0,-1.0,0,0,15428.5,15370.5,long
IS,2021-10-21T00:00:00,,loss,-1.0,-1.0,0,0,15384.25,15326.25,long
IS,2021-10-22T00:00:00,,loss,-1.0,-1.0,0,0,15459.75,15401.75,long
IS,2021-10-28T00:00:00,,loss,-1.0,-1.0,0,0,15662.0,15609.0,long
IS,2021-10-29T00:00:00,,loss,-1.0,-1.0,0,0,15727.75,15645.75,long
IS,2021-11-03T00:00:00,,loss,-1.0,-1.0,0,0,16010.25,15953.25,long
IS,2021-11-05T00:00:00,,loss,-1.0,-1.0,0,0,16382.25,16316.25,long
IS,2021-11-08T00:00:00,,loss,-1.0,-1.0,0,0,16357.25,16286.25,long
IS,2021-11-09T00:00:00,,win,2.603,2.603,0,0,16338.25,16285.25,long
IS,2021-11-12T00:00:00,,loss,-1.0,-1.0,0,0,16123.5,16073.5,long
IS,2021-11-16T00:00:00,,loss,-1.0,-1.0,0,0,16302.25,16191.25,long
IS,2021-11-19T00:00:00,,win,2.5217,2.5217,0,0,16537.75,16494.75,long
IS,2021-11-24T00:00:00,,loss,-1.0,-1.0,0,0,16360.5,16294.5,long
IS,2021-11-29T00:00:00,,loss,-1.0,-1.0,0,0,16310.25,16194.25,long
IS,2021-12-01T00:00:00,,win,2.9042,2.9042,0,0,16423.0,16185.0,long
IS,2021-12-02T00:00:00,,loss,-1.0,-1.0,0,0,16050.75,15911.75,long
IS,2021-12-06T00:00:00,,loss,-1.0,-1.0,0,0,15814.0,15705.0,long
IS,2021-12-07T00:00:00,,win,2.8511,2.8511,0,0,15993.5,15842.5,long
IS,2021-12-09T00:00:00,,loss,-1.0,-1.0,0,0,16412.75,16376.75,long
IS,2021-12-10T00:00:00,,loss,-1.0,-1.0,0,0,16259.5,16145.5,long
IS,2021-12-13T00:00:00,,loss,-1.0,-1.0,0,0,16452.75,16382.75,long
IS,2021-12-14T00:00:00,,loss,-1.0,-1.0,0,0,16159.25,16092.25,long
IS,2021-12-15T00:00:00,,loss,-1.0,-1.0,0,0,16054.5,15896.5,long
IS,2021-12-16T00:00:00,,loss,-1.0,-1.0,0,0,16362.0,16299.0,long
IS,2021-12-21T00:00:00,,loss,-1.0,-1.0,0,0,15832.5,15675.5,long
IS,2021-12-22T00:00:00,,loss,-1.0,-1.0,0,0,16012.0,15941.0,long
IS,2021-12-23T00:00:00,,loss,-1.0,-1.0,0,0,16220.25,16162.25,long
IS,2021-12-27T00:00:00,,loss,-1.0,-1.0,0,0,16401.75,16322.75,long
IS,2021-12-30T00:00:00,,win,2.7371,2.7371,0,0,16538.0,16455.0,long
IS,2022-01-04T00:00:00,,win,2.574,2.574,0,0,16533.0,16484.0,long
IS,2022-01-06T00:00:00,,loss,-1.0,-1.0,0,0,15924.0,15743.0,long
IS,2022-01-19T00:00:00,,loss,-1.0,-1.0,0,0,15363.75,15168.75,long
IS,2022-01-20T00:00:00,,win,2.908,2.908,0,0,15259.25,15011.25,long
IS,2022-01-21T00:00:00,,loss,-1.0,-1.0,0,0,15025.0,14636.0,long
IS,2022-01-26T00:00:00,,win,2.8988,2.8988,0,0,14343.0,14118.0,long
IS,2022-01-31T00:00:00,,win,2.8672,2.8672,0,0,14546.25,14376.25,long
IS,2022-02-02T00:00:00,,win,2.766,2.766,0,0,15219.75,15125.75,long
IS,2022-02-09T00:00:00,,win,2.7588,2.7588,0,0,14836.75,14745.75,long
IS,2022-02-11T00:00:00,,loss,-1.0,-1.0,0,0,14818.25,14624.25,long
IS,2022-02-16T00:00:00,,loss,-1.0,-1.0,0,0,14636.0,14549.0,long
IS,2022-02-17T00:00:00,,loss,-1.0,-1.0,0,0,14642.0,14566.0,long
IS,2022-02-18T00:00:00,,win,2.7772,2.7772,0,0,14247.25,14148.25,long
IS,2022-02-21T00:00:00,,loss,-1.0,-1.0,0,0,14417.0,13924.0,long
IS,2022-02-22T00:00:00,,loss,-1.0,-1.0,0,0,13875.25,13663.25,long
IS,2022-02-24T00:00:00,,loss,-1.0,-1.0,0,0,13616.5,13358.5,long
IS,2022-03-01T00:00:00,,loss,-1.0,-1.0,0,0,14318.5,14195.5,long
IS,2022-03-04T00:00:00,,loss,-1.0,-1.0,0,0,14269.75,13746.75,long
IS,2022-03-09T00:00:00,,loss,-1.0,-1.0,0,0,13418.75,13265.75,long
IS,2022-03-16T00:00:00,,win,2.7484,2.7484,0,0,13507.5,13420.5,long
IS,2022-03-18T00:00:00,,win,2.7706,2.7706,0,0,14063.25,13967.25,long
IS,2022-03-22T00:00:00,,win,2.8098,2.8098,0,0,14409.5,14292.5,long
IS,2022-03-23T00:00:00,,loss,-1.0,-1.0,0,0,14699.25,14631.25,long
IS,2022-03-25T00:00:00,,win,2.696,2.696,0,0,14793.0,14722.0,long
IS,2022-03-29T00:00:00,,win,2.6452,2.6452,0,0,15018.0,14958.0,long
IS,2022-03-30T00:00:00,,loss,-1.0,-1.0,0,0,15356.0,15217.0,long
IS,2022-04-01T00:00:00,,loss,-1.0,-1.0,0,0,14979.0,14891.0,long
IS,2022-04-04T00:00:00,,win,2.74,2.74,0,0,14894.0,14810.0,long
IS,2022-04-05T00:00:00,,loss,-1.0,-1.0,0,0,15205.0,15145.0,long
IS,2022-04-06T00:00:00,,loss,-1.0,-1.0,0,0,14906.25,14774.25,long
IS,2022-04-13T00:00:00,,win,2.6702,2.6702,0,0,14068.5,14003.5,long
IS,2022-04-14T00:00:00,,win,2.7074,2.7074,0,0,14291.0,14217.0,long
IS,2022-04-18T00:00:00,,win,2.7074,2.7074,0,0,13815.5,13741.5,long
IS,2022-04-19T00:00:00,,loss,-1.0,-1.0,0,0,14098.0,13933.0,long
IS,2022-04-20T00:00:00,,win,2.9065,2.9065,0,0,14288.25,14044.25,long
IS,2022-04-21T00:00:00,,loss,-1.0,-1.0,0,0,14164.0,14075.0,long
IS,2022-04-22T00:00:00,,loss,-1.0,-1.0,0,0,13803.0,13630.0,long
IS,2022-04-26T00:00:00,,loss,-1.0,-1.0,0,0,13592.25,13526.25,long
IS,2022-04-27T00:00:00,,win,2.9183,2.9183,0,0,13235.0,12955.0,long
IS,2022-04-29T00:00:00,,loss,-1.0,-1.0,0,0,13460.25,13276.25,long
IS,2022-05-03T00:00:00,,loss,-1.0,-1.0,0,0,13241.0,13072.0,long
IS,2022-05-04T00:00:00,,loss,-1.0,-1.0,0,0,13183.25,13123.25,long
IS,2022-05-06T00:00:00,,loss,-1.0,-1.0,0,0,12995.5,12781.5,long
IS,2022-05-09T00:00:00,,loss,-1.0,-1.0,0,0,12662.75,12508.75,long
IS,2022-05-10T00:00:00,,win,2.9009,2.9009,0,0,12375.5,12145.5,long
IS,2022-05-11T00:00:00,,win,2.8801,2.8801,0,0,12541.75,12352.75,long
IS,2022-05-12T00:00:00,,loss,-1.0,-1.0,0,0,12220.25,12008.25,long
IS,2022-05-13T00:00:00,,win,2.8694,2.8694,0,0,12221.0,12048.0,long
IS,2022-05-17T00:00:00,,win,2.7772,2.7772,0,0,12379.5,12280.5,long
IS,2022-05-20T00:00:00,,loss,-1.0,-1.0,0,0,12143.0,11952.0,long
IS,2022-05-24T00:00:00,,loss,-1.0,-1.0,0,0,11974.5,11855.5,long
IS,2022-05-25T00:00:00,,loss,-1.0,-1.0,0,0,11918.75,11813.75,long
IS,2022-05-30T00:00:00,,win,2.8215,2.8215,0,0,12863.0,12738.0,long
IS,2022-05-31T00:00:00,,loss,-1.0,-1.0,0,0,12929.25,12676.25,long
IS,2022-06-02T00:00:00,,loss,-1.0,-1.0,0,0,12661.0,12560.0,long
IS,2022-06-03T00:00:00,,loss,-1.0,-1.0,0,0,12958.75,12885.75,long
IS,2022-06-06T00:00:00,,win,2.8173,2.8173,0,0,12691.75,12569.75,long
IS,2022-06-10T00:00:00,,loss,-1.0,-1.0,0,0,12347.25,12271.25,long
IS,2022-06-13T00:00:00,,loss,-1.0,-1.0,0,0,11809.25,11595.25,long
IS,2022-06-15T00:00:00,,loss,-1.0,-1.0,0,0,11583.25,11400.25,long
IS,2022-06-17T00:00:00,,win,2.7214,2.7214,0,0,11272.75,11194.75,long
IS,2022-06-24T00:00:00,,win,2.8129,2.8129,0,0,11842.5,11723.5,long
IS,2022-06-27T00:00:00,,win,2.8641,2.8641,0,0,12245.75,12079.75,long
IS,2022-06-29T00:00:00,,loss,-1.0,-1.0,0,0,11782.75,11661.75,long
IS,2022-07-12T00:00:00,,loss,-1.0,-1.0,0,0,11895.0,11805.0,long
IS,2022-07-14T00:00:00,,loss,-1.0,-1.0,0,0,11811.5,11689.5,long
