sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2024-08-06T00:00:00,,win,0.9659,0.9659,0,0,18270.75,18102.25,long
IS,2024-08-07T00:00:00,,win,0.9603,0.9603,0,0,18412.75,18556.75,short
IS,2024-08-08T00:00:00,,win,0.969,0.969,0,0,18375.25,18189.75,long
IS,2024-08-09T00:00:00,,win,0.9679,0.9679,0,0,18583.25,18404.25,long
IS,2024-08-12T00:00:00,,win,0.941,0.941,0,0,18627.25,18531.25,long
IS,2024-08-13T00:00:00,,loss,-1.0,-1.0,0,0,18865.25,18917.75,short
IS,2024-08-14T00:00:00,,win,0.926,0.926,0,0,18973.75,19049.75,short
IS,2024-08-15T00:00:00,,win,0.9543,0.9543,0,0,19545.5,19420.5,long
IS,2024-08-16T00:00:00,,win,0.9476,0.9476,0,0,19598.5,19490.0,long
IS,2024-08-19T00:00:00,,loss,-1.0,-1.0,0,0,19646.5,19560.0,long
IS,2024-08-20T00:00:00,,win,0.9365,0.9365,0,0,19834.5,19923.5,short
IS,2024-08-21T00:00:00,,win,0.9221,0.9221,0,0,19843.0,19915.0,short
IS,2024-08-22T00:00:00,,win,0.9283,0.9283,0,0,19908.0,19986.5,short
IS,2024-08-23T00:00:00,,loss,-1.0,-1.0,0,0,19989.25,19747.25,long
IS,2024-08-26T00:00:00,,win,0.9153,0.9153,0,0,19661.0,19727.0,short
IS,2024-08-27T00:00:00,,win,0.9236,0.9236,0,0,19604.25,19530.75,long
IS,2024-08-28T00:00:00,,loss,-1.0,-1.0,0,0,19596.75,19523.75,long
IS,2024-08-29T00:00:00,,win,0.9621,0.9621,0,0,19534.25,19685.25,short
IS,2024-08-30T00:00:00,,win,0.9236,0.9236,0,0,19554.5,19628.0,short
IS,2024-09-03T00:00:00,,win,0.9631,0.9631,0,0,19230.5,19386.0,short
IS,2024-09-04T00:00:00,,scratch,-0.0209,-0.0209,1,0,19116.5,18836.0,long
IS,2024-09-05T00:00:00,,loss,-1.0,-1.0,0,0,18990.5,19111.0,short
IS,2024-09-06T00:00:00,,loss,-1.0,-1.0,0,0,18827.0,18709.5,long
IS,2024-09-09T00:00:00,,loss,-1.0,-1.0,0,0,18647.75,18692.75,short
IS,2024-09-10T00:00:00,,loss,-1.0,-1.0,0,0,18828.0,18755.0,long
IS,2024-09-11T00:00:00,,win,0.9616,0.9616,0,0,18666.75,18815.75,short
IS,2024-09-12T00:00:00,,win,0.9368,0.9368,0,0,19321.0,19231.5,long
IS,2024-09-13T00:00:00,,scratch,-0.1217,-0.1217,1,0,19618.25,19412.25,long
IS,2024-09-16T00:00:00,,win,0.9418,0.9418,0,0,19592.0,19689.5,short
IS,2024-09-17T00:00:00,,loss,-1.0,-1.0,0,0,19850.75,19739.75,long
IS,2024-09-18T00:00:00,,win,0.9093,0.9093,0,0,19655.75,19717.25,short
IS,2024-09-19T00:00:00,,win,0.9312,0.9312,0,0,20080.75,19998.75,long
IS,2024-09-20T00:00:00,,win,0.9283,0.9283,0,0,19944.5,20023.0,short
IS,2024-09-23T00:00:00,,loss,-1.0,-1.0,0,0,20146.5,20044.0,long
IS,2024-09-24T00:00:00,,loss,-1.0,-1.0,0,0,19876.5,20092.5,short
IS,2024-09-25T00:00:00,,win,0.8781,0.8781,0,0,20268.25,20223.25,long
IS,2024-09-26T00:00:00,,win,0.9093,0.9093,0,0,20376.5,20438.0,short
IS,2024-09-27T00:00:00,,win,0.9527,0.9527,0,0,20255.25,20375.75,short
IS,2024-09-30T00:00:00,,win,0.9159,0.9159,0,0,20155.0,20221.5,short
IS,2024-10-01T00:00:00,,win,0.964,0.964,0,0,19920.0,20079.5,short
IS,2024-10-02T00:00:00,,win,0.9591,0.9591,0,0,20045.5,19905.5,long
IS,2024-10-03T00:00:00,,loss,-1.0,-1.0,0,0,20162.0,20023.5,long
IS,2024-10-04T00:00:00,,win,0.9451,0.9451,0,0,20016.25,20119.75,short
IS,2024-10-07T00:00:00,,win,0.9283,0.9283,0,0,20182.0,20103.5,long
IS,2024-10-08T00:00:00,,win,0.9401,0.9401,0,0,20250.25,20155.75,long
IS,2024-10-09T00:00:00,,win,0.9017,0.9017,0,0,20319.5,20263.0,long
IS,2024-10-10T00:00:00,,win,0.9226,0.9226,0,0,20426.0,20353.5,long
IS,2024-10-11T00:00:00,,win,0.9503,0.9503,0,0,20438.0,20323.5,long
IS,2024-10-14T00:00:00,,win,0.9025,0.9025,0,0,20623.0,20680.0,short
IS,2024-10-15T00:00:00,,win,0.8728,0.8728,0,0,20604.0,20647.0,short
IS,2024-10-16T00:00:00,,win,0.949,0.949,0,0,20316.75,20205.25,long
IS,2024-10-17T00:00:00,,loss,-1.0,-1.0,0,0,20532.75,20370.75,long
IS,2024-10-18T00:00:00,,loss,-1.0,-1.0,0,0,20526.0,20470.5,long
IS,2024-10-21T00:00:00,,win,0.8974,0.8974,0,0,20540.75,20486.75,long
IS,2024-10-22T00:00:00,,win,0.91,0.91,0,0,20501.25,20439.25,long
IS,2024-10-23T00:00:00,,loss,-1.0,-1.0,0,0,20304.5,20439.0,short
IS,2024-10-24T00:00:00,,win,0.9469,0.9469,0,0,20272.5,20379.5,short
IS,2024-10-25T00:00:00,,loss,-1.0,-1.0,0,0,20606.75,20693.25,short
IS,2024-10-28T00:00:00,,win,0.8956,0.8956,0,0,20605.5,20552.5,long
IS,2024-10-29T00:00:00,,win,0.9385,0.9385,0,0,20587.0,20495.0,long
IS,2024-10-30T00:00:00,,loss,-1.0,-1.0,0,0,20704.25,20628.75,long
IS,2024-10-31T00:00:00,,loss,-1.0,-1.0,0,0,20197.75,20136.75,long
IS,2024-11-01T00:00:00,,win,0.9407,0.9407,0,0,20231.0,20135.5,long
IS,2024-11-04T00:00:00,,loss,-1.0,-1.0,0,0,20182.5,20121.0,long
IS,2024-11-05T00:00:00,,win,0.9296,0.9296,0,0,20244.5,20324.5,short
IS,2024-11-06T00:00:00,,win,0.9564,0.9564,0,0,20806.75,20675.75,long
IS,2024-11-07T00:00:00,,loss,-1.0,-1.0,0,0,21140.25,21092.25,long
IS,2024-11-08T00:00:00,,loss,-1.0,-1.0,0,0,21153.0,21226.5,short
IS,2024-11-11T00:00:00,,loss,-1.0,-1.0,0,0,21140.25,21178.25,short
IS,2024-11-12T00:00:00,,win,0.9449,0.9449,0,0,21138.5,21241.5,short
IS,2024-11-13T00:00:00,,win,0.9287,0.9287,0,0,21062.5,21141.5,short
IS,2024-11-14T00:00:00,,loss,-1.0,-1.0,0,0,21118.75,21073.75,long
IS,2024-11-15T00:00:00,,win,0.9017,0.9017,0,0,20641.5,20698.0,short
IS,2024-11-18T00:00:00,,win,0.9561,0.9561,0,0,20652.25,20522.25,long
IS,2024-11-19T00:00:00,,win,0.9177,0.9177,0,0,20592.0,20524.0,long
IS,2024-11-20T00:00:00,,win,0.9358,0.9358,0,0,20558.0,20646.0,short
IS,2024-11-21T00:00:00,,loss,-1.0,-1.0,0,0,20534.75,20673.25,short
IS,2024-11-22T00:00:00,,win,0.9485,0.9485,0,0,20747.0,20857.5,short
IS,2024-11-25T00:00:00,,loss,-1.0,-1.0,0,0,20992.0,20899.5,long
IS,2024-11-26T00:00:00,,loss,-1.0,-1.0,0,0,20856.25,20999.75,short
IS,2024-11-27T00:00:00,,win,0.9278,0.9278,0,0,20783.5,20861.5,short
IS,2024-11-29T00:00:00,,win,0.8685,0.8685,0,0,20946.75,20905.25,long
IS,2024-12-02T00:00:00,,loss,-1.0,-1.0,0,0,21212.75,21147.75,long
IS,2024-12-03T00:00:00,,loss,-1.0,-1.0,0,0,21255.75,21195.25,long
IS,2024-12-04T00:00:00,,win,0.9134,0.9134,0,0,21456.25,21391.75,long
IS,2024-12-05T00:00:00,,loss,-1.0,-1.0,0,0,21486.5,21530.0,short
IS,2024-12-06T00:00:00,,loss,-1.0,-1.0,0,0,21575.0,21624.0,short
IS,2024-12-09T00:00:00,,win,0.87,0.87,0,0,21589.75,21631.75,short
IS,2024-12-10T00:00:00,,loss,-1.0,-1.0,0,0,21618.0,21542.5,long
IS,2024-12-11T00:00:00,,win,0.867,0.867,0,0,21720.25,21679.25,long
IS,2024-12-12T00:00:00,,loss,-1.0,-1.0,0,0,21620.75,21686.75,short
IS,2024-12-13T00:00:00,,win,0.8974,0.8974,0,0,21831.5,21885.5,short
IS,2024-12-16T00:00:00,,win,0.8956,0.8956,0,0,21938.5,21991.5,short
IS,2024-12-17T00:00:00,,loss,-1.0,-1.0,0,0,22212.75,22311.75,short
IS,2024-12-18T00:00:00,,win,0.9064,0.9064,0,0,22332.0,22272.5,long
IS,2024-12-19T00:00:00,,loss,-1.0,-1.0,0,0,21471.0,21605.0,short
IS,2024-12-20T00:00:00,,win,0.9543,0.9543,0,0,21357.0,21232.0,long
IS,2024-12-23T00:00:00,,win,0.96,0.96,0,0,21501.0,21644.0,short
IS,2024-12-24T00:00:00,,loss,-1.0,-1.0,0,0,21959.75,21899.25,long
IS,2024-12-26T00:00:00,,loss,-1.0,-1.0,0,0,21920.25,21975.75,short
IS,2024-12-27T00:00:00,,win,0.9724,0.9724,0,0,21498.75,21707.75,short
IS,2024-12-30T00:00:00,,win,0.9659,0.9659,0,0,21421.25,21252.75,long
IS,2024-12-31T00:00:00,,win,0.9427,0.9427,0,0,21360.25,21459.25,short
IS,2025-01-02T00:00:00,,loss,-1.0,-1.0,0,0,21467.5,21371.0,long
IS,2025-01-03T00:00:00,,loss,-1.0,-1.0,0,0,21254.0,21430.0,short
IS,2025-01-06T00:00:00,,loss,-1.0,-1.0,0,0,21779.25,21833.75,short
IS,2025-01-07T00:00:00,,win,0.9747,0.9747,0,0,21484.75,21712.25,short
IS,2025-01-08T00:00:00,,win,0.9617,0.9617,0,0,21256.5,21406.0,short
IS,2025-01-10T00:00:00,,loss,-1.0,-1.0,0,0,20803.0,21054.0,short
IS,2025-01-13T00:00:00,,loss,-1.0,-1.0,0,0,20870.75,20773.75,long
IS,2025-01-14T00:00:00,,win,0.9545,0.9545,0,0,21093.25,20967.75,long
IS,2025-01-15T00:00:00,,loss,-1.0,-1.0,0,0,21423.75,21326.75,long
IS,2025-01-16T00:00:00,,win,0.9566,0.9566,0,0,21467.5,21336.0,long
IS,2025-01-17T00:00:00,,loss,-1.0,-1.0,0,0,21603.75,21504.75,long
IS,2025-01-20T00:00:00,,win,0.8992,0.8992,0,0,21687.25,21742.25,short
IS,2025-01-21T00:00:00,,loss,-1.0,-1.0,0,0,21537.0,21632.0,short
IS,2025-01-22T00:00:00,,win,0.9438,0.9438,0,0,22076.5,21975.5,long
IS,2025-01-23T00:00:00,,win,0.9221,0.9221,0,0,21941.25,21869.25,long
IS,2025-01-24T00:00:00,,win,0.9466,0.9466,0,0,21963.5,22070.0,short
IS,2025-01-27T00:00:00,,loss,-1.0,-1.0,0,0,21201.5,21334.5,short
IS,2025-01-28T00:00:00,,win,0.9652,0.9652,0,0,21445.0,21280.0,long
IS,2025-01-29T00:00:00,,win,0.9388,0.9388,0,0,21468.5,21561.0,short
IS,2025-01-30T00:00:00,,win,0.9746,0.9746,0,0,21450.0,21677.0,short
IS,2025-01-31T00:00:00,,win,0.9347,0.9347,0,0,21952.0,21865.5,long
IS,2025-02-03T00:00:00,,loss,-1.0,-1.0,0,0,21070.5,21218.0,short
IS,2025-02-04T00:00:00,,win,0.941,0.941,0,0,21654.5,21558.5,long
IS,2025-02-05T00:00:00,,win,0.9734,0.9734,0,0,21717.5,21501.0,long
IS,2025-02-06T00:00:00,,win,0.9134,0.9134,0,0,21829.25,21764.75,long
IS,2025-02-07T00:00:00,,win,0.9833,0.9833,0,0,21558.5,21905.5,short
IS,2025-02-10T00:00:00,,win,0.921,0.921,0,0,21853.5,21782.5,long
IS,2025-02-11T00:00:00,,loss,-1.0,-1.0,0,0,21877.75,21760.75,long
IS,2025-02-12T00:00:00,,loss,-1.0,-1.0,0,0,21541.75,21682.75,short
IS,2025-02-13T00:00:00,,loss,-1.0,-1.0,0,0,21863.0,21961.5,short
IS,2025-02-14T00:00:00,,win,0.9188,0.9188,0,0,22168.0,22099.0,long
IS,2025-02-17T00:00:00,,win,0.8439,0.8439,0,0,22235.75,22201.25,long
IS,2025-02-18T00:00:00,,loss,-1.0,-1.0,0,0,22092.75,22203.75,short
IS,2025-02-19T00:00:00,,loss,-1.0,-1.0,0,0,22089.75,22180.75,short
IS,2025-02-20T00:00:00,,win,0.9669,0.9669,0,0,22124.25,21950.75,long
IS,2025-02-21T00:00:00,,win,0.9533,0.9533,0,0,21988.5,22110.5,short
IS,2025-02-24T00:00:00,,loss,-1.0,-1.0,0,0,21377.75,21580.75,short
IS,2025-02-25T00:00:00,,win,0.9657,0.9657,0,0,21096.5,21264.0,short
IS,2025-02-26T00:00:00,,win,0.9536,0.9536,0,0,21382.75,21259.75,long
IS,2025-02-27T00:00:00,,win,0.9743,0.9743,0,0,21121.0,20896.5,long
IS,2025-02-28T00:00:00,,win,0.972,0.972,0,0,20759.75,20553.75,long
IS,2025-03-03T00:00:00,,win,0.9747,0.9747,0,0,20987.25,20759.75,long
IS,2025-03-04T00:00:00,,win,0.9639,0.9639,0,0,20097.25,20256.25,short
IS,2025-03-05T00:00:00,,loss,-1.0,-1.0,0,0,20657.75,20318.75,long
IS,2025-03-06T00:00:00,,loss,-1.0,-1.0,0,0,20519.0,20253.5,long
IS,2025-03-07T00:00:00,,loss,-1.0,-1.0,0,0,20276.25,20081.75,long
IS,2025-03-10T00:00:00,,win,0.9714,0.9714,0,0,19590.0,19791.5,short
IS,2025-03-11T00:00:00,,loss,-1.0,-1.0,0,0,19093.0,19613.5,short
IS,2025-03-12T00:00:00,,loss,-1.0,-1.0,0,0,19759.5,19580.0,long
IS,2025-03-13T00:00:00,,win,0.9709,0.9709,0,0,19521.5,19324.0,long
IS,2025-03-14T00:00:00,,win,0.976,0.976,0,0,19666.25,19426.25,long
IS,2025-03-17T00:00:00,,loss,-1.0,-1.0,0,0,19864.5,19721.0,long
IS,2025-03-18T00:00:00,,loss,-1.0,-1.0,0,0,19749.75,19640.25,long
IS,2025-03-19T00:00:00,,loss,-1.0,-1.0,0,0,19913.25,19822.75,long
IS,2025-03-20T00:00:00,,loss,-1.0,-1.0,0,0,20117.5,19924.0,long
IS,2025-03-21T00:00:00,,loss,-1.0,-1.0,0,0,19646.0,19728.5,short
IS,2025-03-24T00:00:00,,win,0.8907,0.8907,0,0,20278.75,20329.25,short
IS,2025-03-25T00:00:00,,win,0.9614,0.9614,0,0,20519.5,20371.0,long
IS,2025-03-26T00:00:00,,win,0.9413,0.9413,0,0,20260.25,20356.75,short
IS,2025-03-27T00:00:00,,win,0.9221,0.9221,0,0,20030.75,20102.75,short
IS,2025-03-28T00:00:00,,win,0.9552,0.9552,0,0,19751.5,19879.0,short
IS,2025-03-31T00:00:00,,loss,-1.0,-1.0,0,0,19211.5,19083.0,long
IS,2025-04-01T00:00:00,,win,0.9639,0.9639,0,0,19266.0,19425.0,short
IS,2025-04-02T00:00:00,,loss,-1.0,-1.0,0,0,19406.0,19620.5,short
IS,2025-04-03T00:00:00,,win,0.9707,0.9707,0,0,18807.0,19003.5,short
IS,2025-04-04T00:00:00,,win,0.9645,0.9645,0,0,18039.0,18200.5,short
IS,2025-04-07T00:00:00,,win,0.9851,0.9851,0,0,17553.75,17164.75,long
IS,2025-04-08T00:00:00,,loss,-1.0,-1.0,0,0,18383.75,18218.75,long
IS,2025-04-09T00:00:00,,win,0.9813,0.9813,0,0,17287.25,17597.25,short
IS,2025-04-10T00:00:00,,loss,-1.0,-1.0,0,0,18842.25,18588.25,long
IS,2025-04-11T00:00:00,,loss,-1.0,-1.0,0,0,18741.25,18432.25,long
IS,2025-04-14T00:00:00,,loss,-1.0,-1.0,0,0,19290.75,19029.75,long
IS,2025-04-15T00:00:00,,win,0.9351,0.9351,0,0,19143.75,19056.75,long
IS,2025-04-16T00:00:00,,win,0.9324,0.9324,0,0,18593.25,18509.75,long
IS,2025-04-17T00:00:00,,win,0.9629,0.9629,0,0,18334.0,18488.5,short
IS,2025-04-21T00:00:00,,win,0.9438,0.9438,0,0,17898.0,17999.0,short
IS,2025-04-22T00:00:00,,win,0.9049,0.9049,0,0,18299.0,18240.5,long
IS,2025-04-23T00:00:00,,loss,-1.0,-1.0,0,0,19304.5,18986.0,long
IS,2025-04-24T00:00:00,,win,0.9165,0.9165,0,0,19112.25,19045.25,long
IS,2025-04-25T00:00:00,,loss,-1.0,-1.0,0,0,19425.25,19263.25,long
IS,2025-04-28T00:00:00,,loss,-1.0,-1.0,0,0,19578.0,19433.0,long
IS,2025-04-29T00:00:00,,win,0.9637,0.9637,0,0,19627.25,19469.25,long
IS,2025-04-30T00:00:00,,win,0.9691,0.9691,0,0,19288.25,19102.25,long
IS,2025-05-01T00:00:00,,win,0.9625,0.9625,0,0,20017.75,19864.75,long
IS,2025-05-02T00:00:00,,win,0.9628,0.9628,0,0,20215.25,20061.25,long
IS,2025-05-05T00:00:00,,loss,-1.0,-1.0,0,0,19998.5,20111.0,short
IS,2025-05-06T00:00:00,,win,0.9545,0.9545,0,0,19863.75,19738.25,long
IS,2025-05-07T00:00:00,,win,0.8927,0.8927,0,0,19967.0,19915.5,long
IS,2025-05-08T00:00:00,,win,0.9413,0.9413,0,0,20028.25,20124.75,short
IS,2025-05-09T00:00:00,,loss,-1.0,-1.0,0,0,20289.0,20245.0,long
IS,2025-05-12T00:00:00,,loss,-1.0,-1.0,0,0,20851.5,20763.0,long
IS,2025-05-13T00:00:00,,win,0.9182,0.9182,0,0,21183.0,21114.5,long
IS,2025-05-14T00:00:00,,loss,-1.0,-1.0,0,0,21368.75,21308.75,long
IS,2025-05-15T00:00:00,,loss,-1.0,-1.0,0,0,21240.0,21347.0,short
IS,2025-05-16T00:00:00,,loss,-1.0,-1.0,0,0,21488.5,21390.0,long
IS,2025-05-19T00:00:00,,win,0.9509,0.9509,0,0,21463.25,21347.25,long
IS,2025-05-20T00:00:00,,loss,-1.0,-1.0,0,0,21443.5,21369.0,long
IS,2025-05-21T00:00:00,,win,0.9635,0.9635,0,0,21519.25,21362.25,long
IS,2025-05-22T00:00:00,,loss,-1.0,-1.0,0,0,21360.5,21279.5,long
IS,2025-05-23T00:00:00,,win,0.9505,0.9505,0,0,20996.0,20881.0,long
IS,2025-05-26T00:00:00,,win,0.8199,0.8199,0,0,21253.0,21282.5,short
IS,2025-05-27T00:00:00,,win,0.9446,0.9446,0,0,21394.5,21292.0,long
IS,2025-05-28T00:00:00,,win,0.8896,0.8896,0,0,21437.75,21487.75,short
IS,2025-05-29T00:00:00,,win,0.9407,0.9407,0,0,21438.5,21534.0,short
IS,2025-05-30T00:00:00,,win,0.9586,0.9586,0,0,21394.25,21256.25,long
IS,2025-06-02T00:00:00,,win,0.9634,0.9634,0,0,21391.0,21234.5,long
IS,2025-06-03T00:00:00,,loss,-1.0,-1.0,0,0,21547.25,21638.75,short
IS,2025-06-04T00:00:00,,loss,-1.0,-1.0,0,0,21616.0,21741.0,short
IS,2025-06-05T00:00:00,,loss,-1.0,-1.0,0,0,21783.75,21720.75,long
IS,2025-06-06T00:00:00,,win,0.9312,0.9312,0,0,21767.75,21849.75,short
IS,2025-06-09T00:00:00,,win,0.8974,0.8974,0,0,21841.25,21787.25,long
IS,2025-06-10T00:00:00,,loss,-1.0,-1.0,0,0,21900.0,21851.5,long
IS,2025-06-11T00:00:00,,win,0.883,0.883,0,0,22023.5,21976.5,long
IS,2025-06-12T00:00:00,,win,0.9146,0.9146,0,0,21905.25,21839.75,long
IS,2025-06-13T00:00:00,,win,0.954,0.954,0,0,21656.75,21780.75,short
IS,2025-06-16T00:00:00,,loss,-1.0,-1.0,0,0,22122.0,22180.0,short
IS,2025-06-17T00:00:00,,loss,-1.0,-1.0,0,0,22160.0,22070.0,long
IS,2025-06-18T00:00:00,,win,0.9473,0.9473,0,0,22088.5,21980.5,long
IS,2025-06-19T00:00:00,,win,0.9057,0.9057,0,0,21730.25,21671.25,long
IS,2025-06-20T00:00:00,,win,0.8965,0.8965,0,0,21973.75,22027.25,short
IS,2025-06-23T00:00:00,,win,0.9199,0.9199,0,0,21995.25,21925.25,long
IS,2025-06-24T00:00:00,,loss,-1.0,-1.0,0,0,22250.25,22315.25,short
IS,2025-06-25T00:00:00,,win,0.9274,0.9274,0,0,22451.75,22529.25,short
IS,2025-06-26T00:00:00,,loss,-1.0,-1.0,0,0,22517.5,22570.0,short
IS,2025-06-27T00:00:00,,loss,-1.0,-1.0,0,0,22836.5,22764.5,long
IS,2025-06-30T00:00:00,,loss,-1.0,-1.0,0,0,22860.5,22821.0,long
IS,2025-07-01T00:00:00,,loss,-1.0,-1.0,0,0,22862.25,22788.75,long
IS,2025-07-02T00:00:00,,win,0.9188,0.9188,0,0,22771.75,22702.75,long
IS,2025-07-03T00:00:00,,win,0.9368,0.9368,0,0,23084.5,22995.0,long
IS,2025-07-04T00:00:00,,loss,-1.0,-1.0,0,0,22900.5,22927.5,short
IS,2025-07-07T00:00:00,,loss,-1.0,-1.0,0,0,23010.5,22901.5,long
IS,2025-07-08T00:00:00,,loss,-1.0,-1.0,0,0,22845.5,22899.0,short
IS,2025-07-09T00:00:00,,win,0.8974,0.8974,0,0,23057.25,23111.25,short
IS,2025-07-10T00:00:00,,loss,-1.0,-1.0,0,0,22871.25,22961.25,short
IS,2025-07-11T00:00:00,,loss,-1.0,-1.0,0,0,22989.0,22951.5,long
IS,2025-07-14T00:00:00,,win,0.9064,0.9064,0,0,22965.0,22905.5,long
IS,2025-07-15T00:00:00,,win,0.9041,0.9041,0,0,23177.0,23119.0,long
IS,2025-07-16T00:00:00,,loss,-1.0,-1.0,0,0,22934.0,22985.5,short
IS,2025-07-17T00:00:00,,win,0.8974,0.8974,0,0,23121.25,23175.25,short
IS,2025-07-18T00:00:00,,win,0.9461,0.9461,0,0,23187.75,23293.25,short
IS,2025-07-21T00:00:00,,loss,-1.0,-1.0,0,0,23428.5,23376.0,long
IS,2025-07-22T00:00:00,,win,0.9251,0.9251,0,0,23180.0,23105.0,long
IS,2025-07-23T00:00:00,,loss,-1.0,-1.0,0,0,23125.25,23181.75,short
IS,2025-07-24T00:00:00,,win,0.9049,0.9049,0,0,23306.5,23365.0,short
IS,2025-07-25T00:00:00,,win,0.8806,0.8806,0,0,23433.5,23387.5,long
IS,2025-07-28T00:00:00,,win,0.8742,0.8742,0,0,23481.5,23525.0,short
IS,2025-07-29T00:00:00,,win,0.9226,0.9226,0,0,23520.25,23592.75,short
IS,2025-07-30T00:00:00,,loss,-1.0,-1.0,0,0,23504.0,23467.5,long
IS,2025-07-31T00:00:00,,loss,-1.0,-1.0,0,0,23640.25,23693.25,short
IS,2025-08-01T00:00:00,,win,0.9646,0.9646,0,0,22961.25,22799.25,long
IS,2025-08-04T00:00:00,,win,0.8886,0.8886,0,0,23214.25,23263.75,short
IS,2025-08-05T00:00:00,,win,0.9438,0.9438,0,0,23261.25,23362.25,short
IS,2025-08-06T00:00:00,,loss,-1.0,-1.0,0,0,23345.0,23196.0,long
IS,2025-08-07T00:00:00,,win,0.934,0.934,0,0,23585.75,23671.25,short
IS,2025-08-08T00:00:00,,win,0.8714,0.8714,0,0,23674.5,23632.0,long
IS,2025-08-11T00:00:00,,win,0.9251,0.9251,0,0,23785.75,23710.75,long
IS,2025-08-12T00:00:00,,win,0.9372,0.9372,0,0,23712.0,23622.0,long
IS,2025-08-13T00:00:00,,win,0.9009,0.9009,0,0,23961.75,24017.75,short
IS,2025-08-14T00:00:00,,loss,-1.0,-1.0,0,0,23901.0,23941.5,short
IS,2025-08-15T00:00:00,,loss,-1.0,-1.0,0,0,23952.5,23766.0,long
IS,2025-08-18T00:00:00,,loss,-1.0,-1.0,0,0,23830.5,23745.5,long
IS,2025-08-19T00:00:00,,loss,-1.0,-1.0,0,0,23774.75,23671.75,long
IS,2020-01-02T00:00:00,,win,0.8396,0.8396,0,0,8816.0,8849.5,short
IS,2020-01-03T00:00:00,,win,0.867,0.867,0,0,8846.0,8805.0,long
IS,2020-01-06T00:00:00,,win,0.7506,0.7506,0,0,8812.75,8792.25,long
IS,2020-01-07T00:00:00,,loss,-1.0,-1.0,0,0,8883.5,8857.0,long
IS,2020-01-09T00:00:00,,loss,-1.0,-1.0,0,0,9022.5,8992.0,long
IS,2020-01-10T00:00:00,,loss,-1.0,-1.0,0,0,9047.0,9027.5,long
IS,2020-01-14T00:00:00,,win,0.8755,0.8755,0,0,9079.25,9035.25,long
IS,2020-01-15T00:00:00,,loss,-1.0,-1.0,0,0,9095.25,9077.75,long
IS,2020-01-16T00:00:00,,loss,-1.0,-1.0,0,0,9125.0,9106.5,long
IS,2020-01-17T00:00:00,,loss,-1.0,-1.0,0,0,9144.0,9161.5,short
IS,2020-01-21T00:00:00,,loss,-1.0,-1.0,0,0,9155.5,9180.0,short
IS,2020-01-24T00:00:00,,win,0.8015,0.8015,0,0,9243.0,9269.5,short
IS,2020-01-27T00:00:00,,loss,-1.0,-1.0,0,0,8939.25,8986.25,short
IS,2020-01-28T00:00:00,,win,0.8499,0.8499,0,0,9052.0,9016.0,long
IS,2020-01-29T00:00:00,,win,0.9072,0.9072,0,0,9136.0,9076.0,long
IS,2020-01-30T00:00:00,,win,0.8048,0.8048,0,0,9107.0,9080.0,long
IS,2020-01-31T00:00:00,,win,0.9127,0.9127,0,0,9064.75,9128.75,short
IS,2020-02-03T00:00:00,,loss,-1.0,-1.0,0,0,9175.75,9126.25,long
IS,2020-02-04T00:00:00,,loss,-1.0,-1.0,0,0,9241.5,9275.0,short
IS,2020-02-05T00:00:00,,loss,-1.0,-1.0,0,0,9417.5,9388.0,long
IS,2020-02-06T00:00:00,,loss,-1.0,-1.0,0,0,9429.25,9401.75,long
IS,2020-02-07T00:00:00,,win,0.7908,0.7908,0,0,9412.75,9387.75,long
IS,2020-02-11T00:00:00,,win,0.8755,0.8755,0,0,9601.75,9557.75,long
IS,2020-02-12T00:00:00,,loss,-1.0,-1.0,0,0,9538.75,9590.75,short
IS,2020-02-13T00:00:00,,win,0.8755,0.8755,0,0,9598.0,9554.0,long
IS,2020-02-14T00:00:00,,loss,-1.0,-1.0,0,0,9588.25,9620.25,short
IS,2020-02-18T00:00:00,,loss,-1.0,-1.0,0,0,9604.75,9626.25,short
IS,2020-02-20T00:00:00,,loss,-1.0,-1.0,0,0,9725.75,9708.25,long
IS,2020-02-21T00:00:00,,loss,-1.0,-1.0,0,0,9474.0,9522.0,short
IS,2020-02-24T00:00:00,,loss,-1.0,-1.0,0,0,9229.75,9164.75,long
IS,2020-02-25T00:00:00,,win,0.9251,0.9251,0,0,9072.75,9147.75,short
IS,2020-02-26T00:00:00,,loss,-1.0,-1.0,0,0,8901.0,8965.0,short
IS,2020-02-27T00:00:00,,win,0.9536,0.9536,0,0,8575.25,8698.25,short
IS,2020-02-28T00:00:00,,win,0.9471,0.9471,0,0,8244.25,8136.75,long
IS,2020-03-02T00:00:00,,win,0.9354,0.9354,0,0,8447.0,8534.5,short
IS,2020-03-03T00:00:00,,win,0.9873,0.9873,0,0,8547.0,9003.0,short
IS,2020-03-04T00:00:00,,win,0.9328,0.9328,0,0,8763.5,8679.5,long
IS,2020-03-05T00:00:00,,win,0.9079,0.9079,0,0,8780.75,8720.25,long
IS,2020-03-06T00:00:00,,loss,-1.0,-1.0,0,0,8388.25,8443.25,short
IS,2020-03-09T00:00:00,,win,0.9534,0.9534,0,0,8151.75,8029.25,long
IS,2020-03-10T00:00:00,,loss,-1.0,-1.0,0,0,8259.75,8168.75,long
IS,2020-03-11T00:00:00,,loss,-1.0,-1.0,0,0,8237.25,8157.25,long
