sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2025-09-26T00:00:00,,win,0.8875,0.8875,0,0,24576.5,24625.5,short
IS,2025-09-29T00:00:00,,win,0.8685,0.8685,0,0,24816.0,24774.5,long
IS,2025-09-30T00:00:00,,loss,-1.0,-1.0,0,0,24798.5,24837.5,short
IS,2025-10-01T00:00:00,,loss,-1.0,-1.0,0,0,24815.5,24783.5,long
IS,2025-10-02T00:00:00,,loss,-1.0,-1.0,0,0,25087.0,25046.5,long
IS,2025-10-03T00:00:00,,win,0.779,0.779,0,0,25161.0,25137.5,long
IS,2025-10-06T00:00:00,,win,0.7609,0.7609,0,0,25077.25,25055.75,long
IS,2025-10-07T00:00:00,,loss,-1.0,-1.0,0,0,25119.25,25141.75,short
IS,2025-10-08T00:00:00,,loss,-1.0,-1.0,0,0,25109.5,25059.0,long
IS,2025-10-09T00:00:00,,win,0.926,0.926,0,0,25293.75,25369.75,short
IS,2025-10-13T00:00:00,,loss,-1.0,-1.0,0,0,24875.5,24821.5,long
IS,2025-10-14T00:00:00,,loss,-1.0,-1.0,0,0,25048.5,24967.5,long
IS,2025-10-15T00:00:00,,win,0.921,0.921,0,0,24834.25,24763.25,long
IS,2025-10-16T00:00:00,,loss,-1.0,-1.0,0,0,24973.25,24905.25,long
IS,2025-10-17T00:00:00,,win,0.9515,0.9515,0,0,24718.25,24835.75,short
IS,2025-10-20T00:00:00,,loss,-1.0,-1.0,0,0,25081.25,25041.75,long
IS,2025-10-21T00:00:00,,loss,-1.0,-1.0,0,0,25359.0,25340.0,long
IS,2025-10-22T00:00:00,,win,0.9049,0.9049,0,0,25274.5,25216.0,long
IS,2025-10-23T00:00:00,,win,0.883,0.883,0,0,25093.0,25046.0,long
IS,2025-10-24T00:00:00,,loss,-1.0,-1.0,0,0,25339.0,25299.5,long
IS,2025-10-27T00:00:00,,win,0.8141,0.8141,0,0,25740.0,25711.5,long
IS,2025-10-28T00:00:00,,loss,-1.0,-1.0,0,0,25993.0,25963.5,long
IS,2025-10-29T00:00:00,,win,0.8573,0.8573,0,0,26210.75,26172.75,long
IS,2025-10-30T00:00:00,,win,0.9421,0.9421,0,0,26358.0,26260.0,long
IS,2025-10-31T00:00:00,,loss,-1.0,-1.0,0,0,26166.25,26201.75,short
IS,2025-11-03T00:00:00,,win,0.87,0.87,0,0,26079.75,26121.75,short
IS,2025-11-04T00:00:00,,loss,-1.0,-1.0,0,0,26040.0,25992.5,long
IS,2025-11-05T00:00:00,,win,0.9511,0.9511,0,0,25294.75,25411.25,short
IS,2025-11-06T00:00:00,,loss,-1.0,-1.0,0,0,25607.25,25697.75,short
IS,2025-11-07T00:00:00,,win,0.9547,0.9547,0,0,25208.0,25334.0,short
IS,2025-11-10T00:00:00,,win,0.9496,0.9496,0,0,25439.5,25326.5,long
IS,2025-11-11T00:00:00,,loss,-1.0,-1.0,0,0,25769.5,25735.0,long
IS,2025-11-12T00:00:00,,win,0.9269,0.9269,0,0,25755.25,25678.25,long
IS,2025-11-14T00:00:00,,loss,-1.0,-1.0,0,0,25186.75,25105.25,long
IS,2025-11-17T00:00:00,,loss,-1.0,-1.0,0,0,25296.5,25206.5,long
IS,2025-11-18T00:00:00,,loss,-1.0,-1.0,0,0,24978.5,24851.0,long
IS,2025-11-19T00:00:00,,win,0.9469,0.9469,0,0,24617.75,24510.75,long
IS,2025-11-20T00:00:00,,win,0.9231,0.9231,0,0,25175.5,25102.5,long
IS,2025-11-21T00:00:00,,loss,-1.0,-1.0,0,0,24249.75,24165.25,long
IS,2025-11-24T00:00:00,,win,0.9469,0.9469,0,0,24521.5,24414.5,long
IS,2025-11-25T00:00:00,,win,0.8714,0.8714,0,0,24920.0,24962.5,short
IS,2025-11-26T00:00:00,,win,0.9146,0.9146,0,0,25177.5,25112.0,long
IS,2025-11-27T00:00:00,,loss,-1.0,-1.0,0,0,25283.25,25339.25,short
IS,2025-11-28T00:00:00,,loss,-1.0,-1.0,0,0,25386.0,25336.5,long
IS,2025-12-01T00:00:00,,loss,-1.0,-1.0,0,0,25392.25,25265.75,long
IS,2025-12-02T00:00:00,,win,0.9361,0.9361,0,0,25355.25,25443.75,short
IS,2025-12-03T00:00:00,,win,0.8519,0.8519,0,0,25661.0,25624.5,long
IS,2025-12-04T00:00:00,,loss,-1.0,-1.0,0,0,25593.5,25663.0,short
IS,2025-12-05T00:00:00,,win,0.8555,0.8555,0,0,25690.5,25653.0,long
IS,2025-12-08T00:00:00,,win,0.8768,0.8768,0,0,25787.5,25743.0,long
IS,2025-12-09T00:00:00,,loss,-1.0,-1.0,0,0,25749.5,25703.0,long
IS,2025-12-10T00:00:00,,win,0.8864,0.8864,0,0,25688.5,25640.0,long
IS,2025-12-11T00:00:00,,win,0.8937,0.8937,0,0,25631.5,25683.5,short
IS,2025-12-12T00:00:00,,win,0.8555,0.8555,0,0,25683.75,25646.25,long
IS,2025-12-15T00:00:00,,win,0.8639,0.8639,0,0,25261.0,25221.0,long
IS,2025-12-16T00:00:00,,win,0.914,0.914,0,0,25197.75,25262.75,short
IS,2025-12-17T00:00:00,,loss,-1.0,-1.0,0,0,25402.75,25305.75,long
IS,2025-12-18T00:00:00,,loss,-1.0,-1.0,0,0,25029.25,24959.25,long
IS,2025-12-19T00:00:00,,loss,-1.0,-1.0,0,0,25276.75,25213.25,long
IS,2025-12-22T00:00:00,,win,0.9221,0.9221,0,0,25725.75,25653.75,long
IS,2025-12-23T00:00:00,,loss,-1.0,-1.0,0,0,25687.5,25730.0,short
IS,2025-12-24T00:00:00,,win,0.7506,0.7506,0,0,25799.25,25819.75,short
IS,2025-12-26T00:00:00,,win,0.8141,0.8141,0,0,25886.75,25915.25,short
IS,2025-12-29T00:00:00,,win,0.8655,0.8655,0,0,25852.25,25892.75,short
IS,2025-12-30T00:00:00,,win,0.859,0.859,0,0,25735.0,25696.5,long
IS,2025-12-31T00:00:00,,loss,-1.0,-1.0,0,0,25656.0,25588.0,long
IS,2022-09-02T00:00:00,,win,0.817,0.817,0,0,12270.5,12299.5,short
IS,2022-09-05T00:00:00,,win,0.9,0.9,0,0,12080.75,12136.25,short
IS,2022-09-06T00:00:00,,win,0.87,0.87,0,0,12191.25,12233.25,short
IS,2022-09-07T00:00:00,,win,0.8655,0.8655,0,0,11974.25,11933.75,long
IS,2022-09-08T00:00:00,,loss,-1.0,-1.0,0,0,12258.5,12291.5,short
IS,2022-09-09T00:00:00,,win,0.808,0.808,0,0,12362.0,12389.5,short
IS,2022-09-12T00:00:00,,loss,-1.0,-1.0,0,0,12654.0,12690.0,short
IS,2022-09-13T00:00:00,,win,0.7657,0.7657,0,0,12827.25,12849.25,short
IS,2022-09-14T00:00:00,,win,0.8328,0.8328,0,0,12137.0,12105.0,long
IS,2022-09-15T00:00:00,,loss,-1.0,-1.0,0,0,12200.0,12240.0,short
IS,2022-09-16T00:00:00,,loss,-1.0,-1.0,0,0,11931.75,11902.25,long
IS,2022-09-19T00:00:00,,win,0.7747,0.7747,0,0,11923.0,11946.0,short
IS,2022-09-20T00:00:00,,win,0.7981,0.7981,0,0,12036.0,12062.0,short
IS,2022-09-21T00:00:00,,loss,-1.0,-1.0,0,0,11955.0,11938.5,long
IS,2022-09-22T00:00:00,,win,0.9255,0.9255,0,0,11625.75,11550.25,long
IS,2022-09-23T00:00:00,,win,0.8374,0.8374,0,0,11552.0,11585.0,short
IS,2022-09-26T00:00:00,,win,0.9177,0.9177,0,0,11352.0,11284.0,long
IS,2022-09-27T00:00:00,,loss,-1.0,-1.0,0,0,11386.0,11422.0,short
IS,2022-09-28T00:00:00,,win,0.9064,0.9064,0,0,11316.5,11376.0,short
IS,2022-09-29T00:00:00,,loss,-1.0,-1.0,0,0,11523.25,11547.25,short
IS,2022-09-30T00:00:00,,loss,-1.0,-1.0,0,0,11278.5,11223.0,long
IS,2022-10-03T00:00:00,,win,0.9324,0.9324,0,0,10990.25,10906.75,long
IS,2022-10-04T00:00:00,,win,0.817,0.817,0,0,11356.25,11385.25,short
IS,2022-10-05T00:00:00,,win,0.9025,0.9025,0,0,11554.25,11611.25,short
IS,2022-10-06T00:00:00,,win,0.8768,0.8768,0,0,11669.0,11713.5,short
IS,2022-10-07T00:00:00,,win,0.7945,0.7945,0,0,11535.25,11509.75,long
IS,2022-10-10T00:00:00,,loss,-1.0,-1.0,0,0,11029.25,11066.25,short
IS,2022-10-11T00:00:00,,win,0.8896,0.8896,0,0,10979.25,11029.25,short
IS,2022-10-12T00:00:00,,win,0.8742,0.8742,0,0,10855.25,10898.75,short
IS,2022-10-13T00:00:00,,win,0.7452,0.7452,0,0,10858.5,10878.5,short
IS,2022-10-14T00:00:00,,loss,-1.0,-1.0,0,0,11090.25,11054.25,long
IS,2022-10-17T00:00:00,,loss,-1.0,-1.0,0,0,10813.25,10771.75,long
IS,2022-10-18T00:00:00,,win,0.8396,0.8396,0,0,11180.5,11214.0,short
IS,2022-10-19T00:00:00,,win,0.8141,0.8141,0,0,11367.25,11338.75,long
IS,2022-10-20T00:00:00,,loss,-1.0,-1.0,0,0,10977.0,11058.5,short
IS,2022-10-21T00:00:00,,win,0.867,0.867,0,0,11051.75,11010.75,long
IS,2022-10-24T00:00:00,,win,0.846,0.846,0,0,11414.25,11449.25,short
IS,2022-10-25T00:00:00,,loss,-1.0,-1.0,0,0,11428.5,11495.0,short
IS,2022-10-26T00:00:00,,win,0.8499,0.8499,0,0,11472.75,11436.75,long
IS,2022-10-27T00:00:00,,win,0.9009,0.9009,0,0,11461.5,11517.5,short
IS,2022-10-28T00:00:00,,loss,-1.0,-1.0,0,0,11208.5,11144.5,long
IS,2022-10-31T00:00:00,,win,0.7274,0.7274,0,0,11518.0,11536.5,short
IS,2022-11-01T00:00:00,,win,0.6993,0.6993,0,0,11496.5,11480.0,long
IS,2022-11-02T00:00:00,,loss,-1.0,-1.0,0,0,11380.25,11359.25,long
IS,2022-11-03T00:00:00,,win,0.8519,0.8519,0,0,10975.25,10938.75,long
IS,2022-11-04T00:00:00,,loss,-1.0,-1.0,0,0,10706.5,10735.5,short
IS,2022-11-07T00:00:00,,win,0.7559,0.7559,0,0,10800.75,10821.75,short
IS,2022-11-08T00:00:00,,win,0.8439,0.8439,0,0,11020.75,11055.25,short
IS,2022-11-09T00:00:00,,win,0.8714,0.8714,0,0,11135.25,11092.75,long
IS,2022-11-10T00:00:00,,win,0.8226,0.8226,0,0,10853.25,10883.25,short
IS,2022-11-11T00:00:00,,win,0.8714,0.8714,0,0,11634.5,11677.0,short
IS,2022-11-14T00:00:00,,loss,-1.0,-1.0,0,0,11826.75,11793.75,long
IS,2022-11-15T00:00:00,,win,0.7747,0.7747,0,0,11785.75,11762.75,long
IS,2022-11-16T00:00:00,,win,0.8278,0.8278,0,0,11869.5,11838.5,long
IS,2022-11-17T00:00:00,,win,0.7609,0.7609,0,0,11767.5,11789.0,short
IS,2022-11-18T00:00:00,,win,0.848,0.848,0,0,11714.25,11749.75,short
IS,2022-11-21T00:00:00,,win,0.8519,0.8519,0,0,11652.5,11689.0,short
IS,2022-11-22T00:00:00,,win,0.7559,0.7559,0,0,11625.5,11604.5,long
IS,2022-11-23T00:00:00,,loss,-1.0,-1.0,0,0,11714.75,11738.75,short
IS,2022-11-24T00:00:00,,loss,-1.0,-1.0,0,0,11911.25,11892.75,long
IS,2022-11-28T00:00:00,,win,0.8655,0.8655,0,0,11664.5,11705.0,short
IS,2022-11-30T00:00:00,,loss,-1.0,-1.0,0,0,11511.5,11536.0,short
IS,2022-12-01T00:00:00,,loss,-1.0,-1.0,0,0,12050.75,12069.25,short
IS,2022-12-02T00:00:00,,loss,-1.0,-1.0,0,0,12029.25,12008.25,long
IS,2022-12-05T00:00:00,,win,0.7068,0.7068,0,0,11982.0,11999.0,short
IS,2022-12-06T00:00:00,,loss,-1.0,-1.0,0,0,11848.75,11826.75,long
IS,2022-12-07T00:00:00,,win,0.7609,0.7609,0,0,11588.0,11566.5,long
IS,2022-12-08T00:00:00,,loss,-1.0,-1.0,0,0,11403.0,11480.5,short
IS,2022-12-12T00:00:00,,win,0.8573,0.8573,0,0,11673.75,11635.75,long
IS,2022-12-13T00:00:00,,win,0.714,0.714,0,0,11813.25,11830.75,short
IS,2022-12-14T00:00:00,,win,0.7908,0.7908,0,0,12002.75,11977.75,long
IS,2022-12-16T00:00:00,,loss,-1.0,-1.0,0,0,11445.25,11464.25,short
IS,2022-12-19T00:00:00,,loss,-1.0,-1.0,0,0,11397.25,11358.75,long
IS,2022-12-21T00:00:00,,loss,-1.0,-1.0,0,0,11289.0,11221.0,long
IS,2022-12-22T00:00:00,,win,0.7274,0.7274,0,0,11368.5,11350.0,long
IS,2022-12-23T00:00:00,,win,0.8328,0.8328,0,0,11041.75,11009.75,long
IS,2022-12-27T00:00:00,,loss,-1.0,-1.0,0,0,11188.25,11147.25,long
IS,2022-12-28T00:00:00,,win,0.8048,0.8048,0,0,10920.5,10893.5,long
IS,2022-12-29T00:00:00,,loss,-1.0,-1.0,0,0,10769.25,10807.25,short
IS,2022-12-30T00:00:00,,loss,-1.0,-1.0,0,0,11039.75,11006.25,long
IS,2023-01-03T00:00:00,,loss,-1.0,-1.0,0,0,10935.75,10997.75,short
IS,2023-01-04T00:00:00,,win,0.8896,0.8896,0,0,10998.25,10948.25,long
IS,2023-01-05T00:00:00,,loss,-1.0,-1.0,0,0,11012.5,10976.0,long
IS,2023-01-09T00:00:00,,loss,-1.0,-1.0,0,0,11126.75,11152.75,short
IS,2023-01-10T00:00:00,,win,0.787,0.787,0,0,11177.25,11152.75,long
IS,2023-01-11T00:00:00,,win,0.8537,0.8537,0,0,11262.75,11299.75,short
IS,2023-01-13T00:00:00,,win,0.7657,0.7657,0,0,11506.25,11528.25,short
IS,2023-01-16T00:00:00,,loss,-1.0,-1.0,0,0,11623.75,11602.25,long
IS,2023-01-17T00:00:00,,win,0.8655,0.8655,0,0,11551.0,11591.5,short
IS,2023-01-18T00:00:00,,loss,-1.0,-1.0,0,0,11616.75,11590.75,long
IS,2023-01-19T00:00:00,,loss,-1.0,-1.0,0,0,11442.25,11458.75,short
IS,2023-01-20T00:00:00,,loss,-1.0,-1.0,0,0,11373.5,11407.5,short
IS,2023-01-24T00:00:00,,win,0.7609,0.7609,0,0,11933.75,11912.25,long
IS,2023-01-25T00:00:00,,win,0.7208,0.7208,0,0,11808.75,11826.75,short
IS,2023-01-26T00:00:00,,win,0.8639,0.8639,0,0,11920.75,11880.75,long
IS,2023-01-27T00:00:00,,win,0.787,0.787,0,0,12033.5,12058.0,short
IS,2023-01-30T00:00:00,,win,0.8946,0.8946,0,0,12157.5,12210.0,short
IS,2023-02-01T00:00:00,,win,0.6993,0.6993,0,0,12101.25,12084.75,long
IS,2023-02-02T00:00:00,,win,0.848,0.848,0,0,12506.5,12542.0,short
IS,2023-02-03T00:00:00,,win,0.8742,0.8742,0,0,12633.75,12677.25,short
IS,2023-02-06T00:00:00,,win,0.7559,0.7559,0,0,12571.75,12592.75,short
IS,2023-02-07T00:00:00,,loss,-1.0,-1.0,0,0,12575.5,12551.5,long
IS,2023-02-08T00:00:00,,loss,-1.0,-1.0,0,0,12747.0,12771.5,short
IS,2023-02-09T00:00:00,,win,0.7452,0.7452,0,0,12587.75,12567.75,long
IS,2023-02-10T00:00:00,,loss,-1.0,-1.0,0,0,12431.75,12412.25,long
IS,2023-02-13T00:00:00,,loss,-1.0,-1.0,0,0,12228.0,12313.5,short
IS,2023-02-14T00:00:00,,win,0.7831,0.7831,0,0,12518.75,12542.75,short
IS,2023-02-15T00:00:00,,loss,-1.0,-1.0,0,0,12612.5,12584.0,long
IS,2023-02-16T00:00:00,,loss,-1.0,-1.0,0,0,12805.25,12760.25,long
IS,2023-02-17T00:00:00,,loss,-1.0,-1.0,0,0,12458.25,12426.75,long
IS,2023-02-20T00:00:00,,win,0.8351,0.8351,0,0,12385.0,12352.5,long
IS,2023-02-21T00:00:00,,loss,-1.0,-1.0,0,0,12365.25,12334.25,long
IS,2023-02-22T00:00:00,,win,0.7506,0.7506,0,0,12133.25,12112.75,long
IS,2023-02-24T00:00:00,,win,0.8623,0.8623,0,0,12174.75,12214.25,short
IS,2023-02-27T00:00:00,,win,0.7208,0.7208,0,0,12033.75,12015.75,long
IS,2023-02-28T00:00:00,,win,0.7945,0.7945,0,0,12122.25,12096.75,long
IS,2023-03-01T00:00:00,,win,0.8768,0.8768,0,0,12033.75,11989.25,long
IS,2023-03-02T00:00:00,,win,0.9064,0.9064,0,0,11890.75,11950.25,short
IS,2023-03-03T00:00:00,,win,0.8768,0.8768,0,0,12013.0,12057.5,short
IS,2023-03-06T00:00:00,,loss,-1.0,-1.0,0,0,12279.75,12301.75,short
IS,2023-03-07T00:00:00,,win,0.7609,0.7609,0,0,12344.0,12322.5,long
IS,2023-03-08T00:00:00,,win,0.7559,0.7559,0,0,12181.5,12160.5,long
IS,2023-03-09T00:00:00,,win,0.8983,0.8983,0,0,12165.0,12219.5,short
IS,2023-03-10T00:00:00,,loss,-1.0,-1.0,0,0,11997.5,11946.0,long
IS,2023-03-13T00:00:00,,loss,-1.0,-1.0,0,0,12040.25,12125.25,short
IS,2023-03-14T00:00:00,,loss,-1.0,-1.0,0,0,12126.0,12086.0,long
IS,2023-03-15T00:00:00,,win,0.8048,0.8048,0,0,12347.75,12320.75,long
IS,2023-03-16T00:00:00,,win,0.9121,0.9121,0,0,12402.25,12465.75,short
IS,2023-03-20T00:00:00,,win,0.867,0.867,0,0,12669.75,12710.75,short
IS,2023-03-21T00:00:00,,loss,-1.0,-1.0,0,0,12654.0,12706.0,short
IS,2023-03-23T00:00:00,,win,0.714,0.714,0,0,12737.0,12719.5,long
IS,2023-03-24T00:00:00,,win,0.9236,0.9236,0,0,12893.5,12820.0,long
IS,2023-03-27T00:00:00,,loss,-1.0,-1.0,0,0,12941.5,12911.5,long
IS,2023-03-28T00:00:00,,win,0.8015,0.8015,0,0,12796.5,12823.0,short
IS,2023-03-30T00:00:00,,win,0.7703,0.7703,0,0,12958.75,12936.25,long
IS,2023-03-31T00:00:00,,loss,-1.0,-1.0,0,0,13143.5,13125.5,long
IS,2023-04-03T00:00:00,,loss,-1.0,-1.0,0,0,13245.25,13216.25,long
IS,2023-04-05T00:00:00,,win,0.7831,0.7831,0,0,13217.0,13241.0,short
IS,2023-04-06T00:00:00,,loss,-1.0,-1.0,0,0,13011.0,13043.5,short
IS,2023-04-11T00:00:00,,win,0.7609,0.7609,0,0,13173.0,13151.5,long
IS,2023-04-12T00:00:00,,win,0.7657,0.7657,0,0,13068.25,13090.25,short
IS,2023-04-13T00:00:00,,loss,-1.0,-1.0,0,0,12941.75,12961.75,short
IS,2023-04-14T00:00:00,,win,0.6993,0.6993,0,0,13191.0,13207.5,short
IS,2023-04-20T00:00:00,,win,0.7395,0.7395,0,0,13153.0,13133.5,long
IS,2023-04-21T00:00:00,,win,0.7908,0.7908,0,0,13083.0,13108.0,short
IS,2023-04-26T00:00:00,,loss,-1.0,-1.0,0,0,12998.5,12978.5,long
IS,2023-04-28T00:00:00,,win,0.714,0.714,0,0,13196.25,13213.75,short
IS,2023-05-01T00:00:00,,loss,-1.0,-1.0,0,0,13297.75,13320.25,short
IS,2023-05-03T00:00:00,,loss,-1.0,-1.0,0,0,13170.0,13192.5,short
IS,2023-05-04T00:00:00,,win,0.7609,0.7609,0,0,13122.5,13101.0,long
IS,2023-05-05T00:00:00,,loss,-1.0,-1.0,0,0,13119.5,13103.0,long
IS,2023-05-08T00:00:00,,win,0.7452,0.7452,0,0,13317.0,13297.0,long
IS,2023-05-09T00:00:00,,win,0.7068,0.7068,0,0,13345.25,13328.25,long
IS,2023-05-11T00:00:00,,loss,-1.0,-1.0,0,0,13449.75,13429.25,long
IS,2023-05-15T00:00:00,,win,0.7657,0.7657,0,0,13379.25,13357.25,long
IS,2023-05-17T00:00:00,,loss,-1.0,-1.0,0,0,13529.75,13502.75,long
IS,2023-05-18T00:00:00,,loss,-1.0,-1.0,0,0,13620.75,13639.75,short
IS,2023-05-22T00:00:00,,win,0.714,0.714,0,0,13869.0,13851.5,long
IS,2023-05-24T00:00:00,,win,0.8015,0.8015,0,0,13726.5,13753.0,short
IS,2023-05-25T00:00:00,,win,0.8303,0.8303,0,0,13829.75,13861.25,short
IS,2023-05-26T00:00:00,,win,0.7395,0.7395,0,0,13953.5,13973.0,short
IS,2023-05-29T00:00:00,,loss,-1.0,-1.0,0,0,14423.5,14402.5,long
IS,2023-05-31T00:00:00,,win,0.787,0.787,0,0,14391.5,14416.0,short
IS,2023-06-01T00:00:00,,win,0.7703,0.7703,0,0,14299.5,14277.0,long
IS,2023-06-05T00:00:00,,loss,-1.0,-1.0,0,0,14515.5,14538.0,short
IS,2023-06-06T00:00:00,,loss,-1.0,-1.0,0,0,14605.5,14572.5,long
IS,2023-06-07T00:00:00,,win,0.8755,0.8755,0,0,14550.75,14594.75,short
IS,2023-06-14T00:00:00,,win,0.6993,0.6993,0,0,15108.0,15091.5,long
IS,2023-06-15T00:00:00,,win,0.8278,0.8278,0,0,15183.5,15214.5,short
IS,2023-06-16T00:00:00,,win,0.7506,0.7506,0,0,15321.25,15341.75,short
IS,2023-06-19T00:00:00,,loss,-1.0,-1.0,0,0,15260.0,15285.5,short
IS,2023-06-22T00:00:00,,win,0.7657,0.7657,0,0,15020.0,15042.0,short
IS,2023-06-23T00:00:00,,win,0.6993,0.6993,0,0,15191.25,15207.75,short
IS,2023-06-26T00:00:00,,win,0.8519,0.8519,0,0,15111.75,15075.25,long
IS,2023-06-27T00:00:00,,loss,-1.0,-1.0,0,0,14862.75,14880.75,short
IS,2023-06-30T00:00:00,,win,0.817,0.817,0,0,15138.0,15109.0,long
IS,2023-07-06T00:00:00,,win,0.714,0.714,0,0,15351.25,15333.75,long
IS,2023-07-07T00:00:00,,win,0.7908,0.7908,0,0,15218.75,15243.75,short
IS,2023-07-10T00:00:00,,win,0.8374,0.8374,0,0,15137.75,15170.75,short
IS,2023-07-11T00:00:00,,loss,-1.0,-1.0,0,0,15203.75,15186.25,long
IS,2023-07-12T00:00:00,,loss,-1.0,-1.0,0,0,15251.5,15269.0,short
IS,2023-07-14T00:00:00,,win,0.714,0.714,0,0,15708.25,15690.75,long
IS,2023-07-17T00:00:00,,loss,-1.0,-1.0,0,0,15702.25,15669.75,long
IS,2023-07-20T00:00:00,,win,0.7559,0.7559,0,0,15891.25,15870.25,long
IS,2023-07-21T00:00:00,,win,0.8253,0.8253,0,0,15601.75,15571.25,long
IS,2023-07-24T00:00:00,,win,0.6993,0.6993,0,0,15543.75,15560.25,short
IS,2023-07-27T00:00:00,,win,0.7747,0.7747,0,0,15693.5,15670.5,long
IS,2023-07-28T00:00:00,,loss,-1.0,-1.0,0,0,15585.0,15614.5,short
IS,2023-07-31T00:00:00,,loss,-1.0,-1.0,0,0,15892.0,15821.5,long
IS,2023-08-02T00:00:00,,loss,-1.0,-1.0,0,0,15801.0,15765.5,long
IS,2023-08-03T00:00:00,,win,0.7703,0.7703,0,0,15503.5,15481.0,long
IS,2023-08-04T00:00:00,,loss,-1.0,-1.0,0,0,15494.75,15517.75,short
IS,2023-08-07T00:00:00,,loss,-1.0,-1.0,0,0,15405.5,15434.5,short
IS,2023-08-08T00:00:00,,win,0.8639,0.8639,0,0,15439.75,15479.75,short
IS,2023-08-09T00:00:00,,win,0.8226,0.8226,0,0,15398.75,15368.75,long
IS,2023-08-10T00:00:00,,win,0.7657,0.7657,0,0,15214.0,15236.0,short
IS,2023-08-11T00:00:00,,win,0.7336,0.7336,0,0,15246.75,15265.75,short
IS,2023-08-14T00:00:00,,win,0.7945,0.7945,0,0,15092.75,15118.25,short
IS,2023-08-15T00:00:00,,win,0.714,0.714,0,0,15308.75,15291.25,long
IS,2023-08-16T00:00:00,,win,0.8278,0.8278,0,0,15134.5,15103.5,long
IS,2023-08-17T00:00:00,,loss,-1.0,-1.0,0,0,14879.25,14919.75,short
IS,2023-08-18T00:00:00,,win,0.7274,0.7274,0,0,14785.5,14767.0,long
IS,2023-08-21T00:00:00,,win,0.7945,0.7945,0,0,14761.75,14787.25,short
IS,2023-08-22T00:00:00,,loss,-1.0,-1.0,0,0,14932.0,14965.0,short
IS,2023-08-23T00:00:00,,win,0.7908,0.7908,0,0,15015.5,14990.5,long
IS,2023-08-24T00:00:00,,loss,-1.0,-1.0,0,0,15316.0,15344.5,short
IS,2023-08-28T00:00:00,,loss,-1.0,-1.0,0,0,15020.25,14986.25,long
IS,2023-08-29T00:00:00,,win,0.714,0.714,0,0,15110.5,15093.0,long
IS,2023-09-04T00:00:00,,loss,-1.0,-1.0,0,0,15509.0,15532.5,short
IS,2023-09-07T00:00:00,,win,0.8111,0.8111,0,0,15362.75,15390.75,short
IS,2023-09-11T00:00:00,,loss,-1.0,-1.0,0,0,15491.5,15513.0,short
IS,2023-09-12T00:00:00,,loss,-1.0,-1.0,0,0,15681.0,15641.0,long
IS,2023-09-15T00:00:00,,loss,-1.0,-1.0,0,0,15668.5,15689.0,short
IS,2023-09-19T00:00:00,,win,0.7747,0.7747,0,0,15404.25,15427.25,short
IS,2023-09-21T00:00:00,,loss,-1.0,-1.0,0,0,15076.5,15109.0,short
IS,2023-09-22T00:00:00,,win,0.817,0.817,0,0,14872.25,14843.25,long
IS,2023-09-26T00:00:00,,loss,-1.0,-1.0,0,0,14896.75,14871.25,long
IS,2023-09-27T00:00:00,,win,0.7981,0.7981,0,0,14754.0,14728.0,long
IS,2023-09-29T00:00:00,,win,0.7981,0.7981,0,0,14851.0,14825.0,long
IS,2023-10-02T00:00:00,,win,0.8253,0.8253,0,0,14993.75,14963.25,long
IS,2023-10-03T00:00:00,,loss,-1.0,-1.0,0,0,15013.25,14972.25,long
IS,2023-10-04T00:00:00,,win,0.8728,0.8728,0,0,14659.25,14702.25,short
IS,2023-10-05T00:00:00,,loss,-1.0,-1.0,0,0,14932.25,14910.75,long
IS,2023-10-06T00:00:00,,win,0.7506,0.7506,0,0,14853.75,14874.25,short
IS,2023-10-09T00:00:00,,loss,-1.0,-1.0,0,0,14961.25,15018.25,short
IS,2023-10-10T00:00:00,,loss,-1.0,-1.0,0,0,15241.0,15213.5,long
IS,2023-10-12T00:00:00,,loss,-1.0,-1.0,0,0,15433.5,15416.0,long
IS,2023-10-13T00:00:00,,loss,-1.0,-1.0,0,0,15349.5,15323.5,long
IS,2023-10-16T00:00:00,,win,0.8639,0.8639,0,0,15148.0,15188.0,short
IS,2023-10-18T00:00:00,,win,0.7945,0.7945,0,0,15211.0,15185.5,long
IS,2023-10-19T00:00:00,,win,0.7981,0.7981,0,0,15031.25,15057.25,short
IS,2023-10-20T00:00:00,,loss,-1.0,-1.0,0,0,14793.0,14849.5,short
IS,2023-10-23T00:00:00,,loss,-1.0,-1.0,0,0,14689.5,14708.5,short
IS,2023-10-24T00:00:00,,win,0.7981,0.7981,0,0,14725.0,14751.0,short
IS,2023-10-25T00:00:00,,loss,-1.0,-1.0,0,0,14823.5,14799.0,long
IS,2023-10-26T00:00:00,,win,0.808,0.808,0,0,14321.5,14349.0,short
IS,2023-10-27T00:00:00,,win,0.8374,0.8374,0,0,14310.5,14277.5,long
IS,2023-10-31T00:00:00,,win,0.7981,0.7981,0,0,14362.0,14388.0,short
IS,2023-11-02T00:00:00,,loss,-1.0,-1.0,0,0,14777.75,14814.25,short
IS,2023-11-03T00:00:00,,loss,-1.0,-1.0,0,0,14975.75,14947.75,long
IS,2023-11-06T00:00:00,,win,0.7208,0.7208,0,0,15185.75,15167.75,long
IS,2023-11-10T00:00:00,,win,0.714,0.714,0,0,15248.75,15231.25,long
