sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2025-05-09T00:00:00,,win,2.3767,2.3767,0,0,20251.75,20111.75,long
IS,2025-05-12T00:00:00,,win,2.4162,2.4162,0,0,20697.0,20488.75,long
IS,2025-05-14T00:00:00,,win,2.322,2.322,0,0,21341.375,21246.0,long
IS,2025-05-16T00:00:00,,win,2.2774,2.2774,0,0,21424.0,21348.75,long
IS,2025-05-26T00:00:00,,win,2.3752,2.3752,0,0,21305.25,21167.0,long
IS,2025-05-30T00:00:00,,loss,-1.0,-1.0,0,0,21550.0,21268.25,long
IS,2025-06-05T00:00:00,,loss,-1.0,-1.0,0,0,21803.5,21731.75,long
IS,2025-06-06T00:00:00,,win,2.275,2.275,0,0,21637.375,21563.0,long
IS,2025-06-10T00:00:00,,loss,-1.0,-1.0,0,0,22153.5,21863.0,long
IS,2025-06-13T00:00:00,,loss,-1.0,-1.0,0,0,21775.125,21489.0,long
IS,2025-06-16T00:00:00,,win,2.3608,2.3608,0,0,22006.125,21882.75,long
IS,2025-06-19T00:00:00,,loss,-1.0,-1.0,0,0,22154.875,21790.0,long
IS,2025-06-20T00:00:00,,win,2.3992,2.3992,0,0,22018.875,21846.5,long
IS,2025-06-23T00:00:00,,win,2.3697,2.3697,0,0,21846.625,21714.5,long
IS,2025-06-24T00:00:00,,win,2.3737,2.3737,0,0,22350.5,22214.0,long
IS,2025-06-27T00:00:00,,win,2.164,2.164,0,0,22710.375,22662.25,long
IS,2025-06-30T00:00:00,,loss,-1.0,-1.0,0,0,22883.75,22815.5,long
IS,2025-07-01T00:00:00,,loss,-1.0,-1.0,0,0,22968.375,22885.25,long
IS,2025-07-07T00:00:00,,loss,-1.0,-1.0,0,0,23112.25,22914.5,long
IS,2025-07-10T00:00:00,,loss,-1.0,-1.0,0,0,23048.0,22997.25,long
IS,2025-07-11T00:00:00,,loss,-1.0,-1.0,0,0,23110.125,22866.0,long
IS,2025-07-14T00:00:00,,loss,-1.0,-1.0,0,0,22910.375,22841.25,long
IS,2025-07-15T00:00:00,,win,2.098,2.098,0,0,23035.625,22996.25,long
IS,2025-07-16T00:00:00,,loss,-1.0,-1.0,0,0,23116.875,22997.0,long
IS,2025-07-18T00:00:00,,win,2.1466,2.1466,0,0,23304.75,23259.25,long
IS,2025-07-22T00:00:00,,loss,-1.0,-1.0,0,0,23400.125,23334.5,long
IS,2025-07-23T00:00:00,,loss,-1.0,-1.0,0,0,23362.0,23195.75,long
IS,2025-07-25T00:00:00,,loss,-1.0,-1.0,0,0,23450.0,23409.75,long
IS,2025-07-28T00:00:00,,win,2.1695,2.1695,0,0,23579.5,23530.5,long
IS,2025-07-31T00:00:00,,win,2.2798,2.2798,0,0,23822.125,23746.0,long
IS,2025-08-01T00:00:00,,loss,-1.0,-1.0,0,0,23440.25,23272.25,long
IS,2025-08-04T00:00:00,,win,2.3528,2.3528,0,0,23048.625,22932.25,long
IS,2025-08-06T00:00:00,,win,2.2591,2.2591,0,0,23133.625,23064.5,long
IS,2025-08-07T00:00:00,,loss,-1.0,-1.0,0,0,23541.625,23481.25,long
IS,2025-08-08T00:00:00,,loss,-1.0,-1.0,0,0,23639.375,23554.5,long
IS,2025-08-11T00:00:00,,loss,-1.0,-1.0,0,0,23785.375,23726.75,long
IS,2025-08-12T00:00:00,,loss,-1.0,-1.0,0,0,23689.125,23632.25,long
IS,2025-08-15T00:00:00,,win,2.098,2.098,0,0,23929.125,23889.75,long
IS,2025-08-18T00:00:00,,loss,-1.0,-1.0,0,0,23922.625,23855.25,long
IS,2025-08-21T00:00:00,,loss,-1.0,-1.0,0,0,23376.0,23267.5,long
IS,2025-08-22T00:00:00,,loss,-1.0,-1.0,0,0,23295.125,23192.75,long
IS,2025-08-26T00:00:00,,win,2.394,2.394,0,0,23573.625,23410.0,long
IS,2025-08-27T00:00:00,,loss,-1.0,-1.0,0,0,23643.5,23598.0,long
IS,2025-08-28T00:00:00,,win,2.2194,2.2194,0,0,23576.125,23517.5,long
IS,2025-09-08T00:00:00,,loss,-1.0,-1.0,0,0,23808.875,23757.25,long
IS,2025-09-09T00:00:00,,win,2.2774,2.2774,0,0,23866.0,23790.75,long
IS,2025-09-10T00:00:00,,win,2.2798,2.2798,0,0,23953.625,23877.5,long
IS,2025-09-11T00:00:00,,loss,-1.0,-1.0,0,0,23950.375,23898.75,long
IS,2025-09-15T00:00:00,,win,1.9995,1.9995,0,0,24135.875,24105.25,long
IS,2025-09-16T00:00:00,,win,2.1896,2.1896,0,0,24594.0,24541.5,long
IS,2025-09-18T00:00:00,,win,2.3559,2.3559,0,0,24679.5,24560.5,long
IS,2025-09-19T00:00:00,,loss,-1.0,-1.0,0,0,24753.125,24701.5,long
IS,2025-09-22T00:00:00,,loss,-1.0,-1.0,0,0,24912.5,24828.5,long
IS,2025-09-23T00:00:00,,loss,-1.0,-1.0,0,0,25052.875,24985.5,long
IS,2025-09-24T00:00:00,,win,2.2845,2.2845,0,0,24895.125,24817.25,long
IS,2025-09-25T00:00:00,,loss,-1.0,-1.0,0,0,24799.625,24772.5,long
IS,2025-09-29T00:00:00,,win,2.2699,2.2699,0,0,24847.125,24774.5,long
IS,2025-10-01T00:00:00,,loss,-1.0,-1.0,0,0,24872.75,24783.5,long
IS,2025-10-02T00:00:00,,loss,-1.0,-1.0,0,0,25133.125,25046.5,long
IS,2025-10-03T00:00:00,,win,2.1132,2.1132,0,0,25178.625,25137.5,long
IS,2025-10-06T00:00:00,,win,2.0815,2.0815,0,0,25093.375,25055.75,long
IS,2025-10-07T00:00:00,,win,2.1942,2.1942,0,0,25180.125,25126.75,long
IS,2025-10-08T00:00:00,,loss,-1.0,-1.0,0,0,25147.375,25059.0,long
IS,2025-10-10T00:00:00,,loss,-1.0,-1.0,0,0,25392.5,25333.0,long
IS,2025-10-13T00:00:00,,loss,-1.0,-1.0,0,0,24916.0,24821.5,long
IS,2025-10-14T00:00:00,,loss,-1.0,-1.0,0,0,25109.25,24967.5,long
IS,2025-10-15T00:00:00,,win,2.4044,2.4044,0,0,24945.25,24763.25,long
IS,2025-10-16T00:00:00,,loss,-1.0,-1.0,0,0,25040.0,24905.25,long
IS,2025-10-22T00:00:00,,win,2.3495,2.3495,0,0,25329.75,25216.0,long
IS,2025-10-23T00:00:00,,loss,-1.0,-1.0,0,0,25169.375,25046.0,long
IS,2025-10-27T00:00:00,,win,2.234,2.234,0,0,25773.125,25711.0,long
IS,2025-10-28T00:00:00,,loss,-1.0,-1.0,0,0,26020.75,25961.25,long
IS,2025-10-29T00:00:00,,win,2.3204,2.3204,0,0,26267.25,26172.75,long
IS,2025-10-30T00:00:00,,loss,-1.0,-1.0,0,0,26431.5,26260.0,long
IS,2025-10-31T00:00:00,,loss,-1.0,-1.0,0,0,26283.25,26169.5,long
IS,2025-11-06T00:00:00,,loss,-1.0,-1.0,0,0,25901.125,25616.75,long
IS,2025-11-10T00:00:00,,win,2.4353,2.4353,0,0,25597.75,25326.5,long
IS,2025-11-12T00:00:00,,win,2.3838,2.3838,0,0,25827.0,25678.25,long
IS,2025-11-14T00:00:00,,loss,-1.0,-1.0,0,0,25253.5,25103.0,long
IS,2025-11-19T00:00:00,,loss,-1.0,-1.0,0,0,24918.5,24510.75,long
IS,2025-11-20T00:00:00,,loss,-1.0,-1.0,0,0,25280.125,25102.5,long
IS,2025-11-24T00:00:00,,loss,-1.0,-1.0,0,0,24655.125,24414.5,long
IS,2025-11-26T00:00:00,,win,2.3923,2.3923,0,0,25273.0,25112.0,long
IS,2025-12-01T00:00:00,,loss,-1.0,-1.0,0,0,25487.125,25265.75,long
IS,2025-12-03T00:00:00,,loss,-1.0,-1.0,0,0,25688.375,25624.5,long
IS,2025-12-05T00:00:00,,win,2.2591,2.2591,0,0,25722.125,25653.0,long
IS,2025-12-08T00:00:00,,win,2.2845,2.2845,0,0,25820.875,25743.0,long
IS,2025-12-10T00:00:00,,win,2.3012,2.3012,0,0,25724.875,25640.0,long
IS,2025-12-12T00:00:00,,loss,-1.0,-1.0,0,0,25762.625,25646.25,long
IS,2025-12-15T00:00:00,,win,2.2619,2.2619,0,0,25291.0,25221.0,long
IS,2025-12-17T00:00:00,,loss,-1.0,-1.0,0,0,25475.5,25305.75,long
IS,2025-12-18T00:00:00,,loss,-1.0,-1.0,0,0,25081.75,24959.25,long
IS,2025-12-19T00:00:00,,win,2.3517,2.3517,0,0,25328.75,25213.25,long
IS,2025-12-22T00:00:00,,loss,-1.0,-1.0,0,0,25798.125,25653.75,long
IS,2025-12-30T00:00:00,,loss,-1.0,-1.0,0,0,25767.375,25696.5,long
IS,2025-12-31T00:00:00,,loss,-1.0,-1.0,0,0,25717.5,25588.0,long
IS,2024-01-19T00:00:00,,win,2.3235,2.3235,0,0,17227.75,17131.5,long
IS,2024-01-24T00:00:00,,win,2.2232,2.2232,0,0,17628.25,17568.75,long
IS,2024-01-26T00:00:00,,loss,-1.0,-1.0,0,0,17584.125,17509.75,long
IS,2024-01-29T00:00:00,,win,2.3705,2.3705,0,0,17628.75,17495.75,long
IS,2024-02-01T00:00:00,,loss,-1.0,-1.0,0,0,17363.875,17291.25,long
IS,2024-02-02T00:00:00,,loss,-1.0,-1.0,0,0,17674.375,17598.25,long
IS,2024-02-05T00:00:00,,loss,-1.0,-1.0,0,0,17739.625,17663.5,long
IS,2024-02-06T00:00:00,,win,2.1942,2.1942,0,0,17758.125,17704.75,long
IS,2024-02-08T00:00:00,,loss,-1.0,-1.0,0,0,17874.875,17837.25,long
IS,2024-02-13T00:00:00,,win,2.098,2.098,0,0,17960.125,17920.75,long
IS,2024-02-15T00:00:00,,loss,-1.0,-1.0,0,0,17946.125,17843.75,long
IS,2024-02-21T00:00:00,,loss,-1.0,-1.0,0,0,17600.25,17542.5,long
IS,2024-02-22T00:00:00,,loss,-1.0,-1.0,0,0,17841.0,17769.25,long
IS,2024-02-23T00:00:00,,loss,-1.0,-1.0,0,0,18068.875,18022.5,long
IS,2024-02-26T00:00:00,,win,2.3087,2.3087,0,0,18011.125,17922.75,long
IS,2024-02-28T00:00:00,,loss,-1.0,-1.0,0,0,18067.375,17993.0,long
IS,2024-02-29T00:00:00,,win,2.0338,2.0338,0,0,17925.25,17892.0,long
IS,2024-03-01T00:00:00,,win,2.1584,2.1584,0,0,18120.0,18072.75,long
IS,2024-03-04T00:00:00,,win,2.1132,2.1132,0,0,18376.875,18335.75,long
IS,2024-03-06T00:00:00,,win,2.2932,2.2932,0,0,18024.625,17943.25,long
IS,2024-03-08T00:00:00,,win,2.1404,2.1404,0,0,18302.375,18257.75,long
IS,2024-03-11T00:00:00,,loss,-1.0,-1.0,0,0,18348.375,18261.75,long
IS,2024-03-14T00:00:00,,win,2.0899,2.0899,0,0,18399.5,18361.0,long
IS,2024-03-18T00:00:00,,win,2.2502,2.2502,0,0,18151.5,18085.0,long
IS,2024-03-19T00:00:00,,win,2.2562,2.2562,0,0,18221.75,18153.5,long
IS,2024-03-21T00:00:00,,win,2.1942,2.1942,0,0,18612.375,18559.0,long
IS,2024-03-25T00:00:00,,loss,-1.0,-1.0,0,0,18630.0,18577.5,long
IS,2024-04-02T00:00:00,,loss,-1.0,-1.0,0,0,18523.125,18457.5,long
IS,2024-04-03T00:00:00,,loss,-1.0,-1.0,0,0,18360.0,18291.75,long
IS,2024-04-04T00:00:00,,loss,-1.0,-1.0,0,0,18478.75,18431.5,long
IS,2024-04-08T00:00:00,,loss,-1.0,-1.0,0,0,18384.75,18307.75,long
IS,2024-04-09T00:00:00,,loss,-1.0,-1.0,0,0,18322.875,18290.5,long
IS,2024-04-11T00:00:00,,loss,-1.0,-1.0,0,0,18239.5,18155.5,long
IS,2024-04-12T00:00:00,,loss,-1.0,-1.0,0,0,18524.75,18482.75,long
IS,2024-04-15T00:00:00,,win,2.3517,2.3517,0,0,18310.0,18194.5,long
IS,2024-04-17T00:00:00,,loss,-1.0,-1.0,0,0,17983.625,17904.0,long
IS,2024-04-18T00:00:00,,win,2.1273,2.1273,0,0,17734.625,17691.75,long
IS,2024-04-22T00:00:00,,loss,-1.0,-1.0,0,0,17357.875,17213.5,long
IS,2024-04-24T00:00:00,,loss,-1.0,-1.0,0,0,17763.0,17708.75,long
IS,2024-04-26T00:00:00,,loss,-1.0,-1.0,0,0,17830.875,17747.75,long
IS,2024-04-29T00:00:00,,win,2.1404,2.1404,0,0,17922.625,17878.0,long
IS,2024-04-30T00:00:00,,loss,-1.0,-1.0,0,0,17942.75,17904.25,long
IS,2024-05-02T00:00:00,,loss,-1.0,-1.0,0,0,17601.5,17526.25,long
IS,2024-05-03T00:00:00,,loss,-1.0,-1.0,0,0,17819.875,17761.25,long
IS,2024-05-07T00:00:00,,loss,-1.0,-1.0,0,0,18201.375,18169.0,long
IS,2024-05-09T00:00:00,,loss,-1.0,-1.0,0,0,18200.25,18156.5,long
IS,2024-05-15T00:00:00,,loss,-1.0,-1.0,0,0,18450.25,18408.25,long
IS,2024-05-17T00:00:00,,loss,-1.0,-1.0,0,0,18681.375,18654.25,long
IS,2024-05-23T00:00:00,,win,2.2889,2.2889,0,0,18943.125,18863.5,long
IS,2024-05-24T00:00:00,,loss,-1.0,-1.0,0,0,18759.75,18714.25,long
IS,2024-05-27T00:00:00,,loss,-1.0,-1.0,0,0,18873.5,18843.75,long
IS,2024-05-28T00:00:00,,win,2.1747,2.1747,0,0,18943.875,18894.0,long
IS,2024-05-31T00:00:00,,loss,-1.0,-1.0,0,0,18624.25,18522.75,long
IS,2024-06-03T00:00:00,,win,2.3172,2.3172,0,0,18709.75,18617.0,long
IS,2024-06-05T00:00:00,,loss,-1.0,-1.0,0,0,18776.5,18715.25,long
IS,2024-06-06T00:00:00,,loss,-1.0,-1.0,0,0,19139.375,19075.5,long
IS,2024-06-07T00:00:00,,loss,-1.0,-1.0,0,0,19104.125,19073.5,long
IS,2024-06-10T00:00:00,,loss,-1.0,-1.0,0,0,19058.75,19027.25,long
IS,2024-06-11T00:00:00,,win,2.0636,2.0636,0,0,19113.375,19077.5,long
IS,2024-06-12T00:00:00,,loss,-1.0,-1.0,0,0,19292.25,19243.25,long
IS,2024-06-14T00:00:00,,win,1.9869,1.9869,0,0,19641.75,19612.0,long
IS,2024-06-17T00:00:00,,loss,-1.0,-1.0,0,0,19995.0,19946.0,long
IS,2024-06-19T00:00:00,,win,1.7913,1.7913,0,0,20229.625,20209.5,long
IS,2024-06-20T00:00:00,,win,2.0899,2.0899,0,0,20288.25,20249.75,long
IS,2024-06-21T00:00:00,,win,2.1584,2.1584,0,0,20079.5,20032.25,long
IS,2024-06-25T00:00:00,,win,2.2115,2.2115,0,0,19799.625,19742.75,long
IS,2024-06-26T00:00:00,,loss,-1.0,-1.0,0,0,20040.5,19986.25,long
IS,2024-06-27T00:00:00,,win,2.2619,2.2619,0,0,19963.5,19893.5,long
IS,2024-06-28T00:00:00,,win,2.3032,2.3032,0,0,20168.5,20082.75,long
IS,2024-07-01T00:00:00,,loss,-1.0,-1.0,0,0,20030.25,19976.0,long
IS,2024-07-02T00:00:00,,loss,-1.0,-1.0,0,0,20025.75,19978.5,long
IS,2024-07-04T00:00:00,,loss,-1.0,-1.0,0,0,20428.75,20399.0,long
IS,2024-07-05T00:00:00,,loss,-1.0,-1.0,0,0,20429.5,20401.5,long
IS,2024-07-08T00:00:00,,win,2.2472,2.2472,0,0,20644.875,20579.25,long
IS,2024-07-09T00:00:00,,loss,-1.0,-1.0,0,0,20761.875,20726.0,long
IS,2024-07-11T00:00:00,,win,2.1132,2.1132,0,0,20894.625,20853.5,long
IS,2024-07-15T00:00:00,,loss,-1.0,-1.0,0,0,20602.5,20567.5,long
IS,2024-07-16T00:00:00,,loss,-1.0,-1.0,0,0,20680.375,20620.0,long
IS,2024-07-19T00:00:00,,loss,-1.0,-1.0,0,0,19998.75,19941.0,long
IS,2024-07-26T00:00:00,,win,2.322,2.322,0,0,19140.875,19045.5,long
IS,2024-07-29T00:00:00,,loss,-1.0,-1.0,0,0,19387.625,19280.0,long
IS,2024-08-01T00:00:00,,loss,-1.0,-1.0,0,0,19773.375,19623.75,long
IS,2024-08-02T00:00:00,,loss,-1.0,-1.0,0,0,19038.875,18868.25,long
IS,2024-08-07T00:00:00,,win,2.4087,2.4087,0,0,18332.5,18141.75,long
IS,2024-08-08T00:00:00,,loss,-1.0,-1.0,0,0,18198.0,17893.5,long
IS,2024-08-09T00:00:00,,loss,-1.0,-1.0,0,0,18623.875,18511.0,long
IS,2024-08-12T00:00:00,,loss,-1.0,-1.0,0,0,18709.25,18583.25,long
IS,2024-08-13T00:00:00,,win,2.3636,2.3636,0,0,18765.5,18639.5,long
IS,2024-08-14T00:00:00,,loss,-1.0,-1.0,0,0,19173.75,19100.25,long
IS,2024-08-15T00:00:00,,loss,-1.0,-1.0,0,0,19258.625,19145.75,long
IS,2024-08-16T00:00:00,,win,2.2953,2.2953,0,0,19671.0,19588.75,long
IS,2024-08-19T00:00:00,,loss,-1.0,-1.0,0,0,19730.125,19636.5,long
IS,2024-08-20T00:00:00,,loss,-1.0,-1.0,0,0,19943.0,19845.0,long
IS,2024-08-23T00:00:00,,win,2.3069,2.3069,0,0,19721.75,19634.25,long
IS,2024-08-30T00:00:00,,win,2.3598,2.3598,0,0,19546.5,19424.0,long
IS,2024-09-04T00:00:00,,win,2.4087,2.4087,0,0,19015.0,18824.25,long
IS,2024-09-05T00:00:00,,loss,-1.0,-1.0,0,0,19069.0,18971.0,long
IS,2024-09-06T00:00:00,,loss,-1.0,-1.0,0,0,19009.25,18790.5,long
IS,2024-09-09T00:00:00,,win,2.3831,2.3831,0,0,18627.625,18479.75,long
IS,2024-09-11T00:00:00,,loss,-1.0,-1.0,0,0,18886.75,18795.75,long
IS,2024-09-12T00:00:00,,loss,-1.0,-1.0,0,0,19345.75,19237.25,long
IS,2024-09-16T00:00:00,,loss,-1.0,-1.0,0,0,19830.0,19732.0,long
IS,2024-09-17T00:00:00,,win,2.2993,2.2993,0,0,19716.75,19632.75,long
IS,2024-09-18T00:00:00,,loss,-1.0,-1.0,0,0,19753.5,19695.75,long
IS,2024-09-19T00:00:00,,win,2.4026,2.4026,0,0,19855.5,19677.0,long
IS,2024-09-20T00:00:00,,loss,-1.0,-1.0,0,0,20080.625,20034.25,long
IS,2024-09-23T00:00:00,,loss,-1.0,-1.0,0,0,20185.5,20126.0,long
IS,2024-09-26T00:00:00,,win,2.2822,2.2822,0,0,20364.25,20287.25,long
IS,2024-10-01T00:00:00,,loss,-1.0,-1.0,0,0,20355.875,20269.25,long
IS,2024-10-02T00:00:00,,loss,-1.0,-1.0,0,0,20032.75,19945.25,long
IS,2024-10-04T00:00:00,,win,2.3636,2.3636,0,0,20096.75,19970.75,long
IS,2024-10-07T00:00:00,,loss,-1.0,-1.0,0,0,20359.375,20213.25,long
IS,2024-10-09T00:00:00,,loss,-1.0,-1.0,0,0,20319.375,20273.0,long
IS,2024-10-15T00:00:00,,loss,-1.0,-1.0,0,0,20685.375,20598.75,long
IS,2024-10-16T00:00:00,,loss,-1.0,-1.0,0,0,20422.75,20340.5,long
IS,2024-10-18T00:00:00,,win,2.2031,2.2031,0,0,20404.625,20349.5,long
IS,2024-10-23T00:00:00,,loss,-1.0,-1.0,0,0,20576.875,20492.0,long
IS,2024-10-30T00:00:00,,loss,-1.0,-1.0,0,0,20844.625,20754.5,long
IS,2024-11-04T00:00:00,,win,2.3495,2.3495,0,0,20237.75,20124.0,long
IS,2024-11-06T00:00:00,,win,2.394,2.394,0,0,20541.875,20378.25,long
