sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2020-05-01T00:00:00,,win,1.4394,1.4394,0,0,8731.625,8878.5,short
IS,2020-05-04T00:00:00,,loss,-0.75,-0.75,0,0,8820.375,8713.5,long
IS,2020-05-05T00:00:00,,win,1.3893,1.3893,0,0,9019.75,8941.0,long
IS,2020-05-06T00:00:00,,loss,-0.75,-0.75,0,0,9083.625,8935.5,long
IS,2020-05-07T00:00:00,,loss,-0.75,-0.75,0,0,8965.75,9090.75,short
IS,2020-05-08T00:00:00,,win,1.358,1.358,0,0,9203.625,9143.0,long
IS,2020-05-11T00:00:00,,win,1.4197,1.4197,0,0,9312.25,9202.25,long
IS,2020-05-12T00:00:00,,win,1.3771,1.3771,0,0,9321.375,9250.75,long
IS,2020-05-13T00:00:00,,loss,-0.75,-0.75,0,0,9247.125,9109.0,long
IS,2020-05-14T00:00:00,,loss,-0.75,-0.75,0,0,8767.375,8920.5,short
IS,2020-05-15T00:00:00,,loss,-0.75,-0.75,0,0,9131.0,8998.5,long
IS,2020-05-18T00:00:00,,win,1.3683,1.3683,0,0,9317.375,9251.75,long
IS,2020-05-19T00:00:00,,loss,-0.75,-0.75,0,0,9322.375,9398.0,short
IS,2020-05-20T00:00:00,,loss,-0.75,-0.75,0,0,9419.375,9473.75,short
IS,2020-05-21T00:00:00,,win,1.4311,1.4311,0,0,9352.75,9481.5,short
IS,2020-05-22T00:00:00,,loss,-0.75,-0.75,0,0,9272.75,9396.5,short
IS,2020-05-25T00:00:00,,loss,-0.75,-0.75,0,0,9538.375,9516.5,long
IS,2020-05-26T00:00:00,,loss,-0.75,-0.75,0,0,9554.375,9495.0,long
IS,2020-05-27T00:00:00,,loss,-0.75,-0.75,0,0,9172.25,9322.25,short
IS,2020-05-28T00:00:00,,loss,-0.75,-0.75,0,0,9570.75,9408.25,long
IS,2020-05-29T00:00:00,,loss,-0.75,-0.75,0,0,9278.375,9465.25,short
IS,2020-06-01T00:00:00,,loss,-0.75,-0.75,0,0,9478.875,9584.5,short
IS,2020-06-02T00:00:00,,loss,-0.75,-0.75,0,0,9633.625,9583.0,long
IS,2020-06-03T00:00:00,,loss,-0.75,-0.75,0,0,9597.5,9703.75,short
IS,2020-06-04T00:00:00,,loss,-0.75,-0.75,0,0,9760.375,9706.0,long
IS,2020-06-05T00:00:00,,loss,-0.75,-0.75,0,0,9700.25,9774.0,short
IS,2020-06-08T00:00:00,,win,1.4125,1.4125,0,0,9848.625,9748.0,long
IS,2020-06-09T00:00:00,,loss,-0.75,-0.75,0,0,9838.75,9902.5,short
IS,2020-06-10T00:00:00,,loss,-0.75,-0.75,0,0,10007.125,10077.75,short
IS,2020-06-11T00:00:00,,loss,-0.75,-0.75,0,0,10054.0,9912.75,long
IS,2021-07-26T00:00:00,,loss,-0.75,-0.75,0,0,15051.0,15117.25,short
IS,2021-07-27T00:00:00,,win,1.4617,1.4617,0,0,14824.625,15059.0,short
IS,2021-07-28T00:00:00,,loss,-0.75,-0.75,0,0,15101.0,14973.5,long
IS,2021-07-29T00:00:00,,loss,-0.75,-0.75,0,0,15130.0,15021.25,long
IS,2021-07-30T00:00:00,,loss,-0.75,-0.75,0,0,14899.75,14979.75,short
IS,2021-08-02T00:00:00,,loss,-0.75,-0.75,0,0,15084.625,14942.75,long
IS,2021-08-03T00:00:00,,loss,-0.75,-0.75,0,0,15029.625,14862.75,long
IS,2021-08-04T00:00:00,,loss,-0.75,-0.75,0,0,14947.375,15063.0,short
IS,2021-08-05T00:00:00,,loss,-0.75,-0.75,0,0,15082.75,15131.5,short
IS,2021-08-06T00:00:00,,scratch,0.0212,0.0212,1,0,15041.375,15130.75,short
IS,2021-08-09T00:00:00,,loss,-0.75,-0.75,0,0,15171.25,15086.25,long
IS,2021-08-10T00:00:00,,win,1.4032,1.4032,0,0,15066.625,15157.25,short
IS,2021-08-11T00:00:00,,scratch,0.6548,0.6548,1,0,14959.25,15081.75,short
IS,2021-08-12T00:00:00,,win,1.4243,1.4243,0,0,15057.875,14941.0,long
IS,2021-08-13T00:00:00,,scratch,0.2328,0.2328,1,0,15162.5,15082.5,long
IS,2021-08-16T00:00:00,,loss,-0.75,-0.75,0,0,14890.25,15041.5,short
IS,2021-08-17T00:00:00,,loss,-0.75,-0.75,0,0,15071.875,14948.75,long
IS,2021-08-18T00:00:00,,loss,-0.75,-0.75,0,0,15068.625,14998.0,long
IS,2021-08-19T00:00:00,,win,1.444,1.444,0,0,14959.875,14800.5,long
IS,2021-08-20T00:00:00,,loss,-0.75,-0.75,0,0,15126.75,15036.75,long
IS,2021-08-23T00:00:00,,win,1.4197,1.4197,0,0,15302.75,15192.75,long
IS,2021-08-24T00:00:00,,loss,-0.75,-0.75,0,0,15431.125,15323.0,long
IS,2021-08-25T00:00:00,,loss,-0.75,-0.75,0,0,15415.25,15354.0,long
IS,2021-08-26T00:00:00,,win,1.3971,1.3971,0,0,15279.75,15364.75,short
IS,2021-08-27T00:00:00,,scratch,0.2285,0.2285,1,0,15580.375,15277.25,long
IS,2021-08-30T00:00:00,,win,1.3999,1.3999,0,0,15606.75,15519.25,long
IS,2021-08-31T00:00:00,,scratch,0.7571,0.7571,1,0,15622.75,15514.0,long
IS,2021-09-01T00:00:00,,loss,-0.75,-0.75,0,0,15727.75,15660.25,long
IS,2021-09-02T00:00:00,,loss,-0.75,-0.75,0,0,15580.0,15661.25,short
IS,2021-09-03T00:00:00,,loss,-0.75,-0.75,0,0,15568.625,15668.0,short
IS,2021-09-06T00:00:00,,win,0.935,0.935,0,0,15695.0,15707.5,short
IS,2021-09-07T00:00:00,,scratch,0.662,0.662,1,0,15702.625,15607.0,long
IS,2021-09-08T00:00:00,,win,1.3933,1.3933,0,0,15571.375,15653.25,short
IS,2021-09-09T00:00:00,,win,1.3646,1.3646,0,0,15612.75,15676.5,short
IS,2021-09-10T00:00:00,,win,1.4301,1.4301,0,0,15522.875,15649.75,short
IS,2021-09-13T00:00:00,,loss,-0.75,-0.75,0,0,15249.625,15449.0,short
IS,2021-09-14T00:00:00,,loss,-0.75,-0.75,0,0,15498.0,15404.25,long
IS,2021-09-15T00:00:00,,win,1.4486,1.4486,0,0,15482.0,15308.25,long
IS,2021-09-16T00:00:00,,loss,-0.75,-0.75,0,0,15315.5,15415.5,short
IS,2021-09-17T00:00:00,,win,1.4038,1.4038,0,0,15315.5,15406.75,short
IS,2021-09-20T00:00:00,,win,1.4413,1.4413,0,0,14959.625,15111.5,short
IS,2021-09-21T00:00:00,,loss,-0.75,-0.75,0,0,14882.5,15081.25,short
IS,2021-09-22T00:00:00,,win,1.4092,1.4092,0,0,15171.125,15074.25,long
IS,2021-09-23T00:00:00,,loss,-0.75,-0.75,0,0,15407.75,15275.25,long
IS,2021-09-24T00:00:00,,loss,-0.75,-0.75,0,0,15148.375,15262.75,short
IS,2021-09-27T00:00:00,,scratch,-0.0388,-0.0388,1,0,15239.5,15100.75,long
IS,2021-09-28T00:00:00,,win,1.4526,1.4526,0,0,14761.5,14950.25,short
IS,2021-09-29T00:00:00,,win,1.4354,1.4354,0,0,14769.25,14906.75,short
IS,2021-09-30T00:00:00,,loss,-0.75,-0.75,0,0,14933.875,14804.5,long
IS,2021-10-01T00:00:00,,loss,-0.75,-0.75,0,0,14534.5,14644.5,short
IS,2021-10-04T00:00:00,,win,1.4453,1.4453,0,0,14446.375,14609.5,short
IS,2021-10-05T00:00:00,,win,1.4333,1.4333,0,0,14707.625,14574.5,long
IS,2021-10-06T00:00:00,,win,1.4639,1.4639,0,0,14732.875,14483.5,long
IS,2021-10-07T00:00:00,,loss,-0.75,-0.75,0,0,15034.375,14945.0,long
IS,2021-10-08T00:00:00,,loss,-0.75,-0.75,0,0,14973.125,14847.5,long
IS,2021-10-11T00:00:00,,loss,-0.75,-0.75,0,0,14947.75,14859.0,long
IS,2021-10-12T00:00:00,,loss,-0.75,-0.75,0,0,14570.875,14716.5,short
IS,2021-10-13T00:00:00,,scratch,0.7181,0.7181,1,0,14849.125,14667.25,long
IS,2021-10-14T00:00:00,,win,1.4314,1.4314,0,0,15066.875,14937.5,long
IS,2021-10-15T00:00:00,,loss,-0.75,-0.75,0,0,14997.125,15086.5,short
IS,2021-10-18T00:00:00,,loss,-0.75,-0.75,0,0,15080.125,15160.75,short
IS,2021-10-19T00:00:00,,win,1.421,1.421,0,0,15423.375,15311.5,long
IS,2021-10-20T00:00:00,,loss,-0.75,-0.75,0,0,15473.125,15380.0,long
IS,2021-10-21T00:00:00,,win,1.3858,1.3858,0,0,15451.0,15374.75,long
IS,2021-10-22T00:00:00,,loss,-0.75,-0.75,0,0,15471.875,15405.0,long
IS,2021-10-25T00:00:00,,loss,-0.75,-0.75,0,0,15440.375,15377.25,long
IS,2021-10-26T00:00:00,,loss,-0.75,-0.75,0,0,15743.375,15634.0,long
IS,2021-10-27T00:00:00,,loss,-0.75,-0.75,0,0,15777.625,15562.0,long
IS,2021-10-28T00:00:00,,win,1.4145,1.4145,0,0,15758.375,15655.25,long
IS,2021-10-29T00:00:00,,loss,-0.75,-0.75,0,0,15761.625,15667.25,long
IS,2021-11-01T00:00:00,,win,1.4174,1.4174,0,0,15875.625,15768.75,long
IS,2021-11-02T00:00:00,,loss,-0.75,-0.75,0,0,16063.625,15894.25,long
IS,2021-11-03T00:00:00,,loss,-0.75,-0.75,0,0,16036.25,15935.0,long
IS,2021-11-04T00:00:00,,loss,-0.75,-0.75,0,0,16343.75,16236.25,long
IS,2021-11-05T00:00:00,,loss,-0.75,-0.75,0,0,16496.625,16396.0,long
IS,2021-11-08T00:00:00,,loss,-0.75,-0.75,0,0,16255.375,16359.75,short
IS,2021-11-09T00:00:00,,loss,-0.75,-0.75,0,0,16322.75,16189.0,long
IS,2021-11-10T00:00:00,,loss,-0.75,-0.75,0,0,16293.125,16153.75,long
IS,2021-11-11T00:00:00,,loss,-0.75,-0.75,0,0,15984.125,16099.75,short
IS,2021-11-12T00:00:00,,win,1.4165,1.4165,0,0,16121.625,16016.0,long
IS,2021-11-15T00:00:00,,win,1.4348,1.4348,0,0,16094.75,16231.0,short
IS,2021-11-16T00:00:00,,loss,-0.75,-0.75,0,0,16287.375,16224.25,long
IS,2021-11-17T00:00:00,,win,1.4201,1.4201,0,0,16393.625,16283.0,long
IS,2021-11-18T00:00:00,,loss,-0.75,-0.75,0,0,16187.75,16419.0,short
IS,2021-11-19T00:00:00,,loss,-0.75,-0.75,0,0,16499.75,16617.25,short
IS,2021-11-22T00:00:00,,win,1.4019,1.4019,0,0,16667.875,16757.25,short
IS,2021-11-23T00:00:00,,scratch,-0.2432,-0.2432,1,0,16054.625,16405.25,short
IS,2021-11-24T00:00:00,,scratch,1.2311,1.2311,1,0,16375.875,16151.5,long
IS,2021-11-25T00:00:00,,loss,-0.75,-0.75,0,0,16389.5,16417.0,short
IS,2021-11-26T00:00:00,,win,1.4614,1.4614,0,0,16005.75,16238.25,short
IS,2021-11-29T00:00:00,,loss,-0.75,-0.75,0,0,16188.625,16314.25,short
IS,2021-11-30T00:00:00,,win,1.4373,1.4373,0,0,16314.625,16456.5,short
IS,2021-12-01T00:00:00,,loss,-0.75,-0.75,0,0,16251.25,16377.5,short
IS,2021-12-02T00:00:00,,loss,-0.75,-0.75,0,0,15682.625,16027.0,short
IS,2021-12-03T00:00:00,,scratch,0.3142,0.3142,1,0,15522.5,15871.25,short
IS,2021-12-06T00:00:00,,scratch,0.6721,0.6721,1,0,15969.875,15600.5,long
IS,2021-12-07T00:00:00,,win,1.4381,1.4381,0,0,16356.25,16212.5,long
IS,2021-12-08T00:00:00,,loss,-0.75,-0.75,0,0,16402.625,16265.75,long
IS,2021-12-09T00:00:00,,win,1.4324,1.4324,0,0,16234.5,16365.75,short
IS,2021-12-10T00:00:00,,loss,-0.75,-0.75,0,0,16366.625,16212.25,long
IS,2021-12-13T00:00:00,,win,1.442,1.442,0,0,16159.75,16313.5,short
IS,2021-12-14T00:00:00,,loss,-0.75,-0.75,0,0,15752.625,15934.5,short
IS,2021-12-15T00:00:00,,loss,-0.75,-0.75,0,0,15955.0,15807.5,long
IS,2021-12-16T00:00:00,,loss,-0.75,-0.75,0,0,16300.375,16092.25,long
IS,2021-12-17T00:00:00,,loss,-0.75,-0.75,0,0,15512.375,15798.0,short
IS,2021-12-20T00:00:00,,loss,-0.75,-0.75,0,0,15429.375,15643.75,short
IS,2021-12-21T00:00:00,,loss,-0.75,-0.75,0,0,15764.125,15647.25,long
IS,2021-12-22T00:00:00,,win,1.4539,1.4539,0,0,16143.875,15949.5,long
IS,2021-12-23T00:00:00,,win,1.4114,1.4114,0,0,16324.625,16225.25,long
IS,2021-12-27T00:00:00,,win,1.4284,1.4284,0,0,16552.5,16428.75,long
IS,2021-12-28T00:00:00,,loss,-0.75,-0.75,0,0,16387.875,16586.0,short
IS,2021-12-29T00:00:00,,loss,-0.75,-0.75,0,0,16272.875,16517.25,short
IS,2021-12-30T00:00:00,,loss,-0.75,-0.75,0,0,16638.875,16498.25,long
IS,2021-12-31T00:00:00,,loss,-0.75,-0.75,0,0,16497.5,16353.75,long
IS,2022-01-03T00:00:00,,scratch,1.1183,1.1183,1,0,16525.0,16305.0,long
IS,2022-01-04T00:00:00,,win,1.4574,1.4574,0,0,16254.625,16465.25,short
IS,2022-01-05T00:00:00,,win,1.4511,1.4511,0,0,16064.625,16247.75,short
IS,2022-01-06T00:00:00,,scratch,0.2868,0.2868,1,0,15972.25,15598.5,long
IS,2022-01-07T00:00:00,,win,1.4674,1.4674,0,0,15522.25,15798.5,short
IS,2022-01-10T00:00:00,,loss,-0.75,-0.75,0,0,15101.25,15272.5,short
IS,2022-01-11T00:00:00,,loss,-0.75,-0.75,0,0,15344.375,15652.5,short
IS,2022-01-12T00:00:00,,win,1.4521,1.4521,0,0,15822.625,16009.5,short
IS,2022-01-13T00:00:00,,win,1.4574,1.4574,0,0,15736.375,15947.0,short
IS,2022-01-14T00:00:00,,loss,-0.75,-0.75,0,0,15737.125,15484.0,long
IS,2022-01-17T00:00:00,,scratch,0.0207,0.0207,1,0,15502.125,15594.0,short
IS,2022-01-18T00:00:00,,scratch,0.4334,0.4334,1,0,15098.125,15435.0,short
IS,2022-01-19T00:00:00,,win,1.4455,1.4455,0,0,15208.5,15372.25,short
IS,2022-01-20T00:00:00,,loss,-0.75,-0.75,0,0,15183.75,15293.75,short
IS,2022-01-21T00:00:00,,loss,-0.75,-0.75,0,0,14440.75,14680.75,short
IS,2022-01-24T00:00:00,,loss,-0.75,-0.75,0,0,13712.625,14168.25,short
IS,2022-01-25T00:00:00,,loss,-0.75,-0.75,0,0,14286.5,14036.5,long
IS,2022-01-26T00:00:00,,loss,-0.75,-0.75,0,0,14301.875,14515.0,short
IS,2022-01-27T00:00:00,,win,1.4715,1.4715,0,0,14093.5,14409.75,short
IS,2022-01-28T00:00:00,,win,1.4679,1.4679,0,0,14141.125,13860.5,long
IS,2022-01-31T00:00:00,,win,1.4575,1.4575,0,0,14837.5,14626.25,long
IS,2022-02-01T00:00:00,,loss,-0.75,-0.75,0,0,15027.375,14729.25,long
IS,2022-02-02T00:00:00,,win,1.4552,1.4552,0,0,14968.75,15168.75,short
IS,2022-02-03T00:00:00,,loss,-0.75,-0.75,0,0,14899.25,14680.5,long
IS,2022-02-04T00:00:00,,loss,-0.75,-0.75,0,0,14751.75,14550.5,long
IS,2022-02-07T00:00:00,,loss,-0.75,-0.75,0,0,14574.625,14790.25,short
IS,2022-02-08T00:00:00,,loss,-0.75,-0.75,0,0,14607.125,14467.75,long
IS,2022-02-09T00:00:00,,loss,-0.75,-0.75,0,0,14786.625,14928.5,short
IS,2022-02-10T00:00:00,,loss,-0.75,-0.75,0,0,15134.25,14895.5,long
IS,2022-02-11T00:00:00,,loss,-0.75,-0.75,0,0,14434.125,14724.75,short
IS,2022-02-14T00:00:00,,loss,-0.75,-0.75,0,0,14454.125,14208.5,long
IS,2022-02-15T00:00:00,,loss,-0.75,-0.75,0,0,14383.125,14520.0,short
IS,2022-02-16T00:00:00,,loss,-0.75,-0.75,0,0,14531.75,14385.5,long
IS,2022-02-17T00:00:00,,win,1.4247,1.4247,0,0,14313.0,14430.5,short
IS,2022-02-18T00:00:00,,win,1.4559,1.4559,0,0,13992.125,14195.25,short
IS,2022-02-21T00:00:00,,loss,-0.75,-0.75,0,0,13940.125,13813.25,long
IS,2022-02-22T00:00:00,,loss,-0.75,-0.75,0,0,14157.0,13973.25,long
IS,2022-02-23T00:00:00,,win,1.4536,1.4536,0,0,13711.125,13904.25,short
IS,2022-02-24T00:00:00,,win,1.4745,1.4745,0,0,13600.25,13246.5,long
IS,2022-02-25T00:00:00,,win,1.4697,1.4697,0,0,14129.5,13832.0,long
IS,2022-02-28T00:00:00,,loss,-0.75,-0.75,0,0,14340.0,14036.25,long
IS,2022-03-01T00:00:00,,loss,-0.75,-0.75,0,0,14430.125,14147.0,long
IS,2022-03-02T00:00:00,,loss,-0.75,-0.75,0,0,13749.75,14104.75,short
IS,2022-03-03T00:00:00,,win,1.4585,1.4585,0,0,14073.0,14289.25,short
IS,2022-03-04T00:00:00,,loss,-0.75,-0.75,0,0,13602.875,13951.0,short
IS,2022-03-07T00:00:00,,win,1.457,1.457,0,0,13485.0,13693.75,short
IS,2022-03-08T00:00:00,,loss,-0.75,-0.75,0,0,13426.625,13137.25,long
IS,2022-03-09T00:00:00,,loss,-0.75,-0.75,0,0,13760.0,13552.5,long
IS,2022-03-10T00:00:00,,loss,-0.75,-0.75,0,0,13697.25,13502.25,long
IS,2022-03-11T00:00:00,,loss,-0.75,-0.75,0,0,13392.0,13594.5,short
IS,2022-03-14T00:00:00,,scratch,0.873,0.873,1,0,13011.75,13380.5,short
IS,2022-03-15T00:00:00,,win,1.4475,1.4475,0,0,13330.75,13160.75,long
IS,2022-03-16T00:00:00,,win,1.4476,1.4476,0,0,13860.875,13690.25,long
IS,2022-03-17T00:00:00,,win,1.4429,1.4429,0,0,13856.75,14013.0,short
IS,2022-03-18T00:00:00,,win,1.4656,1.4656,0,0,14403.375,14141.5,long
IS,2022-03-21T00:00:00,,loss,-0.75,-0.75,0,0,14156.25,14320.0,short
IS,2022-03-22T00:00:00,,win,1.4593,1.4593,0,0,14688.625,14468.0,long
IS,2022-03-23T00:00:00,,loss,-0.75,-0.75,0,0,14716.875,14463.75,long
IS,2022-03-24T00:00:00,,loss,-0.75,-0.75,0,0,14367.0,14555.75,short
IS,2022-03-25T00:00:00,,loss,-0.75,-0.75,0,0,14834.5,14694.5,long
IS,2022-03-28T00:00:00,,loss,-0.75,-0.75,0,0,14718.625,14890.5,short
IS,2022-03-29T00:00:00,,scratch,0.1706,0.1706,1,0,15407.375,15033.0,long
IS,2022-03-30T00:00:00,,loss,-0.75,-0.75,0,0,15325.625,15151.25,long
IS,2022-03-31T00:00:00,,loss,-0.75,-0.75,0,0,15126.625,14966.0,long
IS,2022-04-01T00:00:00,,loss,-0.75,-0.75,0,0,14998.5,14806.0,long
IS,2022-04-04T00:00:00,,loss,-0.75,-0.75,0,0,14961.625,15068.5,short
IS,2022-04-05T00:00:00,,scratch,0.8613,0.8613,1,0,14758.875,15100.75,short
IS,2022-04-06T00:00:00,,loss,-0.75,-0.75,0,0,14598.75,14455.0,long
IS,2022-04-07T00:00:00,,win,1.4647,1.4647,0,0,14353.25,14608.25,short
IS,2022-04-08T00:00:00,,loss,-0.75,-0.75,0,0,14517.625,14317.0,long
IS,2022-04-11T00:00:00,,win,1.4484,1.4484,0,0,14015.875,14189.0,short
IS,2022-04-12T00:00:00,,win,1.4389,1.4389,0,0,14132.125,14277.75,short
IS,2022-04-13T00:00:00,,win,1.4461,1.4461,0,0,14159.125,13993.5,long
IS,2022-04-14T00:00:00,,scratch,1.2311,1.2311,1,0,13867.875,14141.0,short
IS,2022-04-18T00:00:00,,loss,-0.75,-0.75,0,0,14136.125,13835.5,long
IS,2022-04-19T00:00:00,,win,1.4587,1.4587,0,0,14217.25,13999.75,long
IS,2022-04-20T00:00:00,,loss,-0.75,-0.75,0,0,14225.75,14037.0,long
IS,2022-04-21T00:00:00,,win,1.4552,1.4552,0,0,14018.0,14218.0,short
IS,2022-04-22T00:00:00,,win,1.4638,1.4638,0,0,13507.5,13756.25,short
IS,2022-04-25T00:00:00,,loss,-0.75,-0.75,0,0,13495.25,13245.25,long
IS,2022-04-26T00:00:00,,win,1.4473,1.4473,0,0,13105.875,13275.25,short
IS,2022-04-27T00:00:00,,loss,-0.75,-0.75,0,0,12662.375,13221.75,short
IS,2022-04-28T00:00:00,,loss,-0.75,-0.75,0,0,13249.625,13074.0,long
IS,2022-04-29T00:00:00,,win,1.4645,1.4645,0,0,13177.0,13430.75,short
IS,2022-05-02T00:00:00,,loss,-0.75,-0.75,0,0,13153.375,12812.75,long
IS,2022-05-03T00:00:00,,loss,-0.75,-0.75,0,0,12865.125,13152.0,short
IS,2022-05-04T00:00:00,,loss,-0.75,-0.75,0,0,12852.375,13028.0,short
IS,2022-05-05T00:00:00,,win,1.4726,1.4726,0,0,12846.375,13175.75,short
IS,2022-05-06T00:00:00,,win,1.4766,1.4766,0,0,12929.125,12542.25,long
IS,2022-05-09T00:00:00,,win,1.4614,1.4614,0,0,12232.0,12464.5,short
IS,2022-05-10T00:00:00,,win,1.4654,1.4654,0,0,12276.75,12536.75,short
IS,2022-05-11T00:00:00,,loss,-0.75,-0.75,0,0,12627.25,12261.0,long
IS,2022-05-12T00:00:00,,loss,-0.75,-0.75,0,0,12362.25,11742.25,long
IS,2022-05-13T00:00:00,,win,1.4471,1.4471,0,0,12407.0,12238.25,long
IS,2022-05-16T00:00:00,,loss,-0.75,-0.75,0,0,12550.75,12203.25,long
IS,2022-05-17T00:00:00,,loss,-0.75,-0.75,0,0,12283.25,12494.5,short
IS,2022-05-18T00:00:00,,win,1.4429,1.4429,0,0,12200.0,12356.25,short
IS,2022-05-19T00:00:00,,loss,-0.75,-0.75,0,0,12152.875,11881.0,long
IS,2022-05-20T00:00:00,,win,1.4702,1.4702,0,0,11708.75,12011.25,short
IS,2022-05-23T00:00:00,,win,1.4527,1.4527,0,0,11973.125,11783.75,long
IS,2022-05-24T00:00:00,,loss,-0.75,-0.75,0,0,11467.5,11680.0,short
IS,2022-05-25T00:00:00,,loss,-0.75,-0.75,0,0,11964.125,11757.25,long
IS,2022-05-26T00:00:00,,win,1.451,1.451,0,0,12278.75,12096.25,long
IS,2022-05-27T00:00:00,,loss,-0.75,-0.75,0,0,12660.5,12503.0,long
IS,2022-05-30T00:00:00,,win,1.384,1.384,0,0,12821.5,12746.5,long
IS,2022-05-31T00:00:00,,win,1.46,1.46,0,0,12704.375,12480.0,long
IS,2022-06-01T00:00:00,,win,1.4741,1.4741,0,0,12472.0,12820.75,short
IS,2022-06-02T00:00:00,,loss,-0.75,-0.75,0,0,12341.375,12632.0,short
IS,2022-06-03T00:00:00,,scratch,0.8481,0.8481,1,0,12489.625,12731.5,short
IS,2022-06-06T00:00:00,,win,1.4445,1.4445,0,0,12649.875,12810.5,short
IS,2022-06-07T00:00:00,,win,1.4482,1.4482,0,0,12664.0,12491.5,long
IS,2022-06-08T00:00:00,,loss,-0.75,-0.75,0,0,12579.625,12774.0,short
IS,2022-06-09T00:00:00,,loss,-0.75,-0.75,0,0,12775.625,12553.75,long
IS,2022-06-10T00:00:00,,loss,-0.75,-0.75,0,0,11727.0,11958.25,short
IS,2022-06-13T00:00:00,,loss,-0.75,-0.75,0,0,11337.375,11553.0,short
IS,2022-06-14T00:00:00,,loss,-0.75,-0.75,0,0,11149.5,11437.0,short
IS,2022-06-15T00:00:00,,loss,-0.75,-0.75,0,0,11376.125,11574.25,short
IS,2022-06-16T00:00:00,,loss,-0.75,-0.75,0,0,11110.25,11267.75,short
IS,2022-06-17T00:00:00,,win,1.4501,1.4501,0,0,11141.125,11320.5,short
IS,2022-06-20T00:00:00,,win,1.3124,1.3124,0,0,11407.5,11362.5,long
IS,2022-06-21T00:00:00,,loss,-0.75,-0.75,0,0,11703.75,11615.0,long
IS,2022-06-22T00:00:00,,loss,-0.75,-0.75,0,0,11749.875,11558.0,long
IS,2022-06-23T00:00:00,,loss,-0.75,-0.75,0,0,11823.0,11593.0,long
IS,2022-06-24T00:00:00,,scratch,0.3752,0.3752,1,0,12273.875,11955.75,long
IS,2022-06-27T00:00:00,,loss,-0.75,-0.75,0,0,11931.5,12124.0,short
IS,2022-06-28T00:00:00,,win,1.4673,1.4673,0,0,11849.75,12124.75,short
IS,2022-06-29T00:00:00,,loss,-0.75,-0.75,0,0,11546.375,11747.0,short
IS,2022-06-30T00:00:00,,win,1.4389,1.4389,0,0,11496.375,11350.75,long
IS,2022-07-01T00:00:00,,loss,-0.75,-0.75,0,0,11253.0,11618.0,short
IS,2022-07-04T00:00:00,,win,1.3338,1.3338,0,0,11583.5,11532.25,long
IS,2022-07-05T00:00:00,,win,1.4657,1.4657,0,0,11667.75,11405.25,long
IS,2022-07-06T00:00:00,,loss,-0.75,-0.75,0,0,11612.125,11876.5,short
IS,2022-07-07T00:00:00,,win,1.4351,1.4351,0,0,12127.125,11990.25,long
IS,2022-07-08T00:00:00,,win,1.4565,1.4565,0,0,12190.5,11984.25,long
IS,2022-07-11T00:00:00,,win,1.4404,1.4404,0,0,12002.375,11853.0,long
IS,2022-07-12T00:00:00,,win,1.4333,1.4333,0,0,11937.875,11804.75,long
IS,2022-07-13T00:00:00,,loss,-0.75,-0.75,0,0,11489.0,11696.5,short
IS,2022-07-14T00:00:00,,win,1.4376,1.4376,0,0,11653.5,11511.0,long
IS,2022-07-15T00:00:00,,loss,-0.75,-0.75,0,0,11768.75,11990.0,short
IS,2022-07-18T00:00:00,,loss,-0.75,-0.75,0,0,12000.625,12183.75,short
IS,2022-07-19T00:00:00,,win,1.4404,1.4404,0,0,12161.625,12012.25,long
IS,2022-07-20T00:00:00,,win,1.4496,1.4496,0,0,12449.5,12272.0,long
IS,2022-07-21T00:00:00,,loss,-0.75,-0.75,0,0,12205.625,12541.25,short
IS,2022-07-22T00:00:00,,win,1.4409,1.4409,0,0,12452.125,12602.75,short
IS,2022-07-25T00:00:00,,loss,-0.75,-0.75,0,0,12258.625,12403.0,short
IS,2022-07-26T00:00:00,,win,1.4359,1.4359,0,0,12121.25,12260.0,short
IS,2022-07-27T00:00:00,,win,1.4231,1.4231,0,0,12487.25,12372.25,long
IS,2022-07-28T00:00:00,,loss,-0.75,-0.75,0,0,12378.625,12529.25,short
IS,2022-07-29T00:00:00,,loss,-0.75,-0.75,0,0,13020.5,12843.0,long
IS,2022-08-01T00:00:00,,loss,-0.75,-0.75,0,0,13215.75,12969.5,long
IS,2022-08-02T00:00:00,,win,1.4624,1.4624,0,0,13058.75,12820.0,long
IS,2022-08-03T00:00:00,,loss,-0.75,-0.75,0,0,12950.125,13173.25,short
IS,2022-08-04T00:00:00,,loss,-0.75,-0.75,0,0,13175.375,13333.5,short
IS,2022-08-05T00:00:00,,loss,-0.75,-0.75,0,0,13467.625,13167.0,long
IS,2022-08-08T00:00:00,,win,1.4317,1.4317,0,0,13289.5,13419.5,short
IS,2022-08-09T00:00:00,,loss,-0.75,-0.75,0,0,13072.375,12973.0,long
IS,2022-08-10T00:00:00,,loss,-0.75,-0.75,0,0,13178.375,13335.25,short
IS,2022-08-11T00:00:00,,loss,-0.75,-0.75,0,0,13654.0,13494.0,long
IS,2022-08-12T00:00:00,,loss,-0.75,-0.75,0,0,13575.375,13364.75,long
IS,2022-08-15T00:00:00,,loss,-0.75,-0.75,0,0,13483.25,13619.5,short
IS,2022-08-16T00:00:00,,loss,-0.75,-0.75,0,0,13498.125,13613.75,short
