sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2025-12-01T00:00:00,,loss,-1.0,-1.0,0,0,25295.0,25385.0,short
IS,2025-12-02T00:00:00,,loss,-1.0,-1.0,0,0,25698.0,25595.0,long
IS,2025-12-03T00:00:00,,win,0.9663,0.9663,0,0,25659.25,25488.75,long
IS,2025-12-04T00:00:00,,loss,-1.0,-1.0,0,0,25604.5,25549.0,long
IS,2025-12-05T00:00:00,,loss,-1.0,-1.0,0,0,25870.5,25767.0,long
IS,2025-12-08T00:00:00,,win,0.9312,0.9312,0,0,25695.5,25777.5,short
IS,2025-12-09T00:00:00,,win,0.9461,0.9461,0,0,25723.0,25617.5,long
IS,2025-12-10T00:00:00,,loss,-1.0,-1.0,0,0,25663.5,25605.0,long
IS,2025-12-11T00:00:00,,win,0.9614,0.9614,0,0,25538.75,25390.25,long
IS,2025-12-12T00:00:00,,win,0.9643,0.9643,0,0,25398.75,25559.25,short
IS,2025-12-30T00:00:00,,win,0.8974,0.8974,0,0,25707.5,25761.5,short
IS,2025-12-31T00:00:00,,win,0.8728,0.8728,0,0,25572.25,25615.25,short
IS,2023-12-05T00:00:00,,loss,-1.0,-1.0,0,0,16007.25,15850.25,long
IS,2023-12-06T00:00:00,,loss,-1.0,-1.0,0,0,15985.25,15915.25,long
IS,2023-12-07T00:00:00,,win,0.8781,0.8781,0,0,15949.0,15904.0,long
IS,2023-12-08T00:00:00,,win,0.9451,0.9451,0,0,16102.0,15998.5,long
IS,2023-12-11T00:00:00,,loss,-1.0,-1.0,0,0,16192.0,16142.0,long
IS,2023-12-12T00:00:00,,win,0.87,0.87,0,0,16496.5,16454.5,long
IS,2023-12-13T00:00:00,,win,0.8278,0.8278,0,0,16634.25,16603.25,long
IS,2023-12-14T00:00:00,,win,0.9241,0.9241,0,0,16776.75,16850.75,short
IS,2023-12-15T00:00:00,,loss,-1.0,-1.0,0,0,16857.0,16816.5,long
IS,2023-12-18T00:00:00,,loss,-1.0,-1.0,0,0,16918.75,16876.75,long
IS,2023-12-19T00:00:00,,win,0.9009,0.9009,0,0,17010.25,16954.25,long
IS,2023-12-20T00:00:00,,win,0.8875,0.8875,0,0,17057.25,17008.25,long
IS,2023-12-21T00:00:00,,win,0.8907,0.8907,0,0,16858.0,16908.5,short
IS,2023-12-22T00:00:00,,win,0.9121,0.9121,0,0,16974.25,17037.75,short
IS,2023-12-26T00:00:00,,win,0.6993,0.6993,0,0,17053.5,17037.0,long
IS,2023-12-27T00:00:00,,win,0.8328,0.8328,0,0,17092.5,17124.5,short
IS,2023-12-28T00:00:00,,win,0.787,0.787,0,0,17103.75,17128.25,short
IS,2023-12-29T00:00:00,,loss,-1.0,-1.0,0,0,17110.0,17084.5,long
IS,2024-01-02T00:00:00,,win,0.9093,0.9093,0,0,16727.25,16788.75,short
IS,2024-01-03T00:00:00,,win,0.9492,0.9492,0,0,16541.75,16653.75,short
IS,2024-01-04T00:00:00,,win,0.9449,0.9449,0,0,16548.75,16445.75,long
IS,2024-01-08T00:00:00,,win,0.9057,0.9057,0,0,16671.5,16612.5,long
IS,2024-01-09T00:00:00,,loss,-1.0,-1.0,0,0,16667.75,16712.25,short
IS,2024-02-02T00:00:00,,loss,-1.0,-1.0,0,0,17548.5,17615.0,short
IS,2024-03-21T00:00:00,,win,0.8768,0.8768,0,0,18676.5,18632.0,long
IS,2024-03-22T00:00:00,,loss,-1.0,-1.0,0,0,18587.25,18530.25,long
IS,2024-03-25T00:00:00,,win,0.8499,0.8499,0,0,18502.75,18466.75,long
IS,2024-03-26T00:00:00,,win,0.8842,0.8842,0,0,18561.75,18609.25,short
IS,2024-03-27T00:00:00,,loss,-1.0,-1.0,0,0,18316.0,18458.0,short
IS,2024-03-28T00:00:00,,win,0.8983,0.8983,0,0,18484.75,18539.25,short
IS,2024-04-01T00:00:00,,win,0.9503,0.9503,0,0,18489.75,18604.25,short
IS,2024-04-02T00:00:00,,loss,-1.0,-1.0,0,0,18149.75,18275.75,short
IS,2024-04-03T00:00:00,,win,0.9659,0.9659,0,0,18438.5,18270.0,long
IS,2024-04-04T00:00:00,,win,0.8351,0.8351,0,0,18498.75,18531.25,short
IS,2024-04-05T00:00:00,,loss,-1.0,-1.0,0,0,18242.5,18188.0,long
IS,2024-04-08T00:00:00,,win,0.914,0.914,0,0,18347.0,18282.0,long
IS,2024-04-09T00:00:00,,loss,-1.0,-1.0,0,0,18314.25,18367.75,short
