sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2024-02-05T00:00:00,,loss,-0.75,-0.75,0,0,17740.5,17698.0,long
IS,2024-02-06T00:00:00,,win,1.3444,1.3444,0,0,17660.5,17605.5,long
IS,2024-02-08T00:00:00,,loss,-0.75,-0.75,0,0,17888.875,17850.75,long
IS,2024-02-14T00:00:00,,scratch,0.3572,0.3572,1,0,17889.375,17852.5,long
IS,2024-02-15T00:00:00,,win,1.3124,1.3124,0,0,17926.25,17881.25,long
IS,2024-02-16T00:00:00,,loss,-0.75,-0.75,0,0,17673.5,17763.5,short
IS,2024-02-21T00:00:00,,win,1.3279,1.3279,0,0,17534.125,17484.75,long
IS,2024-02-22T00:00:00,,loss,-0.75,-0.75,0,0,18041.5,18067.75,short
IS,2024-02-23T00:00:00,,loss,-0.75,-0.75,0,0,18039.75,17991.0,long
IS,2024-02-26T00:00:00,,win,1.2848,1.2848,0,0,17968.75,18007.5,short
IS,2024-02-27T00:00:00,,loss,-0.75,-0.75,0,0,18033.125,18011.25,long
IS,2024-02-28T00:00:00,,loss,-0.75,-0.75,0,0,17875.25,17916.5,short
IS,2024-02-29T00:00:00,,loss,-0.75,-0.75,0,0,18114.5,18054.5,long
IS,2024-03-06T00:00:00,,loss,-0.75,-0.75,0,0,17973.0,18063.0,short
IS,2024-03-07T00:00:00,,loss,-0.75,-0.75,0,0,18275.125,18334.5,short
IS,2024-03-08T00:00:00,,loss,-0.75,-0.75,0,0,18015.375,18081.0,short
IS,2024-03-11T00:00:00,,loss,-0.75,-0.75,0,0,18152.75,18237.75,short
IS,2024-03-12T00:00:00,,loss,-0.75,-0.75,0,0,18504.125,18463.5,long
IS,2024-03-13T00:00:00,,loss,-0.75,-0.75,0,0,18272.125,18351.5,short
IS,2024-03-14T00:00:00,,win,1.3821,1.3821,0,0,18271.5,18197.75,long
IS,2024-03-15T00:00:00,,win,1.2071,1.2071,0,0,18047.5,18075.0,short
IS,2024-03-18T00:00:00,,win,1.2128,1.2128,0,0,18254.875,18283.0,short
IS,2024-03-19T00:00:00,,scratch,-0.0714,-0.0714,1,0,18323.25,18249.5,long
IS,2024-03-20T00:00:00,,win,1.3444,1.3444,0,0,18499.75,18444.75,long
IS,2024-03-21T00:00:00,,loss,-0.75,-0.75,0,0,18529.875,18593.0,short
IS,2024-03-22T00:00:00,,loss,-0.75,-0.75,0,0,18616.875,18580.0,long
IS,2024-03-25T00:00:00,,win,1.2713,1.2713,0,0,18519.25,18555.5,short
IS,2024-03-26T00:00:00,,loss,-0.75,-0.75,0,0,18429.875,18478.0,short
IS,2024-03-28T00:00:00,,loss,-0.75,-0.75,0,0,18452.25,18493.5,short
IS,2024-04-12T00:00:00,,loss,-0.75,-0.75,0,0,18152.125,18194.0,short
IS,2024-04-15T00:00:00,,scratch,-0.4289,-0.4289,1,0,17807.125,17905.25,short
IS,2024-04-16T00:00:00,,scratch,-0.4255,-0.4255,1,0,17852.5,17925.0,short
IS,2024-04-17T00:00:00,,scratch,-0.1329,-0.1329,1,0,17619.125,17713.5,short
IS,2024-04-18T00:00:00,,loss,-0.75,-0.75,0,0,17604.5,17568.25,long
IS,2024-04-19T00:00:00,,scratch,0.4573,0.4573,1,0,17223.75,17113.75,long
IS,2024-04-22T00:00:00,,loss,-0.75,-0.75,0,0,17319.75,17377.25,short
IS,2024-04-23T00:00:00,,loss,-0.75,-0.75,0,0,17590.625,17627.5,short
IS,2024-04-24T00:00:00,,win,1.3706,1.3706,0,0,17620.375,17687.25,short
IS,2024-04-25T00:00:00,,win,1.3238,1.3238,0,0,17582.625,17534.5,long
IS,2024-04-26T00:00:00,,win,1.3075,1.3075,0,0,17831.25,17875.0,short
IS,2024-04-29T00:00:00,,win,1.2783,1.2783,0,0,17894.5,17857.0,long
IS,2024-04-30T00:00:00,,win,1.3646,1.3646,0,0,17644.75,17708.5,short
IS,2024-05-01T00:00:00,,win,1.4384,1.4384,0,0,17459.125,17603.5,short
IS,2024-05-02T00:00:00,,loss,-0.75,-0.75,0,0,17677.5,17615.0,long
IS,2024-05-03T00:00:00,,loss,-0.75,-0.75,0,0,18040.0,17987.5,long
IS,2024-05-06T00:00:00,,win,1.3444,1.3444,0,0,18201.0,18146.0,long
IS,2024-05-07T00:00:00,,loss,-0.75,-0.75,0,0,18231.625,18189.75,long
IS,2024-05-08T00:00:00,,loss,-0.75,-0.75,0,0,18164.125,18198.5,short
IS,2024-05-09T00:00:00,,win,1.1241,1.1241,0,0,18216.125,18195.5,long
IS,2024-05-10T00:00:00,,loss,-0.75,-0.75,0,0,18271.25,18245.0,long
IS,2024-05-13T00:00:00,,loss,-0.75,-0.75,0,0,18322.125,18284.0,long
IS,2024-05-15T00:00:00,,loss,-0.75,-0.75,0,0,18670.125,18693.25,short
IS,2024-05-16T00:00:00,,loss,-0.75,-0.75,0,0,18690.25,18651.5,long
IS,2024-07-25T00:00:00,,win,1.4359,1.4359,0,0,18989.25,19128.0,short
IS,2024-07-26T00:00:00,,loss,-0.75,-0.75,0,0,19122.75,19190.25,short
IS,2024-07-29T00:00:00,,scratch,0.5282,0.5282,1,0,19187.875,19267.25,short
IS,2024-07-30T00:00:00,,win,1.4595,1.4595,0,0,18794.625,19016.5,short
IS,2024-07-31T00:00:00,,loss,-0.75,-0.75,0,0,19402.875,19554.75,short
IS,2022-06-29T00:00:00,,loss,-0.75,-0.75,0,0,11627.625,11690.75,short
IS,2022-06-30T00:00:00,,scratch,0.5984,0.5984,1,0,11451.75,11583.0,short
IS,2022-07-01T00:00:00,,loss,-0.75,-0.75,0,0,11564.125,11623.5,short
IS,2022-10-05T00:00:00,,win,1.3884,1.3884,0,0,11617.875,11696.0,short
IS,2022-10-06T00:00:00,,win,1.3884,1.3884,0,0,11498.875,11577.0,short
IS,2022-10-12T00:00:00,,scratch,0.0016,0.0016,1,0,10820.375,10879.75,short
IS,2022-10-14T00:00:00,,scratch,0.3322,0.3322,1,0,10720.625,10785.0,short
IS,2022-10-17T00:00:00,,win,1.2848,1.2848,0,0,11096.75,11135.5,short
IS,2022-10-18T00:00:00,,loss,-0.75,-0.75,0,0,11156.625,11198.5,short
IS,2022-10-19T00:00:00,,win,1.374,1.374,0,0,11173.0,11104.25,long
IS,2022-10-20T00:00:00,,loss,-0.75,-0.75,0,0,11140.375,11071.0,long
IS,2022-10-21T00:00:00,,loss,-0.75,-0.75,0,0,11387.5,11351.25,long
IS,2022-10-24T00:00:00,,scratch,-0.526,-0.526,1,0,11450.25,11492.75,short
IS,2022-10-26T00:00:00,,loss,-0.75,-0.75,0,0,11423.25,11482.0,short
IS,2022-11-07T00:00:00,,loss,-0.75,-0.75,0,0,10993.625,11029.25,short
IS,2022-11-11T00:00:00,,loss,-0.75,-0.75,0,0,11887.75,11845.25,long
IS,2022-11-14T00:00:00,,win,1.3633,1.3633,0,0,11733.625,11796.75,short
IS,2021-09-29T00:00:00,,win,1.2783,1.2783,0,0,14741.5,14779.0,short
IS,2021-09-30T00:00:00,,win,1.3621,1.3621,0,0,14684.75,14747.25,short
IS,2021-10-01T00:00:00,,loss,-0.75,-0.75,0,0,14839.375,14763.75,long
IS,2021-10-04T00:00:00,,loss,-0.75,-0.75,0,0,14390.375,14457.25,short
IS,2021-10-05T00:00:00,,win,1.2783,1.2783,0,0,14672.0,14709.5,short
IS,2021-10-06T00:00:00,,win,1.4038,1.4038,0,0,14787.0,14695.75,long
IS,2021-10-07T00:00:00,,win,1.2639,1.2639,0,0,14873.0,14908.0,short
IS,2021-10-08T00:00:00,,loss,-0.75,-0.75,0,0,14789.0,14821.5,short
IS,2021-10-11T00:00:00,,win,1.2519,1.2519,0,0,14713.875,14747.0,short
IS,2021-10-12T00:00:00,,win,1.3075,1.3075,0,0,14665.0,14621.25,long
IS,2021-10-13T00:00:00,,scratch,0.937,0.937,1,0,14808.25,14735.75,long
IS,2021-10-14T00:00:00,,loss,-0.75,-0.75,0,0,15049.75,15022.25,long
IS,2021-10-15T00:00:00,,win,1.2385,1.2385,0,0,15135.0,15103.75,long
IS,2021-10-18T00:00:00,,loss,-0.75,-0.75,0,0,15311.875,15270.0,long
IS,2021-10-19T00:00:00,,win,1.2639,1.2639,0,0,15414.25,15379.25,long
IS,2021-10-20T00:00:00,,loss,-0.75,-0.75,0,0,15351.75,15378.0,short
IS,2021-10-21T00:00:00,,win,1.0415,1.0415,0,0,15473.5,15457.25,long
IS,2021-10-22T00:00:00,,loss,-0.75,-0.75,0,0,15357.625,15330.75,long
IS,2021-12-02T00:00:00,,win,1.4098,1.4098,0,0,15954.25,16051.75,short
IS,2021-12-03T00:00:00,,win,1.3802,1.3802,0,0,15637.5,15565.0,long
IS,2021-12-06T00:00:00,,loss,-0.75,-0.75,0,0,15922.375,15824.25,long
IS,2021-12-07T00:00:00,,loss,-0.75,-0.75,0,0,16227.25,16281.0,short
IS,2021-12-08T00:00:00,,win,1.3216,1.3216,0,0,16393.75,16346.25,long
IS,2021-12-09T00:00:00,,win,1.3792,1.3792,0,0,16144.625,16216.5,short
IS,2021-12-10T00:00:00,,win,1.2816,1.2816,0,0,16325.125,16287.0,long
IS,2021-12-13T00:00:00,,win,1.3659,1.3659,0,0,16096.125,16160.5,short
IS,2021-12-14T00:00:00,,loss,-0.75,-0.75,0,0,15854.0,15919.0,short
IS,2021-12-15T00:00:00,,win,1.4081,1.4081,0,0,16269.625,16174.0,long
IS,2021-12-16T00:00:00,,loss,-0.75,-0.75,0,0,15979.375,15838.75,long
IS,2021-12-17T00:00:00,,loss,-0.75,-0.75,0,0,15907.75,15764.0,long
IS,2021-12-20T00:00:00,,win,1.3925,1.3925,0,0,15662.0,15580.75,long
IS,2021-12-21T00:00:00,,win,1.2996,1.2996,0,0,15951.625,15909.75,long
IS,2021-12-22T00:00:00,,win,1.3671,1.3671,0,0,16173.25,16108.25,long
IS,2021-12-23T00:00:00,,win,1.3427,1.3427,0,0,16298.875,16353.25,short
IS,2021-12-27T00:00:00,,loss,-0.75,-0.75,0,0,16565.25,16544.0,long
IS,2021-12-28T00:00:00,,win,1.3279,1.3279,0,0,16478.875,16528.25,short
IS,2021-12-29T00:00:00,,loss,-0.75,-0.75,0,0,16536.5,16507.75,long
IS,2021-12-30T00:00:00,,scratch,0.4867,0.4867,1,0,16409.875,16465.5,short
IS,2021-12-31T00:00:00,,win,1.3216,1.3216,0,0,16336.25,16383.75,short
IS,2022-01-03T00:00:00,,loss,-0.75,-0.75,0,0,16529.625,16455.25,long
IS,2022-01-04T00:00:00,,loss,-0.75,-0.75,0,0,16347.125,16285.25,long
IS,2022-01-05T00:00:00,,loss,-0.75,-0.75,0,0,15778.0,15851.75,short
IS,2022-01-06T00:00:00,,loss,-0.75,-0.75,0,0,15708.25,15767.0,short
IS,2022-01-07T00:00:00,,loss,-0.75,-0.75,0,0,15679.25,15594.25,long
IS,2022-01-10T00:00:00,,win,1.4165,1.4165,0,0,15616.625,15511.0,long
IS,2022-01-11T00:00:00,,win,1.2476,1.2476,0,0,15783.0,15815.5,short
IS,2022-01-12T00:00:00,,scratch,-0.6129,-0.6129,1,0,15954.375,15883.75,long
IS,2022-01-13T00:00:00,,scratch,0.2132,0.2132,1,0,15454.875,15545.5,short
IS,2022-01-14T00:00:00,,scratch,0.2511,0.2511,1,0,15671.0,15564.75,long
IS,2022-01-18T00:00:00,,loss,-0.75,-0.75,0,0,15279.5,15188.25,long
IS,2022-01-19T00:00:00,,win,1.3607,1.3607,0,0,15072.375,15134.25,short
IS,2022-01-20T00:00:00,,win,1.432,1.432,0,0,14790.375,14921.0,short
IS,2022-01-21T00:00:00,,win,1.4165,1.4165,0,0,14422.375,14528.0,short
IS,2022-01-24T00:00:00,,scratch,0.8171,0.8171,1,0,14566.0,14324.75,long
IS,2022-01-25T00:00:00,,win,1.4416,1.4416,0,0,14099.75,14252.25,short
IS,2022-01-26T00:00:00,,loss,-0.75,-0.75,0,0,13931.125,14175.5,short
IS,2022-01-27T00:00:00,,loss,-0.75,-0.75,0,0,13902.875,14108.5,short
IS,2022-01-28T00:00:00,,win,1.4231,1.4231,0,0,14429.5,14314.5,long
IS,2022-01-31T00:00:00,,scratch,-0.0095,-0.0095,1,0,14936.5,14819.0,long
IS,2022-02-01T00:00:00,,win,1.3771,1.3771,0,0,15030.125,14959.5,long
IS,2022-02-02T00:00:00,,loss,-0.75,-0.75,0,0,15069.0,15132.75,short
IS,2022-02-03T00:00:00,,win,1.4032,1.4032,0,0,14460.125,14550.75,short
IS,2022-02-04T00:00:00,,win,1.4291,1.4291,0,0,14628.75,14753.75,short
IS,2022-02-07T00:00:00,,loss,-0.75,-0.75,0,0,14510.375,14587.25,short
IS,2022-02-08T00:00:00,,scratch,0.2363,0.2363,1,0,14784.0,14705.25,long
IS,2022-02-09T00:00:00,,scratch,0.6064,0.6064,1,0,15079.5,14999.5,long
IS,2022-02-10T00:00:00,,scratch,0.598,0.598,1,0,14731.125,14628.0,long
IS,2022-02-11T00:00:00,,loss,-0.75,-0.75,0,0,14387.0,14208.25,long
IS,2022-02-15T00:00:00,,scratch,-0.0205,-0.0205,1,0,14630.875,14547.75,long
IS,2022-02-16T00:00:00,,loss,-0.75,-0.75,0,0,14556.125,14630.5,short
IS,2022-02-17T00:00:00,,win,1.3802,1.3802,0,0,14151.5,14224.0,short
IS,2022-02-18T00:00:00,,scratch,0.1797,0.1797,1,0,13929.125,14054.75,short
IS,2022-02-22T00:00:00,,win,1.3985,1.3985,0,0,13816.75,13903.0,short
IS,2022-02-23T00:00:00,,scratch,0.5013,0.5013,1,0,13443.5,13552.25,short
IS,2022-02-24T00:00:00,,loss,-0.75,-0.75,0,0,13990.25,13884.0,long
IS,2022-02-25T00:00:00,,scratch,0.9756,0.9756,1,0,14202.0,14137.0,long
IS,2022-02-28T00:00:00,,win,1.4333,1.4333,0,0,14236.125,14103.0,long
IS,2022-03-01T00:00:00,,win,1.4193,1.4193,0,0,14016.375,13907.0,long
IS,2022-03-02T00:00:00,,loss,-0.75,-0.75,0,0,14229.875,14285.5,short
IS,2022-03-03T00:00:00,,win,1.3933,1.3933,0,0,14036.875,13955.0,long
IS,2022-03-04T00:00:00,,scratch,0.0346,0.0346,1,0,13864.25,13756.75,long
IS,2022-03-07T00:00:00,,win,1.4188,1.4188,0,0,13287.25,13396.0,short
IS,2022-03-08T00:00:00,,loss,-0.75,-0.75,0,0,13409.375,13276.25,long
IS,2022-03-09T00:00:00,,loss,-0.75,-0.75,0,0,13670.125,13777.0,short
IS,2022-03-10T00:00:00,,loss,-0.75,-0.75,0,0,13639.0,13555.25,long
IS,2022-03-11T00:00:00,,win,1.3771,1.3771,0,0,13290.375,13361.0,short
IS,2022-03-14T00:00:00,,loss,-0.75,-0.75,0,0,12974.5,13092.0,short
IS,2022-03-15T00:00:00,,loss,-0.75,-0.75,0,0,13513.875,13429.5,long
IS,2022-03-16T00:00:00,,win,1.4427,1.4427,0,0,13986.125,13830.5,long
IS,2022-03-17T00:00:00,,win,1.3299,1.3299,0,0,14062.5,14112.5,short
IS,2022-03-18T00:00:00,,loss,-0.75,-0.75,0,0,14353.25,14408.25,short
IS,2022-03-21T00:00:00,,win,1.4206,1.4206,0,0,14374.25,14263.0,long
IS,2022-03-22T00:00:00,,scratch,-0.3045,-0.3045,1,0,14609.375,14687.5,short
IS,2022-03-23T00:00:00,,win,1.3999,1.3999,0,0,14443.25,14530.75,short
IS,2022-03-24T00:00:00,,win,1.2519,1.2519,0,0,14749.125,14716.0,long
IS,2022-03-25T00:00:00,,scratch,0.9587,0.9587,1,0,14770.75,14673.25,long
IS,2022-03-28T00:00:00,,loss,-0.75,-0.75,0,0,14914.5,14969.5,short
IS,2022-03-29T00:00:00,,scratch,0.8561,0.8561,1,0,15193.875,15267.0,short
IS,2022-03-30T00:00:00,,loss,-0.75,-0.75,0,0,14971.875,15076.25,short
IS,2022-03-31T00:00:00,,win,1.3971,1.3971,0,0,14897.25,14982.25,short
IS,2022-04-01T00:00:00,,win,1.3811,1.3811,0,0,14822.625,14749.5,long
IS,2022-04-04T00:00:00,,scratch,0.2064,0.2064,1,0,15184.125,15129.75,long
IS,2022-04-06T00:00:00,,scratch,0.1901,0.1901,1,0,14435.375,14583.5,short
IS,2022-04-07T00:00:00,,scratch,0.7786,0.7786,1,0,14508.0,14630.5,short
IS,2022-04-26T00:00:00,,loss,-0.75,-0.75,0,0,12971.5,13099.0,short
IS,2022-04-27T00:00:00,,loss,-0.75,-0.75,0,0,12912.5,13056.25,short
IS,2022-04-28T00:00:00,,loss,-0.75,-0.75,0,0,13372.375,13481.75,short
IS,2022-04-29T00:00:00,,scratch,-0.1046,-0.1046,1,0,12812.375,12939.25,short
IS,2022-05-02T00:00:00,,scratch,0.0005,0.0005,1,0,13145.875,12957.75,long
IS,2022-05-03T00:00:00,,win,1.4193,1.4193,0,0,13134.875,13025.5,long
IS,2022-05-04T00:00:00,,loss,-0.75,-0.75,0,0,13610.75,13483.25,long
IS,2022-05-05T00:00:00,,scratch,0.6444,0.6444,1,0,12937.25,12723.5,long
IS,2022-05-06T00:00:00,,loss,-0.75,-0.75,0,0,12852.25,12656.0,long
IS,2022-05-09T00:00:00,,loss,-0.75,-0.75,0,0,12078.875,12210.75,short
IS,2022-05-11T00:00:00,,loss,-0.75,-0.75,0,0,11897.75,11989.0,short
IS,2022-05-12T00:00:00,,win,1.4206,1.4206,0,0,11944.0,11832.75,long
IS,2022-05-13T00:00:00,,loss,-0.75,-0.75,0,0,12269.125,12397.25,short
IS,2022-05-16T00:00:00,,loss,-0.75,-0.75,0,0,12275.25,12221.5,long
IS,2022-05-17T00:00:00,,scratch,0.5079,0.5079,1,0,12606.0,12511.0,long
IS,2022-05-18T00:00:00,,loss,-0.75,-0.75,0,0,11859.5,11952.0,short
IS,2022-05-19T00:00:00,,loss,-0.75,-0.75,0,0,11800.75,11939.5,short
IS,2022-05-20T00:00:00,,scratch,0.8431,0.8431,1,0,11878.875,11724.5,long
IS,2022-05-23T00:00:00,,win,1.3867,1.3867,0,0,12032.875,11956.0,long
IS,2022-05-24T00:00:00,,loss,-0.75,-0.75,0,0,11706.75,11821.75,short
IS,2022-05-25T00:00:00,,win,1.3831,1.3831,0,0,11888.125,11962.5,short
IS,2022-05-26T00:00:00,,win,1.3782,1.3782,0,0,12252.0,12323.25,short
IS,2022-05-27T00:00:00,,win,1.3925,1.3925,0,0,12699.5,12618.25,long
IS,2022-05-31T00:00:00,,loss,-0.75,-0.75,0,0,12772.375,12675.5,long
IS,2022-06-01T00:00:00,,loss,-0.75,-0.75,0,0,12556.25,12637.5,short
IS,2022-06-02T00:00:00,,win,1.3876,1.3876,0,0,12918.5,12841.0,long
IS,2022-06-03T00:00:00,,scratch,-0.2778,-0.2778,1,0,12624.5,12518.25,long
IS,2022-06-10T00:00:00,,scratch,-0.2239,-0.2239,1,0,11784.875,11898.0,short
IS,2022-06-16T00:00:00,,win,1.414,1.414,0,0,11192.75,11090.25,long
IS,2022-06-17T00:00:00,,loss,-0.75,-0.75,0,0,11357.25,11294.75,long
IS,2022-06-23T00:00:00,,loss,-0.75,-0.75,0,0,11797.125,11722.75,long
IS,2022-06-24T00:00:00,,win,1.2879,1.2879,0,0,12096.375,12057.0,long
OOS,2026-02-05T00:00:00,,loss,-0.75,-0.75,0,0,24555.375,24621.0,short
OOS,2026-02-06T00:00:00,,win,1.3461,1.3461,0,0,25202.625,25147.0,long
OOS,2026-02-09T00:00:00,,loss,-0.75,-0.75,0,0,25391.75,25365.5,long
OOS,2026-02-10T00:00:00,,win,1.3552,1.3552,0,0,25206.125,25265.5,short
OOS,2026-02-11T00:00:00,,loss,-0.75,-0.75,0,0,25272.375,25321.75,short
OOS,2026-02-12T00:00:00,,loss,-0.75,-0.75,0,0,24707.875,24808.5,short
OOS,2026-02-13T00:00:00,,scratch,-0.4833,-0.4833,1,0,24875.625,24745.0,long
OOS,2026-02-17T00:00:00,,loss,-0.75,-0.75,0,0,24713.125,24786.25,short
OOS,2026-02-18T00:00:00,,loss,-0.75,-0.75,0,0,25040.375,24936.0,long
OOS,2026-02-19T00:00:00,,scratch,-0.0925,-0.0925,1,0,24887.875,24804.75,long
OOS,2026-02-20T00:00:00,,loss,-0.75,-0.75,0,0,25011.875,25065.0,short
OOS,2026-02-23T00:00:00,,loss,-0.75,-0.75,0,0,24677.5,24745.0,short
OOS,2026-02-24T00:00:00,,win,1.2939,1.2939,0,0,25068.375,25027.75,long
OOS,2026-02-25T00:00:00,,loss,-0.75,-0.75,0,0,25412.5,25371.25,long
OOS,2026-02-26T00:00:00,,loss,-0.75,-0.75,0,0,25103.75,25046.25,long
OOS,2026-02-27T00:00:00,,win,1.3782,1.3782,0,0,25000.0,24928.75,long
OOS,2026-03-02T00:00:00,,loss,-0.75,-0.75,0,0,25079.125,24997.25,long
OOS,2026-03-03T00:00:00,,scratch,0.8409,0.8409,1,0,24690.625,24780.0,short
OOS,2026-03-04T00:00:00,,win,1.3299,1.3299,0,0,25116.0,25166.0,short
OOS,2026-03-05T00:00:00,,scratch,0.3874,0.3874,1,0,25059.375,24945.0,long
OOS,2026-03-06T00:00:00,,loss,-0.75,-0.75,0,0,24633.5,24699.75,short
OOS,2026-03-09T00:00:00,,loss,-0.75,-0.75,0,0,25074.75,24943.5,long
OOS,2026-03-10T00:00:00,,loss,-0.75,-0.75,0,0,24870.0,25006.25,short
OOS,2026-03-11T00:00:00,,loss,-0.75,-0.75,0,0,25031.25,24955.0,long
OOS,2026-03-12T00:00:00,,loss,-0.75,-0.75,0,0,24516.25,24585.0,short
OOS,2026-03-13T00:00:00,,loss,-0.75,-0.75,0,0,24412.625,24357.0,long
OOS,2026-03-16T00:00:00,,loss,-0.75,-0.75,0,0,24910.375,24859.75,long
OOS,2026-03-17T00:00:00,,loss,-0.75,-0.75,0,0,24971.75,25016.75,short
OOS,2026-03-18T00:00:00,,loss,-0.75,-0.75,0,0,24643.75,24688.75,short
OOS,2026-03-19T00:00:00,,loss,-0.75,-0.75,0,0,24520.25,24601.5,short
OOS,2026-03-20T00:00:00,,win,1.4098,1.4098,0,0,24113.5,24016.0,long
OOS,2026-03-23T00:00:00,,win,1.3956,1.3956,0,0,24430.5,24514.25,short
OOS,2026-03-24T00:00:00,,loss,-0.75,-0.75,0,0,24167.625,24240.75,short
OOS,2026-03-25T00:00:00,,win,1.2939,1.2939,0,0,24375.125,24334.5,long
OOS,2026-03-26T00:00:00,,win,1.3238,1.3238,0,0,23769.875,23818.0,short
OOS,2026-03-27T00:00:00,,loss,-0.75,-0.75,0,0,23225.0,23316.25,short
OOS,2026-03-30T00:00:00,,scratch,-0.3929,-0.3929,1,0,23169.375,23076.25,long
OOS,2026-03-31T00:00:00,,loss,-0.75,-0.75,0,0,24016.875,23898.75,long
OOS,2026-04-01T00:00:00,,win,1.3299,1.3299,0,0,24193.75,24243.75,short
OOS,2026-04-02T00:00:00,,win,1.3148,1.3148,0,0,24183.125,24137.5,long
OOS,2026-04-06T00:00:00,,loss,-0.75,-0.75,0,0,24296.625,24369.75,short
OOS,2026-04-08T00:00:00,,win,1.3695,1.3695,0,0,25077.75,25011.5,long
OOS,2026-04-09T00:00:00,,loss,-0.75,-0.75,0,0,25286.625,25239.75,long
OOS,2026-04-10T00:00:00,,loss,-0.75,-0.75,0,0,25320.375,25263.5,long
OOS,2026-04-14T00:00:00,,loss,-0.75,-0.75,0,0,25947.625,25978.25,short
OOS,2026-04-16T00:00:00,,loss,-0.75,-0.75,0,0,26525.875,26456.5,long
