sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
OOS,2026-02-06T00:00:00,,win,1.464,1.464,0,0,24740.5,24490.5,long
OOS,2026-02-10T00:00:00,,loss,-1.0,-1.0,0,0,25434.875,25321.75,long
OOS,2026-02-11T00:00:00,,loss,-1.0,-1.0,0,0,25142.625,25279.5,short
OOS,2026-02-12T00:00:00,,loss,-1.0,-1.0,0,0,25293.875,25369.5,short
OOS,2026-02-13T00:00:00,,loss,-1.0,-1.0,0,0,24640.75,24775.75,short
OOS,2026-02-17T00:00:00,,win,1.4521,1.4521,0,0,24540.125,24727.0,short
OOS,2026-02-18T00:00:00,,win,1.4247,1.4247,0,0,24950.25,24832.75,long
OOS,2026-02-19T00:00:00,,loss,-1.0,-1.0,0,0,25089.125,25012.25,long
OOS,2026-02-20T00:00:00,,loss,-1.0,-1.0,0,0,24860.375,24936.0,short
OOS,2026-02-24T00:00:00,,loss,-1.0,-1.0,0,0,24705.125,24834.5,short
OOS,2026-02-25T00:00:00,,win,1.4155,1.4155,0,0,25140.625,25036.25,long
OOS,2026-02-26T00:00:00,,loss,-1.0,-1.0,0,0,25404.125,25343.5,long
OOS,2026-02-27T00:00:00,,loss,-1.0,-1.0,0,0,24978.125,25090.0,short
OOS,2026-03-03T00:00:00,,win,1.4429,1.4429,0,0,24539.5,24695.75,short
OOS,2026-03-04T00:00:00,,loss,-1.0,-1.0,0,0,24570.375,24677.25,short
OOS,2026-03-05T00:00:00,,loss,-1.0,-1.0,0,0,24855.5,25079.25,short
OOS,2026-03-06T00:00:00,,win,1.4098,1.4098,0,0,25030.75,25128.25,short
OOS,2026-03-10T00:00:00,,win,1.4564,1.4564,0,0,24939.375,25145.0,short
OOS,2026-03-11T00:00:00,,loss,-1.0,-1.0,0,0,25074.75,24997.25,long
OOS,2026-03-12T00:00:00,,win,1.4012,1.4012,0,0,24813.25,24902.0,short
OOS,2026-03-13T00:00:00,,win,1.4436,1.4436,0,0,24555.625,24397.5,long
OOS,2026-03-17T00:00:00,,loss,-1.0,-1.0,0,0,24679.5,24809.5,short
OOS,2026-03-18T00:00:00,,loss,-1.0,-1.0,0,0,25229.375,25157.5,long
OOS,2026-03-19T00:00:00,,loss,-1.0,-1.0,0,0,24460.875,24594.0,short
OOS,2026-03-20T00:00:00,,win,1.414,1.414,0,0,24513.5,24616.0,short
OOS,2026-03-24T00:00:00,,win,1.415,1.415,0,0,24387.5,24491.25,short
OOS,2026-03-25T00:00:00,,loss,-1.0,-1.0,0,0,24635.375,24408.5,long
OOS,2026-03-26T00:00:00,,win,1.4575,1.4575,0,0,24077.5,24288.75,short
OOS,2026-03-27T00:00:00,,win,1.4555,1.4555,0,0,23698.5,23899.75,short
OOS,2026-03-31T00:00:00,,loss,-1.0,-1.0,0,0,23156.25,23310.0,short
OOS,2026-04-01T00:00:00,,win,1.413,1.413,0,0,24080.25,24181.5,short
OOS,2026-04-02T00:00:00,,loss,-1.0,-1.0,0,0,23757.75,23836.5,short
OOS,2026-04-03T00:00:00,,loss,-1.0,-1.0,0,0,24206.5,24120.25,long
OOS,2026-04-08T00:00:00,,loss,-1.0,-1.0,0,0,25221.875,25142.5,long
OOS,2026-04-09T00:00:00,,win,1.4045,1.4045,0,0,24957.125,25049.0,short
OOS,2026-04-10T00:00:00,,loss,-1.0,-1.0,0,0,25276.375,25225.75,long
OOS,2026-04-14T00:00:00,,win,1.437,1.437,0,0,25722.75,25581.5,long
OOS,2026-04-16T00:00:00,,loss,-1.0,-1.0,0,0,26520.875,26455.25,long
OOS,2026-04-21T00:00:00,,loss,-1.0,-1.0,0,0,26769.0,26847.75,short
OOS,2026-04-22T00:00:00,,loss,-1.0,-1.0,0,0,26804.875,26848.0,short
OOS,2026-04-23T00:00:00,,loss,-1.0,-1.0,0,0,26947.375,27001.75,short
OOS,2026-04-28T00:00:00,,loss,-1.0,-1.0,0,0,27383.5,27321.0,long
OOS,2026-04-30T00:00:00,,win,1.4503,1.4503,0,0,27449.75,27269.75,long
OOS,2026-05-05T00:00:00,,win,1.3811,1.3811,0,0,27947.375,27874.25,long
OOS,2026-05-07T00:00:00,,loss,-1.0,-1.0,0,0,28908.25,28728.25,long
OOS,2026-05-12T00:00:00,,loss,-1.0,-1.0,0,0,29294.75,29176.0,long
OOS,2026-05-14T00:00:00,,loss,-1.0,-1.0,0,0,29679.25,29580.5,long
OOS,2026-05-15T00:00:00,,loss,-1.0,-1.0,0,0,29566.375,29394.5,long
OOS,2026-05-19T00:00:00,,loss,-1.0,-1.0,0,0,29204.25,29005.5,long
OOS,2026-05-21T00:00:00,,win,1.4602,1.4602,0,0,29440.875,29215.25,long
OOS,2026-05-22T00:00:00,,win,1.4045,1.4045,0,0,29620.125,29528.25,long
OOS,2026-01-02T00:00:00,,win,1.437,1.437,0,0,25778.0,25636.75,long
OOS,2026-01-06T00:00:00,,loss,-1.0,-1.0,0,0,25493.375,25647.75,short
OOS,2026-01-07T00:00:00,,loss,-1.0,-1.0,0,0,25808.625,25759.25,long
