sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2024-05-01T00:00:00,,win,0.9427,0.9427,0,0,17418.5,17517.5,short
IS,2024-05-02T00:00:00,,win,0.9672,0.9672,0,0,17427.5,17602.5,short
IS,2024-05-03T00:00:00,,win,0.9515,0.9515,0,0,18036.75,17919.25,long
IS,2024-05-06T00:00:00,,win,0.9515,0.9515,0,0,18160.0,18042.5,long
IS,2024-05-07T00:00:00,,loss,-1.0,-1.0,0,0,18157.75,18236.25,short
IS,2024-05-08T00:00:00,,win,0.9407,0.9407,0,0,18174.5,18079.0,long
IS,2024-05-09T00:00:00,,loss,-1.0,-1.0,0,0,18041.0,18204.0,short
IS,2024-05-10T00:00:00,,loss,-1.0,-1.0,0,0,18407.0,18256.5,long
IS,2024-05-13T00:00:00,,scratch,-0.2522,-0.2522,1,0,18195.25,18336.75,short
IS,2024-05-14T00:00:00,,win,0.9464,0.9464,0,0,18371.25,18265.25,long
IS,2024-05-15T00:00:00,,win,0.9308,0.9308,0,0,18450.25,18531.75,short
IS,2024-05-16T00:00:00,,win,0.9017,0.9017,0,0,18728.5,18672.0,long
IS,2024-05-17T00:00:00,,loss,-1.0,-1.0,0,0,18608.5,18667.5,short
IS,2024-05-20T00:00:00,,win,0.9622,0.9622,0,0,18786.75,18635.25,long
IS,2024-05-21T00:00:00,,win,0.9226,0.9226,0,0,18750.5,18678.0,long
IS,2024-05-22T00:00:00,,loss,-1.0,-1.0,0,0,18864.5,18789.0,long
IS,2024-05-23T00:00:00,,win,0.9598,0.9598,0,0,18840.0,18982.5,short
IS,2024-05-24T00:00:00,,loss,-1.0,-1.0,0,0,18821.75,18733.25,long
IS,2024-05-27T00:00:00,,loss,-1.0,-1.0,0,0,18842.75,18911.25,short
IS,2024-05-28T00:00:00,,loss,-1.0,-1.0,0,0,18801.5,18937.0,short
IS,2024-05-29T00:00:00,,win,0.9501,0.9501,0,0,18875.0,18761.0,long
IS,2024-05-30T00:00:00,,win,0.9608,0.9608,0,0,18623.25,18769.25,short
IS,2024-05-31T00:00:00,,win,0.9492,0.9492,0,0,18518.75,18630.75,short
IS,2024-06-03T00:00:00,,win,0.9451,0.9451,0,0,18646.25,18749.75,short
IS,2024-06-04T00:00:00,,loss,-1.0,-1.0,0,0,18720.5,18581.5,long
IS,2024-06-05T00:00:00,,loss,-1.0,-1.0,0,0,18892.0,18813.5,long
IS,2024-06-06T00:00:00,,win,0.9093,0.9093,0,0,19054.25,19115.75,short
IS,2024-06-07T00:00:00,,win,0.9418,0.9418,0,0,19089.75,18992.25,long
IS,2024-06-10T00:00:00,,win,0.9388,0.9388,0,0,19070.0,18977.5,long
IS,2024-06-11T00:00:00,,win,0.9324,0.9324,0,0,19004.0,19087.5,short
IS,2024-06-12T00:00:00,,win,0.9732,0.9732,0,0,19589.5,19374.5,long
IS,2024-06-13T00:00:00,,win,0.9381,0.9381,0,0,19572.25,19663.75,short
IS,2024-06-14T00:00:00,,win,0.9394,0.9394,0,0,19650.5,19557.0,long
IS,2024-06-17T00:00:00,,loss,-1.0,-1.0,0,0,19882.25,19973.75,short
IS,2024-06-18T00:00:00,,win,0.9291,0.9291,0,0,20139.75,20219.25,short
IS,2024-06-19T00:00:00,,scratch,0.2827,0.2827,1,0,20217.75,20252.25,short
IS,2024-06-20T00:00:00,,win,0.9542,0.9542,0,0,20137.5,20262.0,short
IS,2024-06-21T00:00:00,,win,0.9478,0.9478,0,0,19918.75,20027.75,short
IS,2024-06-24T00:00:00,,loss,-1.0,-1.0,0,0,19807.75,19965.25,short
IS,2024-06-26T00:00:00,,win,0.9226,0.9226,0,0,19991.0,19918.5,long
IS,2024-07-25T00:00:00,,win,0.9758,0.9758,0,0,18988.0,19226.5,short
IS,2024-07-26T00:00:00,,loss,-1.0,-1.0,0,0,18991.0,19166.0,short
IS,2024-07-29T00:00:00,,loss,-1.0,-1.0,0,0,19463.5,19222.5,long
IS,2024-07-30T00:00:00,,win,0.9556,0.9556,0,0,19190.75,19319.25,short
IS,2024-07-31T00:00:00,,win,0.9717,0.9717,0,0,19514.0,19310.5,long
IS,2024-08-01T00:00:00,,loss,-1.0,-1.0,0,0,19768.5,19505.0,long
IS,2024-08-02T00:00:00,,scratch,0.1369,0.1369,1,0,18321.75,18761.25,short
IS,2024-08-05T00:00:00,,win,0.992,0.992,0,0,18234.25,17509.25,long
IS,2024-08-06T00:00:00,,win,0.9857,0.9857,0,0,18377.25,17970.75,long
IS,2024-08-07T00:00:00,,loss,-1.0,-1.0,0,0,18643.25,18438.75,long
IS,2024-08-08T00:00:00,,loss,-1.0,-1.0,0,0,18016.0,18244.0,short
IS,2024-08-09T00:00:00,,loss,-1.0,-1.0,0,0,18361.75,18528.75,short
IS,2024-08-12T00:00:00,,loss,-1.0,-1.0,0,0,18441.25,18672.75,short
IS,2024-08-13T00:00:00,,win,0.9622,0.9622,0,0,18967.25,18815.75,long
IS,2024-08-14T00:00:00,,loss,-1.0,-1.0,0,0,18911.5,19175.0,short
IS,2024-08-15T00:00:00,,win,0.9523,0.9523,0,0,19455.75,19336.25,long
IS,2024-08-16T00:00:00,,win,0.9605,0.9605,0,0,19607.5,19462.5,long
IS,2024-08-19T00:00:00,,loss,-1.0,-1.0,0,0,19689.0,19545.0,long
IS,2024-08-20T00:00:00,,loss,-1.0,-1.0,0,0,19940.75,19816.75,long
IS,2024-08-21T00:00:00,,win,0.9404,0.9404,0,0,19908.25,19813.25,long
IS,2024-08-22T00:00:00,,win,0.9492,0.9492,0,0,19913.75,20025.75,short
IS,2024-08-23T00:00:00,,win,0.9511,0.9511,0,0,19823.0,19706.5,long
IS,2024-08-26T00:00:00,,win,0.9517,0.9517,0,0,19683.5,19801.5,short
IS,2024-08-27T00:00:00,,loss,-1.0,-1.0,0,0,19369.25,19539.25,short
IS,2024-08-28T00:00:00,,win,0.9608,0.9608,0,0,19510.75,19656.75,short
IS,2024-11-07T00:00:00,,win,0.9674,0.9674,0,0,21179.75,21003.75,long
IS,2024-11-08T00:00:00,,loss,-1.0,-1.0,0,0,21140.0,21232.0,short
IS,2024-11-11T00:00:00,,win,0.9668,0.9668,0,0,21119.5,21292.5,short
IS,2024-11-12T00:00:00,,loss,-1.0,-1.0,0,0,21301.5,21181.5,long
IS,2024-11-13T00:00:00,,win,0.9385,0.9385,0,0,21092.75,21184.75,short
IS,2024-11-14T00:00:00,,win,0.97,0.97,0,0,20982.5,21174.5,short
IS,2024-11-15T00:00:00,,win,0.9671,0.9671,0,0,20599.5,20774.0,short
IS,2024-11-18T00:00:00,,loss,-1.0,-1.0,0,0,20468.5,20571.5,short
IS,2024-11-19T00:00:00,,win,0.964,0.964,0,0,20667.5,20508.0,long
IS,2024-11-20T00:00:00,,win,0.976,0.976,0,0,20516.0,20756.0,short
IS,2024-11-21T00:00:00,,scratch,-0.5971,-0.5971,1,0,20349.0,20907.0,short
IS,2024-11-22T00:00:00,,loss,-1.0,-1.0,0,0,20941.25,20773.25,long
IS,2024-11-25T00:00:00,,win,0.977,0.977,0,0,20830.75,21081.25,short
IS,2024-11-26T00:00:00,,loss,-1.0,-1.0,0,0,21068.0,20938.5,long
IS,2024-11-27T00:00:00,,win,0.9671,0.9671,0,0,20765.25,20939.75,short
IS,2024-11-28T00:00:00,,scratch,-0.2302,-0.2302,1,0,20911.75,20873.75,long
IS,2024-11-29T00:00:00,,win,0.9591,0.9591,0,0,20945.75,20805.75,long
IS,2024-12-02T00:00:00,,win,0.9745,0.9745,0,0,21253.0,21026.5,long
IS,2024-12-03T00:00:00,,win,0.9584,0.9584,0,0,21272.25,21134.75,long
IS,2024-12-04T00:00:00,,win,0.9421,0.9421,0,0,21486.25,21388.25,long
IS,2024-12-05T00:00:00,,loss,-1.0,-1.0,0,0,21484.5,21552.0,short
IS,2024-12-06T00:00:00,,win,0.9593,0.9593,0,0,21625.5,21485.0,long
IS,2024-12-09T00:00:00,,loss,-1.0,-1.0,0,0,21702.25,21582.75,long
IS,2024-12-10T00:00:00,,loss,-1.0,-1.0,0,0,21648.25,21505.25,long
IS,2024-12-11T00:00:00,,win,0.9572,0.9572,0,0,21706.5,21573.0,long
IS,2024-12-12T00:00:00,,loss,-1.0,-1.0,0,0,21614.5,21696.5,short
IS,2024-12-13T00:00:00,,loss,-1.0,-1.0,0,0,22000.25,21790.25,long
IS,2024-12-16T00:00:00,,win,0.9483,0.9483,0,0,22006.0,21896.0,long
IS,2024-12-17T00:00:00,,loss,-1.0,-1.0,0,0,22192.25,22366.25,short
IS,2024-12-18T00:00:00,,loss,-1.0,-1.0,0,0,22394.75,22211.25,long
IS,2024-12-19T00:00:00,,win,0.9778,0.9778,0,0,21437.5,21698.0,short
IS,2024-12-20T00:00:00,,loss,-1.0,-1.0,0,0,21058.75,21309.25,short
IS,2024-12-23T00:00:00,,win,0.9593,0.9593,0,0,21535.0,21675.5,short
IS,2024-12-24T00:00:00,,win,0.9624,0.9624,0,0,21951.5,21799.0,long
IS,2024-12-26T00:00:00,,win,0.9469,0.9469,0,0,21901.5,22008.5,short
IS,2024-12-27T00:00:00,,win,0.984,0.984,0,0,21500.5,21863.0,short
IS,2024-12-30T00:00:00,,loss,-1.0,-1.0,0,0,21201.5,21417.0,short
IS,2024-12-31T00:00:00,,win,0.9763,0.9763,0,0,21245.5,21489.5,short
IS,2025-01-02T00:00:00,,loss,-1.0,-1.0,0,0,21580.0,21166.5,long
IS,2025-01-03T00:00:00,,loss,-1.0,-1.0,0,0,21121.5,21431.5,short
IS,2025-01-06T00:00:00,,loss,-1.0,-1.0,0,0,21934.25,21723.75,long
IS,2025-01-07T00:00:00,,win,0.9742,0.9742,0,0,21583.25,21806.25,short
IS,2025-01-08T00:00:00,,loss,-1.0,-1.0,0,0,21480.25,21289.75,long
IS,2025-02-04T00:00:00,,win,0.9757,0.9757,0,0,21642.5,21405.0,long
IS,2025-02-05T00:00:00,,loss,-1.0,-1.0,0,0,21657.0,21519.0,long
IS,2025-02-06T00:00:00,,win,0.9456,0.9456,0,0,21842.5,21738.0,long
IS,2025-02-07T00:00:00,,win,0.9708,0.9708,0,0,21770.75,21967.75,short
IS,2025-02-10T00:00:00,,win,0.9533,0.9533,0,0,21864.25,21742.25,long
IS,2025-02-11T00:00:00,,scratch,-0.0656,-0.0656,1,0,21894.25,21700.25,long
IS,2025-02-12T00:00:00,,win,0.9782,0.9782,0,0,21800.25,21535.75,long
IS,2025-02-13T00:00:00,,win,0.9752,0.9752,0,0,22067.5,21835.0,long
IS,2025-02-14T00:00:00,,win,0.9435,0.9435,0,0,22188.5,22088.0,long
IS,2025-02-17T00:00:00,,scratch,-0.1636,-0.1636,1,0,22292.5,22192.0,long
IS,2025-02-18T00:00:00,,win,0.9503,0.9503,0,0,22153.5,22268.0,short
IS,2025-02-19T00:00:00,,win,0.9421,0.9421,0,0,22123.5,22221.5,short
IS,2025-02-20T00:00:00,,win,0.9534,0.9534,0,0,22104.5,22227.0,short
IS,2025-02-21T00:00:00,,win,0.9686,0.9686,0,0,22005.0,22188.0,short
IS,2025-02-24T00:00:00,,win,0.9756,0.9756,0,0,21565.75,21801.75,short
IS,2025-02-25T00:00:00,,win,0.9669,0.9669,0,0,21224.0,21397.5,short
IS,2025-02-26T00:00:00,,win,0.9666,0.9666,0,0,21360.5,21188.5,long
IS,2025-02-27T00:00:00,,win,0.9863,0.9863,0,0,20958.5,21381.0,short
IS,2025-02-28T00:00:00,,win,0.9843,0.9843,0,0,20829.75,20460.25,long
IS,2025-03-03T00:00:00,,win,0.9838,0.9838,0,0,20763.25,21120.75,short
IS,2025-03-04T00:00:00,,win,0.9831,0.9831,0,0,20086.5,20430.0,short
IS,2025-03-05T00:00:00,,loss,-1.0,-1.0,0,0,20169.75,20455.75,short
IS,2025-03-06T00:00:00,,win,0.9687,0.9687,0,0,20411.75,20228.25,long
IS,2025-03-07T00:00:00,,loss,-1.0,-1.0,0,0,20357.75,20024.25,long
IS,2025-03-10T00:00:00,,win,0.9748,0.9748,0,0,19673.0,19902.0,short
IS,2025-03-11T00:00:00,,loss,-1.0,-1.0,0,0,19720.0,19386.5,long
IS,2025-03-12T00:00:00,,win,0.9736,0.9736,0,0,19558.75,19776.75,short
IS,2025-03-13T00:00:00,,win,0.9731,0.9731,0,0,19363.0,19577.0,short
IS,2025-03-14T00:00:00,,loss,-1.0,-1.0,0,0,19751.5,19450.0,long
IS,2025-03-17T00:00:00,,loss,-1.0,-1.0,0,0,19519.5,19848.0,short
IS,2025-03-18T00:00:00,,scratch,-0.0088,-0.0088,1,0,19515.75,19900.75,short
IS,2025-03-19T00:00:00,,win,0.9735,0.9735,0,0,19924.0,19706.5,long
IS,2025-03-20T00:00:00,,win,0.9808,0.9808,0,0,20058.25,19756.75,long
IS,2025-03-21T00:00:00,,win,0.9726,0.9726,0,0,19817.0,19607.0,long
IS,2025-04-04T00:00:00,,win,0.9879,0.9879,0,0,17767.25,18248.75,short
IS,2025-04-07T00:00:00,,win,0.9906,0.9906,0,0,17289.5,16673.5,long
IS,2025-04-08T00:00:00,,win,0.9794,0.9794,0,0,18342.25,18062.25,long
IS,2025-04-09T00:00:00,,win,0.9919,0.9919,0,0,17911.75,17196.25,long
IS,2025-04-10T00:00:00,,win,0.985,0.985,0,0,18486.25,18871.75,short
IS,2025-04-11T00:00:00,,loss,-1.0,-1.0,0,0,18789.5,18353.5,long
IS,2025-04-14T00:00:00,,scratch,0.6682,0.6682,1,0,18732.75,19255.25,short
IS,2025-04-15T00:00:00,,loss,-1.0,-1.0,0,0,19206.0,18968.0,long
IS,2025-04-16T00:00:00,,loss,-1.0,-1.0,0,0,18465.5,18679.0,short
IS,2025-04-17T00:00:00,,loss,-1.0,-1.0,0,0,18254.5,18509.5,short
IS,2025-04-21T00:00:00,,win,0.9726,0.9726,0,0,17955.25,18165.75,short
IS,2025-04-22T00:00:00,,win,0.974,0.974,0,0,18322.25,18100.25,long
IS,2025-04-23T00:00:00,,loss,-1.0,-1.0,0,0,19309.5,18917.0,long
IS,2025-04-24T00:00:00,,win,0.9749,0.9749,0,0,19076.5,18846.5,long
IS,2025-04-25T00:00:00,,loss,-1.0,-1.0,0,0,19148.75,19363.25,short
IS,2025-04-28T00:00:00,,loss,-1.0,-1.0,0,0,19715.75,19482.75,long
IS,2025-04-29T00:00:00,,win,0.9612,0.9612,0,0,19551.5,19404.0,long
IS,2025-04-30T00:00:00,,loss,-1.0,-1.0,0,0,18965.75,19304.25,short
IS,2025-05-01T00:00:00,,loss,-1.0,-1.0,0,0,19786.0,19990.5,short
IS,2025-05-02T00:00:00,,win,0.9688,0.9688,0,0,20217.5,20033.0,long
IS,2025-05-05T00:00:00,,win,0.9584,0.9584,0,0,20122.75,19985.25,long
IS,2025-05-06T00:00:00,,loss,-1.0,-1.0,0,0,19693.5,19864.5,short
IS,2025-05-07T00:00:00,,loss,-1.0,-1.0,0,0,20003.0,19866.0,long
IS,2025-05-08T00:00:00,,win,0.9628,0.9628,0,0,20020.5,20174.5,short
IS,2025-05-09T00:00:00,,win,0.9525,0.9525,0,0,20159.75,20279.75,short
IS,2025-05-12T00:00:00,,loss,-1.0,-1.0,0,0,20570.25,20922.25,short
IS,2025-05-13T00:00:00,,win,0.9732,0.9732,0,0,21188.25,20973.25,long
IS,2025-05-14T00:00:00,,loss,-1.0,-1.0,0,0,21222.75,21404.75,short
IS,2025-05-15T00:00:00,,loss,-1.0,-1.0,0,0,21213.5,21339.5,short
IS,2025-05-16T00:00:00,,loss,-1.0,-1.0,0,0,21306.75,21470.25,short
IS,2025-05-19T00:00:00,,win,0.9784,0.9784,0,0,21469.0,21201.5,long
IS,2025-05-20T00:00:00,,loss,-1.0,-1.0,0,0,21340.75,21439.75,short
IS,2025-05-21T00:00:00,,win,0.9699,0.9699,0,0,21468.0,21277.0,long
IS,2025-05-22T00:00:00,,win,0.9728,0.9728,0,0,21325.75,21113.75,long
IS,2025-05-23T00:00:00,,scratch,-0.0147,-0.0147,1,0,21086.0,20821.5,long
IS,2025-05-26T00:00:00,,scratch,0.5579,0.5579,1,0,21209.25,21307.75,short
IS,2025-05-27T00:00:00,,win,0.9686,0.9686,0,0,21376.25,21193.25,long
IS,2025-05-28T00:00:00,,win,0.9617,0.9617,0,0,21415.25,21564.75,short
IS,2025-05-29T00:00:00,,win,0.9816,0.9816,0,0,21365.25,21679.25,short
IS,2025-05-30T00:00:00,,loss,-1.0,-1.0,0,0,21199.25,21390.75,short
IS,2025-06-02T00:00:00,,loss,-1.0,-1.0,0,0,21115.0,21458.0,short
IS,2025-06-03T00:00:00,,win,0.9666,0.9666,0,0,21682.0,21510.0,long
IS,2025-06-04T00:00:00,,loss,-1.0,-1.0,0,0,21639.5,21793.5,short
IS,2025-06-05T00:00:00,,loss,-1.0,-1.0,0,0,21629.5,21840.0,short
IS,2025-06-06T00:00:00,,loss,-1.0,-1.0,0,0,21937.0,21768.0,long
IS,2025-06-09T00:00:00,,win,0.9561,0.9561,0,0,21880.25,21750.25,long
IS,2025-06-10T00:00:00,,loss,-1.0,-1.0,0,0,21955.5,21818.0,long
IS,2025-06-11T00:00:00,,loss,-1.0,-1.0,0,0,21894.75,22024.75,short
IS,2025-06-12T00:00:00,,win,0.9586,0.9586,0,0,21954.0,21816.0,long
IS,2025-06-13T00:00:00,,loss,-1.0,-1.0,0,0,21538.25,21788.25,short
IS,2025-06-16T00:00:00,,win,0.9664,0.9664,0,0,22184.5,22013.5,long
IS,2025-06-17T00:00:00,,loss,-1.0,-1.0,0,0,22191.5,22029.0,long
IS,2025-06-18T00:00:00,,win,0.9589,0.9589,0,0,22065.5,21926.5,long
IS,2025-06-19T00:00:00,,loss,-1.0,-1.0,0,0,21644.75,21786.75,short
IS,2025-06-20T00:00:00,,win,0.9684,0.9684,0,0,21948.75,22130.75,short
IS,2025-06-23T00:00:00,,win,0.9773,0.9773,0,0,22013.0,21758.5,long
IS,2025-06-24T00:00:00,,win,0.958,0.958,0,0,22396.0,22260.0,long
IS,2025-06-25T00:00:00,,win,0.9511,0.9511,0,0,22431.75,22548.25,short
IS,2025-06-26T00:00:00,,loss,-1.0,-1.0,0,0,22423.0,22566.5,short
IS,2025-06-27T00:00:00,,win,0.9534,0.9534,0,0,22804.5,22682.0,long
IS,2025-06-30T00:00:00,,loss,-1.0,-1.0,0,0,22726.5,22875.5,short
IS,2025-07-02T00:00:00,,win,0.9498,0.9498,0,0,22764.25,22650.75,long
IS,2025-07-03T00:00:00,,win,0.9496,0.9496,0,0,23042.75,22929.75,long
IS,2025-07-04T00:00:00,,scratch,-0.6088,-0.6088,1,0,22971.5,22887.5,long
IS,2025-08-06T00:00:00,,win,0.9639,0.9639,0,0,23307.75,23148.75,long
IS,2025-08-08T00:00:00,,win,0.966,0.966,0,0,23699.0,23530.0,long
IS,2025-08-11T00:00:00,,win,0.9507,0.9507,0,0,23796.5,23681.0,long
IS,2025-08-12T00:00:00,,loss,-1.0,-1.0,0,0,23611.0,23808.5,short
IS,2025-08-13T00:00:00,,win,0.9304,0.9304,0,0,23988.0,24069.0,short
IS,2025-08-14T00:00:00,,scratch,-0.3577,-0.3577,1,0,24007.25,23841.25,long
IS,2025-08-15T00:00:00,,win,0.9624,0.9624,0,0,23758.25,23910.75,short
IS,2025-10-07T00:00:00,,win,0.9388,0.9388,0,0,25170.5,25263.0,short
IS,2025-10-08T00:00:00,,win,0.964,0.964,0,0,25232.75,25073.25,long
IS,2025-10-09T00:00:00,,win,0.9624,0.9624,0,0,25182.25,25334.75,short
IS,2025-10-10T00:00:00,,loss,-1.0,-1.0,0,0,25460.25,25293.75,long
IS,2025-10-13T00:00:00,,win,0.9757,0.9757,0,0,24961.5,24724.5,long
IS,2025-10-14T00:00:00,,win,0.9863,0.9863,0,0,24854.25,24430.25,long
IS,2025-10-15T00:00:00,,loss,-1.0,-1.0,0,0,24836.25,25004.25,short
IS,2025-10-16T00:00:00,,loss,-1.0,-1.0,0,0,25176.5,25036.0,long
IS,2025-10-17T00:00:00,,win,0.9802,0.9802,0,0,24963.75,24672.25,long
IS,2025-10-20T00:00:00,,win,0.9739,0.9739,0,0,25335.25,25114.75,long
IS,2025-10-21T00:00:00,,loss,-1.0,-1.0,0,0,25161.0,25304.5,short
IS,2025-10-22T00:00:00,,loss,-1.0,-1.0,0,0,25370.75,25172.75,long
IS,2025-10-23T00:00:00,,win,0.9695,0.9695,0,0,25187.25,24998.75,long
IS,2025-10-24T00:00:00,,scratch,-0.2168,-0.2168,1,0,25632.0,25430.0,long
IS,2025-10-27T00:00:00,,win,0.9552,0.9552,0,0,25923.75,25796.25,long
IS,2025-10-28T00:00:00,,loss,-1.0,-1.0,0,0,25989.0,26094.0,short
IS,2025-10-29T00:00:00,,loss,-1.0,-1.0,0,0,26331.25,26254.25,long
IS,2025-10-30T00:00:00,,loss,-1.0,-1.0,0,0,26314.0,25941.5,long
IS,2025-10-31T00:00:00,,win,0.9701,0.9701,0,0,26007.0,26199.5,short
IS,2025-11-03T00:00:00,,win,0.974,0.974,0,0,26043.75,26265.75,short
IS,2025-11-04T00:00:00,,loss,-1.0,-1.0,0,0,25901.5,25663.0,long
IS,2025-11-05T00:00:00,,win,0.968,0.968,0,0,25667.25,25487.75,long
IS,2025-11-06T00:00:00,,win,0.971,0.971,0,0,25486.25,25684.75,short
IS,2025-11-07T00:00:00,,win,0.9851,0.9851,0,0,24723.0,25111.5,short
IS,2025-11-10T00:00:00,,loss,-1.0,-1.0,0,0,25756.0,25524.0,long
IS,2025-11-11T00:00:00,,win,0.9543,0.9543,0,0,25521.0,25646.0,short
IS,2025-11-12T00:00:00,,win,0.9799,0.9799,0,0,25493.5,25780.5,short
IS,2025-11-13T00:00:00,,win,0.9867,0.9867,0,0,25066.0,25501.5,short
IS,2025-11-14T00:00:00,,win,0.9868,0.9868,0,0,25064.0,24626.0,long
IS,2025-11-17T00:00:00,,loss,-1.0,-1.0,0,0,25443.75,24955.25,long
IS,2025-11-18T00:00:00,,win,0.9844,0.9844,0,0,24461.0,24832.0,short
IS,2025-11-19T00:00:00,,win,0.9844,0.9844,0,0,24944.75,24572.75,long
IS,2025-11-20T00:00:00,,loss,-1.0,-1.0,0,0,25340.0,25145.0,long
IS,2025-11-21T00:00:00,,loss,-1.0,-1.0,0,0,24025.0,24280.0,short
IS,2025-11-24T00:00:00,,win,0.9861,0.9861,0,0,24931.5,24513.5,long
IS,2025-11-25T00:00:00,,loss,-1.0,-1.0,0,0,24556.5,24882.0,short
IS,2025-11-26T00:00:00,,loss,-1.0,-1.0,0,0,25353.25,25189.25,long
IS,2025-11-28T00:00:00,,scratch,0.6567,0.6567,1,0,25514.0,25329.5,long
IS,2025-12-01T00:00:00,,win,0.974,0.974,0,0,25431.0,25209.0,long
IS,2025-12-02T00:00:00,,loss,-1.0,-1.0,0,0,25755.25,25471.25,long
