sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2025-10-15T00:00:00,,loss,-1.0,-1.0,0,0,25118.25,25013.25,long
IS,2025-10-16T00:00:00,,loss,-1.0,-1.0,0,0,25183.75,25035.0,long
IS,2025-10-17T00:00:00,,loss,-1.0,-1.0,0,0,25150.75,24776.25,long
IS,2025-10-20T00:00:00,,win,2.3627,2.3627,0,0,25335.375,25210.25,long
IS,2025-10-22T00:00:00,,win,2.3857,2.3857,0,0,25129.625,25281.0,short
IS,2025-10-24T00:00:00,,loss,-1.0,-1.0,0,0,25626.375,25492.5,long
IS,2025-11-03T00:00:00,,loss,-1.0,-1.0,0,0,25990.125,26145.0,short
IS,2025-11-05T00:00:00,,loss,-1.0,-1.0,0,0,25826.5,25642.75,long
IS,2025-11-07T00:00:00,,loss,-1.0,-1.0,0,0,24690.75,25033.75,short
IS,2025-11-10T00:00:00,,loss,-1.0,-1.0,0,0,25715.25,25620.75,long
IS,2025-11-11T00:00:00,,win,2.3598,2.3598,0,0,25506.0,25628.5,short
IS,2025-11-14T00:00:00,,loss,-1.0,-1.0,0,0,25118.125,24900.25,long
IS,2025-11-19T00:00:00,,loss,-1.0,-1.0,0,0,25063.125,24880.25,long
IS,2025-11-21T00:00:00,,loss,-1.0,-1.0,0,0,23686.5,24229.0,short
IS,2025-11-24T00:00:00,,loss,-1.0,-1.0,0,0,24925.875,24678.25,long
IS,2025-11-25T00:00:00,,scratch,1.426,1.426,1,0,25241.125,24654.0,long
IS,2025-11-28T00:00:00,,loss,-1.0,-1.0,0,0,25302.875,25389.5,short
IS,2025-12-02T00:00:00,,loss,-1.0,-1.0,0,0,25775.25,25595.0,long
IS,2025-12-03T00:00:00,,scratch,0.8106,0.8106,1,0,25787.125,25488.75,long
IS,2025-12-04T00:00:00,,loss,-1.0,-1.0,0,0,25646.125,25549.0,long
IS,2025-12-05T00:00:00,,loss,-1.0,-1.0,0,0,25948.125,25767.0,long
IS,2025-12-08T00:00:00,,win,2.3797,2.3797,0,0,25634.0,25777.5,short
IS,2025-12-09T00:00:00,,scratch,0.0884,0.0884,1,0,25802.125,25617.5,long
IS,2025-12-10T00:00:00,,loss,-1.0,-1.0,0,0,25707.375,25605.0,long
IS,2025-12-12T00:00:00,,win,2.4375,2.4375,0,0,25278.375,25559.25,short
IS,2025-12-15T00:00:00,,loss,-1.0,-1.0,0,0,25007.0,25229.25,short
IS,2025-12-16T00:00:00,,loss,-1.0,-1.0,0,0,25080.375,25408.5,short
IS,2025-12-17T00:00:00,,loss,-1.0,-1.0,0,0,25130.875,25340.0,short
IS,2025-12-26T00:00:00,,loss,-1.0,-1.0,0,0,25730.0,25884.0,short
IS,2025-12-29T00:00:00,,loss,-1.0,-1.0,0,0,25605.875,25741.5,short
IS,2025-12-31T00:00:00,,loss,-1.0,-1.0,0,0,25540.0,25615.25,short
IS,2020-01-02T00:00:00,,loss,-1.0,-1.0,0,0,8790.875,8849.5,short
IS,2020-01-03T00:00:00,,loss,-1.0,-1.0,0,0,8876.75,8805.0,long
IS,2020-01-06T00:00:00,,win,2.0636,2.0636,0,0,8828.125,8792.25,long
IS,2020-01-10T00:00:00,,loss,-1.0,-1.0,0,0,9061.625,9027.5,long
IS,2020-01-15T00:00:00,,loss,-1.0,-1.0,0,0,9108.375,9077.75,long
IS,2020-01-16T00:00:00,,loss,-1.0,-1.0,0,0,9138.875,9106.5,long
IS,2020-01-17T00:00:00,,loss,-1.0,-1.0,0,0,9130.875,9161.5,short
IS,2020-01-20T00:00:00,,loss,-1.0,-1.0,0,0,9158.625,9171.75,short
IS,2020-01-21T00:00:00,,loss,-1.0,-1.0,0,0,9137.125,9180.0,short
IS,2020-01-23T00:00:00,,win,1.858,1.858,0,0,9206.0,9183.25,long
IS,2020-01-24T00:00:00,,win,2.1526,2.1526,0,0,9223.125,9269.5,short
IS,2020-01-27T00:00:00,,loss,-1.0,-1.0,0,0,8904.0,8986.25,short
IS,2020-01-28T00:00:00,,win,2.2374,2.2374,0,0,9079.0,9016.0,long
IS,2020-01-30T00:00:00,,loss,-1.0,-1.0,0,0,9127.25,9080.0,long
IS,2020-01-31T00:00:00,,win,2.3473,2.3473,0,0,9016.75,9128.75,short
IS,2020-02-03T00:00:00,,loss,-1.0,-1.0,0,0,9212.875,9126.25,long
IS,2020-02-06T00:00:00,,loss,-1.0,-1.0,0,0,9449.875,9401.75,long
IS,2020-02-10T00:00:00,,win,1.9869,1.9869,0,0,9474.25,9444.5,long
IS,2020-02-11T00:00:00,,loss,-1.0,-1.0,0,0,9634.75,9557.75,long
IS,2020-02-12T00:00:00,,loss,-1.0,-1.0,0,0,9499.75,9590.75,short
IS,2020-02-14T00:00:00,,loss,-1.0,-1.0,0,0,9564.25,9620.25,short
IS,2020-02-19T00:00:00,,loss,-1.0,-1.0,0,0,9730.375,9708.5,long
IS,2020-02-20T00:00:00,,loss,-1.0,-1.0,0,0,9738.875,9708.25,long
IS,2020-02-21T00:00:00,,loss,-1.0,-1.0,0,0,9438.0,9522.0,short
IS,2020-02-24T00:00:00,,loss,-1.0,-1.0,0,0,9278.5,9164.75,long
IS,2020-02-25T00:00:00,,win,2.3688,2.3688,0,0,9016.5,9147.75,short
IS,2020-02-26T00:00:00,,loss,-1.0,-1.0,0,0,8853.0,8965.0,short
IS,2020-02-27T00:00:00,,loss,-1.0,-1.0,0,0,8483.0,8698.25,short
IS,2020-03-02T00:00:00,,loss,-1.0,-1.0,0,0,8381.375,8534.5,short
IS,2020-03-03T00:00:00,,scratch,0.9317,0.9317,1,0,8205.0,9003.0,short
IS,2020-03-09T00:00:00,,loss,-1.0,-1.0,0,0,8243.625,8029.25,long
IS,2020-03-10T00:00:00,,loss,-1.0,-1.0,0,0,8328.0,8168.75,long
IS,2020-03-11T00:00:00,,loss,-1.0,-1.0,0,0,8297.25,8157.25,long
IS,2020-03-12T00:00:00,,loss,-1.0,-1.0,0,0,7844.0,7453.75,long
IS,2020-03-19T00:00:00,,win,2.4137,2.4137,0,0,7386.125,7184.0,long
IS,2020-03-23T00:00:00,,loss,-1.0,-1.0,0,0,7246.75,6961.5,long
IS,2020-03-25T00:00:00,,loss,-1.0,-1.0,0,0,7236.75,7481.75,short
IS,2020-03-26T00:00:00,,win,2.3713,2.3713,0,0,7741.625,7607.75,long
IS,2020-03-30T00:00:00,,win,2.4049,2.4049,0,0,7857.625,7674.75,long
IS,2020-03-31T00:00:00,,win,2.3797,2.3797,0,0,7964.25,7820.75,long
IS,2020-04-01T00:00:00,,loss,-1.0,-1.0,0,0,7703.625,7569.75,long
IS,2020-04-02T00:00:00,,win,2.3336,2.3336,0,0,7562.375,7460.0,long
IS,2020-04-03T00:00:00,,win,2.3517,2.3517,0,0,7528.25,7643.75,short
IS,2020-04-07T00:00:00,,win,2.4179,2.4179,0,0,8057.375,8270.0,short
IS,2020-04-08T00:00:00,,loss,-1.0,-1.0,0,0,8008.5,8092.5,short
IS,2020-04-09T00:00:00,,win,2.3713,2.3713,0,0,8175.875,8309.75,short
IS,2020-04-13T00:00:00,,loss,-1.0,-1.0,0,0,8337.375,8163.25,long
IS,2020-04-16T00:00:00,,loss,-1.0,-1.0,0,0,8483.625,8652.5,short
IS,2020-04-17T00:00:00,,loss,-1.0,-1.0,0,0,8891.25,8812.5,long
IS,2020-04-21T00:00:00,,win,2.3608,2.3608,0,0,8466.625,8590.0,short
IS,2020-04-22T00:00:00,,loss,-1.0,-1.0,0,0,8466.75,8585.75,short
IS,2020-04-23T00:00:00,,loss,-1.0,-1.0,0,0,8803.75,8709.25,long
IS,2020-04-28T00:00:00,,win,2.3414,2.3414,0,0,8731.375,8839.0,short
IS,2020-04-30T00:00:00,,loss,-1.0,-1.0,0,0,9076.875,8979.75,long
IS,2020-05-01T00:00:00,,loss,-1.0,-1.0,0,0,8986.25,8820.0,long
IS,2020-05-04T00:00:00,,loss,-1.0,-1.0,0,0,8848.25,8713.5,long
IS,2020-05-06T00:00:00,,loss,-1.0,-1.0,0,0,8886.0,8994.5,short
IS,2020-05-07T00:00:00,,loss,-1.0,-1.0,0,0,9005.0,9090.75,short
IS,2020-05-08T00:00:00,,win,2.2407,2.2407,0,0,9206.875,9143.0,long
IS,2020-05-11T00:00:00,,win,2.3569,2.3569,0,0,9322.125,9202.25,long
IS,2020-05-12T00:00:00,,loss,-1.0,-1.0,0,0,9207.0,9278.75,short
IS,2020-05-13T00:00:00,,loss,-1.0,-1.0,0,0,9267.375,9109.0,long
IS,2020-05-19T00:00:00,,loss,-1.0,-1.0,0,0,9426.625,9368.0,long
IS,2020-05-21T00:00:00,,scratch,1.2293,1.2293,1,0,9332.75,9481.5,short
IS,2022-06-27T00:00:00,,loss,-1.0,-1.0,0,0,11908.625,12121.25,short
IS,2022-06-30T00:00:00,,loss,-1.0,-1.0,0,0,11250.5,11401.0,short
IS,2022-07-04T00:00:00,,loss,-1.0,-1.0,0,0,11506.125,11552.5,short
IS,2022-07-05T00:00:00,,win,2.4309,2.4309,0,0,11659.0,11405.25,long
IS,2022-07-06T00:00:00,,loss,-1.0,-1.0,0,0,12025.875,11785.25,long
IS,2022-07-07T00:00:00,,win,2.3946,2.3946,0,0,12154.75,11990.25,long
IS,2022-07-14T00:00:00,,loss,-1.0,-1.0,0,0,11417.25,11567.75,short
IS,2022-07-15T00:00:00,,loss,-1.0,-1.0,0,0,11680.25,11990.0,short
IS,2022-07-18T00:00:00,,loss,-1.0,-1.0,0,0,12038.5,12183.75,short
IS,2022-07-22T00:00:00,,loss,-1.0,-1.0,0,0,12465.75,12586.5,short
IS,2022-07-25T00:00:00,,win,2.3349,2.3349,0,0,12299.75,12403.0,short
IS,2022-07-26T00:00:00,,loss,-1.0,-1.0,0,0,12065.75,12260.0,short
IS,2022-07-27T00:00:00,,win,2.3265,2.3265,0,0,12470.25,12372.25,long
IS,2022-07-28T00:00:00,,loss,-1.0,-1.0,0,0,12378.75,12529.25,short
IS,2022-07-29T00:00:00,,loss,-1.0,-1.0,0,0,13047.75,12843.0,long
IS,2022-08-01T00:00:00,,loss,-1.0,-1.0,0,0,13183.0,12969.5,long
IS,2022-08-02T00:00:00,,loss,-1.0,-1.0,0,0,12763.875,12915.25,short
IS,2022-08-03T00:00:00,,loss,-1.0,-1.0,0,0,13311.75,13084.25,long
IS,2022-08-04T00:00:00,,loss,-1.0,-1.0,0,0,13176.875,13333.5,short
IS,2022-08-05T00:00:00,,loss,-1.0,-1.0,0,0,13392.75,13167.0,long
IS,2022-08-09T00:00:00,,loss,-1.0,-1.0,0,0,12911.125,13010.0,short
IS,2022-08-10T00:00:00,,loss,-1.0,-1.0,0,0,13188.25,13335.25,short
IS,2022-08-11T00:00:00,,loss,-1.0,-1.0,0,0,13617.375,13494.0,long
IS,2022-08-12T00:00:00,,win,2.4074,2.4074,0,0,13552.875,13364.75,long
IS,2022-08-15T00:00:00,,loss,-1.0,-1.0,0,0,13501.375,13619.5,short
IS,2022-08-16T00:00:00,,loss,-1.0,-1.0,0,0,13451.875,13613.75,short
IS,2022-08-18T00:00:00,,win,2.3461,2.3461,0,0,13533.625,13422.5,long
IS,2022-08-19T00:00:00,,scratch,1.4655,1.4655,1,0,13224.125,13323.0,short
IS,2022-08-22T00:00:00,,win,2.2973,2.2973,0,0,12947.125,13030.25,short
IS,2022-08-23T00:00:00,,loss,-1.0,-1.0,0,0,13082.375,12924.0,long
IS,2022-08-24T00:00:00,,scratch,0.2448,0.2448,1,0,13051.125,12880.5,long
IS,2022-08-25T00:00:00,,loss,-1.0,-1.0,0,0,13119.625,13043.5,long
IS,2022-08-26T00:00:00,,loss,-1.0,-1.0,0,0,13502.125,12995.5,long
IS,2022-08-30T00:00:00,,win,2.3745,2.3745,0,0,12359.375,12496.75,short
IS,2022-09-01T00:00:00,,loss,-1.0,-1.0,0,0,11904.625,12203.0,short
IS,2022-09-02T00:00:00,,win,2.4021,2.4021,0,0,12449.875,12272.25,long
IS,2022-09-05T00:00:00,,win,2.0727,2.0727,0,0,12159.5,12122.75,long
IS,2022-09-06T00:00:00,,loss,-1.0,-1.0,0,0,11738.375,12045.5,short
IS,2022-09-07T00:00:00,,loss,-1.0,-1.0,0,0,11926.25,12094.25,short
IS,2022-09-08T00:00:00,,loss,-1.0,-1.0,0,0,12439.25,12178.5,long
IS,2022-09-09T00:00:00,,loss,-1.0,-1.0,0,0,12610.5,12495.0,long
IS,2022-09-12T00:00:00,,loss,-1.0,-1.0,0,0,12872.625,12803.5,long
IS,2022-09-14T00:00:00,,loss,-1.0,-1.0,0,0,12048.625,12196.5,short
IS,2022-09-16T00:00:00,,loss,-1.0,-1.0,0,0,11945.375,11780.0,long
IS,2022-09-19T00:00:00,,loss,-1.0,-1.0,0,0,12013.25,11878.5,long
IS,2022-09-20T00:00:00,,loss,-1.0,-1.0,0,0,12018.375,11903.75,long
IS,2022-09-21T00:00:00,,loss,-1.0,-1.0,0,0,11910.875,11985.25,short
IS,2022-09-27T00:00:00,,loss,-1.0,-1.0,0,0,11189.125,11501.5,short
IS,2022-09-28T00:00:00,,loss,-1.0,-1.0,0,0,11103.5,11373.0,short
IS,2022-09-29T00:00:00,,loss,-1.0,-1.0,0,0,11028.25,11268.0,short
IS,2022-09-30T00:00:00,,loss,-1.0,-1.0,0,0,11355.875,11202.75,long
IS,2022-10-03T00:00:00,,scratch,1.385,1.385,1,0,11391.625,11091.5,long
IS,2022-10-04T00:00:00,,loss,-1.0,-1.0,0,0,11784.5,11614.75,long
IS,2022-10-05T00:00:00,,loss,-1.0,-1.0,0,0,11248.875,11501.75,short
IS,2022-10-06T00:00:00,,loss,-1.0,-1.0,0,0,11392.0,11638.75,short
IS,2022-10-10T00:00:00,,loss,-1.0,-1.0,0,0,10894.0,11028.75,short
IS,2022-10-13T00:00:00,,win,2.3882,2.3882,0,0,10751.625,10596.75,long
IS,2022-10-14T00:00:00,,scratch,1.4448,1.4448,1,0,10622.0,11054.25,short
IS,2022-10-17T00:00:00,,loss,-1.0,-1.0,0,0,11170.875,11058.0,long
IS,2022-10-18T00:00:00,,loss,-1.0,-1.0,0,0,11225.75,11336.0,short
IS,2022-10-20T00:00:00,,loss,-1.0,-1.0,0,0,11385.75,11193.25,long
IS,2022-10-21T00:00:00,,loss,-1.0,-1.0,0,0,11256.75,11141.25,long
IS,2022-10-24T00:00:00,,loss,-1.0,-1.0,0,0,11041.375,11364.25,short
IS,2022-10-26T00:00:00,,loss,-1.0,-1.0,0,0,11774.875,11480.0,long
IS,2022-10-28T00:00:00,,loss,-1.0,-1.0,0,0,11099.75,11358.75,short
IS,2022-10-31T00:00:00,,loss,-1.0,-1.0,0,0,11324.375,11453.0,short
IS,2022-11-01T00:00:00,,scratch,1.1314,1.1314,1,0,11228.375,11525.0,short
IS,2022-11-02T00:00:00,,loss,-1.0,-1.0,0,0,11376.0,11278.0,long
IS,2022-11-04T00:00:00,,loss,-1.0,-1.0,0,0,10721.25,10868.25,short
IS,2022-11-07T00:00:00,,loss,-1.0,-1.0,0,0,11068.75,10878.0,long
IS,2022-11-08T00:00:00,,win,2.3729,2.3729,0,0,11176.625,11041.0,long
IS,2022-11-11T00:00:00,,scratch,1.3807,1.3807,1,0,11946.5,11587.75,long
IS,2022-11-14T00:00:00,,loss,-1.0,-1.0,0,0,11877.75,11744.75,long
IS,2022-11-15T00:00:00,,loss,-1.0,-1.0,0,0,12116.125,12027.75,long
IS,2022-11-16T00:00:00,,win,2.2993,2.2993,0,0,11713.25,11797.25,short
IS,2022-11-17T00:00:00,,win,2.3721,2.3721,0,0,11705.0,11570.25,long
IS,2022-11-18T00:00:00,,scratch,-0.2109,-0.2109,1,0,11548.0,11758.0,short
IS,2022-11-21T00:00:00,,scratch,0.8746,0.8746,1,0,11521.375,11674.5,short
IS,2022-11-23T00:00:00,,loss,-1.0,-1.0,0,0,11966.5,11802.0,long
IS,2022-11-24T00:00:00,,scratch,-0.5114,-0.5114,1,0,11932.625,11905.5,long
IS,2022-11-25T00:00:00,,loss,-1.0,-1.0,0,0,11874.625,11793.25,long
IS,2022-11-28T00:00:00,,win,2.2699,2.2699,0,0,11694.125,11766.75,short
IS,2022-11-29T00:00:00,,loss,-1.0,-1.0,0,0,11673.5,11575.5,long
IS,2022-11-30T00:00:00,,loss,-1.0,-1.0,0,0,11708.0,11520.75,long
IS,2022-12-01T00:00:00,,scratch,0.5113,0.5113,1,0,11899.75,12144.75,short
IS,2022-12-06T00:00:00,,win,2.3473,2.3473,0,0,11562.75,11674.75,short
IS,2022-12-08T00:00:00,,loss,-1.0,-1.0,0,0,11682.125,11595.5,long
IS,2022-12-09T00:00:00,,loss,-1.0,-1.0,0,0,11873.0,11573.75,long
IS,2022-12-13T00:00:00,,win,2.4021,2.4021,0,0,12085.625,12263.25,short
IS,2022-12-14T00:00:00,,loss,-1.0,-1.0,0,0,12076.875,11999.0,long
IS,2022-12-15T00:00:00,,scratch,1.4529,1.4529,1,0,11403.75,11577.0,short
IS,2022-12-16T00:00:00,,win,2.3956,2.3956,0,0,11289.25,11455.5,short
IS,2022-12-19T00:00:00,,loss,-1.0,-1.0,0,0,11170.375,11271.0,short
IS,2022-12-20T00:00:00,,loss,-1.0,-1.0,0,0,11265.625,11165.0,long
IS,2022-12-21T00:00:00,,win,2.3956,2.3956,0,0,11383.25,11217.0,long
IS,2022-12-22T00:00:00,,win,2.4118,2.4118,0,0,10926.0,11123.75,short
IS,2022-12-23T00:00:00,,scratch,0.6301,0.6301,1,0,11223.75,10924.5,long
IS,2022-12-28T00:00:00,,win,2.3831,2.3831,0,0,10836.125,10984.0,short
IS,2022-12-29T00:00:00,,scratch,1.2442,1.2442,1,0,11072.375,10943.75,long
IS,2023-01-03T00:00:00,,win,2.3598,2.3598,0,0,10894.0,11016.5,short
IS,2023-01-04T00:00:00,,loss,-1.0,-1.0,0,0,10622.5,11018.0,short
IS,2023-01-05T00:00:00,,loss,-1.0,-1.0,0,0,10994.75,10858.25,long
IS,2023-01-06T00:00:00,,win,2.4369,2.4369,0,0,11093.25,10815.0,long
IS,2023-01-13T00:00:00,,scratch,1.4077,1.4077,1,0,11673.375,11431.0,long
IS,2023-01-16T00:00:00,,win,2.0815,2.0815,0,0,11570.625,11608.25,short
IS,2023-01-17T00:00:00,,loss,-1.0,-1.0,0,0,11836.5,11614.25,long
IS,2023-01-18T00:00:00,,loss,-1.0,-1.0,0,0,11822.5,11719.25,long
IS,2023-01-19T00:00:00,,loss,-1.0,-1.0,0,0,11310.875,11404.5,short
IS,2023-01-20T00:00:00,,win,2.3589,2.3589,0,0,11546.125,11424.5,long
IS,2023-01-24T00:00:00,,loss,-1.0,-1.0,0,0,11787.125,11893.0,short
IS,2023-01-27T00:00:00,,loss,-1.0,-1.0,0,0,12300.25,12104.25,long
IS,2023-01-30T00:00:00,,win,2.3549,2.3549,0,0,12020.125,12138.25,short
IS,2023-02-02T00:00:00,,win,2.3918,2.3918,0,0,12807.625,12647.5,long
IS,2023-02-03T00:00:00,,loss,-1.0,-1.0,0,0,12899.125,12669.0,long
IS,2023-02-06T00:00:00,,loss,-1.0,-1.0,0,0,12717.125,12536.0,long
IS,2023-02-07T00:00:00,,loss,-1.0,-1.0,0,0,12567.375,12484.25,long
IS,2023-02-09T00:00:00,,loss,-1.0,-1.0,0,0,12775.375,12646.75,long
IS,2023-02-14T00:00:00,,loss,-1.0,-1.0,0,0,12790.5,12585.75,long
IS,2023-02-15T00:00:00,,loss,-1.0,-1.0,0,0,12471.0,12590.0,short
IS,2023-02-16T00:00:00,,win,2.3484,2.3484,0,0,12648.375,12535.5,long
IS,2023-02-20T00:00:00,,win,1.7385,1.7385,0,0,12369.875,12388.25,short
IS,2023-02-21T00:00:00,,win,2.3294,2.3294,0,0,12142.25,12242.0,short
IS,2023-02-22T00:00:00,,loss,-1.0,-1.0,0,0,12006.125,12126.0,short
IS,2023-02-23T00:00:00,,win,2.3863,2.3863,0,0,12095.0,12247.25,short
IS,2023-02-24T00:00:00,,loss,-1.0,-1.0,0,0,11865.875,11992.75,short
IS,2023-02-27T00:00:00,,loss,-1.0,-1.0,0,0,12233.75,12134.0,long
IS,2023-02-28T00:00:00,,loss,-1.0,-1.0,0,0,12204.0,12085.0,long
IS,2023-03-01T00:00:00,,scratch,0.5486,0.5486,1,0,11881.875,12070.0,short
IS,2023-03-06T00:00:00,,win,2.3349,2.3349,0,0,12461.5,12358.25,long
IS,2023-03-07T00:00:00,,scratch,0.4959,0.4959,1,0,11966.75,12334.25,short
IS,2023-03-08T00:00:00,,scratch,0.6904,0.6904,1,0,12371.0,12108.5,long
IS,2023-03-09T00:00:00,,loss,-1.0,-1.0,0,0,12415.875,12320.5,long
IS,2023-03-10T00:00:00,,loss,-1.0,-1.0,0,0,12123.875,11906.0,long
IS,2023-03-13T00:00:00,,loss,-1.0,-1.0,0,0,12130.25,11974.5,long
IS,2023-03-14T00:00:00,,win,2.3401,2.3401,0,0,12353.25,12246.5,long
IS,2023-03-15T00:00:00,,loss,-1.0,-1.0,0,0,12383.375,12188.25,long
IS,2023-03-20T00:00:00,,loss,-1.0,-1.0,0,0,12745.125,12560.5,long
IS,2023-03-22T00:00:00,,loss,-1.0,-1.0,0,0,12828.25,12894.75,short
IS,2023-03-23T00:00:00,,win,2.3528,2.3528,0,0,13003.625,12887.25,long
IS,2023-03-29T00:00:00,,loss,-1.0,-1.0,0,0,12852.5,12933.0,short
IS,2023-04-03T00:00:00,,loss,-1.0,-1.0,0,0,13146.0,13256.25,short
IS,2023-04-05T00:00:00,,scratch,0.8887,0.8887,1,0,12983.625,13164.75,short
IS,2023-04-06T00:00:00,,win,2.3645,2.3645,0,0,13108.625,12981.75,long
IS,2023-04-11T00:00:00,,win,2.2502,2.2502,0,0,13053.5,13120.0,short
IS,2023-04-13T00:00:00,,win,2.2953,2.2953,0,0,13137.0,13054.75,long
IS,2023-04-17T00:00:00,,loss,-1.0,-1.0,0,0,13042.25,13187.5,short
IS,2023-04-18T00:00:00,,scratch,0.3542,0.3542,1,0,13069.0,13254.5,short
IS,2023-04-19T00:00:00,,win,2.3645,2.3645,0,0,13217.875,13091.0,long
IS,2023-04-20T00:00:00,,loss,-1.0,-1.0,0,0,13188.375,13107.0,long
IS,2023-04-24T00:00:00,,win,2.3012,2.3012,0,0,13018.375,13103.25,short
IS,2023-04-25T00:00:00,,win,2.345,2.345,0,0,12892.0,13002.25,short
IS,2023-04-26T00:00:00,,loss,-1.0,-1.0,0,0,13030.25,12934.0,long
IS,2023-04-28T00:00:00,,win,2.3235,2.3235,0,0,13286.25,13190.0,long
IS,2023-05-01T00:00:00,,loss,-1.0,-1.0,0,0,13384.0,13282.5,long
IS,2023-05-02T00:00:00,,win,2.3336,2.3336,0,0,13199.625,13302.0,short
IS,2023-05-04T00:00:00,,loss,-1.0,-1.0,0,0,13099.125,13037.0,long
IS,2023-05-05T00:00:00,,win,2.1057,2.1057,0,0,13231.0,13190.75,long
IS,2023-05-08T00:00:00,,loss,-1.0,-1.0,0,0,13202.0,13289.5,short
IS,2023-05-10T00:00:00,,loss,-1.0,-1.0,0,0,13539.375,13375.75,long
IS,2023-05-11T00:00:00,,loss,-1.0,-1.0,0,0,13444.875,13384.5,long
IS,2023-05-12T00:00:00,,scratch,0.8457,0.8457,1,0,13297.75,13455.25,short
IS,2023-05-15T00:00:00,,loss,-1.0,-1.0,0,0,13341.375,13389.5,short
IS,2023-05-16T00:00:00,,loss,-1.0,-1.0,0,0,13530.0,13475.75,long
IS,2023-05-18T00:00:00,,win,2.1987,2.1987,0,0,13754.75,13700.5,long
IS,2023-05-23T00:00:00,,win,2.2822,2.2822,0,0,13803.0,13880.0,short
IS,2023-05-24T00:00:00,,loss,-1.0,-1.0,0,0,13522.75,13650.5,short
IS,2023-05-25T00:00:00,,loss,-1.0,-1.0,0,0,13797.875,13905.5,short
IS,2023-05-26T00:00:00,,win,2.3438,2.3438,0,0,14222.125,14112.75,long
IS,2023-06-01T00:00:00,,loss,-1.0,-1.0,0,0,14401.125,14307.5,long
IS,2023-06-05T00:00:00,,loss,-1.0,-1.0,0,0,14743.5,14589.5,long
IS,2023-06-07T00:00:00,,win,2.404,2.404,0,0,14457.875,14639.0,short
IS,2023-06-08T00:00:00,,win,2.305,2.305,0,0,14452.125,14365.5,long
IS,2023-06-09T00:00:00,,loss,-1.0,-1.0,0,0,14720.75,14650.75,long
IS,2023-06-13T00:00:00,,loss,-1.0,-1.0,0,0,14915.25,15050.0,short
IS,2023-06-14T00:00:00,,win,2.2699,2.2699,0,0,15179.625,15107.0,long
IS,2023-06-15T00:00:00,,win,2.3654,2.3654,0,0,15312.25,15184.5,long
IS,2023-06-19T00:00:00,,loss,-1.0,-1.0,0,0,15224.375,15242.75,short
IS,2023-06-28T00:00:00,,loss,-1.0,-1.0,0,0,14979.75,15095.25,short
IS,2023-06-29T00:00:00,,loss,-1.0,-1.0,0,0,15196.625,15094.25,long
IS,2023-06-30T00:00:00,,loss,-1.0,-1.0,0,0,15400.25,15311.0,long
IS,2023-07-03T00:00:00,,scratch,0.7316,0.7316,1,0,15299.125,15387.5,short
IS,2023-07-05T00:00:00,,loss,-1.0,-1.0,0,0,15474.375,15368.5,long
IS,2023-07-06T00:00:00,,loss,-1.0,-1.0,0,0,15047.375,15158.5,short
IS,2023-07-11T00:00:00,,loss,-1.0,-1.0,0,0,15045.5,15166.25,short
IS,2023-07-12T00:00:00,,loss,-1.0,-1.0,0,0,15515.0,15453.75,long
IS,2023-07-13T00:00:00,,loss,-1.0,-1.0,0,0,15532.5,15613.0,short
IS,2023-07-14T00:00:00,,loss,-1.0,-1.0,0,0,15950.875,15769.75,long
IS,2023-07-18T00:00:00,,loss,-1.0,-1.0,0,0,15696.125,15788.0,short
IS,2023-07-19T00:00:00,,loss,-1.0,-1.0,0,0,15922.875,16014.75,short
IS,2023-07-20T00:00:00,,win,2.3967,2.3967,0,0,15697.75,15865.75,short
IS,2023-07-27T00:00:00,,win,2.2932,2.2932,0,0,15803.125,15884.5,short
IS,2023-07-28T00:00:00,,loss,-1.0,-1.0,0,0,15922.5,15789.5,long
IS,2023-08-01T00:00:00,,loss,-1.0,-1.0,0,0,15892.5,15770.0,long
IS,2023-08-02T00:00:00,,win,2.2889,2.2889,0,0,15529.875,15609.5,short
IS,2023-08-04T00:00:00,,loss,-1.0,-1.0,0,0,15280.875,15455.0,short
IS,2023-08-08T00:00:00,,loss,-1.0,-1.0,0,0,15179.125,15299.0,short
IS,2023-08-09T00:00:00,,win,2.3172,2.3172,0,0,15208.75,15301.5,short
IS,2023-08-11T00:00:00,,loss,-1.0,-1.0,0,0,15258.375,15075.5,long
IS,2023-08-14T00:00:00,,win,2.3389,2.3389,0,0,15206.875,15101.0,long
IS,2023-08-15T00:00:00,,loss,-1.0,-1.0,0,0,15094.875,15183.25,short
IS,2023-08-16T00:00:00,,loss,-1.0,-1.0,0,0,15182.125,15071.0,long
IS,2023-08-17T00:00:00,,loss,-1.0,-1.0,0,0,14845.75,14943.75,short
IS,2023-08-21T00:00:00,,loss,-1.0,-1.0,0,0,14960.0,14902.25,long
IS,2023-08-23T00:00:00,,win,2.3189,2.3189,0,0,15175.875,15082.25,long
IS,2023-08-24T00:00:00,,win,2.3627,2.3627,0,0,15109.625,15234.75,short
IS,2023-08-25T00:00:00,,loss,-1.0,-1.0,0,0,14705.875,14995.5,short
IS,2023-08-29T00:00:00,,win,2.434,2.434,0,0,15420.5,15154.5,long
IS,2023-08-30T00:00:00,,loss,-1.0,-1.0,0,0,15550.125,15460.0,long
IS,2023-09-06T00:00:00,,scratch,0.3153,0.3153,1,0,15224.75,15483.75,short
