sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2020-06-02T00:00:00,,loss,-1.0,-1.0,0,0,9517.375,9605.5,short
IS,2020-06-03T00:00:00,,loss,-1.0,-1.0,0,0,9768.25,9650.75,long
IS,2020-06-04T00:00:00,,loss,-1.0,-1.0,0,0,9764.125,9669.75,long
IS,2020-06-05T00:00:00,,scratch,0.387,0.387,1,0,9927.625,9653.25,long
IS,2020-06-08T00:00:00,,loss,-1.0,-1.0,0,0,9735.875,9829.0,short
IS,2020-06-09T00:00:00,,win,1.4269,1.4269,0,0,9973.0,9851.75,long
IS,2020-06-10T00:00:00,,loss,-1.0,-1.0,0,0,10131.125,10023.0,long
IS,2020-06-11T00:00:00,,loss,-1.0,-1.0,0,0,10072.75,9876.5,long
IS,2020-06-12T00:00:00,,win,1.4498,1.4498,0,0,9669.125,9847.25,short
IS,2020-06-15T00:00:00,,win,1.4592,1.4592,0,0,9691.5,9471.5,long
IS,2020-06-16T00:00:00,,loss,-1.0,-1.0,0,0,10049.875,9940.5,long
IS,2020-06-17T00:00:00,,loss,-1.0,-1.0,0,0,10073.5,9976.0,long
IS,2020-06-18T00:00:00,,loss,-1.0,-1.0,0,0,10043.625,9941.75,long
IS,2020-06-19T00:00:00,,loss,-1.0,-1.0,0,0,10142.375,10075.5,long
IS,2020-06-22T00:00:00,,win,1.3884,1.3884,0,0,10053.375,9975.25,long
IS,2020-06-23T00:00:00,,win,1.414,1.414,0,0,10261.25,10158.75,long
IS,2020-06-24T00:00:00,,win,1.4401,1.4401,0,0,10072.5,10221.25,short
IS,2020-06-25T00:00:00,,loss,-1.0,-1.0,0,0,9750.625,10017.5,short
IS,2020-06-26T00:00:00,,win,1.4542,1.4542,0,0,9886.875,10082.5,short
IS,2020-06-29T00:00:00,,loss,-1.0,-1.0,0,0,9583.125,9850.0,short
IS,2020-06-30T00:00:00,,scratch,0.2976,0.2976,1,0,10116.125,9943.0,long
IS,2020-07-01T00:00:00,,loss,-1.0,-1.0,0,0,10037.25,10193.5,short
IS,2020-07-02T00:00:00,,loss,-1.0,-1.0,0,0,10477.75,10366.5,long
IS,2020-07-06T00:00:00,,win,1.3876,1.3876,0,0,10547.25,10469.75,long
IS,2020-07-07T00:00:00,,loss,-1.0,-1.0,0,0,10706.75,10556.75,long
IS,2020-07-08T00:00:00,,loss,-1.0,-1.0,0,0,10690.875,10566.5,long
IS,2020-07-09T00:00:00,,win,1.4394,1.4394,0,0,10600.625,10747.5,short
IS,2020-07-10T00:00:00,,loss,-1.0,-1.0,0,0,10518.0,10749.25,short
IS,2020-07-13T00:00:00,,loss,-1.0,-1.0,0,0,11098.25,10929.5,long
IS,2020-07-14T00:00:00,,loss,-1.0,-1.0,0,0,10256.75,10629.25,short
IS,2020-07-15T00:00:00,,scratch,0.4347,0.4347,1,0,10542.75,10766.5,short
IS,2020-07-16T00:00:00,,loss,-1.0,-1.0,0,0,10443.125,10600.0,short
IS,2020-07-17T00:00:00,,loss,-1.0,-1.0,0,0,10479.375,10650.0,short
IS,2020-07-20T00:00:00,,win,1.4546,1.4546,0,0,10803.25,10605.75,long
IS,2020-07-21T00:00:00,,scratch,0.2297,0.2297,1,0,10758.875,11003.25,short
IS,2020-07-22T00:00:00,,loss,-1.0,-1.0,0,0,10955.5,10820.5,long
IS,2020-07-23T00:00:00,,loss,-1.0,-1.0,0,0,10916.25,10798.75,long
IS,2020-07-24T00:00:00,,scratch,0.2211,0.2211,1,0,10628.75,10301.25,long
IS,2020-07-27T00:00:00,,loss,-1.0,-1.0,0,0,10756.625,10513.5,long
IS,2020-07-28T00:00:00,,loss,-1.0,-1.0,0,0,10476.75,10646.75,short
IS,2020-07-29T00:00:00,,loss,-1.0,-1.0,0,0,10522.125,10611.5,short
IS,2020-07-30T00:00:00,,loss,-1.0,-1.0,0,0,10451.5,10617.75,short
IS,2020-07-31T00:00:00,,loss,-1.0,-1.0,0,0,10597.5,10901.25,short
IS,2020-08-03T00:00:00,,scratch,-0.0739,-0.0739,1,0,11136.125,10980.5,long
IS,2020-08-04T00:00:00,,loss,-1.0,-1.0,0,0,11116.25,11006.25,long
IS,2020-08-05T00:00:00,,scratch,-0.2004,-0.2004,1,0,11163.25,11064.5,long
IS,2020-08-06T00:00:00,,loss,-1.0,-1.0,0,0,11021.5,11120.25,short
IS,2020-08-07T00:00:00,,loss,-1.0,-1.0,0,0,11290.25,11207.75,long
IS,2020-08-10T00:00:00,,win,1.384,1.384,0,0,11071.5,11146.5,short
IS,2020-08-11T00:00:00,,loss,-1.0,-1.0,0,0,11142.25,10956.0,long
IS,2020-08-12T00:00:00,,win,1.4277,1.4277,0,0,11080.0,10957.5,long
IS,2020-08-13T00:00:00,,loss,-1.0,-1.0,0,0,11329.625,11164.0,long
IS,2020-08-14T00:00:00,,scratch,0.197,0.197,1,0,11083.0,11206.75,short
IS,2020-08-17T00:00:00,,win,1.3858,1.3858,0,0,11298.0,11221.75,long
IS,2020-08-18T00:00:00,,loss,-1.0,-1.0,0,0,11241.125,11381.75,short
IS,2020-08-19T00:00:00,,loss,-1.0,-1.0,0,0,11293.75,11415.0,short
IS,2020-08-20T00:00:00,,win,1.4518,1.4518,0,0,11452.125,11266.5,long
IS,2020-08-21T00:00:00,,win,1.4019,1.4019,0,0,11544.375,11455.0,long
IS,2020-08-24T00:00:00,,win,1.414,1.414,0,0,11620.0,11722.5,short
IS,2020-08-25T00:00:00,,win,1.4381,1.4381,0,0,11718.5,11574.75,long
IS,2020-08-26T00:00:00,,win,1.3978,1.3978,0,0,11848.375,11762.75,long
IS,2020-08-27T00:00:00,,loss,-1.0,-1.0,0,0,11756.625,12016.0,short
IS,2020-08-28T00:00:00,,loss,-1.0,-1.0,0,0,11924.75,12004.75,short
IS,2020-08-31T00:00:00,,win,1.4269,1.4269,0,0,12114.25,11993.0,long
IS,2020-09-01T00:00:00,,win,1.4539,1.4539,0,0,12319.375,12125.0,long
IS,2020-09-02T00:00:00,,win,1.4532,1.4532,0,0,12243.5,12434.75,short
IS,2020-09-03T00:00:00,,win,1.4674,1.4674,0,0,11966.25,12242.5,short
IS,2020-09-04T00:00:00,,win,1.4778,1.4778,0,0,11436.375,11843.25,short
IS,2020-09-07T00:00:00,,loss,-1.0,-1.0,0,0,11525.125,11455.75,long
IS,2020-09-08T00:00:00,,loss,-1.0,-1.0,0,0,11501.875,11116.25,long
IS,2020-09-09T00:00:00,,loss,-1.0,-1.0,0,0,11056.75,11305.5,short
IS,2020-09-10T00:00:00,,loss,-1.0,-1.0,0,0,11386.25,11546.25,short
IS,2020-09-11T00:00:00,,win,1.4685,1.4685,0,0,10994.25,11280.5,short
IS,2020-09-14T00:00:00,,loss,-1.0,-1.0,0,0,11389.625,11194.0,long
IS,2020-09-15T00:00:00,,loss,-1.0,-1.0,0,0,11521.875,11400.0,long
IS,2020-09-16T00:00:00,,win,1.4365,1.4365,0,0,11338.0,11478.0,short
IS,2020-09-17T00:00:00,,loss,-1.0,-1.0,0,0,11153.125,10945.0,long
IS,2020-09-18T00:00:00,,win,1.4467,1.4467,0,0,10967.25,11134.75,short
IS,2020-09-21T00:00:00,,loss,-1.0,-1.0,0,0,10977.5,10702.5,long
IS,2020-09-22T00:00:00,,loss,-1.0,-1.0,0,0,10854.5,11074.5,short
IS,2020-09-23T00:00:00,,win,1.4401,1.4401,0,0,11012.25,11161.0,short
IS,2020-09-24T00:00:00,,win,1.4551,1.4551,0,0,10903.375,10704.0,long
IS,2020-09-25T00:00:00,,loss,-1.0,-1.0,0,0,10745.125,10913.25,short
IS,2020-09-28T00:00:00,,loss,-1.0,-1.0,0,0,11189.5,11343.25,short
IS,2020-09-29T00:00:00,,loss,-1.0,-1.0,0,0,11458.875,11328.25,long
IS,2020-09-30T00:00:00,,win,1.4348,1.4348,0,0,11446.5,11310.25,long
IS,2020-10-01T00:00:00,,win,1.4045,1.4045,0,0,11476.875,11568.75,short
IS,2020-10-02T00:00:00,,loss,-1.0,-1.0,0,0,11602.625,11300.75,long
IS,2020-10-05T00:00:00,,win,1.4304,1.4304,0,0,11448.75,11321.25,long
IS,2020-10-06T00:00:00,,loss,-1.0,-1.0,0,0,11371.5,11479.0,short
IS,2020-10-07T00:00:00,,loss,-1.0,-1.0,0,0,11310.875,11434.0,short
IS,2020-10-08T00:00:00,,loss,-1.0,-1.0,0,0,11455.125,11577.0,short
IS,2020-10-09T00:00:00,,win,1.414,1.414,0,0,11690.5,11588.0,long
IS,2020-10-12T00:00:00,,loss,-1.0,-1.0,0,0,11770.125,11945.75,short
IS,2020-10-13T00:00:00,,loss,-1.0,-1.0,0,0,11871.625,12153.5,short
IS,2020-10-14T00:00:00,,loss,-1.0,-1.0,0,0,12263.375,12071.5,long
IS,2020-10-15T00:00:00,,loss,-1.0,-1.0,0,0,12010.0,11753.75,long
IS,2020-10-16T00:00:00,,loss,-1.0,-1.0,0,0,12034.0,11926.5,long
IS,2020-10-19T00:00:00,,win,1.4284,1.4284,0,0,11821.75,11945.5,short
IS,2020-10-20T00:00:00,,loss,-1.0,-1.0,0,0,11807.625,11632.0,long
IS,2020-10-21T00:00:00,,loss,-1.0,-1.0,0,0,11866.75,11655.5,long
IS,2020-10-22T00:00:00,,win,1.4304,1.4304,0,0,11596.25,11723.75,short
IS,2020-10-23T00:00:00,,loss,-1.0,-1.0,0,0,11472.25,11678.5,short
IS,2020-10-26T00:00:00,,loss,-1.0,-1.0,0,0,11804.625,11566.5,long
IS,2020-10-27T00:00:00,,loss,-1.0,-1.0,0,0,11652.0,11498.25,long
IS,2020-10-28T00:00:00,,win,1.4618,1.4618,0,0,11188.0,11423.0,short
IS,2020-10-29T00:00:00,,win,1.4521,1.4521,0,0,11357.125,11170.25,long
IS,2020-10-30T00:00:00,,win,1.4667,1.4667,0,0,11011.25,11281.25,short
IS,2020-11-02T00:00:00,,loss,-1.0,-1.0,0,0,11299.125,11108.5,long
IS,2020-11-03T00:00:00,,win,1.4311,1.4311,0,0,11230.0,11101.25,long
IS,2020-11-04T00:00:00,,win,1.4684,1.4684,0,0,11841.75,11556.75,long
IS,2020-11-05T00:00:00,,scratch,0.4216,0.4216,1,0,12178.375,11972.75,long
IS,2020-11-06T00:00:00,,loss,-1.0,-1.0,0,0,11704.5,12049.5,short
IS,2020-11-09T00:00:00,,loss,-1.0,-1.0,0,0,12466.5,12042.75,long
IS,2020-11-10T00:00:00,,scratch,0.0273,0.0273,1,0,11452.0,11749.5,short
IS,2020-11-11T00:00:00,,scratch,0.5981,0.5981,1,0,12006.0,11702.25,long
IS,2020-11-12T00:00:00,,loss,-1.0,-1.0,0,0,12089.125,11881.0,long
IS,2020-11-13T00:00:00,,loss,-1.0,-1.0,0,0,11791.25,11923.75,short
IS,2020-11-16T00:00:00,,scratch,0.5975,0.5975,1,0,12122.5,11887.5,long
IS,2020-11-17T00:00:00,,loss,-1.0,-1.0,0,0,11906.125,12041.75,short
IS,2020-11-18T00:00:00,,loss,-1.0,-1.0,0,0,11874.125,11988.5,short
IS,2020-11-19T00:00:00,,win,1.4336,1.4336,0,0,11975.25,11841.5,long
IS,2020-11-20T00:00:00,,loss,-1.0,-1.0,0,0,11902.125,11985.25,short
IS,2020-11-23T00:00:00,,loss,-1.0,-1.0,0,0,12036.75,11945.5,long
IS,2020-11-24T00:00:00,,win,1.4541,1.4541,0,0,12073.5,11878.5,long
IS,2020-11-25T00:00:00,,loss,-1.0,-1.0,0,0,12033.125,12142.5,short
IS,2020-11-26T00:00:00,,win,1.3683,1.3683,0,0,12149.375,12215.0,short
IS,2020-11-27T00:00:00,,scratch,0.4472,0.4472,1,0,12314.5,12214.5,long
IS,2020-11-30T00:00:00,,win,1.4401,1.4401,0,0,12151.0,12299.75,short
IS,2020-12-01T00:00:00,,win,1.4308,1.4308,0,0,12462.125,12334.0,long
IS,2020-12-02T00:00:00,,scratch,0.7629,0.7629,1,0,12520.25,12316.5,long
IS,2020-12-03T00:00:00,,loss,-1.0,-1.0,0,0,12564.75,12463.5,long
IS,2020-12-04T00:00:00,,scratch,0.5543,0.5543,1,0,12545.375,12448.5,long
IS,2020-12-07T00:00:00,,scratch,-0.2174,-0.2174,1,0,12668.5,12526.0,long
IS,2020-12-08T00:00:00,,loss,-1.0,-1.0,0,0,12459.375,12587.5,short
IS,2020-12-09T00:00:00,,loss,-1.0,-1.0,0,0,12698.625,12588.0,long
IS,2020-12-10T00:00:00,,scratch,0.5305,0.5305,1,0,12496.125,12218.0,long
IS,2020-12-11T00:00:00,,loss,-1.0,-1.0,0,0,12472.125,12275.25,long
IS,2020-12-14T00:00:00,,scratch,-0.3573,-0.3573,1,0,12615.0,12421.25,long
IS,2020-12-15T00:00:00,,win,1.4179,1.4179,0,0,12477.25,12584.75,short
IS,2020-12-16T00:00:00,,scratch,0.9165,0.9165,1,0,12707.5,12571.25,long
IS,2020-12-17T00:00:00,,win,1.3849,1.3849,0,0,12686.625,12762.25,short
IS,2020-12-18T00:00:00,,win,1.4227,1.4227,0,0,12673.625,12788.0,short
IS,2020-12-21T00:00:00,,loss,-1.0,-1.0,0,0,12450.875,12649.0,short
IS,2020-12-22T00:00:00,,loss,-1.0,-1.0,0,0,12781.25,12678.75,long
IS,2020-12-23T00:00:00,,loss,-1.0,-1.0,0,0,12586.0,12723.5,short
IS,2020-12-24T00:00:00,,scratch,-0.21,-0.21,1,0,12806.625,12656.0,long
IS,2020-12-28T00:00:00,,win,1.3893,1.3893,0,0,12741.25,12820.0,short
IS,2020-12-29T00:00:00,,win,1.4125,1.4125,0,0,12817.625,12918.25,short
IS,2020-12-30T00:00:00,,scratch,0.3295,0.3295,1,0,12786.0,12909.75,short
IS,2020-12-31T00:00:00,,loss,-1.0,-1.0,0,0,12772.5,12857.5,short
IS,2021-01-04T00:00:00,,win,1.4568,1.4568,0,0,12733.75,12941.25,short
IS,2021-01-05T00:00:00,,scratch,0.4778,0.4778,1,0,12907.375,12650.5,long
IS,2021-01-06T00:00:00,,win,1.4519,1.4519,0,0,12738.0,12551.75,long
IS,2021-01-07T00:00:00,,win,1.4575,1.4575,0,0,12937.75,12726.5,long
IS,2021-01-08T00:00:00,,loss,-1.0,-1.0,0,0,12885.0,13052.5,short
IS,2021-01-11T00:00:00,,loss,-1.0,-1.0,0,0,13099.75,12892.25,long
IS,2021-01-12T00:00:00,,win,1.4327,1.4327,0,0,12815.625,12947.5,short
IS,2021-01-13T00:00:00,,win,1.4327,1.4327,0,0,12995.875,12864.0,long
IS,2021-01-14T00:00:00,,loss,-1.0,-1.0,0,0,13080.125,12972.0,long
IS,2021-01-15T00:00:00,,win,1.4311,1.4311,0,0,12802.0,12930.75,short
IS,2021-01-18T00:00:00,,scratch,0.1118,0.1118,1,0,12843.0,12784.25,long
IS,2021-01-19T00:00:00,,loss,-1.0,-1.0,0,0,12824.875,12930.5,short
IS,2021-01-20T00:00:00,,win,1.4493,1.4493,0,0,13297.25,13121.0,long
IS,2021-01-21T00:00:00,,scratch,0.8172,0.8172,1,0,13435.5,13283.0,long
IS,2021-01-22T00:00:00,,loss,-1.0,-1.0,0,0,13414.625,13327.75,long
IS,2021-01-25T00:00:00,,win,1.4396,1.4396,0,0,13407.5,13555.0,short
IS,2021-01-26T00:00:00,,scratch,0.5564,0.5564,1,0,13622.0,13434.5,long
IS,2021-01-27T00:00:00,,win,1.4788,1.4788,0,0,12962.25,13389.75,short
IS,2021-01-28T00:00:00,,loss,-1.0,-1.0,0,0,13430.125,13128.25,long
IS,2021-01-29T00:00:00,,loss,-1.0,-1.0,0,0,13341.375,12998.25,long
IS,2021-02-01T00:00:00,,loss,-1.0,-1.0,0,0,12963.375,13102.75,short
IS,2021-02-02T00:00:00,,win,1.4401,1.4401,0,0,13493.75,13345.0,long
IS,2021-02-03T00:00:00,,scratch,0.5092,0.5092,1,0,13331.75,13548.0,short
IS,2021-02-04T00:00:00,,loss,-1.0,-1.0,0,0,13309.0,13480.25,short
IS,2021-02-05T00:00:00,,loss,-1.0,-1.0,0,0,13474.25,13593.0,short
IS,2021-02-08T00:00:00,,loss,-1.0,-1.0,0,0,13736.875,13632.5,long
IS,2021-02-09T00:00:00,,scratch,0.2589,0.2589,1,0,13743.125,13645.0,long
IS,2021-02-10T00:00:00,,win,1.4266,1.4266,0,0,13641.375,13762.0,short
IS,2021-02-11T00:00:00,,loss,-1.0,-1.0,0,0,13647.5,13738.75,short
IS,2021-02-12T00:00:00,,win,1.4294,1.4294,0,0,13771.625,13646.0,long
IS,2021-02-16T00:00:00,,loss,-1.0,-1.0,0,0,13931.5,13811.5,long
IS,2021-02-17T00:00:00,,loss,-1.0,-1.0,0,0,13761.875,13610.0,long
IS,2021-02-18T00:00:00,,loss,-1.0,-1.0,0,0,13639.75,13523.5,long
IS,2021-02-19T00:00:00,,win,1.433,1.433,0,0,13568.25,13700.75,short
IS,2021-02-22T00:00:00,,loss,-1.0,-1.0,0,0,13524.125,13358.5,long
IS,2021-02-23T00:00:00,,loss,-1.0,-1.0,0,0,12536.875,13016.25,short
IS,2021-02-24T00:00:00,,loss,-1.0,-1.0,0,0,12823.375,13120.25,short
IS,2021-02-25T00:00:00,,win,1.4677,1.4677,0,0,13011.25,13290.0,short
IS,2021-02-26T00:00:00,,win,1.465,1.465,0,0,12774.875,13031.75,short
IS,2021-03-01T00:00:00,,win,1.4527,1.4527,0,0,13229.625,13040.25,long
IS,2021-03-02T00:00:00,,win,1.4625,1.4625,0,0,13063.25,13303.25,short
IS,2021-03-03T00:00:00,,win,1.4707,1.4707,0,0,12744.5,13052.0,short
IS,2021-03-04T00:00:00,,loss,-1.0,-1.0,0,0,12475.625,12765.0,short
IS,2021-03-05T00:00:00,,loss,-1.0,-1.0,0,0,12206.0,12606.0,short
IS,2021-03-08T00:00:00,,loss,-1.0,-1.0,0,0,12925.875,12526.5,long
IS,2021-03-09T00:00:00,,win,1.4455,1.4455,0,0,12750.75,12587.0,long
IS,2021-03-10T00:00:00,,loss,-1.0,-1.0,0,0,13118.375,12870.25,long
IS,2021-03-11T00:00:00,,loss,-1.0,-1.0,0,0,12818.625,13006.75,short
IS,2021-03-12T00:00:00,,loss,-1.0,-1.0,0,0,12988.625,12798.0,long
IS,2021-03-15T00:00:00,,loss,-1.0,-1.0,0,0,13023.125,12887.5,long
IS,2021-03-16T00:00:00,,win,1.4386,1.4386,0,0,13277.25,13132.25,long
IS,2021-03-17T00:00:00,,win,1.4561,1.4561,0,0,13138.625,12934.25,long
IS,2021-03-18T00:00:00,,win,1.4391,1.4391,0,0,12875.75,13022.0,short
IS,2021-03-19T00:00:00,,loss,-1.0,-1.0,0,0,12556.375,12837.0,short
IS,2021-03-22T00:00:00,,win,1.4451,1.4451,0,0,13090.25,12927.75,long
IS,2021-03-23T00:00:00,,loss,-1.0,-1.0,0,0,12987.0,13119.5,short
IS,2021-03-24T00:00:00,,win,1.4574,1.4574,0,0,12861.875,13072.5,short
IS,2021-03-25T00:00:00,,loss,-1.0,-1.0,0,0,12975.75,12688.25,long
IS,2021-03-26T00:00:00,,loss,-1.0,-1.0,0,0,12921.5,12754.0,long
IS,2021-03-29T00:00:00,,win,1.4427,1.4427,0,0,12821.875,12977.5,short
IS,2021-03-30T00:00:00,,loss,-1.0,-1.0,0,0,12701.75,12888.0,short
IS,2021-03-31T00:00:00,,win,1.4432,1.4432,0,0,13109.875,12953.0,long
IS,2021-04-01T00:00:00,,scratch,0.651,0.651,1,0,13373.375,13241.5,long
IS,2021-04-05T00:00:00,,win,1.4051,1.4051,0,0,13501.75,13409.25,long
IS,2021-04-06T00:00:00,,scratch,0.057,0.057,1,0,13657.5,13538.75,long
IS,2021-04-07T00:00:00,,win,1.4258,1.4258,0,0,13632.375,13513.0,long
IS,2021-04-08T00:00:00,,loss,-1.0,-1.0,0,0,13657.375,13746.75,short
IS,2021-04-09T00:00:00,,win,1.4214,1.4214,0,0,13770.75,13658.25,long
IS,2021-04-12T00:00:00,,loss,-1.0,-1.0,0,0,13726.375,13809.5,short
IS,2021-04-13T00:00:00,,scratch,0.4419,0.4419,1,0,14048.375,13866.5,long
IS,2021-04-14T00:00:00,,win,1.4223,1.4223,0,0,13874.75,13988.5,short
IS,2021-04-15T00:00:00,,scratch,0.4588,0.4588,1,0,14060.125,13923.25,long
IS,2021-04-16T00:00:00,,loss,-1.0,-1.0,0,0,13874.0,14039.0,short
IS,2021-04-19T00:00:00,,win,1.4432,1.4432,0,0,13856.375,14013.25,short
IS,2021-04-20T00:00:00,,loss,-1.0,-1.0,0,0,13987.625,13852.0,long
IS,2021-04-21T00:00:00,,win,1.444,1.444,0,0,13859.625,13700.25,long
IS,2021-04-22T00:00:00,,loss,-1.0,-1.0,0,0,13809.5,13912.0,short
IS,2021-04-23T00:00:00,,win,1.4239,1.4239,0,0,13892.0,13775.75,long
IS,2021-04-26T00:00:00,,loss,-1.0,-1.0,0,0,13870.75,13950.75,short
IS,2021-04-27T00:00:00,,win,1.4258,1.4258,0,0,13915.375,14034.75,short
IS,2021-04-28T00:00:00,,loss,-1.0,-1.0,0,0,14029.875,13885.5,long
IS,2021-04-29T00:00:00,,win,1.4287,1.4287,0,0,13936.625,14061.0,short
IS,2021-04-30T00:00:00,,loss,-1.0,-1.0,0,0,13972.125,13840.25,long
IS,2021-05-03T00:00:00,,loss,-1.0,-1.0,0,0,14009.125,13854.75,long
IS,2021-05-04T00:00:00,,win,1.465,1.465,0,0,13439.625,13696.5,short
IS,2021-05-05T00:00:00,,win,1.442,1.442,0,0,13511.75,13665.5,short
IS,2021-05-06T00:00:00,,loss,-1.0,-1.0,0,0,13296.5,13509.0,short
IS,2021-05-07T00:00:00,,scratch,-0.3071,-0.3071,1,0,13859.25,13661.75,long
IS,2021-05-10T00:00:00,,win,1.4704,1.4704,0,0,13352.75,13657.75,short
IS,2021-05-11T00:00:00,,scratch,0.678,0.678,1,0,13442.5,13083.75,long
IS,2021-05-12T00:00:00,,loss,-1.0,-1.0,0,0,13364.25,13120.5,long
IS,2021-05-13T00:00:00,,loss,-1.0,-1.0,0,0,13021.875,13168.75,short
IS,2021-05-14T00:00:00,,win,1.428,1.428,0,0,13331.375,13208.25,long
IS,2021-05-17T00:00:00,,scratch,-0.3966,-0.3966,1,0,13145.25,13341.5,short
IS,2021-05-18T00:00:00,,loss,-1.0,-1.0,0,0,13240.5,13361.75,short
IS,2021-05-19T00:00:00,,win,1.4625,1.4625,0,0,13208.875,12969.5,long
IS,2021-05-20T00:00:00,,scratch,0.9058,0.9058,1,0,13560.875,13281.5,long
IS,2021-05-21T00:00:00,,scratch,1.173,1.173,1,0,13391.625,13569.75,short
IS,2021-05-24T00:00:00,,scratch,0.8653,0.8653,1,0,13719.875,13493.0,long
IS,2021-05-25T00:00:00,,scratch,-0.4288,-0.4288,1,0,13577.25,13732.25,short
IS,2021-05-26T00:00:00,,loss,-1.0,-1.0,0,0,13616.25,13708.75,short
IS,2021-05-27T00:00:00,,loss,-1.0,-1.0,0,0,13589.0,13695.25,short
IS,2021-05-28T00:00:00,,loss,-1.0,-1.0,0,0,13806.375,13695.75,long
IS,2021-06-01T00:00:00,,win,1.3978,1.3978,0,0,13687.375,13773.0,short
IS,2021-06-02T00:00:00,,loss,-1.0,-1.0,0,0,13743.125,13651.25,long
IS,2021-06-03T00:00:00,,loss,-1.0,-1.0,0,0,13364.5,13570.75,short
IS,2021-06-04T00:00:00,,scratch,1.0042,1.0042,1,0,13799.875,13605.5,long
IS,2021-06-07T00:00:00,,loss,-1.0,-1.0,0,0,13654.125,13764.75,short
IS,2021-06-08T00:00:00,,win,1.4342,1.4342,0,0,13781.75,13916.75,short
IS,2021-06-09T00:00:00,,loss,-1.0,-1.0,0,0,13941.125,13858.0,long
IS,2021-06-10T00:00:00,,scratch,0.3907,0.3907,1,0,14089.375,13811.25,long
IS,2021-06-11T00:00:00,,loss,-1.0,-1.0,0,0,14015.25,13932.75,long
IS,2021-06-14T00:00:00,,win,1.4301,1.4301,0,0,14083.875,13957.0,long
IS,2021-06-15T00:00:00,,loss,-1.0,-1.0,0,0,14189.5,14063.25,long
IS,2021-06-16T00:00:00,,loss,-1.0,-1.0,0,0,14121.875,14042.5,long
IS,2021-06-17T00:00:00,,win,1.459,1.459,0,0,14150.75,13932.0,long
IS,2021-06-18T00:00:00,,scratch,0.2779,0.2779,1,0,13912.625,14132.0,short
IS,2021-06-21T00:00:00,,scratch,0.5038,0.5038,1,0,14243.125,13958.75,long
IS,2021-06-22T00:00:00,,scratch,1.2679,1.2679,1,0,14281.625,14107.25,long
IS,2021-06-23T00:00:00,,loss,-1.0,-1.0,0,0,14369.375,14253.75,long
IS,2021-06-24T00:00:00,,loss,-1.0,-1.0,0,0,14450.25,14344.0,long
IS,2021-06-25T00:00:00,,win,1.3831,1.3831,0,0,14316.375,14390.75,short
IS,2021-06-28T00:00:00,,scratch,0.4629,0.4629,1,0,14560.375,14391.0,long
IS,2021-06-29T00:00:00,,scratch,0.9048,0.9048,1,0,14608.75,14470.0,long
IS,2021-06-30T00:00:00,,loss,-1.0,-1.0,0,0,14458.125,14568.75,short
IS,2021-07-01T00:00:00,,loss,-1.0,-1.0,0,0,14638.625,14515.5,long
IS,2021-07-02T00:00:00,,win,1.4155,1.4155,0,0,14723.625,14619.25,long
IS,2021-07-06T00:00:00,,loss,-1.0,-1.0,0,0,14826.875,14738.75,long
IS,2021-07-07T00:00:00,,scratch,0.0554,0.0554,1,0,14716.25,14883.75,short
IS,2021-07-08T00:00:00,,loss,-1.0,-1.0,0,0,14456.75,14641.75,short
IS,2021-07-09T00:00:00,,win,1.4348,1.4348,0,0,14804.5,14668.25,long
IS,2021-07-12T00:00:00,,scratch,-0.7104,-0.7104,1,0,14726.25,14888.75,short
IS,2021-07-13T00:00:00,,win,1.4109,1.4109,0,0,14940.75,14842.0,long
IS,2021-07-14T00:00:00,,loss,-1.0,-1.0,0,0,15074.375,14936.25,long
IS,2021-07-15T00:00:00,,scratch,0.1814,0.1814,1,0,14636.375,14902.0,short
IS,2021-07-16T00:00:00,,win,1.416,1.416,0,0,14764.5,14869.5,short
IS,2021-07-19T00:00:00,,loss,-1.0,-1.0,0,0,14366.625,14571.0,short
IS,2021-07-20T00:00:00,,win,1.4577,1.4577,0,0,14728.625,14516.75,long
IS,2021-07-21T00:00:00,,win,1.4359,1.4359,0,0,14830.75,14692.0,long
IS,2021-07-22T00:00:00,,win,1.4356,1.4356,0,0,14977.875,14839.75,long
IS,2021-07-23T00:00:00,,win,1.4409,1.4409,0,0,15084.875,14934.25,long
IS,2021-07-26T00:00:00,,scratch,0.5348,0.5348,1,0,15166.5,15040.25,long
IS,2024-11-28T00:00:00,,scratch,-0.2302,-0.2302,1,0,20921.25,20873.75,long
IS,2024-11-29T00:00:00,,win,1.4489,1.4489,0,0,20980.75,20805.75,long
IS,2024-12-02T00:00:00,,scratch,0.6084,0.6084,1,0,21309.625,21026.5,long
IS,2024-12-03T00:00:00,,win,1.448,1.448,0,0,21306.625,21134.75,long
IS,2024-12-04T00:00:00,,win,1.4277,1.4277,0,0,21510.75,21388.25,long
IS,2024-12-05T00:00:00,,loss,-1.0,-1.0,0,0,21467.625,21552.0,short
IS,2024-12-06T00:00:00,,win,1.4491,1.4491,0,0,21660.625,21485.0,long
IS,2024-12-09T00:00:00,,loss,-1.0,-1.0,0,0,21732.125,21582.75,long
IS,2024-12-10T00:00:00,,loss,-1.0,-1.0,0,0,21684.0,21505.25,long
IS,2024-12-11T00:00:00,,win,1.4465,1.4465,0,0,21739.875,21573.0,long
IS,2024-12-12T00:00:00,,loss,-1.0,-1.0,0,0,21594.0,21696.5,short
