sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2021-12-27T00:00:00,,scratch,0.2322,0.2322,1,0,16584.0,16543.5,long
IS,2021-12-29T00:00:00,,scratch,0.1214,0.1214,1,0,16448.5,16524.5,short
IS,2022-01-03T00:00:00,,scratch,0.062,0.062,1,0,16526.25,16455.25,long
IS,2022-01-04T00:00:00,,scratch,0.1099,0.1099,1,0,16213.0,16324.5,short
IS,2022-01-05T00:00:00,,scratch,0.0429,0.0429,1,0,15666.25,15851.75,short
IS,2022-01-06T00:00:00,,scratch,0.4668,0.4668,1,0,15817.0,15718.0,long
IS,2022-01-07T00:00:00,,scratch,-0.011,-0.011,1,0,15510.5,15636.5,short
IS,2022-01-10T00:00:00,,scratch,-0.0159,-0.0159,1,0,15723.0,15511.0,long
IS,2022-01-11T00:00:00,,scratch,-0.2091,-0.2091,1,0,15892.0,15780.5,long
IS,2022-01-12T00:00:00,,scratch,-0.5135,-0.5135,1,0,15946.0,15878.0,long
IS,2022-01-14T00:00:00,,scratch,0.2441,0.2441,1,0,15650.25,15564.75,long
IS,2022-01-19T00:00:00,,scratch,-0.1075,-0.1075,1,0,14914.75,15134.25,short
IS,2022-01-20T00:00:00,,win,0.9724,0.9724,0,0,14712.5,14921.0,short
IS,2022-01-21T00:00:00,,scratch,0.0003,0.0003,1,0,14300.0,14528.0,short
IS,2022-01-25T00:00:00,,win,0.9789,0.9789,0,0,13978.75,14252.25,short
IS,2022-01-27T00:00:00,,loss,-0.75,-0.75,0,0,13843.5,14108.5,short
IS,2022-01-28T00:00:00,,scratch,-0.0815,-0.0815,1,0,14562.0,14314.5,long
IS,2022-02-01T00:00:00,,win,0.9534,0.9534,0,0,15082.0,14959.5,long
IS,2022-02-02T00:00:00,,win,0.9509,0.9509,0,0,15026.75,15142.75,short
IS,2022-02-03T00:00:00,,win,0.9696,0.9696,0,0,14645.5,14456.5,long
IS,2022-02-04T00:00:00,,scratch,0.3148,0.3148,1,0,14591.25,14753.75,short
IS,2022-02-07T00:00:00,,scratch,0.1496,0.1496,1,0,14669.25,14511.25,long
IS,2022-02-09T00:00:00,,scratch,0.1759,0.1759,1,0,15088.0,14999.5,long
IS,2022-02-16T00:00:00,,loss,-0.75,-0.75,0,0,14526.5,14645.0,short
IS,2022-02-17T00:00:00,,scratch,-0.1754,-0.1754,1,0,14062.0,14224.0,short
IS,2022-02-22T00:00:00,,scratch,0.1743,0.1743,1,0,13995.25,13811.25,long
IS,2022-02-23T00:00:00,,scratch,0.1448,0.1448,1,0,13437.25,13552.25,short
IS,2022-02-25T00:00:00,,scratch,0.0546,0.0546,1,0,14241.0,14132.5,long
IS,2022-03-01T00:00:00,,scratch,0.0965,0.0965,1,0,14131.0,13900.0,long
IS,2022-03-02T00:00:00,,scratch,0.5267,0.5267,1,0,14169.75,14293.25,short
IS,2022-03-03T00:00:00,,scratch,0.2627,0.2627,1,0,14118.0,13955.0,long
IS,2022-03-07T00:00:00,,scratch,0.4948,0.4948,1,0,13231.0,13396.0,short
IS,2022-03-08T00:00:00,,scratch,0.4827,0.4827,1,0,13148.5,13355.0,short
IS,2022-03-09T00:00:00,,scratch,-0.0839,-0.0839,1,0,13852.75,13701.75,long
IS,2022-03-16T00:00:00,,scratch,0.012,0.012,1,0,14084.0,13830.5,long
IS,2022-03-17T00:00:00,,loss,-0.75,-0.75,0,0,14184.75,14061.25,long
IS,2022-03-18T00:00:00,,scratch,0.2904,0.2904,1,0,14461.0,14381.0,long
IS,2022-03-21T00:00:00,,scratch,-0.0659,-0.0659,1,0,14486.5,14263.0,long
IS,2022-03-24T00:00:00,,scratch,-0.4533,-0.4533,1,0,14821.0,14716.0,long
IS,2022-03-28T00:00:00,,scratch,-0.2564,-0.2564,1,0,15050.0,14926.5,long
IS,2022-03-30T00:00:00,,scratch,0.4326,0.4326,1,0,15138.25,15024.25,long
IS,2022-04-04T00:00:00,,scratch,-0.2813,-0.2813,1,0,15204.75,15129.75,long
IS,2022-04-06T00:00:00,,scratch,-0.1692,-0.1692,1,0,14412.5,14583.5,short
IS,2022-04-07T00:00:00,,scratch,-0.1198,-0.1198,1,0,14429.5,14630.5,short
IS,2022-04-26T00:00:00,,win,0.9688,0.9688,0,0,12914.5,13099.0,short
IS,2022-04-27T00:00:00,,win,0.9643,0.9643,0,0,13136.75,12976.25,long
IS,2022-04-28T00:00:00,,win,0.9598,0.9598,0,0,13339.25,13481.75,short
IS,2022-05-03T00:00:00,,scratch,0.2013,0.2013,1,0,13168.75,13022.25,long
IS,2022-05-05T00:00:00,,scratch,-0.0889,-0.0889,1,0,13034.5,12723.5,long
IS,2022-05-06T00:00:00,,scratch,-0.0924,-0.0924,1,0,12557.5,12754.0,short
IS,2022-05-09T00:00:00,,scratch,0.2011,0.2011,1,0,12313.0,12131.5,long
IS,2022-05-11T00:00:00,,scratch,0.1684,0.1684,1,0,12040.0,11938.5,long
IS,2022-05-17T00:00:00,,scratch,0.0222,0.0222,1,0,12624.5,12511.0,long
IS,2022-05-18T00:00:00,,scratch,-0.2959,-0.2959,1,0,11821.75,11953.75,short
IS,2022-05-19T00:00:00,,loss,-0.75,-0.75,0,0,11777.5,11939.5,short
IS,2022-05-20T00:00:00,,scratch,-0.064,-0.064,1,0,11970.5,11724.5,long
IS,2022-05-23T00:00:00,,loss,-0.75,-0.75,0,0,12128.5,11956.0,long
IS,2022-05-25T00:00:00,,win,0.9556,0.9556,0,0,11834.0,11962.5,short
IS,2022-05-26T00:00:00,,scratch,-0.1568,-0.1568,1,0,12204.5,12335.0,short
IS,2022-05-27T00:00:00,,scratch,0.5761,0.5761,1,0,12748.25,12618.25,long
IS,2022-06-01T00:00:00,,scratch,0.161,0.161,1,0,12442.0,12644.5,short
IS,2022-06-02T00:00:00,,scratch,0.2622,0.2622,1,0,12958.5,12841.0,long
IS,2022-06-16T00:00:00,,scratch,0.1717,0.1717,1,0,11253.75,11090.25,long
IS,2022-06-23T00:00:00,,scratch,0.2551,0.2551,1,0,11677.75,11767.25,short
OOS,2026-02-05T00:00:00,,win,0.9706,0.9706,0,0,24469.0,24664.5,short
OOS,2026-02-06T00:00:00,,scratch,0.4226,0.4226,1,0,25064.5,25221.5,short
OOS,2026-02-11T00:00:00,,scratch,-0.1104,-0.1104,1,0,25225.75,25321.75,short
OOS,2026-02-12T00:00:00,,scratch,0.1329,0.1329,1,0,24896.0,24721.5,long
OOS,2026-02-13T00:00:00,,scratch,-0.5961,-0.5961,1,0,24879.5,24745.0,long
OOS,2026-02-17T00:00:00,,scratch,-0.3887,-0.3887,1,0,24837.75,24739.25,long
OOS,2026-02-18T00:00:00,,scratch,-0.0427,-0.0427,1,0,24873.75,24997.75,short
OOS,2026-02-19T00:00:00,,scratch,-0.4977,-0.4977,1,0,24927.25,24804.75,long
OOS,2026-02-20T00:00:00,,scratch,-0.0481,-0.0481,1,0,25123.75,25034.75,long
OOS,2026-02-23T00:00:00,,scratch,0.1961,0.1961,1,0,24835.5,24710.5,long
OOS,2026-02-24T00:00:00,,scratch,0.0691,0.0691,1,0,24972.25,25071.75,short
OOS,2026-02-25T00:00:00,,loss,-0.75,-0.75,0,0,25423.5,25370.5,long
OOS,2026-02-26T00:00:00,,scratch,0.1979,0.1979,1,0,24993.0,25086.5,short
OOS,2026-03-02T00:00:00,,scratch,-0.0292,-0.0292,1,0,24931.25,25062.75,short
OOS,2026-03-03T00:00:00,,scratch,0.071,0.071,1,0,24655.0,24780.0,short
OOS,2026-03-04T00:00:00,,loss,-0.75,-0.75,0,0,25060.0,25166.0,short
OOS,2026-03-06T00:00:00,,scratch,-0.1994,-0.1994,1,0,24599.25,24703.75,short
OOS,2026-03-09T00:00:00,,scratch,0.3411,0.3411,1,0,24856.75,25018.25,short
OOS,2026-03-10T00:00:00,,loss,-0.75,-0.75,0,0,25072.25,24940.75,long
OOS,2026-03-11T00:00:00,,win,0.9454,0.9454,0,0,24902.75,25006.75,short
OOS,2026-03-12T00:00:00,,loss,-0.75,-0.75,0,0,24500.5,24585.0,short
OOS,2026-03-13T00:00:00,,scratch,0.4114,0.4114,1,0,24309.5,24404.0,short
OOS,2026-03-16T00:00:00,,loss,-0.75,-0.75,0,0,24940.75,24851.75,long
OOS,2026-03-18T00:00:00,,win,0.9456,0.9456,0,0,24589.0,24693.5,short
OOS,2026-03-19T00:00:00,,win,0.9291,0.9291,0,0,24641.5,24562.0,long
OOS,2026-03-20T00:00:00,,win,0.9709,0.9709,0,0,24213.5,24016.0,long
OOS,2026-03-23T00:00:00,,loss,-0.75,-0.75,0,0,24282.25,24514.25,short
OOS,2026-03-24T00:00:00,,win,0.9461,0.9461,0,0,24294.75,24189.25,long
OOS,2026-03-26T00:00:00,,loss,-0.75,-0.75,0,0,23728.0,23821.5,short
OOS,2026-03-27T00:00:00,,scratch,0.1464,0.1464,1,0,23186.25,23351.25,short
OOS,2026-03-31T00:00:00,,loss,-0.75,-0.75,0,0,23789.5,23974.0,short
OOS,2026-04-01T00:00:00,,scratch,0.1474,0.1474,1,0,24117.25,24243.75,short
OOS,2026-04-02T00:00:00,,scratch,-0.2719,-0.2719,1,0,24314.5,24137.5,long
OOS,2026-04-09T00:00:00,,win,0.9171,0.9171,0,0,25205.75,25273.25,short
OOS,2026-04-10T00:00:00,,win,0.9041,0.9041,0,0,25319.25,25261.25,long
OOS,2026-04-16T00:00:00,,loss,-0.75,-0.75,0,0,26413.75,26498.75,short
