sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2021-05-28T00:00:00,,loss,-0.75,-0.75,0,0,13784.25,13695.75,long
IS,2021-05-31T00:00:00,,loss,-0.75,-0.75,0,0,13656.75,13680.25,short
IS,2021-06-01T00:00:00,,win,0.9182,0.9182,0,0,13704.5,13773.0,short
IS,2021-06-02T00:00:00,,loss,-0.75,-0.75,0,0,13724.75,13651.25,long
IS,2021-06-03T00:00:00,,loss,-0.75,-0.75,0,0,13405.75,13570.75,short
IS,2021-06-04T00:00:00,,win,0.9631,0.9631,0,0,13761.0,13605.5,long
IS,2021-06-07T00:00:00,,loss,-0.75,-0.75,0,0,13676.25,13764.75,short
IS,2021-06-08T00:00:00,,win,0.9473,0.9473,0,0,13808.75,13916.75,short
IS,2021-06-09T00:00:00,,loss,-0.75,-0.75,0,0,13924.5,13858.0,long
IS,2021-06-10T00:00:00,,loss,-0.75,-0.75,0,0,14033.75,13811.25,long
IS,2021-06-11T00:00:00,,loss,-0.75,-0.75,0,0,13998.75,13932.75,long
IS,2021-06-14T00:00:00,,win,0.9441,0.9441,0,0,14058.5,13957.0,long
IS,2021-06-15T00:00:00,,loss,-0.75,-0.75,0,0,14164.25,14063.25,long
IS,2021-06-16T00:00:00,,loss,-0.75,-0.75,0,0,14106.0,14042.5,long
IS,2021-06-17T00:00:00,,win,0.9672,0.9672,0,0,14107.0,13932.0,long
IS,2021-06-18T00:00:00,,scratch,0.2779,0.2779,1,0,13956.5,14132.0,short
IS,2021-06-21T00:00:00,,scratch,0.5038,0.5038,1,0,14186.25,13958.75,long
IS,2021-06-22T00:00:00,,win,0.959,0.959,0,0,14246.75,14107.25,long
IS,2021-06-23T00:00:00,,loss,-0.75,-0.75,0,0,14346.25,14253.75,long
IS,2021-06-24T00:00:00,,loss,-0.75,-0.75,0,0,14429.0,14344.0,long
IS,2021-06-25T00:00:00,,win,0.9064,0.9064,0,0,14331.25,14390.75,short
IS,2021-06-28T00:00:00,,scratch,0.4629,0.4629,1,0,14526.5,14391.0,long
IS,2021-06-29T00:00:00,,loss,-0.75,-0.75,0,0,14581.0,14470.0,long
IS,2021-06-30T00:00:00,,loss,-0.75,-0.75,0,0,14480.25,14568.75,short
IS,2021-07-01T00:00:00,,loss,-0.75,-0.75,0,0,14614.0,14515.5,long
IS,2021-07-02T00:00:00,,loss,-0.75,-0.75,0,0,14702.75,14619.25,long
IS,2021-07-05T00:00:00,,loss,-0.75,-0.75,0,0,14687.25,14704.25,short
IS,2021-07-06T00:00:00,,loss,-0.75,-0.75,0,0,14809.25,14738.75,long
IS,2021-07-07T00:00:00,,win,0.9573,0.9573,0,0,14749.75,14883.75,short
IS,2021-07-08T00:00:00,,loss,-0.75,-0.75,0,0,14493.75,14641.75,short
IS,2021-07-09T00:00:00,,win,0.9478,0.9478,0,0,14777.25,14668.25,long
IS,2021-07-12T00:00:00,,loss,-0.75,-0.75,0,0,14758.75,14888.75,short
IS,2021-07-13T00:00:00,,win,0.9287,0.9287,0,0,14921.0,14842.0,long
IS,2021-07-14T00:00:00,,loss,-0.75,-0.75,0,0,15046.75,14936.25,long
IS,2021-07-15T00:00:00,,scratch,0.1814,0.1814,1,0,14689.5,14902.0,short
IS,2021-07-16T00:00:00,,win,0.9328,0.9328,0,0,14785.5,14869.5,short
IS,2021-07-19T00:00:00,,loss,-0.75,-0.75,0,0,14407.5,14571.0,short
IS,2021-07-20T00:00:00,,win,0.9661,0.9661,0,0,14686.25,14516.75,long
IS,2021-07-21T00:00:00,,win,0.9487,0.9487,0,0,14803.0,14692.0,long
IS,2021-07-22T00:00:00,,loss,-0.75,-0.75,0,0,14950.25,14839.75,long
IS,2021-07-23T00:00:00,,win,0.9527,0.9527,0,0,15054.75,14934.25,long
IS,2022-09-05T00:00:00,,loss,-0.75,-0.75,0,0,12183.75,12104.75,long
IS,2022-09-06T00:00:00,,win,0.9689,0.9689,0,0,11984.0,12169.0,short
IS,2022-09-07T00:00:00,,loss,-0.75,-0.75,0,0,12215.75,12035.75,long
IS,2022-09-08T00:00:00,,win,0.9729,0.9729,0,0,12329.5,12117.0,long
IS,2022-09-09T00:00:00,,win,0.9564,0.9564,0,0,12546.75,12415.75,long
IS,2022-09-12T00:00:00,,loss,-0.75,-0.75,0,0,12839.25,12719.75,long
IS,2022-09-13T00:00:00,,win,0.9726,0.9726,0,0,12298.25,12508.25,short
IS,2022-09-14T00:00:00,,loss,-0.75,-0.75,0,0,12273.25,12098.25,long
IS,2022-09-15T00:00:00,,loss,-0.75,-0.75,0,0,12247.5,12110.5,long
IS,2022-09-16T00:00:00,,loss,-0.75,-0.75,0,0,11732.5,11871.5,short
IS,2022-09-19T00:00:00,,win,0.9681,0.9681,0,0,11995.5,11815.5,long
IS,2022-09-20T00:00:00,,loss,-0.75,-0.75,0,0,12008.5,11886.5,long
IS,2022-09-21T00:00:00,,loss,-0.75,-0.75,0,0,12016.25,11938.25,long
IS,2022-09-22T00:00:00,,loss,-0.75,-0.75,0,0,11484.75,11682.25,short
IS,2022-09-23T00:00:00,,win,0.967,0.967,0,0,11297.25,11471.25,short
IS,2022-09-26T00:00:00,,loss,-0.75,-0.75,0,0,11581.0,11342.5,long
IS,2022-09-27T00:00:00,,win,0.9731,0.9731,0,0,11353.5,11568.0,short
IS,2022-09-28T00:00:00,,loss,-0.75,-0.75,0,0,11422.0,11266.0,long
IS,2022-09-29T00:00:00,,win,0.9791,0.9791,0,0,11125.25,11401.75,short
IS,2022-09-30T00:00:00,,win,0.972,0.972,0,0,11348.5,11143.0,long
IS,2022-10-03T00:00:00,,win,0.9673,0.9673,0,0,11215.5,11040.0,long
IS,2022-10-04T00:00:00,,win,0.9529,0.9529,0,0,11635.25,11514.25,long
IS,2022-10-05T00:00:00,,win,0.9618,0.9618,0,0,11389.0,11539.0,short
IS,2022-10-06T00:00:00,,scratch,0.71,0.71,1,0,11456.25,11721.75,short
IS,2022-10-07T00:00:00,,win,0.9662,0.9662,0,0,11180.5,11350.5,short
IS,2022-10-10T00:00:00,,win,0.9726,0.9726,0,0,10915.75,11125.75,short
IS,2022-10-11T00:00:00,,loss,-0.75,-0.75,0,0,10774.0,10944.5,short
IS,2022-10-13T00:00:00,,win,0.9591,0.9591,0,0,10624.5,10484.5,long
IS,2022-10-14T00:00:00,,win,0.9735,0.9735,0,0,10990.25,11207.75,short
IS,2022-10-17T00:00:00,,loss,-0.75,-0.75,0,0,11230.0,10999.0,long
IS,2022-10-18T00:00:00,,win,0.9663,0.9663,0,0,11261.25,11431.75,short
IS,2022-10-19T00:00:00,,loss,-0.75,-0.75,0,0,11316.75,11110.25,long
IS,2022-10-20T00:00:00,,win,0.9612,0.9612,0,0,11239.0,11091.5,long
IS,2022-10-21T00:00:00,,win,0.9693,0.9693,0,0,11182.25,10994.75,long
IS,2022-10-24T00:00:00,,loss,-0.75,-0.75,0,0,11497.25,11300.25,long
IS,2022-10-25T00:00:00,,win,0.9503,0.9503,0,0,11629.25,11514.75,long
IS,2022-10-26T00:00:00,,win,0.9625,0.9625,0,0,11586.0,11433.0,long
IS,2022-10-27T00:00:00,,win,0.9702,0.9702,0,0,11271.5,11464.5,short
IS,2022-10-28T00:00:00,,win,0.9817,0.9817,0,0,11522.75,11206.25,long
IS,2022-10-31T00:00:00,,win,0.9608,0.9608,0,0,11376.75,11522.75,short
IS,2022-11-01T00:00:00,,win,0.9471,0.9471,0,0,11511.5,11619.0,short
IS,2022-11-02T00:00:00,,win,0.959,0.959,0,0,11201.25,11340.75,short
IS,2022-11-03T00:00:00,,win,0.9564,0.9564,0,0,10717.25,10848.25,short
IS,2022-11-04T00:00:00,,loss,-0.75,-0.75,0,0,10514.75,10963.75,short
IS,2022-11-07T00:00:00,,loss,-0.75,-0.75,0,0,10760.0,10969.0,short
IS,2022-11-08T00:00:00,,loss,-0.75,-0.75,0,0,10945.5,11083.0,short
IS,2022-11-09T00:00:00,,loss,-0.75,-0.75,0,0,11069.0,10969.0,long
IS,2022-11-10T00:00:00,,win,0.977,0.977,0,0,11520.5,11269.0,long
IS,2022-11-11T00:00:00,,loss,-0.75,-0.75,0,0,11720.5,11569.5,long
IS,2022-11-14T00:00:00,,loss,-0.75,-0.75,0,0,11652.0,11785.5,short
IS,2022-11-15T00:00:00,,loss,-0.75,-0.75,0,0,11943.0,12063.0,short
IS,2022-11-16T00:00:00,,win,0.9336,0.9336,0,0,11751.75,11836.75,short
IS,2022-11-17T00:00:00,,win,0.9596,0.9596,0,0,11685.0,11543.5,long
IS,2022-11-18T00:00:00,,win,0.9699,0.9699,0,0,11651.75,11842.75,short
IS,2022-11-21T00:00:00,,loss,-0.75,-0.75,0,0,11760.75,11628.25,long
IS,2022-11-22T00:00:00,,win,0.9716,0.9716,0,0,11730.5,11527.5,long
IS,2022-11-23T00:00:00,,win,0.9505,0.9505,0,0,11859.75,11744.75,long
IS,2022-11-24T00:00:00,,loss,-0.75,-0.75,0,0,11882.75,11918.75,short
IS,2022-11-25T00:00:00,,loss,-0.75,-0.75,0,0,11862.25,11766.25,long
IS,2022-11-28T00:00:00,,loss,-0.75,-0.75,0,0,11868.25,11693.75,long
IS,2022-11-29T00:00:00,,loss,-0.75,-0.75,0,0,11529.5,11628.0,short
IS,2022-11-30T00:00:00,,loss,-0.75,-0.75,0,0,11455.25,11581.75,short
IS,2022-12-01T00:00:00,,loss,-0.75,-0.75,0,0,12176.0,12031.5,long
IS,2022-12-02T00:00:00,,win,0.9601,0.9601,0,0,11987.75,11844.25,long
IS,2022-12-05T00:00:00,,win,0.9533,0.9533,0,0,11850.25,11972.25,short
IS,2022-12-06T00:00:00,,win,0.9656,0.9656,0,0,11638.75,11805.75,short
IS,2022-12-07T00:00:00,,loss,-0.75,-0.75,0,0,11394.5,11596.0,short
IS,2022-12-08T00:00:00,,win,0.9659,0.9659,0,0,11657.25,11488.75,long
IS,2022-12-09T00:00:00,,loss,-0.75,-0.75,0,0,11736.0,11550.0,long
IS,2022-12-12T00:00:00,,loss,-0.75,-0.75,0,0,11770.0,11659.0,long
IS,2022-12-13T00:00:00,,win,0.9747,0.9747,0,0,12069.25,12296.75,short
IS,2022-12-14T00:00:00,,loss,-0.75,-0.75,0,0,12076.5,11930.0,long
IS,2022-12-15T00:00:00,,win,0.9702,0.9702,0,0,11522.5,11715.5,short
IS,2022-12-16T00:00:00,,loss,-0.75,-0.75,0,0,11509.5,11406.5,long
IS,2022-12-19T00:00:00,,win,0.9614,0.9614,0,0,11210.75,11359.25,short
IS,2022-12-20T00:00:00,,loss,-0.75,-0.75,0,0,11014.5,11151.5,short
IS,2022-12-21T00:00:00,,win,0.9509,0.9509,0,0,11297.0,11181.0,long
IS,2022-12-22T00:00:00,,win,0.9723,0.9723,0,0,11000.0,11208.0,short
IS,2022-12-23T00:00:00,,loss,-0.75,-0.75,0,0,10800.25,11050.75,short
IS,2022-12-27T00:00:00,,scratch,0.2151,0.2151,1,0,10821.5,11056.0,short
IS,2022-12-28T00:00:00,,scratch,0.5526,0.5526,1,0,10726.0,10996.5,short
IS,2022-12-29T00:00:00,,scratch,0.5214,0.5214,1,0,11081.0,10856.5,long
IS,2022-12-30T00:00:00,,loss,-0.75,-0.75,0,0,10820.75,10947.75,short
IS,2023-01-03T00:00:00,,win,0.9737,0.9737,0,0,10962.75,11181.75,short
IS,2023-01-04T00:00:00,,win,0.9663,0.9663,0,0,10876.25,11046.75,short
IS,2023-01-05T00:00:00,,loss,-0.75,-0.75,0,0,10714.0,10926.0,short
IS,2023-01-06T00:00:00,,win,0.9827,0.9827,0,0,11112.75,10777.75,long
IS,2023-01-09T00:00:00,,win,0.9454,0.9454,0,0,11298.5,11194.5,long
IS,2023-01-10T00:00:00,,loss,-0.75,-0.75,0,0,11355.25,11137.75,long
IS,2023-01-11T00:00:00,,win,0.9578,0.9578,0,0,11426.25,11290.75,long
IS,2023-01-12T00:00:00,,loss,-0.75,-0.75,0,0,11193.5,11518.5,short
IS,2023-01-13T00:00:00,,win,0.9443,0.9443,0,0,11517.75,11415.75,long
IS,2023-01-16T00:00:00,,win,0.8794,0.8794,0,0,11565.5,11611.0,short
IS,2023-01-17T00:00:00,,loss,-0.75,-0.75,0,0,11692.25,11549.25,long
IS,2023-01-18T00:00:00,,loss,-0.75,-0.75,0,0,11782.25,11672.25,long
IS,2023-01-19T00:00:00,,win,0.9529,0.9529,0,0,11325.75,11446.75,short
IS,2023-01-20T00:00:00,,win,0.9545,0.9545,0,0,11508.5,11383.0,long
IS,2023-01-23T00:00:00,,win,0.9644,0.9644,0,0,11832.75,11671.75,long
IS,2023-01-24T00:00:00,,loss,-0.75,-0.75,0,0,11965.0,11840.0,long
IS,2023-01-25T00:00:00,,loss,-0.75,-0.75,0,0,11593.25,11723.75,short
IS,2023-01-26T00:00:00,,win,0.9608,0.9608,0,0,11929.0,12075.0,short
IS,2023-01-27T00:00:00,,win,0.9545,0.9545,0,0,12167.25,12041.75,long
IS,2023-01-30T00:00:00,,loss,-0.75,-0.75,0,0,12162.25,12059.25,long
IS,2023-01-31T00:00:00,,loss,-0.75,-0.75,0,0,12107.25,11969.25,long
IS,2023-02-01T00:00:00,,loss,-0.75,-0.75,0,0,12046.5,12156.0,short
IS,2023-02-02T00:00:00,,loss,-0.75,-0.75,0,0,12605.0,12736.5,short
IS,2023-02-03T00:00:00,,win,0.9787,0.9787,0,0,12829.25,12558.25,long
IS,2023-02-06T00:00:00,,loss,-0.75,-0.75,0,0,12629.0,12502.0,long
IS,2023-02-07T00:00:00,,loss,-0.75,-0.75,0,0,12593.5,12488.5,long
IS,2023-02-08T00:00:00,,win,0.9584,0.9584,0,0,12614.75,12752.25,short
IS,2023-02-09T00:00:00,,loss,-0.75,-0.75,0,0,12546.0,12729.5,short
IS,2023-02-10T00:00:00,,loss,-0.75,-0.75,0,0,12229.0,12394.0,short
IS,2023-02-13T00:00:00,,win,0.9628,0.9628,0,0,12506.0,12352.0,long
IS,2023-02-14T00:00:00,,win,0.9762,0.9762,0,0,12633.0,12390.5,long
IS,2023-02-15T00:00:00,,loss,-0.75,-0.75,0,0,12682.5,12552.5,long
IS,2023-02-16T00:00:00,,win,0.96,0.96,0,0,12639.5,12496.5,long
IS,2023-02-17T00:00:00,,loss,-0.75,-0.75,0,0,12269.0,12423.5,short
IS,2023-02-20T00:00:00,,win,0.808,0.808,0,0,12369.0,12396.5,short
IS,2023-02-21T00:00:00,,win,0.9584,0.9584,0,0,12151.25,12288.75,short
IS,2023-02-22T00:00:00,,loss,-0.75,-0.75,0,0,12212.25,12114.25,long
IS,2023-02-23T00:00:00,,win,0.9549,0.9549,0,0,12133.75,12260.25,short
IS,2023-02-24T00:00:00,,scratch,-0.3121,-0.3121,1,0,11918.0,12043.0,short
IS,2023-02-27T00:00:00,,win,0.9182,0.9182,0,0,12178.0,12109.5,long
IS,2023-02-28T00:00:00,,loss,-0.75,-0.75,0,0,12157.25,12041.25,long
IS,2023-03-01T00:00:00,,loss,-0.75,-0.75,0,0,12116.5,12004.0,long
IS,2023-03-02T00:00:00,,win,0.9236,0.9236,0,0,11919.75,11846.25,long
IS,2023-03-03T00:00:00,,win,0.921,0.921,0,0,12182.0,12111.0,long
IS,2023-03-06T00:00:00,,loss,-0.75,-0.75,0,0,12307.0,12397.0,short
IS,2023-03-07T00:00:00,,win,0.9413,0.9413,0,0,12264.5,12361.0,short
IS,2023-03-08T00:00:00,,loss,-0.75,-0.75,0,0,12096.5,12216.0,short
IS,2023-03-09T00:00:00,,win,0.9534,0.9534,0,0,12352.75,12230.25,long
IS,2023-03-10T00:00:00,,loss,-0.75,-0.75,0,0,11763.0,12027.5,short
IS,2023-03-13T00:00:00,,win,0.9744,0.9744,0,0,12046.25,11821.25,long
IS,2023-03-14T00:00:00,,loss,-0.75,-0.75,0,0,12363.0,12202.0,long
IS,2023-03-15T00:00:00,,loss,-0.75,-0.75,0,0,12112.5,12274.5,short
IS,2023-03-16T00:00:00,,win,0.9575,0.9575,0,0,12448.5,12314.0,long
IS,2023-03-17T00:00:00,,loss,-0.75,-0.75,0,0,12837.0,12691.0,long
IS,2023-03-20T00:00:00,,loss,-0.75,-0.75,0,0,12470.5,12633.0,short
IS,2023-03-21T00:00:00,,loss,-0.75,-0.75,0,0,12733.25,12814.75,short
IS,2023-03-22T00:00:00,,win,0.9064,0.9064,0,0,12910.5,12851.0,long
IS,2023-03-23T00:00:00,,win,0.9381,0.9381,0,0,12938.5,12847.0,long
IS,2023-03-24T00:00:00,,loss,-0.75,-0.75,0,0,12641.75,12844.75,short
IS,2023-03-27T00:00:00,,loss,-0.75,-0.75,0,0,13000.25,12881.75,long
IS,2023-03-28T00:00:00,,loss,-0.75,-0.75,0,0,12588.0,12777.0,short
IS,2023-03-29T00:00:00,,loss,-0.75,-0.75,0,0,12958.25,12881.25,long
IS,2023-03-30T00:00:00,,loss,-0.75,-0.75,0,0,13119.5,13037.0,long
IS,2023-03-31T00:00:00,,win,0.9545,0.9545,0,0,13203.5,13078.0,long
IS,2023-04-03T00:00:00,,loss,-0.75,-0.75,0,0,13298.75,13197.75,long
IS,2023-04-04T00:00:00,,loss,-0.75,-0.75,0,0,13361.0,13232.0,long
IS,2023-04-05T00:00:00,,win,0.9336,0.9336,0,0,13097.5,13182.5,short
IS,2023-04-06T00:00:00,,win,0.9494,0.9494,0,0,13070.0,12957.5,long
IS,2023-04-10T00:00:00,,loss,-0.75,-0.75,0,0,12933.5,13050.5,short
IS,2023-04-11T00:00:00,,scratch,0.1992,0.1992,1,0,13037.75,13160.75,short
IS,2023-04-12T00:00:00,,win,0.9705,0.9705,0,0,12986.0,13181.0,short
IS,2023-04-13T00:00:00,,win,0.9533,0.9533,0,0,13141.75,13019.75,long
IS,2023-04-14T00:00:00,,loss,-0.75,-0.75,0,0,13299.25,13133.25,long
IS,2023-04-17T00:00:00,,loss,-0.75,-0.75,0,0,13084.5,13206.0,short
IS,2023-04-18T00:00:00,,loss,-0.75,-0.75,0,0,13310.5,13259.0,long
IS,2023-04-19T00:00:00,,win,0.9478,0.9478,0,0,13187.25,13078.25,long
IS,2023-04-20T00:00:00,,win,0.9567,0.9567,0,0,13177.75,13045.75,long
IS,2023-04-21T00:00:00,,win,0.9221,0.9221,0,0,13002.0,13074.0,short
IS,2023-04-24T00:00:00,,win,0.9643,0.9643,0,0,12973.5,13134.0,short
IS,2023-04-25T00:00:00,,win,0.9231,0.9231,0,0,12942.0,13015.0,short
IS,2023-04-26T00:00:00,,loss,-0.75,-0.75,0,0,13018.0,12899.0,long
IS,2023-04-27T00:00:00,,loss,-0.75,-0.75,0,0,13092.75,13013.25,long
IS,2023-04-28T00:00:00,,loss,-0.75,-0.75,0,0,13316.0,13172.5,long
IS,2023-05-01T00:00:00,,loss,-0.75,-0.75,0,0,13347.0,13286.0,long
IS,2023-05-02T00:00:00,,win,0.9407,0.9407,0,0,13217.75,13313.25,short
IS,2023-05-03T00:00:00,,loss,-0.75,-0.75,0,0,13257.0,13187.5,long
IS,2023-05-04T00:00:00,,loss,-0.75,-0.75,0,0,12982.0,13086.5,short
IS,2023-05-05T00:00:00,,win,0.9394,0.9394,0,0,13217.75,13124.25,long
IS,2023-05-08T00:00:00,,loss,-0.75,-0.75,0,0,13231.25,13310.25,short
IS,2023-05-09T00:00:00,,loss,-0.75,-0.75,0,0,13319.5,13274.0,long
IS,2023-05-10T00:00:00,,loss,-0.75,-0.75,0,0,13514.5,13321.5,long
IS,2023-05-11T00:00:00,,loss,-0.75,-0.75,0,0,13322.0,13433.5,short
IS,2023-05-12T00:00:00,,win,0.8965,0.8965,0,0,13433.75,13487.25,short
IS,2023-05-15T00:00:00,,loss,-0.75,-0.75,0,0,13448.5,13391.0,long
IS,2023-05-16T00:00:00,,loss,-0.75,-0.75,0,0,13572.5,13434.5,long
IS,2023-05-17T00:00:00,,win,0.9009,0.9009,0,0,13484.0,13540.0,short
IS,2023-05-18T00:00:00,,win,0.9521,0.9521,0,0,13771.75,13652.75,long
IS,2023-05-19T00:00:00,,win,0.9304,0.9304,0,0,13848.0,13929.0,short
IS,2023-05-22T00:00:00,,loss,-0.75,-0.75,0,0,14001.0,13847.0,long
IS,2023-05-23T00:00:00,,loss,-0.75,-0.75,0,0,13912.75,13821.75,long
IS,2023-05-24T00:00:00,,loss,-0.75,-0.75,0,0,13566.0,13675.0,short
IS,2023-05-25T00:00:00,,loss,-0.75,-0.75,0,0,13760.5,13966.0,short
IS,2023-05-26T00:00:00,,win,0.9619,0.9619,0,0,14165.25,14014.75,long
IS,2023-05-29T00:00:00,,win,0.7657,0.7657,0,0,14390.0,14368.0,long
IS,2023-05-30T00:00:00,,win,0.9658,0.9658,0,0,14391.75,14559.75,short
IS,2023-05-31T00:00:00,,loss,-0.75,-0.75,0,0,14464.5,14324.0,long
IS,2023-06-01T00:00:00,,win,0.954,0.954,0,0,14376.0,14252.0,long
IS,2023-06-02T00:00:00,,loss,-0.75,-0.75,0,0,14456.75,14627.75,short
IS,2023-06-05T00:00:00,,loss,-0.75,-0.75,0,0,14736.25,14567.75,long
IS,2023-06-06T00:00:00,,win,0.9496,0.9496,0,0,14618.0,14505.0,long
IS,2023-06-07T00:00:00,,win,0.9657,0.9657,0,0,14508.0,14675.5,short
IS,2023-06-08T00:00:00,,win,0.9587,0.9587,0,0,14466.5,14328.0,long
IS,2023-06-09T00:00:00,,loss,-0.75,-0.75,0,0,14701.0,14556.5,long
IS,2023-06-12T00:00:00,,loss,-0.75,-0.75,0,0,14744.5,14819.0,short
IS,2023-06-13T00:00:00,,win,0.9575,0.9575,0,0,14995.5,15130.0,short
IS,2023-06-14T00:00:00,,win,0.9435,0.9435,0,0,15153.5,15053.0,long
IS,2023-06-15T00:00:00,,win,0.9618,0.9618,0,0,15264.25,15114.25,long
IS,2023-06-16T00:00:00,,scratch,0.3787,0.3787,1,0,15226.0,15475.5,short
IS,2023-06-19T00:00:00,,loss,-0.75,-0.75,0,0,15219.75,15253.25,short
IS,2023-06-20T00:00:00,,loss,-0.75,-0.75,0,0,15379.0,15204.0,long
IS,2023-06-21T00:00:00,,win,0.9361,0.9361,0,0,15130.75,15219.25,short
IS,2023-06-22T00:00:00,,win,0.9666,0.9666,0,0,15136.0,14964.0,long
IS,2023-06-23T00:00:00,,loss,-0.75,-0.75,0,0,14937.25,15087.75,short
IS,2023-06-26T00:00:00,,loss,-0.75,-0.75,0,0,15157.75,15024.25,long
IS,2023-06-27T00:00:00,,loss,-0.75,-0.75,0,0,14824.75,14970.75,short
IS,2023-06-28T00:00:00,,loss,-0.75,-0.75,0,0,15177.5,15025.5,long
IS,2023-06-29T00:00:00,,loss,-0.75,-0.75,0,0,15020.25,15144.75,short
IS,2023-06-30T00:00:00,,win,0.954,0.954,0,0,15362.25,15238.25,long
IS,2023-07-03T00:00:00,,loss,-0.75,-0.75,0,0,15412.5,15337.5,long
IS,2023-07-05T00:00:00,,scratch,-0.3477,-0.3477,1,0,15472.0,15292.5,long
IS,2023-07-06T00:00:00,,loss,-0.75,-0.75,0,0,15086.0,15214.0,short
IS,2023-07-07T00:00:00,,loss,-0.75,-0.75,0,0,15298.0,15188.5,long
IS,2023-07-10T00:00:00,,win,0.9534,0.9534,0,0,15092.0,15214.5,short
IS,2023-07-11T00:00:00,,loss,-0.75,-0.75,0,0,15066.25,15233.75,short
IS,2023-07-12T00:00:00,,win,0.9308,0.9308,0,0,15489.5,15408.0,long
IS,2023-07-13T00:00:00,,loss,-0.75,-0.75,0,0,15678.75,15552.25,long
IS,2023-07-14T00:00:00,,loss,-0.75,-0.75,0,0,15886.5,15721.0,long
IS,2023-07-17T00:00:00,,loss,-0.75,-0.75,0,0,15670.5,15781.5,short
IS,2023-07-18T00:00:00,,loss,-0.75,-0.75,0,0,15688.5,15816.0,short
IS,2023-07-19T00:00:00,,loss,-0.75,-0.75,0,0,15917.25,16038.25,short
IS,2023-07-20T00:00:00,,win,0.9531,0.9531,0,0,15770.5,15892.0,short
IS,2023-07-21T00:00:00,,win,0.9583,0.9583,0,0,15582.5,15719.5,short
IS,2023-07-24T00:00:00,,win,0.9368,0.9368,0,0,15528.75,15618.25,short
IS,2023-07-25T00:00:00,,win,0.9407,0.9407,0,0,15683.75,15588.25,long
IS,2023-07-26T00:00:00,,loss,-0.75,-0.75,0,0,15492.0,15639.0,short
IS,2023-07-27T00:00:00,,loss,-0.75,-0.75,0,0,15966.75,15822.75,long
IS,2023-07-28T00:00:00,,win,0.9643,0.9643,0,0,15876.0,15715.5,long
IS,2023-07-31T00:00:00,,loss,-0.75,-0.75,0,0,15949.25,15845.25,long
IS,2023-08-01T00:00:00,,loss,-0.75,-0.75,0,0,15847.5,15765.0,long
IS,2023-08-02T00:00:00,,win,0.9653,0.9653,0,0,15503.25,15668.75,short
IS,2023-08-03T00:00:00,,loss,-0.75,-0.75,0,0,15476.5,15351.0,long
IS,2023-08-04T00:00:00,,win,0.968,0.968,0,0,15404.5,15584.0,short
IS,2023-08-07T00:00:00,,loss,-0.75,-0.75,0,0,15298.25,15473.25,short
IS,2023-08-08T00:00:00,,win,0.9543,0.9543,0,0,15254.5,15379.5,short
IS,2023-08-09T00:00:00,,win,0.9674,0.9674,0,0,15193.0,15369.0,short
IS,2023-08-10T00:00:00,,win,0.9655,0.9655,0,0,15439.75,15273.25,long
IS,2023-08-11T00:00:00,,loss,-0.75,-0.75,0,0,15176.75,15057.25,long
IS,2023-08-14T00:00:00,,win,0.9605,0.9605,0,0,15181.25,15036.25,long
IS,2023-08-15T00:00:00,,win,0.9515,0.9515,0,0,15141.75,15259.25,short
IS,2023-08-16T00:00:00,,loss,-0.75,-0.75,0,0,15167.75,15050.75,long
IS,2023-08-17T00:00:00,,win,0.9577,0.9577,0,0,14873.0,15008.0,short
IS,2023-08-18T00:00:00,,loss,-0.75,-0.75,0,0,14725.75,14622.75,long
IS,2023-08-21T00:00:00,,loss,-0.75,-0.75,0,0,14972.5,14805.5,long
IS,2023-08-22T00:00:00,,win,0.9618,0.9618,0,0,14942.25,15092.25,short
IS,2023-08-23T00:00:00,,win,0.9296,0.9296,0,0,15079.25,14999.25,long
IS,2023-08-24T00:00:00,,win,0.9774,0.9774,0,0,15084.5,15339.5,short
IS,2023-08-25T00:00:00,,loss,-0.75,-0.75,0,0,15004.5,14892.0,long
IS,2023-08-28T00:00:00,,loss,-0.75,-0.75,0,0,14943.25,15126.75,short
IS,2023-08-29T00:00:00,,win,0.9605,0.9605,0,0,15207.25,15062.25,long
IS,2023-08-30T00:00:00,,loss,-0.75,-0.75,0,0,15509.5,15386.5,long
IS,2023-08-31T00:00:00,,loss,-0.75,-0.75,0,0,15619.25,15488.75,long
IS,2023-09-01T00:00:00,,scratch,0.1674,0.1674,1,0,15415.5,15652.0,short
IS,2023-09-04T00:00:00,,loss,-0.75,-0.75,0,0,15596.75,15554.25,long
IS,2023-09-05T00:00:00,,loss,-0.75,-0.75,0,0,15392.5,15506.5,short
IS,2023-09-06T00:00:00,,loss,-0.75,-0.75,0,0,15554.75,15460.25,long
IS,2023-09-07T00:00:00,,scratch,0.5066,0.5066,1,0,15324.5,15157.5,long
IS,2023-09-08T00:00:00,,loss,-0.75,-0.75,0,0,15448.0,15270.5,long
IS,2023-09-11T00:00:00,,loss,-0.75,-0.75,0,0,15498.5,15647.0,short
IS,2023-09-12T00:00:00,,loss,-0.75,-0.75,0,0,15706.25,15583.75,long
IS,2023-09-13T00:00:00,,loss,-0.75,-0.75,0,0,15424.75,15561.75,short
IS,2023-09-14T00:00:00,,loss,-0.75,-0.75,0,0,15525.75,15638.75,short
IS,2023-09-15T00:00:00,,win,0.9733,0.9733,0,0,15412.25,15627.75,short
