sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2023-04-05T00:00:00,,win,1.3671,1.3671,0,0,13117.5,13182.5,short
IS,2023-04-06T00:00:00,,loss,-1.0,-1.0,0,0,12896.0,13013.5,short
IS,2023-04-10T00:00:00,,win,1.3909,1.3909,0,0,12970.5,13050.5,short
IS,2023-04-11T00:00:00,,win,1.4125,1.4125,0,0,13059.375,13160.0,short
IS,2023-04-12T00:00:00,,win,1.4223,1.4223,0,0,13067.25,13181.0,short
IS,2023-04-13T00:00:00,,win,1.4103,1.4103,0,0,13117.875,13019.75,long
IS,2023-04-14T00:00:00,,win,1.3683,1.3683,0,0,13198.875,13133.25,long
IS,2023-04-17T00:00:00,,loss,-1.0,-1.0,0,0,13233.0,13145.5,long
IS,2023-04-18T00:00:00,,loss,-1.0,-1.0,0,0,13319.25,13261.75,long
IS,2023-04-19T00:00:00,,win,1.421,1.421,0,0,13190.125,13078.25,long
IS,2023-04-20T00:00:00,,win,1.416,1.416,0,0,13150.75,13045.75,long
IS,2023-04-21T00:00:00,,win,1.3884,1.3884,0,0,12995.875,13074.0,short
IS,2023-04-24T00:00:00,,loss,-1.0,-1.0,0,0,13149.0,13054.0,long
IS,2023-04-25T00:00:00,,loss,-1.0,-1.0,0,0,13053.25,12980.75,long
IS,2023-04-26T00:00:00,,loss,-1.0,-1.0,0,0,12844.5,12958.25,short
IS,2023-04-27T00:00:00,,win,1.3893,1.3893,0,0,13092.0,13013.25,long
IS,2023-04-28T00:00:00,,loss,-1.0,-1.0,0,0,13137.75,13244.0,short
IS,2023-05-03T00:00:00,,win,1.3279,1.3279,0,0,13236.875,13187.5,long
IS,2023-05-04T00:00:00,,loss,-1.0,-1.0,0,0,12985.25,13086.5,short
IS,2023-05-05T00:00:00,,win,1.3999,1.3999,0,0,13211.75,13124.25,long
IS,2023-05-08T00:00:00,,win,1.3171,1.3171,0,0,13264.0,13310.25,short
IS,2023-05-09T00:00:00,,loss,-1.0,-1.0,0,0,13252.125,13296.5,short
IS,2023-05-10T00:00:00,,loss,-1.0,-1.0,0,0,13287.875,13416.0,short
IS,2023-05-11T00:00:00,,loss,-1.0,-1.0,0,0,13296.0,13433.5,short
IS,2023-05-12T00:00:00,,win,1.3523,1.3523,0,0,13429.125,13487.25,short
IS,2023-05-19T00:00:00,,loss,-1.0,-1.0,0,0,13933.125,13888.75,long
IS,2023-12-05T00:00:00,,win,1.3717,1.3717,0,0,15850.75,15783.25,long
IS,2023-12-06T00:00:00,,win,1.4513,1.4513,0,0,15855.25,16039.0,short
IS,2023-12-07T00:00:00,,loss,-1.0,-1.0,0,0,16062.0,15907.0,long
IS,2023-12-08T00:00:00,,win,1.4266,1.4266,0,0,16067.375,15946.75,long
IS,2023-12-11T00:00:00,,win,1.4495,1.4495,0,0,16245.375,16068.5,long
IS,2023-12-12T00:00:00,,loss,-1.0,-1.0,0,0,16348.375,16449.0,short
IS,2023-12-13T00:00:00,,loss,-1.0,-1.0,0,0,16702.875,16606.0,long
IS,2023-12-14T00:00:00,,loss,-1.0,-1.0,0,0,16927.125,16811.5,long
IS,2023-12-15T00:00:00,,win,1.4087,1.4087,0,0,16876.5,16780.25,long
IS,2023-12-18T00:00:00,,win,1.4109,1.4109,0,0,16930.75,16832.0,long
IS,2023-12-19T00:00:00,,scratch,0.8229,0.8229,1,0,17052.625,16944.5,long
IS,2023-12-20T00:00:00,,win,1.3552,1.3552,0,0,17030.125,16970.75,long
IS,2023-12-21T00:00:00,,win,1.4258,1.4258,0,0,16839.375,16958.75,short
IS,2023-12-22T00:00:00,,loss,-1.0,-1.0,0,0,17063.625,16994.25,long
IS,2023-12-26T00:00:00,,win,1.374,1.374,0,0,17074.0,17005.25,long
IS,2023-12-27T00:00:00,,loss,-1.0,-1.0,0,0,17167.375,17091.75,long
IS,2023-12-28T00:00:00,,scratch,0.8932,0.8932,1,0,17070.875,17159.0,short
IS,2023-12-29T00:00:00,,loss,-1.0,-1.0,0,0,17052.5,17100.0,short
IS,2024-01-02T00:00:00,,win,1.4193,1.4193,0,0,16764.125,16873.5,short
IS,2024-01-03T00:00:00,,loss,-1.0,-1.0,0,0,16688.375,16581.5,long
IS,2024-01-04T00:00:00,,win,1.4231,1.4231,0,0,16558.0,16443.0,long
IS,2024-01-08T00:00:00,,win,1.4184,1.4184,0,0,16613.375,16505.25,long
IS,2024-01-09T00:00:00,,win,1.4262,1.4262,0,0,16786.75,16666.75,long
IS,2024-02-02T00:00:00,,win,1.4356,1.4356,0,0,17603.875,17465.75,long
IS,2024-03-21T00:00:00,,loss,-1.0,-1.0,0,0,18747.75,18655.25,long
IS,2024-03-22T00:00:00,,loss,-1.0,-1.0,0,0,18474.375,18545.0,short
IS,2024-03-25T00:00:00,,loss,-1.0,-1.0,0,0,18384.875,18480.5,short
IS,2024-03-26T00:00:00,,loss,-1.0,-1.0,0,0,18649.375,18550.0,long
IS,2024-03-27T00:00:00,,win,1.4368,1.4368,0,0,18431.375,18572.0,short
IS,2024-03-28T00:00:00,,loss,-1.0,-1.0,0,0,18576.375,18457.0,long
IS,2024-04-01T00:00:00,,loss,-1.0,-1.0,0,0,18656.0,18482.25,long
IS,2024-04-02T00:00:00,,win,1.3909,1.3909,0,0,18212.25,18292.25,short
IS,2024-04-03T00:00:00,,win,1.3999,1.3999,0,0,18326.5,18239.0,long
IS,2024-04-04T00:00:00,,loss,-1.0,-1.0,0,0,18584.375,18530.0,long
IS,2024-04-05T00:00:00,,loss,-1.0,-1.0,0,0,18050.75,18170.75,short
IS,2024-04-08T00:00:00,,loss,-1.0,-1.0,0,0,18213.25,18337.0,short
IS,2024-04-09T00:00:00,,win,1.4336,1.4336,0,0,18271.25,18405.0,short
IS,2024-04-10T00:00:00,,loss,-1.0,-1.0,0,0,18240.875,18119.0,long
IS,2024-04-11T00:00:00,,loss,-1.0,-1.0,0,0,18150.5,18274.25,short
IS,2024-04-12T00:00:00,,loss,-1.0,-1.0,0,0,18397.0,18280.75,long
IS,2024-04-15T00:00:00,,win,1.4495,1.4495,0,0,18162.125,18339.0,short
IS,2024-04-16T00:00:00,,loss,-1.0,-1.0,0,0,17788.5,17884.75,short
IS,2024-04-17T00:00:00,,win,1.3992,1.3992,0,0,17872.625,17959.5,short
IS,2024-04-18T00:00:00,,loss,-1.0,-1.0,0,0,17543.125,17678.75,short
IS,2024-04-19T00:00:00,,loss,-1.0,-1.0,0,0,17373.125,17496.25,short
IS,2024-04-22T00:00:00,,loss,-1.0,-1.0,0,0,17368.125,17267.5,long
IS,2024-04-23T00:00:00,,win,1.4301,1.4301,0,0,17540.375,17413.5,long
IS,2024-04-24T00:00:00,,loss,-1.0,-1.0,0,0,17812.375,17713.0,long
IS,2024-04-25T00:00:00,,win,1.4308,1.4308,0,0,17436.125,17308.0,long
IS,2024-04-26T00:00:00,,win,1.4473,1.4473,0,0,17837.625,17668.25,long
IS,2024-04-29T00:00:00,,win,1.4114,1.4114,0,0,17849.625,17949.0,short
IS,2024-04-30T00:00:00,,loss,-1.0,-1.0,0,0,17909.625,17824.0,long
IS,2024-05-01T00:00:00,,loss,-1.0,-1.0,0,0,17393.75,17517.5,short
IS,2024-05-02T00:00:00,,win,1.4394,1.4394,0,0,17455.625,17602.5,short
IS,2024-05-03T00:00:00,,win,1.4239,1.4239,0,0,18035.5,17919.25,long
IS,2024-05-06T00:00:00,,win,1.3992,1.3992,0,0,18129.375,18042.5,long
IS,2024-05-07T00:00:00,,loss,-1.0,-1.0,0,0,18138.125,18236.25,short
IS,2024-05-08T00:00:00,,win,1.3876,1.3876,0,0,18156.5,18079.0,long
IS,2024-05-09T00:00:00,,win,1.3893,1.3893,0,0,18125.25,18204.0,short
IS,2024-05-10T00:00:00,,loss,-1.0,-1.0,0,0,18402.75,18256.5,long
IS,2024-05-13T00:00:00,,scratch,0.1561,0.1561,1,0,18223.625,18336.75,short
IS,2024-05-14T00:00:00,,win,1.3792,1.3792,0,0,18337.125,18265.25,long
IS,2024-05-15T00:00:00,,loss,-1.0,-1.0,0,0,18437.875,18528.5,short
IS,2024-05-16T00:00:00,,win,1.3148,1.3148,0,0,18717.625,18672.0,long
IS,2024-05-17T00:00:00,,loss,-1.0,-1.0,0,0,18603.0,18664.25,short
IS,2024-05-20T00:00:00,,win,1.4333,1.4333,0,0,18768.375,18635.25,long
IS,2024-05-21T00:00:00,,win,1.3933,1.3933,0,0,18759.875,18678.0,long
IS,2024-05-22T00:00:00,,loss,-1.0,-1.0,0,0,18772.75,18826.5,short
IS,2024-05-23T00:00:00,,win,1.4301,1.4301,0,0,18855.625,18982.5,short
IS,2024-05-24T00:00:00,,loss,-1.0,-1.0,0,0,18839.5,18733.25,long
IS,2024-05-27T00:00:00,,loss,-1.0,-1.0,0,0,18940.375,18877.25,long
IS,2024-05-28T00:00:00,,win,1.3978,1.3978,0,0,18851.375,18937.0,short
IS,2024-05-29T00:00:00,,win,1.4206,1.4206,0,0,18872.25,18761.0,long
IS,2024-05-30T00:00:00,,win,1.433,1.433,0,0,18636.75,18769.25,short
IS,2024-05-31T00:00:00,,loss,-1.0,-1.0,0,0,18676.875,18575.0,long
IS,2024-06-03T00:00:00,,loss,-1.0,-1.0,0,0,18780.75,18698.25,long
IS,2024-06-04T00:00:00,,loss,-1.0,-1.0,0,0,18490.125,18650.75,short
IS,2024-06-05T00:00:00,,loss,-1.0,-1.0,0,0,18775.625,18852.5,short
IS,2024-06-06T00:00:00,,win,1.3771,1.3771,0,0,19042.625,19113.25,short
IS,2024-06-07T00:00:00,,win,1.4273,1.4273,0,0,19114.125,18992.25,long
IS,2024-06-10T00:00:00,,win,1.4114,1.4114,0,0,19076.875,18977.5,long
IS,2024-06-11T00:00:00,,loss,-1.0,-1.0,0,0,18987.625,19084.5,short
IS,2024-06-12T00:00:00,,win,1.4438,1.4438,0,0,19533.25,19374.5,long
IS,2024-06-13T00:00:00,,loss,-1.0,-1.0,0,0,19594.875,19648.0,short
IS,2024-06-14T00:00:00,,win,1.3729,1.3729,0,0,19625.125,19557.0,long
IS,2024-06-17T00:00:00,,loss,-1.0,-1.0,0,0,19886.875,19973.75,short
IS,2024-06-18T00:00:00,,loss,-1.0,-1.0,0,0,20260.375,20182.25,long
IS,2024-06-19T00:00:00,,win,1.1815,1.1815,0,0,20227.25,20252.25,short
IS,2024-06-20T00:00:00,,loss,-1.0,-1.0,0,0,20336.25,20200.0,long
IS,2024-06-21T00:00:00,,win,1.4081,1.4081,0,0,19926.125,20021.75,short
IS,2024-06-24T00:00:00,,loss,-1.0,-1.0,0,0,19824.0,19965.25,short
IS,2024-06-26T00:00:00,,win,1.3948,1.3948,0,0,20001.625,19918.5,long
IS,2024-07-25T00:00:00,,win,1.4592,1.4592,0,0,19006.5,19226.5,short
IS,2024-07-26T00:00:00,,loss,-1.0,-1.0,0,0,18972.875,19166.0,short
IS,2024-07-29T00:00:00,,loss,-1.0,-1.0,0,0,19400.0,19222.5,long
IS,2024-07-30T00:00:00,,loss,-1.0,-1.0,0,0,19365.25,19255.25,long
IS,2024-07-31T00:00:00,,win,1.4553,1.4553,0,0,19511.125,19310.5,long
OOS,2026-01-02T00:00:00,,loss,-1.0,-1.0,0,0,25534.75,25733.5,short
OOS,2026-01-05T00:00:00,,loss,-1.0,-1.0,0,0,25443.25,25673.25,short
OOS,2026-01-06T00:00:00,,loss,-1.0,-1.0,0,0,25564.875,25675.5,short
OOS,2026-01-07T00:00:00,,win,1.4317,1.4317,0,0,25900.75,25770.75,long
OOS,2026-01-08T00:00:00,,scratch,-0.185,-0.185,1,0,25526.5,25802.75,short
OOS,2026-01-09T00:00:00,,loss,-1.0,-1.0,0,0,25816.375,25648.25,long
OOS,2026-01-12T00:00:00,,scratch,0.6828,0.6828,1,0,26035.0,25743.75,long
OOS,2026-01-13T00:00:00,,loss,-1.0,-1.0,0,0,26073.875,25930.75,long
OOS,2026-01-14T00:00:00,,win,1.4701,1.4701,0,0,25486.625,25788.5,short
OOS,2026-01-15T00:00:00,,loss,-1.0,-1.0,0,0,25782.375,25946.75,short
OOS,2026-01-16T00:00:00,,win,1.4378,1.4378,0,0,25748.125,25891.25,short
OOS,2026-01-19T00:00:00,,loss,-1.0,-1.0,0,0,25199.875,25298.0,short
OOS,2026-01-20T00:00:00,,loss,-1.0,-1.0,0,0,25519.375,25232.5,long
OOS,2026-01-21T00:00:00,,loss,-1.0,-1.0,0,0,25039.25,25223.0,short
OOS,2026-01-22T00:00:00,,win,1.4475,1.4475,0,0,25562.25,25732.25,short
OOS,2026-01-23T00:00:00,,loss,-1.0,-1.0,0,0,25484.0,25652.75,short
OOS,2026-01-26T00:00:00,,win,1.4503,1.4503,0,0,25884.25,25704.25,long
OOS,2026-01-27T00:00:00,,loss,-1.0,-1.0,0,0,25869.375,26012.5,short
OOS,2026-01-28T00:00:00,,loss,-1.0,-1.0,0,0,26140.875,26289.0,short
OOS,2026-01-29T00:00:00,,win,1.4622,1.4622,0,0,25939.75,26177.25,short
OOS,2026-01-30T00:00:00,,loss,-1.0,-1.0,0,0,26073.625,25813.0,long
OOS,2026-02-02T00:00:00,,win,1.472,1.472,0,0,25862.125,25540.25,long
OOS,2026-02-03T00:00:00,,win,1.4684,1.4684,0,0,25667.5,25952.5,short
OOS,2026-02-04T00:00:00,,win,1.4769,1.4769,0,0,24994.625,25386.5,short
OOS,2026-02-05T00:00:00,,loss,-1.0,-1.0,0,0,25060.5,24651.75,long
OOS,2026-02-06T00:00:00,,win,1.4806,1.4806,0,0,25167.375,24700.5,long
OOS,2026-02-09T00:00:00,,win,1.4699,1.4699,0,0,25255.5,24955.5,long
OOS,2026-02-10T00:00:00,,loss,-1.0,-1.0,0,0,25249.625,25410.25,short
OOS,2026-02-11T00:00:00,,win,1.4636,1.4636,0,0,25218.625,25465.5,short
OOS,2026-02-12T00:00:00,,win,1.4432,1.4432,0,0,25220.625,25377.5,short
OOS,2026-02-13T00:00:00,,loss,-1.0,-1.0,0,0,24527.5,24800.0,short
OOS,2026-02-16T00:00:00,,win,1.3941,1.3941,0,0,24694.5,24777.0,short
OOS,2026-02-17T00:00:00,,loss,-1.0,-1.0,0,0,24995.75,24605.75,long
OOS,2026-02-18T00:00:00,,win,1.4564,1.4564,0,0,24957.625,24752.0,long
OOS,2026-02-19T00:00:00,,loss,-1.0,-1.0,0,0,24708.25,24883.25,short
OOS,2026-02-20T00:00:00,,win,1.4747,1.4747,0,0,25033.875,24677.0,long
OOS,2026-02-23T00:00:00,,win,1.4489,1.4489,0,0,24865.0,25040.0,short
OOS,2026-02-24T00:00:00,,win,1.4693,1.4693,0,0,25001.875,24708.75,long
OOS,2026-02-25T00:00:00,,win,1.4593,1.4593,0,0,25377.375,25156.75,long
OOS,2026-02-26T00:00:00,,win,1.4585,1.4585,0,0,25125.75,25342.0,short
OOS,2026-02-27T00:00:00,,loss,-1.0,-1.0,0,0,24652.625,24904.5,short
OOS,2026-03-02T00:00:00,,scratch,0.5932,0.5932,1,0,25217.125,24605.25,long
OOS,2026-03-03T00:00:00,,loss,-1.0,-1.0,0,0,24794.125,24516.0,long
OOS,2026-03-04T00:00:00,,loss,-1.0,-1.0,0,0,25167.875,24837.25,long
OOS,2026-03-05T00:00:00,,loss,-1.0,-1.0,0,0,25261.5,24985.25,long
OOS,2026-03-06T00:00:00,,loss,-1.0,-1.0,0,0,24531.625,24732.25,short
OOS,2026-03-09T00:00:00,,loss,-1.0,-1.0,0,0,24260.375,24526.0,short
OOS,2026-03-10T00:00:00,,loss,-1.0,-1.0,0,0,24854.75,25081.0,short
OOS,2026-03-11T00:00:00,,loss,-1.0,-1.0,0,0,25196.875,25035.0,long
OOS,2026-03-12T00:00:00,,win,1.4594,1.4594,0,0,24609.0,24830.25,short
OOS,2026-03-13T00:00:00,,loss,-1.0,-1.0,0,0,24539.625,24701.5,short
OOS,2026-03-16T00:00:00,,loss,-1.0,-1.0,0,0,25051.875,24836.25,long
OOS,2026-03-17T00:00:00,,loss,-1.0,-1.0,0,0,25236.75,24964.25,long
OOS,2026-03-18T00:00:00,,loss,-1.0,-1.0,0,0,25047.5,24903.75,long
OOS,2026-03-19T00:00:00,,win,1.464,1.464,0,0,24579.25,24329.25,long
OOS,2026-03-20T00:00:00,,win,1.4668,1.4668,0,0,24219.75,24491.0,short
OOS,2026-03-23T00:00:00,,win,1.4599,1.4599,0,0,24656.25,24432.5,long
OOS,2026-03-24T00:00:00,,loss,-1.0,-1.0,0,0,24088.25,24317.0,short
OOS,2026-03-25T00:00:00,,loss,-1.0,-1.0,0,0,24557.25,24426.0,long
OOS,2026-03-26T00:00:00,,loss,-1.0,-1.0,0,0,23983.375,24156.5,short
OOS,2026-03-27T00:00:00,,win,1.4667,1.4667,0,0,23394.25,23664.25,short
OOS,2026-03-30T00:00:00,,win,1.4559,1.4559,0,0,23334.875,23538.0,short
OOS,2026-03-31T00:00:00,,win,1.4557,1.4557,0,0,23581.25,23378.75,long
OOS,2026-04-01T00:00:00,,win,1.4699,1.4699,0,0,24343.5,24043.5,long
OOS,2026-04-02T00:00:00,,loss,-1.0,-1.0,0,0,23677.75,23819.0,short
OOS,2026-04-06T00:00:00,,loss,-1.0,-1.0,0,0,24104.375,24370.0,short
OOS,2026-04-08T00:00:00,,win,1.4698,1.4698,0,0,24953.625,25251.75,short
OOS,2026-04-09T00:00:00,,loss,-1.0,-1.0,0,0,24886.375,25107.0,short
OOS,2026-04-10T00:00:00,,loss,-1.0,-1.0,0,0,25208.25,25372.0,short
OOS,2026-04-14T00:00:00,,win,1.45,1.45,0,0,25834.5,25655.75,long
OOS,2026-04-16T00:00:00,,loss,-1.0,-1.0,0,0,26237.25,26453.5,short
OOS,2026-04-23T00:00:00,,win,1.4339,1.4339,0,0,27098.375,26964.0,long
OOS,2026-04-24T00:00:00,,loss,-1.0,-1.0,0,0,27345.625,27178.75,long
