sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2025-09-26T00:00:00,,scratch,-0.4054,-0.4054,1,0,6714.25,6689.75,long
IS,2025-09-29T00:00:00,,scratch,-0.7233,-0.7233,1,0,6699.5,6716.0,short
IS,2025-09-30T00:00:00,,scratch,-0.0142,-0.0142,1,0,6705.25,6743.75,short
IS,2025-10-08T00:00:00,,scratch,0.3391,0.3391,1,0,6809.5,6798.0,long
IS,2025-10-10T00:00:00,,win,0.964,0.964,0,0,6546.5,6632.0,short
IS,2025-10-13T00:00:00,,scratch,-0.5138,-0.5138,1,0,6681.75,6700.75,short
IS,2025-10-17T00:00:00,,scratch,-0.1302,-0.1302,1,0,6722.75,6700.75,long
IS,2025-10-27T00:00:00,,scratch,-0.1422,-0.1422,1,0,6922.25,6902.25,long
IS,2025-10-30T00:00:00,,scratch,0.5297,0.5297,1,0,6904.75,6850.75,long
IS,2025-10-31T00:00:00,,scratch,-0.1827,-0.1827,1,0,6837.75,6896.75,short
IS,2025-11-06T00:00:00,,scratch,0.0219,0.0219,1,0,6783.75,6742.75,long
IS,2025-11-07T00:00:00,,scratch,0.0523,0.0523,1,0,6794.75,6730.75,long
IS,2025-11-14T00:00:00,,scratch,-0.1194,-0.1194,1,0,6782.5,6750.0,long
IS,2025-11-19T00:00:00,,win,0.9272,0.9272,0,0,6693.5,6652.0,long
IS,2025-12-08T00:00:00,,scratch,0.3253,0.3253,1,0,6873.5,6843.0,long
IS,2025-12-11T00:00:00,,scratch,0.4703,0.4703,1,0,6932.75,6897.25,long
IS,2025-12-12T00:00:00,,scratch,-0.2239,-0.2239,1,0,6851.25,6821.25,long
IS,2025-12-16T00:00:00,,scratch,0.0673,0.0673,1,0,6829.5,6871.5,short
IS,2025-12-18T00:00:00,,scratch,-0.101,-0.101,1,0,6791.5,6850.0,short
IS,2025-12-19T00:00:00,,scratch,0.0595,0.0595,1,0,6903.0,6880.5,long
IS,2025-12-23T00:00:00,,scratch,-0.142,-0.142,1,0,6950.75,6963.75,short
IS,2020-01-02T00:00:00,,scratch,0.0917,0.0917,1,0,3269.75,3250.25,long
IS,2020-01-07T00:00:00,,win,0.7986,0.7986,0,0,3227.0,3241.0,short
IS,2020-01-13T00:00:00,,scratch,-0.2892,-0.2892,1,0,3296.5,3284.0,long
IS,2020-01-17T00:00:00,,scratch,-0.039,-0.039,1,0,3317.25,3330.25,short
IS,2020-01-22T00:00:00,,scratch,0.1373,0.1373,1,0,3312.75,3325.25,short
IS,2020-01-28T00:00:00,,scratch,0.1792,0.1792,1,0,3287.0,3275.0,long
IS,2020-01-29T00:00:00,,scratch,-0.2334,-0.2334,1,0,3260.25,3278.25,short
IS,2020-01-30T00:00:00,,scratch,0.0684,0.0684,1,0,3309.5,3275.5,long
IS,2020-02-04T00:00:00,,scratch,-0.2532,-0.2532,1,0,3308.5,3294.0,long
IS,2020-02-05T00:00:00,,scratch,-0.1312,-0.1312,1,0,3345.25,3327.25,long
IS,2020-02-13T00:00:00,,scratch,-0.0045,-0.0045,1,0,3384.75,3371.25,long
IS,2020-02-14T00:00:00,,scratch,-0.2292,-0.2292,1,0,3388.75,3374.75,long
IS,2020-02-20T00:00:00,,scratch,-0.0353,-0.0353,1,0,3360.5,3375.0,short
IS,2020-02-25T00:00:00,,scratch,-0.1889,-0.1889,1,0,3160.5,3122.0,long
IS,2020-02-26T00:00:00,,scratch,0.2784,0.2784,1,0,3086.5,3126.0,short
IS,2020-02-27T00:00:00,,scratch,0.0376,0.0376,1,0,2887.75,3017.25,short
IS,2020-03-03T00:00:00,,scratch,-0.0128,-0.0128,1,0,2949.0,3031.0,short
IS,2020-03-12T00:00:00,,scratch,-0.1544,-0.1544,1,0,2356.25,2539.75,short
IS,2020-03-17T00:00:00,,scratch,0.467,0.467,1,0,2420.75,2535.75,short
IS,2020-03-19T00:00:00,,scratch,0.4974,0.4974,1,0,2304.25,2439.25,short
IS,2020-03-20T00:00:00,,scratch,0.3095,0.3095,1,0,2239.25,2318.25,short
IS,2020-03-24T00:00:00,,scratch,0.3126,0.3126,1,0,2484.25,2401.25,long
IS,2020-03-27T00:00:00,,scratch,-0.031,-0.031,1,0,2469.5,2567.0,short
IS,2020-03-31T00:00:00,,win,0.9327,0.9327,0,0,2537.0,2582.0,short
IS,2020-04-09T00:00:00,,scratch,,0.0,1,0,2802.75,2768.25,long
IS,2020-04-15T00:00:00,,win,0.8862,0.8862,0,0,2755.0,2781.0,short
IS,2020-04-16T00:00:00,,win,0.8841,0.8841,0,0,2809.75,2784.25,long
IS,2020-04-29T00:00:00,,scratch,0.1387,0.1387,1,0,2963.0,2929.0,long
IS,2020-04-30T00:00:00,,win,0.9312,0.9312,0,0,2865.5,2909.5,short
IS,2020-05-05T00:00:00,,scratch,-0.9356,-0.9356,1,0,2840.0,2869.5,short
IS,2020-05-07T00:00:00,,scratch,0.4962,0.4962,1,0,2893.5,2868.0,long
IS,2020-05-08T00:00:00,,scratch,-0.0651,-0.0651,1,0,2941.25,2918.75,long
IS,2020-05-12T00:00:00,,scratch,0.2548,0.2548,1,0,2821.5,2880.5,short
IS,2020-05-19T00:00:00,,scratch,-0.1918,-0.1918,1,0,2895.0,2935.5,short
IS,2020-05-20T00:00:00,,scratch,-0.4458,-0.4458,1,0,2984.75,2959.25,long
IS,2020-05-22T00:00:00,,scratch,0.1579,0.1579,1,0,2962.75,2945.75,long
IS,2020-05-26T00:00:00,,scratch,-0.2569,-0.2569,1,0,3007.5,2983.5,long
IS,2020-05-27T00:00:00,,scratch,-0.0489,-0.0489,1,0,3052.75,3022.25,long
IS,2020-05-28T00:00:00,,scratch,-0.3304,-0.3304,1,0,3059.0,3019.5,long
IS,2020-05-29T00:00:00,,scratch,0.0267,0.0267,1,0,3081.75,3029.75,long
IS,2020-06-02T00:00:00,,scratch,-0.19,-0.19,1,0,3095.0,3062.0,long
IS,2020-06-04T00:00:00,,scratch,0.0758,0.0758,1,0,3127.0,3096.5,long
IS,2020-06-15T00:00:00,,scratch,0.2043,0.2043,1,0,3088.0,3038.5,long
IS,2020-06-17T00:00:00,,scratch,-0.4251,-0.4251,1,0,3122.75,3094.75,long
IS,2020-06-23T00:00:00,,scratch,0.3827,0.3827,1,0,3101.75,3128.75,short
IS,2020-06-29T00:00:00,,scratch,0.2411,0.2411,1,0,3073.75,3023.75,long
IS,2020-07-08T00:00:00,,scratch,0.1009,0.1009,1,0,3178.0,3150.5,long
IS,2020-07-10T00:00:00,,scratch,-0.0507,-0.0507,1,0,3189.25,3169.75,long
IS,2020-07-29T00:00:00,,scratch,-0.155,-0.155,1,0,3260.75,3245.75,long
IS,2020-07-30T00:00:00,,win,0.9154,0.9154,0,0,3270.5,3235.0,long
IS,2020-07-31T00:00:00,,scratch,0.0459,0.0459,1,0,3287.5,3247.0,long
IS,2020-08-07T00:00:00,,scratch,-0.0471,-0.0471,1,0,3352.0,3341.5,long
IS,2020-08-11T00:00:00,,scratch,-0.1017,-0.1017,1,0,3353.25,3319.75,long
IS,2020-08-12T00:00:00,,scratch,-0.1654,-0.1654,1,0,3358.75,3378.75,short
IS,2020-08-13T00:00:00,,scratch,0.2898,0.2898,1,0,3375.75,3363.75,long
IS,2020-08-17T00:00:00,,scratch,-0.2043,-0.2043,1,0,3386.5,3375.5,long
IS,2020-08-25T00:00:00,,scratch,-0.0452,-0.0452,1,0,3449.25,3438.25,long
IS,2020-08-26T00:00:00,,scratch,-0.644,-0.644,1,0,3491.0,3471.5,long
IS,2020-09-01T00:00:00,,scratch,-0.0367,-0.0367,1,0,3541.5,3514.0,long
IS,2020-09-04T00:00:00,,scratch,0.0398,0.0398,1,0,3392.5,3439.5,short
IS,2020-09-14T00:00:00,,scratch,-0.4504,-0.4504,1,0,3354.0,3387.0,short
IS,2020-09-21T00:00:00,,scratch,-0.0804,-0.0804,1,0,3301.25,3252.25,long
IS,2020-09-28T00:00:00,,scratch,0.3153,0.3153,1,0,3358.0,3336.0,long
IS,2023-08-17T00:00:00,,scratch,0.0714,0.0714,1,0,4367.75,4393.25,short
IS,2023-08-23T00:00:00,,win,0.8511,0.8511,0,0,4462.0,4442.5,long
IS,2023-08-24T00:00:00,,scratch,-0.6776,-0.6776,1,0,4364.5,4395.5,short
IS,2023-08-30T00:00:00,,scratch,-0.2843,-0.2843,1,0,4533.75,4519.25,long
IS,2023-09-05T00:00:00,,scratch,-0.2018,-0.2018,1,0,4485.5,4514.0,short
IS,2023-09-08T00:00:00,,scratch,-0.3156,-0.3156,1,0,4478.75,4454.75,long
IS,2023-09-13T00:00:00,,scratch,-0.2031,-0.2031,1,0,4529.5,4513.5,long
IS,2023-09-14T00:00:00,,scratch,-0.3848,-0.3848,1,0,4567.75,4552.25,long
IS,2023-09-20T00:00:00,,scratch,-0.0022,-0.0022,1,0,4428.75,4457.75,short
IS,2023-09-21T00:00:00,,scratch,-0.3847,-0.3847,1,0,4354.0,4382.5,short
IS,2023-09-25T00:00:00,,scratch,-0.1792,-0.1792,1,0,4396.5,4367.0,long
IS,2023-09-27T00:00:00,,scratch,-0.207,-0.207,1,0,4338.5,4303.5,long
IS,2023-09-28T00:00:00,,scratch,0.289,0.289,1,0,4348.0,4332.5,long
IS,2023-10-04T00:00:00,,scratch,-0.0613,-0.0613,1,0,4279.0,4303.0,short
IS,2023-10-05T00:00:00,,scratch,-0.1978,-0.1978,1,0,4277.75,4296.75,short
IS,2023-10-11T00:00:00,,scratch,-0.1133,-0.1133,1,0,4431.0,4405.5,long
IS,2023-10-20T00:00:00,,scratch,-0.0842,-0.0842,1,0,4233.0,4256.0,short
IS,2023-10-23T00:00:00,,scratch,-0.0214,-0.0214,1,0,4263.25,4238.25,long
IS,2023-10-25T00:00:00,,loss,-1.0,-1.0,0,0,4227.5,4208.0,long
IS,2023-10-30T00:00:00,,scratch,-0.1492,-0.1492,1,0,4173.5,4192.5,short
IS,2023-10-31T00:00:00,,scratch,-0.0495,-0.0495,1,0,4195.25,4215.25,short
IS,2023-11-08T00:00:00,,scratch,0.0227,0.0227,1,0,4386.0,4403.5,short
IS,2023-11-09T00:00:00,,scratch,-0.1568,-0.1568,1,0,4374.75,4356.75,long
IS,2023-11-10T00:00:00,,scratch,0.4132,0.4132,1,0,4421.5,4435.5,short
IS,2023-11-16T00:00:00,,scratch,0.4922,0.4922,1,0,4530.5,4519.0,long
IS,2023-11-21T00:00:00,,win,0.8163,0.8163,0,0,4537.75,4553.25,short
IS,2023-11-29T00:00:00,,scratch,-0.3635,-0.3635,1,0,4573.75,4557.25,long
IS,2023-12-01T00:00:00,,scratch,-0.209,-0.209,1,0,4612.5,4597.0,long
IS,2023-12-04T00:00:00,,scratch,-0.0976,-0.0976,1,0,4565.25,4579.75,short
IS,2023-12-12T00:00:00,,scratch,-0.1462,-0.1462,1,0,4709.0,4693.0,long
IS,2023-12-22T00:00:00,,scratch,-0.1005,-0.1005,1,0,4789.25,4808.25,short
IS,2024-01-12T00:00:00,,scratch,0.0269,0.0269,1,0,4805.0,4819.5,short
IS,2024-01-23T00:00:00,,scratch,0.1669,0.1669,1,0,4908.25,4889.25,long
IS,2024-01-26T00:00:00,,scratch,-0.0052,-0.0052,1,0,4907.75,4919.25,short
IS,2024-01-30T00:00:00,,scratch,0.1212,0.1212,1,0,4919.25,4954.25,short
IS,2024-02-01T00:00:00,,scratch,0.4456,0.4456,1,0,4973.5,4918.0,long
IS,2024-02-12T00:00:00,,scratch,-0.3487,-0.3487,1,0,5020.75,5043.75,short
IS,2024-02-13T00:00:00,,scratch,-0.0019,-0.0019,1,0,4990.5,4955.5,long
IS,2024-02-14T00:00:00,,scratch,-0.2877,-0.2877,1,0,5032.0,5009.0,long
IS,2024-02-15T00:00:00,,scratch,-0.0579,-0.0579,1,0,5063.5,5038.0,long
IS,2024-02-16T00:00:00,,scratch,-0.1422,-0.1422,1,0,5003.75,5023.75,short
IS,2024-02-21T00:00:00,,win,0.9052,0.9052,0,0,5014.0,4982.5,long
IS,2024-02-22T00:00:00,,scratch,-0.041,-0.041,1,0,5081.0,5105.5,short
IS,2024-02-23T00:00:00,,scratch,0.0898,0.0898,1,0,5083.75,5109.25,short
IS,2024-02-26T00:00:00,,scratch,-0.041,-0.041,1,0,5065.25,5089.75,short
IS,2024-02-28T00:00:00,,scratch,-0.0027,-0.0027,1,0,5058.75,5082.25,short
IS,2024-03-01T00:00:00,,scratch,0.1132,0.1132,1,0,5132.5,5148.0,short
IS,2024-03-04T00:00:00,,scratch,-0.1191,-0.1191,1,0,5124.0,5144.0,short
IS,2024-03-07T00:00:00,,scratch,-0.2824,-0.2824,1,0,5141.0,5168.0,short
IS,2024-03-11T00:00:00,,scratch,0.6124,0.6124,1,0,5200.0,5178.0,long
IS,2024-03-13T00:00:00,,scratch,-0.1746,-0.1746,1,0,5244.5,5228.5,long
IS,2024-03-20T00:00:00,,scratch,0.0983,0.0983,1,0,5317.75,5274.25,long
IS,2024-03-22T00:00:00,,scratch,-0.0854,-0.0854,1,0,5274.5,5303.0,short
IS,2024-03-26T00:00:00,,scratch,-0.1138,-0.1138,1,0,5284.0,5263.0,long
IS,2024-04-02T00:00:00,,scratch,-0.609,-0.609,1,0,5269.0,5256.5,long
IS,2024-04-03T00:00:00,,scratch,-0.3522,-0.3522,1,0,5280.5,5262.0,long
IS,2024-04-04T00:00:00,,scratch,-0.4154,-0.4154,1,0,5178.0,5211.5,short
IS,2024-04-15T00:00:00,,scratch,-0.5567,-0.5567,1,0,5085.75,5111.25,short
IS,2024-04-23T00:00:00,,scratch,0.1823,0.1823,1,0,5121.25,5101.25,long
IS,2024-04-24T00:00:00,,scratch,0.2387,0.2387,1,0,5052.0,5113.0,short
IS,2024-04-25T00:00:00,,scratch,-0.1629,-0.1629,1,0,5190.0,5074.5,long
IS,2024-05-02T00:00:00,,win,0.9197,0.9197,0,0,5117.5,5080.0,long
IS,2024-05-08T00:00:00,,scratch,-0.4231,-0.4231,1,0,5199.5,5217.0,short
IS,2024-05-10T00:00:00,,scratch,0.0815,0.0815,1,0,5234.75,5250.75,short
IS,2024-05-13T00:00:00,,scratch,-0.4104,-0.4104,1,0,5235.75,5247.75,short
IS,2024-05-16T00:00:00,,scratch,-0.2045,-0.2045,1,0,5300.25,5333.25,short
IS,2024-05-22T00:00:00,,loss,-1.0,-1.0,0,0,5362.5,5311.0,long
IS,2024-05-29T00:00:00,,scratch,0.6179,0.6179,1,0,5262.25,5293.75,short
IS,2024-06-03T00:00:00,,scratch,-0.0934,-0.0934,1,0,5322.25,5280.25,long
IS,2024-06-05T00:00:00,,scratch,0.1226,0.1226,1,0,5382.5,5352.0,long
IS,2024-06-12T00:00:00,,scratch,-0.2081,-0.2081,1,0,5459.25,5417.25,long
IS,2024-06-13T00:00:00,,scratch,-0.2197,-0.2197,1,0,5424.25,5445.75,short
IS,2024-07-05T00:00:00,,scratch,0.131,0.131,1,0,5608.75,5625.75,short
IS,2024-07-15T00:00:00,,scratch,0.1412,0.1412,1,0,5710.0,5666.0,long
IS,2024-07-22T00:00:00,,scratch,-0.5422,-0.5422,1,0,5597.75,5614.75,short
IS,2024-07-24T00:00:00,,scratch,0.0658,0.0658,1,0,5505.0,5462.0,long
IS,2024-08-01T00:00:00,,scratch,0.1512,0.1512,1,0,5428.25,5485.75,short
IS,2024-08-06T00:00:00,,scratch,0.0627,0.0627,1,0,5204.25,5305.25,short
IS,2024-08-07T00:00:00,,scratch,0.2563,0.2563,1,0,5189.5,5254.0,short
IS,2024-08-14T00:00:00,,scratch,-0.4367,-0.4367,1,0,5499.75,5470.25,long
IS,2024-08-16T00:00:00,,scratch,-0.198,-0.198,1,0,5592.75,5571.25,long
IS,2024-08-22T00:00:00,,scratch,0.1808,0.1808,1,0,5616.5,5582.5,long
IS,2024-08-28T00:00:00,,win,0.9312,0.9312,0,0,5577.5,5621.5,short
IS,2024-09-04T00:00:00,,scratch,-0.4944,-0.4944,1,0,5503.0,5540.0,short
IS,2024-09-06T00:00:00,,scratch,0.2677,0.2677,1,0,5389.25,5432.25,short
IS,2024-09-09T00:00:00,,scratch,-0.0407,-0.0407,1,0,5502.25,5465.25,long
IS,2024-09-10T00:00:00,,scratch,-0.3522,-0.3522,1,0,5487.5,5506.0,short
IS,2024-09-16T00:00:00,,scratch,-0.471,-0.471,1,0,5688.25,5702.75,short
IS,2024-09-17T00:00:00,,scratch,-0.1658,-0.1658,1,0,5718.5,5689.5,long
IS,2024-09-18T00:00:00,,scratch,0.1626,0.1626,1,0,5713.75,5675.75,long
IS,2024-09-20T00:00:00,,scratch,-0.2292,-0.2292,1,0,5735.75,5773.75,short
IS,2024-09-27T00:00:00,,scratch,0.1299,0.1299,1,0,5777.25,5798.25,short
IS,2024-10-01T00:00:00,,win,0.8546,0.8546,0,0,5747.25,5767.25,short
IS,2024-10-02T00:00:00,,scratch,-0.029,-0.029,1,0,5776.5,5758.5,long
IS,2024-10-09T00:00:00,,scratch,-0.372,-0.372,1,0,5821.0,5846.5,short
IS,2024-10-11T00:00:00,,scratch,0.1488,0.1488,1,0,5844.75,5866.25,short
IS,2024-10-21T00:00:00,,scratch,-0.2149,-0.2149,1,0,5913.25,5884.25,long
IS,2024-10-22T00:00:00,,scratch,0.1837,0.1837,1,0,5873.75,5901.75,short
IS,2024-10-23T00:00:00,,scratch,-0.1931,-0.1931,1,0,5853.5,5834.0,long
IS,2024-11-04T00:00:00,,scratch,-0.068,-0.068,1,0,5759.75,5738.25,long
IS,2024-11-08T00:00:00,,scratch,-0.6591,-0.6591,1,0,6037.5,6020.0,long
IS,2024-11-20T00:00:00,,win,0.9079,0.9079,0,0,5912.5,5945.0,short
IS,2024-11-21T00:00:00,,scratch,0.0917,0.0917,1,0,5959.0,5978.5,short
IS,2024-11-25T00:00:00,,scratch,-0.0724,-0.0724,1,0,6026.5,5999.5,long
IS,2024-12-03T00:00:00,,scratch,-0.2316,-0.2316,1,0,6076.25,6060.25,long
IS,2024-12-04T00:00:00,,scratch,-0.0404,-0.0404,1,0,6089.75,6102.25,short
IS,2024-12-05T00:00:00,,scratch,-0.2604,-0.2604,1,0,6069.0,6096.5,short
IS,2024-12-10T00:00:00,,scratch,-0.0029,-0.0029,1,0,6063.0,6041.5,long
IS,2024-12-11T00:00:00,,scratch,-0.1219,-0.1219,1,0,6077.0,6096.5,short
IS,2024-12-13T00:00:00,,scratch,-0.1803,-0.1803,1,0,6039.25,6060.25,short
IS,2025-01-02T00:00:00,,scratch,-0.285,-0.285,1,0,5937.75,5909.25,long
IS,2025-01-13T00:00:00,,scratch,0.0836,0.0836,1,0,5899.25,5859.75,long
IS,2025-01-14T00:00:00,,scratch,-0.0797,-0.0797,1,0,5924.0,5862.0,long
IS,2025-01-15T00:00:00,,scratch,-0.1787,-0.1787,1,0,5974.0,5998.0,short
IS,2025-01-22T00:00:00,,scratch,-0.3203,-0.3203,1,0,6107.0,6127.5,short
IS,2025-01-29T00:00:00,,scratch,-0.0778,-0.0778,1,0,6113.25,6043.25,long
OOS,2026-01-07T00:00:00,,scratch,-0.0645,-0.0645,1,0,6974.0,6959.0,long
OOS,2026-01-08T00:00:00,,win,0.7986,0.7986,0,0,6973.0,6959.0,long
OOS,2026-01-09T00:00:00,,scratch,-0.215,-0.215,1,0,6991.5,7013.5,short
OOS,2026-01-12T00:00:00,,scratch,0.3069,0.3069,1,0,7007.5,7022.0,short
OOS,2026-01-14T00:00:00,,scratch,-0.534,-0.534,1,0,6927.25,6970.75,short
OOS,2026-01-23T00:00:00,,scratch,0.1789,0.1789,1,0,6924.25,6950.25,short
OOS,2026-01-26T00:00:00,,scratch,-0.0367,-0.0367,1,0,6963.5,6991.0,short
OOS,2026-01-28T00:00:00,,scratch,0.0454,0.0454,1,0,7051.25,6977.25,long
OOS,2026-01-29T00:00:00,,scratch,-0.409,-0.409,1,0,7023.0,6975.5,long
OOS,2026-02-04T00:00:00,,scratch,-0.1271,-0.1271,1,0,6976.25,6890.75,long
OOS,2026-02-05T00:00:00,,scratch,0.2809,0.2809,1,0,6768.0,6828.5,short
OOS,2026-02-06T00:00:00,,scratch,-0.1551,-0.1551,1,0,6921.5,6965.5,short
OOS,2026-02-17T00:00:00,,scratch,-0.3765,-0.3765,1,0,6880.0,6853.5,long
OOS,2026-02-23T00:00:00,,scratch,-0.0838,-0.0838,1,0,6879.25,6838.25,long
OOS,2026-02-25T00:00:00,,win,0.8264,0.8264,0,0,6974.25,6957.75,long
OOS,2026-02-26T00:00:00,,win,0.8311,0.8311,0,0,6905.75,6922.75,short
OOS,2026-02-27T00:00:00,,scratch,-0.088,-0.088,1,0,6855.0,6894.0,short
OOS,2026-03-03T00:00:00,,scratch,0.042,0.042,1,0,6799.0,6831.5,short
OOS,2026-03-09T00:00:00,,scratch,0.1749,0.1749,1,0,6759.0,6808.5,short
OOS,2026-03-11T00:00:00,,win,0.8797,0.8797,0,0,6758.25,6782.75,short
OOS,2026-03-13T00:00:00,,scratch,0.0771,0.0771,1,0,6615.25,6638.75,short
OOS,2026-03-16T00:00:00,,scratch,0.2355,0.2355,1,0,6736.75,6758.25,short
OOS,2026-03-18T00:00:00,,scratch,-0.0652,-0.0652,1,0,6640.0,6685.5,short
OOS,2026-03-19T00:00:00,,scratch,0.3108,0.3108,1,0,6686.75,6654.75,long
OOS,2026-03-20T00:00:00,,scratch,0.2232,0.2232,1,0,6620.5,6535.0,long
OOS,2026-03-24T00:00:00,,win,0.8921,0.8921,0,0,6627.75,6600.25,long
OOS,2026-03-27T00:00:00,,scratch,-0.0356,-0.0356,1,0,6376.75,6419.25,short
OOS,2026-04-02T00:00:00,,scratch,-0.158,-0.158,1,0,6645.75,6605.75,long
OOS,2026-04-10T00:00:00,,scratch,0.4586,0.4586,1,0,6867.75,6848.75,long
OOS,2026-04-20T00:00:00,,scratch,0.5227,0.5227,1,0,7163.5,7136.5,long
OOS,2026-04-22T00:00:00,,scratch,-0.0028,-0.0028,1,0,7150.5,7173.0,short
