sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2020-12-17T00:00:00,,loss,-0.75,-0.75,0,0,12668.75,12745.25,short
IS,2020-12-18T00:00:00,,loss,-0.75,-0.75,0,0,12634.5,12730.0,short
IS,2020-12-21T00:00:00,,loss,-0.75,-0.75,0,0,12364.75,12594.75,short
IS,2020-12-30T00:00:00,,loss,-0.75,-0.75,0,0,12800.25,12869.25,short
IS,2021-01-04T00:00:00,,win,0.9365,0.9365,0,0,12802.0,12891.0,short
IS,2021-01-06T00:00:00,,loss,-0.75,-0.75,0,0,12811.75,12613.75,long
IS,2021-01-07T00:00:00,,win,0.9505,0.9505,0,0,12946.75,12831.75,long
IS,2021-01-08T00:00:00,,loss,-0.75,-0.75,0,0,13158.5,12953.5,long
IS,2021-01-13T00:00:00,,win,0.954,0.954,0,0,12995.0,12871.0,long
IS,2021-01-14T00:00:00,,loss,-0.75,-0.75,0,0,13040.5,12980.0,long
IS,2021-01-19T00:00:00,,loss,-0.75,-0.75,0,0,12800.0,12914.5,short
IS,2021-01-20T00:00:00,,win,0.9617,0.9617,0,0,13313.25,13163.75,long
IS,2021-01-21T00:00:00,,loss,-0.75,-0.75,0,0,13447.25,13308.25,long
IS,2021-01-26T00:00:00,,loss,-0.75,-0.75,0,0,13574.5,13440.0,long
IS,2021-01-28T00:00:00,,win,0.9709,0.9709,0,0,13377.75,13180.25,long
IS,2021-02-01T00:00:00,,win,0.9734,0.9734,0,0,13203.25,12986.75,long
IS,2021-02-02T00:00:00,,win,0.9587,0.9587,0,0,13507.0,13368.5,long
IS,2021-02-03T00:00:00,,scratch,-0.1608,-0.1608,1,0,13254.25,13533.75,short
IS,2021-02-09T00:00:00,,loss,-0.75,-0.75,0,0,13758.75,13697.75,long
IS,2021-02-10T00:00:00,,scratch,-0.549,-0.549,1,0,13369.25,13753.25,short
IS,2021-02-11T00:00:00,,loss,-0.75,-0.75,0,0,13754.5,13683.0,long
IS,2021-02-12T00:00:00,,loss,-0.75,-0.75,0,0,13646.25,13709.75,short
IS,2021-02-15T00:00:00,,loss,-0.75,-0.75,0,0,13865.5,13852.5,long
IS,2021-02-17T00:00:00,,loss,-0.75,-0.75,0,0,13482.25,13687.75,short
IS,2021-02-19T00:00:00,,loss,-0.75,-0.75,0,0,13726.5,13629.5,long
IS,2021-02-22T00:00:00,,win,0.9729,0.9729,0,0,13233.75,13446.25,short
IS,2021-02-25T00:00:00,,win,0.9719,0.9719,0,0,13018.75,13223.75,short
IS,2021-03-01T00:00:00,,win,0.9633,0.9633,0,0,13227.0,13071.0,long
IS,2021-03-02T00:00:00,,win,0.9689,0.9689,0,0,13063.5,13248.5,short
IS,2021-03-05T00:00:00,,loss,-0.75,-0.75,0,0,12197.5,12493.0,short
IS,2021-03-08T00:00:00,,loss,-0.75,-0.75,0,0,12855.25,12535.25,long
IS,2021-03-11T00:00:00,,win,0.9692,0.9692,0,0,13099.0,12912.5,long
IS,2021-03-12T00:00:00,,loss,-0.75,-0.75,0,0,12642.5,12906.0,short
IS,2021-03-16T00:00:00,,loss,-0.75,-0.75,0,0,13306.25,13212.25,long
IS,2021-03-22T00:00:00,,win,0.9416,0.9416,0,0,13079.75,12982.75,long
IS,2021-03-26T00:00:00,,loss,-0.75,-0.75,0,0,12935.5,12777.0,long
IS,2021-03-31T00:00:00,,win,0.9443,0.9443,0,0,13153.25,13051.25,long
IS,2021-04-01T00:00:00,,loss,-0.75,-0.75,0,0,13376.75,13261.75,long
IS,2021-04-05T00:00:00,,win,0.9529,0.9529,0,0,13578.25,13457.25,long
IS,2021-04-07T00:00:00,,loss,-0.75,-0.75,0,0,13667.75,13566.25,long
IS,2021-04-08T00:00:00,,scratch,0.4338,0.4338,1,0,13819.25,13691.75,long
IS,2021-04-12T00:00:00,,loss,-0.75,-0.75,0,0,13727.5,13805.5,short
IS,2021-04-14T00:00:00,,win,0.9515,0.9515,0,0,13857.5,13975.0,short
IS,2021-04-15T00:00:00,,loss,-0.75,-0.75,0,0,14047.75,13931.75,long
IS,2021-04-19T00:00:00,,scratch,-0.1601,-0.1601,1,0,13773.25,14007.25,short
IS,2021-04-21T00:00:00,,win,0.954,0.954,0,0,13883.5,13759.5,long
IS,2021-04-23T00:00:00,,win,0.9159,0.9159,0,0,13886.5,13820.0,long
IS,2021-04-26T00:00:00,,win,0.9199,0.9199,0,0,14002.25,13932.25,long
IS,2021-04-29T00:00:00,,win,0.9404,0.9404,0,0,13873.75,13968.75,short
IS,2021-04-30T00:00:00,,loss,-0.75,-0.75,0,0,14018.5,13874.5,long
IS,2021-05-04T00:00:00,,win,0.9525,0.9525,0,0,13432.5,13552.5,short
IS,2021-05-10T00:00:00,,loss,-0.75,-0.75,0,0,13449.5,13554.5,short
IS,2021-05-12T00:00:00,,win,0.9523,0.9523,0,0,13042.5,13162.0,short
IS,2021-05-13T00:00:00,,loss,-0.75,-0.75,0,0,13270.25,13156.75,long
IS,2021-05-14T00:00:00,,win,0.9625,0.9625,0,0,13385.25,13232.25,long
IS,2021-05-20T00:00:00,,win,0.9308,0.9308,0,0,13462.75,13381.25,long
IS,2021-05-21T00:00:00,,win,0.9608,0.9608,0,0,13402.75,13548.75,short
IS,2021-05-24T00:00:00,,scratch,0.405,0.405,1,0,13698.5,13579.0,long
IS,2021-05-25T00:00:00,,loss,-0.75,-0.75,0,0,13609.0,13679.0,short
IS,2021-05-27T00:00:00,,loss,-0.75,-0.75,0,0,13759.0,13646.5,long
IS,2021-05-28T00:00:00,,loss,-0.75,-0.75,0,0,13771.0,13694.5,long
IS,2021-05-31T00:00:00,,loss,-0.75,-0.75,0,0,13653.0,13674.0,short
IS,2021-06-01T00:00:00,,scratch,0.0098,0.0098,1,0,13523.25,13731.75,short
IS,2021-06-02T00:00:00,,loss,-0.75,-0.75,0,0,13746.25,13657.25,long
IS,2021-06-03T00:00:00,,loss,-0.75,-0.75,0,0,13421.25,13550.75,short
IS,2021-06-04T00:00:00,,scratch,0.2252,0.2252,1,0,13802.75,13698.75,long
IS,2021-06-08T00:00:00,,win,0.914,0.914,0,0,13789.75,13854.75,short
IS,2021-06-09T00:00:00,,loss,-0.75,-0.75,0,0,13768.5,13880.5,short
IS,2021-06-15T00:00:00,,win,0.9418,0.9418,0,0,14006.5,14104.0,short
IS,2021-06-17T00:00:00,,win,0.9644,0.9644,0,0,14176.75,14015.75,long
IS,2021-06-21T00:00:00,,scratch,0.7446,0.7446,1,0,14146.5,14013.0,long
IS,2021-06-22T00:00:00,,win,0.9464,0.9464,0,0,14227.0,14121.0,long
IS,2021-06-24T00:00:00,,loss,-0.75,-0.75,0,0,14435.75,14371.25,long
IS,2021-06-28T00:00:00,,loss,-0.75,-0.75,0,0,14513.5,14451.0,long
IS,2021-06-29T00:00:00,,win,0.9375,0.9375,0,0,14567.5,14477.0,long
IS,2021-07-01T00:00:00,,loss,-0.75,-0.75,0,0,14459.5,14555.5,short
IS,2021-07-05T00:00:00,,loss,-0.75,-0.75,0,0,14683.75,14701.75,short
IS,2021-07-07T00:00:00,,scratch,-0.4409,-0.4409,1,0,14725.5,14846.0,short
IS,2021-07-08T00:00:00,,loss,-0.75,-0.75,0,0,14504.0,14651.5,short
IS,2021-07-09T00:00:00,,win,0.9188,0.9188,0,0,14769.5,14700.5,long
IS,2021-07-13T00:00:00,,loss,-0.75,-0.75,0,0,14996.75,14914.25,long
IS,2021-07-15T00:00:00,,scratch,0.0807,0.0807,1,0,14674.75,14895.75,short
IS,2021-07-16T00:00:00,,scratch,0.7955,0.7955,1,0,14656.5,14821.5,short
IS,2021-07-19T00:00:00,,loss,-0.75,-0.75,0,0,14399.5,14513.5,short
IS,2021-07-21T00:00:00,,loss,-0.75,-0.75,0,0,14810.0,14726.0,long
IS,2021-07-22T00:00:00,,loss,-0.75,-0.75,0,0,14945.0,14872.0,long
IS,2021-07-23T00:00:00,,win,0.9182,0.9182,0,0,15039.25,14970.75,long
IS,2021-07-26T00:00:00,,loss,-0.75,-0.75,0,0,15149.5,15085.5,long
IS,2021-07-27T00:00:00,,win,0.9733,0.9733,0,0,14843.5,15059.0,short
IS,2021-07-28T00:00:00,,loss,-0.75,-0.75,0,0,15156.0,14973.5,long
IS,2021-07-29T00:00:00,,loss,-0.75,-0.75,0,0,15108.25,15021.25,long
IS,2021-08-03T00:00:00,,loss,-0.75,-0.75,0,0,14785.25,14939.75,short
IS,2021-08-05T00:00:00,,win,0.9072,0.9072,0,0,15163.0,15103.0,long
IS,2021-08-06T00:00:00,,win,0.9215,0.9215,0,0,15059.25,15130.75,short
IS,2021-08-09T00:00:00,,loss,-0.75,-0.75,0,0,15165.25,15086.25,long
IS,2021-08-10T00:00:00,,win,0.9542,0.9542,0,0,15032.75,15157.25,short
IS,2021-08-11T00:00:00,,win,0.9421,0.9421,0,0,14983.75,15081.75,short
IS,2021-08-16T00:00:00,,loss,-0.75,-0.75,0,0,14842.0,15041.5,short
IS,2021-08-19T00:00:00,,win,0.9666,0.9666,0,0,14972.5,14800.5,long
IS,2021-08-20T00:00:00,,loss,-0.75,-0.75,0,0,15146.75,15036.75,long
IS,2021-08-23T00:00:00,,win,0.9538,0.9538,0,0,15316.25,15192.75,long
IS,2021-08-24T00:00:00,,loss,-0.75,-0.75,0,0,15417.0,15323.0,long
IS,2021-08-26T00:00:00,,loss,-0.75,-0.75,0,0,15171.25,15364.75,short
IS,2021-08-27T00:00:00,,scratch,-0.0161,-0.0161,1,0,15580.75,15277.25,long
IS,2021-08-30T00:00:00,,scratch,0.5527,0.5527,1,0,15627.75,15519.25,long
IS,2021-09-01T00:00:00,,loss,-0.75,-0.75,0,0,15714.25,15660.25,long
IS,2025-03-28T00:00:00,,win,0.9883,0.9883,0,0,19382.0,19879.0,short
IS,2025-04-02T00:00:00,,win,0.9777,0.9777,0,0,19750.0,19491.5,long
IS,2025-04-03T00:00:00,,loss,-0.75,-0.75,0,0,18708.0,19003.5,short
IS,2025-04-04T00:00:00,,loss,-0.75,-0.75,0,0,17624.5,18200.5,short
IS,2025-04-14T00:00:00,,loss,-0.75,-0.75,0,0,19325.25,19029.75,long
IS,2025-04-17T00:00:00,,loss,-0.75,-0.75,0,0,18142.0,18488.5,short
IS,2025-04-21T00:00:00,,win,0.9716,0.9716,0,0,17796.0,17999.0,short
IS,2025-04-22T00:00:00,,win,0.9564,0.9564,0,0,18371.5,18240.5,long
IS,2025-04-23T00:00:00,,loss,-0.75,-0.75,0,0,19318.0,18972.5,long
IS,2025-04-24T00:00:00,,win,0.9703,0.9703,0,0,19239.25,19045.25,long
IS,2025-04-28T00:00:00,,win,0.973,0.973,0,0,19326.0,19539.5,short
IS,2025-04-29T00:00:00,,loss,-0.75,-0.75,0,0,19733.25,19469.25,long
IS,2025-05-02T00:00:00,,scratch,0.1512,0.1512,1,0,20300.25,20061.25,long
IS,2025-05-07T00:00:00,,win,0.9583,0.9583,0,0,19840.0,19977.0,short
IS,2025-05-08T00:00:00,,loss,-0.75,-0.75,0,0,19924.75,20124.75,short
IS,2025-05-09T00:00:00,,scratch,-0.2175,-0.2175,1,0,19949.5,20275.0,short
IS,2025-05-13T00:00:00,,scratch,0.1338,0.1338,1,0,21370.0,21114.5,long
IS,2025-05-14T00:00:00,,loss,-0.75,-0.75,0,0,21429.5,21296.5,long
IS,2025-05-16T00:00:00,,win,0.9575,0.9575,0,0,21322.5,21457.0,short
IS,2025-05-19T00:00:00,,scratch,0.299,0.299,1,0,21578.75,21347.25,long
IS,2025-05-21T00:00:00,,win,0.9635,0.9635,0,0,21519.25,21362.25,long
IS,2025-05-27T00:00:00,,win,0.9687,0.9687,0,0,21475.5,21292.0,long
IS,2025-05-28T00:00:00,,loss,-0.75,-0.75,0,0,21388.25,21487.75,short
IS,2025-05-29T00:00:00,,scratch,0.1659,0.1659,1,0,21226.0,21534.0,short
IS,2025-06-02T00:00:00,,win,0.9808,0.9808,0,0,21535.0,21234.5,long
IS,2025-06-03T00:00:00,,win,0.9648,0.9648,0,0,21720.5,21557.5,long
IS,2025-06-06T00:00:00,,loss,-0.75,-0.75,0,0,21931.5,21768.5,long
IS,2025-06-09T00:00:00,,loss,-0.75,-0.75,0,0,21946.75,21787.25,long
IS,2025-06-10T00:00:00,,loss,-0.75,-0.75,0,0,21920.25,21847.75,long
IS,2025-06-11T00:00:00,,loss,-0.75,-0.75,0,0,22117.0,21970.0,long
IS,2025-06-12T00:00:00,,scratch,-0.559,-0.559,1,0,22022.75,21839.75,long
IS,2025-06-13T00:00:00,,loss,-0.75,-0.75,0,0,21944.5,21617.5,long
IS,2025-06-16T00:00:00,,loss,-0.75,-0.75,0,0,22258.0,22143.5,long
IS,2025-06-18T00:00:00,,loss,-0.75,-0.75,0,0,22183.5,21980.5,long
IS,2025-06-20T00:00:00,,scratch,0.0893,0.0893,1,0,21746.5,22030.0,short
IS,2025-06-24T00:00:00,,win,0.9521,0.9521,0,0,22384.75,22265.75,long
IS,2025-06-26T00:00:00,,win,0.9283,0.9283,0,0,22616.0,22537.5,long
IS,2025-07-01T00:00:00,,win,0.9703,0.9703,0,0,22651.5,22845.0,short
IS,2025-07-02T00:00:00,,scratch,0.4774,0.4774,1,0,22893.75,22702.75,long
IS,2025-07-03T00:00:00,,scratch,-0.32,-0.32,1,0,23146.5,22995.0,long
IS,2025-07-07T00:00:00,,loss,-0.75,-0.75,0,0,22839.5,22963.0,short
IS,2025-07-11T00:00:00,,loss,-0.75,-0.75,0,0,23070.5,22939.0,long
IS,2025-07-14T00:00:00,,scratch,0.1459,0.1459,1,0,23071.0,22905.5,long
IS,2025-07-17T00:00:00,,win,0.9533,0.9533,0,0,23236.5,23114.5,long
IS,2025-07-18T00:00:00,,scratch,-0.4039,-0.4039,1,0,23079.75,23293.25,short
IS,2025-07-25T00:00:00,,loss,-0.75,-0.75,0,0,23449.0,23383.5,long
IS,2025-07-28T00:00:00,,loss,-0.75,-0.75,0,0,23404.25,23527.75,short
IS,2025-07-29T00:00:00,,win,0.9476,0.9476,0,0,23484.25,23592.75,short
IS,2025-07-30T00:00:00,,loss,-0.75,-0.75,0,0,23581.25,23463.75,long
IS,2025-07-31T00:00:00,,win,0.9635,0.9635,0,0,23543.0,23700.0,short
IS,2025-08-05T00:00:00,,win,0.9714,0.9714,0,0,23161.25,23362.25,short
IS,2025-08-06T00:00:00,,win,0.9762,0.9762,0,0,23406.25,23164.25,long
IS,2025-08-08T00:00:00,,loss,-0.75,-0.75,0,0,23747.25,23626.25,long
IS,2025-08-11T00:00:00,,loss,-0.75,-0.75,0,0,23824.75,23710.75,long
IS,2025-08-13T00:00:00,,scratch,-0.0445,-0.0445,1,0,23876.25,24017.75,short
IS,2025-08-14T00:00:00,,loss,-0.75,-0.75,0,0,24008.25,23904.75,long
IS,2025-08-15T00:00:00,,scratch,-0.2708,-0.2708,1,0,23648.25,23883.25,short
IS,2025-08-18T00:00:00,,loss,-0.75,-0.75,0,0,23666.0,23824.5,short
IS,2025-08-19T00:00:00,,win,0.9727,0.9727,0,0,23517.0,23728.0,short
IS,2025-08-20T00:00:00,,loss,-0.75,-0.75,0,0,22911.5,23214.5,short
IS,2025-08-21T00:00:00,,scratch,-0.4659,-0.4659,1,0,22961.75,23348.25,short
IS,2025-08-22T00:00:00,,scratch,-0.1434,-0.1434,1,0,23998.0,23269.5,long
IS,2025-08-25T00:00:00,,loss,-0.75,-0.75,0,0,23618.0,23504.5,long
IS,2025-08-26T00:00:00,,loss,-0.75,-0.75,0,0,23614.5,23482.0,long
IS,2025-08-27T00:00:00,,loss,-0.75,-0.75,0,0,23687.75,23526.25,long
IS,2025-08-28T00:00:00,,win,0.9655,0.9655,0,0,23759.75,23593.25,long
IS,2025-08-29T00:00:00,,scratch,-0.2249,-0.2249,1,0,23303.75,23551.75,short
IS,2025-09-01T00:00:00,,loss,-0.75,-0.75,0,0,23512.0,23476.0,long
IS,2025-09-02T00:00:00,,win,0.9691,0.9691,0,0,23094.25,23280.25,short
IS,2025-09-03T00:00:00,,loss,-0.75,-0.75,0,0,23572.5,23372.0,long
IS,2025-09-05T00:00:00,,scratch,-0.2007,-0.2007,1,0,23404.0,23854.0,short
IS,2025-09-08T00:00:00,,loss,-0.75,-0.75,0,0,23934.75,23806.25,long
IS,2025-09-09T00:00:00,,loss,-0.75,-0.75,0,0,23710.75,23850.75,short
IS,2025-09-11T00:00:00,,scratch,0.1381,0.1381,1,0,24060.25,23946.75,long
IS,2025-09-12T00:00:00,,win,0.9515,0.9515,0,0,24135.5,24018.0,long
IS,2025-09-15T00:00:00,,win,0.9236,0.9236,0,0,24302.5,24229.0,long
IS,2025-09-16T00:00:00,,loss,-0.75,-0.75,0,0,24474.0,24561.0,short
IS,2025-09-17T00:00:00,,win,0.9368,0.9368,0,0,24391.25,24480.75,short
IS,2025-09-18T00:00:00,,loss,-0.75,-0.75,0,0,24886.5,24694.0,long
IS,2025-09-22T00:00:00,,win,0.9446,0.9446,0,0,24957.25,24854.75,long
IS,2025-09-24T00:00:00,,win,0.9241,0.9241,0,0,24767.0,24841.0,short
IS,2025-10-01T00:00:00,,win,0.9791,0.9791,0,0,25031.5,24755.0,long
IS,2025-10-02T00:00:00,,loss,-0.75,-0.75,0,0,24986.75,25091.75,short
IS,2025-10-08T00:00:00,,win,0.9503,0.9503,0,0,25288.5,25174.0,long
IS,2025-10-09T00:00:00,,win,0.9358,0.9358,0,0,25201.0,25289.0,short
IS,2025-10-16T00:00:00,,loss,-0.75,-0.75,0,0,25214.5,25013.5,long
IS,2025-10-20T00:00:00,,scratch,0.4708,0.4708,1,0,25357.25,25210.25,long
IS,2025-10-22T00:00:00,,win,0.9824,0.9824,0,0,24951.5,25281.0,short
IS,2025-10-23T00:00:00,,win,0.969,0.969,0,0,25269.25,25083.75,long
IS,2025-10-27T00:00:00,,win,0.9483,0.9483,0,0,25932.0,25822.0,long
IS,2025-10-30T00:00:00,,loss,-0.75,-0.75,0,0,25833.5,26179.5,short
IS,2025-11-03T00:00:00,,loss,-0.75,-0.75,0,0,25912.5,26155.0,short
IS,2025-11-05T00:00:00,,win,0.9711,0.9711,0,0,25818.0,25618.5,long
IS,2025-11-06T00:00:00,,win,0.9794,0.9794,0,0,25264.0,25544.0,short
IS,2025-11-07T00:00:00,,win,0.9823,0.9823,0,0,24718.0,25045.0,short
IS,2025-11-11T00:00:00,,loss,-0.75,-0.75,0,0,25437.0,25628.5,short
IS,2025-11-12T00:00:00,,win,0.9662,0.9662,0,0,25489.75,25659.75,short
IS,2025-11-13T00:00:00,,win,0.9833,0.9833,0,0,25150.0,25497.0,short
IS,2025-11-14T00:00:00,,win,0.9826,0.9826,0,0,25194.5,24862.5,long
IS,2025-11-17T00:00:00,,loss,-0.75,-0.75,0,0,24895.5,25216.0,short
IS,2025-11-18T00:00:00,,loss,-0.75,-0.75,0,0,24249.25,24610.25,short
IS,2025-11-20T00:00:00,,loss,-0.75,-0.75,0,0,25445.0,25156.0,long
IS,2025-11-21T00:00:00,,loss,-0.75,-0.75,0,0,23824.5,24229.0,short
IS,2025-11-24T00:00:00,,win,0.9728,0.9728,0,0,24875.5,24664.0,long
IS,2025-11-27T00:00:00,,loss,-0.75,-0.75,0,0,25277.25,25307.75,short
IS,2025-11-28T00:00:00,,win,0.9498,0.9498,0,0,25462.0,25348.5,long
IS,2025-12-08T00:00:00,,scratch,-0.4168,-0.4168,1,0,25534.5,25778.5,short
IS,2025-12-10T00:00:00,,win,0.9454,0.9454,0,0,25552.75,25656.75,short
IS,2025-12-12T00:00:00,,scratch,0.4484,0.4484,1,0,25070.25,25559.25,short
IS,2025-12-16T00:00:00,,scratch,-0.3788,-0.3788,1,0,25641.5,25176.0,long
IS,2025-12-17T00:00:00,,win,0.9607,0.9607,0,0,25201.0,25346.5,short
IS,2025-12-18T00:00:00,,loss,-0.75,-0.75,0,0,25501.75,25174.75,long
IS,2025-12-24T00:00:00,,win,0.9246,0.9246,0,0,25878.5,25804.0,long
IS,2025-12-30T00:00:00,,loss,-0.75,-0.75,0,0,25840.0,25683.5,long
IS,2025-12-31T00:00:00,,loss,-0.75,-0.75,0,0,25518.0,25618.0,short
IS,2022-11-08T00:00:00,,win,0.9594,0.9594,0,0,11182.0,11041.0,long
IS,2022-11-09T00:00:00,,loss,-0.75,-0.75,0,0,10876.25,11049.25,short
IS,2022-11-11T00:00:00,,scratch,0.4106,0.4106,1,0,11935.75,11587.75,long
IS,2022-11-16T00:00:00,,loss,-0.75,-0.75,0,0,11650.25,11797.25,short
IS,2022-11-18T00:00:00,,loss,-0.75,-0.75,0,0,11593.0,11758.0,short
IS,2022-11-21T00:00:00,,scratch,-0.0473,-0.0473,1,0,11499.5,11674.5,short
IS,2022-11-23T00:00:00,,loss,-0.75,-0.75,0,0,11935.0,11802.0,long
IS,2022-11-24T00:00:00,,win,0.7395,0.7395,0,0,11924.5,11905.0,long
IS,2022-11-25T00:00:00,,scratch,0.2068,0.2068,1,0,11758.0,11828.0,short
IS,2022-11-30T00:00:00,,loss,-0.75,-0.75,0,0,11462.25,11578.75,short
IS,2022-12-01T00:00:00,,loss,-0.75,-0.75,0,0,11766.75,12144.75,short
IS,2022-12-06T00:00:00,,win,0.9554,0.9554,0,0,11546.75,11674.75,short
IS,2022-12-14T00:00:00,,loss,-0.75,-0.75,0,0,12090.0,11999.0,long
IS,2022-12-15T00:00:00,,loss,-0.75,-0.75,0,0,11476.0,11577.0,short
IS,2022-12-16T00:00:00,,scratch,0.1429,0.1429,1,0,11220.0,11455.5,short
IS,2022-12-19T00:00:00,,win,0.9639,0.9639,0,0,11150.5,11309.5,short
IS,2022-12-20T00:00:00,,loss,-0.75,-0.75,0,0,11281.0,11158.0,long
IS,2022-12-21T00:00:00,,win,0.9666,0.9666,0,0,11389.0,11217.0,long
IS,2022-12-22T00:00:00,,win,0.9714,0.9714,0,0,10922.25,11123.75,short
IS,2022-12-29T00:00:00,,scratch,0.1439,0.1439,1,0,11090.75,10943.75,long
IS,2023-01-03T00:00:00,,scratch,-0.204,-0.204,1,0,10833.5,11016.5,short
IS,2023-01-05T00:00:00,,loss,-0.75,-0.75,0,0,10763.75,10927.25,short
IS,2023-01-06T00:00:00,,win,0.9774,0.9774,0,0,11070.5,10815.0,long
IS,2023-01-09T00:00:00,,win,0.9378,0.9378,0,0,11371.0,11280.0,long
IS,2023-01-13T00:00:00,,loss,-0.75,-0.75,0,0,11613.5,11431.0,long
IS,2023-01-19T00:00:00,,loss,-0.75,-0.75,0,0,11297.25,11417.75,short
IS,2023-01-20T00:00:00,,win,0.9575,0.9575,0,0,11559.0,11424.5,long
IS,2023-01-23T00:00:00,,win,0.958,0.958,0,0,11927.75,11791.75,long
IS,2023-01-25T00:00:00,,loss,-0.75,-0.75,0,0,11563.25,11664.75,short
IS,2023-01-30T00:00:00,,scratch,0.3125,0.3125,1,0,11911.0,12143.5,short
IS,2023-01-31T00:00:00,,win,0.966,0.966,0,0,12146.0,11977.0,long
IS,2023-02-02T00:00:00,,win,0.9703,0.9703,0,0,12841.0,12647.5,long
IS,2023-02-03T00:00:00,,loss,-0.75,-0.75,0,0,12997.0,12668.5,long
IS,2023-02-06T00:00:00,,loss,-0.75,-0.75,0,0,12354.75,12592.25,short
IS,2023-02-08T00:00:00,,win,0.9636,0.9636,0,0,12576.5,12734.0,short
IS,2023-02-10T00:00:00,,scratch,-0.3883,-0.3883,1,0,12146.75,12421.75,short
IS,2023-02-13T00:00:00,,win,0.9503,0.9503,0,0,12530.5,12416.0,long
IS,2023-02-17T00:00:00,,loss,-0.75,-0.75,0,0,12244.25,12402.25,short
IS,2023-02-20T00:00:00,,scratch,0.134,0.134,1,0,12353.25,12388.25,short
IS,2023-02-21T00:00:00,,loss,-0.75,-0.75,0,0,12120.5,12242.0,short
IS,2023-02-22T00:00:00,,loss,-0.75,-0.75,0,0,11953.5,12126.0,short
IS,2023-02-23T00:00:00,,win,0.9654,0.9654,0,0,12081.25,12247.25,short
IS,2023-02-24T00:00:00,,loss,-0.75,-0.75,0,0,11874.25,11992.75,short
IS,2023-03-01T00:00:00,,scratch,-0.2798,-0.2798,1,0,11835.5,12070.0,short
IS,2023-03-02T00:00:00,,loss,-0.75,-0.75,0,0,11990.25,11872.25,long
IS,2023-03-03T00:00:00,,win,0.9699,0.9699,0,0,12321.75,12130.75,long
IS,2023-03-06T00:00:00,,loss,-0.75,-0.75,0,0,12528.25,12358.25,long
IS,2023-03-07T00:00:00,,scratch,0.0344,0.0344,1,0,12029.25,12334.25,short
IS,2023-03-14T00:00:00,,loss,-0.75,-0.75,0,0,12373.0,12246.5,long
IS,2023-03-15T00:00:00,,loss,-0.75,-0.75,0,0,12094.75,12268.75,short
IS,2023-03-16T00:00:00,,win,0.9603,0.9603,0,0,12507.0,12363.0,long
IS,2023-03-22T00:00:00,,loss,-0.75,-0.75,0,0,13012.5,12864.0,long
IS,2023-03-23T00:00:00,,win,0.9594,0.9594,0,0,13028.25,12887.25,long
IS,2023-03-24T00:00:00,,loss,-0.75,-0.75,0,0,12670.0,12842.5,short
IS,2023-03-27T00:00:00,,win,0.9485,0.9485,0,0,12838.0,12948.5,short
IS,2023-03-28T00:00:00,,loss,-0.75,-0.75,0,0,12613.5,12731.5,short
IS,2023-03-30T00:00:00,,loss,-0.75,-0.75,0,0,13179.25,13028.25,long
IS,2023-03-31T00:00:00,,win,0.914,0.914,0,0,13195.25,13130.25,long
IS,2023-04-05T00:00:00,,win,0.9629,0.9629,0,0,13010.25,13164.75,short
IS,2023-04-06T00:00:00,,win,0.9604,0.9604,0,0,13126.25,12981.75,long
IS,2023-04-11T00:00:00,,loss,-0.75,-0.75,0,0,13015.5,13120.0,short
IS,2023-04-12T00:00:00,,loss,-0.75,-0.75,0,0,12964.0,13123.5,short
IS,2023-04-13T00:00:00,,win,0.9659,0.9659,0,0,13223.25,13054.75,long
IS,2023-04-17T00:00:00,,win,0.949,0.949,0,0,13081.75,13193.25,short
IS,2023-04-18T00:00:00,,scratch,-0.171,-0.171,1,0,13079.5,13254.5,short
IS,2023-04-20T00:00:00,,loss,-0.75,-0.75,0,0,13197.0,13107.0,long
IS,2023-04-25T00:00:00,,win,0.9564,0.9564,0,0,12871.25,13002.25,short
IS,2023-04-27T00:00:00,,win,0.9618,0.9618,0,0,13167.25,13017.25,long
IS,2023-05-01T00:00:00,,loss,-0.75,-0.75,0,0,13240.25,13317.75,short
IS,2023-05-02T00:00:00,,scratch,0.2939,0.2939,1,0,13092.0,13302.0,short
IS,2023-05-05T00:00:00,,win,0.9443,0.9443,0,0,13292.75,13190.75,long
IS,2023-05-08T00:00:00,,loss,-0.75,-0.75,0,0,13236.0,13289.5,short
IS,2023-05-09T00:00:00,,scratch,0.0063,0.0063,1,0,13229.0,13317.5,short
IS,2023-05-11T00:00:00,,loss,-0.75,-0.75,0,0,13338.25,13419.75,short
IS,2023-05-12T00:00:00,,win,0.9464,0.9464,0,0,13349.25,13455.25,short
IS,2023-05-16T00:00:00,,scratch,-0.2172,-0.2172,1,0,13561.25,13451.75,long
IS,2023-05-18T00:00:00,,win,0.9621,0.9621,0,0,13851.5,13700.5,long
IS,2023-05-19T00:00:00,,scratch,0.3517,0.3517,1,0,13810.25,13912.75,short
IS,2023-05-22T00:00:00,,scratch,-0.2849,-0.2849,1,0,14015.0,13862.0,long
IS,2023-05-23T00:00:00,,loss,-0.75,-0.75,0,0,13798.5,13880.0,short
IS,2023-05-24T00:00:00,,loss,-0.75,-0.75,0,0,13521.0,13650.5,short
IS,2023-05-26T00:00:00,,win,0.9688,0.9688,0,0,14296.75,14112.75,long
IS,2023-05-31T00:00:00,,loss,-0.75,-0.75,0,0,14154.5,14393.5,short
