sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2024-02-05T00:00:00,,win,0.9064,0.9064,0,0,17677.75,17737.25,short
IS,2024-02-06T00:00:00,,win,0.9394,0.9394,0,0,17674.0,17767.5,short
IS,2024-02-08T00:00:00,,loss,-1.0,-1.0,0,0,17871.25,17819.25,long
IS,2024-02-14T00:00:00,,win,0.9215,0.9215,0,0,17747.25,17818.75,short
IS,2024-02-15T00:00:00,,win,0.9127,0.9127,0,0,17839.0,17903.0,short
IS,2024-02-16T00:00:00,,win,0.9354,0.9354,0,0,17843.0,17930.5,short
IS,2024-02-19T00:00:00,,loss,-1.0,-1.0,0,0,17818.75,17784.75,long
IS,2024-02-21T00:00:00,,loss,-1.0,-1.0,0,0,17416.5,17511.5,short
IS,2024-02-22T00:00:00,,win,0.949,0.949,0,0,17975.5,17864.0,long
IS,2024-02-23T00:00:00,,loss,-1.0,-1.0,0,0,18183.5,18097.0,long
IS,2024-02-26T00:00:00,,win,0.9316,0.9316,0,0,17968.25,18050.75,short
IS,2024-02-27T00:00:00,,win,0.9033,0.9033,0,0,17969.25,18026.75,short
IS,2024-02-28T00:00:00,,loss,-1.0,-1.0,0,0,17985.5,17901.5,long
IS,2024-02-29T00:00:00,,loss,-1.0,-1.0,0,0,18116.25,18020.75,long
IS,2024-03-06T00:00:00,,win,0.9171,0.9171,0,0,18058.75,18126.25,short
IS,2024-03-07T00:00:00,,win,0.9009,0.9009,0,0,18222.25,18166.25,long
IS,2024-03-08T00:00:00,,loss,-1.0,-1.0,0,0,18239.75,18349.75,short
IS,2024-03-11T00:00:00,,loss,-1.0,-1.0,0,0,18069.75,18238.75,short
IS,2024-03-12T00:00:00,,win,0.9618,0.9618,0,0,18189.0,18339.0,short
IS,2024-03-13T00:00:00,,win,0.9388,0.9388,0,0,18337.0,18429.5,short
IS,2024-03-14T00:00:00,,loss,-1.0,-1.0,0,0,18433.25,18335.75,long
IS,2024-03-15T00:00:00,,win,0.9407,0.9407,0,0,18079.25,18174.75,short
IS,2024-03-18T00:00:00,,win,0.9446,0.9446,0,0,18380.0,18277.5,long
IS,2024-03-19T00:00:00,,win,0.943,0.943,0,0,18053.25,18152.75,short
IS,2024-03-20T00:00:00,,win,0.9146,0.9146,0,0,18269.25,18334.75,short
IS,2024-03-21T00:00:00,,loss,-1.0,-1.0,0,0,18729.25,18655.25,long
IS,2024-03-22T00:00:00,,loss,-1.0,-1.0,0,0,18488.5,18545.0,short
IS,2024-03-25T00:00:00,,loss,-1.0,-1.0,0,0,18404.0,18480.5,short
IS,2024-03-26T00:00:00,,loss,-1.0,-1.0,0,0,18629.5,18550.0,long
IS,2024-03-28T00:00:00,,loss,-1.0,-1.0,0,0,18552.5,18457.0,long
IS,2024-04-12T00:00:00,,loss,-1.0,-1.0,0,0,18373.75,18280.75,long
IS,2024-04-15T00:00:00,,win,0.9596,0.9596,0,0,18197.5,18339.0,short
IS,2024-04-16T00:00:00,,loss,-1.0,-1.0,0,0,17807.75,17884.75,short
IS,2024-04-17T00:00:00,,win,0.9194,0.9194,0,0,17890.0,17959.5,short
IS,2024-04-18T00:00:00,,win,0.9476,0.9476,0,0,17570.25,17678.75,short
IS,2024-04-19T00:00:00,,loss,-1.0,-1.0,0,0,17397.75,17496.25,short
IS,2024-04-22T00:00:00,,loss,-1.0,-1.0,0,0,17348.0,17267.5,long
IS,2024-04-23T00:00:00,,win,0.9441,0.9441,0,0,17515.0,17413.5,long
IS,2024-04-24T00:00:00,,win,0.9291,0.9291,0,0,17792.5,17713.0,long
IS,2024-04-25T00:00:00,,win,0.9446,0.9446,0,0,17410.5,17308.0,long
IS,2024-04-26T00:00:00,,win,0.9578,0.9578,0,0,17803.75,17668.25,long
IS,2024-04-29T00:00:00,,win,0.9291,0.9291,0,0,17869.5,17949.0,short
IS,2024-04-30T00:00:00,,win,0.9182,0.9182,0,0,17892.5,17824.0,long
IS,2024-05-01T00:00:00,,win,0.9427,0.9427,0,0,17418.5,17517.5,short
IS,2024-05-02T00:00:00,,win,0.9515,0.9515,0,0,17485.0,17602.5,short
IS,2024-05-03T00:00:00,,win,0.9391,0.9391,0,0,18012.25,17919.25,long
IS,2024-05-06T00:00:00,,win,0.9194,0.9194,0,0,18112.0,18042.5,long
IS,2024-05-07T00:00:00,,loss,-1.0,-1.0,0,0,18157.75,18236.25,short
IS,2024-05-08T00:00:00,,win,0.91,0.91,0,0,18141.0,18079.0,long
IS,2024-05-09T00:00:00,,win,0.9114,0.9114,0,0,18141.0,18204.0,short
IS,2024-05-10T00:00:00,,loss,-1.0,-1.0,0,0,18373.5,18256.5,long
IS,2024-05-13T00:00:00,,win,0.9375,0.9375,0,0,18246.25,18336.75,short
IS,2024-05-15T00:00:00,,win,0.9226,0.9226,0,0,18456.0,18528.5,short
IS,2024-05-16T00:00:00,,win,0.8519,0.8519,0,0,18708.5,18672.0,long
IS,2024-07-25T00:00:00,,win,0.9674,0.9674,0,0,19050.5,19226.5,short
IS,2024-07-26T00:00:00,,loss,-1.0,-1.0,0,0,19011.5,19166.0,short
IS,2024-07-29T00:00:00,,win,0.9597,0.9597,0,0,19364.5,19222.5,long
IS,2024-07-30T00:00:00,,loss,-1.0,-1.0,0,0,19343.25,19255.25,long
IS,2024-07-31T00:00:00,,win,0.9643,0.9643,0,0,19471.0,19310.5,long
IS,2024-08-01T00:00:00,,win,0.9433,0.9433,0,0,19612.5,19512.5,long
IS,2024-08-02T00:00:00,,loss,-1.0,-1.0,0,0,18767.75,18541.75,long
IS,2024-08-05T00:00:00,,win,0.9855,0.9855,0,0,17909.75,17509.25,long
IS,2024-08-06T00:00:00,,loss,-1.0,-1.0,0,0,17957.75,18173.75,short
IS,2024-08-07T00:00:00,,loss,-1.0,-1.0,0,0,18605.75,18438.75,long
IS,2024-08-08T00:00:00,,win,0.9589,0.9589,0,0,18105.0,18244.0,short
IS,2024-08-09T00:00:00,,loss,-1.0,-1.0,0,0,18564.75,18450.75,long
IS,2024-08-12T00:00:00,,win,0.9231,0.9231,0,0,18596.75,18669.75,short
IS,2024-08-13T00:00:00,,win,0.9622,0.9622,0,0,18967.25,18815.75,long
IS,2024-08-14T00:00:00,,win,0.9593,0.9593,0,0,19034.5,19175.0,short
IS,2024-08-15T00:00:00,,win,0.9375,0.9375,0,0,19426.75,19336.25,long
IS,2024-08-16T00:00:00,,win,0.9459,0.9459,0,0,19567.5,19462.5,long
IS,2024-08-19T00:00:00,,win,0.9114,0.9114,0,0,19551.5,19614.5,short
IS,2024-08-20T00:00:00,,win,0.941,0.941,0,0,19912.75,19816.75,long
IS,2024-08-21T00:00:00,,win,0.9107,0.9107,0,0,19881.0,19818.5,long
IS,2024-08-22T00:00:00,,win,0.9287,0.9287,0,0,19946.75,20025.75,short
IS,2024-08-23T00:00:00,,win,0.9511,0.9511,0,0,19823.0,19706.5,long
IS,2024-08-26T00:00:00,,win,0.9517,0.9517,0,0,19683.5,19801.5,short
IS,2024-08-27T00:00:00,,win,0.9391,0.9391,0,0,19446.25,19539.25,short
IS,2024-08-28T00:00:00,,win,0.9221,0.9221,0,0,19584.75,19656.75,short
IS,2024-08-29T00:00:00,,loss,-1.0,-1.0,0,0,19703.5,19478.0,long
IS,2024-08-30T00:00:00,,loss,-1.0,-1.0,0,0,19639.25,19515.25,long
IS,2024-09-02T00:00:00,,loss,-1.0,-1.0,0,0,19602.25,19630.75,short
IS,2024-09-03T00:00:00,,win,0.9635,0.9635,0,0,19326.25,19483.25,short
IS,2024-09-04T00:00:00,,loss,-1.0,-1.0,0,0,18998.0,18860.0,long
IS,2024-09-05T00:00:00,,win,0.954,0.954,0,0,19008.75,18884.75,long
IS,2024-09-06T00:00:00,,win,0.9652,0.9652,0,0,18802.25,18967.25,short
IS,2024-09-09T00:00:00,,loss,-1.0,-1.0,0,0,18725.0,18605.0,long
IS,2024-09-10T00:00:00,,win,0.9616,0.9616,0,0,18672.75,18821.75,short
IS,2024-09-11T00:00:00,,win,0.9549,0.9549,0,0,18780.0,18906.5,short
IS,2024-09-12T00:00:00,,loss,-1.0,-1.0,0,0,19353.0,19210.0,long
IS,2024-09-13T00:00:00,,win,0.9466,0.9466,0,0,19502.5,19396.0,long
IS,2024-09-16T00:00:00,,loss,-1.0,-1.0,0,0,19475.0,19676.0,short
IS,2024-09-17T00:00:00,,win,0.9513,0.9513,0,0,19711.75,19828.75,short
IS,2024-09-18T00:00:00,,win,0.9407,0.9407,0,0,19641.25,19736.75,short
IS,2024-09-19T00:00:00,,loss,-1.0,-1.0,0,0,19985.0,20059.0,short
IS,2024-09-20T00:00:00,,win,0.9391,0.9391,0,0,19983.5,20076.5,short
IS,2024-09-23T00:00:00,,loss,-1.0,-1.0,0,0,20138.25,20035.25,long
IS,2024-09-24T00:00:00,,win,0.9456,0.9456,0,0,20049.5,20154.0,short
IS,2024-09-25T00:00:00,,win,0.949,0.949,0,0,20249.75,20138.25,long
IS,2024-09-26T00:00:00,,win,0.9604,0.9604,0,0,20373.5,20518.0,short
IS,2024-09-27T00:00:00,,win,0.9361,0.9361,0,0,20294.5,20383.0,short
IS,2024-09-30T00:00:00,,loss,-1.0,-1.0,0,0,20300.0,20168.5,long
IS,2024-10-02T00:00:00,,win,0.9487,0.9487,0,0,19856.0,19967.0,short
IS,2024-10-03T00:00:00,,win,0.966,0.966,0,0,20063.5,19894.5,long
IS,2024-11-07T00:00:00,,win,0.9388,0.9388,0,0,21096.25,21003.75,long
IS,2024-11-08T00:00:00,,loss,-1.0,-1.0,0,0,21140.0,21232.0,short
IS,2024-11-11T00:00:00,,win,0.914,0.914,0,0,21227.5,21292.5,short
IS,2024-11-12T00:00:00,,loss,-1.0,-1.0,0,0,21262.5,21181.5,long
IS,2024-11-13T00:00:00,,loss,-1.0,-1.0,0,0,21120.75,21179.25,short
IS,2024-11-14T00:00:00,,win,0.9205,0.9205,0,0,21101.5,21172.0,short
IS,2024-11-15T00:00:00,,win,0.932,0.932,0,0,20691.0,20774.0,short
IS,2024-11-18T00:00:00,,loss,-1.0,-1.0,0,0,20599.25,20520.25,long
IS,2024-11-19T00:00:00,,win,0.9407,0.9407,0,0,20606.0,20510.5,long
IS,2024-11-20T00:00:00,,win,0.9351,0.9351,0,0,20669.0,20756.0,short
IS,2024-11-21T00:00:00,,win,0.9773,0.9773,0,0,20652.5,20907.0,short
IS,2024-11-22T00:00:00,,loss,-1.0,-1.0,0,0,20879.25,20773.25,long
IS,2024-11-25T00:00:00,,loss,-1.0,-1.0,0,0,21099.75,20956.25,long
IS,2024-11-26T00:00:00,,loss,-1.0,-1.0,0,0,21051.0,20938.5,long
IS,2024-11-27T00:00:00,,win,0.9598,0.9598,0,0,20797.25,20939.75,short
IS,2024-11-28T00:00:00,,scratch,-0.2302,-0.2302,1,0,20911.75,20873.75,long
IS,2024-11-29T00:00:00,,win,0.9287,0.9287,0,0,20884.75,20805.75,long
IS,2024-12-02T00:00:00,,win,0.97,0.97,0,0,21218.0,21026.5,long
IS,2024-12-03T00:00:00,,win,0.9451,0.9451,0,0,21238.25,21134.75,long
IS,2024-12-23T00:00:00,,win,0.9557,0.9557,0,0,21544.25,21673.25,short
IS,2024-12-24T00:00:00,,win,0.9372,0.9372,0,0,21889.0,21799.0,long
IS,2024-12-26T00:00:00,,loss,-1.0,-1.0,0,0,22027.25,21955.25,long
IS,2024-12-27T00:00:00,,win,0.9696,0.9696,0,0,21673.5,21863.0,short
IS,2024-12-30T00:00:00,,win,0.9631,0.9631,0,0,21261.5,21417.0,short
IS,2024-12-31T00:00:00,,win,0.9509,0.9509,0,0,21373.5,21489.5,short
IS,2025-01-02T00:00:00,,loss,-1.0,-1.0,0,0,21157.5,21373.0,short
IS,2025-01-03T00:00:00,,loss,-1.0,-1.0,0,0,21449.25,21276.75,long
IS,2025-01-06T00:00:00,,win,0.9542,0.9542,0,0,21848.25,21723.75,long
IS,2025-01-07T00:00:00,,win,0.9523,0.9523,0,0,21686.75,21806.25,short
IS,2025-01-08T00:00:00,,loss,-1.0,-1.0,0,0,21256.5,21376.5,short
IS,2025-01-10T00:00:00,,win,0.9656,0.9656,0,0,21030.25,21197.25,short
IS,2025-01-13T00:00:00,,loss,-1.0,-1.0,0,0,20698.5,20786.0,short
IS,2025-01-14T00:00:00,,loss,-1.0,-1.0,0,0,21150.0,21018.0,long
IS,2025-01-15T00:00:00,,loss,-1.0,-1.0,0,0,21160.5,21285.0,short
IS,2025-01-16T00:00:00,,win,0.9689,0.9689,0,0,21313.0,21498.0,short
IS,2025-01-17T00:00:00,,loss,-1.0,-1.0,0,0,21442.5,21653.5,short
IS,2025-01-20T00:00:00,,win,0.8983,0.8983,0,0,21767.75,21713.25,long
IS,2025-01-21T00:00:00,,win,0.9177,0.9177,0,0,21650.5,21718.5,short
IS,2025-01-22T00:00:00,,win,0.964,0.964,0,0,22062.0,21902.5,long
IS,2025-01-23T00:00:00,,win,0.9171,0.9171,0,0,21933.5,21866.0,long
IS,2025-01-24T00:00:00,,loss,-1.0,-1.0,0,0,21965.25,22052.75,short
IS,2025-01-27T00:00:00,,loss,-1.0,-1.0,0,0,21433.75,21108.25,long
IS,2025-01-28T00:00:00,,win,0.9638,0.9638,0,0,21161.25,21319.75,short
IS,2025-01-29T00:00:00,,win,0.961,0.961,0,0,21459.25,21606.25,short
IS,2025-01-30T00:00:00,,loss,-1.0,-1.0,0,0,21567.75,21668.75,short
IS,2025-01-31T00:00:00,,win,0.9607,0.9607,0,0,21911.25,21765.75,long
IS,2025-02-03T00:00:00,,loss,-1.0,-1.0,0,0,21333.25,21177.75,long
IS,2025-02-04T00:00:00,,win,0.9534,0.9534,0,0,21527.5,21405.0,long
IS,2025-02-05T00:00:00,,win,0.9358,0.9358,0,0,21607.0,21519.0,long
IS,2025-02-06T00:00:00,,win,0.9347,0.9347,0,0,21824.5,21738.0,long
IS,2025-02-07T00:00:00,,loss,-1.0,-1.0,0,0,22036.5,21869.5,long
IS,2025-02-10T00:00:00,,win,0.9255,0.9255,0,0,21817.75,21742.25,long
IS,2025-02-11T00:00:00,,win,0.9639,0.9639,0,0,21859.25,21700.25,long
IS,2025-02-12T00:00:00,,win,0.9521,0.9521,0,0,21654.75,21535.75,long
IS,2025-02-13T00:00:00,,loss,-1.0,-1.0,0,0,21775.0,21950.0,short
IS,2025-02-14T00:00:00,,loss,-1.0,-1.0,0,0,22181.75,22094.75,long
IS,2025-02-17T00:00:00,,loss,-1.0,-1.0,0,0,22190.0,22242.0,short
IS,2025-02-18T00:00:00,,win,0.9375,0.9375,0,0,22177.5,22268.0,short
IS,2025-02-19T00:00:00,,loss,-1.0,-1.0,0,0,22247.25,22172.75,long
IS,2025-02-20T00:00:00,,win,0.949,0.949,0,0,22115.5,22227.0,short
IS,2025-02-21T00:00:00,,win,0.9476,0.9476,0,0,22079.5,22188.0,short
IS,2025-02-24T00:00:00,,win,0.9591,0.9591,0,0,21661.75,21801.75,short
IS,2025-02-27T00:00:00,,loss,-1.0,-1.0,0,0,21419.75,21320.25,long
IS,2025-02-28T00:00:00,,win,0.9788,0.9788,0,0,20732.25,20460.25,long
IS,2025-03-03T00:00:00,,win,0.9706,0.9706,0,0,20924.75,21120.75,short
IS,2025-03-04T00:00:00,,loss,-1.0,-1.0,0,0,20470.5,20258.5,long
IS,2025-03-05T00:00:00,,win,0.9554,0.9554,0,0,20318.25,20446.25,short
IS,2025-03-06T00:00:00,,win,0.9634,0.9634,0,0,20395.0,20238.5,long
IS,2025-03-07T00:00:00,,win,0.9636,0.9636,0,0,20181.75,20024.25,long
IS,2025-03-10T00:00:00,,win,0.9739,0.9739,0,0,19677.0,19898.0,short
IS,2025-03-11T00:00:00,,win,0.9617,0.9617,0,0,19536.0,19386.5,long
IS,2025-03-12T00:00:00,,win,0.9719,0.9719,0,0,19568.25,19773.25,short
IS,2025-03-13T00:00:00,,win,0.9567,0.9567,0,0,19445.0,19577.0,short
IS,2025-03-14T00:00:00,,loss,-1.0,-1.0,0,0,19642.0,19450.0,long
IS,2025-03-17T00:00:00,,win,0.9625,0.9625,0,0,19837.0,19684.0,long
IS,2025-03-18T00:00:00,,win,0.9554,0.9554,0,0,19772.75,19900.75,short
IS,2025-03-19T00:00:00,,win,0.9413,0.9413,0,0,19718.5,19815.0,short
IS,2025-03-20T00:00:00,,win,0.9752,0.9752,0,0,19989.75,19756.75,long
IS,2025-03-21T00:00:00,,win,0.9681,0.9681,0,0,19802.0,19622.0,long
IS,2025-03-24T00:00:00,,win,0.9381,0.9381,0,0,20320.25,20228.75,long
IS,2025-03-25T00:00:00,,loss,-1.0,-1.0,0,0,20457.0,20386.5,long
IS,2025-03-26T00:00:00,,loss,-1.0,-1.0,0,0,20509.25,20412.75,long
IS,2025-03-27T00:00:00,,loss,-1.0,-1.0,0,0,19883.25,20069.75,short
IS,2025-03-28T00:00:00,,loss,-1.0,-1.0,0,0,19998.0,19839.5,long
IS,2025-03-31T00:00:00,,loss,-1.0,-1.0,0,0,18834.75,19192.25,short
IS,2025-04-01T00:00:00,,loss,-1.0,-1.0,0,0,19261.5,19433.0,short
IS,2025-04-02T00:00:00,,win,0.9719,0.9719,0,0,19522.0,19317.0,long
IS,2025-04-03T00:00:00,,loss,-1.0,-1.0,0,0,19203.25,18910.75,long
IS,2025-04-04T00:00:00,,win,0.9811,0.9811,0,0,17943.25,18248.75,short
IS,2025-04-07T00:00:00,,win,0.9778,0.9778,0,0,16720.75,16981.25,short
IS,2025-04-08T00:00:00,,loss,-1.0,-1.0,0,0,18018.0,18202.0,short
IS,2025-04-09T00:00:00,,win,0.9827,0.9827,0,0,17531.75,17196.25,long
IS,2025-04-10T00:00:00,,win,0.9778,0.9778,0,0,18611.25,18871.75,short
IS,2025-04-11T00:00:00,,win,0.9772,0.9772,0,0,18606.5,18353.5,long
IS,2025-04-14T00:00:00,,win,0.9656,0.9656,0,0,19088.25,19255.25,short
IS,2025-04-15T00:00:00,,win,0.9618,0.9618,0,0,19118.0,18968.0,long
IS,2025-04-16T00:00:00,,loss,-1.0,-1.0,0,0,18748.0,18572.5,long
IS,2025-04-17T00:00:00,,win,0.9711,0.9711,0,0,18310.5,18509.5,short
IS,2025-04-21T00:00:00,,win,0.9328,0.9328,0,0,18081.75,18165.75,short
IS,2025-04-22T00:00:00,,win,0.9466,0.9466,0,0,18213.0,18106.5,long
IS,2025-04-23T00:00:00,,loss,-1.0,-1.0,0,0,18866.75,19007.25,short
IS,2025-04-24T00:00:00,,win,0.941,0.941,0,0,18942.5,18846.5,long
IS,2025-04-25T00:00:00,,loss,-1.0,-1.0,0,0,19407.25,19256.25,long
IS,2025-04-28T00:00:00,,loss,-1.0,-1.0,0,0,19660.5,19489.0,long
IS,2025-04-29T00:00:00,,loss,-1.0,-1.0,0,0,19350.0,19471.5,short
IS,2025-04-30T00:00:00,,win,0.9605,0.9605,0,0,19159.25,19304.25,short
IS,2025-05-01T00:00:00,,loss,-1.0,-1.0,0,0,19835.0,19990.5,short
IS,2025-05-02T00:00:00,,win,0.9454,0.9454,0,0,20021.0,20125.0,short
IS,2025-05-05T00:00:00,,loss,-1.0,-1.0,0,0,20077.75,19993.25,long
IS,2025-05-06T00:00:00,,loss,-1.0,-1.0,0,0,19908.75,19779.25,long
IS,2025-05-07T00:00:00,,loss,-1.0,-1.0,0,0,19976.0,19866.0,long
IS,2025-05-08T00:00:00,,win,0.9549,0.9549,0,0,20048.0,20174.5,short
IS,2025-05-09T00:00:00,,loss,-1.0,-1.0,0,0,20297.25,20226.75,long
IS,2025-05-12T00:00:00,,loss,-1.0,-1.0,0,0,20681.25,20922.25,short
IS,2025-05-13T00:00:00,,win,0.957,0.957,0,0,21106.25,20973.25,long
IS,2025-05-14T00:00:00,,loss,-1.0,-1.0,0,0,21477.5,21314.0,long
IS,2025-05-15T00:00:00,,loss,-1.0,-1.0,0,0,21224.25,21339.25,short
IS,2025-05-16T00:00:00,,win,0.9459,0.9459,0,0,21365.25,21470.25,short
OOS,2026-02-05T00:00:00,,loss,-1.0,-1.0,0,0,24978.75,24651.75,long
OOS,2026-02-06T00:00:00,,win,0.9845,0.9845,0,0,25074.0,24700.5,long
OOS,2026-02-09T00:00:00,,win,0.976,0.976,0,0,25195.5,24955.5,long
OOS,2026-02-10T00:00:00,,win,0.9556,0.9556,0,0,25281.75,25410.25,short
OOS,2026-02-11T00:00:00,,win,0.9709,0.9709,0,0,25268.0,25465.5,short
OOS,2026-02-12T00:00:00,,win,0.9545,0.9545,0,0,25252.0,25377.5,short
OOS,2026-02-13T00:00:00,,win,0.9736,0.9736,0,0,24582.0,24800.0,short
OOS,2026-02-16T00:00:00,,win,0.9153,0.9153,0,0,24711.0,24777.0,short
OOS,2026-02-17T00:00:00,,loss,-1.0,-1.0,0,0,24917.75,24605.75,long
OOS,2026-02-18T00:00:00,,win,0.9651,0.9651,0,0,24916.5,24752.0,long
OOS,2026-02-19T00:00:00,,loss,-1.0,-1.0,0,0,24743.25,24883.25,short
OOS,2026-02-20T00:00:00,,win,0.9798,0.9798,0,0,24962.5,24677.0,long
OOS,2026-02-23T00:00:00,,win,0.9591,0.9591,0,0,24900.0,25040.0,short
OOS,2026-02-24T00:00:00,,win,0.9754,0.9754,0,0,24943.25,24708.75,long
OOS,2026-02-25T00:00:00,,win,0.9675,0.9675,0,0,25333.25,25156.75,long
OOS,2026-02-26T00:00:00,,win,0.9668,0.9668,0,0,25169.0,25342.0,short
OOS,2026-02-27T00:00:00,,loss,-1.0,-1.0,0,0,24703.0,24904.5,short
OOS,2026-03-02T00:00:00,,win,0.9881,0.9881,0,0,25094.75,24605.25,long
OOS,2026-03-03T00:00:00,,loss,-1.0,-1.0,0,0,24738.5,24516.0,long
OOS,2026-03-04T00:00:00,,loss,-1.0,-1.0,0,0,25101.75,24837.25,long
OOS,2026-03-05T00:00:00,,win,0.9739,0.9739,0,0,25206.25,24985.25,long
OOS,2026-03-06T00:00:00,,loss,-1.0,-1.0,0,0,24571.75,24732.25,short
OOS,2026-03-09T00:00:00,,win,0.9729,0.9729,0,0,24313.5,24526.0,short
OOS,2026-03-10T00:00:00,,win,0.9682,0.9682,0,0,24900.0,25081.0,short
OOS,2026-03-11T00:00:00,,loss,-1.0,-1.0,0,0,25164.5,25035.0,long
OOS,2026-03-12T00:00:00,,win,0.9675,0.9675,0,0,24653.25,24830.25,short
OOS,2026-03-13T00:00:00,,loss,-1.0,-1.0,0,0,24572.0,24701.5,short
OOS,2026-03-16T00:00:00,,loss,-1.0,-1.0,0,0,25008.75,24836.25,long
OOS,2026-03-17T00:00:00,,loss,-1.0,-1.0,0,0,25182.25,24964.25,long
OOS,2026-03-18T00:00:00,,loss,-1.0,-1.0,0,0,25018.75,24903.75,long
OOS,2026-03-19T00:00:00,,win,0.9712,0.9712,0,0,24529.25,24329.25,long
OOS,2026-03-20T00:00:00,,win,0.9734,0.9734,0,0,24274.0,24491.0,short
OOS,2026-03-23T00:00:00,,win,0.9679,0.9679,0,0,24611.5,24432.5,long
OOS,2026-03-24T00:00:00,,loss,-1.0,-1.0,0,0,24134.0,24317.0,short
OOS,2026-03-25T00:00:00,,loss,-1.0,-1.0,0,0,24531.0,24426.0,long
OOS,2026-03-26T00:00:00,,loss,-1.0,-1.0,0,0,24018.0,24156.5,short
OOS,2026-03-27T00:00:00,,win,0.9733,0.9733,0,0,23448.25,23664.25,short
OOS,2026-03-30T00:00:00,,win,0.9647,0.9647,0,0,23375.5,23538.0,short
OOS,2026-03-31T00:00:00,,win,0.9646,0.9646,0,0,23540.75,23378.75,long
OOS,2026-04-01T00:00:00,,win,0.976,0.976,0,0,24283.5,24043.5,long
OOS,2026-04-02T00:00:00,,win,0.9496,0.9496,0,0,23706.0,23819.0,short
OOS,2026-04-06T00:00:00,,loss,-1.0,-1.0,0,0,24157.5,24370.0,short
OOS,2026-04-08T00:00:00,,win,0.9758,0.9758,0,0,25013.25,25251.75,short
OOS,2026-04-09T00:00:00,,loss,-1.0,-1.0,0,0,24930.5,25107.0,short
OOS,2026-04-10T00:00:00,,loss,-1.0,-1.0,0,0,25241.0,25372.0,short
OOS,2026-04-14T00:00:00,,win,0.96,0.96,0,0,25798.75,25655.75,long
OOS,2026-04-16T00:00:00,,win,0.9668,0.9668,0,0,26280.5,26453.5,short
