sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2025-11-19T00:00:00,,loss,-0.75,-0.75,0,0,24494.125,24601.0,short
IS,2025-11-20T00:00:00,,loss,-0.75,-0.75,0,0,25059.125,25117.25,short
IS,2025-11-21T00:00:00,,win,1.4174,1.4174,0,0,24217.875,24111.0,long
IS,2025-11-24T00:00:00,,loss,-0.75,-0.75,0,0,24371.375,24470.75,short
IS,2025-11-25T00:00:00,,loss,-0.75,-0.75,0,0,24890.875,24960.25,short
IS,2025-11-26T00:00:00,,loss,-0.75,-0.75,0,0,25052.625,25092.0,short
IS,2025-12-01T00:00:00,,win,1.4019,1.4019,0,0,25381.625,25471.0,short
IS,2025-12-02T00:00:00,,win,1.291,1.291,0,0,25424.0,25384.0,long
IS,2025-12-03T00:00:00,,win,1.2848,1.2848,0,0,25600.0,25638.75,short
IS,2025-12-04T00:00:00,,loss,-0.75,-0.75,0,0,25694.625,25641.5,long
IS,2025-12-08T00:00:00,,loss,-0.75,-0.75,0,0,25649.5,25747.0,short
IS,2025-12-11T00:00:00,,win,1.3523,1.3523,0,0,25674.875,25733.0,short
IS,2025-12-12T00:00:00,,loss,-0.75,-0.75,0,0,25615.375,25676.0,short
IS,2025-12-16T00:00:00,,win,1.3523,1.3523,0,0,25258.875,25317.0,short
IS,2025-12-17T00:00:00,,loss,-0.75,-0.75,0,0,25222.75,25316.5,short
IS,2025-12-18T00:00:00,,loss,-0.75,-0.75,0,0,24848.0,24944.25,short
IS,2025-12-19T00:00:00,,loss,-0.75,-0.75,0,0,25185.25,25266.5,short
IS,2025-12-22T00:00:00,,loss,-0.75,-0.75,0,0,25633.875,25682.0,short
IS,2025-12-29T00:00:00,,loss,-0.75,-0.75,0,0,25829.25,25874.25,short
IS,2020-01-08T00:00:00,,win,1.2968,1.2968,0,0,8715.5,8756.75,short
IS,2020-02-13T00:00:00,,loss,-0.75,-0.75,0,0,9619.25,9568.0,long
IS,2020-02-20T00:00:00,,win,1.3049,1.3049,0,0,9718.625,9761.75,short
IS,2020-02-24T00:00:00,,loss,-0.75,-0.75,0,0,9347.5,9293.75,long
IS,2020-02-25T00:00:00,,win,1.3444,1.3444,0,0,9185.5,9130.5,long
IS,2020-02-27T00:00:00,,loss,-0.75,-0.75,0,0,8739.625,8837.75,short
IS,2020-03-02T00:00:00,,loss,-0.75,-0.75,0,0,8270.75,8385.75,short
IS,2020-03-03T00:00:00,,loss,-0.75,-0.75,0,0,8798.75,8891.25,short
IS,2020-03-09T00:00:00,,win,1.3375,1.3375,0,0,8153.5,8101.0,long
IS,2020-03-10T00:00:00,,win,1.4006,1.4006,0,0,8041.625,8129.75,short
IS,2020-03-12T00:00:00,,win,1.3717,1.3717,0,0,7951.25,8018.75,short
IS,2020-03-18T00:00:00,,loss,-0.75,-0.75,0,0,7259.25,7156.75,long
IS,2020-03-20T00:00:00,,loss,-0.75,-0.75,0,0,7109.25,7208.0,short
IS,2020-03-23T00:00:00,,loss,-0.75,-0.75,0,0,6616.0,6731.0,short
IS,2020-04-06T00:00:00,,win,1.3492,1.3492,0,0,7708.125,7651.25,long
IS,2020-04-08T00:00:00,,win,1.3867,1.3867,0,0,7972.625,8049.5,short
IS,2020-04-22T00:00:00,,win,1.3933,1.3933,0,0,8408.125,8490.0,short
IS,2020-04-27T00:00:00,,win,1.3375,1.3375,0,0,8788.5,8736.0,long
IS,2020-05-07T00:00:00,,loss,-0.75,-0.75,0,0,8997.875,8964.75,long
IS,2020-05-08T00:00:00,,win,1.3659,1.3659,0,0,9205.875,9141.5,long
IS,2020-05-12T00:00:00,,loss,-0.75,-0.75,0,0,9220.875,9286.5,short
IS,2020-05-13T00:00:00,,loss,-0.75,-0.75,0,0,8989.125,9027.25,short
IS,2020-05-14T00:00:00,,loss,-0.75,-0.75,0,0,8941.0,9012.25,short
IS,2020-05-15T00:00:00,,win,1.2677,1.2677,0,0,9085.625,9121.25,short
IS,2021-07-30T00:00:00,,loss,-0.75,-0.75,0,0,14901.5,14852.75,long
IS,2021-09-02T00:00:00,,loss,-0.75,-0.75,0,0,15595.25,15631.5,short
IS,2021-09-22T00:00:00,,loss,-0.75,-0.75,0,0,14921.0,14973.5,short
IS,2021-09-27T00:00:00,,win,1.3858,1.3858,0,0,15391.0,15314.75,long
IS,2021-09-29T00:00:00,,win,1.2939,1.2939,0,0,14839.125,14798.5,long
IS,2021-10-01T00:00:00,,loss,-0.75,-0.75,0,0,14747.125,14705.25,long
IS,2021-10-04T00:00:00,,loss,-0.75,-0.75,0,0,14831.0,14806.0,long
IS,2021-10-05T00:00:00,,win,1.3148,1.3148,0,0,14449.125,14494.75,short
IS,2021-10-07T00:00:00,,loss,-0.75,-0.75,0,0,14775.625,14820.0,short
IS,2021-10-08T00:00:00,,win,1.2288,1.2288,0,0,14894.25,14924.25,short
IS,2021-10-11T00:00:00,,win,1.3444,1.3444,0,0,14761.0,14706.0,long
IS,2021-10-12T00:00:00,,loss,-0.75,-0.75,0,0,14707.75,14680.25,long
IS,2021-10-13T00:00:00,,win,1.2848,1.2848,0,0,14643.5,14604.75,long
IS,2021-10-15T00:00:00,,win,1.2639,1.2639,0,0,15036.25,15071.25,short
