sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2022-10-14T00:00:00,,loss,-1.0,-1.0,0,0,10865.0,10818.0,long
IS,2022-10-17T00:00:00,,win,0.7908,0.7908,0,0,11127.25,11102.25,long
IS,2022-10-19T00:00:00,,loss,-1.0,-1.0,0,0,11061.5,11102.0,short
IS,2022-10-20T00:00:00,,win,0.8853,0.8853,0,0,11101.25,11149.25,short
IS,2022-10-21T00:00:00,,win,0.9017,0.9017,0,0,11296.75,11240.25,long
IS,2022-10-26T00:00:00,,win,0.883,0.883,0,0,11519.25,11472.25,long
IS,2022-11-07T00:00:00,,loss,-1.0,-1.0,0,0,10901.25,10928.75,short
IS,2022-11-09T00:00:00,,win,0.9283,0.9283,0,0,10838.75,10917.25,short
IS,2022-11-10T00:00:00,,win,0.8937,0.8937,0,0,11506.25,11454.25,long
IS,2022-11-11T00:00:00,,loss,-1.0,-1.0,0,0,11790.5,11844.0,short
IS,2022-11-14T00:00:00,,loss,-1.0,-1.0,0,0,11894.75,11870.75,long
IS,2022-11-15T00:00:00,,loss,-1.0,-1.0,0,0,11757.25,11878.75,short
IS,2022-11-16T00:00:00,,loss,-1.0,-1.0,0,0,11711.5,11804.0,short
IS,2022-11-17T00:00:00,,win,0.8303,0.8303,0,0,11772.25,11740.75,long
IS,2022-11-18T00:00:00,,win,0.8226,0.8226,0,0,11646.25,11676.25,short
IS,2022-11-21T00:00:00,,win,0.817,0.817,0,0,11627.25,11598.25,long
IS,2022-11-22T00:00:00,,loss,-1.0,-1.0,0,0,11679.5,11697.5,short
IS,2022-11-23T00:00:00,,win,0.7703,0.7703,0,0,11823.25,11800.75,long
IS,2022-11-28T00:00:00,,win,0.817,0.817,0,0,11653.5,11682.5,short
IS,2022-11-29T00:00:00,,win,0.7559,0.7559,0,0,11497.75,11476.75,long
IS,2022-11-30T00:00:00,,win,0.9781,0.9781,0,0,11793.0,11529.5,long
IS,2022-12-01T00:00:00,,win,0.8864,0.8864,0,0,12073.5,12025.0,long
IS,2022-12-02T00:00:00,,loss,-1.0,-1.0,0,0,11909.0,11933.5,short
IS,2022-12-05T00:00:00,,loss,-1.0,-1.0,0,0,11853.5,11828.5,long
IS,2022-12-06T00:00:00,,loss,-1.0,-1.0,0,0,11590.25,11542.75,long
IS,2022-12-07T00:00:00,,win,0.8519,0.8519,0,0,11509.5,11546.0,short
IS,2022-12-08T00:00:00,,win,0.8303,0.8303,0,0,11684.5,11653.0,long
IS,2022-12-16T00:00:00,,loss,-1.0,-1.0,0,0,11334.25,11282.25,long
IS,2022-12-19T00:00:00,,win,0.8573,0.8573,0,0,11196.5,11234.5,short
IS,2022-12-21T00:00:00,,win,0.8015,0.8015,0,0,11353.5,11327.0,long
IS,2022-12-22T00:00:00,,win,0.8714,0.8714,0,0,10913.0,10870.5,long
IS,2022-12-23T00:00:00,,win,0.7747,0.7747,0,0,11037.75,11060.75,short
IS,2022-12-27T00:00:00,,loss,-1.0,-1.0,0,0,10950.0,10933.5,long
IS,2022-12-28T00:00:00,,win,0.859,0.859,0,0,10808.75,10847.25,short
IS,2022-12-29T00:00:00,,win,0.7945,0.7945,0,0,11047.5,11022.0,long
IS,2022-12-30T00:00:00,,loss,-1.0,-1.0,0,0,10944.0,10897.5,long
IS,2023-01-09T00:00:00,,win,0.8607,0.8607,0,0,11321.25,11360.25,short
IS,2023-01-10T00:00:00,,win,0.8253,0.8253,0,0,11248.75,11218.25,long
IS,2023-01-11T00:00:00,,win,0.7274,0.7274,0,0,11406.25,11424.75,short
IS,2023-01-12T00:00:00,,win,0.9385,0.9385,0,0,11544.0,11452.0,long
IS,2023-01-31T00:00:00,,loss,-1.0,-1.0,0,0,12061.0,12080.0,short
IS,2023-02-01T00:00:00,,win,0.8253,0.8253,0,0,12122.0,12152.5,short
IS,2023-02-02T00:00:00,,win,0.8937,0.8937,0,0,12905.25,12853.25,long
IS,2023-02-03T00:00:00,,win,0.921,0.921,0,0,12622.5,12693.5,short
IS,2023-02-06T00:00:00,,loss,-1.0,-1.0,0,0,12540.25,12509.75,long
IS,2023-02-07T00:00:00,,win,0.9671,0.9671,0,0,12636.5,12462.0,long
IS,2023-02-08T00:00:00,,loss,-1.0,-1.0,0,0,12536.25,12576.25,short
IS,2023-02-09T00:00:00,,win,0.9278,0.9278,0,0,12483.75,12561.75,short
IS,2023-02-10T00:00:00,,loss,-1.0,-1.0,0,0,12360.75,12325.25,long
IS,2023-02-13T00:00:00,,win,0.8253,0.8253,0,0,12536.25,12566.75,short
IS,2023-02-14T00:00:00,,loss,-1.0,-1.0,0,0,12613.5,12580.0,long
IS,2023-02-15T00:00:00,,win,0.8537,0.8537,0,0,12685.5,12648.5,long
IS,2023-02-16T00:00:00,,win,0.8755,0.8755,0,0,12666.5,12622.5,long
IS,2023-02-17T00:00:00,,win,0.8439,0.8439,0,0,12312.25,12277.75,long
IS,2023-02-21T00:00:00,,loss,-1.0,-1.0,0,0,12121.25,12147.75,short
IS,2023-02-22T00:00:00,,loss,-1.0,-1.0,0,0,12189.25,12144.75,long
IS,2023-02-23T00:00:00,,win,0.8015,0.8015,0,0,12096.75,12070.25,long
IS,2023-02-27T00:00:00,,win,0.8048,0.8048,0,0,12096.75,12123.75,short
IS,2023-03-20T00:00:00,,loss,-1.0,-1.0,0,0,12631.25,12670.25,short
IS,2023-03-21T00:00:00,,loss,-1.0,-1.0,0,0,12827.75,12804.75,long
IS,2023-03-22T00:00:00,,win,0.714,0.714,0,0,12925.0,12907.5,long
IS,2023-03-23T00:00:00,,loss,-1.0,-1.0,0,0,12962.25,12914.25,long
IS,2023-03-24T00:00:00,,loss,-1.0,-1.0,0,0,12864.25,12812.25,long
IS,2023-03-27T00:00:00,,win,0.8141,0.8141,0,0,12828.75,12800.25,long
IS,2023-03-28T00:00:00,,loss,-1.0,-1.0,0,0,12634.0,12695.5,short
IS,2023-03-29T00:00:00,,loss,-1.0,-1.0,0,0,12892.75,12936.25,short
IS,2023-03-30T00:00:00,,win,0.8499,0.8499,0,0,13014.25,13050.25,short
IS,2023-03-31T00:00:00,,loss,-1.0,-1.0,0,0,13201.75,13227.75,short
IS,2023-04-03T00:00:00,,win,0.8351,0.8351,0,0,13190.5,13158.0,long
IS,2023-04-04T00:00:00,,win,0.808,0.808,0,0,13220.0,13247.5,short
IS,2023-04-05T00:00:00,,win,0.7703,0.7703,0,0,13058.75,13036.25,long
IS,2023-04-06T00:00:00,,win,0.859,0.859,0,0,13181.0,13142.5,long
IS,2023-04-10T00:00:00,,win,0.7559,0.7559,0,0,13117.25,13138.25,short
IS,2023-04-11T00:00:00,,loss,-1.0,-1.0,0,0,13090.0,13109.5,short
IS,2023-04-12T00:00:00,,win,0.7703,0.7703,0,0,13081.5,13104.0,short
IS,2023-04-13T00:00:00,,win,0.7395,0.7395,0,0,13177.0,13157.5,long
IS,2023-04-14T00:00:00,,win,0.8818,0.8818,0,0,13106.5,13060.0,long
IS,2023-04-17T00:00:00,,loss,-1.0,-1.0,0,0,13135.5,13115.5,long
IS,2023-04-18T00:00:00,,win,0.8374,0.8374,0,0,13197.25,13164.25,long
IS,2023-04-19T00:00:00,,win,0.6913,0.6913,0,0,13194.5,13210.5,short
IS,2023-04-20T00:00:00,,win,0.8048,0.8048,0,0,13170.25,13197.25,short
IS,2023-04-21T00:00:00,,win,0.846,0.846,0,0,13107.75,13072.75,long
IS,2023-04-24T00:00:00,,win,0.7559,0.7559,0,0,13036.25,13015.25,long
IS,2023-04-25T00:00:00,,win,0.8396,0.8396,0,0,12853.0,12886.5,short
IS,2023-04-26T00:00:00,,win,0.8418,0.8418,0,0,12925.75,12959.75,short
IS,2023-04-27T00:00:00,,win,0.7609,0.7609,0,0,13206.5,13185.0,long
IS,2023-04-28T00:00:00,,win,0.7908,0.7908,0,0,13263.25,13288.25,short
IS,2023-05-03T00:00:00,,loss,-1.0,-1.0,0,0,13217.25,13232.75,short
IS,2023-05-04T00:00:00,,win,0.8806,0.8806,0,0,13084.0,13130.0,short
IS,2023-05-05T00:00:00,,win,0.7747,0.7747,0,0,13310.25,13287.25,long
IS,2023-05-08T00:00:00,,loss,-1.0,-1.0,0,0,13359.25,13338.75,long
IS,2023-05-09T00:00:00,,win,0.6332,0.6332,0,0,13271.75,13284.75,short
