sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2025-11-07T00:00:00,,loss,-1.0,-1.0,0,0,25368.375,25314.0,long
IS,2025-11-10T00:00:00,,loss,-1.0,-1.0,0,0,25508.25,25463.25,long
IS,2025-11-11T00:00:00,,win,1.2713,1.2713,0,0,25654.25,25690.5,short
IS,2025-11-12T00:00:00,,win,1.2431,1.2431,0,0,25803.375,25771.5,long
IS,2025-11-13T00:00:00,,loss,-1.0,-1.0,0,0,25677.375,25715.5,short
IS,2025-11-14T00:00:00,,win,1.4206,1.4206,0,0,24963.0,25074.25,short
IS,2025-11-17T00:00:00,,win,1.2996,1.2996,0,0,25273.125,25231.25,long
IS,2025-11-18T00:00:00,,loss,-1.0,-1.0,0,0,24539.625,24661.5,short
IS,2025-11-19T00:00:00,,win,1.4291,1.4291,0,0,24657.0,24532.0,long
IS,2025-11-20T00:00:00,,loss,-1.0,-1.0,0,0,25203.875,25164.5,long
IS,2025-11-21T00:00:00,,loss,-1.0,-1.0,0,0,24214.0,24154.0,long
IS,2025-11-24T00:00:00,,win,1.3771,1.3771,0,0,24520.875,24450.25,long
IS,2025-11-26T00:00:00,,loss,-1.0,-1.0,0,0,25197.25,25219.75,short
IS,2025-12-01T00:00:00,,loss,-1.0,-1.0,0,0,25214.625,25276.5,short
IS,2025-12-02T00:00:00,,win,1.31,1.31,0,0,25341.125,25385.5,short
IS,2025-12-03T00:00:00,,win,1.1425,1.1425,0,0,25675.125,25653.25,long
IS,2025-12-05T00:00:00,,win,1.2288,1.2288,0,0,25735.0,25705.0,long
IS,2025-12-08T00:00:00,,win,1.2385,1.2385,0,0,25808.75,25777.5,long
IS,2025-12-11T00:00:00,,loss,-1.0,-1.0,0,0,25452.25,25511.0,short
IS,2025-12-15T00:00:00,,win,1.2968,1.2968,0,0,25241.0,25282.25,short
IS,2025-12-16T00:00:00,,win,1.2783,1.2783,0,0,25109.0,25146.5,short
IS,2025-12-17T00:00:00,,win,1.3279,1.3279,0,0,25430.875,25381.5,long
IS,2025-12-18T00:00:00,,win,1.375,1.375,0,0,25051.625,24982.25,long
IS,2025-12-19T00:00:00,,loss,-1.0,-1.0,0,0,25394.75,25298.5,long
IS,2025-12-31T00:00:00,,loss,-1.0,-1.0,0,0,25574.375,25602.5,short
IS,2020-01-03T00:00:00,,loss,-1.0,-1.0,0,0,8796.625,8818.5,short
IS,2020-01-08T00:00:00,,win,1.3729,1.3729,0,0,8875.875,8807.75,long
IS,2020-01-27T00:00:00,,loss,-1.0,-1.0,0,0,9050.0,9028.75,long
IS,2020-02-03T00:00:00,,loss,-1.0,-1.0,0,0,9087.5,9052.5,long
IS,2020-02-04T00:00:00,,loss,-1.0,-1.0,0,0,9167.5,9196.25,short
IS,2020-02-10T00:00:00,,win,1.2288,1.2288,0,0,9404.0,9434.0,short
IS,2020-02-24T00:00:00,,win,1.2519,1.2519,0,0,9259.625,9292.75,short
IS,2020-02-25T00:00:00,,loss,-1.0,-1.0,0,0,9234.75,9212.25,long
IS,2020-02-26T00:00:00,,win,1.3523,1.3523,0,0,8919.125,8861.0,long
IS,2020-02-27T00:00:00,,loss,-1.0,-1.0,0,0,8712.875,8783.5,short
IS,2020-02-28T00:00:00,,win,1.4301,1.4301,0,0,8356.875,8230.0,long
IS,2020-03-02T00:00:00,,loss,-1.0,-1.0,0,0,8590.0,8497.5,long
IS,2020-03-03T00:00:00,,loss,-1.0,-1.0,0,0,8865.75,8799.5,long
IS,2020-03-04T00:00:00,,loss,-1.0,-1.0,0,0,8767.25,8696.0,long
IS,2020-03-06T00:00:00,,loss,-1.0,-1.0,0,0,8630.375,8553.5,long
IS,2020-03-09T00:00:00,,loss,-1.0,-1.0,0,0,8093.875,8093.25,long
IS,2020-03-10T00:00:00,,win,1.3621,1.3621,0,0,8198.5,8261.0,short
IS,2020-03-11T00:00:00,,win,1.4254,1.4254,0,0,8221.5,8102.75,long
IS,2020-03-12T00:00:00,,loss,-1.0,-1.0,0,0,7735.375,7671.0,long
IS,2020-03-13T00:00:00,,win,1.4069,1.4069,0,0,7418.125,7323.75,long
IS,2020-03-19T00:00:00,,loss,-1.0,-1.0,0,0,7045.5,7159.25,short
IS,2020-03-20T00:00:00,,loss,-1.0,-1.0,0,0,7378.875,7488.25,short
IS,2020-03-23T00:00:00,,loss,-1.0,-1.0,0,0,6886.875,6771.25,long
IS,2020-03-24T00:00:00,,loss,-1.0,-1.0,0,0,7229.25,7294.25,short
IS,2020-03-25T00:00:00,,win,1.3849,1.3849,0,0,7608.625,7533.0,long
IS,2020-03-26T00:00:00,,loss,-1.0,-1.0,0,0,7436.875,7342.5,long
IS,2020-03-27T00:00:00,,win,1.341,1.341,0,0,7715.75,7769.5,short
IS,2020-03-30T00:00:00,,win,1.412,1.412,0,0,7603.25,7503.25,long
IS,2020-03-31T00:00:00,,win,1.3171,1.3171,0,0,7957.0,7910.75,long
IS,2020-04-01T00:00:00,,loss,-1.0,-1.0,0,0,7666.375,7562.0,long
IS,2020-04-02T00:00:00,,loss,-1.0,-1.0,0,0,7602.375,7563.0,long
IS,2020-04-03T00:00:00,,loss,-1.0,-1.0,0,0,7585.375,7556.0,long
IS,2020-04-06T00:00:00,,loss,-1.0,-1.0,0,0,7769.375,7837.5,short
IS,2020-04-07T00:00:00,,win,1.3671,1.3671,0,0,8256.25,8191.25,long
IS,2020-04-08T00:00:00,,win,1.3552,1.3552,0,0,8005.375,8064.75,short
IS,2020-04-09T00:00:00,,win,1.2996,1.2996,0,0,8224.125,8266.0,short
IS,2020-04-14T00:00:00,,loss,-1.0,-1.0,0,0,8405.0,8441.25,short
IS,2020-04-16T00:00:00,,loss,-1.0,-1.0,0,0,8700.875,8664.0,long
IS,2020-04-21T00:00:00,,loss,-1.0,-1.0,0,0,8716.875,8660.0,long
IS,2020-04-22T00:00:00,,win,1.2816,1.2816,0,0,8536.625,8498.5,long
IS,2020-04-27T00:00:00,,loss,-1.0,-1.0,0,0,8843.375,8881.5,short
IS,2020-04-29T00:00:00,,loss,-1.0,-1.0,0,0,8793.125,8820.0,short
IS,2020-04-30T00:00:00,,loss,-1.0,-1.0,0,0,9107.25,9063.5,long
IS,2020-05-01T00:00:00,,loss,-1.0,-1.0,0,0,8727.375,8753.0,short
IS,2020-05-04T00:00:00,,win,1.3477,1.3477,0,0,8623.5,8679.75,short
IS,2020-05-06T00:00:00,,loss,-1.0,-1.0,0,0,9005.375,8976.0,long
IS,2020-05-07T00:00:00,,loss,-1.0,-1.0,0,0,9072.5,9060.0,long
IS,2020-05-08T00:00:00,,win,1.0809,1.0809,0,0,9168.625,9186.75,short
IS,2020-05-13T00:00:00,,win,1.3124,1.3124,0,0,9123.25,9078.25,long
IS,2020-05-19T00:00:00,,win,1.3538,1.3538,0,0,9295.5,9354.25,short
IS,2020-05-22T00:00:00,,win,1.1425,1.1425,0,0,9277.625,9255.75,long
IS,2021-07-30T00:00:00,,win,1.1744,1.1744,0,0,14860.875,14836.5,long
IS,2021-08-19T00:00:00,,loss,-1.0,-1.0,0,0,14681.625,14756.0,short
IS,2021-09-20T00:00:00,,win,1.416,1.416,0,0,15100.0,15205.0,short
IS,2021-09-21T00:00:00,,loss,-1.0,-1.0,0,0,15173.375,15141.5,long
IS,2021-09-22T00:00:00,,win,1.1241,1.1241,0,0,15067.375,15046.75,long
IS,2021-09-28T00:00:00,,loss,-1.0,-1.0,0,0,14936.875,15006.25,short
IS,2021-09-29T00:00:00,,win,1.2476,1.2476,0,0,14887.25,14919.75,short
IS,2021-09-30T00:00:00,,win,1.3216,1.3216,0,0,14826.25,14873.75,short
IS,2021-10-01T00:00:00,,win,1.3124,1.3124,0,0,14589.75,14634.75,short
IS,2021-10-04T00:00:00,,loss,-1.0,-1.0,0,0,14741.75,14670.5,long
IS,2021-10-05T00:00:00,,win,1.3319,1.3319,0,0,14516.375,14465.75,long
IS,2021-10-06T00:00:00,,loss,-1.0,-1.0,0,0,14451.0,14493.5,short
IS,2021-10-07T00:00:00,,loss,-1.0,-1.0,0,0,14910.5,14888.0,long
IS,2021-10-12T00:00:00,,loss,-1.0,-1.0,0,0,14626.875,14671.25,short
IS,2021-11-26T00:00:00,,win,1.2639,1.2639,0,0,16216.75,16251.75,short
IS,2021-11-29T00:00:00,,win,1.3761,1.3761,0,0,16182.25,16252.25,short
IS,2021-11-30T00:00:00,,loss,-1.0,-1.0,0,0,16393.0,16294.25,long
IS,2021-12-01T00:00:00,,loss,-1.0,-1.0,0,0,16433.5,16366.0,long
IS,2021-12-02T00:00:00,,loss,-1.0,-1.0,0,0,16003.0,15968.0,long
IS,2021-12-03T00:00:00,,loss,-1.0,-1.0,0,0,15941.875,15990.0,short
IS,2021-12-06T00:00:00,,win,1.3171,1.3171,0,0,15706.75,15753.0,short
IS,2021-12-07T00:00:00,,win,1.3049,1.3049,0,0,15995.375,15952.25,long
IS,2021-12-16T00:00:00,,win,1.2939,1.2939,0,0,16412.375,16371.75,long
IS,2021-12-17T00:00:00,,win,1.3216,1.3216,0,0,15859.5,15812.0,long
IS,2021-12-20T00:00:00,,win,1.3338,1.3338,0,0,15560.75,15612.0,short
IS,2021-12-21T00:00:00,,win,1.2996,1.2996,0,0,15781.125,15823.0,short
IS,2022-01-06T00:00:00,,win,1.3761,1.3761,0,0,15750.5,15680.5,long
IS,2022-01-10T00:00:00,,loss,-1.0,-1.0,0,0,15604.5,15659.5,short
IS,2022-01-14T00:00:00,,win,1.2385,1.2385,0,0,15549.0,15517.75,long
IS,2022-01-17T00:00:00,,win,1.2968,1.2968,0,0,15579.0,15537.75,long
IS,2022-01-18T00:00:00,,win,1.2996,1.2996,0,0,15417.125,15459.0,short
IS,2022-01-19T00:00:00,,loss,-1.0,-1.0,0,0,15034.625,15094.0,short
IS,2022-01-20T00:00:00,,loss,-1.0,-1.0,0,0,15115.5,15155.5,short
IS,2022-01-21T00:00:00,,win,1.3319,1.3319,0,0,14737.875,14687.25,long
IS,2022-01-24T00:00:00,,loss,-1.0,-1.0,0,0,14445.125,14538.25,short
IS,2022-01-25T00:00:00,,win,1.4239,1.4239,0,0,14210.0,14326.25,short
IS,2022-01-26T00:00:00,,loss,-1.0,-1.0,0,0,14137.875,14217.25,short
IS,2022-01-27T00:00:00,,loss,-1.0,-1.0,0,0,13990.875,13924.0,long
IS,2022-01-28T00:00:00,,loss,-1.0,-1.0,0,0,14198.75,14108.75,long
IS,2022-01-31T00:00:00,,loss,-1.0,-1.0,0,0,14519.625,14437.75,long
IS,2022-02-03T00:00:00,,win,1.3375,1.3375,0,0,14826.5,14774.0,long
IS,2022-02-04T00:00:00,,loss,-1.0,-1.0,0,0,14830.875,14797.75,long
IS,2022-02-07T00:00:00,,loss,-1.0,-1.0,0,0,14778.625,14708.0,long
IS,2022-02-11T00:00:00,,win,1.3194,1.3194,0,0,14617.125,14570.25,long
IS,2022-02-14T00:00:00,,loss,-1.0,-1.0,0,0,14150.5,14268.0,short
IS,2022-02-15T00:00:00,,loss,-1.0,-1.0,0,0,14310.375,14249.75,long
IS,2022-02-17T00:00:00,,win,1.3706,1.3706,0,0,14580.875,14514.0,long
IS,2022-02-18T00:00:00,,loss,-1.0,-1.0,0,0,14281.25,14235.0,long
IS,2022-02-21T00:00:00,,loss,-1.0,-1.0,0,0,14165.875,14119.0,long
IS,2022-02-22T00:00:00,,win,1.4075,1.4075,0,0,13625.0,13720.0,short
IS,2022-02-24T00:00:00,,win,1.421,1.421,0,0,13054.375,13166.25,short
IS,2022-02-25T00:00:00,,win,1.4125,1.4125,0,0,13785.375,13886.0,short
IS,2022-02-28T00:00:00,,win,1.442,1.442,0,0,14004.5,13850.75,long
IS,2022-03-02T00:00:00,,loss,-1.0,-1.0,0,0,13888.75,14015.0,short
IS,2022-03-04T00:00:00,,loss,-1.0,-1.0,0,0,14027.25,13946.0,long
IS,2022-03-07T00:00:00,,loss,-1.0,-1.0,0,0,13541.875,13635.0,short
IS,2022-03-08T00:00:00,,loss,-1.0,-1.0,0,0,13096.25,13158.75,short
IS,2022-03-09T00:00:00,,win,1.4051,1.4051,0,0,13391.25,13298.75,long
IS,2022-03-10T00:00:00,,loss,-1.0,-1.0,0,0,13655.75,13714.5,short
IS,2022-03-11T00:00:00,,loss,-1.0,-1.0,0,0,13683.125,13588.75,long
IS,2022-03-14T00:00:00,,loss,-1.0,-1.0,0,0,13415.875,13350.25,long
IS,2022-03-16T00:00:00,,win,1.3124,1.3124,0,0,13624.5,13579.5,long
IS,2022-03-17T00:00:00,,loss,-1.0,-1.0,0,0,14034.75,13982.25,long
IS,2022-03-21T00:00:00,,loss,-1.0,-1.0,0,0,14301.75,14356.75,short
IS,2022-03-24T00:00:00,,loss,-1.0,-1.0,0,0,14492.375,14524.25,short
IS,2022-04-07T00:00:00,,win,1.26,1.26,0,0,14545.875,14511.5,long
IS,2022-04-11T00:00:00,,win,1.4069,1.4069,0,0,14175.875,14270.25,short
IS,2022-04-12T00:00:00,,win,1.3508,1.3508,0,0,14013.0,13955.5,long
IS,2022-04-13T00:00:00,,loss,-1.0,-1.0,0,0,14105.5,14041.75,long
IS,2022-04-22T00:00:00,,win,1.3802,1.3802,0,0,13674.0,13746.5,short
IS,2022-04-25T00:00:00,,loss,-1.0,-1.0,0,0,13350.125,13243.25,long
IS,2022-04-27T00:00:00,,loss,-1.0,-1.0,0,0,13203.625,13105.5,long
IS,2022-04-28T00:00:00,,loss,-1.0,-1.0,0,0,13257.375,13303.0,short
IS,2022-04-29T00:00:00,,win,1.3876,1.3876,0,0,13307.25,13384.75,short
IS,2022-05-02T00:00:00,,loss,-1.0,-1.0,0,0,13018.875,12894.5,long
IS,2022-05-03T00:00:00,,loss,-1.0,-1.0,0,0,13168.5,13086.0,long
IS,2022-05-06T00:00:00,,win,1.3792,1.3792,0,0,12860.375,12788.5,long
IS,2022-05-09T00:00:00,,loss,-1.0,-1.0,0,0,12473.75,12540.0,short
IS,2022-05-10T00:00:00,,win,1.3075,1.3075,0,0,12383.75,12340.0,long
IS,2022-05-11T00:00:00,,win,1.3049,1.3049,0,0,12458.125,12415.0,long
IS,2022-05-12T00:00:00,,win,1.4521,1.4521,0,0,11751.375,11938.25,short
IS,2022-05-13T00:00:00,,loss,-1.0,-1.0,0,0,12212.0,12135.75,long
IS,2022-05-16T00:00:00,,win,1.3357,1.3357,0,0,12337.375,12285.5,long
IS,2022-05-17T00:00:00,,win,1.3706,1.3706,0,0,12453.125,12386.25,long
IS,2022-05-18T00:00:00,,loss,-1.0,-1.0,0,0,12530.5,12478.0,long
IS,2022-05-19T00:00:00,,win,1.3985,1.3985,0,0,11735.5,11821.75,short
IS,2022-05-20T00:00:00,,loss,-1.0,-1.0,0,0,12031.25,12058.75,short
IS,2022-05-23T00:00:00,,win,1.4291,1.4291,0,0,11880.25,12005.25,short
IS,2022-05-24T00:00:00,,loss,-1.0,-1.0,0,0,11848.625,11794.25,long
IS,2022-05-25T00:00:00,,win,1.4012,1.4012,0,0,11740.5,11829.25,short
IS,2022-05-26T00:00:00,,win,1.374,1.374,0,0,11909.25,11978.0,short
IS,2022-05-30T00:00:00,,loss,-1.0,-1.0,0,0,12831.875,12860.0,short
IS,2022-05-31T00:00:00,,win,1.4026,1.4026,0,0,12743.75,12653.75,long
IS,2022-06-01T00:00:00,,win,1.2184,1.2184,0,0,12621.0,12649.75,short
IS,2022-06-06T00:00:00,,loss,-1.0,-1.0,0,0,12760.125,12710.75,long
IS,2022-06-07T00:00:00,,loss,-1.0,-1.0,0,0,12568.375,12530.25,long
IS,2022-06-13T00:00:00,,win,1.4069,1.4069,0,0,11481.625,11576.0,short
IS,2022-06-14T00:00:00,,win,1.4032,1.4032,0,0,11397.375,11488.0,short
IS,2022-06-16T00:00:00,,win,1.4006,1.4006,0,0,11308.125,11396.25,short
IS,2022-06-17T00:00:00,,win,1.3477,1.3477,0,0,11304.75,11248.5,long
IS,2022-06-20T00:00:00,,loss,-1.0,-1.0,0,0,11347.0,11375.75,short
IS,2022-06-21T00:00:00,,loss,-1.0,-1.0,0,0,11571.875,11515.0,long
IS,2022-06-22T00:00:00,,loss,-1.0,-1.0,0,0,11279.75,11356.0,short
IS,2022-06-23T00:00:00,,win,1.4219,1.4219,0,0,11620.375,11507.25,long
IS,2022-06-24T00:00:00,,loss,-1.0,-1.0,0,0,11812.125,11864.0,short
IS,2024-08-01T00:00:00,,win,1.3831,1.3831,0,0,19550.125,19624.5,short
IS,2024-08-02T00:00:00,,win,1.4348,1.4348,0,0,18626.5,18762.75,short
IS,2024-08-05T00:00:00,,win,1.4541,1.4541,0,0,17990.0,17795.0,long
IS,2024-08-06T00:00:00,,win,1.414,1.414,0,0,18167.5,18270.0,short
IS,2024-08-07T00:00:00,,win,1.4396,1.4396,0,0,18390.5,18243.0,long
IS,2024-08-08T00:00:00,,loss,-1.0,-1.0,0,0,18040.75,17903.25,long
IS,2024-08-09T00:00:00,,win,1.4098,1.4098,0,0,18644.25,18546.75,long
IS,2024-08-13T00:00:00,,win,1.3633,1.3633,0,0,18718.125,18781.25,short
IS,2024-08-15T00:00:00,,win,1.2639,1.2639,0,0,19164.0,19199.0,short
IS,2024-08-16T00:00:00,,loss,-1.0,-1.0,0,0,19667.875,19626.0,long
IS,2024-08-19T00:00:00,,loss,-1.0,-1.0,0,0,19495.125,19592.0,short
IS,2024-08-26T00:00:00,,loss,-1.0,-1.0,0,0,19865.625,19812.5,long
IS,2024-08-29T00:00:00,,win,1.3963,1.3963,0,0,19445.625,19361.25,long
IS,2024-09-03T00:00:00,,win,1.3238,1.3238,0,0,19584.375,19632.5,short
IS,2024-09-04T00:00:00,,loss,-1.0,-1.0,0,0,18839.25,18914.25,short
IS,2024-09-05T00:00:00,,win,1.2639,1.2639,0,0,18963.25,18998.25,short
IS,2024-09-06T00:00:00,,win,1.3461,1.3461,0,0,18736.375,18792.0,short
IS,2024-09-09T00:00:00,,win,1.2476,1.2476,0,0,18588.75,18621.25,short
IS,2024-09-10T00:00:00,,win,1.3238,1.3238,0,0,18644.875,18693.0,short
IS,2024-09-11T00:00:00,,loss,-1.0,-1.0,0,0,18773.125,18821.25,short
IS,2024-09-12T00:00:00,,win,1.3508,1.3508,0,0,19317.5,19260.0,long
IS,2024-09-19T00:00:00,,loss,-1.0,-1.0,0,0,19873.25,19945.75,short
IS,2024-09-23T00:00:00,,win,1.3375,1.3375,0,0,20019.75,20072.25,short
IS,2024-09-24T00:00:00,,loss,-1.0,-1.0,0,0,20180.375,20133.5,long
IS,2024-09-25T00:00:00,,loss,-1.0,-1.0,0,0,20085.625,20113.75,short
IS,2024-09-26T00:00:00,,loss,-1.0,-1.0,0,0,20437.375,20488.0,short
IS,2024-09-27T00:00:00,,win,1.3621,1.3621,0,0,20307.75,20245.25,long
IS,2024-09-30T00:00:00,,win,1.3238,1.3238,0,0,20176.875,20225.0,short
IS,2024-10-01T00:00:00,,loss,-1.0,-1.0,0,0,20239.875,20291.75,short
IS,2024-10-02T00:00:00,,loss,-1.0,-1.0,0,0,20000.25,19931.5,long
IS,2024-10-03T00:00:00,,win,1.3956,1.3956,0,0,19966.5,19882.75,long
IS,2024-10-04T00:00:00,,win,1.2816,1.2816,0,0,20005.125,20043.25,short
IS,2024-10-17T00:00:00,,loss,-1.0,-1.0,0,0,20409.0,20469.0,short
IS,2024-10-18T00:00:00,,loss,-1.0,-1.0,0,0,20477.75,20450.25,long
IS,2024-10-21T00:00:00,,loss,-1.0,-1.0,0,0,20489.0,20439.0,long
IS,2024-10-31T00:00:00,,win,1.3566,1.3566,0,0,20299.75,20359.75,short
IS,2024-11-01T00:00:00,,loss,-1.0,-1.0,0,0,20048.625,20088.0,short
IS,2024-11-04T00:00:00,,win,1.3049,1.3049,0,0,20201.125,20244.25,short
IS,2024-11-06T00:00:00,,loss,-1.0,-1.0,0,0,20768.0,20646.75,long
IS,2024-11-07T00:00:00,,win,1.3023,1.3023,0,0,20910.0,20952.5,short
IS,2024-11-15T00:00:00,,win,1.2128,1.2128,0,0,20847.125,20875.25,short
IS,2024-11-18T00:00:00,,win,1.2237,1.2237,0,0,20620.125,20649.5,short
IS,2024-11-21T00:00:00,,loss,-1.0,-1.0,0,0,20742.5,20688.75,long
IS,2024-11-26T00:00:00,,win,1.3357,1.3357,0,0,20854.625,20906.5,short
IS,2024-11-29T00:00:00,,loss,-1.0,-1.0,0,0,20865.25,20907.75,short
IS,2024-12-18T00:00:00,,loss,-1.0,-1.0,0,0,22295.0,22340.0,short
IS,2024-12-19T00:00:00,,win,1.2476,1.2476,0,0,21514.5,21482.0,long
IS,2024-12-20T00:00:00,,win,1.2748,1.2748,0,0,21264.625,21301.5,short
IS,2024-12-23T00:00:00,,win,1.3319,1.3319,0,0,21684.375,21735.0,short
IS,2024-12-31T00:00:00,,win,1.2338,1.2338,0,0,21405.875,21375.25,long
IS,2025-01-02T00:00:00,,win,1.2816,1.2816,0,0,21360.375,21398.5,short
IS,2025-01-03T00:00:00,,loss,-1.0,-1.0,0,0,21202.625,21245.75,short
IS,2025-01-07T00:00:00,,win,1.3552,1.3552,0,0,21747.625,21688.25,long
IS,2025-01-10T00:00:00,,win,1.2879,1.2879,0,0,21274.375,21235.0,long
IS,2025-01-13T00:00:00,,win,1.2385,1.2385,0,0,20885.0,20916.25,short
IS,2025-01-16T00:00:00,,win,1.3999,1.3999,0,0,21519.5,21432.0,long
IS,2025-01-17T00:00:00,,win,1.2879,1.2879,0,0,21253.625,21293.0,short
IS,2025-01-21T00:00:00,,win,1.3646,1.3646,0,0,21646.75,21583.0,long
IS,2025-01-22T00:00:00,,win,1.0266,1.0266,0,0,21855.125,21839.5,long
IS,2025-01-27T00:00:00,,win,1.3566,1.3566,0,0,21352.0,21412.0,short
IS,2025-01-28T00:00:00,,win,1.341,1.341,0,0,21327.5,21273.75,long
IS,2025-01-29T00:00:00,,loss,-1.0,-1.0,0,0,21637.125,21664.0,short
IS,2025-01-30T00:00:00,,win,1.3259,1.3259,0,0,21671.75,21623.0,long
IS,2025-01-31T00:00:00,,win,1.1335,1.1335,0,0,21777.75,21756.5,long
IS,2025-02-03T00:00:00,,win,1.3893,1.3893,0,0,21145.5,21066.75,long
IS,2025-02-04T00:00:00,,loss,-1.0,-1.0,0,0,21441.5,21386.5,long
IS,2025-02-05T00:00:00,,loss,-1.0,-1.0,0,0,21453.25,21520.75,short
IS,2025-02-10T00:00:00,,loss,-1.0,-1.0,0,0,21675.625,21700.0,short
IS,2025-02-18T00:00:00,,loss,-1.0,-1.0,0,0,22329.375,22297.5,long
IS,2025-02-24T00:00:00,,win,1.3695,1.3695,0,0,21727.25,21793.5,short
IS,2025-02-27T00:00:00,,loss,-1.0,-1.0,0,0,21317.625,21277.0,long
IS,2025-02-28T00:00:00,,loss,-1.0,-1.0,0,0,20515.125,20623.25,short
IS,2025-03-03T00:00:00,,win,1.3884,1.3884,0,0,20936.875,21015.0,short
IS,2025-03-04T00:00:00,,win,1.3646,1.3646,0,0,20504.75,20568.5,short
IS,2025-03-05T00:00:00,,loss,-1.0,-1.0,0,0,20497.5,20577.5,short
IS,2025-03-07T00:00:00,,win,1.4092,1.4092,0,0,20216.375,20119.5,long
IS,2025-03-10T00:00:00,,loss,-1.0,-1.0,0,0,20180.5,20106.75,long
IS,2025-03-11T00:00:00,,loss,-1.0,-1.0,0,0,19514.875,19451.75,long
IS,2025-03-12T00:00:00,,loss,-1.0,-1.0,0,0,19349.125,19428.5,short
IS,2025-03-13T00:00:00,,win,1.3124,1.3124,0,0,19445.25,19490.25,short
IS,2025-03-14T00:00:00,,loss,-1.0,-1.0,0,0,19342.75,19412.75,short
IS,2025-03-18T00:00:00,,loss,-1.0,-1.0,0,0,19995.0,19965.0,long
IS,2025-03-19T00:00:00,,win,1.3594,1.3594,0,0,19677.5,19738.75,short
IS,2025-03-21T00:00:00,,win,1.3124,1.3124,0,0,19852.0,19897.0,short
IS,2025-03-27T00:00:00,,loss,-1.0,-1.0,0,0,20060.25,20119.0,short
IS,2025-03-31T00:00:00,,win,1.4087,1.4087,0,0,19176.0,19272.25,short
IS,2025-04-01T00:00:00,,win,1.3279,1.3279,0,0,19433.375,19384.0,long
IS,2025-04-02T00:00:00,,loss,-1.0,-1.0,0,0,19475.125,19535.75,short
IS,2025-04-03T00:00:00,,loss,-1.0,-1.0,0,0,19190.5,19075.5,long
IS,2025-04-04T00:00:00,,loss,-1.0,-1.0,0,0,18518.5,18612.25,short
IS,2025-04-07T00:00:00,,win,1.4823,1.4823,0,0,17180.75,16668.25,long
IS,2025-04-08T00:00:00,,win,1.4032,1.4032,0,0,17802.375,17893.0,short
IS,2025-04-09T00:00:00,,win,1.468,1.468,0,0,17136.0,17417.25,short
IS,2025-04-10T00:00:00,,loss,-1.0,-1.0,0,0,18987.125,18896.5,long
IS,2025-04-11T00:00:00,,loss,-1.0,-1.0,0,0,18761.125,18456.75,long
IS,2025-04-14T00:00:00,,win,1.4057,1.4057,0,0,19082.375,19175.5,short
IS,2025-04-15T00:00:00,,loss,-1.0,-1.0,0,0,19098.625,18964.25,long
IS,2025-04-16T00:00:00,,loss,-1.0,-1.0,0,0,18463.5,18552.25,short
IS,2025-04-17T00:00:00,,win,1.3717,1.3717,0,0,18553.5,18621.0,short
IS,2025-04-21T00:00:00,,loss,-1.0,-1.0,0,0,18074.5,18192.0,short
IS,2025-04-22T00:00:00,,loss,-1.0,-1.0,0,0,18122.5,18063.75,long
