sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2025-12-11T00:00:00,,win,1.3671,1.3671,0,0,25618.5,25683.5,short
IS,2025-12-12T00:00:00,,loss,-1.0,-1.0,0,0,25729.375,25646.25,long
IS,2025-12-15T00:00:00,,win,1.3299,1.3299,0,0,25271.0,25221.0,long
IS,2025-12-16T00:00:00,,win,1.3925,1.3925,0,0,25181.5,25262.75,short
IS,2025-12-17T00:00:00,,loss,-1.0,-1.0,0,0,25427.0,25305.75,long
IS,2025-12-18T00:00:00,,loss,-1.0,-1.0,0,0,25046.75,24959.25,long
IS,2025-12-19T00:00:00,,win,1.3941,1.3941,0,0,25295.75,25213.25,long
IS,2025-12-22T00:00:00,,win,1.4145,1.4145,0,0,25756.875,25653.75,long
IS,2025-12-23T00:00:00,,loss,-1.0,-1.0,0,0,25676.875,25730.0,short
IS,2025-12-24T00:00:00,,win,1.2639,1.2639,0,0,25788.5,25823.5,short
IS,2025-12-26T00:00:00,,win,1.3124,1.3124,0,0,25871.5,25916.5,short
IS,2025-12-29T00:00:00,,win,1.3948,1.3948,0,0,25809.625,25892.75,short
IS,2025-12-30T00:00:00,,win,1.3319,1.3319,0,0,25747.125,25696.5,long
IS,2025-12-31T00:00:00,,loss,-1.0,-1.0,0,0,25680.5,25588.0,long
IS,2020-07-02T00:00:00,,win,1.3299,1.3299,0,0,10304.0,10254.0,long
IS,2020-07-03T00:00:00,,loss,-1.0,-1.0,0,0,10313.25,10372.0,short
IS,2020-07-06T00:00:00,,win,1.375,1.375,0,0,10487.875,10418.5,long
IS,2020-07-07T00:00:00,,win,1.4311,1.4311,0,0,10535.5,10664.25,short
IS,2020-07-08T00:00:00,,loss,-1.0,-1.0,0,0,10587.875,10552.25,long
IS,2020-07-09T00:00:00,,loss,-1.0,-1.0,0,0,10615.5,10676.75,short
IS,2020-07-10T00:00:00,,loss,-1.0,-1.0,0,0,10646.375,10723.25,short
IS,2020-07-13T00:00:00,,loss,-1.0,-1.0,0,0,10846.625,10899.75,short
IS,2020-07-14T00:00:00,,loss,-1.0,-1.0,0,0,10712.625,10610.75,long
IS,2020-07-15T00:00:00,,win,1.2385,1.2385,0,0,10693.5,10724.75,short
IS,2020-07-16T00:00:00,,win,1.4038,1.4038,0,0,10545.5,10636.75,short
IS,2020-07-17T00:00:00,,win,1.384,1.384,0,0,10636.0,10561.0,long
IS,2020-07-20T00:00:00,,loss,-1.0,-1.0,0,0,10457.25,10638.5,short
IS,2020-07-21T00:00:00,,loss,-1.0,-1.0,0,0,10954.875,11008.0,short
IS,2020-07-22T00:00:00,,loss,-1.0,-1.0,0,0,10926.5,10845.25,long
IS,2020-07-23T00:00:00,,loss,-1.0,-1.0,0,0,10886.25,10810.0,long
IS,2020-07-24T00:00:00,,win,1.2713,1.2713,0,0,10561.5,10597.75,short
IS,2020-07-27T00:00:00,,loss,-1.0,-1.0,0,0,10436.5,10516.5,short
IS,2020-07-28T00:00:00,,win,1.3695,1.3695,0,0,10692.25,10758.5,short
IS,2020-07-29T00:00:00,,loss,-1.0,-1.0,0,0,10511.5,10577.75,short
IS,2020-07-30T00:00:00,,loss,-1.0,-1.0,0,0,10650.75,10677.0,short
IS,2020-07-31T00:00:00,,loss,-1.0,-1.0,0,0,10963.125,10890.0,long
IS,2020-08-03T00:00:00,,loss,-1.0,-1.0,0,0,11003.875,10918.25,long
IS,2020-08-04T00:00:00,,loss,-1.0,-1.0,0,0,11119.25,11039.25,long
IS,2020-08-05T00:00:00,,loss,-1.0,-1.0,0,0,11041.875,11073.75,short
IS,2020-08-06T00:00:00,,win,1.31,1.31,0,0,11081.375,11125.75,short
IS,2020-08-07T00:00:00,,win,1.3538,1.3538,0,0,11213.25,11272.0,short
IS,2020-08-10T00:00:00,,loss,-1.0,-1.0,0,0,11133.375,11089.0,long
IS,2020-08-11T00:00:00,,win,1.3194,1.3194,0,0,11133.125,11086.25,long
IS,2020-08-12T00:00:00,,loss,-1.0,-1.0,0,0,10842.0,10927.0,short
IS,2020-08-13T00:00:00,,win,1.3792,1.3792,0,0,11166.125,11094.25,long
IS,2020-08-14T00:00:00,,win,1.3375,1.3375,0,0,11237.0,11184.5,long
IS,2020-08-17T00:00:00,,win,1.2338,1.2338,0,0,11183.875,11153.25,long
IS,2020-08-18T00:00:00,,loss,-1.0,-1.0,0,0,11270.25,11305.25,short
IS,2020-08-19T00:00:00,,loss,-1.0,-1.0,0,0,11454.0,11405.25,long
IS,2020-08-20T00:00:00,,loss,-1.0,-1.0,0,0,11213.5,11294.75,short
IS,2020-08-21T00:00:00,,win,1.3299,1.3299,0,0,11474.25,11524.25,short
IS,2020-08-24T00:00:00,,win,1.3279,1.3279,0,0,11629.375,11580.0,long
IS,2020-08-25T00:00:00,,loss,-1.0,-1.0,0,0,11697.375,11649.25,long
IS,2020-08-26T00:00:00,,loss,-1.0,-1.0,0,0,11763.5,11729.75,long
IS,2020-08-27T00:00:00,,win,1.291,1.291,0,0,11940.5,11980.5,short
IS,2020-08-28T00:00:00,,win,1.3566,1.3566,0,0,11995.0,11935.0,long
IS,2020-08-31T00:00:00,,loss,-1.0,-1.0,0,0,12107.25,12072.25,long
IS,2020-09-01T00:00:00,,win,1.2677,1.2677,0,0,12163.875,12128.25,long
IS,2020-09-02T00:00:00,,loss,-1.0,-1.0,0,0,12348.625,12395.5,short
IS,2020-09-03T00:00:00,,loss,-1.0,-1.0,0,0,12421.625,12359.75,long
IS,2020-09-04T00:00:00,,loss,-1.0,-1.0,0,0,11538.0,11710.5,short
IS,2020-09-07T00:00:00,,loss,-1.0,-1.0,0,0,11335.625,11478.75,short
IS,2020-09-08T00:00:00,,loss,-1.0,-1.0,0,0,11589.375,11513.75,long
IS,2020-09-09T00:00:00,,loss,-1.0,-1.0,0,0,11212.625,11088.25,long
IS,2020-09-10T00:00:00,,loss,-1.0,-1.0,0,0,11303.25,11393.25,short
IS,2020-09-11T00:00:00,,loss,-1.0,-1.0,0,0,11301.75,11230.5,long
IS,2020-09-14T00:00:00,,win,1.3607,1.3607,0,0,11214.875,11153.0,long
IS,2020-09-15T00:00:00,,win,1.3761,1.3761,0,0,11304.0,11234.0,long
IS,2020-09-16T00:00:00,,win,1.3075,1.3075,0,0,11448.75,11405.0,long
IS,2020-09-17T00:00:00,,loss,-1.0,-1.0,0,0,11256.0,11186.0,long
IS,2020-09-18T00:00:00,,loss,-1.0,-1.0,0,0,11191.0,11023.5,long
IS,2020-09-21T00:00:00,,win,1.4351,1.4351,0,0,10850.125,10987.0,short
IS,2020-09-22T00:00:00,,loss,-1.0,-1.0,0,0,10847.625,11029.5,short
IS,2020-09-23T00:00:00,,win,1.3375,1.3375,0,0,11128.5,11076.0,long
IS,2020-09-24T00:00:00,,win,1.4193,1.4193,0,0,10737.625,10847.0,short
IS,2020-09-25T00:00:00,,win,1.358,1.358,0,0,10915.875,10976.5,short
IS,2020-09-28T00:00:00,,win,1.3831,1.3831,0,0,11218.875,11144.5,long
IS,2020-09-29T00:00:00,,loss,-1.0,-1.0,0,0,11389.125,11443.5,short
IS,2020-09-30T00:00:00,,loss,-1.0,-1.0,0,0,11451.125,11330.5,long
IS,2020-10-01T00:00:00,,win,1.4389,1.4389,0,0,11554.625,11409.0,long
IS,2020-10-02T00:00:00,,loss,-1.0,-1.0,0,0,11514.375,11558.75,short
IS,2020-10-05T00:00:00,,loss,-1.0,-1.0,0,0,11321.25,11363.75,short
IS,2020-10-06T00:00:00,,loss,-1.0,-1.0,0,0,11492.625,11428.25,long
IS,2020-10-07T00:00:00,,win,1.3633,1.3633,0,0,11306.125,11243.0,long
IS,2020-10-08T00:00:00,,win,1.3194,1.3194,0,0,11524.125,11477.25,long
IS,2020-10-09T00:00:00,,loss,-1.0,-1.0,0,0,11603.5,11567.25,long
IS,2020-10-12T00:00:00,,win,1.3299,1.3299,0,0,11773.25,11723.25,long
IS,2020-10-13T00:00:00,,loss,-1.0,-1.0,0,0,12014.25,12080.5,short
IS,2020-10-14T00:00:00,,loss,-1.0,-1.0,0,0,12206.375,12112.0,long
IS,2020-10-15T00:00:00,,win,1.4533,1.4533,0,0,11771.875,11963.75,short
IS,2020-10-16T00:00:00,,win,1.4019,1.4019,0,0,11852.125,11941.5,short
IS,2020-10-19T00:00:00,,loss,-1.0,-1.0,0,0,11935.125,11877.0,long
IS,2020-10-20T00:00:00,,loss,-1.0,-1.0,0,0,11622.0,11725.75,short
IS,2020-10-21T00:00:00,,loss,-1.0,-1.0,0,0,11693.75,11728.75,short
IS,2020-10-22T00:00:00,,loss,-1.0,-1.0,0,0,11568.125,11636.25,short
IS,2020-10-23T00:00:00,,loss,-1.0,-1.0,0,0,11703.25,11625.75,long
IS,2020-10-26T00:00:00,,win,1.26,1.26,0,0,11602.125,11636.5,short
IS,2020-10-27T00:00:00,,loss,-1.0,-1.0,0,0,11475.5,11526.75,short
IS,2020-10-28T00:00:00,,loss,-1.0,-1.0,0,0,11566.0,11528.5,long
IS,2020-10-29T00:00:00,,win,1.2996,1.2996,0,0,11252.625,11210.75,long
IS,2020-10-30T00:00:00,,loss,-1.0,-1.0,0,0,11237.0,11160.75,long
IS,2020-11-02T00:00:00,,win,1.4284,1.4284,0,0,11119.0,10995.25,long
IS,2020-11-03T00:00:00,,loss,-1.0,-1.0,0,0,11179.5,11074.5,long
IS,2020-11-04T00:00:00,,win,1.4594,1.4594,0,0,11457.0,11235.75,long
IS,2020-11-05T00:00:00,,win,1.3971,1.3971,0,0,11772.5,11857.5,short
IS,2020-11-06T00:00:00,,loss,-1.0,-1.0,0,0,12104.125,11978.5,long
IS,2020-11-09T00:00:00,,loss,-1.0,-1.0,0,0,12458.75,12288.75,long
IS,2020-11-10T00:00:00,,loss,-1.0,-1.0,0,0,11900.875,11819.0,long
IS,2020-11-11T00:00:00,,win,1.4069,1.4069,0,0,11680.875,11586.5,long
IS,2020-11-12T00:00:00,,win,1.3671,1.3671,0,0,11819.25,11884.25,short
IS,2020-11-13T00:00:00,,loss,-1.0,-1.0,0,0,11794.375,11850.0,short
IS,2020-11-16T00:00:00,,loss,-1.0,-1.0,0,0,12010.5,12049.25,short
IS,2020-11-17T00:00:00,,win,1.26,1.26,0,0,12021.625,12056.0,short
IS,2020-11-18T00:00:00,,loss,-1.0,-1.0,0,0,11980.875,11941.5,long
IS,2020-11-19T00:00:00,,win,1.341,1.341,0,0,11833.25,11887.0,short
IS,2020-11-20T00:00:00,,loss,-1.0,-1.0,0,0,12027.75,11944.0,long
IS,2020-11-23T00:00:00,,loss,-1.0,-1.0,0,0,11927.25,11952.25,short
IS,2020-11-24T00:00:00,,loss,-1.0,-1.0,0,0,11988.375,11939.0,long
IS,2020-11-25T00:00:00,,win,1.3917,1.3917,0,0,12092.875,12173.5,short
IS,2020-11-26T00:00:00,,win,1.1592,1.1592,0,0,12199.125,12176.0,long
IS,2020-11-27T00:00:00,,loss,-1.0,-1.0,0,0,12126.0,12162.25,short
IS,2020-11-30T00:00:00,,loss,-1.0,-1.0,0,0,12335.125,12253.25,long
IS,2020-12-01T00:00:00,,loss,-1.0,-1.0,0,0,12345.25,12379.0,short
IS,2020-12-02T00:00:00,,loss,-1.0,-1.0,0,0,12375.0,12438.75,short
IS,2020-12-03T00:00:00,,win,1.0926,1.0926,0,0,12478.25,12459.5,long
IS,2020-12-04T00:00:00,,win,1.1592,1.1592,0,0,12476.375,12499.5,short
IS,2020-12-07T00:00:00,,win,1.3492,1.3492,0,0,12496.125,12553.0,short
IS,2020-12-08T00:00:00,,loss,-1.0,-1.0,0,0,12524.125,12583.5,short
IS,2020-12-09T00:00:00,,win,1.3375,1.3375,0,0,12608.25,12660.75,short
IS,2020-12-10T00:00:00,,win,1.2848,1.2848,0,0,12326.0,12364.75,short
IS,2020-12-11T00:00:00,,win,1.3444,1.3444,0,0,12346.75,12401.75,short
IS,2020-12-14T00:00:00,,win,1.2519,1.2519,0,0,12393.375,12426.5,short
IS,2020-12-15T00:00:00,,win,1.2288,1.2288,0,0,12457.25,12487.25,short
IS,2020-12-16T00:00:00,,loss,-1.0,-1.0,0,0,12574.5,12594.5,short
IS,2020-12-17T00:00:00,,loss,-1.0,-1.0,0,0,12657.375,12688.0,short
IS,2020-12-18T00:00:00,,win,1.1592,1.1592,0,0,12716.875,12740.0,short
IS,2020-12-21T00:00:00,,loss,-1.0,-1.0,0,0,12706.625,12757.25,short
IS,2020-12-22T00:00:00,,loss,-1.0,-1.0,0,0,12782.125,12685.25,long
IS,2020-12-23T00:00:00,,win,1.3971,1.3971,0,0,12730.25,12645.25,long
IS,2020-12-24T00:00:00,,loss,-1.0,-1.0,0,0,12621.5,12662.75,short
IS,2020-12-28T00:00:00,,win,1.341,1.341,0,0,12788.0,12734.25,long
IS,2020-12-30T00:00:00,,win,1.2713,1.2713,0,0,12864.0,12827.75,long
IS,2020-12-31T00:00:00,,loss,-1.0,-1.0,0,0,12870.5,12840.5,long
IS,2021-01-04T00:00:00,,win,1.3299,1.3299,0,0,12883.25,12833.25,long
IS,2021-01-05T00:00:00,,loss,-1.0,-1.0,0,0,12767.375,12693.0,long
IS,2021-01-06T00:00:00,,loss,-1.0,-1.0,0,0,12479.375,12792.5,short
IS,2021-01-07T00:00:00,,loss,-1.0,-1.0,0,0,12634.625,12737.75,short
IS,2021-01-08T00:00:00,,win,1.2968,1.2968,0,0,12980.0,12938.75,long
IS,2021-01-11T00:00:00,,win,1.3792,1.3792,0,0,13013.125,13085.0,short
IS,2021-01-12T00:00:00,,loss,-1.0,-1.0,0,0,12841.5,12944.0,short
IS,2021-01-13T00:00:00,,win,1.2011,1.2011,0,0,12914.125,12887.25,long
IS,2021-01-14T00:00:00,,loss,-1.0,-1.0,0,0,13034.75,12993.5,long
IS,2021-01-15T00:00:00,,loss,-1.0,-1.0,0,0,12977.25,12868.5,long
IS,2021-01-18T00:00:00,,loss,-1.0,-1.0,0,0,12706.875,12780.0,short
IS,2021-01-19T00:00:00,,win,1.0554,1.0554,0,0,12881.875,12865.0,long
IS,2021-01-20T00:00:00,,win,1.3729,1.3729,0,0,13086.125,13018.0,long
IS,2021-01-21T00:00:00,,loss,-1.0,-1.0,0,0,13441.625,13344.75,long
IS,2021-01-22T00:00:00,,win,1.2816,1.2816,0,0,13338.875,13377.0,short
IS,2021-01-25T00:00:00,,win,1.3148,1.3148,0,0,13474.375,13428.75,long
IS,2021-01-26T00:00:00,,win,1.3338,1.3338,0,0,13399.75,13451.0,short
IS,2021-01-27T00:00:00,,loss,-1.0,-1.0,0,0,13590.5,13539.25,long
IS,2021-01-28T00:00:00,,loss,-1.0,-1.0,0,0,13228.875,13007.0,long
IS,2021-01-29T00:00:00,,win,1.414,1.414,0,0,13058.25,13160.75,short
IS,2021-02-01T00:00:00,,win,1.4273,1.4273,0,0,12937.375,12815.5,long
IS,2021-02-02T00:00:00,,win,1.4524,1.4524,0,0,13440.125,13252.0,long
IS,2021-02-03T00:00:00,,loss,-1.0,-1.0,0,0,13464.0,13529.0,short
IS,2021-02-04T00:00:00,,loss,-1.0,-1.0,0,0,13465.5,13413.0,long
IS,2021-02-05T00:00:00,,win,1.2519,1.2519,0,0,13561.375,13528.25,long
IS,2021-02-09T00:00:00,,loss,-1.0,-1.0,0,0,13696.125,13658.0,long
IS,2021-02-10T00:00:00,,win,1.3876,1.3876,0,0,13760.75,13683.25,long
IS,2021-02-11T00:00:00,,win,1.2848,1.2848,0,0,13655.5,13616.75,long
IS,2021-02-12T00:00:00,,win,1.2338,1.2338,0,0,13701.875,13732.5,short
IS,2021-02-15T00:00:00,,loss,-1.0,-1.0,0,0,13821.75,13866.75,short
IS,2021-02-16T00:00:00,,loss,-1.0,-1.0,0,0,13920.875,13872.75,long
IS,2021-02-17T00:00:00,,win,1.3594,1.3594,0,0,13755.5,13694.25,long
IS,2021-02-18T00:00:00,,win,1.2713,1.2713,0,0,13681.25,13717.5,short
IS,2021-02-19T00:00:00,,loss,-1.0,-1.0,0,0,13517.375,13643.0,short
IS,2021-02-22T00:00:00,,win,1.358,1.358,0,0,13568.375,13629.0,short
IS,2021-02-23T00:00:00,,win,1.421,1.421,0,0,13317.125,13205.25,long
IS,2021-02-24T00:00:00,,loss,-1.0,-1.0,0,0,13321.375,13167.0,long
IS,2021-02-25T00:00:00,,loss,-1.0,-1.0,0,0,13392.75,13276.5,long
IS,2021-02-26T00:00:00,,loss,-1.0,-1.0,0,0,12675.0,12818.75,short
IS,2021-03-01T00:00:00,,win,1.4087,1.4087,0,0,13123.75,13027.5,long
IS,2021-03-02T00:00:00,,win,1.3393,1.3393,0,0,13269.375,13322.5,short
IS,2021-03-03T00:00:00,,win,1.4214,1.4214,0,0,13184.5,13072.0,long
IS,2021-03-04T00:00:00,,loss,-1.0,-1.0,0,0,12709.875,12609.25,long
IS,2021-03-05T00:00:00,,win,1.4197,1.4197,0,0,12415.5,12305.5,long
IS,2021-03-08T00:00:00,,win,1.4445,1.4445,0,0,12521.375,12682.0,short
IS,2021-03-09T00:00:00,,loss,-1.0,-1.0,0,0,12272.5,12408.75,short
IS,2021-03-10T00:00:00,,win,1.3659,1.3659,0,0,12738.375,12802.75,short
IS,2021-03-11T00:00:00,,win,1.374,1.374,0,0,12798.75,12730.0,long
IS,2021-03-12T00:00:00,,win,1.2639,1.2639,0,0,13060.0,13095.0,short
IS,2021-03-15T00:00:00,,win,1.4063,1.4063,0,0,12905.5,12999.25,short
IS,2021-03-16T00:00:00,,win,1.3925,1.3925,0,0,13152.0,13070.75,long
IS,2021-03-17T00:00:00,,win,1.3659,1.3659,0,0,13078.625,13143.0,short
IS,2021-03-18T00:00:00,,win,1.3811,1.3811,0,0,13193.625,13266.75,short
IS,2021-03-19T00:00:00,,loss,-1.0,-1.0,0,0,12873.0,12774.25,long
IS,2021-03-22T00:00:00,,win,1.4103,1.4103,0,0,12917.625,12819.5,long
IS,2021-03-23T00:00:00,,loss,-1.0,-1.0,0,0,12992.375,13071.75,short
IS,2021-03-24T00:00:00,,loss,-1.0,-1.0,0,0,13009.125,13073.5,short
IS,2021-03-25T00:00:00,,loss,-1.0,-1.0,0,0,12730.875,12820.25,short
IS,2021-03-26T00:00:00,,win,1.3075,1.3075,0,0,12824.0,12780.25,long
IS,2021-03-29T00:00:00,,loss,-1.0,-1.0,0,0,12944.375,12852.5,long
IS,2021-03-30T00:00:00,,win,1.3706,1.3706,0,0,12880.125,12947.0,short
IS,2021-03-31T00:00:00,,loss,-1.0,-1.0,0,0,12854.375,12925.0,short
IS,2021-04-01T00:00:00,,loss,-1.0,-1.0,0,0,13095.75,13127.0,short
IS,2021-04-02T00:00:00,,loss,-1.0,-1.0,0,0,13333.875,13352.0,short
IS,2021-04-05T00:00:00,,loss,-1.0,-1.0,0,0,13353.0,13338.0,long
IS,2021-04-06T00:00:00,,win,1.3659,1.3659,0,0,13545.875,13610.25,short
IS,2021-04-07T00:00:00,,win,1.2071,1.2071,0,0,13566.5,13594.0,short
IS,2021-04-08T00:00:00,,win,1.167,1.167,0,0,13660.25,13636.5,long
IS,2021-04-09T00:00:00,,win,1.2939,1.2939,0,0,13800.375,13841.0,short
IS,2021-04-12T00:00:00,,loss,-1.0,-1.0,0,0,13774.875,13818.0,short
IS,2021-04-13T00:00:00,,loss,-1.0,-1.0,0,0,13835.75,13810.75,long
IS,2021-04-14T00:00:00,,loss,-1.0,-1.0,0,0,13947.0,13985.75,short
IS,2021-04-15T00:00:00,,win,1.2848,1.2848,0,0,13791.5,13830.25,short
IS,2021-04-16T00:00:00,,loss,-1.0,-1.0,0,0,13933.625,13988.0,short
IS,2021-04-19T00:00:00,,loss,-1.0,-1.0,0,0,13969.5,14012.0,short
IS,2021-04-20T00:00:00,,loss,-1.0,-1.0,0,0,13961.125,13905.5,long
IS,2021-04-21T00:00:00,,loss,-1.0,-1.0,0,0,13708.75,13756.25,short
IS,2021-04-22T00:00:00,,loss,-1.0,-1.0,0,0,13943.625,13885.5,long
IS,2021-04-23T00:00:00,,loss,-1.0,-1.0,0,0,13736.625,13778.5,short
IS,2021-04-26T00:00:00,,loss,-1.0,-1.0,0,0,13953.875,13917.0,long
IS,2021-04-27T00:00:00,,loss,-1.0,-1.0,0,0,14038.0,14015.5,long
IS,2021-04-28T00:00:00,,loss,-1.0,-1.0,0,0,13996.875,13953.75,long
IS,2021-04-29T00:00:00,,win,1.3552,1.3552,0,0,14044.125,13984.75,long
IS,2021-04-30T00:00:00,,win,1.2519,1.2519,0,0,13874.375,13907.5,short
IS,2021-05-03T00:00:00,,win,1.2476,1.2476,0,0,13871.25,13903.75,short
IS,2021-05-04T00:00:00,,loss,-1.0,-1.0,0,0,13801.625,13723.5,long
IS,2021-05-05T00:00:00,,loss,-1.0,-1.0,0,0,13533.625,13560.5,short
IS,2021-05-06T00:00:00,,win,1.3124,1.3124,0,0,13484.0,13529.0,short
IS,2021-05-07T00:00:00,,loss,-1.0,-1.0,0,0,13669.75,13639.75,long
IS,2021-05-10T00:00:00,,loss,-1.0,-1.0,0,0,13764.875,13731.75,long
IS,2021-05-11T00:00:00,,loss,-1.0,-1.0,0,0,13308.375,13176.5,long
IS,2021-05-12T00:00:00,,loss,-1.0,-1.0,0,0,13357.625,13270.75,long
IS,2021-05-13T00:00:00,,loss,-1.0,-1.0,0,0,13100.875,13020.25,long
IS,2021-05-14T00:00:00,,win,1.4135,1.4135,0,0,13249.125,13147.25,long
IS,2021-05-17T00:00:00,,loss,-1.0,-1.0,0,0,13424.875,13353.0,long
IS,2021-05-18T00:00:00,,loss,-1.0,-1.0,0,0,13392.875,13339.75,long
IS,2021-05-19T00:00:00,,win,1.3933,1.3933,0,0,13134.375,13216.25,short
IS,2021-05-20T00:00:00,,loss,-1.0,-1.0,0,0,13285.0,13186.25,long
IS,2021-05-21T00:00:00,,win,1.2748,1.2748,0,0,13509.875,13546.75,short
IS,2021-05-24T00:00:00,,loss,-1.0,-1.0,0,0,13364.0,13444.0,short
IS,2021-05-25T00:00:00,,win,1.3876,1.3876,0,0,13720.75,13643.25,long
IS,2021-05-26T00:00:00,,loss,-1.0,-1.0,0,0,13746.875,13697.5,long
IS,2021-05-27T00:00:00,,win,1.3792,1.3792,0,0,13624.125,13696.0,short
IS,2021-05-28T00:00:00,,loss,-1.0,-1.0,0,0,13657.5,13707.5,short
IS,2021-05-31T00:00:00,,loss,-1.0,-1.0,0,0,13682.375,13711.75,short
IS,2021-06-01T00:00:00,,loss,-1.0,-1.0,0,0,13662.125,13699.0,short
IS,2021-06-02T00:00:00,,loss,-1.0,-1.0,0,0,13620.125,13658.25,short
IS,2021-06-03T00:00:00,,win,1.2519,1.2519,0,0,13671.125,13704.25,short
IS,2021-06-04T00:00:00,,win,1.1142,1.1142,0,0,13508.0,13488.0,long
IS,2021-06-07T00:00:00,,loss,-1.0,-1.0,0,0,13713.375,13752.75,short
IS,2021-06-08T00:00:00,,win,1.3508,1.3508,0,0,13809.25,13866.75,short
IS,2021-06-09T00:00:00,,loss,-1.0,-1.0,0,0,13785.375,13832.25,short
IS,2021-06-10T00:00:00,,loss,-1.0,-1.0,0,0,13859.375,13821.25,long
IS,2021-06-11T00:00:00,,win,1.2385,1.2385,0,0,13947.25,13978.5,short
IS,2021-06-14T00:00:00,,loss,-1.0,-1.0,0,0,13986.0,14017.25,short
IS,2021-06-15T00:00:00,,win,1.2639,1.2639,0,0,14120.25,14155.25,short
IS,2021-06-16T00:00:00,,loss,-1.0,-1.0,0,0,14057.0,14023.25,long
IS,2021-06-17T00:00:00,,win,1.3992,1.3992,0,0,13940.125,13853.25,long
IS,2021-06-18T00:00:00,,win,1.2237,1.2237,0,0,14202.875,14173.5,long
IS,2021-06-21T00:00:00,,win,1.3049,1.3049,0,0,13995.375,14038.5,short
IS,2021-06-22T00:00:00,,loss,-1.0,-1.0,0,0,14161.125,14135.5,long
IS,2021-06-23T00:00:00,,loss,-1.0,-1.0,0,0,14265.875,14289.0,short
IS,2021-06-24T00:00:00,,win,1.167,1.167,0,0,14314.0,14290.25,long
IS,2021-06-25T00:00:00,,loss,-1.0,-1.0,0,0,14308.0,14353.0,short
IS,2021-06-28T00:00:00,,win,1.2677,1.2677,0,0,14369.125,14333.5,long
IS,2021-06-29T00:00:00,,loss,-1.0,-1.0,0,0,14460.875,14486.5,short
IS,2021-06-30T00:00:00,,win,1.0809,1.0809,0,0,14573.125,14591.25,short
IS,2021-07-01T00:00:00,,win,1.0926,1.0926,0,0,14557.25,14576.0,short
IS,2021-07-02T00:00:00,,win,1.2071,1.2071,0,0,14519.25,14546.75,short
IS,2021-07-05T00:00:00,,win,1.1241,1.1241,0,0,14693.625,14714.25,short
IS,2021-07-06T00:00:00,,win,1.291,1.291,0,0,14676.75,14716.75,short
IS,2021-07-07T00:00:00,,win,1.2677,1.2677,0,0,14798.875,14763.25,long
IS,2021-07-08T00:00:00,,loss,-1.0,-1.0,0,0,14831.875,14797.5,long
IS,2021-07-09T00:00:00,,loss,-1.0,-1.0,0,0,14701.0,14662.25,long
IS,2021-07-12T00:00:00,,loss,-1.0,-1.0,0,0,14787.875,14828.5,short
IS,2021-07-13T00:00:00,,loss,-1.0,-1.0,0,0,14863.0,14880.5,short
IS,2021-07-14T00:00:00,,loss,-1.0,-1.0,0,0,14915.125,14860.75,long
IS,2021-07-15T00:00:00,,win,1.2848,1.2848,0,0,14914.0,14875.25,long
IS,2021-07-16T00:00:00,,loss,-1.0,-1.0,0,0,14773.25,14737.0,long
IS,2021-07-19T00:00:00,,loss,-1.0,-1.0,0,0,14587.125,14644.0,short
IS,2021-07-20T00:00:00,,loss,-1.0,-1.0,0,0,14652.125,14596.5,long
IS,2021-07-21T00:00:00,,win,1.2968,1.2968,0,0,14699.0,14740.25,short
IS,2021-07-22T00:00:00,,win,1.1142,1.1142,0,0,14854.5,14834.5,long
IS,2021-07-23T00:00:00,,win,1.1241,1.1241,0,0,14975.375,14996.0,short
IS,2021-07-26T00:00:00,,loss,-1.0,-1.0,0,0,15139.5,15074.5,long
IS,2021-07-27T00:00:00,,loss,-1.0,-1.0,0,0,15128.5,15096.0,long
IS,2021-07-28T00:00:00,,win,1.3171,1.3171,0,0,14912.25,14958.5,short
IS,2021-07-29T00:00:00,,loss,-1.0,-1.0,0,0,14941.5,14994.0,short
IS,2021-07-30T00:00:00,,loss,-1.0,-1.0,0,0,14875.0,14831.25,long
IS,2021-08-02T00:00:00,,loss,-1.0,-1.0,0,0,14994.75,15026.0,short
IS,2021-08-03T00:00:00,,loss,-1.0,-1.0,0,0,14934.75,14979.75,short
IS,2021-08-04T00:00:00,,loss,-1.0,-1.0,0,0,15017.625,15040.75,short
IS,2021-08-05T00:00:00,,loss,-1.0,-1.0,0,0,15117.25,15088.5,long
IS,2021-08-06T00:00:00,,loss,-1.0,-1.0,0,0,15174.625,15159.0,long
IS,2021-08-09T00:00:00,,win,1.0926,1.0926,0,0,15042.25,15023.5,long
IS,2021-08-10T00:00:00,,win,1.2237,1.2237,0,0,15096.625,15126.0,short
IS,2021-08-11T00:00:00,,loss,-1.0,-1.0,0,0,15053.0,15023.0,long
IS,2021-08-12T00:00:00,,loss,-1.0,-1.0,0,0,15021.125,14999.25,long
IS,2021-08-13T00:00:00,,loss,-1.0,-1.0,0,0,15082.25,15064.75,long
IS,2021-08-16T00:00:00,,loss,-1.0,-1.0,0,0,15084.625,15115.25,short
IS,2021-08-17T00:00:00,,loss,-1.0,-1.0,0,0,15128.875,15109.5,long
IS,2021-08-18T00:00:00,,win,1.3375,1.3375,0,0,15026.0,14973.5,long
IS,2021-08-19T00:00:00,,win,1.2385,1.2385,0,0,14841.75,14873.0,short
