sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2024-11-21T00:00:00,,win,1.966,1.966,0,0,20525.25,20907.0,short
IS,2024-11-22T00:00:00,,loss,-1.0,-1.0,0,0,20932.25,20773.25,long
IS,2024-11-25T00:00:00,,loss,-1.0,-1.0,0,0,21171.5,20956.25,long
IS,2024-11-26T00:00:00,,loss,-1.0,-1.0,0,0,21107.25,20938.5,long
IS,2024-11-27T00:00:00,,win,1.9398,1.9398,0,0,20726.0,20939.75,short
IS,2024-11-28T00:00:00,,scratch,-0.2302,-0.2302,1,0,20930.75,20873.75,long
IS,2024-11-29T00:00:00,,win,1.8931,1.8931,0,0,20924.25,20805.75,long
IS,2024-12-02T00:00:00,,scratch,0.898,0.898,1,0,21313.75,21026.5,long
IS,2024-12-03T00:00:00,,win,1.9177,1.9177,0,0,21290.0,21134.75,long
IS,2024-12-04T00:00:00,,loss,-1.0,-1.0,0,0,21320.75,21437.0,short
IS,2024-12-05T00:00:00,,loss,-1.0,-1.0,0,0,21452.25,21551.25,short
IS,2024-12-06T00:00:00,,win,1.911,1.911,0,0,21628.25,21485.0,long
IS,2024-12-09T00:00:00,,loss,-1.0,-1.0,0,0,21762.0,21582.75,long
IS,2024-12-10T00:00:00,,win,1.8538,1.8538,0,0,21590.75,21505.25,long
IS,2024-12-11T00:00:00,,win,1.9062,1.9062,0,0,21708.75,21573.0,long
IS,2024-12-12T00:00:00,,loss,-1.0,-1.0,0,0,21573.5,21696.5,short
IS,2024-12-13T00:00:00,,win,1.8538,1.8538,0,0,21875.75,21790.25,long
IS,2024-12-16T00:00:00,,win,1.8937,1.8937,0,0,22015.25,21896.0,long
IS,2024-12-17T00:00:00,,loss,-1.0,-1.0,0,0,22439.75,22288.25,long
IS,2024-12-18T00:00:00,,loss,-1.0,-1.0,0,0,22064.25,22302.75,short
IS,2024-12-19T00:00:00,,win,1.9231,1.9231,0,0,21531.5,21698.0,short
IS,2024-12-20T00:00:00,,loss,-1.0,-1.0,0,0,21311.0,21184.25,long
IS,2024-12-23T00:00:00,,win,1.9336,1.9336,0,0,21479.75,21673.25,short
IS,2024-12-24T00:00:00,,win,1.9057,1.9057,0,0,21934.0,21799.0,long
IS,2024-12-26T00:00:00,,loss,-1.0,-1.0,0,0,22063.25,21955.25,long
IS,2024-12-27T00:00:00,,win,1.9545,1.9545,0,0,21578.75,21863.0,short
IS,2024-12-30T00:00:00,,loss,-1.0,-1.0,0,0,21183.75,21417.0,short
IS,2024-12-31T00:00:00,,win,1.9263,1.9263,0,0,21315.5,21489.5,short
IS,2025-01-02T00:00:00,,loss,-1.0,-1.0,0,0,21049.75,21373.0,short
IS,2025-01-03T00:00:00,,loss,-1.0,-1.0,0,0,21535.5,21276.75,long
IS,2025-01-06T00:00:00,,loss,-1.0,-1.0,0,0,21910.5,21723.75,long
IS,2025-01-07T00:00:00,,win,1.9284,1.9284,0,0,21627.0,21806.25,short
IS,2025-01-08T00:00:00,,loss,-1.0,-1.0,0,0,21196.5,21376.5,short
IS,2025-02-04T00:00:00,,win,1.9302,1.9302,0,0,21588.75,21405.0,long
IS,2025-02-05T00:00:00,,loss,-1.0,-1.0,0,0,21651.0,21519.0,long
IS,2025-02-06T00:00:00,,loss,-1.0,-1.0,0,0,21867.75,21738.0,long
IS,2025-02-07T00:00:00,,loss,-1.0,-1.0,0,0,22120.0,21869.5,long
IS,2025-02-10T00:00:00,,win,1.8883,1.8883,0,0,21855.5,21742.25,long
IS,2025-02-11T00:00:00,,scratch,0.1364,0.1364,1,0,21938.75,21700.25,long
IS,2025-02-12T00:00:00,,win,1.9281,1.9281,0,0,21714.25,21535.75,long
IS,2025-02-13T00:00:00,,loss,-1.0,-1.0,0,0,21687.5,21950.0,short
IS,2025-02-14T00:00:00,,loss,-1.0,-1.0,0,0,22225.25,22094.75,long
IS,2025-02-17T00:00:00,,loss,-1.0,-1.0,0,0,22164.0,22242.0,short
IS,2025-02-18T00:00:00,,win,1.9062,1.9062,0,0,22132.25,22268.0,short
IS,2025-02-19T00:00:00,,loss,-1.0,-1.0,0,0,22284.5,22172.75,long
IS,2025-02-20T00:00:00,,win,1.9234,1.9234,0,0,22059.75,22227.0,short
IS,2025-02-21T00:00:00,,win,1.9214,1.9214,0,0,22025.25,22188.0,short
IS,2025-02-24T00:00:00,,win,1.9387,1.9387,0,0,21591.75,21801.75,short
IS,2025-02-25T00:00:00,,win,1.9304,1.9304,0,0,21209.0,21393.5,short
IS,2025-02-26T00:00:00,,win,1.9145,1.9145,0,0,21341.5,21192.25,long
IS,2025-02-27T00:00:00,,loss,-1.0,-1.0,0,0,21469.5,21320.25,long
IS,2025-02-28T00:00:00,,win,1.9681,1.9681,0,0,20868.25,20460.25,long
IS,2025-03-03T00:00:00,,win,1.956,1.956,0,0,20826.75,21120.75,short
IS,2025-03-04T00:00:00,,loss,-1.0,-1.0,0,0,20576.5,20258.5,long
IS,2025-03-05T00:00:00,,loss,-1.0,-1.0,0,0,20254.25,20446.25,short
IS,2025-03-06T00:00:00,,win,1.9451,1.9451,0,0,20473.25,20238.5,long
IS,2025-03-07T00:00:00,,loss,-1.0,-1.0,0,0,20260.5,20024.25,long
IS,2025-03-10T00:00:00,,win,1.9609,1.9609,0,0,19566.5,19898.0,short
IS,2025-03-11T00:00:00,,win,1.9425,1.9425,0,0,19610.75,19386.5,long
IS,2025-03-12T00:00:00,,win,1.9579,1.9579,0,0,19465.75,19773.25,short
IS,2025-03-13T00:00:00,,win,1.9351,1.9351,0,0,19379.0,19577.0,short
IS,2025-03-14T00:00:00,,loss,-1.0,-1.0,0,0,19738.0,19450.0,long
IS,2025-03-17T00:00:00,,loss,-1.0,-1.0,0,0,19913.5,19684.0,long
IS,2025-03-18T00:00:00,,win,1.9331,1.9331,0,0,19708.75,19900.75,short
IS,2025-03-19T00:00:00,,loss,-1.0,-1.0,0,0,19670.25,19815.0,short
IS,2025-03-20T00:00:00,,scratch,0.1169,0.1169,1,0,20106.25,19756.75,long
IS,2025-03-21T00:00:00,,win,1.9521,1.9521,0,0,19892.0,19622.0,long
IS,2025-04-04T00:00:00,,win,1.9716,1.9716,0,0,17790.5,18248.75,short
IS,2025-04-07T00:00:00,,loss,-1.0,-1.0,0,0,16590.5,16981.25,short
IS,2025-04-08T00:00:00,,loss,-1.0,-1.0,0,0,17926.0,18202.0,short
IS,2025-04-09T00:00:00,,win,1.9741,1.9741,0,0,17699.5,17196.25,long
IS,2025-04-10T00:00:00,,win,1.9667,1.9667,0,0,18481.0,18871.75,short
IS,2025-04-11T00:00:00,,loss,-1.0,-1.0,0,0,18733.0,18353.5,long
IS,2025-04-14T00:00:00,,win,1.9484,1.9484,0,0,19004.75,19255.25,short
IS,2025-04-15T00:00:00,,loss,-1.0,-1.0,0,0,19193.0,18968.0,long
IS,2025-04-16T00:00:00,,loss,-1.0,-1.0,0,0,18835.75,18572.5,long
IS,2025-04-17T00:00:00,,loss,-1.0,-1.0,0,0,18211.0,18509.5,short
IS,2025-04-21T00:00:00,,win,1.8992,1.8992,0,0,18039.75,18165.75,short
IS,2025-04-22T00:00:00,,win,1.9199,1.9199,0,0,18266.25,18106.5,long
IS,2025-04-23T00:00:00,,loss,-1.0,-1.0,0,0,18796.5,19007.25,short
IS,2025-04-24T00:00:00,,win,1.9114,1.9114,0,0,18990.5,18846.5,long
IS,2025-04-25T00:00:00,,loss,-1.0,-1.0,0,0,19482.75,19256.25,long
IS,2025-04-28T00:00:00,,loss,-1.0,-1.0,0,0,19746.25,19489.0,long
IS,2025-04-29T00:00:00,,loss,-1.0,-1.0,0,0,19289.25,19471.5,short
IS,2025-04-30T00:00:00,,loss,-1.0,-1.0,0,0,19086.75,19304.25,short
IS,2025-05-01T00:00:00,,loss,-1.0,-1.0,0,0,19757.25,19990.5,short
IS,2025-05-02T00:00:00,,loss,-1.0,-1.0,0,0,19969.0,20125.0,short
IS,2025-05-05T00:00:00,,loss,-1.0,-1.0,0,0,20120.0,19993.25,long
IS,2025-05-06T00:00:00,,loss,-1.0,-1.0,0,0,19973.5,19779.25,long
IS,2025-05-07T00:00:00,,loss,-1.0,-1.0,0,0,20031.0,19866.0,long
IS,2025-05-08T00:00:00,,win,1.9323,1.9323,0,0,19984.75,20174.5,short
IS,2025-05-09T00:00:00,,loss,-1.0,-1.0,0,0,20332.5,20226.75,long
IS,2025-05-12T00:00:00,,loss,-1.0,-1.0,0,0,20560.75,20922.25,short
IS,2025-05-13T00:00:00,,win,1.9356,1.9356,0,0,21172.75,20973.25,long
IS,2025-05-14T00:00:00,,loss,-1.0,-1.0,0,0,21559.25,21314.0,long
IS,2025-05-15T00:00:00,,loss,-1.0,-1.0,0,0,21166.75,21339.25,short
IS,2025-05-16T00:00:00,,loss,-1.0,-1.0,0,0,21312.75,21470.25,short
IS,2025-05-19T00:00:00,,win,1.9315,1.9315,0,0,21389.0,21201.5,long
IS,2025-05-20T00:00:00,,loss,-1.0,-1.0,0,0,21346.75,21436.75,short
IS,2025-05-21T00:00:00,,win,1.9372,1.9372,0,0,21481.75,21277.0,long
IS,2025-05-22T00:00:00,,scratch,-0.7345,-0.7345,1,0,21420.25,21119.5,long
IS,2025-05-23T00:00:00,,scratch,0.2673,0.2673,1,0,21129.0,20821.5,long
IS,2025-05-26T00:00:00,,loss,-1.0,-1.0,0,0,21393.75,21258.75,long
IS,2025-05-27T00:00:00,,loss,-1.0,-1.0,0,0,21099.25,21284.5,short
IS,2025-05-28T00:00:00,,loss,-1.0,-1.0,0,0,21599.75,21490.25,long
IS,2025-05-29T00:00:00,,win,1.9578,1.9578,0,0,21372.5,21679.25,short
IS,2025-05-30T00:00:00,,loss,-1.0,-1.0,0,0,21201.75,21390.75,short
IS,2025-06-02T00:00:00,,loss,-1.0,-1.0,0,0,21669.25,21286.75,long
IS,2025-06-03T00:00:00,,win,1.9444,1.9444,0,0,21750.5,21518.75,long
IS,2025-06-04T00:00:00,,loss,-1.0,-1.0,0,0,21840.5,21716.75,long
IS,2025-06-05T00:00:00,,loss,-1.0,-1.0,0,0,21597.75,21840.0,short
IS,2025-06-06T00:00:00,,loss,-1.0,-1.0,0,0,21925.5,21768.0,long
IS,2025-06-09T00:00:00,,loss,-1.0,-1.0,0,0,21699.5,21815.0,short
IS,2025-06-10T00:00:00,,loss,-1.0,-1.0,0,0,21962.75,21818.0,long
IS,2025-06-11T00:00:00,,loss,-1.0,-1.0,0,0,21835.75,22024.75,short
IS,2025-06-12T00:00:00,,scratch,0.0936,0.0936,1,0,21989.25,21816.0,long
IS,2025-06-13T00:00:00,,loss,-1.0,-1.0,0,0,22007.75,21663.5,long
IS,2025-06-16T00:00:00,,scratch,-0.1864,-0.1864,1,0,22270.0,22013.5,long
IS,2025-06-17T00:00:00,,loss,-1.0,-1.0,0,0,21945.75,22110.0,short
IS,2025-06-18T00:00:00,,loss,-1.0,-1.0,0,0,22135.0,21926.5,long
IS,2025-06-19T00:00:00,,win,1.8729,1.8729,0,0,21687.75,21786.75,short
IS,2025-06-20T00:00:00,,loss,-1.0,-1.0,0,0,22220.75,22040.0,long
IS,2025-06-23T00:00:00,,loss,-1.0,-1.0,0,0,22098.25,21758.5,long
IS,2025-06-24T00:00:00,,win,1.9228,1.9228,0,0,22425.75,22260.0,long
IS,2025-06-25T00:00:00,,loss,-1.0,-1.0,0,0,22611.0,22490.25,long
IS,2025-06-26T00:00:00,,loss,-1.0,-1.0,0,0,22417.25,22566.5,short
IS,2025-06-27T00:00:00,,win,1.9091,1.9091,0,0,22822.25,22682.0,long
OOS,2026-04-23T00:00:00,,win,1.9207,1.9207,0,0,27125.25,26964.0,long
OOS,2026-04-24T00:00:00,,loss,-1.0,-1.0,0,0,27379.0,27178.75,long
OOS,2026-04-16T00:00:00,,loss,-1.0,-1.0,0,0,26194.0,26453.5,short
OOS,2026-04-14T00:00:00,,win,1.94,1.94,0,0,25870.25,25655.75,long
OOS,2026-01-02T00:00:00,,loss,-1.0,-1.0,0,0,25495.0,25733.5,short
OOS,2026-01-05T00:00:00,,loss,-1.0,-1.0,0,0,25397.25,25673.25,short
OOS,2026-01-06T00:00:00,,loss,-1.0,-1.0,0,0,25542.75,25675.5,short
OOS,2026-01-07T00:00:00,,win,1.9181,1.9181,0,0,25926.75,25770.75,long
OOS,2026-01-08T00:00:00,,scratch,-0.185,-0.185,1,0,25471.25,25802.75,short
OOS,2026-01-09T00:00:00,,loss,-1.0,-1.0,0,0,25850.0,25648.25,long
OOS,2026-01-12T00:00:00,,scratch,0.6828,0.6828,1,0,26093.25,25743.75,long
OOS,2026-01-13T00:00:00,,loss,-1.0,-1.0,0,0,26102.5,25930.75,long
OOS,2026-01-14T00:00:00,,win,1.9642,1.9642,0,0,25426.25,25788.5,short
OOS,2026-01-15T00:00:00,,loss,-1.0,-1.0,0,0,25749.5,25946.75,short
OOS,2026-01-16T00:00:00,,win,1.9254,1.9254,0,0,25719.5,25891.25,short
OOS,2026-01-19T00:00:00,,loss,-1.0,-1.0,0,0,25180.25,25298.0,short
OOS,2026-01-20T00:00:00,,loss,-1.0,-1.0,0,0,25576.75,25232.5,long
OOS,2026-01-21T00:00:00,,loss,-1.0,-1.0,0,0,25002.5,25223.0,short
OOS,2026-01-22T00:00:00,,scratch,0.4721,0.4721,1,0,25528.25,25732.25,short
OOS,2026-01-23T00:00:00,,loss,-1.0,-1.0,0,0,25450.25,25652.75,short
OOS,2026-01-26T00:00:00,,win,1.9404,1.9404,0,0,25920.25,25704.25,long
OOS,2026-01-27T00:00:00,,loss,-1.0,-1.0,0,0,25840.75,26012.5,short
OOS,2026-01-28T00:00:00,,loss,-1.0,-1.0,0,0,26111.25,26289.0,short
OOS,2026-01-29T00:00:00,,win,1.9546,1.9546,0,0,25892.25,26177.25,short
OOS,2026-01-30T00:00:00,,loss,-1.0,-1.0,0,0,26125.75,25813.0,long
OOS,2026-02-02T00:00:00,,win,1.9664,1.9664,0,0,25926.5,25540.25,long
OOS,2026-02-03T00:00:00,,win,1.9621,1.9621,0,0,25610.5,25952.5,short
OOS,2026-02-04T00:00:00,,win,1.9723,1.9723,0,0,24916.25,25386.5,short
OOS,2026-02-05T00:00:00,,loss,-1.0,-1.0,0,0,25142.25,24651.75,long
OOS,2026-02-06T00:00:00,,scratch,1.1638,1.1638,1,0,25260.75,24700.5,long
OOS,2026-02-09T00:00:00,,win,1.9639,1.9639,0,0,25315.5,24955.5,long
OOS,2026-02-10T00:00:00,,loss,-1.0,-1.0,0,0,25217.5,25410.25,short
OOS,2026-02-11T00:00:00,,win,1.9563,1.9563,0,0,25169.25,25465.5,short
OOS,2026-02-12T00:00:00,,win,1.9318,1.9318,0,0,25189.25,25377.5,short
OOS,2026-02-13T00:00:00,,loss,-1.0,-1.0,0,0,24473.0,24800.0,short
OOS,2026-02-16T00:00:00,,loss,-1.0,-1.0,0,0,24678.0,24777.0,short
OOS,2026-02-17T00:00:00,,loss,-1.0,-1.0,0,0,25073.75,24605.75,long
OOS,2026-02-18T00:00:00,,win,1.9477,1.9477,0,0,24998.75,24752.0,long
OOS,2026-02-19T00:00:00,,loss,-1.0,-1.0,0,0,24673.25,24883.25,short
OOS,2026-02-20T00:00:00,,win,1.9696,1.9696,0,0,25105.25,24677.0,long
OOS,2026-02-23T00:00:00,,win,1.9387,1.9387,0,0,24830.0,25040.0,short
OOS,2026-02-24T00:00:00,,win,1.9631,1.9631,0,0,25060.5,24708.75,long
OOS,2026-02-25T00:00:00,,win,1.9512,1.9512,0,0,25421.5,25156.75,long
OOS,2026-02-26T00:00:00,,win,1.9502,1.9502,0,0,25082.5,25342.0,short
OOS,2026-02-27T00:00:00,,loss,-1.0,-1.0,0,0,24602.25,24904.5,short
OOS,2026-03-02T00:00:00,,scratch,0.5932,0.5932,1,0,25339.5,24605.25,long
OOS,2026-03-03T00:00:00,,loss,-1.0,-1.0,0,0,24849.75,24516.0,long
OOS,2026-03-04T00:00:00,,loss,-1.0,-1.0,0,0,25234.0,24837.25,long
OOS,2026-03-05T00:00:00,,loss,-1.0,-1.0,0,0,25316.75,24985.25,long
OOS,2026-03-06T00:00:00,,loss,-1.0,-1.0,0,0,24491.5,24732.25,short
OOS,2026-03-09T00:00:00,,loss,-1.0,-1.0,0,0,24207.25,24526.0,short
OOS,2026-03-10T00:00:00,,loss,-1.0,-1.0,0,0,24809.5,25081.0,short
OOS,2026-03-11T00:00:00,,loss,-1.0,-1.0,0,0,25229.25,25035.0,long
OOS,2026-03-12T00:00:00,,win,1.9513,1.9513,0,0,24564.75,24830.25,short
OOS,2026-03-13T00:00:00,,loss,-1.0,-1.0,0,0,24507.25,24701.5,short
OOS,2026-03-16T00:00:00,,loss,-1.0,-1.0,0,0,25095.0,24836.25,long
OOS,2026-03-17T00:00:00,,loss,-1.0,-1.0,0,0,25291.25,24964.25,long
OOS,2026-03-18T00:00:00,,loss,-1.0,-1.0,0,0,25076.25,24903.75,long
OOS,2026-03-19T00:00:00,,win,1.9568,1.9568,0,0,24629.25,24329.25,long
OOS,2026-03-20T00:00:00,,win,1.9602,1.9602,0,0,24165.5,24491.0,short
OOS,2026-03-23T00:00:00,,loss,-1.0,-1.0,0,0,24701.0,24432.5,long
OOS,2026-03-24T00:00:00,,loss,-1.0,-1.0,0,0,24042.5,24317.0,short
OOS,2026-03-25T00:00:00,,loss,-1.0,-1.0,0,0,24583.5,24426.0,long
OOS,2026-03-26T00:00:00,,loss,-1.0,-1.0,0,0,23948.75,24156.5,short
OOS,2026-03-27T00:00:00,,win,1.96,1.96,0,0,23340.25,23664.25,short
OOS,2026-03-30T00:00:00,,win,1.947,1.947,0,0,23294.25,23538.0,short
OOS,2026-03-31T00:00:00,,loss,-1.0,-1.0,0,0,23621.75,23378.75,long
OOS,2026-04-01T00:00:00,,scratch,0.0374,0.0374,1,0,24403.5,24043.5,long
OOS,2026-04-02T00:00:00,,loss,-1.0,-1.0,0,0,23649.5,23819.0,short
OOS,2026-04-06T00:00:00,,loss,-1.0,-1.0,0,0,24051.25,24370.0,short
OOS,2026-04-08T00:00:00,,scratch,0.7956,0.7956,1,0,24894.0,25251.75,short
OOS,2026-04-09T00:00:00,,loss,-1.0,-1.0,0,0,24842.25,25107.0,short
OOS,2026-04-10T00:00:00,,loss,-1.0,-1.0,0,0,25175.5,25372.0,short
