sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2020-07-10T00:00:00,,win,1.7959,1.7959,0,0,10807.0,10747.0,long
IS,2020-07-13T00:00:00,,win,1.6554,1.6554,0,0,10981.25,11015.0,short
IS,2020-07-14T00:00:00,,win,1.8619,1.8619,0,0,10633.75,10543.0,long
IS,2020-07-15T00:00:00,,loss,-1.0,-1.0,0,0,10684.75,10650.25,long
IS,2020-07-16T00:00:00,,loss,-1.0,-1.0,0,0,10563.75,10611.0,short
IS,2020-07-17T00:00:00,,loss,-1.0,-1.0,0,0,10575.75,10614.75,short
IS,2020-07-20T00:00:00,,win,1.5602,1.5602,0,0,10859.0,10833.5,long
IS,2020-07-21T00:00:00,,win,1.772,1.772,0,0,10924.25,10871.0,long
IS,2020-07-22T00:00:00,,loss,-1.0,-1.0,0,0,10769.25,10827.0,short
IS,2020-07-23T00:00:00,,win,1.9026,1.9026,0,0,10545.5,10676.0,short
IS,2020-07-24T00:00:00,,win,1.7859,1.7859,0,0,10471.5,10414.5,long
IS,2020-07-27T00:00:00,,loss,-1.0,-1.0,0,0,10591.0,10613.5,short
IS,2020-07-28T00:00:00,,loss,-1.0,-1.0,0,0,10669.5,10629.0,long
IS,2020-07-29T00:00:00,,loss,-1.0,-1.0,0,0,10640.75,10619.0,long
IS,2020-07-30T00:00:00,,loss,-1.0,-1.0,0,0,10621.5,10706.25,short
IS,2020-07-31T00:00:00,,loss,-1.0,-1.0,0,0,10687.25,10769.0,short
IS,2020-08-03T00:00:00,,win,1.5112,1.5112,0,0,11022.75,11045.25,short
IS,2020-08-04T00:00:00,,loss,-1.0,-1.0,0,0,11072.25,11044.5,long
IS,2020-08-05T00:00:00,,loss,-1.0,-1.0,0,0,11135.25,11105.25,long
IS,2020-08-06T00:00:00,,win,1.6746,1.6746,0,0,11208.0,11172.0,long
IS,2020-08-07T00:00:00,,loss,-1.0,-1.0,0,0,11155.0,11096.5,long
IS,2020-08-10T00:00:00,,win,1.7167,1.7167,0,0,11054.25,11096.25,short
IS,2020-08-11T00:00:00,,win,1.8313,1.8313,0,0,10992.25,11065.75,short
IS,2020-08-12T00:00:00,,win,1.7298,1.7298,0,0,11162.75,11118.5,long
IS,2020-08-13T00:00:00,,loss,-1.0,-1.0,0,0,11274.75,11181.75,long
IS,2020-08-14T00:00:00,,win,1.7256,1.7256,0,0,11130.0,11173.5,short
IS,2020-08-17T00:00:00,,loss,-1.0,-1.0,0,0,11253.5,11282.75,short
IS,2020-08-18T00:00:00,,loss,-1.0,-1.0,0,0,11394.0,11376.0,long
IS,2020-08-19T00:00:00,,loss,-1.0,-1.0,0,0,11452.5,11418.75,long
IS,2020-08-20T00:00:00,,loss,-1.0,-1.0,0,0,11436.25,11414.5,long
IS,2020-08-21T00:00:00,,loss,-1.0,-1.0,0,0,11561.0,11518.25,long
IS,2020-08-24T00:00:00,,loss,-1.0,-1.0,0,0,11635.0,11593.75,long
IS,2020-08-25T00:00:00,,loss,-1.0,-1.0,0,0,11635.5,11679.0,short
IS,2020-08-26T00:00:00,,win,1.6178,1.6178,0,0,11952.75,11922.75,long
IS,2020-08-27T00:00:00,,loss,-1.0,-1.0,0,0,11855.5,11928.25,short
IS,2020-08-28T00:00:00,,win,1.7778,1.7778,0,0,11980.5,11925.75,long
IS,2020-08-31T00:00:00,,loss,-1.0,-1.0,0,0,12164.75,12121.25,long
IS,2020-09-01T00:00:00,,win,1.571,1.571,0,0,12277.75,12251.5,long
IS,2020-09-02T00:00:00,,win,1.7379,1.7379,0,0,12351.75,12397.5,short
IS,2020-09-03T00:00:00,,win,1.9374,1.9374,0,0,11644.25,11849.75,short
IS,2020-09-04T00:00:00,,win,1.8747,1.8747,0,0,11474.25,11373.75,long
IS,2020-09-08T00:00:00,,loss,-1.0,-1.0,0,0,11332.0,11223.25,long
IS,2020-09-09T00:00:00,,loss,-1.0,-1.0,0,0,11353.5,11442.75,short
IS,2020-09-10T00:00:00,,win,1.8419,1.8419,0,0,11316.5,11395.25,short
IS,2020-09-11T00:00:00,,win,1.8861,1.8861,0,0,11048.5,10937.5,long
IS,2020-09-14T00:00:00,,scratch,1.1233,1.1233,1,0,11347.75,11173.75,long
IS,2020-09-15T00:00:00,,loss,-1.0,-1.0,0,0,11492.5,11451.25,long
IS,2020-09-16T00:00:00,,loss,-1.0,-1.0,0,0,11271.5,11333.75,short
IS,2020-09-17T00:00:00,,loss,-1.0,-1.0,0,0,11088.75,10981.5,long
IS,2020-09-18T00:00:00,,win,1.9214,1.9214,0,0,10904.75,10742.0,long
IS,2020-09-21T00:00:00,,loss,-1.0,-1.0,0,0,10924.5,10854.75,long
IS,2020-09-22T00:00:00,,win,1.7885,1.7885,0,0,11109.75,11052.0,long
IS,2020-09-23T00:00:00,,win,1.7379,1.7379,0,0,10969.75,11015.5,short
IS,2020-09-24T00:00:00,,loss,-1.0,-1.0,0,0,10934.0,10995.5,short
IS,2020-09-25T00:00:00,,win,1.7806,1.7806,0,0,11075.0,11019.5,long
IS,2020-09-28T00:00:00,,loss,-1.0,-1.0,0,0,11368.75,11304.25,long
IS,2020-09-29T00:00:00,,win,1.6485,1.6485,0,0,11359.0,11326.0,long
IS,2020-09-30T00:00:00,,win,1.8313,1.8313,0,0,11517.0,11443.5,long
IS,2020-10-01T00:00:00,,loss,-1.0,-1.0,0,0,11582.25,11540.25,long
IS,2020-10-02T00:00:00,,loss,-1.0,-1.0,0,0,11203.25,11318.75,short
IS,2020-10-05T00:00:00,,loss,-1.0,-1.0,0,0,11377.75,11437.0,short
IS,2020-10-06T00:00:00,,win,1.6805,1.6805,0,0,11476.0,11439.25,long
IS,2020-10-07T00:00:00,,win,1.5244,1.5244,0,0,11490.75,11467.5,long
IS,2020-10-08T00:00:00,,loss,-1.0,-1.0,0,0,11492.75,11530.25,short
IS,2020-10-09T00:00:00,,loss,-1.0,-1.0,0,0,11658.0,11684.25,short
IS,2020-10-12T00:00:00,,loss,-1.0,-1.0,0,0,12180.75,12131.25,long
IS,2020-10-13T00:00:00,,win,1.8574,1.8574,0,0,12029.5,12117.25,short
IS,2020-10-14T00:00:00,,win,1.8738,1.8738,0,0,12006.25,11906.5,long
IS,2020-10-15T00:00:00,,win,1.8153,1.8153,0,0,11849.75,11783.0,long
IS,2020-10-16T00:00:00,,loss,-1.0,-1.0,0,0,11969.0,11922.5,long
IS,2020-10-19T00:00:00,,win,1.8209,1.8209,0,0,11717.0,11786.0,short
IS,2020-10-20T00:00:00,,loss,-1.0,-1.0,0,0,11799.25,11764.0,long
IS,2020-10-21T00:00:00,,loss,-1.0,-1.0,0,0,11644.75,11701.75,short
IS,2020-10-22T00:00:00,,loss,-1.0,-1.0,0,0,11688.25,11627.5,long
IS,2020-10-23T00:00:00,,loss,-1.0,-1.0,0,0,11582.0,11634.5,short
IS,2020-10-26T00:00:00,,win,1.8296,1.8296,0,0,11416.0,11343.25,long
IS,2020-10-27T00:00:00,,loss,-1.0,-1.0,0,0,11659.25,11575.25,long
IS,2020-10-28T00:00:00,,loss,-1.0,-1.0,0,0,11250.5,11193.5,long
IS,2020-10-29T00:00:00,,loss,-1.0,-1.0,0,0,11331.75,11374.5,short
IS,2020-10-30T00:00:00,,loss,-1.0,-1.0,0,0,10921.0,11011.75,short
IS,2020-11-02T00:00:00,,loss,-1.0,-1.0,0,0,11045.0,10980.5,long
IS,2020-11-03T00:00:00,,win,1.7256,1.7256,0,0,11253.0,11296.5,short
IS,2020-11-04T00:00:00,,loss,-1.0,-1.0,0,0,11901.25,11774.5,long
IS,2020-11-05T00:00:00,,win,1.791,1.791,0,0,12091.25,12032.75,long
IS,2020-11-06T00:00:00,,loss,-1.0,-1.0,0,0,12065.0,12095.75,short
IS,2020-11-09T00:00:00,,loss,-1.0,-1.0,0,0,12137.0,12086.75,long
IS,2020-11-10T00:00:00,,loss,-1.0,-1.0,0,0,11713.25,11576.0,long
IS,2020-11-11T00:00:00,,win,1.6971,1.6971,0,0,11896.75,11857.75,long
IS,2020-11-12T00:00:00,,loss,-1.0,-1.0,0,0,11899.0,11787.25,long
IS,2020-11-13T00:00:00,,loss,-1.0,-1.0,0,0,11846.75,11888.0,short
IS,2020-11-16T00:00:00,,loss,-1.0,-1.0,0,0,11906.25,11959.5,short
IS,2020-11-17T00:00:00,,win,1.7417,1.7417,0,0,11996.0,12042.5,short
IS,2020-11-18T00:00:00,,loss,-1.0,-1.0,0,0,12009.0,11983.5,long
IS,2020-11-19T00:00:00,,win,1.6093,1.6093,0,0,11964.0,11934.75,long
IS,2020-11-20T00:00:00,,loss,-1.0,-1.0,0,0,12005.75,11990.0,long
IS,2020-11-23T00:00:00,,loss,-1.0,-1.0,0,0,11869.0,11905.75,short
IS,2020-11-24T00:00:00,,win,1.7072,1.7072,0,0,12084.0,12043.5,long
IS,2020-11-25T00:00:00,,loss,-1.0,-1.0,0,0,12160.0,12118.75,long
IS,2020-11-30T00:00:00,,win,1.7022,1.7022,0,0,12255.5,12215.75,long
IS,2020-12-01T00:00:00,,loss,-1.0,-1.0,0,0,12511.0,12487.0,long
IS,2020-12-02T00:00:00,,loss,-1.0,-1.0,0,0,12383.25,12447.75,short
IS,2020-12-03T00:00:00,,win,1.6554,1.6554,0,0,12462.75,12496.5,short
IS,2020-12-04T00:00:00,,loss,-1.0,-1.0,0,0,12534.25,12515.5,long
IS,2021-01-26T00:00:00,,loss,-1.0,-1.0,0,0,13526.75,13494.5,long
IS,2021-01-27T00:00:00,,win,1.8419,1.8419,0,0,13229.75,13308.5,short
IS,2021-01-28T00:00:00,,loss,-1.0,-1.0,0,0,13418.5,13355.5,long
IS,2021-01-29T00:00:00,,loss,-1.0,-1.0,0,0,12989.25,12905.25,long
IS,2021-02-01T00:00:00,,loss,-1.0,-1.0,0,0,13222.5,13267.5,short
IS,2021-02-02T00:00:00,,win,1.769,1.769,0,0,13493.0,13440.5,long
IS,2021-02-03T00:00:00,,loss,-1.0,-1.0,0,0,13503.25,13462.0,long
IS,2021-02-04T00:00:00,,loss,-1.0,-1.0,0,0,13485.75,13504.5,short
IS,2021-02-05T00:00:00,,loss,-1.0,-1.0,0,0,13644.0,13605.75,long
IS,2021-02-08T00:00:00,,loss,-1.0,-1.0,0,0,13665.75,13641.0,long
IS,2021-02-09T00:00:00,,loss,-1.0,-1.0,0,0,13690.0,13674.25,long
IS,2021-02-10T00:00:00,,win,1.6178,1.6178,0,0,13613.5,13643.5,short
IS,2021-02-11T00:00:00,,loss,-1.0,-1.0,0,0,13742.25,13695.75,long
IS,2021-02-12T00:00:00,,loss,-1.0,-1.0,0,0,13767.25,13727.5,long
IS,2021-02-16T00:00:00,,loss,-1.0,-1.0,0,0,13817.0,13775.75,long
IS,2021-02-17T00:00:00,,loss,-1.0,-1.0,0,0,13621.25,13667.75,short
IS,2021-02-18T00:00:00,,loss,-1.0,-1.0,0,0,13631.5,13600.75,long
IS,2021-02-19T00:00:00,,scratch,-0.249,-0.249,1,0,13632.75,13550.25,long
IS,2021-02-22T00:00:00,,loss,-1.0,-1.0,0,0,13395.25,13358.5,long
IS,2021-02-23T00:00:00,,loss,-1.0,-1.0,0,0,12968.75,13056.5,short
IS,2021-02-24T00:00:00,,loss,-1.0,-1.0,0,0,13324.75,13228.0,long
IS,2021-02-25T00:00:00,,loss,-1.0,-1.0,0,0,12795.0,12945.0,short
IS,2021-02-26T00:00:00,,loss,-1.0,-1.0,0,0,12909.5,13057.25,short
IS,2021-03-01T00:00:00,,win,1.6485,1.6485,0,0,13230.75,13197.75,long
IS,2021-03-02T00:00:00,,loss,-1.0,-1.0,0,0,13261.0,13182.25,long
IS,2021-03-03T00:00:00,,win,1.8747,1.8747,0,0,12746.5,12847.0,short
IS,2021-03-04T00:00:00,,loss,-1.0,-1.0,0,0,12287.25,12495.75,short
IS,2021-03-05T00:00:00,,loss,-1.0,-1.0,0,0,12665.5,12570.25,long
IS,2021-03-08T00:00:00,,win,1.8911,1.8911,0,0,12444.25,12560.5,short
IS,2021-03-09T00:00:00,,loss,-1.0,-1.0,0,0,12897.25,12822.25,long
IS,2021-03-10T00:00:00,,loss,-1.0,-1.0,0,0,12632.25,12821.25,short
IS,2021-03-11T00:00:00,,scratch,0.7061,0.7061,1,0,13002.75,13104.75,short
IS,2021-03-12T00:00:00,,win,1.6862,1.6862,0,0,12872.5,12910.0,short
IS,2021-03-15T00:00:00,,win,1.6805,1.6805,0,0,12979.75,12943.0,long
IS,2021-03-16T00:00:00,,win,1.8433,1.8433,0,0,13142.75,13222.25,short
IS,2021-03-17T00:00:00,,loss,-1.0,-1.0,0,0,12943.25,13010.0,short
IS,2021-03-18T00:00:00,,loss,-1.0,-1.0,0,0,13008.5,12941.0,long
IS,2021-03-19T00:00:00,,loss,-1.0,-1.0,0,0,12835.75,12883.75,short
IS,2021-03-22T00:00:00,,win,1.662,1.662,0,0,13153.5,13119.0,long
IS,2021-03-23T00:00:00,,loss,-1.0,-1.0,0,0,13060.25,13121.0,short
IS,2021-03-24T00:00:00,,loss,-1.0,-1.0,0,0,12882.5,12926.0,short
IS,2021-03-25T00:00:00,,loss,-1.0,-1.0,0,0,12653.75,12759.5,short
IS,2021-03-26T00:00:00,,win,1.8461,1.8461,0,0,12786.5,12867.5,short
IS,2021-03-29T00:00:00,,scratch,-0.4503,-0.4503,1,0,12860.0,13000.25,short
IS,2021-03-30T00:00:00,,loss,-1.0,-1.0,0,0,12827.75,12878.75,short
IS,2021-03-31T00:00:00,,win,1.5602,1.5602,0,0,13127.0,13152.5,short
IS,2021-04-01T00:00:00,,win,1.7167,1.7167,0,0,13303.25,13261.25,long
IS,2021-04-05T00:00:00,,loss,-1.0,-1.0,0,0,13563.25,13586.5,short
IS,2021-04-06T00:00:00,,loss,-1.0,-1.0,0,0,13620.25,13548.25,long
IS,2021-04-07T00:00:00,,win,1.769,1.769,0,0,13621.75,13569.25,long
IS,2021-04-08T00:00:00,,loss,-1.0,-1.0,0,0,13701.25,13738.75,short
IS,2021-04-09T00:00:00,,loss,-1.0,-1.0,0,0,13822.25,13771.25,long
IS,2021-05-12T00:00:00,,loss,-1.0,-1.0,0,0,13102.5,13011.75,long
IS,2021-05-13T00:00:00,,loss,-1.0,-1.0,0,0,12918.25,13052.5,short
IS,2021-05-14T00:00:00,,win,1.8245,1.8245,0,0,13418.0,13347.5,long
IS,2021-05-17T00:00:00,,loss,-1.0,-1.0,0,0,13259.5,13198.0,long
IS,2021-05-18T00:00:00,,win,1.4823,1.4823,0,0,13347.75,13368.75,short
IS,2021-05-19T00:00:00,,loss,-1.0,-1.0,0,0,13096.75,13185.25,short
IS,2021-05-20T00:00:00,,win,1.6093,1.6093,0,0,13468.25,13497.5,short
IS,2021-05-21T00:00:00,,loss,-1.0,-1.0,0,0,13498.5,13431.0,long
IS,2021-05-24T00:00:00,,win,1.6338,1.6338,0,0,13682.75,13651.25,long
IS,2021-05-25T00:00:00,,loss,-1.0,-1.0,0,0,13627.5,13659.75,short
IS,2021-05-26T00:00:00,,win,1.5602,1.5602,0,0,13680.5,13706.0,short
IS,2021-05-27T00:00:00,,loss,-1.0,-1.0,0,0,13715.0,13692.5,long
IS,2021-05-28T00:00:00,,loss,-1.0,-1.0,0,0,13696.0,13734.25,short
IS,2021-06-01T00:00:00,,loss,-1.0,-1.0,0,0,13633.0,13654.75,short
IS,2021-06-02T00:00:00,,loss,-1.0,-1.0,0,0,13674.75,13627.5,long
IS,2021-09-22T00:00:00,,win,1.6485,1.6485,0,0,15121.5,15154.5,short
IS,2021-09-23T00:00:00,,loss,-1.0,-1.0,0,0,15363.0,15333.0,long
IS,2021-09-24T00:00:00,,loss,-1.0,-1.0,0,0,15227.5,15295.0,short
IS,2021-09-27T00:00:00,,loss,-1.0,-1.0,0,0,15147.25,15193.75,short
IS,2021-09-28T00:00:00,,loss,-1.0,-1.0,0,0,14747.25,14811.0,short
IS,2021-09-29T00:00:00,,loss,-1.0,-1.0,0,0,14670.75,14746.5,short
IS,2021-09-30T00:00:00,,win,1.6805,1.6805,0,0,14757.0,14720.25,long
IS,2021-10-01T00:00:00,,win,1.839,1.839,0,0,14768.0,14690.75,long
IS,2021-10-04T00:00:00,,win,1.8447,1.8447,0,0,14474.0,14393.75,long
IS,2021-10-05T00:00:00,,loss,-1.0,-1.0,0,0,14769.25,14712.25,long
IS,2021-10-06T00:00:00,,win,1.8691,1.8691,0,0,14746.0,14650.0,long
IS,2021-10-07T00:00:00,,win,1.6554,1.6554,0,0,14950.5,14984.25,short
IS,2021-10-08T00:00:00,,win,1.7595,1.7595,0,0,14844.5,14794.25,long
IS,2021-10-11T00:00:00,,loss,-1.0,-1.0,0,0,14797.5,14764.5,long
IS,2021-10-12T00:00:00,,win,1.7959,1.7959,0,0,14709.0,14649.0,long
IS,2021-10-13T00:00:00,,loss,-1.0,-1.0,0,0,14816.0,14743.25,long
IS,2021-10-14T00:00:00,,loss,-1.0,-1.0,0,0,15054.25,15020.5,long
IS,2021-10-15T00:00:00,,win,1.6918,1.6918,0,0,15124.75,15086.5,long
IS,2021-10-18T00:00:00,,loss,-1.0,-1.0,0,0,15223.25,15251.75,short
IS,2021-10-19T00:00:00,,win,1.322,1.322,0,0,15398.25,15383.25,long
IS,2021-10-20T00:00:00,,win,1.7379,1.7379,0,0,15379.5,15333.75,long
IS,2021-10-21T00:00:00,,loss,-1.0,-1.0,0,0,15441.75,15428.25,long
IS,2021-10-22T00:00:00,,loss,-1.0,-1.0,0,0,15396.0,15328.5,long
IS,2021-10-25T00:00:00,,loss,-1.0,-1.0,0,0,15484.5,15501.0,short
IS,2021-10-26T00:00:00,,loss,-1.0,-1.0,0,0,15651.25,15539.5,long
IS,2021-10-27T00:00:00,,loss,-1.0,-1.0,0,0,15728.5,15700.75,long
IS,2021-10-28T00:00:00,,loss,-1.0,-1.0,0,0,15765.25,15720.25,long
IS,2021-10-29T00:00:00,,win,1.6805,1.6805,0,0,15762.75,15799.5,short
IS,2021-11-01T00:00:00,,loss,-1.0,-1.0,0,0,15862.5,15823.5,long
IS,2021-11-02T00:00:00,,loss,-1.0,-1.0,0,0,15914.5,15937.75,short
IS,2021-11-03T00:00:00,,loss,-1.0,-1.0,0,0,15959.25,15987.75,short
IS,2021-11-04T00:00:00,,loss,-1.0,-1.0,0,0,16293.0,16326.75,short
IS,2021-11-05T00:00:00,,scratch,0.0803,0.0803,1,0,16429.5,16292.25,long
IS,2021-11-08T00:00:00,,loss,-1.0,-1.0,0,0,16323.75,16363.5,short
IS,2021-11-09T00:00:00,,loss,-1.0,-1.0,0,0,16154.75,16208.75,short
IS,2021-11-10T00:00:00,,win,1.8501,1.8501,0,0,15992.25,16075.5,short
IS,2021-11-11T00:00:00,,loss,-1.0,-1.0,0,0,16020.25,16049.5,short
IS,2021-11-12T00:00:00,,loss,-1.0,-1.0,0,0,16144.75,16195.0,short
IS,2021-11-15T00:00:00,,win,1.537,1.537,0,0,16126.75,16150.75,short
IS,2021-11-16T00:00:00,,win,1.5489,1.5489,0,0,16316.0,16291.25,long
IS,2021-11-17T00:00:00,,win,1.6004,1.6004,0,0,16347.5,16319.0,long
IS,2021-11-18T00:00:00,,loss,-1.0,-1.0,0,0,16405.75,16448.5,short
IS,2021-11-19T00:00:00,,loss,-1.0,-1.0,0,0,16525.5,16572.0,short
IS,2021-11-22T00:00:00,,loss,-1.0,-1.0,0,0,16492.5,16550.25,short
IS,2021-11-23T00:00:00,,loss,-1.0,-1.0,0,0,16070.5,16152.25,short
IS,2021-11-24T00:00:00,,loss,-1.0,-1.0,0,0,16294.5,16333.5,short
IS,2021-11-29T00:00:00,,loss,-1.0,-1.0,0,0,16374.5,16412.75,short
IS,2021-11-30T00:00:00,,win,1.8263,1.8263,0,0,16197.0,16125.75,long
IS,2021-12-01T00:00:00,,win,1.8729,1.8729,0,0,16152.75,16251.75,short
IS,2021-12-02T00:00:00,,scratch,0.5654,0.5654,1,0,16098.5,15922.25,long
IS,2021-12-03T00:00:00,,loss,-1.0,-1.0,0,0,15521.25,15642.0,short
IS,2021-12-06T00:00:00,,loss,-1.0,-1.0,0,0,15908.75,15857.0,long
IS,2021-12-07T00:00:00,,loss,-1.0,-1.0,0,0,16346.25,16310.25,long
IS,2021-12-08T00:00:00,,win,1.6485,1.6485,0,0,16367.5,16334.5,long
IS,2021-12-09T00:00:00,,loss,-1.0,-1.0,0,0,16313.5,16264.0,long
IS,2021-12-10T00:00:00,,loss,-1.0,-1.0,0,0,16223.25,16276.5,short
IS,2021-12-13T00:00:00,,loss,-1.0,-1.0,0,0,16220.25,16120.5,long
IS,2021-12-14T00:00:00,,loss,-1.0,-1.0,0,0,15742.0,15790.75,short
IS,2021-12-15T00:00:00,,loss,-1.0,-1.0,0,0,15862.5,15798.75,long
IS,2021-12-16T00:00:00,,loss,-1.0,-1.0,0,0,16026.5,15926.75,long
IS,2021-12-17T00:00:00,,loss,-1.0,-1.0,0,0,15819.5,15891.5,short
IS,2021-12-20T00:00:00,,win,1.8815,1.8815,0,0,15630.5,15524.0,long
IS,2021-12-21T00:00:00,,win,1.7561,1.7561,0,0,15934.75,15885.25,long
IS,2021-12-22T00:00:00,,loss,-1.0,-1.0,0,0,16032.75,16098.0,short
IS,2021-12-23T00:00:00,,loss,-1.0,-1.0,0,0,16301.0,16337.0,short
IS,2021-12-27T00:00:00,,win,1.4129,1.4129,0,0,16552.0,16534.0,long
IS,2021-12-28T00:00:00,,loss,-1.0,-1.0,0,0,16449.5,16499.75,short
IS,2021-12-29T00:00:00,,loss,-1.0,-1.0,0,0,16418.5,16456.0,short
IS,2021-12-30T00:00:00,,win,1.6413,1.6413,0,0,16517.0,16549.25,short
IS,2021-12-31T00:00:00,,win,1.8245,1.8245,0,0,16323.75,16394.25,short
IS,2022-01-03T00:00:00,,win,1.6338,1.6338,0,0,16456.75,16425.25,long
IS,2022-01-04T00:00:00,,loss,-1.0,-1.0,0,0,16076.0,16199.75,short
IS,2022-01-05T00:00:00,,loss,-1.0,-1.0,0,0,16028.25,16087.5,short
IS,2022-01-06T00:00:00,,win,1.791,1.791,0,0,15828.0,15769.5,long
IS,2022-01-07T00:00:00,,loss,-1.0,-1.0,0,0,15684.25,15608.5,long
IS,2022-01-10T00:00:00,,win,1.8897,1.8897,0,0,15457.25,15342.5,long
IS,2022-01-11T00:00:00,,loss,-1.0,-1.0,0,0,15826.25,15783.5,long
IS,2022-01-12T00:00:00,,loss,-1.0,-1.0,0,0,15973.0,15884.5,long
IS,2022-01-13T00:00:00,,loss,-1.0,-1.0,0,0,15605.5,15667.75,short
IS,2022-01-14T00:00:00,,win,1.8823,1.8823,0,0,15514.25,15407.0,long
IS,2022-01-18T00:00:00,,win,1.791,1.791,0,0,15288.0,15229.5,long
IS,2022-01-19T00:00:00,,win,1.8405,1.8405,0,0,15198.0,15276.0,short
IS,2022-01-20T00:00:00,,loss,-1.0,-1.0,0,0,15273.75,15174.0,long
IS,2022-01-21T00:00:00,,loss,-1.0,-1.0,0,0,14710.75,14586.25,long
IS,2022-01-24T00:00:00,,win,1.9569,1.9569,0,0,14265.25,13964.5,long
IS,2022-01-25T00:00:00,,win,1.9087,1.9087,0,0,14299.75,14160.25,long
IS,2022-01-26T00:00:00,,loss,-1.0,-1.0,0,0,14415.25,14506.0,short
IS,2022-01-27T00:00:00,,loss,-1.0,-1.0,0,0,14123.0,13983.5,long
IS,2022-01-28T00:00:00,,loss,-1.0,-1.0,0,0,14121.25,14264.5,short
IS,2022-01-31T00:00:00,,win,1.8209,1.8209,0,0,14802.25,14733.25,long
IS,2022-02-01T00:00:00,,loss,-1.0,-1.0,0,0,14819.5,14902.0,short
IS,2022-02-02T00:00:00,,loss,-1.0,-1.0,0,0,15109.5,15046.5,long
IS,2022-02-03T00:00:00,,win,1.8854,1.8854,0,0,14602.25,14712.5,short
IS,2022-02-04T00:00:00,,loss,-1.0,-1.0,0,0,14644.0,14725.0,short
IS,2022-02-07T00:00:00,,loss,-1.0,-1.0,0,0,14591.75,14669.0,short
IS,2022-02-08T00:00:00,,loss,-1.0,-1.0,0,0,14745.25,14686.75,long
IS,2022-02-09T00:00:00,,loss,-1.0,-1.0,0,0,14952.0,14985.0,short
IS,2022-02-10T00:00:00,,loss,-1.0,-1.0,0,0,14675.25,14793.0,short
IS,2022-02-11T00:00:00,,win,1.9254,1.9254,0,0,14311.5,14483.25,short
IS,2022-02-14T00:00:00,,win,1.8956,1.8956,0,0,14181.0,14302.5,short
IS,2022-02-15T00:00:00,,loss,-1.0,-1.0,0,0,14580.75,14523.0,long
IS,2022-02-16T00:00:00,,loss,-1.0,-1.0,0,0,14368.5,14435.25,short
IS,2022-02-17T00:00:00,,win,1.8245,1.8245,0,0,14251.75,14322.25,short
IS,2022-02-18T00:00:00,,win,1.8153,1.8153,0,0,13992.25,13925.5,long
IS,2022-02-22T00:00:00,,win,1.8585,1.8585,0,0,13742.25,13830.75,short
IS,2022-02-23T00:00:00,,loss,-1.0,-1.0,0,0,13749.25,13653.25,long
IS,2022-02-24T00:00:00,,win,1.9181,1.9181,0,0,13635.25,13479.25,long
IS,2022-02-25T00:00:00,,loss,-1.0,-1.0,0,0,14036.25,14135.25,short
IS,2022-02-28T00:00:00,,loss,-1.0,-1.0,0,0,14219.0,14093.75,long
IS,2022-03-01T00:00:00,,loss,-1.0,-1.0,0,0,14082.75,13972.5,long
IS,2022-03-02T00:00:00,,loss,-1.0,-1.0,0,0,14188.75,14264.5,short
IS,2022-03-03T00:00:00,,win,1.9251,1.9251,0,0,14007.75,14178.75,short
IS,2022-03-04T00:00:00,,loss,-1.0,-1.0,0,0,13959.5,13865.0,long
IS,2022-03-07T00:00:00,,loss,-1.0,-1.0,0,0,13580.5,13461.25,long
IS,2022-03-08T00:00:00,,win,1.9451,1.9451,0,0,13291.25,13526.0,short
IS,2022-03-09T00:00:00,,loss,-1.0,-1.0,0,0,13637.75,13738.25,short
IS,2022-03-10T00:00:00,,win,1.8782,1.8782,0,0,13567.25,13463.75,long
IS,2022-03-11T00:00:00,,loss,-1.0,-1.0,0,0,13443.25,13498.75,short
IS,2022-03-14T00:00:00,,loss,-1.0,-1.0,0,0,13146.0,13023.0,long
IS,2022-03-15T00:00:00,,loss,-1.0,-1.0,0,0,13393.75,13281.25,long
IS,2022-03-16T00:00:00,,loss,-1.0,-1.0,0,0,13810.25,13690.25,long
IS,2022-03-17T00:00:00,,win,1.769,1.769,0,0,14082.0,14029.5,long
IS,2022-03-18T00:00:00,,loss,-1.0,-1.0,0,0,14269.25,14322.5,short
IS,2022-03-21T00:00:00,,win,1.9192,1.9192,0,0,14366.5,14208.25,long
IS,2022-03-22T00:00:00,,loss,-1.0,-1.0,0,0,14663.5,14606.5,long
IS,2022-03-23T00:00:00,,loss,-1.0,-1.0,0,0,14614.5,14491.5,long
IS,2022-03-24T00:00:00,,win,1.8488,1.8488,0,0,14710.0,14627.5,long
IS,2022-03-25T00:00:00,,win,1.805,1.805,0,0,14713.0,14650.0,long
IS,2022-03-28T00:00:00,,loss,-1.0,-1.0,0,0,14869.5,14832.0,long
IS,2022-03-29T00:00:00,,win,1.828,1.828,0,0,15178.25,15106.25,long
IS,2022-03-30T00:00:00,,win,1.7778,1.7778,0,0,15117.75,15172.5,short
IS,2022-03-31T00:00:00,,loss,-1.0,-1.0,0,0,14968.5,15015.0,short
IS,2022-04-01T00:00:00,,win,1.8245,1.8245,0,0,14806.0,14735.5,long
IS,2022-04-04T00:00:00,,loss,-1.0,-1.0,0,0,15078.5,15109.25,short
IS,2022-04-05T00:00:00,,win,1.8172,1.8172,0,0,14851.5,14919.0,short
