sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2020-10-01T00:00:00,,win,0.9236,0.9236,0,0,11495.25,11568.75,short
IS,2020-10-02T00:00:00,,loss,-1.0,-1.0,0,0,11542.25,11300.75,long
IS,2020-10-05T00:00:00,,win,0.9443,0.9443,0,0,11423.25,11321.25,long
IS,2020-10-06T00:00:00,,loss,-1.0,-1.0,0,0,11393.0,11479.0,short
IS,2020-10-07T00:00:00,,loss,-1.0,-1.0,0,0,11335.5,11434.0,short
IS,2020-10-08T00:00:00,,loss,-1.0,-1.0,0,0,11479.5,11577.0,short
IS,2020-10-09T00:00:00,,win,0.9312,0.9312,0,0,11670.0,11588.0,long
IS,2020-10-12T00:00:00,,loss,-1.0,-1.0,0,0,11805.25,11945.75,short
IS,2020-10-13T00:00:00,,loss,-1.0,-1.0,0,0,11928.0,12153.5,short
IS,2020-10-14T00:00:00,,loss,-1.0,-1.0,0,0,12225.0,12071.5,long
IS,2020-10-15T00:00:00,,loss,-1.0,-1.0,0,0,11958.75,11753.75,long
IS,2020-10-16T00:00:00,,win,0.9343,0.9343,0,0,12012.5,11926.5,long
IS,2020-10-19T00:00:00,,win,0.9427,0.9427,0,0,11846.5,11945.5,short
IS,2020-10-20T00:00:00,,loss,-1.0,-1.0,0,0,11772.5,11632.0,long
IS,2020-10-21T00:00:00,,loss,-1.0,-1.0,0,0,11824.5,11655.5,long
IS,2020-10-22T00:00:00,,win,0.9443,0.9443,0,0,11621.75,11723.75,short
IS,2020-10-23T00:00:00,,loss,-1.0,-1.0,0,0,11513.5,11678.5,short
IS,2020-10-26T00:00:00,,loss,-1.0,-1.0,0,0,11757.0,11566.5,long
IS,2020-10-27T00:00:00,,loss,-1.0,-1.0,0,0,11621.25,11498.25,long
IS,2020-10-28T00:00:00,,win,0.9694,0.9694,0,0,11235.0,11423.0,short
IS,2020-10-29T00:00:00,,win,0.9617,0.9617,0,0,11319.75,11170.25,long
IS,2020-10-30T00:00:00,,win,0.9733,0.9733,0,0,11065.25,11281.25,short
IS,2020-11-02T00:00:00,,loss,-1.0,-1.0,0,0,11261.0,11108.5,long
IS,2020-11-03T00:00:00,,win,0.9449,0.9449,0,0,11204.25,11101.25,long
IS,2020-11-04T00:00:00,,win,0.9747,0.9747,0,0,11784.75,11556.75,long
IS,2020-11-05T00:00:00,,scratch,0.4216,0.4216,1,0,12137.25,11972.75,long
IS,2020-11-06T00:00:00,,loss,-1.0,-1.0,0,0,11773.5,12049.5,short
IS,2020-11-09T00:00:00,,loss,-1.0,-1.0,0,0,12381.75,12042.75,long
IS,2020-11-10T00:00:00,,win,0.9758,0.9758,0,0,11511.5,11749.5,short
IS,2020-11-11T00:00:00,,scratch,0.5981,0.5981,1,0,11945.25,11702.25,long
IS,2020-11-12T00:00:00,,loss,-1.0,-1.0,0,0,12047.5,11881.0,long
IS,2020-11-13T00:00:00,,win,0.9464,0.9464,0,0,11817.75,11923.75,short
IS,2020-11-16T00:00:00,,scratch,0.5975,0.5975,1,0,12075.5,11887.5,long
IS,2020-11-17T00:00:00,,loss,-1.0,-1.0,0,0,11933.25,12041.75,short
IS,2020-11-18T00:00:00,,loss,-1.0,-1.0,0,0,11897.0,11988.5,short
IS,2020-11-19T00:00:00,,win,0.9469,0.9469,0,0,11948.5,11841.5,long
IS,2020-11-20T00:00:00,,loss,-1.0,-1.0,0,0,11918.75,11985.25,short
IS,2020-11-23T00:00:00,,loss,-1.0,-1.0,0,0,12018.5,11945.5,long
IS,2020-11-24T00:00:00,,win,0.9633,0.9633,0,0,12034.5,11878.5,long
IS,2020-11-25T00:00:00,,loss,-1.0,-1.0,0,0,12055.0,12142.5,short
IS,2020-11-26T00:00:00,,win,0.8946,0.8946,0,0,12162.5,12215.0,short
IS,2020-11-27T00:00:00,,win,0.9296,0.9296,0,0,12294.5,12214.5,long
IS,2020-11-30T00:00:00,,win,0.9521,0.9521,0,0,12180.75,12299.75,short
IS,2020-12-01T00:00:00,,win,0.9446,0.9446,0,0,12436.5,12334.0,long
IS,2020-12-02T00:00:00,,scratch,0.7629,0.7629,1,0,12479.5,12316.5,long
IS,2020-12-03T00:00:00,,loss,-1.0,-1.0,0,0,12544.5,12463.5,long
IS,2020-12-04T00:00:00,,win,0.9274,0.9274,0,0,12526.0,12448.5,long
IS,2021-01-26T00:00:00,,win,0.9618,0.9618,0,0,13584.5,13434.5,long
IS,2021-01-27T00:00:00,,win,0.9831,0.9831,0,0,13047.75,13389.75,short
IS,2021-01-28T00:00:00,,win,0.9761,0.9761,0,0,13369.75,13128.25,long
IS,2021-01-29T00:00:00,,loss,-1.0,-1.0,0,0,13272.75,12998.25,long
IS,2021-02-01T00:00:00,,win,0.949,0.949,0,0,12991.25,13102.75,short
IS,2021-02-02T00:00:00,,win,0.9521,0.9521,0,0,13464.0,13345.0,long
IS,2021-02-03T00:00:00,,scratch,0.5092,0.5092,1,0,13375.0,13548.0,short
IS,2021-02-04T00:00:00,,loss,-1.0,-1.0,0,0,13343.25,13480.25,short
IS,2021-02-05T00:00:00,,loss,-1.0,-1.0,0,0,13498.0,13593.0,short
IS,2021-02-08T00:00:00,,loss,-1.0,-1.0,0,0,13716.0,13632.5,long
IS,2021-02-09T00:00:00,,win,0.9283,0.9283,0,0,13723.5,13645.0,long
IS,2021-02-10T00:00:00,,win,0.9413,0.9413,0,0,13665.5,13762.0,short
IS,2021-02-11T00:00:00,,loss,-1.0,-1.0,0,0,13665.75,13738.75,short
IS,2021-02-12T00:00:00,,win,0.9435,0.9435,0,0,13746.5,13646.0,long
IS,2021-02-15T00:00:00,,win,0.7657,0.7657,0,0,13870.25,13848.25,long
IS,2021-02-16T00:00:00,,loss,-1.0,-1.0,0,0,13907.5,13811.5,long
IS,2021-02-17T00:00:00,,loss,-1.0,-1.0,0,0,13731.5,13610.0,long
IS,2021-02-18T00:00:00,,loss,-1.0,-1.0,0,0,13616.5,13523.5,long
IS,2021-02-19T00:00:00,,win,0.9464,0.9464,0,0,13594.75,13700.75,short
IS,2021-02-22T00:00:00,,loss,-1.0,-1.0,0,0,13491.0,13358.5,long
IS,2021-02-23T00:00:00,,loss,-1.0,-1.0,0,0,12632.75,13016.25,short
IS,2021-02-24T00:00:00,,loss,-1.0,-1.0,0,0,12882.75,13120.25,short
IS,2021-02-25T00:00:00,,win,0.9742,0.9742,0,0,13067.0,13290.0,short
IS,2021-02-26T00:00:00,,win,0.972,0.972,0,0,12826.25,13031.75,short
IS,2021-03-01T00:00:00,,win,0.9622,0.9622,0,0,13191.75,13040.25,long
IS,2021-03-02T00:00:00,,win,0.97,0.97,0,0,13111.25,13303.25,short
IS,2021-03-03T00:00:00,,win,0.9765,0.9765,0,0,12806.0,13052.0,short
IS,2021-03-04T00:00:00,,win,0.9751,0.9751,0,0,12533.5,12765.0,short
IS,2021-03-05T00:00:00,,win,0.9819,0.9819,0,0,12286.0,12606.0,short
IS,2021-03-08T00:00:00,,loss,-1.0,-1.0,0,0,12846.0,12526.5,long
IS,2021-03-09T00:00:00,,win,0.9564,0.9564,0,0,12718.0,12587.0,long
IS,2021-03-10T00:00:00,,loss,-1.0,-1.0,0,0,13068.75,12870.25,long
IS,2021-03-11T00:00:00,,loss,-1.0,-1.0,0,0,12856.25,13006.75,short
IS,2021-03-12T00:00:00,,loss,-1.0,-1.0,0,0,12950.5,12798.0,long
IS,2021-03-15T00:00:00,,loss,-1.0,-1.0,0,0,12996.0,12887.5,long
IS,2021-03-16T00:00:00,,win,0.9509,0.9509,0,0,13248.25,13132.25,long
IS,2021-03-17T00:00:00,,win,0.9649,0.9649,0,0,13097.75,12934.25,long
IS,2021-03-18T00:00:00,,win,0.9513,0.9513,0,0,12905.0,13022.0,short
IS,2021-03-19T00:00:00,,loss,-1.0,-1.0,0,0,12612.5,12837.0,short
IS,2021-03-22T00:00:00,,win,0.9561,0.9561,0,0,13057.75,12927.75,long
IS,2021-03-23T00:00:00,,loss,-1.0,-1.0,0,0,13013.5,13119.5,short
IS,2021-03-24T00:00:00,,win,0.9659,0.9659,0,0,12904.0,13072.5,short
IS,2021-03-25T00:00:00,,loss,-1.0,-1.0,0,0,12918.25,12688.25,long
IS,2021-03-26T00:00:00,,loss,-1.0,-1.0,0,0,12888.0,12754.0,long
IS,2021-03-29T00:00:00,,win,0.9542,0.9542,0,0,12853.0,12977.5,short
IS,2021-03-30T00:00:00,,loss,-1.0,-1.0,0,0,12739.0,12888.0,short
IS,2021-03-31T00:00:00,,win,0.9545,0.9545,0,0,13078.5,12953.0,long
IS,2021-04-01T00:00:00,,scratch,0.651,0.651,1,0,13347.0,13241.5,long
IS,2021-04-05T00:00:00,,win,0.9241,0.9241,0,0,13483.25,13409.25,long
IS,2021-04-06T00:00:00,,win,0.9404,0.9404,0,0,13633.75,13538.75,long
IS,2021-04-07T00:00:00,,win,0.9407,0.9407,0,0,13608.5,13513.0,long
IS,2021-04-08T00:00:00,,loss,-1.0,-1.0,0,0,13675.25,13746.75,short
IS,2021-04-09T00:00:00,,win,0.9372,0.9372,0,0,13748.25,13658.25,long
IS,2021-05-12T00:00:00,,loss,-1.0,-1.0,0,0,13315.5,13120.5,long
IS,2021-05-13T00:00:00,,loss,-1.0,-1.0,0,0,13051.25,13168.75,short
IS,2021-05-14T00:00:00,,win,0.9424,0.9424,0,0,13306.75,13208.25,long
IS,2021-05-17T00:00:00,,win,0.9635,0.9635,0,0,13184.5,13341.5,short
IS,2021-05-18T00:00:00,,loss,-1.0,-1.0,0,0,13264.75,13361.75,short
IS,2021-05-19T00:00:00,,win,0.97,0.97,0,0,13161.0,12969.5,long
IS,2021-05-20T00:00:00,,win,0.9742,0.9742,0,0,13505.0,13281.5,long
IS,2021-05-21T00:00:00,,win,0.9598,0.9598,0,0,13427.25,13569.75,short
IS,2021-05-24T00:00:00,,win,0.9683,0.9683,0,0,13674.5,13493.0,long
IS,2021-05-25T00:00:00,,win,0.954,0.954,0,0,13608.25,13732.25,short
IS,2021-05-26T00:00:00,,loss,-1.0,-1.0,0,0,13634.75,13708.75,short
IS,2021-05-27T00:00:00,,loss,-1.0,-1.0,0,0,13610.25,13695.25,short
IS,2021-05-28T00:00:00,,loss,-1.0,-1.0,0,0,13784.25,13695.75,long
IS,2021-05-31T00:00:00,,win,0.779,0.779,0,0,13656.75,13680.25,short
IS,2021-06-01T00:00:00,,win,0.9182,0.9182,0,0,13704.5,13773.0,short
IS,2021-06-02T00:00:00,,loss,-1.0,-1.0,0,0,13724.75,13651.25,long
IS,2021-09-22T00:00:00,,win,0.9501,0.9501,0,0,15128.75,15014.75,long
IS,2021-09-23T00:00:00,,scratch,0.4451,0.4451,1,0,15354.5,15182.0,long
IS,2021-09-24T00:00:00,,win,0.9466,0.9466,0,0,15296.25,15189.75,long
IS,2021-09-27T00:00:00,,scratch,-0.4602,-0.4602,1,0,15346.0,15084.0,long
IS,2021-09-28T00:00:00,,win,0.972,0.972,0,0,14825.25,15031.25,short
IS,2021-09-29T00:00:00,,loss,-1.0,-1.0,0,0,14918.25,14787.75,long
IS,2021-09-30T00:00:00,,loss,-1.0,-1.0,0,0,14937.75,14806.75,long
IS,2021-10-01T00:00:00,,loss,-1.0,-1.0,0,0,14525.75,14735.25,short
IS,2021-10-04T00:00:00,,win,0.9778,0.9778,0,0,14459.5,14720.0,short
IS,2021-10-05T00:00:00,,win,0.9629,0.9629,0,0,14651.0,14496.5,long
IS,2021-10-06T00:00:00,,loss,-1.0,-1.0,0,0,14383.0,14639.0,short
IS,2021-10-07T00:00:00,,scratch,-0.5462,-0.5462,1,0,15039.25,14859.25,long
IS,2021-10-08T00:00:00,,scratch,0.4273,0.4273,1,0,14751.75,14943.25,short
IS,2021-10-11T00:00:00,,loss,-1.0,-1.0,0,0,14933.0,14721.5,long
IS,2021-10-12T00:00:00,,win,0.9681,0.9681,0,0,14598.75,14778.75,short
IS,2021-10-13T00:00:00,,loss,-1.0,-1.0,0,0,14656.25,14778.75,short
IS,2021-10-14T00:00:00,,win,0.9531,0.9531,0,0,15012.0,14890.5,long
IS,2021-10-15T00:00:00,,scratch,0.8252,0.8252,1,0,15151.25,15049.25,long
IS,2021-10-18T00:00:00,,win,0.9569,0.9569,0,0,15184.25,15051.75,long
IS,2021-10-19T00:00:00,,win,0.9459,0.9459,0,0,15407.25,15302.25,long
IS,2021-10-20T00:00:00,,loss,-1.0,-1.0,0,0,15368.25,15435.25,short
IS,2021-10-21T00:00:00,,win,0.9372,0.9372,0,0,15424.25,15334.25,long
IS,2021-10-22T00:00:00,,loss,-1.0,-1.0,0,0,15350.25,15458.25,short
IS,2021-10-25T00:00:00,,win,0.9739,0.9739,0,0,15543.25,15322.25,long
IS,2021-10-26T00:00:00,,loss,-1.0,-1.0,0,0,15736.75,15580.25,long
IS,2021-10-27T00:00:00,,win,0.958,0.958,0,0,15694.25,15558.25,long
IS,2021-10-28T00:00:00,,win,0.9451,0.9451,0,0,15739.25,15635.75,long
IS,2021-10-29T00:00:00,,win,0.9577,0.9577,0,0,15751.0,15616.0,long
IS,2021-11-01T00:00:00,,loss,-1.0,-1.0,0,0,15740.5,15868.5,short
IS,2021-11-02T00:00:00,,scratch,-0.0939,-0.0939,1,0,16036.25,15864.25,long
IS,2021-11-03T00:00:00,,loss,-1.0,-1.0,0,0,15888.5,15997.5,short
IS,2021-11-04T00:00:00,,win,0.9418,0.9418,0,0,16254.5,16157.0,long
IS,2021-11-05T00:00:00,,win,0.9513,0.9513,0,0,16331.5,16448.5,short
IS,2021-11-08T00:00:00,,scratch,0.1223,0.1223,1,0,16269.75,16394.25,short
IS,2021-11-09T00:00:00,,win,0.926,0.926,0,0,16315.75,16391.75,short
IS,2021-11-10T00:00:00,,win,0.9661,0.9661,0,0,16211.0,16041.5,long
IS,2021-11-11T00:00:00,,scratch,0.2562,0.2562,1,0,15996.0,16110.5,short
IS,2021-11-12T00:00:00,,win,0.9598,0.9598,0,0,16149.5,16007.0,long
IS,2021-11-15T00:00:00,,win,0.934,0.934,0,0,16168.25,16253.75,short
IS,2021-11-16T00:00:00,,scratch,0.3776,0.3776,1,0,16355.5,16149.0,long
IS,2021-11-17T00:00:00,,loss,-1.0,-1.0,0,0,16262.0,16322.5,short
IS,2021-11-18T00:00:00,,loss,-1.0,-1.0,0,0,16452.0,16353.5,long
IS,2021-11-19T00:00:00,,win,0.941,0.941,0,0,16612.25,16516.25,long
IS,2021-11-22T00:00:00,,loss,-1.0,-1.0,0,0,16785.25,16638.25,long
IS,2021-11-23T00:00:00,,loss,-1.0,-1.0,0,0,16473.75,16282.75,long
IS,2021-11-24T00:00:00,,loss,-1.0,-1.0,0,0,16019.5,16208.0,short
IS,2021-11-25T00:00:00,,scratch,0.1706,0.1706,1,0,16420.75,16379.25,long
IS,2021-11-26T00:00:00,,win,0.9726,0.9726,0,0,16097.0,16307.5,short
IS,2021-11-29T00:00:00,,win,0.9598,0.9598,0,0,16352.5,16210.0,long
IS,2021-11-30T00:00:00,,win,0.9471,0.9471,0,0,16426.25,16318.75,long
IS,2021-12-01T00:00:00,,loss,-1.0,-1.0,0,0,16437.75,16270.75,long
IS,2021-12-02T00:00:00,,loss,-1.0,-1.0,0,0,16170.5,15787.0,long
IS,2021-12-03T00:00:00,,win,0.9818,0.9818,0,0,15773.25,16090.75,short
IS,2021-12-06T00:00:00,,scratch,0.4308,0.4308,1,0,15962.75,15559.25,long
IS,2021-12-07T00:00:00,,win,0.9529,0.9529,0,0,16240.0,16119.0,long
IS,2021-12-08T00:00:00,,scratch,0.5497,0.5497,1,0,16417.0,16251.5,long
IS,2021-12-09T00:00:00,,win,0.9637,0.9637,0,0,16255.5,16413.5,short
IS,2021-12-10T00:00:00,,win,0.9664,0.9664,0,0,16157.25,16328.25,short
IS,2021-12-13T00:00:00,,win,0.9598,0.9598,0,0,16197.5,16340.0,short
IS,2021-12-14T00:00:00,,scratch,-0.5417,-0.5417,1,0,15720.0,15992.0,short
IS,2021-12-15T00:00:00,,win,0.9581,0.9581,0,0,15791.25,15927.75,short
IS,2021-12-16T00:00:00,,win,0.9777,0.9777,0,0,16082.5,16342.0,short
IS,2021-12-17T00:00:00,,loss,-1.0,-1.0,0,0,15927.25,15656.75,long
IS,2021-12-20T00:00:00,,loss,-1.0,-1.0,0,0,15442.5,15642.5,short
IS,2021-12-21T00:00:00,,win,0.9686,0.9686,0,0,15615.75,15798.75,short
IS,2021-12-22T00:00:00,,win,0.9636,0.9636,0,0,16091.25,15933.75,long
IS,2021-12-23T00:00:00,,win,0.9531,0.9531,0,0,16298.0,16176.5,long
IS,2021-12-27T00:00:00,,win,0.9723,0.9723,0,0,16552.5,16344.5,long
IS,2021-12-28T00:00:00,,scratch,0.0843,0.0843,1,0,16429.5,16611.5,short
IS,2021-12-29T00:00:00,,win,0.9505,0.9505,0,0,16434.25,16549.25,short
IS,2021-12-30T00:00:00,,loss,-1.0,-1.0,0,0,16587.0,16449.5,long
IS,2021-12-31T00:00:00,,win,0.9511,0.9511,0,0,16347.5,16464.0,short
IS,2022-01-03T00:00:00,,loss,-1.0,-1.0,0,0,16271.75,16484.75,short
IS,2022-01-04T00:00:00,,win,0.9375,0.9375,0,0,16421.75,16512.25,short
IS,2022-01-05T00:00:00,,loss,-1.0,-1.0,0,0,16331.0,16103.0,long
IS,2022-01-06T00:00:00,,loss,-1.0,-1.0,0,0,15493.0,15850.5,short
IS,2022-01-07T00:00:00,,loss,-1.0,-1.0,0,0,15951.75,15673.75,long
IS,2022-01-10T00:00:00,,win,0.977,0.977,0,0,15164.0,15415.0,short
IS,2022-01-11T00:00:00,,win,0.9759,0.9759,0,0,15714.0,15474.5,long
IS,2022-01-12T00:00:00,,loss,-1.0,-1.0,0,0,15796.0,15992.5,short
IS,2022-01-13T00:00:00,,win,0.9562,0.9562,0,0,15848.75,15979.25,short
IS,2022-01-14T00:00:00,,scratch,0.5194,0.5194,1,0,15692.75,15379.75,long
IS,2022-01-17T00:00:00,,scratch,0.3903,0.3903,1,0,15533.25,15611.25,short
IS,2022-01-18T00:00:00,,loss,-1.0,-1.0,0,0,15476.5,15272.5,long
IS,2022-01-19T00:00:00,,loss,-1.0,-1.0,0,0,15429.0,15251.5,long
IS,2022-01-20T00:00:00,,loss,-1.0,-1.0,0,0,15357.0,15160.5,long
IS,2022-01-21T00:00:00,,loss,-1.0,-1.0,0,0,14515.75,14818.75,short
IS,2022-01-24T00:00:00,,win,0.9804,0.9804,0,0,13969.25,14263.75,short
IS,2022-01-25T00:00:00,,win,0.9762,0.9762,0,0,14062.75,14304.75,short
IS,2022-01-26T00:00:00,,loss,-1.0,-1.0,0,0,14650.0,14350.0,long
IS,2022-01-27T00:00:00,,loss,-1.0,-1.0,0,0,14476.75,14231.75,long
IS,2022-01-28T00:00:00,,loss,-1.0,-1.0,0,0,13683.25,14102.25,short
IS,2022-01-31T00:00:00,,win,0.9828,0.9828,0,0,14752.25,14416.25,long
IS,2022-02-01T00:00:00,,loss,-1.0,-1.0,0,0,14621.5,14952.0,short
IS,2022-02-02T00:00:00,,win,0.975,0.975,0,0,14947.5,15178.0,short
IS,2022-02-03T00:00:00,,loss,-1.0,-1.0,0,0,14921.75,14677.25,long
IS,2022-02-04T00:00:00,,win,0.9803,0.9803,0,0,14727.0,14433.0,long
IS,2022-02-07T00:00:00,,loss,-1.0,-1.0,0,0,14894.75,14670.25,long
IS,2022-02-08T00:00:00,,loss,-1.0,-1.0,0,0,14413.25,14588.25,short
IS,2022-02-09T00:00:00,,loss,-1.0,-1.0,0,0,14825.0,14951.5,short
IS,2022-02-10T00:00:00,,win,0.976,0.976,0,0,14975.75,14735.25,long
IS,2022-02-11T00:00:00,,loss,-1.0,-1.0,0,0,14845.25,14656.25,long
IS,2022-02-14T00:00:00,,loss,-1.0,-1.0,0,0,14394.75,14182.25,long
IS,2022-02-15T00:00:00,,loss,-1.0,-1.0,0,0,14598.75,14446.25,long
IS,2022-02-16T00:00:00,,loss,-1.0,-1.0,0,0,14344.5,14516.0,short
IS,2022-02-17T00:00:00,,win,0.9404,0.9404,0,0,14401.0,14496.0,short
IS,2022-02-18T00:00:00,,win,0.9779,0.9779,0,0,13957.25,14218.25,short
IS,2022-02-21T00:00:00,,win,0.9603,0.9603,0,0,13740.0,13884.0,short
IS,2022-02-22T00:00:00,,loss,-1.0,-1.0,0,0,14112.5,13862.0,long
IS,2022-02-23T00:00:00,,win,0.9681,0.9681,0,0,13851.25,14031.25,short
IS,2022-02-24T00:00:00,,win,0.9882,0.9882,0,0,13550.75,13058.75,long
IS,2022-02-25T00:00:00,,loss,-1.0,-1.0,0,0,13727.75,14014.75,short
IS,2022-02-28T00:00:00,,win,0.9668,0.9668,0,0,14200.0,14027.0,long
IS,2022-03-01T00:00:00,,loss,-1.0,-1.0,0,0,14354.0,14153.5,long
IS,2022-03-02T00:00:00,,loss,-1.0,-1.0,0,0,14212.75,14010.75,long
IS,2022-03-03T00:00:00,,win,0.9653,0.9653,0,0,14189.0,14354.5,short
IS,2022-03-04T00:00:00,,win,0.9729,0.9729,0,0,13783.0,13995.5,short
IS,2022-03-07T00:00:00,,win,0.9787,0.9787,0,0,13608.25,13879.75,short
IS,2022-03-08T00:00:00,,loss,-1.0,-1.0,0,0,13068.75,13373.75,short
IS,2022-03-09T00:00:00,,loss,-1.0,-1.0,0,0,13427.25,13621.25,short
IS,2022-03-10T00:00:00,,loss,-1.0,-1.0,0,0,13671.25,13487.25,long
IS,2022-03-11T00:00:00,,win,0.9757,0.9757,0,0,13487.0,13724.0,short
IS,2022-03-14T00:00:00,,loss,-1.0,-1.0,0,0,13452.25,13200.75,long
IS,2022-03-15T00:00:00,,win,0.9755,0.9755,0,0,13326.0,13091.0,long
IS,2022-03-16T00:00:00,,win,0.973,0.973,0,0,13825.0,13612.0,long
IS,2022-03-17T00:00:00,,win,0.965,0.965,0,0,13983.0,13819.0,long
IS,2022-03-18T00:00:00,,win,0.9657,0.9657,0,0,14162.75,13995.25,long
IS,2022-03-21T00:00:00,,win,0.9734,0.9734,0,0,14250.25,14466.75,short
IS,2022-03-22T00:00:00,,win,0.9749,0.9749,0,0,14604.0,14374.5,long
IS,2022-03-23T00:00:00,,loss,-1.0,-1.0,0,0,14394.5,14546.5,short
IS,2022-03-24T00:00:00,,loss,-1.0,-1.0,0,0,14392.0,14551.5,short
IS,2022-03-25T00:00:00,,loss,-1.0,-1.0,0,0,14638.5,14788.5,short
IS,2022-03-28T00:00:00,,loss,-1.0,-1.0,0,0,15019.5,14750.0,long
IS,2022-03-29T00:00:00,,win,0.9654,0.9654,0,0,15053.5,15219.5,short
IS,2022-03-30T00:00:00,,loss,-1.0,-1.0,0,0,15254.5,15141.5,long
IS,2022-03-31T00:00:00,,loss,-1.0,-1.0,0,0,14884.0,15090.0,short
IS,2022-04-01T00:00:00,,win,0.9622,0.9622,0,0,14780.5,14932.0,short
IS,2022-04-04T00:00:00,,win,0.9742,0.9742,0,0,15107.0,14884.0,long
IS,2022-04-05T00:00:00,,win,0.9494,0.9494,0,0,15023.0,15135.5,short
IS,2022-04-06T00:00:00,,win,0.9737,0.9737,0,0,14424.0,14643.5,short
IS,2022-04-07T00:00:00,,loss,-1.0,-1.0,0,0,14696.5,14459.5,long
IS,2022-04-08T00:00:00,,loss,-1.0,-1.0,0,0,14250.25,14476.75,short
IS,2022-04-11T00:00:00,,loss,-1.0,-1.0,0,0,14257.0,14099.5,long
IS,2022-04-12T00:00:00,,loss,-1.0,-1.0,0,0,14292.0,14113.0,long
IS,2022-04-13T00:00:00,,win,0.9734,0.9734,0,0,14138.5,13921.5,long
IS,2022-04-14T00:00:00,,win,0.9745,0.9745,0,0,14020.25,14246.75,short
IS,2022-04-18T00:00:00,,loss,-1.0,-1.0,0,0,13764.75,13932.75,short
IS,2022-04-19T00:00:00,,win,0.9697,0.9697,0,0,14023.75,13833.75,long
IS,2022-04-20T00:00:00,,win,0.9802,0.9802,0,0,13977.25,14269.75,short
IS,2022-04-21T00:00:00,,win,0.9759,0.9759,0,0,14043.5,14283.0,short
IS,2022-04-22T00:00:00,,win,0.9822,0.9822,0,0,13453.0,13777.5,short
IS,2022-04-25T00:00:00,,loss,-1.0,-1.0,0,0,13157.0,13366.0,short
IS,2022-04-26T00:00:00,,win,0.9783,0.9783,0,0,13184.25,13450.75,short
IS,2022-04-27T00:00:00,,loss,-1.0,-1.0,0,0,13400.25,13009.25,long
IS,2022-04-28T00:00:00,,loss,-1.0,-1.0,0,0,12952.5,13280.5,short
IS,2022-04-29T00:00:00,,loss,-1.0,-1.0,0,0,13523.0,13226.0,long
IS,2022-05-02T00:00:00,,loss,-1.0,-1.0,0,0,13130.0,12742.5,long
IS,2022-05-03T00:00:00,,loss,-1.0,-1.0,0,0,12898.0,13080.5,short
IS,2022-05-04T00:00:00,,win,0.9501,0.9501,0,0,13000.25,13114.25,short
IS,2022-05-05T00:00:00,,win,0.9711,0.9711,0,0,13147.5,13346.5,short
IS,2022-05-06T00:00:00,,loss,-1.0,-1.0,0,0,12372.5,12792.5,short
IS,2022-05-09T00:00:00,,win,0.9788,0.9788,0,0,12282.5,12555.5,short
IS,2022-05-10T00:00:00,,win,0.9812,0.9812,0,0,12240.25,12547.25,short
IS,2022-05-11T00:00:00,,loss,-1.0,-1.0,0,0,12545.75,12146.25,long
IS,2022-05-12T00:00:00,,win,0.9841,0.9841,0,0,12057.25,11692.75,long
IS,2022-05-13T00:00:00,,win,0.9783,0.9783,0,0,12331.25,12064.75,long
IS,2022-05-16T00:00:00,,loss,-1.0,-1.0,0,0,12115.0,12358.5,short
IS,2022-05-17T00:00:00,,win,0.9635,0.9635,0,0,12378.25,12535.25,short
IS,2022-05-18T00:00:00,,win,0.9688,0.9688,0,0,12215.75,12399.75,short
IS,2022-05-19T00:00:00,,loss,-1.0,-1.0,0,0,11749.75,11978.75,short
IS,2022-05-20T00:00:00,,win,0.9733,0.9733,0,0,11837.25,12053.25,short
IS,2022-05-23T00:00:00,,loss,-1.0,-1.0,0,0,12040.75,11818.25,long
IS,2022-05-24T00:00:00,,win,0.9728,0.9728,0,0,11636.25,11847.75,short
IS,2022-05-25T00:00:00,,win,0.9789,0.9789,0,0,11982.0,11708.0,long
IS,2022-05-26T00:00:00,,win,0.982,0.982,0,0,12220.0,11899.0,long
IS,2022-05-27T00:00:00,,win,0.9744,0.9744,0,0,12626.75,12401.75,long
IS,2022-05-30T00:00:00,,loss,-1.0,-1.0,0,0,12804.0,12746.0,long
IS,2022-05-31T00:00:00,,loss,-1.0,-1.0,0,0,12351.25,12688.75,short
IS,2022-06-01T00:00:00,,loss,-1.0,-1.0,0,0,12898.0,12731.0,long
IS,2022-06-02T00:00:00,,win,0.9728,0.9728,0,0,12653.75,12442.25,long
IS,2022-06-03T00:00:00,,loss,-1.0,-1.0,0,0,12521.75,12716.75,short
IS,2022-06-06T00:00:00,,loss,-1.0,-1.0,0,0,12599.25,12785.25,short
IS,2022-06-07T00:00:00,,win,0.9749,0.9749,0,0,12641.5,12412.0,long
IS,2022-06-08T00:00:00,,loss,-1.0,-1.0,0,0,12819.5,12627.5,long
IS,2022-06-09T00:00:00,,loss,-1.0,-1.0,0,0,12691.25,12506.25,long
IS,2022-06-10T00:00:00,,win,0.9758,0.9758,0,0,11852.0,12090.0,short
IS,2022-06-13T00:00:00,,win,0.9745,0.9745,0,0,11378.0,11604.0,short
IS,2022-06-14T00:00:00,,loss,-1.0,-1.0,0,0,11147.5,11442.5,short
IS,2022-06-15T00:00:00,,win,0.9672,0.9672,0,0,11634.5,11459.5,long
IS,2022-06-16T00:00:00,,win,0.9676,0.9676,0,0,11172.5,11350.0,short
