sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2021-04-08T00:00:00,,loss,-1.0,-1.0,0,0,13713.75,13738.75,short
IS,2021-04-09T00:00:00,,loss,-1.0,-1.0,0,0,13805.25,13771.25,long
IS,2021-04-12T00:00:00,,win,0.7831,0.7831,0,0,13787.0,13811.0,short
IS,2021-04-14T00:00:00,,win,0.8685,0.8685,0,0,13847.5,13889.0,short
IS,2021-04-15T00:00:00,,win,0.848,0.848,0,0,13986.5,14022.0,short
IS,2021-04-19T00:00:00,,loss,-1.0,-1.0,0,0,13903.5,13863.0,long
IS,2021-04-20T00:00:00,,win,0.817,0.817,0,0,13776.5,13747.5,long
IS,2021-04-21T00:00:00,,loss,-1.0,-1.0,0,0,13844.0,13866.5,short
IS,2021-04-22T00:00:00,,win,0.9146,0.9146,0,0,13786.75,13852.25,short
IS,2021-04-26T00:00:00,,win,0.7831,0.7831,0,0,13995.0,13971.0,long
IS,2021-04-27T00:00:00,,loss,-1.0,-1.0,0,0,13978.75,13953.25,long
IS,2021-04-30T00:00:00,,win,0.8048,0.8048,0,0,13874.75,13901.75,short
IS,2021-05-04T00:00:00,,loss,-1.0,-1.0,0,0,13480.0,13437.5,long
IS,2021-05-06T00:00:00,,loss,-1.0,-1.0,0,0,13558.75,13527.25,long
IS,2021-05-07T00:00:00,,win,0.8864,0.8864,0,0,13664.25,13712.75,short
IS,2021-05-10T00:00:00,,win,0.8396,0.8396,0,0,13465.25,13498.75,short
IS,2021-05-12T00:00:00,,loss,-1.0,-1.0,0,0,13072.25,13011.75,long
IS,2021-05-13T00:00:00,,loss,-1.0,-1.0,0,0,12963.0,13052.5,short
IS,2021-05-14T00:00:00,,win,0.883,0.883,0,0,13394.5,13347.5,long
IS,2021-05-17T00:00:00,,loss,-1.0,-1.0,0,0,13239.0,13198.0,long
IS,2021-05-19T00:00:00,,loss,-1.0,-1.0,0,0,13126.25,13185.25,short
IS,2021-05-21T00:00:00,,loss,-1.0,-1.0,0,0,13476.0,13431.0,long
IS,2021-05-28T00:00:00,,win,0.7945,0.7945,0,0,13708.75,13734.25,short
IS,2021-06-02T00:00:00,,loss,-1.0,-1.0,0,0,13659.0,13627.5,long
IS,2021-06-03T00:00:00,,win,0.7908,0.7908,0,0,13569.0,13594.0,short
IS,2021-06-08T00:00:00,,loss,-1.0,-1.0,0,0,13818.25,13793.75,long
IS,2021-06-09T00:00:00,,win,0.8111,0.8111,0,0,13848.0,13876.0,short
IS,2021-06-10T00:00:00,,win,0.8499,0.8499,0,0,13957.25,13921.25,long
IS,2021-06-16T00:00:00,,loss,-1.0,-1.0,0,0,14056.5,14013.5,long
IS,2021-06-17T00:00:00,,loss,-1.0,-1.0,0,0,14189.5,14159.0,long
IS,2021-06-18T00:00:00,,loss,-1.0,-1.0,0,0,14100.75,14070.25,long
IS,2021-06-25T00:00:00,,loss,-1.0,-1.0,0,0,14307.25,14336.75,short
IS,2021-07-01T00:00:00,,win,0.8303,0.8303,0,0,14532.5,14501.0,long
IS,2021-07-07T00:00:00,,loss,-1.0,-1.0,0,0,14764.75,14796.25,short
IS,2021-07-08T00:00:00,,loss,-1.0,-1.0,0,0,14763.0,14735.5,long
IS,2021-07-13T00:00:00,,win,0.8351,0.8351,0,0,14873.75,14906.25,short
IS,2021-07-14T00:00:00,,win,0.8278,0.8278,0,0,14926.5,14895.5,long
IS,2021-07-15T00:00:00,,loss,-1.0,-1.0,0,0,14704.75,14757.75,short
IS,2021-07-16T00:00:00,,win,0.8226,0.8226,0,0,14730.75,14760.75,short
IS,2021-07-19T00:00:00,,win,0.8199,0.8199,0,0,14476.5,14447.0,long
IS,2021-07-20T00:00:00,,loss,-1.0,-1.0,0,0,14744.5,14714.0,long
IS,2021-07-27T00:00:00,,win,0.8278,0.8278,0,0,14817.75,14786.75,long
IS,2021-07-28T00:00:00,,loss,-1.0,-1.0,0,0,14932.5,14971.5,short
IS,2021-07-30T00:00:00,,loss,-1.0,-1.0,0,0,14988.5,14957.5,long
IS,2021-08-02T00:00:00,,win,0.7981,0.7981,0,0,14982.5,15008.5,short
IS,2021-08-03T00:00:00,,win,0.787,0.787,0,0,15004.25,15028.75,short
IS,2021-08-04T00:00:00,,loss,-1.0,-1.0,0,0,15056.5,15093.0,short
IS,2021-08-10T00:00:00,,win,0.8141,0.8141,0,0,15029.5,15058.0,short
IS,2021-08-11T00:00:00,,win,0.7908,0.7908,0,0,14997.75,15022.75,short
IS,2021-08-16T00:00:00,,win,0.8226,0.8226,0,0,15067.5,15037.5,long
IS,2021-08-17T00:00:00,,win,0.846,0.846,0,0,14918.25,14953.25,short
IS,2021-08-26T00:00:00,,loss,-1.0,-1.0,0,0,15343.0,15315.0,long
IS,2021-09-08T00:00:00,,loss,-1.0,-1.0,0,0,15585.25,15609.25,short
IS,2021-09-09T00:00:00,,loss,-1.0,-1.0,0,0,15543.5,15585.0,short
IS,2021-09-13T00:00:00,,win,0.8253,0.8253,0,0,15371.0,15401.5,short
IS,2021-09-14T00:00:00,,loss,-1.0,-1.0,0,0,15436.0,15398.0,long
IS,2021-09-15T00:00:00,,win,0.7945,0.7945,0,0,15467.75,15442.25,long
IS,2021-09-16T00:00:00,,loss,-1.0,-1.0,0,0,15410.5,15436.5,short
IS,2021-09-17T00:00:00,,loss,-1.0,-1.0,0,0,15340.25,15305.25,long
IS,2021-09-20T00:00:00,,loss,-1.0,-1.0,0,0,14953.25,14924.25,long
IS,2021-09-21T00:00:00,,win,0.817,0.817,0,0,15043.75,15014.75,long
IS,2021-09-22T00:00:00,,win,0.7657,0.7657,0,0,15132.5,15154.5,short
IS,2021-09-24T00:00:00,,loss,-1.0,-1.0,0,0,15250.0,15295.0,short
IS,2021-09-27T00:00:00,,loss,-1.0,-1.0,0,0,15162.75,15193.75,short
IS,2021-09-28T00:00:00,,loss,-1.0,-1.0,0,0,14768.5,14811.0,short
IS,2021-09-29T00:00:00,,loss,-1.0,-1.0,0,0,14696.0,14746.5,short
IS,2021-09-30T00:00:00,,win,0.787,0.787,0,0,14744.75,14720.25,long
IS,2021-10-01T00:00:00,,win,0.8927,0.8927,0,0,14742.25,14690.75,long
IS,2021-10-04T00:00:00,,win,0.8965,0.8965,0,0,14447.25,14393.75,long
IS,2021-10-05T00:00:00,,win,0.8573,0.8573,0,0,14750.25,14712.25,long
IS,2021-10-06T00:00:00,,win,0.9127,0.9127,0,0,14714.0,14650.0,long
IS,2021-10-07T00:00:00,,win,0.7703,0.7703,0,0,14961.75,14984.25,short
IS,2021-10-08T00:00:00,,win,0.8396,0.8396,0,0,14827.75,14794.25,long
IS,2021-10-11T00:00:00,,win,0.7657,0.7657,0,0,14786.5,14764.5,long
IS,2021-10-12T00:00:00,,win,0.8639,0.8639,0,0,14689.0,14649.0,long
IS,2021-10-13T00:00:00,,loss,-1.0,-1.0,0,0,14791.75,14743.25,long
IS,2021-10-14T00:00:00,,win,0.7703,0.7703,0,0,15043.0,15020.5,long
IS,2021-10-15T00:00:00,,win,0.7945,0.7945,0,0,15112.0,15086.5,long
IS,2021-10-20T00:00:00,,win,0.8253,0.8253,0,0,15364.25,15333.75,long
IS,2021-10-22T00:00:00,,loss,-1.0,-1.0,0,0,15373.5,15328.5,long
IS,2021-10-26T00:00:00,,loss,-1.0,-1.0,0,0,15614.0,15539.5,long
IS,2021-10-28T00:00:00,,win,0.8226,0.8226,0,0,15750.25,15720.25,long
IS,2021-10-29T00:00:00,,win,0.787,0.787,0,0,15775.0,15799.5,short
IS,2021-11-01T00:00:00,,loss,-1.0,-1.0,0,0,15849.5,15823.5,long
IS,2021-11-04T00:00:00,,loss,-1.0,-1.0,0,0,16304.25,16326.75,short
IS,2021-11-05T00:00:00,,scratch,0.0803,0.0803,1,0,16383.75,16292.25,long
IS,2021-11-08T00:00:00,,loss,-1.0,-1.0,0,0,16337.0,16363.5,short
IS,2021-11-09T00:00:00,,win,0.8499,0.8499,0,0,16172.75,16208.75,short
IS,2021-11-10T00:00:00,,win,0.9,0.9,0,0,16020.0,16075.5,short
IS,2021-11-12T00:00:00,,win,0.8396,0.8396,0,0,16161.5,16195.0,short
IS,2021-11-18T00:00:00,,win,0.8141,0.8141,0,0,16420.0,16448.5,short
IS,2021-11-19T00:00:00,,win,0.8278,0.8278,0,0,16541.0,16572.0,short
IS,2021-11-22T00:00:00,,win,0.859,0.859,0,0,16511.75,16550.25,short
IS,2021-11-23T00:00:00,,loss,-1.0,-1.0,0,0,16097.75,16152.25,short
IS,2021-11-24T00:00:00,,win,0.7981,0.7981,0,0,16307.5,16333.5,short
IS,2021-11-29T00:00:00,,win,0.7945,0.7945,0,0,16387.25,16412.75,short
IS,2021-11-30T00:00:00,,win,0.8842,0.8842,0,0,16173.25,16125.75,long
IS,2021-12-01T00:00:00,,win,0.9153,0.9153,0,0,16185.75,16251.75,short
IS,2021-12-02T00:00:00,,win,0.9515,0.9515,0,0,16039.75,15922.25,long
IS,2021-12-03T00:00:00,,win,0.93,0.93,0,0,15561.5,15642.0,short
IS,2021-12-06T00:00:00,,loss,-1.0,-1.0,0,0,15891.5,15857.0,long
IS,2021-12-07T00:00:00,,win,0.7831,0.7831,0,0,16334.25,16310.25,long
IS,2021-12-08T00:00:00,,win,0.7657,0.7657,0,0,16356.5,16334.5,long
IS,2021-12-09T00:00:00,,loss,-1.0,-1.0,0,0,16297.0,16264.0,long
IS,2021-12-10T00:00:00,,loss,-1.0,-1.0,0,0,16241.0,16276.5,short
IS,2021-12-13T00:00:00,,win,0.9159,0.9159,0,0,16187.0,16120.5,long
IS,2021-12-14T00:00:00,,win,0.8351,0.8351,0,0,15758.25,15790.75,short
IS,2021-12-15T00:00:00,,loss,-1.0,-1.0,0,0,15841.25,15798.75,long
IS,2021-12-16T00:00:00,,loss,-1.0,-1.0,0,0,15993.25,15926.75,long
IS,2021-12-17T00:00:00,,win,0.8853,0.8853,0,0,15843.5,15891.5,short
IS,2021-12-20T00:00:00,,win,0.921,0.921,0,0,15595.0,15524.0,long
IS,2021-12-21T00:00:00,,win,0.8374,0.8374,0,0,15918.25,15885.25,long
IS,2021-12-22T00:00:00,,win,0.8742,0.8742,0,0,16054.5,16098.0,short
IS,2021-12-23T00:00:00,,win,0.7831,0.7831,0,0,16313.0,16337.0,short
IS,2021-12-28T00:00:00,,win,0.8396,0.8396,0,0,16466.25,16499.75,short
IS,2021-12-29T00:00:00,,loss,-1.0,-1.0,0,0,16431.0,16456.0,short
IS,2021-12-31T00:00:00,,win,0.883,0.883,0,0,16347.25,16394.25,short
IS,2022-01-04T00:00:00,,loss,-1.0,-1.0,0,0,16117.25,16199.75,short
IS,2022-01-05T00:00:00,,loss,-1.0,-1.0,0,0,16048.0,16087.5,short
IS,2022-01-06T00:00:00,,win,0.8607,0.8607,0,0,15808.5,15769.5,long
IS,2022-01-07T00:00:00,,loss,-1.0,-1.0,0,0,15659.0,15608.5,long
IS,2022-01-10T00:00:00,,win,0.9265,0.9265,0,0,15419.0,15342.5,long
IS,2022-01-11T00:00:00,,win,0.8141,0.8141,0,0,15812.0,15783.5,long
IS,2022-01-12T00:00:00,,loss,-1.0,-1.0,0,0,15943.5,15884.5,long
IS,2022-01-13T00:00:00,,loss,-1.0,-1.0,0,0,15626.25,15667.75,short
IS,2022-01-14T00:00:00,,win,0.9215,0.9215,0,0,15478.5,15407.0,long
IS,2022-01-18T00:00:00,,win,0.8607,0.8607,0,0,15268.5,15229.5,long
IS,2022-01-19T00:00:00,,win,0.8937,0.8937,0,0,15224.0,15276.0,short
IS,2022-01-20T00:00:00,,loss,-1.0,-1.0,0,0,15240.5,15174.0,long
IS,2022-01-21T00:00:00,,win,0.932,0.932,0,0,14669.25,14586.25,long
IS,2022-01-24T00:00:00,,win,0.9713,0.9713,0,0,14165.0,13964.5,long
IS,2022-01-25T00:00:00,,win,0.9391,0.9391,0,0,14253.25,14160.25,long
IS,2022-01-26T00:00:00,,loss,-1.0,-1.0,0,0,14445.5,14506.0,short
IS,2022-01-27T00:00:00,,loss,-1.0,-1.0,0,0,14076.5,13983.5,long
IS,2022-01-28T00:00:00,,loss,-1.0,-1.0,0,0,14169.0,14264.5,short
IS,2022-01-31T00:00:00,,win,0.8806,0.8806,0,0,14779.25,14733.25,long
IS,2022-02-01T00:00:00,,win,0.8992,0.8992,0,0,14847.0,14902.0,short
IS,2022-02-02T00:00:00,,win,0.87,0.87,0,0,15088.5,15046.5,long
IS,2022-02-03T00:00:00,,win,0.9236,0.9236,0,0,14639.0,14712.5,short
IS,2022-02-04T00:00:00,,loss,-1.0,-1.0,0,0,14671.0,14725.0,short
IS,2022-02-07T00:00:00,,loss,-1.0,-1.0,0,0,14617.5,14669.0,short
IS,2022-02-08T00:00:00,,loss,-1.0,-1.0,0,0,14725.75,14686.75,long
IS,2022-02-09T00:00:00,,win,0.7657,0.7657,0,0,14963.0,14985.0,short
IS,2022-02-10T00:00:00,,loss,-1.0,-1.0,0,0,14714.5,14793.0,short
IS,2022-02-11T00:00:00,,win,0.9503,0.9503,0,0,14368.75,14483.25,short
IS,2022-02-14T00:00:00,,win,0.9304,0.9304,0,0,14221.5,14302.5,short
IS,2022-02-15T00:00:00,,loss,-1.0,-1.0,0,0,14561.5,14523.0,long
IS,2022-02-16T00:00:00,,loss,-1.0,-1.0,0,0,14390.75,14435.25,short
IS,2022-02-17T00:00:00,,win,0.883,0.883,0,0,14275.25,14322.25,short
IS,2022-02-18T00:00:00,,win,0.8768,0.8768,0,0,13970.0,13925.5,long
IS,2022-02-22T00:00:00,,win,0.9057,0.9057,0,0,13771.75,13830.75,short
IS,2022-02-23T00:00:00,,win,0.9127,0.9127,0,0,13717.25,13653.25,long
IS,2022-02-24T00:00:00,,win,0.9454,0.9454,0,0,13583.25,13479.25,long
IS,2022-02-25T00:00:00,,loss,-1.0,-1.0,0,0,14069.25,14135.25,short
IS,2022-02-28T00:00:00,,loss,-1.0,-1.0,0,0,14177.25,14093.75,long
IS,2022-03-01T00:00:00,,loss,-1.0,-1.0,0,0,14046.0,13972.5,long
IS,2022-03-02T00:00:00,,win,0.8907,0.8907,0,0,14214.0,14264.5,short
IS,2022-03-03T00:00:00,,win,0.9501,0.9501,0,0,14064.75,14178.75,short
IS,2022-03-04T00:00:00,,loss,-1.0,-1.0,0,0,13928.0,13865.0,long
IS,2022-03-07T00:00:00,,loss,-1.0,-1.0,0,0,13540.75,13461.25,long
IS,2022-03-08T00:00:00,,win,0.9634,0.9634,0,0,13369.5,13526.0,short
IS,2022-03-09T00:00:00,,win,0.9165,0.9165,0,0,13671.25,13738.25,short
IS,2022-03-10T00:00:00,,win,0.9188,0.9188,0,0,13532.75,13463.75,long
IS,2022-03-11T00:00:00,,loss,-1.0,-1.0,0,0,13461.75,13498.75,short
IS,2022-03-14T00:00:00,,win,0.9312,0.9312,0,0,13105.0,13023.0,long
IS,2022-03-15T00:00:00,,loss,-1.0,-1.0,0,0,13356.25,13281.25,long
IS,2022-03-16T00:00:00,,loss,-1.0,-1.0,0,0,13770.25,13690.25,long
IS,2022-03-17T00:00:00,,win,0.846,0.846,0,0,14064.5,14029.5,long
IS,2022-03-18T00:00:00,,loss,-1.0,-1.0,0,0,14287.0,14322.5,short
IS,2022-03-21T00:00:00,,win,0.9461,0.9461,0,0,14313.75,14208.25,long
IS,2022-03-22T00:00:00,,win,0.8573,0.8573,0,0,14644.5,14606.5,long
IS,2022-03-23T00:00:00,,loss,-1.0,-1.0,0,0,14573.5,14491.5,long
IS,2022-03-24T00:00:00,,win,0.8992,0.8992,0,0,14682.5,14627.5,long
IS,2022-03-25T00:00:00,,win,0.87,0.87,0,0,14692.0,14650.0,long
IS,2022-03-28T00:00:00,,loss,-1.0,-1.0,0,0,14857.0,14832.0,long
IS,2022-03-29T00:00:00,,win,0.8853,0.8853,0,0,15154.25,15106.25,long
IS,2022-03-30T00:00:00,,win,0.8519,0.8519,0,0,15136.0,15172.5,short
IS,2022-03-31T00:00:00,,loss,-1.0,-1.0,0,0,14984.0,15015.0,short
IS,2022-04-01T00:00:00,,win,0.883,0.883,0,0,14782.5,14735.5,long
IS,2022-04-05T00:00:00,,win,0.8781,0.8781,0,0,14874.0,14919.0,short
IS,2022-04-06T00:00:00,,win,0.9121,0.9121,0,0,14539.0,14475.5,long
IS,2022-04-07T00:00:00,,win,0.8956,0.8956,0,0,14427.0,14480.0,short
IS,2022-04-08T00:00:00,,win,0.8639,0.8639,0,0,14378.0,14418.0,short
IS,2022-04-11T00:00:00,,win,0.87,0.87,0,0,14071.0,14113.0,short
IS,2022-04-12T00:00:00,,win,0.9127,0.9127,0,0,14034.5,14098.5,short
IS,2022-04-13T00:00:00,,win,0.87,0.87,0,0,14146.75,14188.75,short
IS,2022-04-14T00:00:00,,win,0.8685,0.8685,0,0,14013.5,13972.0,long
IS,2022-04-18T00:00:00,,loss,-1.0,-1.0,0,0,13997.0,13853.5,long
IS,2022-04-19T00:00:00,,loss,-1.0,-1.0,0,0,14171.0,14124.0,long
IS,2022-04-20T00:00:00,,win,0.8974,0.8974,0,0,14108.25,14054.25,long
IS,2022-04-21T00:00:00,,win,0.93,0.93,0,0,13870.75,13951.25,short
IS,2022-04-22T00:00:00,,win,0.8607,0.8607,0,0,13445.75,13484.75,short
IS,2022-04-25T00:00:00,,loss,-1.0,-1.0,0,0,13274.0,13416.0,short
IS,2022-04-26T00:00:00,,win,0.8992,0.8992,0,0,13153.75,13098.75,long
IS,2022-04-27T00:00:00,,win,0.9296,0.9296,0,0,13097.5,13177.5,short
IS,2022-04-28T00:00:00,,win,0.9381,0.9381,0,0,13475.0,13383.5,long
IS,2022-04-29T00:00:00,,loss,-1.0,-1.0,0,0,13150.75,13099.75,long
IS,2022-05-02T00:00:00,,loss,-1.0,-1.0,0,0,12733.75,12827.75,short
IS,2022-05-03T00:00:00,,win,0.8983,0.8983,0,0,13180.5,13126.0,long
IS,2022-05-04T00:00:00,,win,0.9199,0.9199,0,0,13158.25,13088.25,long
IS,2022-05-05T00:00:00,,win,0.9226,0.9226,0,0,12935.25,12862.75,long
IS,2022-05-06T00:00:00,,loss,-1.0,-1.0,0,0,12731.25,12805.75,short
IS,2022-05-09T00:00:00,,loss,-1.0,-1.0,0,0,12193.0,12332.5,short
IS,2022-05-10T00:00:00,,win,0.9407,0.9407,0,0,12441.0,12345.5,long
IS,2022-05-11T00:00:00,,win,0.9316,0.9316,0,0,12035.75,12118.25,short
IS,2022-05-12T00:00:00,,win,0.9567,0.9567,0,0,11746.0,11878.0,short
IS,2022-05-13T00:00:00,,win,0.87,0.87,0,0,12333.75,12375.75,short
IS,2022-05-16T00:00:00,,loss,-1.0,-1.0,0,0,12300.25,12339.25,short
IS,2022-05-17T00:00:00,,win,0.8818,0.8818,0,0,12460.75,12507.25,short
IS,2022-05-18T00:00:00,,loss,-1.0,-1.0,0,0,12057.75,12011.25,long
IS,2022-05-19T00:00:00,,loss,-1.0,-1.0,0,0,11826.5,11938.0,short
IS,2022-05-20T00:00:00,,win,0.9698,0.9698,0,0,11681.75,11491.25,long
IS,2022-05-23T00:00:00,,win,0.9375,0.9375,0,0,12030.0,11939.5,long
IS,2022-05-24T00:00:00,,win,0.8965,0.8965,0,0,11705.0,11651.5,long
IS,2022-05-25T00:00:00,,win,0.8781,0.8781,0,0,11867.0,11822.0,long
IS,2022-05-26T00:00:00,,win,0.8499,0.8499,0,0,12325.0,12289.0,long
IS,2022-05-27T00:00:00,,loss,-1.0,-1.0,0,0,12557.5,12598.5,short
IS,2022-05-31T00:00:00,,win,0.9312,0.9312,0,0,12749.75,12667.75,long
IS,2022-06-01T00:00:00,,win,0.9188,0.9188,0,0,12561.5,12492.5,long
IS,2022-06-02T00:00:00,,win,0.8794,0.8794,0,0,12838.0,12792.5,long
IS,2022-06-03T00:00:00,,loss,-1.0,-1.0,0,0,12524.25,12576.25,short
IS,2022-06-06T00:00:00,,win,0.8974,0.8974,0,0,12633.25,12579.25,long
IS,2022-06-07T00:00:00,,loss,-1.0,-1.0,0,0,12629.5,12664.5,short
IS,2022-06-08T00:00:00,,loss,-1.0,-1.0,0,0,12557.25,12627.75,short
IS,2022-06-09T00:00:00,,win,0.8937,0.8937,0,0,12500.0,12552.0,short
IS,2022-06-10T00:00:00,,win,0.9171,0.9171,0,0,11917.5,11850.0,long
IS,2022-06-13T00:00:00,,win,0.9009,0.9009,0,0,11460.25,11404.25,long
