sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2020-06-24T00:00:00,,win,0.9784,0.9784,0,0,9954.25,10221.25,short
IS,2020-06-25T00:00:00,,scratch,0.6042,0.6042,1,0,10150.0,9885.5,long
IS,2020-06-26T00:00:00,,win,0.9671,0.9671,0,0,9908.0,10082.5,short
IS,2020-06-29T00:00:00,,win,0.9762,0.9762,0,0,9971.5,9729.0,long
IS,2020-06-30T00:00:00,,scratch,-0.0261,-0.0261,1,0,10128.5,9943.0,long
IS,2020-07-01T00:00:00,,win,0.958,0.958,0,0,10261.75,10125.75,long
IS,2025-03-28T00:00:00,,win,0.9718,0.9718,0,0,19737.25,19941.25,short
IS,2025-03-31T00:00:00,,win,0.9866,0.9866,0,0,19408.25,18976.75,long
IS,2025-04-01T00:00:00,,loss,-1.0,-1.0,0,0,19213.75,19462.25,short
IS,2025-04-02T00:00:00,,win,0.989,0.989,0,0,19845.0,19317.0,long
IS,2025-04-03T00:00:00,,win,0.9823,0.9823,0,0,18747.0,19074.0,short
IS,2025-04-04T00:00:00,,win,0.9881,0.9881,0,0,17760.75,18248.75,short
IS,2025-04-07T00:00:00,,win,0.9953,0.9953,0,0,17921.0,16673.5,long
IS,2025-04-08T00:00:00,,loss,-1.0,-1.0,0,0,18468.75,18062.25,long
IS,2025-04-09T00:00:00,,win,0.9919,0.9919,0,0,17911.75,17196.25,long
IS,2025-04-10T00:00:00,,win,0.9864,0.9864,0,0,18445.75,18871.75,short
IS,2025-04-11T00:00:00,,loss,-1.0,-1.0,0,0,18058.5,18648.0,short
IS,2025-04-14T00:00:00,,scratch,0.6234,0.6234,1,0,18718.25,19255.25,short
IS,2025-04-15T00:00:00,,loss,-1.0,-1.0,0,0,19268.0,18968.0,long
IS,2025-04-16T00:00:00,,loss,-1.0,-1.0,0,0,18835.5,18523.0,long
IS,2025-04-17T00:00:00,,loss,-1.0,-1.0,0,0,18242.0,18509.5,short
IS,2025-04-21T00:00:00,,win,0.9832,0.9832,0,0,17821.75,18165.75,short
IS,2025-04-22T00:00:00,,win,0.9813,0.9813,0,0,18409.75,18100.25,long
IS,2025-04-23T00:00:00,,loss,-1.0,-1.0,0,0,19328.0,18917.0,long
IS,2025-04-24T00:00:00,,win,0.9866,0.9866,0,0,19278.5,18846.5,long
IS,2025-04-25T00:00:00,,loss,-1.0,-1.0,0,0,19491.0,19236.0,long
IS,2025-04-28T00:00:00,,win,0.9829,0.9829,0,0,19284.25,19622.75,short
IS,2025-04-29T00:00:00,,scratch,0.0951,0.0951,1,0,19696.5,19404.0,long
IS,2025-04-30T00:00:00,,win,0.9854,0.9854,0,0,19503.0,19106.0,long
IS,2025-05-01T00:00:00,,loss,-1.0,-1.0,0,0,20138.5,19858.0,long
IS,2025-05-02T00:00:00,,win,0.9728,0.9728,0,0,20231.0,20019.5,long
IS,2025-05-05T00:00:00,,win,0.9667,0.9667,0,0,20157.75,19985.25,long
IS,2025-05-06T00:00:00,,win,0.9756,0.9756,0,0,19982.75,19746.75,long
IS,2025-05-07T00:00:00,,loss,-1.0,-1.0,0,0,20032.0,19858.0,long
IS,2025-05-08T00:00:00,,loss,-1.0,-1.0,0,0,19947.0,20174.5,short
IS,2025-05-09T00:00:00,,win,0.9621,0.9621,0,0,20128.75,20279.75,short
IS,2025-05-12T00:00:00,,loss,-1.0,-1.0,0,0,20570.25,20922.25,short
IS,2025-05-13T00:00:00,,win,0.9818,0.9818,0,0,21291.25,20973.25,long
IS,2025-05-14T00:00:00,,scratch,-0.1998,-0.1998,1,0,21537.25,21272.75,long
IS,2025-05-15T00:00:00,,win,0.9686,0.9686,0,0,21431.25,21248.25,long
IS,2025-05-16T00:00:00,,loss,-1.0,-1.0,0,0,21306.75,21470.25,short
IS,2025-05-19T00:00:00,,scratch,0.7008,0.7008,1,0,21549.0,21201.5,long
IS,2025-05-20T00:00:00,,loss,-1.0,-1.0,0,0,21526.0,21354.0,long
IS,2025-05-21T00:00:00,,win,0.9775,0.9775,0,0,21533.5,21277.0,long
IS,2025-05-22T00:00:00,,scratch,-0.819,-0.819,1,0,21472.75,21113.75,long
IS,2025-05-23T00:00:00,,scratch,-0.0147,-0.0147,1,0,21086.0,20821.5,long
IS,2025-05-26T00:00:00,,scratch,0.5579,0.5579,1,0,21209.25,21307.75,short
IS,2025-05-27T00:00:00,,win,0.9723,0.9723,0,0,21401.25,21193.25,long
IS,2025-05-28T00:00:00,,win,0.9746,0.9746,0,0,21337.75,21564.75,short
IS,2025-05-29T00:00:00,,scratch,0.6704,0.6704,1,0,21291.25,21679.25,short
IS,2025-05-30T00:00:00,,loss,-1.0,-1.0,0,0,21547.25,21234.75,long
IS,2025-06-02T00:00:00,,loss,-1.0,-1.0,0,0,21115.0,21458.0,short
IS,2025-06-03T00:00:00,,win,0.9701,0.9701,0,0,21702.5,21510.0,long
IS,2025-06-04T00:00:00,,loss,-1.0,-1.0,0,0,21639.5,21793.5,short
IS,2025-06-25T00:00:00,,win,0.9545,0.9545,0,0,22422.75,22548.25,short
IS,2025-08-20T00:00:00,,scratch,-0.609,-0.609,1,0,22859.5,23432.0,short
IS,2025-08-21T00:00:00,,loss,-1.0,-1.0,0,0,23406.5,23175.0,long
IS,2025-08-22T00:00:00,,win,0.9789,0.9789,0,0,23480.25,23206.25,long
IS,2025-08-25T00:00:00,,win,0.9622,0.9622,0,0,23596.5,23445.0,long
IS,2025-10-13T00:00:00,,scratch,0.2129,0.2129,1,0,25062.5,24724.5,long
IS,2025-10-14T00:00:00,,win,0.9868,0.9868,0,0,24861.25,24423.25,long
IS,2025-10-15T00:00:00,,loss,-1.0,-1.0,0,0,25152.0,24897.0,long
IS,2025-10-16T00:00:00,,loss,-1.0,-1.0,0,0,24926.0,25125.5,short
IS,2025-10-17T00:00:00,,scratch,0.6438,0.6438,1,0,25108.25,24672.25,long
IS,2025-10-20T00:00:00,,scratch,0.627,0.627,1,0,25364.75,25114.75,long
IS,2025-10-21T00:00:00,,loss,-1.0,-1.0,0,0,25122.5,25304.5,short
IS,2025-10-22T00:00:00,,win,0.9754,0.9754,0,0,25055.5,25289.5,short
IS,2025-10-23T00:00:00,,scratch,0.6009,0.6009,1,0,25361.25,24998.75,long
IS,2025-10-24T00:00:00,,scratch,-0.3433,-0.3433,1,0,25671.5,25430.0,long
IS,2025-10-27T00:00:00,,win,0.9552,0.9552,0,0,25923.75,25796.25,long
IS,2025-10-28T00:00:00,,loss,-1.0,-1.0,0,0,25963.5,26094.0,short
IS,2025-10-29T00:00:00,,win,0.9562,0.9562,0,0,26188.75,26319.25,short
IS,2025-10-30T00:00:00,,loss,-1.0,-1.0,0,0,26353.5,25941.5,long
IS,2025-10-31T00:00:00,,win,0.9759,0.9759,0,0,25960.5,26199.5,short
IS,2025-11-03T00:00:00,,scratch,0.056,0.056,1,0,25972.75,26265.75,short
IS,2025-11-04T00:00:00,,loss,-1.0,-1.0,0,0,26099.5,25663.0,long
IS,2025-11-05T00:00:00,,scratch,0.1773,0.1773,1,0,25894.25,25487.75,long
IS,2025-11-06T00:00:00,,win,0.9835,0.9835,0,0,25333.75,25684.75,short
IS,2025-11-07T00:00:00,,win,0.9851,0.9851,0,0,24723.0,25111.5,short
IS,2025-11-10T00:00:00,,loss,-1.0,-1.0,0,0,25792.0,25524.0,long
IS,2025-11-11T00:00:00,,loss,-1.0,-1.0,0,0,25474.5,25646.0,short
IS,2025-11-12T00:00:00,,scratch,-0.2977,-0.2977,1,0,25342.0,25780.5,short
IS,2025-11-13T00:00:00,,win,0.9869,0.9869,0,0,25059.5,25501.5,short
IS,2025-11-14T00:00:00,,scratch,0.5063,0.5063,1,0,25315.5,24626.0,long
IS,2025-11-17T00:00:00,,scratch,0.1587,0.1587,1,0,24655.25,25254.75,short
IS,2025-11-18T00:00:00,,scratch,-0.0368,-0.0368,1,0,24211.5,24832.0,short
IS,2025-11-19T00:00:00,,loss,-1.0,-1.0,0,0,25230.75,24572.75,long
IS,2025-11-20T00:00:00,,loss,-1.0,-1.0,0,0,25442.5,25145.0,long
IS,2025-11-21T00:00:00,,loss,-1.0,-1.0,0,0,23903.25,24298.25,short
IS,2025-11-24T00:00:00,,win,0.9861,0.9861,0,0,24931.5,24513.5,long
IS,2025-11-25T00:00:00,,scratch,0.6418,0.6418,1,0,25162.5,24602.0,long
IS,2025-11-26T00:00:00,,loss,-1.0,-1.0,0,0,25029.5,25281.5,short
IS,2025-11-28T00:00:00,,scratch,0.6567,0.6567,1,0,25514.0,25329.5,long
IS,2025-12-01T00:00:00,,scratch,0.109,0.109,1,0,25551.0,25209.0,long
IS,2025-12-02T00:00:00,,loss,-1.0,-1.0,0,0,25755.25,25471.25,long
IS,2025-12-03T00:00:00,,win,0.9734,0.9734,0,0,25646.5,25430.0,long
IS,2025-12-04T00:00:00,,scratch,-0.537,-0.537,1,0,25366.25,25713.25,short
IS,2025-12-05T00:00:00,,loss,-1.0,-1.0,0,0,25946.5,25660.5,long
IS,2025-12-08T00:00:00,,win,0.9792,0.9792,0,0,25582.75,25860.75,short
IS,2025-12-09T00:00:00,,scratch,0.2268,0.2268,1,0,25747.0,25560.0,long
IS,2025-12-10T00:00:00,,loss,-1.0,-1.0,0,0,25460.5,25673.0,short
IS,2025-12-11T00:00:00,,scratch,0.7314,0.7314,1,0,25899.5,25400.5,long
IS,2025-12-12T00:00:00,,win,0.9758,0.9758,0,0,25382.0,25620.5,short
IS,2025-12-15T00:00:00,,scratch,0.5533,0.5533,1,0,25017.0,25410.0,short
IS,2025-12-16T00:00:00,,loss,-1.0,-1.0,0,0,25007.0,25399.0,short
IS,2025-12-17T00:00:00,,win,0.9858,0.9858,0,0,25040.75,25449.25,short
IS,2025-12-18T00:00:00,,scratch,-0.6583,-0.6583,1,0,25498.75,25160.75,long
IS,2025-12-19T00:00:00,,scratch,0.1065,0.1065,1,0,25790.75,25356.25,long
IS,2025-12-22T00:00:00,,scratch,-0.2483,-0.2483,1,0,25546.5,25795.0,short
IS,2025-12-23T00:00:00,,loss,-1.0,-1.0,0,0,25524.25,25751.25,short
IS,2025-12-24T00:00:00,,win,0.9385,0.9385,0,0,25873.75,25781.75,long
IS,2025-12-26T00:00:00,,scratch,0.0802,0.0802,1,0,25793.5,25935.0,short
IS,2025-12-29T00:00:00,,scratch,-0.5247,-0.5247,1,0,25509.25,25818.75,short
IS,2025-12-30T00:00:00,,loss,-1.0,-1.0,0,0,25876.5,25673.5,long
IS,2025-12-31T00:00:00,,win,0.974,0.974,0,0,25470.75,25692.25,short
IS,2020-07-02T00:00:00,,scratch,0.1456,0.1456,1,0,10312.5,10420.0,short
IS,2020-07-03T00:00:00,,win,0.8253,0.8253,0,0,10327.25,10357.75,short
IS,2020-07-06T00:00:00,,win,0.9433,0.9433,0,0,10569.75,10469.75,long
IS,2020-07-07T00:00:00,,loss,-1.0,-1.0,0,0,10710.25,10556.75,long
IS,2020-07-08T00:00:00,,loss,-1.0,-1.0,0,0,10695.0,10566.5,long
IS,2020-07-09T00:00:00,,win,0.9515,0.9515,0,0,10630.0,10747.5,short
IS,2020-07-10T00:00:00,,loss,-1.0,-1.0,0,0,10564.25,10749.25,short
IS,2020-07-13T00:00:00,,loss,-1.0,-1.0,0,0,11064.5,10929.5,long
IS,2020-07-14T00:00:00,,loss,-1.0,-1.0,0,0,10144.25,10629.25,short
IS,2020-07-15T00:00:00,,win,0.9679,0.9679,0,0,10587.5,10766.5,short
IS,2020-07-16T00:00:00,,loss,-1.0,-1.0,0,0,10474.5,10600.0,short
IS,2020-07-17T00:00:00,,loss,-1.0,-1.0,0,0,10484.0,10650.0,short
IS,2020-07-20T00:00:00,,win,0.9679,0.9679,0,0,10784.75,10605.75,long
IS,2020-07-21T00:00:00,,win,0.9706,0.9706,0,0,10807.75,11003.25,short
IS,2020-07-22T00:00:00,,scratch,-0.3633,-0.3633,1,0,10744.75,10895.75,short
IS,2020-07-23T00:00:00,,win,0.9608,0.9608,0,0,10725.5,10871.5,short
IS,2020-07-24T00:00:00,,scratch,0.2211,0.2211,1,0,10563.25,10301.25,long
IS,2020-07-27T00:00:00,,loss,-1.0,-1.0,0,0,10744.5,10513.5,long
IS,2020-07-28T00:00:00,,loss,-1.0,-1.0,0,0,10736.75,10557.25,long
IS,2020-07-29T00:00:00,,win,0.9312,0.9312,0,0,10652.75,10570.75,long
IS,2020-07-30T00:00:00,,loss,-1.0,-1.0,0,0,10442.75,10621.25,short
IS,2020-07-31T00:00:00,,loss,-1.0,-1.0,0,0,10658.25,10901.25,short
IS,2020-08-03T00:00:00,,scratch,-0.1685,-0.1685,1,0,11119.5,10980.5,long
IS,2020-08-04T00:00:00,,loss,-1.0,-1.0,0,0,11126.75,11006.25,long
IS,2020-08-05T00:00:00,,scratch,-0.3605,-0.3605,1,0,11164.0,11064.5,long
IS,2020-08-06T00:00:00,,win,0.9397,0.9397,0,0,11167.5,11073.5,long
IS,2020-08-07T00:00:00,,loss,-1.0,-1.0,0,0,11295.75,11207.75,long
IS,2020-08-10T00:00:00,,win,0.9649,0.9649,0,0,10983.0,11146.5,short
IS,2020-08-11T00:00:00,,loss,-1.0,-1.0,0,0,10869.0,11042.5,short
IS,2020-08-12T00:00:00,,win,0.9737,0.9737,0,0,11176.5,10957.5,long
IS,2020-08-13T00:00:00,,loss,-1.0,-1.0,0,0,11296.5,11164.0,long
IS,2020-08-14T00:00:00,,scratch,-0.1552,-0.1552,1,0,11065.25,11206.75,short
IS,2020-08-17T00:00:00,,scratch,0.462,0.462,1,0,11314.25,11221.75,long
IS,2020-08-18T00:00:00,,loss,-1.0,-1.0,0,0,11263.75,11381.75,short
IS,2020-08-19T00:00:00,,loss,-1.0,-1.0,0,0,11497.75,11332.75,long
IS,2020-08-20T00:00:00,,win,0.9742,0.9742,0,0,11489.5,11266.5,long
IS,2020-08-21T00:00:00,,win,0.9441,0.9441,0,0,11556.5,11455.0,long
IS,2020-08-24T00:00:00,,scratch,-0.2446,-0.2446,1,0,11505.0,11722.5,short
IS,2020-08-25T00:00:00,,win,0.9505,0.9505,0,0,11689.75,11574.75,long
IS,2020-08-26T00:00:00,,win,0.9182,0.9182,0,0,11831.25,11762.75,long
IS,2020-08-27T00:00:00,,loss,-1.0,-1.0,0,0,11808.5,12016.0,short
IS,2020-08-28T00:00:00,,loss,-1.0,-1.0,0,0,12064.5,11948.0,long
IS,2020-08-31T00:00:00,,win,0.949,0.949,0,0,12104.5,11993.0,long
IS,2020-09-01T00:00:00,,win,0.9678,0.9678,0,0,12303.5,12125.0,long
IS,2020-09-02T00:00:00,,loss,-1.0,-1.0,0,0,12049.75,12434.75,short
IS,2020-09-03T00:00:00,,win,0.9739,0.9739,0,0,12021.5,12242.5,short
IS,2020-09-04T00:00:00,,win,0.9915,0.9915,0,0,11158.25,11843.25,short
IS,2020-09-07T00:00:00,,win,0.9466,0.9466,0,0,11552.25,11445.75,long
IS,2020-09-08T00:00:00,,loss,-1.0,-1.0,0,0,11483.75,11116.25,long
IS,2020-09-09T00:00:00,,win,0.976,0.976,0,0,11426.0,11185.5,long
IS,2020-09-10T00:00:00,,loss,-1.0,-1.0,0,0,11636.75,11456.25,long
IS,2020-09-11T00:00:00,,win,0.9813,0.9813,0,0,10971.0,11280.5,short
IS,2020-09-14T00:00:00,,loss,-1.0,-1.0,0,0,11414.5,11194.0,long
IS,2020-09-15T00:00:00,,loss,-1.0,-1.0,0,0,11537.5,11400.0,long
IS,2020-09-16T00:00:00,,win,0.9651,0.9651,0,0,11313.5,11478.0,short
IS,2020-09-17T00:00:00,,loss,-1.0,-1.0,0,0,11192.0,10945.0,long
IS,2020-09-18T00:00:00,,win,0.9754,0.9754,0,0,10900.25,11134.75,short
IS,2020-09-21T00:00:00,,loss,-1.0,-1.0,0,0,10564.0,10840.5,short
IS,2020-09-22T00:00:00,,loss,-1.0,-1.0,0,0,10826.5,11074.5,short
IS,2020-09-23T00:00:00,,win,0.9675,0.9675,0,0,10984.5,11161.0,short
IS,2020-09-24T00:00:00,,scratch,0.3146,0.3146,1,0,11041.5,10704.0,long
IS,2020-09-25T00:00:00,,win,0.9656,0.9656,0,0,10997.0,10830.0,long
IS,2020-09-28T00:00:00,,loss,-1.0,-1.0,0,0,11157.75,11343.25,short
IS,2020-09-29T00:00:00,,loss,-1.0,-1.0,0,0,11432.75,11328.25,long
IS,2020-09-30T00:00:00,,scratch,0.0406,0.0406,1,0,11530.75,11310.25,long
IS,2020-10-01T00:00:00,,loss,-1.0,-1.0,0,0,11451.75,11568.75,short
IS,2020-10-02T00:00:00,,loss,-1.0,-1.0,0,0,11558.75,11300.75,long
IS,2020-10-05T00:00:00,,win,0.9443,0.9443,0,0,11423.25,11321.25,long
IS,2020-10-06T00:00:00,,loss,-1.0,-1.0,0,0,11540.5,11418.0,long
IS,2020-10-07T00:00:00,,loss,-1.0,-1.0,0,0,11331.5,11438.0,short
IS,2020-10-08T00:00:00,,loss,-1.0,-1.0,0,0,11447.0,11577.0,short
IS,2020-10-09T00:00:00,,win,0.9449,0.9449,0,0,11691.0,11588.0,long
IS,2020-10-12T00:00:00,,win,0.9637,0.9637,0,0,12025.0,11867.0,long
IS,2020-10-13T00:00:00,,loss,-1.0,-1.0,0,0,12275.5,12032.0,long
IS,2020-10-14T00:00:00,,win,0.9649,0.9649,0,0,11989.5,12153.0,short
IS,2020-10-15T00:00:00,,scratch,0.057,0.057,1,0,12006.75,11753.75,long
IS,2020-10-16T00:00:00,,win,0.9343,0.9343,0,0,12012.5,11926.5,long
IS,2020-10-19T00:00:00,,win,0.964,0.964,0,0,11791.25,11950.75,short
IS,2020-10-20T00:00:00,,loss,-1.0,-1.0,0,0,11782.5,11632.0,long
IS,2020-10-21T00:00:00,,scratch,-0.2209,-0.2209,1,0,11531.25,11779.25,short
IS,2020-10-22T00:00:00,,win,0.9521,0.9521,0,0,11604.75,11723.75,short
IS,2020-10-23T00:00:00,,loss,-1.0,-1.0,0,0,11501.5,11678.5,short
IS,2020-10-26T00:00:00,,loss,-1.0,-1.0,0,0,11792.0,11566.5,long
IS,2020-10-27T00:00:00,,loss,-1.0,-1.0,0,0,11418.5,11577.5,short
IS,2020-10-28T00:00:00,,scratch,0.4388,0.4388,1,0,11109.0,11423.0,short
IS,2020-10-29T00:00:00,,win,0.9718,0.9718,0,0,11374.25,11170.25,long
IS,2020-10-30T00:00:00,,win,0.9808,0.9808,0,0,10980.75,11281.25,short
IS,2020-11-02T00:00:00,,win,0.9722,0.9722,0,0,11004.5,11212.0,short
IS,2020-11-03T00:00:00,,win,0.9712,0.9712,0,0,11301.25,11101.25,long
IS,2020-11-04T00:00:00,,win,0.9747,0.9747,0,0,11784.75,11556.75,long
IS,2020-11-05T00:00:00,,scratch,0.0218,0.0218,1,0,12202.75,11972.75,long
IS,2020-11-06T00:00:00,,scratch,0.2637,0.2637,1,0,12216.25,11883.25,long
IS,2020-11-09T00:00:00,,loss,-1.0,-1.0,0,0,12381.75,12042.75,long
IS,2020-11-10T00:00:00,,scratch,-0.1095,-0.1095,1,0,11474.5,11749.5,short
IS,2020-11-11T00:00:00,,scratch,0.5417,0.5417,1,0,11954.25,11702.25,long
IS,2020-11-12T00:00:00,,loss,-1.0,-1.0,0,0,12047.5,11881.0,long
IS,2020-11-13T00:00:00,,win,0.9464,0.9464,0,0,11817.75,11923.75,short
IS,2020-11-16T00:00:00,,scratch,0.4776,0.4776,1,0,12091.0,11887.5,long
IS,2020-11-17T00:00:00,,scratch,-0.1127,-0.1127,1,0,11881.25,12041.75,short
IS,2020-11-18T00:00:00,,loss,-1.0,-1.0,0,0,12064.0,11913.5,long
IS,2020-11-19T00:00:00,,scratch,0.4709,0.4709,1,0,12006.5,11841.5,long
IS,2020-11-20T00:00:00,,loss,-1.0,-1.0,0,0,12025.25,11945.75,long
IS,2020-11-23T00:00:00,,win,0.9496,0.9496,0,0,11888.75,12001.75,short
IS,2020-11-24T00:00:00,,win,0.9658,0.9658,0,0,12040.5,11872.5,long
IS,2020-11-25T00:00:00,,loss,-1.0,-1.0,0,0,12052.0,12145.5,short
IS,2020-11-26T00:00:00,,win,0.8946,0.8946,0,0,12162.5,12215.0,short
IS,2020-11-27T00:00:00,,win,0.9296,0.9296,0,0,12294.5,12214.5,long
IS,2020-11-30T00:00:00,,win,0.9624,0.9624,0,0,12147.25,12299.75,short
IS,2020-12-01T00:00:00,,win,0.9534,0.9534,0,0,12456.5,12334.0,long
IS,2020-12-02T00:00:00,,scratch,0.7384,0.7384,1,0,12482.25,12313.75,long
IS,2020-12-03T00:00:00,,loss,-1.0,-1.0,0,0,12544.5,12463.5,long
IS,2020-12-04T00:00:00,,scratch,0.0006,0.0006,1,0,12570.5,12448.5,long
IS,2021-01-26T00:00:00,,win,0.9654,0.9654,0,0,13592.5,13426.5,long
IS,2021-01-27T00:00:00,,win,0.9867,0.9867,0,0,12952.25,13389.75,short
IS,2021-01-28T00:00:00,,win,0.9761,0.9761,0,0,13369.75,13128.25,long
IS,2021-01-29T00:00:00,,loss,-1.0,-1.0,0,0,13272.75,12998.25,long
IS,2021-02-01T00:00:00,,win,0.9782,0.9782,0,0,13235.75,12970.25,long
IS,2021-02-02T00:00:00,,win,0.9636,0.9636,0,0,13502.5,13345.0,long
IS,2021-02-03T00:00:00,,scratch,0.5092,0.5092,1,0,13375.0,13548.0,short
IS,2021-02-04T00:00:00,,loss,-1.0,-1.0,0,0,13343.25,13480.25,short
IS,2021-02-05T00:00:00,,loss,-1.0,-1.0,0,0,13478.5,13593.0,short
IS,2021-02-08T00:00:00,,loss,-1.0,-1.0,0,0,13716.0,13632.5,long
IS,2021-02-09T00:00:00,,scratch,-0.2141,-0.2141,1,0,13772.5,13645.0,long
IS,2021-02-10T00:00:00,,win,0.9413,0.9413,0,0,13665.5,13762.0,short
IS,2021-02-11T00:00:00,,loss,-1.0,-1.0,0,0,13796.0,13682.0,long
IS,2021-02-12T00:00:00,,win,0.9525,0.9525,0,0,13766.0,13646.0,long
IS,2021-02-15T00:00:00,,win,0.8141,0.8141,0,0,13876.75,13848.25,long
IS,2021-02-16T00:00:00,,loss,-1.0,-1.0,0,0,13926.0,13811.5,long
IS,2021-02-17T00:00:00,,loss,-1.0,-1.0,0,0,13526.75,13692.75,short
IS,2021-02-18T00:00:00,,loss,-1.0,-1.0,0,0,13463.5,13583.0,short
IS,2021-02-19T00:00:00,,win,0.9523,0.9523,0,0,13581.25,13700.75,short
IS,2021-02-22T00:00:00,,loss,-1.0,-1.0,0,0,13520.0,13358.5,long
IS,2021-02-23T00:00:00,,scratch,0.5386,0.5386,1,0,13275.5,12757.5,long
IS,2021-02-24T00:00:00,,loss,-1.0,-1.0,0,0,12882.75,13120.25,short
IS,2021-02-25T00:00:00,,win,0.9742,0.9742,0,0,13067.0,13290.0,short
IS,2021-02-26T00:00:00,,loss,-1.0,-1.0,0,0,12686.25,13031.75,short
IS,2021-03-01T00:00:00,,win,0.9622,0.9622,0,0,13191.75,13040.25,long
IS,2021-03-02T00:00:00,,win,0.9768,0.9768,0,0,13054.25,13303.25,short
IS,2021-03-03T00:00:00,,win,0.9819,0.9819,0,0,12732.0,13052.0,short
IS,2021-03-04T00:00:00,,loss,-1.0,-1.0,0,0,12372.0,12765.0,short
IS,2021-03-05T00:00:00,,loss,-1.0,-1.0,0,0,12111.0,12606.0,short
IS,2021-03-08T00:00:00,,loss,-1.0,-1.0,0,0,12871.0,12526.5,long
IS,2021-03-09T00:00:00,,win,0.9777,0.9777,0,0,12846.0,12587.0,long
IS,2021-03-10T00:00:00,,win,0.9737,0.9737,0,0,12760.5,12979.5,short
IS,2021-03-11T00:00:00,,loss,-1.0,-1.0,0,0,12856.25,13006.75,short
IS,2021-03-12T00:00:00,,loss,-1.0,-1.0,0,0,12700.75,12894.75,short
IS,2021-03-15T00:00:00,,loss,-1.0,-1.0,0,0,13060.5,12887.5,long
IS,2021-03-16T00:00:00,,loss,-1.0,-1.0,0,0,13326.75,13132.25,long
IS,2021-03-17T00:00:00,,win,0.9736,0.9736,0,0,13152.75,12934.25,long
IS,2021-03-18T00:00:00,,win,0.9677,0.9677,0,0,12844.0,13022.0,short
IS,2021-03-19T00:00:00,,loss,-1.0,-1.0,0,0,12612.5,12837.0,short
IS,2021-03-22T00:00:00,,win,0.9693,0.9693,0,0,13114.75,12927.75,long
IS,2021-03-23T00:00:00,,loss,-1.0,-1.0,0,0,13189.0,13050.5,long
IS,2021-03-24T00:00:00,,win,0.9772,0.9772,0,0,12819.5,13072.5,short
IS,2021-03-25T00:00:00,,loss,-1.0,-1.0,0,0,12918.25,12688.25,long
IS,2021-03-26T00:00:00,,loss,-1.0,-1.0,0,0,12906.5,12754.0,long
IS,2021-03-29T00:00:00,,loss,-1.0,-1.0,0,0,12727.0,12977.5,short
IS,2021-03-30T00:00:00,,loss,-1.0,-1.0,0,0,12722.0,12888.0,short
IS,2021-03-31T00:00:00,,scratch,0.4719,0.4719,1,0,13159.0,12953.0,long
IS,2021-04-01T00:00:00,,scratch,0.4445,0.4445,1,0,13362.5,13241.5,long
IS,2021-04-05T00:00:00,,win,0.9625,0.9625,0,0,13562.25,13409.25,long
IS,2021-04-06T00:00:00,,scratch,-0.1441,-0.1441,1,0,13656.75,13538.75,long
IS,2021-04-07T00:00:00,,scratch,0.523,0.523,1,0,13656.5,13513.0,long
IS,2021-04-08T00:00:00,,loss,-1.0,-1.0,0,0,13655.0,13753.5,short
IS,2021-04-09T00:00:00,,win,0.9591,0.9591,0,0,13798.25,13658.25,long
IS,2021-05-12T00:00:00,,win,0.974,0.974,0,0,13009.25,13231.25,short
IS,2021-05-13T00:00:00,,loss,-1.0,-1.0,0,0,13252.0,13086.0,long
IS,2021-05-14T00:00:00,,win,0.9533,0.9533,0,0,13330.25,13208.25,long
IS,2021-05-17T00:00:00,,win,0.9642,0.9642,0,0,13183.0,13343.0,short
IS,2021-05-18T00:00:00,,loss,-1.0,-1.0,0,0,13423.75,13300.25,long
IS,2021-05-19T00:00:00,,win,0.9734,0.9734,0,0,13186.0,12969.5,long
IS,2021-05-20T00:00:00,,win,0.9754,0.9754,0,0,13516.0,13281.5,long
IS,2021-05-21T00:00:00,,win,0.9664,0.9664,0,0,13398.75,13569.75,short
IS,2021-05-24T00:00:00,,win,0.9683,0.9683,0,0,13674.5,13493.0,long
IS,2021-05-25T00:00:00,,scratch,-0.563,-0.563,1,0,13569.25,13732.25,short
IS,2021-05-26T00:00:00,,loss,-1.0,-1.0,0,0,13614.25,13708.75,short
IS,2021-05-27T00:00:00,,scratch,-0.0979,-0.0979,1,0,13747.25,13643.75,long
IS,2021-05-28T00:00:00,,loss,-1.0,-1.0,0,0,13784.25,13695.75,long
IS,2021-05-31T00:00:00,,win,0.8111,0.8111,0,0,13652.25,13680.25,short
IS,2021-06-01T00:00:00,,win,0.9578,0.9578,0,0,13637.5,13773.0,short
IS,2021-06-02T00:00:00,,scratch,-0.5039,-0.5039,1,0,13593.0,13709.0,short
IS,2022-11-04T00:00:00,,scratch,-0.631,-0.631,1,0,10484.25,10963.75,short
IS,2022-11-07T00:00:00,,scratch,0.3554,0.3554,1,0,11091.0,10847.5,long
IS,2022-11-08T00:00:00,,win,0.964,0.964,0,0,11166.0,11006.5,long
IS,2022-11-09T00:00:00,,win,0.964,0.964,0,0,10881.0,11040.5,short
IS,2022-11-10T00:00:00,,win,0.9844,0.9844,0,0,11641.0,11269.0,long
IS,2022-11-11T00:00:00,,win,0.9764,0.9764,0,0,11814.0,11569.5,long
IS,2022-11-14T00:00:00,,win,0.9657,0.9657,0,0,11869.5,11702.0,long
