sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2025-01-22T00:00:00,,scratch,-0.2031,-0.2031,1,0,21923.25,22028.25,short
IS,2025-01-29T00:00:00,,scratch,0.0465,0.0465,1,0,21736.5,21393.5,long
IS,2025-02-03T00:00:00,,win,0.955,0.955,0,0,21513.75,21386.75,long
IS,2025-02-05T00:00:00,,scratch,-0.1824,-0.1824,1,0,21884.75,21690.75,long
IS,2025-02-07T00:00:00,,scratch,0.108,0.108,1,0,21543.0,21619.5,short
IS,2025-02-12T00:00:00,,scratch,0.3478,0.3478,1,0,21896.0,21776.5,long
IS,2025-02-21T00:00:00,,scratch,0.0179,0.0179,1,0,21619.0,21704.5,short
IS,2025-03-04T00:00:00,,scratch,-0.081,-0.081,1,0,20783.0,20324.0,long
IS,2025-03-11T00:00:00,,scratch,-0.4849,-0.4849,1,0,19199.0,19563.0,short
IS,2025-03-21T00:00:00,,scratch,-0.03,-0.03,1,0,20104.0,19843.0,long
IS,2025-03-25T00:00:00,,scratch,-0.049,-0.049,1,0,20558.75,20461.25,long
IS,2025-03-26T00:00:00,,win,0.9449,0.9449,0,0,20031.75,20134.75,short
IS,2021-09-03T00:00:00,,scratch,-0.1798,-0.1798,1,0,15670.0,15640.0,long
IS,2021-09-13T00:00:00,,scratch,0.0633,0.0633,1,0,15493.25,15392.25,long
IS,2021-09-17T00:00:00,,scratch,0.2598,0.2598,1,0,15255.75,15339.75,short
IS,2021-09-21T00:00:00,,scratch,-0.1935,-0.1935,1,0,14867.5,15073.5,short
IS,2021-09-27T00:00:00,,scratch,0.3222,0.3222,1,0,15126.25,15218.25,short
IS,2021-09-28T00:00:00,,scratch,-0.4913,-0.4913,1,0,14689.5,14805.5,short
IS,2021-10-06T00:00:00,,scratch,0.6065,0.6065,1,0,14834.75,14695.75,long
IS,2021-10-11T00:00:00,,scratch,0.1767,0.1767,1,0,14616.5,14747.0,short
IS,2021-10-12T00:00:00,,scratch,-0.1983,-0.1983,1,0,14521.25,14669.25,short
IS,2021-10-14T00:00:00,,scratch,0.4281,0.4281,1,0,15080.5,15019.0,long
IS,2021-10-15T00:00:00,,scratch,0.1012,0.1012,1,0,15175.75,15103.75,long
IS,2021-10-22T00:00:00,,scratch,0.0618,0.0618,1,0,15299.75,15354.75,short
IS,2021-10-25T00:00:00,,scratch,0.0494,0.0494,1,0,15592.0,15451.5,long
IS,2021-10-29T00:00:00,,scratch,0.3222,0.3222,1,0,15903.5,15796.0,long
IS,2021-11-04T00:00:00,,scratch,0.0069,0.0069,1,0,16380.25,16298.75,long
IS,2021-11-05T00:00:00,,scratch,-0.3167,-0.3167,1,0,16311.0,16361.5,short
IS,2021-11-12T00:00:00,,scratch,-0.1155,-0.1155,1,0,16225.0,16181.0,long
IS,2021-11-18T00:00:00,,scratch,0.0103,0.0103,1,0,16530.5,16477.0,long
IS,2021-11-19T00:00:00,,scratch,0.2681,0.2681,1,0,16602.5,16558.5,long
IS,2021-11-29T00:00:00,,scratch,-0.0538,-0.0538,1,0,16449.0,16379.0,long
IS,2021-12-07T00:00:00,,scratch,0.171,0.171,1,0,16452.5,16241.5,long
IS,2021-12-20T00:00:00,,scratch,-0.1282,-0.1282,1,0,15791.75,15580.75,long
IS,2021-12-22T00:00:00,,scratch,-0.0527,-0.0527,1,0,16255.75,16108.25,long
IS,2021-12-27T00:00:00,,scratch,-0.1695,-0.1695,1,0,16605.0,16543.5,long
IS,2021-12-29T00:00:00,,scratch,-0.0627,-0.0627,1,0,16433.0,16524.5,short
IS,2022-01-03T00:00:00,,scratch,-0.1859,-0.1859,1,0,16548.75,16455.25,long
IS,2022-01-05T00:00:00,,scratch,0.0004,0.0004,1,0,15658.25,15851.75,short
IS,2022-01-06T00:00:00,,scratch,-0.0192,-0.0192,1,0,15867.5,15718.0,long
IS,2022-01-07T00:00:00,,scratch,-0.011,-0.011,1,0,15510.5,15636.5,short
IS,2022-01-10T00:00:00,,scratch,-0.0159,-0.0159,1,0,15723.0,15511.0,long
IS,2022-01-14T00:00:00,,scratch,0.2165,0.2165,1,0,15652.25,15564.75,long
IS,2022-01-19T00:00:00,,scratch,-0.1075,-0.1075,1,0,14914.75,15134.25,short
IS,2022-01-20T00:00:00,,scratch,0.308,0.308,1,0,14625.0,14921.0,short
IS,2022-01-25T00:00:00,,scratch,0.544,0.544,1,0,13826.75,14252.25,short
IS,2022-02-01T00:00:00,,scratch,0.4014,0.4014,1,0,15181.0,14959.5,long
IS,2022-02-03T00:00:00,,scratch,0.2437,0.2437,1,0,15012.0,14456.5,long
IS,2022-02-09T00:00:00,,scratch,0.1507,0.1507,1,0,15090.0,14999.5,long
IS,2022-02-22T00:00:00,,scratch,-0.2059,-0.2059,1,0,14084.75,13811.25,long
IS,2022-02-23T00:00:00,,scratch,0.1448,0.1448,1,0,13437.25,13552.25,short
IS,2022-03-07T00:00:00,,scratch,-0.0173,-0.0173,1,0,13143.5,13396.0,short
IS,2022-03-08T00:00:00,,scratch,0.0336,0.0336,1,0,13057.5,13355.0,short
IS,2022-03-09T00:00:00,,scratch,-0.0839,-0.0839,1,0,13852.75,13701.75,long
IS,2022-03-16T00:00:00,,scratch,-0.0544,-0.0544,1,0,14102.0,13830.5,long
IS,2022-03-18T00:00:00,,scratch,0.2904,0.2904,1,0,14461.0,14381.0,long
IS,2022-03-21T00:00:00,,scratch,-0.2222,-0.2222,1,0,14532.0,14263.0,long
IS,2022-03-24T00:00:00,,scratch,-0.4558,-0.4558,1,0,14821.5,14716.0,long
IS,2022-04-06T00:00:00,,scratch,-0.1715,-0.1715,1,0,14412.0,14583.5,short
IS,2022-04-18T00:00:00,,scratch,-0.0382,-0.0382,1,0,14132.75,13823.25,long
IS,2022-04-22T00:00:00,,scratch,0.024,0.024,1,0,13177.25,13448.25,short
IS,2022-04-27T00:00:00,,scratch,0.2437,0.2437,1,0,13273.25,12976.25,long
IS,2022-05-06T00:00:00,,scratch,-0.2262,-0.2262,1,0,12523.0,12754.0,short
IS,2022-05-17T00:00:00,,scratch,0.0007,0.0007,1,0,12627.0,12511.0,long
IS,2022-05-18T00:00:00,,scratch,-0.4041,-0.4041,1,0,11797.25,11953.75,short
IS,2022-05-27T00:00:00,,scratch,0.2329,0.2329,1,0,12785.25,12618.25,long
IS,2022-06-01T00:00:00,,scratch,0.0373,0.0373,1,0,12417.5,12644.5,short
IS,2022-06-02T00:00:00,,scratch,0.2622,0.2622,1,0,12958.5,12841.0,long
IS,2022-07-19T00:00:00,,win,0.9328,0.9328,0,0,12339.75,12255.75,long
IS,2022-07-28T00:00:00,,scratch,0.3031,0.3031,1,0,12968.25,12710.25,long
IS,2022-08-09T00:00:00,,scratch,-0.3459,-0.3459,1,0,13084.25,13025.25,long
IS,2022-08-19T00:00:00,,scratch,0.1124,0.1124,1,0,13222.75,13287.25,short
IS,2022-08-26T00:00:00,,scratch,0.5663,0.5663,1,0,12533.0,12660.0,short
IS,2022-08-29T00:00:00,,scratch,-0.209,-0.209,1,0,12407.25,12564.25,short
IS,2022-09-08T00:00:00,,scratch,-0.0969,-0.0969,1,0,12446.0,12248.5,long
IS,2022-09-12T00:00:00,,scratch,-0.1066,-0.1066,1,0,12898.75,12799.25,long
IS,2022-09-14T00:00:00,,scratch,0.2418,0.2418,1,0,12327.75,12144.25,long
IS,2022-09-15T00:00:00,,win,0.9554,0.9554,0,0,11908.75,12036.75,short
IS,2022-09-16T00:00:00,,scratch,0.1371,0.1371,1,0,12007.25,11889.25,long
IS,2022-09-21T00:00:00,,scratch,0.6591,0.6591,1,0,11595.5,11774.0,short
IS,2022-09-22T00:00:00,,scratch,-0.1471,-0.1471,1,0,11420.0,11685.0,short
IS,2022-10-06T00:00:00,,win,0.9394,0.9394,0,0,11483.5,11577.0,short
IS,2022-10-17T00:00:00,,win,0.9391,0.9391,0,0,11185.5,11092.5,long
IS,2022-10-18T00:00:00,,scratch,0.2759,0.2759,1,0,11427.25,11156.25,long
IS,2022-10-20T00:00:00,,scratch,0.7323,0.7323,1,0,11003.5,11127.0,short
IS,2022-10-21T00:00:00,,scratch,-0.0139,-0.0139,1,0,11410.0,11346.5,long
IS,2022-10-25T00:00:00,,scratch,0.6355,0.6355,1,0,11419.25,11732.75,short
IS,2022-10-27T00:00:00,,scratch,-0.5089,-0.5089,1,0,10799.75,11270.25,short
IS,2022-10-28T00:00:00,,scratch,0.6004,0.6004,1,0,11637.0,11574.0,long
OOS,2026-01-08T00:00:00,,win,0.9114,0.9114,0,0,25733.5,25670.5,long
OOS,2026-01-14T00:00:00,,scratch,-0.5037,-0.5037,1,0,25468.0,25658.5,short
OOS,2026-01-21T00:00:00,,scratch,-0.2467,-0.2467,1,0,25610.75,25445.75,long
OOS,2026-01-23T00:00:00,,scratch,0.3822,0.3822,1,0,25647.5,25756.0,short
OOS,2026-01-27T00:00:00,,scratch,0.149,0.149,1,0,26142.5,26061.0,long
OOS,2026-01-29T00:00:00,,scratch,-0.3566,-0.3566,1,0,26128.75,25911.75,long
OOS,2026-02-05T00:00:00,,scratch,0.8115,0.8115,1,0,24399.75,24703.75,short
OOS,2026-02-17T00:00:00,,scratch,-0.472,-0.472,1,0,24853.75,24739.25,long
OOS,2026-02-18T00:00:00,,scratch,-0.0995,-0.0995,1,0,24865.75,24997.75,short
OOS,2026-02-25T00:00:00,,win,0.9316,0.9316,0,0,25453.0,25370.5,long
OOS,2026-02-26T00:00:00,,scratch,0.1845,0.1845,1,0,24989.5,25090.0,short
OOS,2026-03-11T00:00:00,,win,0.9527,0.9527,0,0,24886.25,25006.75,short
OOS,2026-03-13T00:00:00,,scratch,0.4114,0.4114,1,0,24309.5,24404.0,short
OOS,2026-03-18T00:00:00,,scratch,0.2633,0.2633,1,0,24538.5,24693.5,short
OOS,2026-03-19T00:00:00,,scratch,0.3449,0.3449,1,0,24669.5,24562.0,long
OOS,2026-03-27T00:00:00,,scratch,0.1464,0.1464,1,0,23186.25,23351.25,short
OOS,2026-04-10T00:00:00,,scratch,0.6799,0.6799,1,0,25343.75,25261.25,long
OOS,2026-04-28T00:00:00,,scratch,0.3901,0.3901,1,0,27254.75,27147.25,long
OOS,2026-05-05T00:00:00,,win,0.9454,0.9454,0,0,28212.5,28108.5,long
OOS,2026-05-07T00:00:00,,scratch,0.2602,0.2602,1,0,28527.5,28767.0,short
