sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2025-07-07T00:00:00,,loss,-1.0,-1.0,0,0,23010.5,22901.5,long
IS,2025-07-15T00:00:00,,win,0.9041,0.9041,0,0,23177.0,23119.0,long
IS,2025-07-21T00:00:00,,loss,-1.0,-1.0,0,0,23428.5,23376.0,long
IS,2025-07-22T00:00:00,,win,0.9251,0.9251,0,0,23180.0,23105.0,long
IS,2025-08-01T00:00:00,,win,0.9646,0.9646,0,0,22961.25,22799.25,long
IS,2025-08-11T00:00:00,,win,0.9251,0.9251,0,0,23785.75,23710.75,long
IS,2025-08-15T00:00:00,,loss,-1.0,-1.0,0,0,23952.5,23766.0,long
IS,2025-08-18T00:00:00,,loss,-1.0,-1.0,0,0,23830.5,23745.5,long
IS,2025-08-19T00:00:00,,loss,-1.0,-1.0,0,0,23774.75,23671.75,long
IS,2025-08-22T00:00:00,,scratch,0.1679,0.1679,1,0,23803.0,23269.5,long
IS,2025-08-25T00:00:00,,win,0.9283,0.9283,0,0,23583.0,23504.5,long
IS,2025-09-16T00:00:00,,loss,-1.0,-1.0,0,0,24567.25,24529.25,long
IS,2025-09-18T00:00:00,,win,0.9165,0.9165,0,0,24761.0,24694.0,long
IS,2025-09-25T00:00:00,,win,0.9629,0.9629,0,0,24599.0,24444.5,long
IS,2025-09-29T00:00:00,,loss,-1.0,-1.0,0,0,25001.5,24919.5,long
IS,2025-10-02T00:00:00,,loss,-1.0,-1.0,0,0,25112.0,25039.5,long
IS,2025-10-13T00:00:00,,loss,-1.0,-1.0,0,0,24947.75,24864.75,long
IS,2025-10-14T00:00:00,,win,0.9507,0.9507,0,0,24670.0,24554.5,long
IS,2025-10-24T00:00:00,,loss,-1.0,-1.0,0,0,25569.0,25492.5,long
IS,2025-11-10T00:00:00,,loss,-1.0,-1.0,0,0,25674.75,25620.75,long
IS,2025-11-13T00:00:00,,loss,-1.0,-1.0,0,0,25504.25,25323.75,long
IS,2025-11-14T00:00:00,,loss,-1.0,-1.0,0,0,25024.75,24900.25,long
IS,2025-11-18T00:00:00,,loss,-1.0,-1.0,0,0,24679.25,24434.25,long
IS,2025-11-24T00:00:00,,loss,-1.0,-1.0,0,0,24819.75,24678.25,long
IS,2025-12-10T00:00:00,,loss,-1.0,-1.0,0,0,25663.5,25605.0,long
IS,2025-12-11T00:00:00,,win,0.9614,0.9614,0,0,25538.75,25390.25,long
IS,2025-12-23T00:00:00,,win,0.9586,0.9586,0,0,25765.25,25627.25,long
OOS,2026-04-16T00:00:00,,win,0.9401,0.9401,0,0,26383.25,26288.75,long
OOS,2026-04-14T00:00:00,,win,0.8875,0.8875,0,0,25759.5,25710.5,long
OOS,2026-01-08T00:00:00,,win,0.9381,0.9381,0,0,25661.0,25569.5,long
OOS,2026-01-14T00:00:00,,win,0.9498,0.9498,0,0,25646.5,25533.0,long
OOS,2026-01-19T00:00:00,,loss,-1.0,-1.0,0,0,25360.75,25311.75,long
OOS,2026-02-04T00:00:00,,win,0.9679,0.9679,0,0,25286.75,25107.75,long
OOS,2026-02-13T00:00:00,,win,0.967,0.967,0,0,24865.75,24691.75,long
OOS,2026-02-17T00:00:00,,loss,-1.0,-1.0,0,0,24672.25,24461.25,long
OOS,2026-02-18T00:00:00,,win,0.9646,0.9646,0,0,25099.0,24937.0,long
OOS,2026-02-27T00:00:00,,scratch,-0.0359,-0.0359,1,0,25042.25,24866.25,long
OOS,2026-03-02T00:00:00,,win,0.9724,0.9724,0,0,25011.5,24803.0,long
OOS,2026-03-16T00:00:00,,loss,-1.0,-1.0,0,0,24993.25,24911.25,long
OOS,2026-03-20T00:00:00,,loss,-1.0,-1.0,0,0,24366.5,24260.0,long
OOS,2026-03-27T00:00:00,,loss,-1.0,-1.0,0,0,23596.5,23444.0,long
OOS,2026-04-01T00:00:00,,win,0.9523,0.9523,0,0,24227.5,24108.0,long
OOS,2026-04-02T00:00:00,,win,0.9501,0.9501,0,0,23978.75,23864.75,long
OOS,2026-04-23T00:00:00,,win,0.9552,0.9552,0,0,27093.5,26966.0,long
OOS,2026-04-28T00:00:00,,loss,-1.0,-1.0,0,0,27253.25,27168.75,long
OOS,2026-05-07T00:00:00,,win,0.9107,0.9107,0,0,28841.5,28779.0,long
