sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2022-04-18T00:00:00,,win,2.244,2.244,0,0,13806.25,13741.5,long
IS,2022-04-19T00:00:00,,loss,-1.0,-1.0,0,0,14077.375,13933.0,long
IS,2022-04-20T00:00:00,,win,2.4182,2.4182,0,0,14257.75,14044.25,long
IS,2022-04-22T00:00:00,,loss,-1.0,-1.0,0,0,13781.375,13630.0,long
IS,2022-04-25T00:00:00,,loss,-1.0,-1.0,0,0,13090.25,13307.25,short
IS,2022-04-26T00:00:00,,loss,-1.0,-1.0,0,0,13584.0,13526.25,long
IS,2022-04-27T00:00:00,,win,2.4285,2.4285,0,0,13200.0,12955.0,long
IS,2022-04-28T00:00:00,,loss,-1.0,-1.0,0,0,13079.375,13173.0,short
IS,2022-04-29T00:00:00,,loss,-1.0,-1.0,0,0,13437.25,13276.25,long
IS,2022-05-02T00:00:00,,loss,-1.0,-1.0,0,0,12808.5,12915.25,short
IS,2022-05-03T00:00:00,,loss,-1.0,-1.0,0,0,13219.875,13072.0,long
IS,2022-05-05T00:00:00,,loss,-1.0,-1.0,0,0,13467.625,13536.75,short
IS,2022-05-06T00:00:00,,loss,-1.0,-1.0,0,0,12968.75,12781.5,long
IS,2022-05-09T00:00:00,,loss,-1.0,-1.0,0,0,12643.5,12508.75,long
IS,2022-05-10T00:00:00,,win,2.4133,2.4133,0,0,12346.75,12145.5,long
IS,2022-05-11T00:00:00,,win,2.3951,2.3951,0,0,12518.125,12352.75,long
IS,2022-05-12T00:00:00,,loss,-1.0,-1.0,0,0,12193.75,12008.25,long
IS,2022-05-13T00:00:00,,win,2.3857,2.3857,0,0,12199.375,12048.0,long
IS,2022-05-16T00:00:00,,win,2.407,2.407,0,0,12284.25,12471.5,short
IS,2022-05-17T00:00:00,,win,2.305,2.305,0,0,12367.125,12280.5,long
IS,2022-05-18T00:00:00,,win,2.2932,2.2932,0,0,12470.625,12552.0,short
IS,2022-05-19T00:00:00,,loss,-1.0,-1.0,0,0,11749.5,11873.75,short
IS,2022-05-20T00:00:00,,loss,-1.0,-1.0,0,0,12119.125,11952.0,long
IS,2022-05-23T00:00:00,,loss,-1.0,-1.0,0,0,11901.875,12007.75,short
IS,2022-05-24T00:00:00,,loss,-1.0,-1.0,0,0,11959.625,11855.5,long
IS,2022-05-25T00:00:00,,loss,-1.0,-1.0,0,0,11905.625,11813.75,long
IS,2022-05-26T00:00:00,,win,2.3663,2.3663,0,0,11865.125,11993.75,short
IS,2022-05-27T00:00:00,,loss,-1.0,-1.0,0,0,12173.75,12266.5,short
IS,2022-05-30T00:00:00,,win,2.3438,2.3438,0,0,12847.375,12738.0,long
IS,2022-05-31T00:00:00,,loss,-1.0,-1.0,0,0,12897.625,12676.25,long
IS,2022-06-01T00:00:00,,win,2.3559,2.3559,0,0,12607.0,12726.0,short
IS,2022-06-02T00:00:00,,loss,-1.0,-1.0,0,0,12648.375,12560.0,long
IS,2022-06-03T00:00:00,,loss,-1.0,-1.0,0,0,12949.625,12885.75,long
IS,2022-06-06T00:00:00,,win,2.3401,2.3401,0,0,12676.5,12569.75,long
IS,2022-06-07T00:00:00,,loss,-1.0,-1.0,0,0,12273.5,12572.75,short
IS,2022-06-08T00:00:00,,loss,-1.0,-1.0,0,0,12626.875,12708.25,short
IS,2022-06-09T00:00:00,,loss,-1.0,-1.0,0,0,12526.25,12605.0,short
IS,2022-06-10T00:00:00,,win,2.2502,2.2502,0,0,12337.75,12271.25,long
IS,2022-06-13T00:00:00,,loss,-1.0,-1.0,0,0,11782.5,11595.25,long
IS,2022-06-14T00:00:00,,loss,-1.0,-1.0,0,0,11311.875,11417.75,short
IS,2022-06-15T00:00:00,,loss,-1.0,-1.0,0,0,11560.375,11400.25,long
IS,2022-06-16T00:00:00,,win,2.3956,2.3956,0,0,11607.75,11774.0,short
IS,2022-06-17T00:00:00,,win,2.2562,2.2562,0,0,11263.0,11194.75,long
IS,2022-06-20T00:00:00,,loss,-1.0,-1.0,0,0,11205.5,11370.0,short
IS,2022-06-21T00:00:00,,loss,-1.0,-1.0,0,0,11382.75,11452.75,short
IS,2022-06-22T00:00:00,,win,2.244,2.244,0,0,11479.25,11544.0,short
IS,2022-06-23T00:00:00,,loss,-1.0,-1.0,0,0,11446.125,11594.0,short
IS,2022-06-24T00:00:00,,win,2.3363,2.3363,0,0,11827.625,11723.5,long
IS,2022-06-27T00:00:00,,win,2.3811,2.3811,0,0,12225.0,12079.75,long
IS,2022-06-28T00:00:00,,win,2.3265,2.3265,0,0,11990.0,12088.0,short
IS,2022-06-29T00:00:00,,loss,-1.0,-1.0,0,0,11767.625,11661.75,long
IS,2022-06-30T00:00:00,,win,2.3912,2.3912,0,0,11516.0,11675.25,short
IS,2022-07-01T00:00:00,,win,2.3569,2.3569,0,0,11416.375,11536.25,short
IS,2022-07-04T00:00:00,,loss,-1.0,-1.0,0,0,11427.625,11545.75,short
IS,2022-07-05T00:00:00,,win,2.3782,2.3782,0,0,11562.75,11704.5,short
IS,2022-07-06T00:00:00,,loss,-1.0,-1.0,0,0,11722.625,11874.0,short
IS,2022-07-07T00:00:00,,loss,-1.0,-1.0,0,0,11761.625,11885.0,short
IS,2022-07-08T00:00:00,,win,2.2619,2.2619,0,0,12060.5,12130.5,short
IS,2022-07-11T00:00:00,,win,2.3817,2.3817,0,0,11971.375,12117.5,short
IS,2022-07-12T00:00:00,,loss,-1.0,-1.0,0,0,11883.75,11805.0,long
IS,2022-07-13T00:00:00,,loss,-1.0,-1.0,0,0,11711.75,11816.75,short
IS,2022-07-14T00:00:00,,loss,-1.0,-1.0,0,0,11796.25,11689.5,long
IS,2022-07-15T00:00:00,,loss,-1.0,-1.0,0,0,11907.125,11803.0,long
IS,2022-07-18T00:00:00,,win,2.2932,2.2932,0,0,12118.375,12037.0,long
IS,2022-07-19T00:00:00,,loss,-1.0,-1.0,0,0,11997.875,11921.75,long
IS,2022-07-20T00:00:00,,loss,-1.0,-1.0,0,0,12383.75,12317.25,long
IS,2022-07-21T00:00:00,,win,2.3918,2.3918,0,0,12556.125,12396.0,long
IS,2022-07-22T00:00:00,,loss,-1.0,-1.0,0,0,12600.25,12535.5,long
IS,2022-07-25T00:00:00,,win,2.3087,2.3087,0,0,12473.375,12385.0,long
IS,2022-07-26T00:00:00,,loss,-1.0,-1.0,0,0,12376.25,12287.0,long
IS,2022-07-27T00:00:00,,win,2.3156,2.3156,0,0,12349.125,12257.25,long
IS,2022-07-28T00:00:00,,loss,-1.0,-1.0,0,0,12605.625,12554.0,long
IS,2022-07-29T00:00:00,,win,2.2031,2.2031,0,0,12936.125,12881.0,long
IS,2022-08-01T00:00:00,,loss,-1.0,-1.0,0,0,12979.0,12905.5,long
IS,2022-08-02T00:00:00,,win,2.2031,2.2031,0,0,12874.875,12930.0,short
IS,2022-08-03T00:00:00,,win,2.3294,2.3294,0,0,12985.0,12885.25,long
IS,2022-08-04T00:00:00,,loss,-1.0,-1.0,0,0,13308.375,13253.25,long
IS,2022-08-05T00:00:00,,loss,-1.0,-1.0,0,0,13429.875,13343.25,long
IS,2022-08-08T00:00:00,,win,2.2305,2.2305,0,0,13241.5,13180.25,long
IS,2022-08-09T00:00:00,,loss,-1.0,-1.0,0,0,13108.75,13203.25,short
IS,2022-08-10T00:00:00,,loss,-1.0,-1.0,0,0,12956.625,13041.5,short
IS,2022-08-11T00:00:00,,loss,-1.0,-1.0,0,0,13409.25,13458.25,short
IS,2022-08-12T00:00:00,,win,2.2673,2.2673,0,0,13386.25,13314.5,long
IS,2022-08-15T00:00:00,,loss,-1.0,-1.0,0,0,13605.125,13529.0,long
IS,2022-08-16T00:00:00,,loss,-1.0,-1.0,0,0,13721.125,13646.75,long
IS,2022-08-17T00:00:00,,loss,-1.0,-1.0,0,0,13607.375,13655.5,short
IS,2022-08-18T00:00:00,,loss,-1.0,-1.0,0,0,13538.625,13453.75,long
IS,2022-08-22T00:00:00,,loss,-1.0,-1.0,0,0,13265.875,13182.75,long
IS,2022-08-23T00:00:00,,loss,-1.0,-1.0,0,0,13011.625,12921.5,long
IS,2022-08-25T00:00:00,,win,2.098,2.098,0,0,12998.625,12959.25,long
IS,2022-08-26T00:00:00,,loss,-1.0,-1.0,0,0,13198.75,13135.75,long
IS,2022-08-29T00:00:00,,win,2.3589,2.3589,0,0,12523.125,12401.5,long
IS,2022-08-30T00:00:00,,loss,-1.0,-1.0,0,0,12431.5,12534.75,short
IS,2022-08-31T00:00:00,,win,2.1057,2.1057,0,0,12436.75,12396.5,long
IS,2022-09-01T00:00:00,,loss,-1.0,-1.0,0,0,12249.75,12146.5,long
IS,2022-09-02T00:00:00,,loss,-1.0,-1.0,0,0,12246.125,12299.5,short
IS,2022-09-05T00:00:00,,loss,-1.0,-1.0,0,0,12020.75,12136.25,short
IS,2022-09-06T00:00:00,,loss,-1.0,-1.0,0,0,12141.375,12233.25,short
IS,2022-09-07T00:00:00,,win,2.2889,2.2889,0,0,12013.375,11933.75,long
IS,2022-09-08T00:00:00,,loss,-1.0,-1.0,0,0,12223.25,12295.0,short
IS,2022-09-09T00:00:00,,loss,-1.0,-1.0,0,0,12330.0,12389.5,short
IS,2022-09-12T00:00:00,,loss,-1.0,-1.0,0,0,12739.625,12670.5,long
IS,2022-09-14T00:00:00,,loss,-1.0,-1.0,0,0,12207.375,12105.0,long
IS,2022-09-15T00:00:00,,loss,-1.0,-1.0,0,0,12310.25,12212.25,long
IS,2022-09-16T00:00:00,,loss,-1.0,-1.0,0,0,11960.875,11902.25,long
IS,2022-09-19T00:00:00,,win,2.2911,2.2911,0,0,11865.5,11946.0,short
IS,2022-09-20T00:00:00,,loss,-1.0,-1.0,0,0,11967.5,12062.0,short
IS,2022-09-21T00:00:00,,loss,-1.0,-1.0,0,0,11821.25,11949.0,short
IS,2022-09-22T00:00:00,,win,2.3697,2.3697,0,0,11682.375,11550.25,long
IS,2022-09-23T00:00:00,,win,2.2502,2.2502,0,0,11518.5,11585.0,short
IS,2022-09-26T00:00:00,,loss,-1.0,-1.0,0,0,11405.625,11284.0,long
IS,2022-09-27T00:00:00,,loss,-1.0,-1.0,0,0,11316.125,11422.0,short
IS,2022-09-28T00:00:00,,loss,-1.0,-1.0,0,0,11036.5,11376.0,short
IS,2022-09-29T00:00:00,,loss,-1.0,-1.0,0,0,11491.25,11547.25,short
IS,2022-09-30T00:00:00,,loss,-1.0,-1.0,0,0,11323.625,11223.0,long
IS,2022-10-03T00:00:00,,win,2.4248,2.4248,0,0,11139.5,10906.75,long
IS,2022-10-04T00:00:00,,loss,-1.0,-1.0,0,0,11322.25,11385.25,short
IS,2022-10-05T00:00:00,,win,2.3389,2.3389,0,0,11507.125,11613.0,short
IS,2022-10-06T00:00:00,,loss,-1.0,-1.0,0,0,11581.375,11713.5,short
IS,2022-10-07T00:00:00,,loss,-1.0,-1.0,0,0,11611.625,11509.25,long
IS,2022-10-10T00:00:00,,loss,-1.0,-1.0,0,0,11143.375,11035.75,long
IS,2022-10-11T00:00:00,,win,2.3069,2.3069,0,0,10941.75,11029.25,short
IS,2022-10-12T00:00:00,,loss,-1.0,-1.0,0,0,10801.625,10898.75,short
IS,2022-10-13T00:00:00,,loss,-1.0,-1.0,0,0,10799.75,10878.5,short
IS,2022-10-14T00:00:00,,win,2.2889,2.2889,0,0,11133.125,11053.5,long
IS,2022-10-17T00:00:00,,loss,-1.0,-1.0,0,0,10871.5,10771.75,long
IS,2022-10-18T00:00:00,,loss,-1.0,-1.0,0,0,11131.75,11214.0,short
IS,2022-10-19T00:00:00,,loss,-1.0,-1.0,0,0,11388.625,11338.75,long
IS,2022-10-20T00:00:00,,win,2.394,2.394,0,0,11175.625,11012.0,long
IS,2022-10-21T00:00:00,,loss,-1.0,-1.0,0,0,11105.25,11010.75,long
IS,2022-10-24T00:00:00,,win,2.3851,2.3851,0,0,11298.75,11449.25,short
IS,2022-10-25T00:00:00,,win,2.4219,2.4219,0,0,11655.25,11431.25,long
IS,2022-10-26T00:00:00,,win,2.3426,2.3426,0,0,11545.25,11436.75,long
IS,2022-10-27T00:00:00,,loss,-1.0,-1.0,0,0,11414.25,11517.5,short
IS,2022-10-28T00:00:00,,loss,-1.0,-1.0,0,0,11278.375,11144.5,long
IS,2022-10-31T00:00:00,,win,2.234,2.234,0,0,11581.125,11519.0,long
IS,2022-11-01T00:00:00,,loss,-1.0,-1.0,0,0,11535.125,11480.0,long
IS,2022-11-02T00:00:00,,loss,-1.0,-1.0,0,0,11405.625,11359.25,long
IS,2022-11-03T00:00:00,,loss,-1.0,-1.0,0,0,11066.5,10938.75,long
IS,2022-11-04T00:00:00,,win,2.2562,2.2562,0,0,10784.5,10716.25,long
IS,2020-07-02T00:00:00,,win,2.2619,2.2619,0,0,10324.0,10254.0,long
IS,2020-07-06T00:00:00,,win,2.3251,2.3251,0,0,10515.625,10418.5,long
IS,2020-07-07T00:00:00,,loss,-1.0,-1.0,0,0,10484.0,10664.25,short
IS,2020-07-08T00:00:00,,loss,-1.0,-1.0,0,0,10602.125,10552.25,long
IS,2020-07-09T00:00:00,,loss,-1.0,-1.0,0,0,10591.0,10676.75,short
IS,2020-07-10T00:00:00,,loss,-1.0,-1.0,0,0,10615.625,10723.25,short
IS,2020-07-13T00:00:00,,loss,-1.0,-1.0,0,0,10825.375,10899.75,short
IS,2020-07-14T00:00:00,,loss,-1.0,-1.0,0,0,10753.375,10610.75,long
IS,2020-07-15T00:00:00,,win,2.134,2.134,0,0,10681.0,10724.75,short
IS,2020-07-16T00:00:00,,win,2.3654,2.3654,0,0,10509.0,10636.75,short
IS,2020-07-17T00:00:00,,loss,-1.0,-1.0,0,0,10666.0,10561.0,long
IS,2020-07-20T00:00:00,,loss,-1.0,-1.0,0,0,10384.75,10638.5,short
IS,2020-07-21T00:00:00,,loss,-1.0,-1.0,0,0,10933.625,11008.0,short
IS,2020-07-22T00:00:00,,loss,-1.0,-1.0,0,0,10959.0,10845.25,long
IS,2020-07-23T00:00:00,,loss,-1.0,-1.0,0,0,10916.75,10810.0,long
IS,2020-07-27T00:00:00,,loss,-1.0,-1.0,0,0,10404.5,10516.5,short
IS,2020-07-28T00:00:00,,win,2.3172,2.3172,0,0,10665.75,10758.5,short
IS,2020-07-29T00:00:00,,loss,-1.0,-1.0,0,0,10485.0,10577.75,short
IS,2020-07-30T00:00:00,,loss,-1.0,-1.0,0,0,10640.25,10677.0,short
IS,2020-07-31T00:00:00,,loss,-1.0,-1.0,0,0,10992.375,10890.0,long
IS,2020-08-03T00:00:00,,loss,-1.0,-1.0,0,0,11038.125,10918.25,long
IS,2020-08-04T00:00:00,,loss,-1.0,-1.0,0,0,11151.25,11039.25,long
IS,2020-08-06T00:00:00,,loss,-1.0,-1.0,0,0,11063.625,11125.75,short
IS,2020-08-07T00:00:00,,win,2.2953,2.2953,0,0,11189.75,11272.0,short
IS,2020-08-10T00:00:00,,loss,-1.0,-1.0,0,0,11151.125,11089.0,long
IS,2020-08-11T00:00:00,,win,2.2472,2.2472,0,0,11151.875,11086.25,long
IS,2020-08-12T00:00:00,,loss,-1.0,-1.0,0,0,10808.0,10927.0,short
IS,2020-08-13T00:00:00,,win,2.3309,2.3309,0,0,11194.875,11094.25,long
IS,2020-08-14T00:00:00,,loss,-1.0,-1.0,0,0,11258.0,11184.5,long
IS,2020-08-19T00:00:00,,loss,-1.0,-1.0,0,0,11473.5,11405.25,long
IS,2020-08-20T00:00:00,,loss,-1.0,-1.0,0,0,11181.0,11294.75,short
IS,2020-08-21T00:00:00,,win,2.2619,2.2619,0,0,11454.25,11524.25,short
IS,2020-08-25T00:00:00,,loss,-1.0,-1.0,0,0,11716.625,11649.25,long
IS,2020-08-27T00:00:00,,loss,-1.0,-1.0,0,0,11924.5,11980.5,short
IS,2020-08-28T00:00:00,,loss,-1.0,-1.0,0,0,12019.0,11935.0,long
IS,2020-08-31T00:00:00,,loss,-1.0,-1.0,0,0,12121.25,12072.25,long
IS,2020-09-01T00:00:00,,win,2.1747,2.1747,0,0,12178.125,12128.25,long
IS,2020-09-02T00:00:00,,loss,-1.0,-1.0,0,0,12329.875,12395.5,short
IS,2020-09-03T00:00:00,,loss,-1.0,-1.0,0,0,12446.375,12359.75,long
IS,2020-09-04T00:00:00,,loss,-1.0,-1.0,0,0,11469.0,11710.5,short
IS,2020-09-07T00:00:00,,loss,-1.0,-1.0,0,0,11278.375,11478.75,short
IS,2020-09-08T00:00:00,,loss,-1.0,-1.0,0,0,11619.625,11513.75,long
IS,2020-09-09T00:00:00,,loss,-1.0,-1.0,0,0,11262.375,11088.25,long
IS,2020-09-10T00:00:00,,loss,-1.0,-1.0,0,0,11267.25,11393.25,short
IS,2020-09-11T00:00:00,,loss,-1.0,-1.0,0,0,11330.25,11230.5,long
IS,2020-09-17T00:00:00,,loss,-1.0,-1.0,0,0,11284.0,11186.0,long
IS,2020-09-18T00:00:00,,loss,-1.0,-1.0,0,0,11258.0,11023.5,long
IS,2020-09-21T00:00:00,,win,2.4091,2.4091,0,0,10795.375,10987.0,short
IS,2020-09-22T00:00:00,,loss,-1.0,-1.0,0,0,10774.875,11029.5,short
IS,2020-09-23T00:00:00,,win,2.2725,2.2725,0,0,11149.5,11076.0,long
IS,2020-09-24T00:00:00,,win,2.387,2.387,0,0,10693.875,10847.0,short
IS,2020-09-25T00:00:00,,win,2.3012,2.3012,0,0,10891.625,10976.5,short
