sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2023-11-03T00:00:00,,win,1.4103,1.4103,0,0,15139.375,15041.25,long
IS,2023-11-06T00:00:00,,loss,-1.0,-1.0,0,0,15292.625,15203.25,long
IS,2023-11-07T00:00:00,,loss,-1.0,-1.0,0,0,15155.75,15287.0,short
IS,2023-11-08T00:00:00,,loss,-1.0,-1.0,0,0,15466.875,15373.75,long
IS,2023-11-09T00:00:00,,loss,-1.0,-1.0,0,0,15324.25,15419.25,short
IS,2023-11-10T00:00:00,,win,1.3717,1.3717,0,0,15373.0,15305.5,long
IS,2023-11-13T00:00:00,,win,1.3821,1.3821,0,0,15465.25,15539.0,short
IS,2023-11-14T00:00:00,,win,1.4206,1.4206,0,0,15901.25,15790.0,long
IS,2023-11-15T00:00:00,,loss,-1.0,-1.0,0,0,16013.5,15936.0,long
IS,2023-11-16T00:00:00,,win,1.3858,1.3858,0,0,15901.25,15825.0,long
IS,2023-11-17T00:00:00,,loss,-1.0,-1.0,0,0,15818.875,15873.25,short
IS,2023-11-20T00:00:00,,win,1.4471,1.4471,0,0,16063.5,15894.75,long
IS,2023-11-21T00:00:00,,win,1.3999,1.3999,0,0,15927.75,16015.25,short
IS,2024-01-08T00:00:00,,win,1.4184,1.4184,0,0,16613.375,16505.25,long
IS,2024-01-09T00:00:00,,win,1.4262,1.4262,0,0,16786.75,16666.75,long
IS,2024-01-10T00:00:00,,loss,-1.0,-1.0,0,0,16788.25,16873.25,short
IS,2024-01-11T00:00:00,,loss,-1.0,-1.0,0,0,17081.0,16974.75,long
IS,2024-01-12T00:00:00,,loss,-1.0,-1.0,0,0,17072.125,16974.0,long
IS,2024-01-15T00:00:00,,win,1.2288,1.2288,0,0,16937.5,16967.5,short
IS,2024-01-18T00:00:00,,loss,-1.0,-1.0,0,0,16916.875,17047.5,short
IS,2024-01-19T00:00:00,,win,1.3999,1.3999,0,0,17253.75,17166.25,long
IS,2024-01-22T00:00:00,,loss,-1.0,-1.0,0,0,17647.75,17527.75,long
IS,2024-01-29T00:00:00,,loss,-1.0,-1.0,0,0,17598.5,17529.75,long
IS,2024-01-30T00:00:00,,win,1.3884,1.3884,0,0,17606.875,17685.0,short
IS,2024-02-01T00:00:00,,loss,-1.0,-1.0,0,0,17233.375,17334.0,short
IS,2024-02-02T00:00:00,,win,1.4356,1.4356,0,0,17603.875,17465.75,long
IS,2024-02-05T00:00:00,,win,1.3831,1.3831,0,0,17662.875,17737.25,short
IS,2024-02-06T00:00:00,,win,1.4243,1.4243,0,0,17650.625,17767.5,short
IS,2024-02-07T00:00:00,,loss,-1.0,-1.0,0,0,17692.375,17778.0,short
IS,2024-02-08T00:00:00,,loss,-1.0,-1.0,0,0,17884.25,17819.25,long
IS,2024-02-14T00:00:00,,loss,-1.0,-1.0,0,0,17729.375,17818.75,short
IS,2024-02-15T00:00:00,,win,1.3909,1.3909,0,0,17823.0,17903.0,short
IS,2024-02-16T00:00:00,,win,1.4193,1.4193,0,0,17821.125,17930.5,short
IS,2024-02-19T00:00:00,,loss,-1.0,-1.0,0,0,17827.25,17784.75,long
IS,2024-02-20T00:00:00,,win,1.4523,1.4523,0,0,17536.5,17724.0,short
IS,2024-02-21T00:00:00,,loss,-1.0,-1.0,0,0,17392.75,17511.5,short
IS,2024-02-22T00:00:00,,win,1.4362,1.4362,0,0,18003.375,17864.0,long
IS,2024-02-23T00:00:00,,loss,-1.0,-1.0,0,0,18205.125,18097.0,long
IS,2024-02-26T00:00:00,,loss,-1.0,-1.0,0,0,17947.625,18050.75,short
IS,2024-02-27T00:00:00,,win,1.3792,1.3792,0,0,17954.875,18026.75,short
IS,2024-02-28T00:00:00,,loss,-1.0,-1.0,0,0,18006.5,17901.5,long
IS,2024-02-29T00:00:00,,loss,-1.0,-1.0,0,0,18140.125,18020.75,long
IS,2024-03-01T00:00:00,,win,1.4308,1.4308,0,0,18221.625,18093.5,long
IS,2024-03-06T00:00:00,,win,1.3963,1.3963,0,0,18041.875,18126.25,short
IS,2024-03-07T00:00:00,,loss,-1.0,-1.0,0,0,18236.25,18166.25,long
IS,2024-03-08T00:00:00,,loss,-1.0,-1.0,0,0,18212.25,18349.75,short
IS,2024-03-11T00:00:00,,loss,-1.0,-1.0,0,0,18027.5,18238.75,short
IS,2024-03-12T00:00:00,,loss,-1.0,-1.0,0,0,18151.5,18339.0,short
IS,2024-03-13T00:00:00,,win,1.4235,1.4235,0,0,18313.875,18429.5,short
IS,2024-03-14T00:00:00,,loss,-1.0,-1.0,0,0,18457.625,18335.75,long
IS,2024-03-15T00:00:00,,win,1.4258,1.4258,0,0,18055.375,18174.75,short
IS,2024-03-18T00:00:00,,loss,-1.0,-1.0,0,0,18405.625,18277.5,long
IS,2024-03-19T00:00:00,,loss,-1.0,-1.0,0,0,18028.375,18152.75,short
IS,2024-03-20T00:00:00,,win,1.3933,1.3933,0,0,18252.875,18334.75,short
IS,2024-03-21T00:00:00,,loss,-1.0,-1.0,0,0,18747.75,18655.25,long
IS,2024-03-22T00:00:00,,loss,-1.0,-1.0,0,0,18474.375,18545.0,short
IS,2024-03-25T00:00:00,,loss,-1.0,-1.0,0,0,18384.875,18480.5,short
IS,2024-03-26T00:00:00,,loss,-1.0,-1.0,0,0,18649.375,18550.0,long
IS,2024-03-27T00:00:00,,win,1.4368,1.4368,0,0,18431.375,18572.0,short
IS,2024-03-28T00:00:00,,loss,-1.0,-1.0,0,0,18576.375,18457.0,long
IS,2024-04-11T00:00:00,,loss,-1.0,-1.0,0,0,18150.5,18274.25,short
IS,2024-04-12T00:00:00,,loss,-1.0,-1.0,0,0,18397.0,18280.75,long
IS,2024-04-15T00:00:00,,win,1.4495,1.4495,0,0,18162.125,18339.0,short
IS,2024-04-16T00:00:00,,loss,-1.0,-1.0,0,0,17788.5,17884.75,short
IS,2024-04-17T00:00:00,,win,1.3992,1.3992,0,0,17872.625,17959.5,short
IS,2024-04-18T00:00:00,,loss,-1.0,-1.0,0,0,17543.125,17678.75,short
IS,2024-04-19T00:00:00,,loss,-1.0,-1.0,0,0,17373.125,17496.25,short
IS,2024-04-22T00:00:00,,loss,-1.0,-1.0,0,0,17368.125,17267.5,long
IS,2024-04-23T00:00:00,,win,1.4301,1.4301,0,0,17540.375,17413.5,long
IS,2024-04-24T00:00:00,,loss,-1.0,-1.0,0,0,17812.375,17713.0,long
IS,2024-04-25T00:00:00,,win,1.4308,1.4308,0,0,17436.125,17308.0,long
IS,2024-04-26T00:00:00,,win,1.4473,1.4473,0,0,17837.625,17668.25,long
IS,2024-04-29T00:00:00,,win,1.4114,1.4114,0,0,17849.625,17949.0,short
IS,2024-04-30T00:00:00,,loss,-1.0,-1.0,0,0,17909.625,17824.0,long
IS,2024-05-01T00:00:00,,loss,-1.0,-1.0,0,0,17393.75,17517.5,short
IS,2024-05-02T00:00:00,,win,1.4394,1.4394,0,0,17455.625,17602.5,short
IS,2024-05-03T00:00:00,,win,1.4239,1.4239,0,0,18035.5,17919.25,long
IS,2024-05-06T00:00:00,,win,1.3992,1.3992,0,0,18129.375,18042.5,long
IS,2024-05-07T00:00:00,,loss,-1.0,-1.0,0,0,18138.125,18236.25,short
IS,2024-05-08T00:00:00,,win,1.3876,1.3876,0,0,18156.5,18079.0,long
IS,2024-05-09T00:00:00,,win,1.3893,1.3893,0,0,18125.25,18204.0,short
IS,2024-05-10T00:00:00,,loss,-1.0,-1.0,0,0,18402.75,18256.5,long
IS,2024-05-13T00:00:00,,scratch,0.1561,0.1561,1,0,18223.625,18336.75,short
IS,2024-05-14T00:00:00,,win,1.3792,1.3792,0,0,18337.125,18265.25,long
IS,2024-05-15T00:00:00,,loss,-1.0,-1.0,0,0,18437.875,18528.5,short
IS,2024-05-16T00:00:00,,win,1.3148,1.3148,0,0,18717.625,18672.0,long
IS,2024-05-17T00:00:00,,loss,-1.0,-1.0,0,0,18603.0,18664.25,short
IS,2024-06-19T00:00:00,,win,1.1815,1.1815,0,0,20227.25,20252.25,short
IS,2024-06-21T00:00:00,,win,1.4081,1.4081,0,0,19926.125,20021.75,short
IS,2024-07-24T00:00:00,,win,1.4515,1.4515,0,0,19470.625,19655.0,short
IS,2024-07-25T00:00:00,,win,1.4592,1.4592,0,0,19006.5,19226.5,short
IS,2024-07-26T00:00:00,,loss,-1.0,-1.0,0,0,18972.875,19166.0,short
IS,2024-07-29T00:00:00,,loss,-1.0,-1.0,0,0,19400.0,19222.5,long
IS,2024-07-30T00:00:00,,loss,-1.0,-1.0,0,0,19365.25,19255.25,long
IS,2024-07-31T00:00:00,,win,1.4553,1.4553,0,0,19511.125,19310.5,long
IS,2022-06-27T00:00:00,,scratch,0.4907,0.4907,1,0,11963.5,12213.5,short
IS,2022-06-28T00:00:00,,win,1.4708,1.4708,0,0,11861.375,12170.75,short
IS,2022-06-29T00:00:00,,loss,-1.0,-1.0,0,0,11412.375,11690.5,short
IS,2022-06-30T00:00:00,,win,1.4574,1.4574,0,0,11377.375,11588.0,short
IS,2022-07-01T00:00:00,,loss,-1.0,-1.0,0,0,11339.25,11535.5,short
IS,2022-07-04T00:00:00,,win,1.2385,1.2385,0,0,11539.75,11571.0,short
IS,2022-07-06T00:00:00,,loss,-1.0,-1.0,0,0,11681.875,11883.75,short
IS,2022-09-29T00:00:00,,win,1.4098,1.4098,0,0,11304.25,11401.75,short
IS,2022-09-30T00:00:00,,loss,-1.0,-1.0,0,0,11064.25,11245.5,short
IS,2022-10-03T00:00:00,,loss,-1.0,-1.0,0,0,10961.25,11127.5,short
IS,2022-10-04T00:00:00,,win,1.4269,1.4269,0,0,11635.5,11514.25,long
IS,2022-10-05T00:00:00,,win,1.4413,1.4413,0,0,11387.125,11539.0,short
IS,2022-10-06T00:00:00,,loss,-1.0,-1.0,0,0,11759.25,11589.25,long
IS,2022-10-07T00:00:00,,win,1.432,1.432,0,0,11217.625,11348.25,short
IS,2022-10-10T00:00:00,,win,1.4516,1.4516,0,0,10940.75,11125.75,short
IS,2022-10-11T00:00:00,,win,1.4317,1.4317,0,0,10814.5,10944.5,short
IS,2022-10-12T00:00:00,,scratch,-0.3057,-0.3057,1,0,10977.625,10805.75,long
IS,2022-10-13T00:00:00,,win,1.4378,1.4378,0,0,10627.625,10484.5,long
IS,2022-10-14T00:00:00,,win,1.4651,1.4651,0,0,10950.25,11207.75,short
IS,2022-10-17T00:00:00,,win,1.4368,1.4368,0,0,11139.625,10999.0,long
IS,2022-10-18T00:00:00,,win,1.4359,1.4359,0,0,11293.0,11431.75,short
IS,2022-10-19T00:00:00,,loss,-1.0,-1.0,0,0,11304.75,11118.5,long
IS,2022-10-20T00:00:00,,win,1.4394,1.4394,0,0,11249.625,11102.75,long
IS,2022-10-21T00:00:00,,win,1.4604,1.4604,0,0,11221.625,10994.75,long
IS,2022-10-24T00:00:00,,loss,-1.0,-1.0,0,0,11481.5,11300.25,long
IS,2022-10-25T00:00:00,,win,1.4378,1.4378,0,0,11657.875,11514.75,long
IS,2022-10-26T00:00:00,,win,1.4413,1.4413,0,0,11584.875,11433.0,long
IS,2022-10-27T00:00:00,,win,1.4447,1.4447,0,0,11303.25,11464.5,short
IS,2022-10-28T00:00:00,,win,1.4642,1.4642,0,0,11457.5,11206.25,long
IS,2022-10-31T00:00:00,,scratch,-0.1474,-0.1474,1,0,11349.0,11522.75,short
IS,2022-11-03T00:00:00,,loss,-1.0,-1.0,0,0,10704.5,10848.25,short
IS,2022-11-04T00:00:00,,loss,-1.0,-1.0,0,0,10711.875,10963.75,short
IS,2022-11-07T00:00:00,,loss,-1.0,-1.0,0,0,10780.875,10969.0,short
IS,2022-11-11T00:00:00,,loss,-1.0,-1.0,0,0,11492.25,11644.75,short
IS,2022-11-14T00:00:00,,loss,-1.0,-1.0,0,0,11666.75,11785.5,short
IS,2022-11-15T00:00:00,,win,1.4223,1.4223,0,0,11949.25,12063.0,short
IS,2022-11-16T00:00:00,,win,1.417,1.417,0,0,11730.5,11836.75,short
IS,2022-12-29T00:00:00,,win,1.4378,1.4378,0,0,10999.625,10856.5,long
IS,2020-05-25T00:00:00,,win,1.0415,1.0415,0,0,9529.75,9513.5,long
IS,2020-05-26T00:00:00,,win,1.4125,1.4125,0,0,9469.125,9569.75,short
IS,2020-05-27T00:00:00,,win,1.413,1.413,0,0,9284.0,9385.25,short
IS,2020-05-28T00:00:00,,win,1.4057,1.4057,0,0,9475.375,9382.25,long
IS,2020-05-29T00:00:00,,loss,-1.0,-1.0,0,0,9528.375,9422.75,long
IS,2020-06-01T00:00:00,,scratch,0.5557,0.5557,1,0,9616.75,9505.5,long
IS,2020-06-02T00:00:00,,loss,-1.0,-1.0,0,0,9521.75,9605.5,short
IS,2020-06-03T00:00:00,,loss,-1.0,-1.0,0,0,9598.75,9697.5,short
IS,2020-06-04T00:00:00,,win,1.3552,1.3552,0,0,9729.125,9669.75,long
IS,2020-06-05T00:00:00,,win,1.4087,1.4087,0,0,9749.5,9653.25,long
IS,2020-06-08T00:00:00,,loss,-1.0,-1.0,0,0,9852.125,9794.0,long
IS,2020-06-09T00:00:00,,win,1.3771,1.3771,0,0,9922.375,9851.75,long
IS,2020-06-10T00:00:00,,loss,-1.0,-1.0,0,0,10097.375,10026.75,long
IS,2020-06-12T00:00:00,,loss,-1.0,-1.0,0,0,9863.125,9776.25,long
IS,2020-06-15T00:00:00,,win,1.4493,1.4493,0,0,9647.75,9471.5,long
IS,2020-06-16T00:00:00,,loss,-1.0,-1.0,0,0,9898.375,9984.0,short
IS,2020-06-17T00:00:00,,loss,-1.0,-1.0,0,0,10061.625,9976.0,long
IS,2020-06-18T00:00:00,,loss,-1.0,-1.0,0,0,9905.75,9979.5,short
IS,2020-06-19T00:00:00,,loss,-1.0,-1.0,0,0,10135.125,10075.75,long
IS,2020-06-22T00:00:00,,loss,-1.0,-1.0,0,0,9955.0,10006.25,short
IS,2020-06-23T00:00:00,,win,1.3538,1.3538,0,0,10218.75,10160.0,long
IS,2020-06-24T00:00:00,,loss,-1.0,-1.0,0,0,10232.625,10162.0,long
IS,2020-06-25T00:00:00,,win,1.3893,1.3893,0,0,9938.75,10017.5,short
IS,2020-06-26T00:00:00,,win,1.4109,1.4109,0,0,9983.75,10082.5,short
IS,2020-06-29T00:00:00,,win,1.4165,1.4165,0,0,9744.375,9850.0,short
IS,2020-06-30T00:00:00,,scratch,1.0753,1.0753,1,0,10049.875,9943.0,long
IS,2020-07-01T00:00:00,,loss,-1.0,-1.0,0,0,10059.75,10193.5,short
IS,2020-07-02T00:00:00,,loss,-1.0,-1.0,0,0,10454.0,10366.5,long
IS,2020-07-03T00:00:00,,win,1.2288,1.2288,0,0,10327.75,10357.75,short
IS,2020-07-06T00:00:00,,win,1.3566,1.3566,0,0,10529.75,10469.75,long
IS,2020-07-07T00:00:00,,loss,-1.0,-1.0,0,0,10481.5,10616.5,short
IS,2020-07-08T00:00:00,,loss,-1.0,-1.0,0,0,10669.625,10566.5,long
IS,2020-07-09T00:00:00,,win,1.3695,1.3695,0,0,10681.25,10747.5,short
IS,2020-07-15T00:00:00,,loss,-1.0,-1.0,0,0,10626.25,10737.5,short
IS,2020-07-16T00:00:00,,loss,-1.0,-1.0,0,0,10467.75,10599.0,short
IS,2020-09-11T00:00:00,,win,1.463,1.463,0,0,11037.375,11280.5,short
IS,2020-09-14T00:00:00,,loss,-1.0,-1.0,0,0,11133.875,11252.0,short
IS,2020-09-15T00:00:00,,win,1.3633,1.3633,0,0,11463.125,11400.0,long
IS,2020-09-16T00:00:00,,loss,-1.0,-1.0,0,0,11405.875,11474.0,short
IS,2020-09-17T00:00:00,,win,1.4404,1.4404,0,0,11094.375,10945.0,long
IS,2020-09-18T00:00:00,,win,1.4342,1.4342,0,0,10999.75,11134.75,short
IS,2020-09-21T00:00:00,,loss,-1.0,-1.0,0,0,10630.375,10812.25,short
IS,2020-09-22T00:00:00,,win,1.4188,1.4188,0,0,10965.75,11074.5,short
IS,2020-09-23T00:00:00,,win,1.4269,1.4269,0,0,11039.75,11161.0,short
IS,2020-09-24T00:00:00,,win,1.4524,1.4524,0,0,10896.625,10708.5,long
IS,2020-09-25T00:00:00,,loss,-1.0,-1.0,0,0,10787.625,10913.25,short
IS,2020-09-28T00:00:00,,win,1.4145,1.4145,0,0,11240.125,11343.25,short
IS,2020-09-29T00:00:00,,loss,-1.0,-1.0,0,0,11425.875,11330.25,long
IS,2020-09-30T00:00:00,,win,1.4348,1.4348,0,0,11446.5,11310.25,long
IS,2020-10-01T00:00:00,,win,1.3948,1.3948,0,0,11484.875,11568.0,short
IS,2020-10-02T00:00:00,,loss,-1.0,-1.0,0,0,11497.625,11300.75,long
IS,2020-11-05T00:00:00,,scratch,0.8605,0.8605,1,0,12129.0,11972.75,long
IS,2020-11-06T00:00:00,,loss,-1.0,-1.0,0,0,11858.25,12049.5,short
IS,2020-11-09T00:00:00,,loss,-1.0,-1.0,0,0,11897.0,12212.0,short
IS,2020-11-10T00:00:00,,win,1.4416,1.4416,0,0,11597.0,11749.5,short
IS,2020-11-11T00:00:00,,win,1.4038,1.4038,0,0,11793.5,11702.25,long
IS,2020-11-12T00:00:00,,loss,-1.0,-1.0,0,0,12003.5,11881.0,long
IS,2020-11-13T00:00:00,,loss,-1.0,-1.0,0,0,11960.375,11876.0,long
IS,2020-11-16T00:00:00,,win,1.4075,1.4075,0,0,11982.5,11887.5,long
IS,2020-11-17T00:00:00,,win,1.3552,1.3552,0,0,11982.375,12041.75,short
IS,2020-11-18T00:00:00,,loss,-1.0,-1.0,0,0,12008.0,11943.0,long
IS,2020-11-19T00:00:00,,win,1.4019,1.4019,0,0,11937.875,11848.5,long
IS,2020-11-20T00:00:00,,loss,-1.0,-1.0,0,0,11922.125,11985.25,short
IS,2020-11-23T00:00:00,,loss,-1.0,-1.0,0,0,12018.0,11945.5,long
IS,2020-11-24T00:00:00,,win,1.374,1.374,0,0,11887.5,11956.25,short
IS,2020-11-25T00:00:00,,loss,-1.0,-1.0,0,0,12169.0,12099.0,long
IS,2020-11-26T00:00:00,,win,1.3124,1.3124,0,0,12170.0,12215.0,short
IS,2020-11-27T00:00:00,,win,1.4057,1.4057,0,0,12307.625,12214.5,long
IS,2021-03-08T00:00:00,,loss,-1.0,-1.0,0,0,12810.0,12535.0,long
IS,2021-03-09T00:00:00,,loss,-1.0,-1.0,0,0,12716.125,12589.25,long
IS,2021-03-10T00:00:00,,loss,-1.0,-1.0,0,0,12825.5,12969.25,short
IS,2021-03-11T00:00:00,,loss,-1.0,-1.0,0,0,12848.625,13006.75,short
IS,2021-03-12T00:00:00,,loss,-1.0,-1.0,0,0,12755.25,12874.0,short
IS,2021-03-15T00:00:00,,loss,-1.0,-1.0,0,0,13018.25,12890.75,long
IS,2021-03-16T00:00:00,,win,1.4333,1.4333,0,0,13265.375,13132.25,long
IS,2021-03-17T00:00:00,,loss,-1.0,-1.0,0,0,12903.25,13015.75,short
IS,2021-03-18T00:00:00,,win,1.428,1.428,0,0,12898.875,13022.0,short
IS,2021-03-19T00:00:00,,loss,-1.0,-1.0,0,0,12657.0,12837.0,short
IS,2021-03-22T00:00:00,,win,1.4368,1.4368,0,0,13068.375,12927.75,long
IS,2021-03-23T00:00:00,,loss,-1.0,-1.0,0,0,13005.125,13119.5,short
IS,2021-03-24T00:00:00,,win,1.4045,1.4045,0,0,12980.625,13072.5,short
IS,2021-03-25T00:00:00,,win,1.4362,1.4362,0,0,12827.625,12688.25,long
IS,2021-03-26T00:00:00,,win,1.421,1.421,0,0,12865.875,12754.0,long
IS,2024-08-01T00:00:00,,win,1.4291,1.4291,0,0,19637.5,19512.5,long
IS,2024-08-02T00:00:00,,loss,-1.0,-1.0,0,0,18824.25,18541.75,long
IS,2024-08-05T00:00:00,,win,1.4819,1.4819,0,0,18009.875,17509.25,long
IS,2024-08-06T00:00:00,,loss,-1.0,-1.0,0,0,17903.75,18173.75,short
IS,2024-08-07T00:00:00,,loss,-1.0,-1.0,0,0,18647.5,18438.75,long
IS,2024-08-08T00:00:00,,win,1.4486,1.4486,0,0,18070.25,18244.0,short
IS,2024-08-09T00:00:00,,loss,-1.0,-1.0,0,0,18593.25,18450.75,long
IS,2024-08-12T00:00:00,,win,1.4038,1.4038,0,0,18578.5,18669.75,short
IS,2024-08-13T00:00:00,,win,1.4527,1.4527,0,0,19005.125,18815.75,long
IS,2024-08-14T00:00:00,,win,1.4491,1.4491,0,0,18999.375,19175.0,short
IS,2024-08-15T00:00:00,,win,1.4219,1.4219,0,0,19449.375,19336.25,long
IS,2024-08-16T00:00:00,,win,1.4324,1.4324,0,0,19593.75,19462.5,long
IS,2024-08-19T00:00:00,,loss,-1.0,-1.0,0,0,19535.75,19614.5,short
IS,2024-08-20T00:00:00,,loss,-1.0,-1.0,0,0,19936.75,19816.75,long
IS,2024-08-21T00:00:00,,win,1.3884,1.3884,0,0,19896.625,19818.5,long
IS,2024-08-22T00:00:00,,win,1.4109,1.4109,0,0,19927.0,20025.75,short
IS,2024-08-23T00:00:00,,win,1.4389,1.4389,0,0,19852.125,19706.5,long
IS,2024-08-26T00:00:00,,win,1.4396,1.4396,0,0,19654.0,19801.5,short
IS,2024-08-27T00:00:00,,loss,-1.0,-1.0,0,0,19423.0,19539.25,short
IS,2024-08-28T00:00:00,,win,1.4026,1.4026,0,0,19566.75,19656.75,short
IS,2024-08-29T00:00:00,,loss,-1.0,-1.0,0,0,19759.875,19478.0,long
IS,2024-08-30T00:00:00,,loss,-1.0,-1.0,0,0,19670.25,19515.25,long
IS,2024-09-02T00:00:00,,loss,-1.0,-1.0,0,0,19595.125,19630.75,short
IS,2024-09-03T00:00:00,,win,1.4544,1.4544,0,0,19287.0,19483.25,short
IS,2024-09-04T00:00:00,,loss,-1.0,-1.0,0,0,19032.5,18860.0,long
IS,2024-09-05T00:00:00,,win,1.4425,1.4425,0,0,19039.75,18884.75,long
IS,2024-09-06T00:00:00,,win,1.4565,1.4565,0,0,18761.0,18967.25,short
IS,2024-09-09T00:00:00,,loss,-1.0,-1.0,0,0,18755.0,18605.0,long
IS,2024-09-10T00:00:00,,win,1.4519,1.4519,0,0,18635.5,18821.75,short
IS,2024-09-11T00:00:00,,win,1.4436,1.4436,0,0,18748.375,18906.5,short
IS,2024-09-12T00:00:00,,loss,-1.0,-1.0,0,0,19388.75,19210.0,long
IS,2024-09-13T00:00:00,,win,1.4333,1.4333,0,0,19529.125,19396.0,long
IS,2024-09-16T00:00:00,,loss,-1.0,-1.0,0,0,19424.75,19676.0,short
IS,2024-09-17T00:00:00,,loss,-1.0,-1.0,0,0,19682.5,19828.75,short
IS,2024-09-18T00:00:00,,win,1.4258,1.4258,0,0,19617.375,19736.75,short
IS,2024-09-19T00:00:00,,loss,-1.0,-1.0,0,0,19966.5,20059.0,short
IS,2024-09-20T00:00:00,,win,1.4239,1.4239,0,0,19960.25,20076.5,short
IS,2024-09-23T00:00:00,,loss,-1.0,-1.0,0,0,20164.0,20035.25,long
IS,2024-09-24T00:00:00,,win,1.432,1.432,0,0,20023.375,20154.0,short
IS,2024-09-25T00:00:00,,loss,-1.0,-1.0,0,0,20277.625,20138.25,long
IS,2024-09-26T00:00:00,,win,1.4505,1.4505,0,0,20337.375,20518.0,short
IS,2024-09-27T00:00:00,,win,1.4201,1.4201,0,0,20272.375,20383.0,short
IS,2024-09-30T00:00:00,,loss,-1.0,-1.0,0,0,20332.875,20168.5,long
IS,2024-10-01T00:00:00,,win,1.4656,1.4656,0,0,20004.375,20266.25,short
IS,2024-10-02T00:00:00,,loss,-1.0,-1.0,0,0,19828.25,19967.0,short
IS,2024-10-03T00:00:00,,win,1.4575,1.4575,0,0,20105.75,19894.5,long
IS,2024-10-04T00:00:00,,win,1.4339,1.4339,0,0,20105.375,20239.75,short
IS,2024-10-09T00:00:00,,loss,-1.0,-1.0,0,0,20197.5,20290.0,short
IS,2024-10-10T00:00:00,,loss,-1.0,-1.0,0,0,20264.375,20390.0,short
IS,2024-10-11T00:00:00,,win,1.3831,1.3831,0,0,20392.375,20318.0,long
IS,2024-10-24T00:00:00,,loss,-1.0,-1.0,0,0,20214.25,20376.75,short
IS,2024-11-05T00:00:00,,win,1.4469,1.4469,0,0,20315.125,20147.0,long
IS,2024-11-06T00:00:00,,loss,-1.0,-1.0,0,0,20869.5,20668.25,long
IS,2024-11-07T00:00:00,,win,1.4235,1.4235,0,0,21119.375,21003.75,long
IS,2024-11-08T00:00:00,,loss,-1.0,-1.0,0,0,21117.0,21232.0,short
IS,2024-11-11T00:00:00,,win,1.3925,1.3925,0,0,21211.25,21292.5,short
IS,2024-11-12T00:00:00,,loss,-1.0,-1.0,0,0,21282.75,21181.5,long
IS,2024-11-13T00:00:00,,loss,-1.0,-1.0,0,0,21106.125,21179.25,short
IS,2024-11-14T00:00:00,,win,1.4006,1.4006,0,0,21083.875,21172.0,short
IS,2024-11-15T00:00:00,,win,1.415,1.415,0,0,20670.25,20774.0,short
IS,2024-11-18T00:00:00,,loss,-1.0,-1.0,0,0,20619.0,20520.25,long
IS,2024-11-19T00:00:00,,win,1.4258,1.4258,0,0,20629.875,20510.5,long
IS,2024-11-20T00:00:00,,win,1.4188,1.4188,0,0,20647.25,20756.0,short
IS,2024-11-21T00:00:00,,win,1.4716,1.4716,0,0,20588.875,20907.0,short
IS,2024-11-22T00:00:00,,loss,-1.0,-1.0,0,0,20905.75,20773.25,long
IS,2024-11-25T00:00:00,,loss,-1.0,-1.0,0,0,21135.625,20956.25,long
IS,2024-11-26T00:00:00,,loss,-1.0,-1.0,0,0,21079.125,20938.5,long
IS,2024-11-27T00:00:00,,win,1.4498,1.4498,0,0,20761.625,20939.75,short
IS,2024-11-28T00:00:00,,scratch,-0.2302,-0.2302,1,0,20921.25,20873.75,long
IS,2024-11-29T00:00:00,,win,1.4109,1.4109,0,0,20904.5,20805.75,long
IS,2024-12-02T00:00:00,,scratch,0.898,0.898,1,0,21265.875,21026.5,long
IS,2024-12-03T00:00:00,,win,1.4314,1.4314,0,0,21264.125,21134.75,long
IS,2024-12-04T00:00:00,,loss,-1.0,-1.0,0,0,21340.125,21437.0,short
IS,2024-12-19T00:00:00,,win,1.4359,1.4359,0,0,21559.25,21698.0,short
IS,2024-12-20T00:00:00,,win,1.4165,1.4165,0,0,21289.875,21184.25,long
IS,2024-12-23T00:00:00,,win,1.4447,1.4447,0,0,21512.0,21673.25,short
IS,2024-12-24T00:00:00,,win,1.4214,1.4214,0,0,21911.5,21799.0,long
IS,2024-12-26T00:00:00,,loss,-1.0,-1.0,0,0,22045.25,21955.25,long
IS,2024-12-27T00:00:00,,win,1.4621,1.4621,0,0,21626.125,21863.0,short
IS,2024-12-30T00:00:00,,loss,-1.0,-1.0,0,0,21222.625,21417.0,short
IS,2024-12-31T00:00:00,,win,1.4386,1.4386,0,0,21344.5,21489.5,short
IS,2025-01-02T00:00:00,,loss,-1.0,-1.0,0,0,21103.625,21373.0,short
IS,2025-01-03T00:00:00,,loss,-1.0,-1.0,0,0,21492.375,21276.75,long
IS,2025-01-06T00:00:00,,win,1.4427,1.4427,0,0,21879.375,21723.75,long
IS,2025-01-07T00:00:00,,win,1.4404,1.4404,0,0,21656.875,21806.25,short
IS,2025-01-08T00:00:00,,loss,-1.0,-1.0,0,0,21226.5,21376.5,short
IS,2025-01-10T00:00:00,,win,1.457,1.457,0,0,20988.5,21197.25,short
IS,2025-01-13T00:00:00,,loss,-1.0,-1.0,0,0,20676.625,20786.0,short
IS,2025-01-14T00:00:00,,loss,-1.0,-1.0,0,0,21183.0,21018.0,long
IS,2025-01-15T00:00:00,,loss,-1.0,-1.0,0,0,21129.375,21285.0,short
