sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2025-11-06T00:00:00,,loss,-1.0,-1.0,0,0,25420.125,25321.25,long
IS,2025-11-07T00:00:00,,loss,-1.0,-1.0,0,0,24859.75,24935.0,short
IS,2025-11-10T00:00:00,,win,2.345,2.345,0,0,25742.75,25632.5,long
IS,2025-11-11T00:00:00,,loss,-1.0,-1.0,0,0,25566.5,25655.75,short
IS,2025-11-12T00:00:00,,loss,-1.0,-1.0,0,0,25680.0,25603.0,long
IS,2025-11-13T00:00:00,,loss,-1.0,-1.0,0,0,24984.375,25074.5,short
IS,2025-11-14T00:00:00,,loss,-1.0,-1.0,0,0,25045.625,25190.0,short
IS,2025-11-17T00:00:00,,loss,-1.0,-1.0,0,0,25054.375,24957.25,long
IS,2025-11-18T00:00:00,,loss,-1.0,-1.0,0,0,24940.875,24728.25,long
IS,2025-11-19T00:00:00,,loss,-1.0,-1.0,0,0,24761.625,24587.5,long
IS,2025-11-20T00:00:00,,win,2.4572,2.4572,0,0,24109.5,24522.5,short
IS,2025-11-21T00:00:00,,win,2.4446,2.4446,0,0,24565.875,24248.25,long
IS,2025-11-24T00:00:00,,loss,-1.0,-1.0,0,0,25006.25,24913.5,long
IS,2025-11-25T00:00:00,,loss,-1.0,-1.0,0,0,24977.75,25028.5,short
IS,2025-11-26T00:00:00,,loss,-1.0,-1.0,0,0,25204.625,25349.0,short
IS,2025-12-01T00:00:00,,loss,-1.0,-1.0,0,0,25498.0,25463.0,long
IS,2025-12-02T00:00:00,,loss,-1.0,-1.0,0,0,25468.875,25576.5,short
IS,2025-12-03T00:00:00,,loss,-1.0,-1.0,0,0,25669.625,25626.75,long
IS,2025-12-04T00:00:00,,win,2.2031,2.2031,0,0,25578.375,25633.5,short
IS,2025-12-05T00:00:00,,win,2.2502,2.2502,0,0,25692.0,25758.5,short
IS,2025-12-08T00:00:00,,loss,-1.0,-1.0,0,0,25708.625,25604.5,long
IS,2025-12-09T00:00:00,,win,2.0815,2.0815,0,0,25692.125,25729.75,short
IS,2025-12-10T00:00:00,,loss,-1.0,-1.0,0,0,25683.375,25595.0,long
IS,2025-12-11T00:00:00,,win,2.2031,2.2031,0,0,25666.875,25611.75,long
IS,2025-12-12T00:00:00,,loss,-1.0,-1.0,0,0,25270.75,25342.5,short
IS,2025-12-30T00:00:00,,win,2.0115,2.0115,0,0,25712.5,25744.0,short
IS,2025-12-31T00:00:00,,loss,-1.0,-1.0,0,0,25635.0,25596.5,long
IS,2022-09-28T00:00:00,,loss,-1.0,-1.0,0,0,11452.875,11501.0,short
IS,2022-09-29T00:00:00,,loss,-1.0,-1.0,0,0,11275.75,11158.5,long
IS,2022-09-30T00:00:00,,win,2.328,2.328,0,0,11136.375,11235.25,short
IS,2022-10-03T00:00:00,,win,2.3032,2.3032,0,0,11336.25,11250.5,long
IS,2022-10-04T00:00:00,,loss,-1.0,-1.0,0,0,11525.375,11580.5,short
IS,2022-10-05T00:00:00,,loss,-1.0,-1.0,0,0,11539.875,11600.25,short
IS,2022-10-06T00:00:00,,loss,-1.0,-1.0,0,0,11716.875,11597.0,long
IS,2022-10-07T00:00:00,,loss,-1.0,-1.0,0,0,11179.875,11116.0,long
IS,2022-10-10T00:00:00,,win,2.3752,2.3752,0,0,11068.0,10929.75,long
IS,2022-10-11T00:00:00,,loss,-1.0,-1.0,0,0,11031.5,10940.5,long
IS,2022-10-12T00:00:00,,loss,-1.0,-1.0,0,0,10779.125,10876.25,short
IS,2022-10-13T00:00:00,,loss,-1.0,-1.0,0,0,10939.875,11117.5,short
IS,2022-10-14T00:00:00,,loss,-1.0,-1.0,0,0,10900.25,10818.0,long
IS,2022-10-17T00:00:00,,loss,-1.0,-1.0,0,0,11146.0,11102.25,long
IS,2022-10-19T00:00:00,,loss,-1.0,-1.0,0,0,11031.125,11102.0,short
IS,2022-10-20T00:00:00,,win,2.2993,2.2993,0,0,11065.25,11149.25,short
IS,2022-10-21T00:00:00,,win,2.328,2.328,0,0,11339.125,11240.25,long
IS,2022-10-26T00:00:00,,loss,-1.0,-1.0,0,0,11554.5,11472.25,long
IS,2022-11-07T00:00:00,,loss,-1.0,-1.0,0,0,10880.625,10928.75,short
IS,2022-11-09T00:00:00,,scratch,0.8239,0.8239,1,0,10779.875,10917.25,short
IS,2022-11-10T00:00:00,,win,2.3139,2.3139,0,0,11545.25,11454.25,long
IS,2022-11-11T00:00:00,,loss,-1.0,-1.0,0,0,11750.375,11844.0,short
IS,2022-11-14T00:00:00,,loss,-1.0,-1.0,0,0,11912.75,11870.75,long
IS,2022-11-15T00:00:00,,loss,-1.0,-1.0,0,0,11666.125,11878.75,short
IS,2022-11-16T00:00:00,,loss,-1.0,-1.0,0,0,11642.125,11804.0,short
IS,2022-11-17T00:00:00,,loss,-1.0,-1.0,0,0,11795.875,11740.75,long
IS,2022-11-18T00:00:00,,loss,-1.0,-1.0,0,0,11623.75,11676.25,short
IS,2022-11-21T00:00:00,,loss,-1.0,-1.0,0,0,11649.0,11598.25,long
IS,2022-11-22T00:00:00,,loss,-1.0,-1.0,0,0,11666.0,11697.5,short
IS,2022-11-23T00:00:00,,loss,-1.0,-1.0,0,0,11840.125,11800.75,long
IS,2022-11-28T00:00:00,,win,2.1798,2.1798,0,0,11631.75,11682.5,short
IS,2022-11-29T00:00:00,,win,2.0727,2.0727,0,0,11513.5,11476.75,long
IS,2022-11-30T00:00:00,,win,2.4616,2.4616,0,0,11990.625,11529.5,long
IS,2022-12-01T00:00:00,,scratch,-0.543,-0.543,1,0,12109.875,12025.0,long
IS,2022-12-02T00:00:00,,loss,-1.0,-1.0,0,0,11890.625,11933.5,short
IS,2022-12-05T00:00:00,,loss,-1.0,-1.0,0,0,11872.25,11828.5,long
IS,2022-12-06T00:00:00,,loss,-1.0,-1.0,0,0,11625.875,11542.75,long
IS,2022-12-07T00:00:00,,win,2.2407,2.2407,0,0,11482.125,11546.0,short
IS,2022-12-08T00:00:00,,loss,-1.0,-1.0,0,0,11708.125,11653.0,long
IS,2022-12-16T00:00:00,,loss,-1.0,-1.0,0,0,11373.25,11282.25,long
IS,2022-12-19T00:00:00,,win,2.2502,2.2502,0,0,11168.0,11234.5,short
IS,2022-12-21T00:00:00,,win,2.1526,2.1526,0,0,11373.375,11327.0,long
IS,2022-12-22T00:00:00,,win,2.275,2.275,0,0,10944.875,10870.5,long
IS,2022-12-23T00:00:00,,win,2.1057,2.1057,0,0,11020.5,11060.75,short
IS,2022-12-27T00:00:00,,loss,-1.0,-1.0,0,0,10962.375,10933.5,long
IS,2022-12-28T00:00:00,,win,2.2533,2.2533,0,0,10779.875,10847.25,short
IS,2022-12-29T00:00:00,,win,2.1404,2.1404,0,0,11066.625,11022.0,long
IS,2022-12-30T00:00:00,,loss,-1.0,-1.0,0,0,10978.875,10897.5,long
IS,2023-01-09T00:00:00,,win,2.2562,2.2562,0,0,11292.0,11360.25,short
IS,2023-01-10T00:00:00,,win,2.1942,2.1942,0,0,11271.625,11218.25,long
IS,2023-01-11T00:00:00,,loss,-1.0,-1.0,0,0,11392.375,11424.75,short
IS,2023-01-12T00:00:00,,scratch,0.4749,0.4749,1,0,11613.0,11452.0,long
IS,2023-01-31T00:00:00,,loss,-1.0,-1.0,0,0,12046.75,12080.0,short
IS,2023-02-01T00:00:00,,loss,-1.0,-1.0,0,0,12099.125,12152.5,short
IS,2023-02-02T00:00:00,,loss,-1.0,-1.0,0,0,12944.25,12853.25,long
IS,2023-02-03T00:00:00,,loss,-1.0,-1.0,0,0,12569.25,12693.5,short
IS,2023-02-06T00:00:00,,loss,-1.0,-1.0,0,0,12563.125,12509.75,long
IS,2023-02-07T00:00:00,,win,2.4424,2.4424,0,0,12767.375,12462.0,long
IS,2023-02-08T00:00:00,,loss,-1.0,-1.0,0,0,12506.25,12576.25,short
IS,2023-02-09T00:00:00,,win,2.3737,2.3737,0,0,12425.25,12561.75,short
IS,2023-02-10T00:00:00,,loss,-1.0,-1.0,0,0,12387.375,12325.25,long
IS,2023-02-13T00:00:00,,loss,-1.0,-1.0,0,0,12513.375,12566.75,short
IS,2023-02-14T00:00:00,,loss,-1.0,-1.0,0,0,12638.625,12580.0,long
IS,2023-02-15T00:00:00,,win,2.244,2.244,0,0,12713.25,12648.5,long
IS,2023-02-16T00:00:00,,loss,-1.0,-1.0,0,0,12699.5,12622.5,long
IS,2023-02-17T00:00:00,,win,2.2269,2.2269,0,0,12338.125,12277.75,long
IS,2023-02-21T00:00:00,,loss,-1.0,-1.0,0,0,12101.375,12147.75,short
IS,2023-02-22T00:00:00,,loss,-1.0,-1.0,0,0,12222.625,12144.75,long
IS,2023-02-23T00:00:00,,win,2.1526,2.1526,0,0,12116.625,12070.25,long
IS,2023-02-27T00:00:00,,loss,-1.0,-1.0,0,0,12076.5,12123.75,short
IS,2023-03-20T00:00:00,,loss,-1.0,-1.0,0,0,12602.0,12670.25,short
IS,2023-03-21T00:00:00,,loss,-1.0,-1.0,0,0,12845.0,12804.75,long
IS,2023-03-22T00:00:00,,win,1.9995,1.9995,0,0,12938.125,12907.5,long
IS,2023-03-23T00:00:00,,loss,-1.0,-1.0,0,0,12998.25,12914.25,long
IS,2023-03-24T00:00:00,,loss,-1.0,-1.0,0,0,12903.25,12812.25,long
IS,2023-03-27T00:00:00,,loss,-1.0,-1.0,0,0,12850.125,12800.25,long
IS,2023-03-28T00:00:00,,loss,-1.0,-1.0,0,0,12587.875,12695.5,short
IS,2023-03-29T00:00:00,,loss,-1.0,-1.0,0,0,12860.125,12936.25,short
IS,2023-03-30T00:00:00,,loss,-1.0,-1.0,0,0,12987.25,13050.25,short
IS,2023-03-31T00:00:00,,loss,-1.0,-1.0,0,0,13182.25,13227.75,short
IS,2023-04-03T00:00:00,,win,2.2115,2.2115,0,0,13214.875,13158.0,long
IS,2023-04-04T00:00:00,,win,2.164,2.164,0,0,13199.375,13247.5,short
IS,2023-04-05T00:00:00,,win,2.098,2.098,0,0,13075.625,13036.25,long
IS,2023-04-06T00:00:00,,scratch,-0.3964,-0.3964,1,0,13209.875,13142.5,long
IS,2023-04-10T00:00:00,,loss,-1.0,-1.0,0,0,13101.5,13138.25,short
IS,2023-04-11T00:00:00,,loss,-1.0,-1.0,0,0,13075.375,13109.5,short
IS,2023-04-12T00:00:00,,win,2.098,2.098,0,0,13064.625,13104.0,short
IS,2023-04-13T00:00:00,,win,2.0442,2.0442,0,0,13191.625,13157.5,long
IS,2023-04-14T00:00:00,,win,2.2932,2.2932,0,0,13141.375,13060.0,long
IS,2023-04-17T00:00:00,,loss,-1.0,-1.0,0,0,13150.5,13115.5,long
IS,2023-04-18T00:00:00,,loss,-1.0,-1.0,0,0,13222.0,13164.25,long
IS,2023-04-19T00:00:00,,loss,-1.0,-1.0,0,0,13182.5,13210.5,short
IS,2023-04-20T00:00:00,,win,2.1584,2.1584,0,0,13150.0,13197.25,short
IS,2023-04-21T00:00:00,,loss,-1.0,-1.0,0,0,13134.0,13072.75,long
IS,2023-04-24T00:00:00,,win,2.0727,2.0727,0,0,13052.0,13015.25,long
IS,2023-04-25T00:00:00,,win,2.2194,2.2194,0,0,12827.875,12886.5,short
IS,2023-04-26T00:00:00,,win,2.2232,2.2232,0,0,12900.25,12959.75,short
IS,2023-04-27T00:00:00,,win,2.0815,2.0815,0,0,13222.625,13185.0,long
IS,2023-04-28T00:00:00,,loss,-1.0,-1.0,0,0,13244.5,13288.25,short
IS,2023-05-03T00:00:00,,loss,-1.0,-1.0,0,0,13205.625,13232.75,short
IS,2023-05-04T00:00:00,,win,2.2911,2.2911,0,0,13049.5,13130.0,short
IS,2023-05-05T00:00:00,,win,2.1057,2.1057,0,0,13327.5,13287.25,long
IS,2023-05-08T00:00:00,,loss,-1.0,-1.0,0,0,13374.625,13338.75,long
IS,2023-05-09T00:00:00,,loss,-1.0,-1.0,0,0,13262.0,13284.75,short
IS,2023-05-10T00:00:00,,loss,-1.0,-1.0,0,0,13220.375,13286.0,short
IS,2023-05-11T00:00:00,,loss,-1.0,-1.0,0,0,13487.125,13425.0,long
IS,2023-05-12T00:00:00,,loss,-1.0,-1.0,0,0,13291.0,13366.25,short
IS,2023-05-19T00:00:00,,win,2.1404,2.1404,0,0,13826.625,13871.25,short
IS,2023-12-05T00:00:00,,loss,-1.0,-1.0,0,0,15810.125,15884.5,short
IS,2023-12-06T00:00:00,,loss,-1.0,-1.0,0,0,15821.875,15880.5,short
IS,2023-12-07T00:00:00,,loss,-1.0,-1.0,0,0,15988.875,16033.5,short
IS,2023-12-08T00:00:00,,loss,-1.0,-1.0,0,0,16034.75,16080.25,short
IS,2023-12-11T00:00:00,,loss,-1.0,-1.0,0,0,16250.625,16221.75,long
IS,2023-12-12T00:00:00,,win,2.1747,2.1747,0,0,16547.625,16497.75,long
IS,2023-12-13T00:00:00,,win,1.9452,1.9452,0,0,16606.875,16579.75,long
IS,2023-12-14T00:00:00,,loss,-1.0,-1.0,0,0,16625.125,16703.0,short
IS,2023-12-15T00:00:00,,win,2.1057,2.1057,0,0,16801.75,16842.0,short
IS,2023-12-18T00:00:00,,loss,-1.0,-1.0,0,0,16927.0,16956.75,short
IS,2023-12-19T00:00:00,,loss,-1.0,-1.0,0,0,16958.375,16996.0,short
IS,2023-12-20T00:00:00,,win,1.815,1.815,0,0,17043.25,17064.25,short
IS,2023-12-21T00:00:00,,loss,-1.0,-1.0,0,0,16818.375,16878.75,short
IS,2023-12-22T00:00:00,,win,1.896,1.896,0,0,16996.5,17021.0,short
IS,2023-12-26T00:00:00,,loss,-1.0,-1.0,0,0,17036.25,17062.5,short
IS,2023-12-27T00:00:00,,loss,-1.0,-1.0,0,0,17145.0,17106.5,long
IS,2023-12-28T00:00:00,,loss,-1.0,-1.0,0,0,17147.375,17116.75,long
IS,2023-12-29T00:00:00,,win,2.1404,2.1404,0,0,17040.625,16996.0,long
IS,2024-01-02T00:00:00,,loss,-1.0,-1.0,0,0,16773.125,16726.75,long
IS,2024-01-03T00:00:00,,loss,-1.0,-1.0,0,0,16544.0,16593.0,short
IS,2024-01-04T00:00:00,,loss,-1.0,-1.0,0,0,16545.875,16515.25,long
IS,2024-01-08T00:00:00,,win,1.896,1.896,0,0,16735.0,16710.5,long
IS,2024-01-09T00:00:00,,loss,-1.0,-1.0,0,0,16914.0,16798.5,long
IS,2024-02-02T00:00:00,,loss,-1.0,-1.0,0,0,17640.5,17714.0,short
IS,2024-03-21T00:00:00,,loss,-1.0,-1.0,0,0,18600.375,18664.25,short
IS,2024-03-22T00:00:00,,loss,-1.0,-1.0,0,0,18568.875,18608.25,short
IS,2024-03-25T00:00:00,,loss,-1.0,-1.0,0,0,18575.5,18538.75,long
IS,2024-03-26T00:00:00,,loss,-1.0,-1.0,0,0,18525.5,18557.0,short
IS,2024-03-27T00:00:00,,loss,-1.0,-1.0,0,0,18401.5,18434.75,short
IS,2024-03-28T00:00:00,,loss,-1.0,-1.0,0,0,18485.125,18458.0,long
IS,2024-04-01T00:00:00,,win,2.0899,2.0899,0,0,18482.0,18443.5,long
IS,2024-04-02T00:00:00,,loss,-1.0,-1.0,0,0,18248.75,18283.75,short
IS,2024-04-03T00:00:00,,loss,-1.0,-1.0,0,0,18381.0,18426.5,short
IS,2024-04-04T00:00:00,,win,2.0899,2.0899,0,0,18506.5,18545.0,short
IS,2024-04-05T00:00:00,,win,2.2305,2.2305,0,0,18324.5,18385.75,short
IS,2024-04-08T00:00:00,,loss,-1.0,-1.0,0,0,18266.125,18312.5,short
IS,2024-04-09T00:00:00,,loss,-1.0,-1.0,0,0,18330.875,18268.75,long
IS,2024-04-10T00:00:00,,loss,-1.0,-1.0,0,0,17973.625,18191.5,short
IS,2024-04-11T00:00:00,,loss,-1.0,-1.0,0,0,18379.75,18425.25,short
IS,2024-04-12T00:00:00,,win,2.1747,2.1747,0,0,18174.375,18124.5,long
IS,2024-04-15T00:00:00,,scratch,0.2853,0.2853,1,0,17766.5,17952.0,short
IS,2024-04-16T00:00:00,,scratch,-0.0161,-0.0161,1,0,18131.25,17818.0,long
IS,2024-04-17T00:00:00,,loss,-1.0,-1.0,0,0,17762.625,17707.5,long
IS,2024-04-18T00:00:00,,loss,-1.0,-1.0,0,0,17489.25,17594.25,short
IS,2024-04-19T00:00:00,,loss,-1.0,-1.0,0,0,17367.375,17259.75,long
IS,2024-04-22T00:00:00,,win,2.2073,2.2073,0,0,17397.5,17341.5,long
IS,2024-04-23T00:00:00,,win,2.1747,2.1747,0,0,17637.875,17588.0,long
IS,2024-04-24T00:00:00,,loss,-1.0,-1.0,0,0,17726.625,17652.25,long
IS,2024-04-25T00:00:00,,win,2.2699,2.2699,0,0,17562.375,17489.75,long
IS,2024-04-26T00:00:00,,win,2.2115,2.2115,0,0,17844.375,17901.25,short
IS,2024-04-29T00:00:00,,loss,-1.0,-1.0,0,0,17965.0,17912.5,long
IS,2024-04-30T00:00:00,,loss,-1.0,-1.0,0,0,17747.375,17690.5,long
IS,2024-05-01T00:00:00,,loss,-1.0,-1.0,0,0,17499.625,17442.75,long
IS,2024-05-02T00:00:00,,loss,-1.0,-1.0,0,0,17507.125,17616.5,short
IS,2024-05-03T00:00:00,,scratch,1.2123,1.2123,1,0,18058.0,17967.0,long
IS,2024-05-06T00:00:00,,win,1.9737,1.9737,0,0,18135.625,18106.75,long
IS,2024-05-07T00:00:00,,win,2.2073,2.2073,0,0,18210.0,18266.0,short
IS,2024-05-08T00:00:00,,win,2.2155,2.2155,0,0,18198.5,18140.75,long
IS,2024-05-09T00:00:00,,loss,-1.0,-1.0,0,0,18181.375,18222.5,short
IS,2024-05-10T00:00:00,,loss,-1.0,-1.0,0,0,18251.75,18223.75,long
IS,2024-05-13T00:00:00,,loss,-1.0,-1.0,0,0,18251.625,18294.5,short
IS,2024-05-14T00:00:00,,win,1.896,1.896,0,0,18344.75,18320.25,long
IS,2024-05-15T00:00:00,,win,1.9737,1.9737,0,0,18677.875,18649.0,long
IS,2024-05-16T00:00:00,,loss,-1.0,-1.0,0,0,18638.875,18706.25,short
IS,2024-05-17T00:00:00,,win,2.2115,2.2115,0,0,18573.625,18630.5,short
IS,2024-05-20T00:00:00,,loss,-1.0,-1.0,0,0,18716.125,18752.0,short
IS,2024-05-21T00:00:00,,win,1.815,1.815,0,0,18775.25,18754.25,long
IS,2024-05-22T00:00:00,,win,2.134,2.134,0,0,18774.0,18817.75,short
IS,2024-05-23T00:00:00,,win,2.2533,2.2533,0,0,18778.875,18846.25,short
IS,2024-05-24T00:00:00,,loss,-1.0,-1.0,0,0,18944.375,18877.0,long
IS,2024-05-28T00:00:00,,loss,-1.0,-1.0,0,0,18993.25,18916.25,long
IS,2024-05-29T00:00:00,,loss,-1.0,-1.0,0,0,18782.125,18854.75,short
IS,2024-05-30T00:00:00,,loss,-1.0,-1.0,0,0,18678.625,18725.0,short
IS,2024-05-31T00:00:00,,loss,-1.0,-1.0,0,0,18301.375,18367.0,short
IS,2024-06-03T00:00:00,,loss,-1.0,-1.0,0,0,18640.625,18527.75,long
IS,2024-06-04T00:00:00,,win,2.3414,2.3414,0,0,18723.125,18615.5,long
IS,2024-06-05T00:00:00,,win,2.164,2.164,0,0,19044.875,18996.75,long
IS,2024-06-06T00:00:00,,loss,-1.0,-1.0,0,0,19101.0,19076.5,long
IS,2024-06-07T00:00:00,,loss,-1.0,-1.0,0,0,19091.125,19135.75,short
IS,2024-06-10T00:00:00,,loss,-1.0,-1.0,0,0,19006.25,19074.5,short
IS,2024-06-11T00:00:00,,win,2.1204,2.1204,0,0,19158.5,19116.5,long
IS,2024-06-12T00:00:00,,loss,-1.0,-1.0,0,0,19403.375,19525.0,short
IS,2024-06-13T00:00:00,,loss,-1.0,-1.0,0,0,19515.625,19577.75,short
IS,2024-06-14T00:00:00,,loss,-1.0,-1.0,0,0,19706.625,19658.5,long
IS,2024-06-17T00:00:00,,win,2.3363,2.3363,0,0,20260.375,20156.25,long
IS,2024-06-18T00:00:00,,loss,-1.0,-1.0,0,0,20251.0,20203.75,long
IS,2024-06-20T00:00:00,,loss,-1.0,-1.0,0,0,19846.375,20029.25,short
IS,2024-06-21T00:00:00,,loss,-1.0,-1.0,0,0,19907.5,19977.5,short
IS,2024-06-24T00:00:00,,loss,-1.0,-1.0,0,0,19901.75,19788.0,long
IS,2024-06-26T00:00:00,,loss,-1.0,-1.0,0,0,20010.375,19955.25,long
IS,2024-07-25T00:00:00,,loss,-1.0,-1.0,0,0,19353.5,19245.0,long
IS,2024-07-26T00:00:00,,scratch,0.721,0.721,1,0,19058.625,19294.0,short
IS,2024-07-29T00:00:00,,loss,-1.0,-1.0,0,0,19349.75,19244.75,long
IS,2024-07-30T00:00:00,,win,2.2725,2.2725,0,0,18961.0,18887.5,long
IS,2024-07-31T00:00:00,,loss,-1.0,-1.0,0,0,19201.0,19440.75,short
IS,2024-08-01T00:00:00,,win,2.3322,2.3322,0,0,18917.0,19018.5,short
IS,2024-08-02T00:00:00,,loss,-1.0,-1.0,0,0,18363.25,18498.0,short
IS,2024-08-05T00:00:00,,loss,-1.0,-1.0,0,0,18248.875,18090.5,long
IS,2024-08-06T00:00:00,,loss,-1.0,-1.0,0,0,18351.625,18436.5,short
IS,2024-08-07T00:00:00,,loss,-1.0,-1.0,0,0,18314.0,18191.5,long
IS,2024-08-08T00:00:00,,loss,-1.0,-1.0,0,0,18596.875,18487.5,long
IS,2024-08-09T00:00:00,,scratch,1.0305,1.0305,1,0,18555.75,18674.75,short
IS,2024-08-12T00:00:00,,win,2.2269,2.2269,0,0,18609.125,18669.5,short
IS,2024-08-13T00:00:00,,loss,-1.0,-1.0,0,0,18976.625,19084.25,short
IS,2024-08-14T00:00:00,,loss,-1.0,-1.0,0,0,19018.25,19098.75,short
IS,2024-08-15T00:00:00,,win,2.2031,2.2031,0,0,19596.625,19541.5,long
IS,2024-08-16T00:00:00,,loss,-1.0,-1.0,0,0,19604.75,19643.25,short
IS,2024-08-19T00:00:00,,win,2.2374,2.2374,0,0,19747.75,19684.75,long
IS,2024-08-20T00:00:00,,loss,-1.0,-1.0,0,0,19752.25,19794.25,short
IS,2024-08-21T00:00:00,,win,2.2115,2.2115,0,0,19913.125,19856.25,long
IS,2024-08-22T00:00:00,,scratch,0.034,0.034,1,0,19435.0,19716.75,short
IS,2024-08-23T00:00:00,,loss,-1.0,-1.0,0,0,19789.875,19724.25,long
IS,2024-08-26T00:00:00,,win,2.164,2.164,0,0,19556.875,19605.0,short
IS,2024-08-27T00:00:00,,loss,-1.0,-1.0,0,0,19623.625,19680.5,short
IS,2024-08-28T00:00:00,,win,2.2591,2.2591,0,0,19373.875,19443.0,short
IS,2024-11-07T00:00:00,,loss,-1.0,-1.0,0,0,21221.125,21153.75,long
IS,2024-11-08T00:00:00,,loss,-1.0,-1.0,0,0,21294.75,21230.0,long
IS,2024-11-11T00:00:00,,win,2.0727,2.0727,0,0,21174.25,21137.5,long
IS,2024-11-12T00:00:00,,scratch,0.9086,0.9086,1,0,21226.5,21119.75,long
IS,2024-11-13T00:00:00,,loss,-1.0,-1.0,0,0,21195.25,21237.25,short
IS,2024-11-14T00:00:00,,win,2.2822,2.2822,0,0,21024.5,21101.5,short
IS,2024-11-15T00:00:00,,loss,-1.0,-1.0,0,0,20380.875,20474.5,short
IS,2024-11-18T00:00:00,,loss,-1.0,-1.0,0,0,20586.875,20657.75,short
IS,2024-11-19T00:00:00,,win,2.1695,2.1695,0,0,20769.75,20720.75,long
IS,2024-11-20T00:00:00,,loss,-1.0,-1.0,0,0,20536.75,20627.75,short
IS,2024-11-21T00:00:00,,loss,-1.0,-1.0,0,0,20798.0,20864.5,short
IS,2024-11-22T00:00:00,,loss,-1.0,-1.0,0,0,20782.5,20873.5,short
IS,2024-11-25T00:00:00,,loss,-1.0,-1.0,0,0,20794.875,20888.5,short
IS,2024-11-26T00:00:00,,loss,-1.0,-1.0,0,0,20920.625,20968.75,short
IS,2024-11-27T00:00:00,,scratch,0.7503,0.7503,1,0,20842.875,20765.0,long
IS,2024-12-02T00:00:00,,loss,-1.0,-1.0,0,0,21270.0,21194.75,long
IS,2024-12-03T00:00:00,,loss,-1.0,-1.0,0,0,21269.625,21223.25,long
IS,2024-12-04T00:00:00,,loss,-1.0,-1.0,0,0,21402.25,21467.0,short
IS,2024-12-05T00:00:00,,loss,-1.0,-1.0,0,0,21602.25,21486.75,long
IS,2024-12-06T00:00:00,,loss,-1.0,-1.0,0,0,21602.5,21660.25,short
IS,2024-12-09T00:00:00,,win,2.0229,2.0229,0,0,21545.875,21513.5,long
IS,2024-12-10T00:00:00,,win,2.1584,2.1584,0,0,21436.5,21483.75,short
IS,2024-12-11T00:00:00,,loss,-1.0,-1.0,0,0,21764.0,21809.5,short
IS,2024-12-12T00:00:00,,win,2.0899,2.0899,0,0,21693.0,21731.5,short
IS,2024-12-13T00:00:00,,win,2.2031,2.2031,0,0,21784.375,21729.25,long
IS,2024-12-16T00:00:00,,loss,-1.0,-1.0,0,0,22070.125,22123.5,short
IS,2024-12-17T00:00:00,,loss,-1.0,-1.0,0,0,22373.625,22313.25,long
IS,2024-12-18T00:00:00,,win,2.2305,2.2305,0,0,22243.0,22304.25,short
IS,2024-12-19T00:00:00,,win,2.3032,2.3032,0,0,21594.5,21508.75,long
IS,2024-12-20T00:00:00,,loss,-1.0,-1.0,0,0,21762.75,21668.25,long
IS,2024-12-23T00:00:00,,win,2.2155,2.2155,0,0,21776.0,21718.25,long
IS,2024-12-26T00:00:00,,loss,-1.0,-1.0,0,0,21923.875,22042.0,short
