sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2020-05-21T00:00:00,,loss,-0.75,-0.75,0,0,9354.375,9411.25,short
IS,2020-05-22T00:00:00,,loss,-0.75,-0.75,0,0,9378.75,9405.0,short
IS,2025-10-27T00:00:00,,win,2.1942,2.1942,0,0,25949.125,25895.75,long
IS,2025-10-28T00:00:00,,win,2.2115,2.2115,0,0,26182.125,26125.25,long
IS,2025-10-29T00:00:00,,win,2.1204,2.1204,0,0,26264.75,26222.75,long
IS,2025-10-30T00:00:00,,loss,-0.75,-0.75,0,0,25969.375,26061.25,short
IS,2025-10-31T00:00:00,,loss,-0.75,-0.75,0,0,25792.25,25953.25,short
IS,2025-11-03T00:00:00,,win,2.3156,2.3156,0,0,26074.125,26166.0,short
IS,2025-11-04T00:00:00,,loss,-0.75,-0.75,0,0,25534.25,25648.0,short
IS,2025-11-18T00:00:00,,loss,-0.75,-0.75,0,0,24940.875,24728.25,long
IS,2025-11-19T00:00:00,,loss,-0.75,-0.75,0,0,24761.625,24587.5,long
IS,2025-11-20T00:00:00,,win,2.4572,2.4572,0,0,24109.5,24522.5,short
IS,2025-11-21T00:00:00,,win,2.4446,2.4446,0,0,24565.875,24248.25,long
IS,2025-11-24T00:00:00,,loss,-0.75,-0.75,0,0,25006.25,24913.5,long
IS,2025-11-25T00:00:00,,loss,-0.75,-0.75,0,0,24977.75,25028.5,short
IS,2025-11-26T00:00:00,,loss,-0.75,-0.75,0,0,25204.625,25349.0,short
IS,2025-12-01T00:00:00,,loss,-0.75,-0.75,0,0,25498.0,25463.0,long
IS,2025-12-02T00:00:00,,loss,-0.75,-0.75,0,0,25468.875,25576.5,short
IS,2025-12-03T00:00:00,,loss,-0.75,-0.75,0,0,25669.625,25626.75,long
IS,2025-12-04T00:00:00,,win,2.2031,2.2031,0,0,25578.375,25633.5,short
IS,2025-12-05T00:00:00,,win,2.2502,2.2502,0,0,25692.0,25758.5,short
IS,2025-12-08T00:00:00,,loss,-0.75,-0.75,0,0,25708.625,25604.5,long
IS,2025-12-09T00:00:00,,win,2.0815,2.0815,0,0,25692.125,25729.75,short
IS,2025-12-11T00:00:00,,win,2.2031,2.2031,0,0,25666.875,25611.75,long
IS,2023-10-26T00:00:00,,win,2.3992,2.3992,0,0,14308.875,14136.5,long
IS,2024-02-02T00:00:00,,loss,-0.75,-0.75,0,0,17640.5,17714.0,short
IS,2024-02-05T00:00:00,,loss,-0.75,-0.75,0,0,17731.25,17678.75,long
IS,2024-02-06T00:00:00,,loss,-0.75,-0.75,0,0,17666.125,17604.0,long
IS,2024-02-08T00:00:00,,loss,-0.75,-0.75,0,0,17907.625,17878.75,long
IS,2024-02-14T00:00:00,,loss,-0.75,-0.75,0,0,17878.25,17755.75,long
IS,2024-02-15T00:00:00,,win,2.2194,2.2194,0,0,17874.125,17932.75,short
IS,2024-02-16T00:00:00,,win,2.1584,2.1584,0,0,17873.5,17826.25,long
IS,2024-02-21T00:00:00,,loss,-0.75,-0.75,0,0,17511.0,17448.0,long
IS,2024-02-22T00:00:00,,win,2.2232,2.2232,0,0,18077.0,18017.5,long
IS,2024-02-23T00:00:00,,win,2.2973,2.2973,0,0,17976.125,18059.25,short
IS,2024-02-26T00:00:00,,loss,-0.75,-0.75,0,0,17940.625,18008.0,short
IS,2024-02-27T00:00:00,,win,2.1526,2.1526,0,0,17982.875,17936.5,long
IS,2024-02-28T00:00:00,,loss,-0.75,-0.75,0,0,17978.125,17938.75,long
IS,2024-02-29T00:00:00,,loss,-0.75,-0.75,0,0,18005.375,18050.0,short
IS,2024-03-06T00:00:00,,scratch,0.2426,0.2426,1,0,17832.25,18156.0,short
IS,2024-03-07T00:00:00,,loss,-0.75,-0.75,0,0,18378.875,18320.25,long
IS,2024-03-08T00:00:00,,loss,-0.75,-0.75,0,0,17938.25,18071.25,short
IS,2024-03-11T00:00:00,,loss,-0.75,-0.75,0,0,18171.375,18254.5,short
IS,2024-03-12T00:00:00,,loss,-0.75,-0.75,0,0,18441.75,18380.5,long
IS,2024-03-13T00:00:00,,loss,-0.75,-0.75,0,0,18476.25,18364.25,long
IS,2024-03-14T00:00:00,,win,2.3376,2.3376,0,0,18324.75,18219.75,long
IS,2024-03-15T00:00:00,,loss,-0.75,-0.75,0,0,18089.375,18048.25,long
IS,2024-03-18T00:00:00,,loss,-0.75,-0.75,0,0,18225.5,18292.0,short
IS,2024-03-19T00:00:00,,loss,-0.75,-0.75,0,0,18311.0,18251.5,long
IS,2024-03-20T00:00:00,,loss,-0.75,-0.75,0,0,18220.5,18273.0,short
IS,2024-03-21T00:00:00,,loss,-0.75,-0.75,0,0,18600.375,18664.25,short
IS,2024-03-22T00:00:00,,loss,-0.75,-0.75,0,0,18568.875,18608.25,short
IS,2024-03-25T00:00:00,,loss,-0.75,-0.75,0,0,18575.5,18538.75,long
IS,2024-03-26T00:00:00,,loss,-0.75,-0.75,0,0,18525.5,18557.0,short
IS,2024-03-28T00:00:00,,loss,-0.75,-0.75,0,0,18485.125,18458.0,long
IS,2024-04-12T00:00:00,,win,2.1747,2.1747,0,0,18174.375,18124.5,long
IS,2024-04-15T00:00:00,,loss,-0.75,-0.75,0,0,17766.5,17952.0,short
IS,2024-04-16T00:00:00,,loss,-0.75,-0.75,0,0,18131.25,17818.0,long
IS,2024-04-17T00:00:00,,loss,-0.75,-0.75,0,0,17762.625,17707.5,long
IS,2024-04-18T00:00:00,,loss,-0.75,-0.75,0,0,17489.25,17594.25,short
IS,2024-04-19T00:00:00,,loss,-0.75,-0.75,0,0,17367.375,17259.75,long
IS,2024-04-22T00:00:00,,win,2.2073,2.2073,0,0,17397.5,17341.5,long
