sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2020-04-02T00:00:00,,loss,-1.0,-1.0,0,0,7669.0,7459.0,long
IS,2020-04-03T00:00:00,,loss,-1.0,-1.0,0,0,7736.75,7558.0,long
IS,2020-04-08T00:00:00,,scratch,1.5142,1.5142,1,0,8386.75,7963.0,long
IS,2020-04-13T00:00:00,,win,3.8185,3.8185,0,0,8279.0,8085.25,long
IS,2020-04-14T00:00:00,,win,3.7956,3.7956,0,0,8510.75,8339.5,long
IS,2020-04-16T00:00:00,,loss,-1.0,-1.0,0,0,8637.5,8525.0,long
IS,2020-04-17T00:00:00,,loss,-1.0,-1.0,0,0,9054.25,8904.25,long
IS,2020-04-22T00:00:00,,loss,-1.0,-1.0,0,0,8653.75,8427.5,long
IS,2020-04-27T00:00:00,,win,3.6598,3.6598,0,0,8869.25,8769.25,long
IS,2020-04-29T00:00:00,,loss,-1.0,-1.0,0,0,9035.75,8787.0,long
IS,2020-04-30T00:00:00,,loss,-1.0,-1.0,0,0,9154.0,9056.5,long
IS,2020-05-04T00:00:00,,win,3.8568,3.8568,0,0,8820.5,8573.0,long
IS,2020-05-05T00:00:00,,loss,-1.0,-1.0,0,0,8933.0,8838.0,long
IS,2020-05-06T00:00:00,,win,3.6713,3.6713,0,0,8981.5,8877.75,long
IS,2020-05-08T00:00:00,,loss,-1.0,-1.0,0,0,9246.5,9175.25,long
IS,2020-05-11T00:00:00,,loss,-1.0,-1.0,0,0,9345.75,9253.25,long
IS,2020-05-12T00:00:00,,loss,-1.0,-1.0,0,0,9381.75,9239.25,long
IS,2020-05-18T00:00:00,,win,3.7603,3.7603,0,0,9306.75,9161.75,long
IS,2020-05-20T00:00:00,,loss,-1.0,-1.0,0,0,9416.5,9322.75,long
IS,2020-05-25T00:00:00,,scratch,2.2201,2.2201,1,0,9566.25,9417.5,long
IS,2020-05-26T00:00:00,,loss,-1.0,-1.0,0,0,9668.0,9520.5,long
IS,2020-05-27T00:00:00,,loss,-1.0,-1.0,0,0,9637.75,9407.75,long
IS,2020-05-28T00:00:00,,loss,-1.0,-1.0,0,0,9558.75,9443.75,long
IS,2020-05-29T00:00:00,,loss,-1.0,-1.0,0,0,9553.75,9381.25,long
IS,2020-06-01T00:00:00,,loss,-1.0,-1.0,0,0,9690.5,9525.5,long
IS,2020-06-05T00:00:00,,loss,-1.0,-1.0,0,0,9734.75,9622.25,long
IS,2020-06-09T00:00:00,,loss,-1.0,-1.0,0,0,9952.75,9859.0,long
IS,2020-06-10T00:00:00,,loss,-1.0,-1.0,0,0,10074.5,9987.0,long
IS,2020-06-12T00:00:00,,loss,-1.0,-1.0,0,0,9928.5,9603.5,long
IS,2020-06-15T00:00:00,,loss,-1.0,-1.0,0,0,9693.25,9528.25,long
IS,2020-06-16T00:00:00,,loss,-1.0,-1.0,0,0,9994.75,9851.0,long
IS,2020-06-19T00:00:00,,win,3.6821,3.6821,0,0,10089.5,9982.0,long
IS,2020-06-22T00:00:00,,win,3.8462,3.8462,0,0,10147.0,9917.0,long
IS,2020-06-24T00:00:00,,loss,-1.0,-1.0,0,0,10299.75,10203.5,long
IS,2020-06-29T00:00:00,,loss,-1.0,-1.0,0,0,10013.25,9839.5,long
IS,2020-06-30T00:00:00,,loss,-1.0,-1.0,0,0,10135.75,9988.25,long
IS,2020-07-01T00:00:00,,loss,-1.0,-1.0,0,0,10221.0,10128.5,long
IS,2021-09-02T00:00:00,,loss,-1.0,-1.0,0,0,15672.0,15607.0,long
IS,2021-09-06T00:00:00,,win,3.2671,3.2671,0,0,15685.5,15643.0,long
IS,2021-09-09T00:00:00,,loss,-1.0,-1.0,0,0,15664.25,15581.75,long
IS,2021-09-10T00:00:00,,win,3.4863,3.4863,0,0,15611.25,15547.5,long
IS,2021-09-14T00:00:00,,loss,-1.0,-1.0,0,0,15523.0,15439.25,long
IS,2021-09-22T00:00:00,,scratch,0.9803,0.9803,1,0,15549.5,14942.0,long
IS,2021-09-23T00:00:00,,loss,-1.0,-1.0,0,0,15328.25,15187.0,long
IS,2021-09-27T00:00:00,,loss,-1.0,-1.0,0,0,15452.75,15364.0,long
IS,2021-09-28T00:00:00,,win,3.4256,3.4256,0,0,15191.25,15135.0,long
IS,2021-10-05T00:00:00,,win,3.8025,3.8025,0,0,14587.5,14410.0,long
IS,2021-10-07T00:00:00,,win,3.5935,3.5935,0,0,14893.0,14810.5,long
IS,2021-10-08T00:00:00,,loss,-1.0,-1.0,0,0,14995.25,14906.5,long
IS,2021-10-11T00:00:00,,loss,-1.0,-1.0,0,0,14875.5,14741.75,long
IS,2021-10-12T00:00:00,,loss,-1.0,-1.0,0,0,14798.5,14596.0,long
IS,2021-10-15T00:00:00,,scratch,3.0459,3.0459,1,0,15167.0,15020.75,long
IS,2021-10-19T00:00:00,,win,3.675,3.675,0,0,15380.25,15275.25,long
IS,2021-10-20T00:00:00,,loss,-1.0,-1.0,0,0,15443.0,15370.5,long
IS,2021-10-21T00:00:00,,loss,-1.0,-1.0,0,0,15398.75,15326.25,long
IS,2021-10-22T00:00:00,,loss,-1.0,-1.0,0,0,15474.25,15401.75,long
IS,2021-10-28T00:00:00,,loss,-1.0,-1.0,0,0,15675.25,15609.0,long
IS,2021-10-29T00:00:00,,loss,-1.0,-1.0,0,0,15748.25,15645.75,long
IS,2021-11-03T00:00:00,,loss,-1.0,-1.0,0,0,16024.5,15953.25,long
IS,2021-11-05T00:00:00,,loss,-1.0,-1.0,0,0,16398.75,16316.25,long
IS,2021-11-08T00:00:00,,loss,-1.0,-1.0,0,0,16375.0,16286.25,long
IS,2021-11-09T00:00:00,,win,3.5037,3.5037,0,0,16351.5,16285.25,long
IS,2021-11-12T00:00:00,,loss,-1.0,-1.0,0,0,16136.0,16073.5,long
IS,2021-11-16T00:00:00,,loss,-1.0,-1.0,0,0,16330.0,16191.25,long
IS,2021-11-19T00:00:00,,win,3.4021,3.4021,0,0,16548.5,16494.75,long
IS,2021-11-24T00:00:00,,loss,-1.0,-1.0,0,0,16377.0,16294.5,long
IS,2021-11-29T00:00:00,,loss,-1.0,-1.0,0,0,16339.25,16194.25,long
IS,2021-12-01T00:00:00,,loss,-1.0,-1.0,0,0,16482.5,16185.0,long
IS,2021-12-02T00:00:00,,loss,-1.0,-1.0,0,0,16085.5,15911.75,long
IS,2021-12-06T00:00:00,,loss,-1.0,-1.0,0,0,15841.25,15705.0,long
IS,2021-12-07T00:00:00,,win,3.8138,3.8138,0,0,16031.25,15842.5,long
IS,2021-12-09T00:00:00,,loss,-1.0,-1.0,0,0,16421.75,16376.75,long
IS,2021-12-10T00:00:00,,loss,-1.0,-1.0,0,0,16288.0,16145.5,long
IS,2021-12-13T00:00:00,,loss,-1.0,-1.0,0,0,16470.25,16382.75,long
IS,2021-12-14T00:00:00,,loss,-1.0,-1.0,0,0,16176.0,16092.25,long
IS,2021-12-15T00:00:00,,loss,-1.0,-1.0,0,0,16094.0,15896.5,long
IS,2021-12-16T00:00:00,,loss,-1.0,-1.0,0,0,16377.75,16299.0,long
IS,2021-12-21T00:00:00,,loss,-1.0,-1.0,0,0,15871.75,15675.5,long
IS,2021-12-22T00:00:00,,loss,-1.0,-1.0,0,0,16029.75,15941.0,long
IS,2021-12-23T00:00:00,,loss,-1.0,-1.0,0,0,16234.75,16162.25,long
IS,2021-12-27T00:00:00,,loss,-1.0,-1.0,0,0,16421.5,16322.75,long
IS,2021-12-30T00:00:00,,loss,-1.0,-1.0,0,0,16558.75,16455.0,long
IS,2022-01-04T00:00:00,,win,3.4675,3.4675,0,0,16545.25,16484.0,long
IS,2022-01-06T00:00:00,,loss,-1.0,-1.0,0,0,15969.25,15743.0,long
IS,2022-01-19T00:00:00,,loss,-1.0,-1.0,0,0,15412.5,15168.75,long
IS,2022-01-20T00:00:00,,win,3.885,3.885,0,0,15321.25,15011.25,long
IS,2022-01-21T00:00:00,,loss,-1.0,-1.0,0,0,15122.25,14636.0,long
IS,2022-01-26T00:00:00,,win,3.8735,3.8735,0,0,14399.25,14118.0,long
IS,2022-01-31T00:00:00,,win,3.8339,3.8339,0,0,14588.75,14376.25,long
IS,2022-02-02T00:00:00,,win,3.7075,3.7075,0,0,15243.25,15125.75,long
IS,2022-02-09T00:00:00,,win,3.6985,3.6985,0,0,14859.5,14745.75,long
IS,2022-02-11T00:00:00,,loss,-1.0,-1.0,0,0,14866.75,14624.25,long
IS,2022-02-16T00:00:00,,loss,-1.0,-1.0,0,0,14657.75,14549.0,long
IS,2022-02-17T00:00:00,,loss,-1.0,-1.0,0,0,14661.0,14566.0,long
IS,2022-02-18T00:00:00,,win,3.7215,3.7215,0,0,14272.0,14148.25,long
IS,2022-02-21T00:00:00,,loss,-1.0,-1.0,0,0,14540.25,13924.0,long
IS,2022-02-22T00:00:00,,loss,-1.0,-1.0,0,0,13928.25,13663.25,long
IS,2022-02-24T00:00:00,,loss,-1.0,-1.0,0,0,13681.0,13358.5,long
IS,2022-03-01T00:00:00,,loss,-1.0,-1.0,0,0,14349.25,14195.5,long
IS,2022-03-04T00:00:00,,loss,-1.0,-1.0,0,0,14400.5,13746.75,long
IS,2022-03-09T00:00:00,,loss,-1.0,-1.0,0,0,13457.0,13265.75,long
IS,2022-03-16T00:00:00,,win,3.6855,3.6855,0,0,13529.25,13420.5,long
IS,2022-03-18T00:00:00,,win,3.7133,3.7133,0,0,14087.25,13967.25,long
IS,2022-03-22T00:00:00,,win,3.7623,3.7623,0,0,14438.75,14292.5,long
IS,2022-03-23T00:00:00,,loss,-1.0,-1.0,0,0,14716.25,14631.25,long
IS,2022-03-25T00:00:00,,win,3.62,3.62,0,0,14810.75,14722.0,long
IS,2022-03-29T00:00:00,,win,3.5565,3.5565,0,0,15033.0,14958.0,long
IS,2022-03-30T00:00:00,,loss,-1.0,-1.0,0,0,15390.75,15217.0,long
IS,2022-04-01T00:00:00,,loss,-1.0,-1.0,0,0,15001.0,14891.0,long
IS,2022-04-04T00:00:00,,win,3.675,3.675,0,0,14915.0,14810.0,long
IS,2022-04-05T00:00:00,,loss,-1.0,-1.0,0,0,15220.0,15145.0,long
IS,2022-04-06T00:00:00,,loss,-1.0,-1.0,0,0,14939.25,14774.25,long
IS,2022-04-13T00:00:00,,win,3.5878,3.5878,0,0,14084.75,14003.5,long
IS,2022-04-14T00:00:00,,loss,-1.0,-1.0,0,0,14309.5,14217.0,long
IS,2022-04-18T00:00:00,,win,3.6343,3.6343,0,0,13834.0,13741.5,long
IS,2022-04-19T00:00:00,,loss,-1.0,-1.0,0,0,14139.25,13933.0,long
IS,2022-04-20T00:00:00,,loss,-1.0,-1.0,0,0,14349.25,14044.25,long
IS,2022-04-21T00:00:00,,loss,-1.0,-1.0,0,0,14186.25,14075.0,long
IS,2022-04-22T00:00:00,,loss,-1.0,-1.0,0,0,13846.25,13630.0,long
IS,2022-04-26T00:00:00,,loss,-1.0,-1.0,0,0,13608.75,13526.25,long
IS,2022-04-27T00:00:00,,loss,-1.0,-1.0,0,0,13305.0,12955.0,long
IS,2022-04-29T00:00:00,,loss,-1.0,-1.0,0,0,13506.25,13276.25,long
IS,2022-05-03T00:00:00,,loss,-1.0,-1.0,0,0,13283.25,13072.0,long
IS,2022-05-04T00:00:00,,loss,-1.0,-1.0,0,0,13198.25,13123.25,long
IS,2022-05-06T00:00:00,,loss,-1.0,-1.0,0,0,13049.0,12781.5,long
IS,2022-05-09T00:00:00,,loss,-1.0,-1.0,0,0,12701.25,12508.75,long
IS,2022-05-10T00:00:00,,win,3.8762,3.8762,0,0,12433.0,12145.5,long
IS,2022-05-11T00:00:00,,loss,-1.0,-1.0,0,0,12589.0,12352.75,long
IS,2022-05-12T00:00:00,,loss,-1.0,-1.0,0,0,12273.25,12008.25,long
IS,2022-05-13T00:00:00,,win,3.8367,3.8367,0,0,12264.25,12048.0,long
IS,2022-05-17T00:00:00,,win,3.7215,3.7215,0,0,12404.25,12280.5,long
IS,2022-05-20T00:00:00,,loss,-1.0,-1.0,0,0,12190.75,11952.0,long
IS,2022-05-24T00:00:00,,loss,-1.0,-1.0,0,0,12004.25,11855.5,long
IS,2022-05-25T00:00:00,,loss,-1.0,-1.0,0,0,11945.0,11813.75,long
IS,2022-05-30T00:00:00,,loss,-1.0,-1.0,0,0,12894.25,12738.0,long
IS,2022-05-31T00:00:00,,loss,-1.0,-1.0,0,0,12992.5,12676.25,long
IS,2022-06-02T00:00:00,,loss,-1.0,-1.0,0,0,12686.25,12560.0,long
IS,2022-06-03T00:00:00,,loss,-1.0,-1.0,0,0,12977.0,12885.75,long
IS,2022-06-06T00:00:00,,win,3.7716,3.7716,0,0,12722.25,12569.75,long
IS,2022-06-10T00:00:00,,loss,-1.0,-1.0,0,0,12366.25,12271.25,long
IS,2022-06-13T00:00:00,,loss,-1.0,-1.0,0,0,11862.75,11595.25,long
IS,2022-06-15T00:00:00,,loss,-1.0,-1.0,0,0,11629.0,11400.25,long
IS,2022-06-17T00:00:00,,win,3.6517,3.6517,0,0,11292.25,11194.75,long
IS,2022-06-24T00:00:00,,win,3.7661,3.7661,0,0,11872.25,11723.5,long
IS,2022-06-27T00:00:00,,loss,-1.0,-1.0,0,0,12287.25,12079.75,long
IS,2022-06-29T00:00:00,,loss,-1.0,-1.0,0,0,11813.0,11661.75,long
IS,2022-07-12T00:00:00,,loss,-1.0,-1.0,0,0,11917.5,11805.0,long
IS,2022-07-14T00:00:00,,loss,-1.0,-1.0,0,0,11842.0,11689.5,long
IS,2022-07-15T00:00:00,,loss,-1.0,-1.0,0,0,11951.75,11803.0,long
IS,2022-07-18T00:00:00,,win,3.7046,3.7046,0,0,12153.25,12037.0,long
IS,2022-07-19T00:00:00,,loss,-1.0,-1.0,0,0,12030.5,11921.75,long
IS,2022-07-20T00:00:00,,loss,-1.0,-1.0,0,0,12412.25,12317.25,long
IS,2022-07-21T00:00:00,,loss,-1.0,-1.0,0,0,12624.75,12396.0,long
IS,2022-07-22T00:00:00,,loss,-1.0,-1.0,0,0,12628.0,12535.5,long
IS,2022-07-25T00:00:00,,loss,-1.0,-1.0,0,0,12511.25,12385.0,long
IS,2022-07-26T00:00:00,,loss,-1.0,-1.0,0,0,12414.5,12287.0,long
IS,2022-07-27T00:00:00,,win,3.7366,3.7366,0,0,12388.5,12257.25,long
IS,2022-07-28T00:00:00,,loss,-1.0,-1.0,0,0,12627.75,12554.0,long
IS,2022-07-29T00:00:00,,loss,-1.0,-1.0,0,0,12959.75,12881.0,long
IS,2022-08-01T00:00:00,,loss,-1.0,-1.0,0,0,13010.5,12905.5,long
IS,2022-08-03T00:00:00,,win,3.7563,3.7563,0,0,13027.75,12885.25,long
IS,2022-08-04T00:00:00,,loss,-1.0,-1.0,0,0,13332.0,13253.25,long
IS,2022-08-05T00:00:00,,loss,-1.0,-1.0,0,0,13467.0,13343.25,long
IS,2022-08-08T00:00:00,,win,3.615,3.615,0,0,13267.75,13180.25,long
IS,2022-08-12T00:00:00,,win,3.6676,3.6676,0,0,13417.0,13314.5,long
IS,2022-08-15T00:00:00,,loss,-1.0,-1.0,0,0,13637.75,13529.0,long
IS,2022-08-16T00:00:00,,loss,-1.0,-1.0,0,0,13753.0,13646.75,long
IS,2022-08-18T00:00:00,,loss,-1.0,-1.0,0,0,13575.0,13453.75,long
IS,2022-08-22T00:00:00,,loss,-1.0,-1.0,0,0,13301.5,13182.75,long
IS,2022-08-23T00:00:00,,loss,-1.0,-1.0,0,0,13050.25,12921.5,long
IS,2022-08-25T00:00:00,,win,3.4256,3.4256,0,0,13015.5,12959.25,long
IS,2022-08-26T00:00:00,,loss,-1.0,-1.0,0,0,13225.75,13135.75,long
IS,2022-08-29T00:00:00,,win,3.7984,3.7984,0,0,12575.25,12401.5,long
IS,2022-08-31T00:00:00,,win,3.4367,3.4367,0,0,12454.0,12396.5,long
IS,2022-09-01T00:00:00,,loss,-1.0,-1.0,0,0,12294.0,12146.5,long
IS,2022-09-07T00:00:00,,win,3.6985,3.6985,0,0,12047.5,11933.75,long
IS,2022-09-12T00:00:00,,loss,-1.0,-1.0,0,0,12769.25,12670.5,long
IS,2022-09-14T00:00:00,,loss,-1.0,-1.0,0,0,12251.25,12105.0,long
IS,2022-09-15T00:00:00,,loss,-1.0,-1.0,0,0,12352.25,12212.25,long
IS,2022-09-16T00:00:00,,loss,-1.0,-1.0,0,0,11986.0,11902.25,long
IS,2022-09-22T00:00:00,,win,3.8138,3.8138,0,0,11739.0,11550.25,long
IS,2022-09-26T00:00:00,,loss,-1.0,-1.0,0,0,11457.75,11284.0,long
IS,2022-09-30T00:00:00,,loss,-1.0,-1.0,0,0,11366.75,11223.0,long
IS,2022-10-03T00:00:00,,win,3.8926,3.8926,0,0,11239.25,10906.75,long
IS,2022-10-07T00:00:00,,loss,-1.0,-1.0,0,0,11655.5,11509.25,long
IS,2022-10-10T00:00:00,,loss,-1.0,-1.0,0,0,11189.5,11035.75,long
IS,2022-10-14T00:00:00,,win,3.6985,3.6985,0,0,11167.25,11053.5,long
IS,2022-10-17T00:00:00,,loss,-1.0,-1.0,0,0,10914.25,10771.75,long
IS,2022-10-19T00:00:00,,loss,-1.0,-1.0,0,0,11410.0,11338.75,long
IS,2022-10-20T00:00:00,,win,3.8486,3.8486,0,0,11245.75,11012.0,long
IS,2022-10-21T00:00:00,,loss,-1.0,-1.0,0,0,11145.75,11010.75,long
IS,2022-10-25T00:00:00,,scratch,-0.3469,-0.3469,1,0,11751.25,11431.25,long
IS,2022-10-26T00:00:00,,loss,-1.0,-1.0,0,0,11591.75,11436.75,long
IS,2022-10-28T00:00:00,,loss,-1.0,-1.0,0,0,11335.75,11144.5,long
IS,2022-10-31T00:00:00,,loss,-1.0,-1.0,0,0,11607.75,11519.0,long
IS,2022-11-01T00:00:00,,loss,-1.0,-1.0,0,0,11558.75,11480.0,long
IS,2022-11-02T00:00:00,,loss,-1.0,-1.0,0,0,11425.5,11359.25,long
IS,2022-11-03T00:00:00,,loss,-1.0,-1.0,0,0,11121.25,10938.75,long
IS,2022-11-04T00:00:00,,win,3.6517,3.6517,0,0,10813.75,10716.25,long
IS,2020-07-02T00:00:00,,win,3.6598,3.6598,0,0,10354.0,10254.0,long
IS,2020-07-06T00:00:00,,win,3.7501,3.7501,0,0,10557.25,10418.5,long
IS,2020-07-08T00:00:00,,loss,-1.0,-1.0,0,0,10623.5,10552.25,long
IS,2020-07-14T00:00:00,,loss,-1.0,-1.0,0,0,10814.5,10610.75,long
IS,2020-07-17T00:00:00,,loss,-1.0,-1.0,0,0,10711.0,10561.0,long
IS,2020-07-22T00:00:00,,loss,-1.0,-1.0,0,0,11007.75,10845.25,long
IS,2020-07-23T00:00:00,,loss,-1.0,-1.0,0,0,10962.5,10810.0,long
IS,2020-07-31T00:00:00,,loss,-1.0,-1.0,0,0,11036.25,10890.0,long
IS,2020-08-03T00:00:00,,loss,-1.0,-1.0,0,0,11089.5,10918.25,long
IS,2020-08-04T00:00:00,,loss,-1.0,-1.0,0,0,11199.25,11039.25,long
IS,2020-08-10T00:00:00,,loss,-1.0,-1.0,0,0,11177.75,11089.0,long
IS,2020-08-11T00:00:00,,loss,-1.0,-1.0,0,0,11180.0,11086.25,long
IS,2020-08-13T00:00:00,,win,3.7584,3.7584,0,0,11238.0,11094.25,long
IS,2020-08-14T00:00:00,,loss,-1.0,-1.0,0,0,11289.5,11184.5,long
IS,2020-08-17T00:00:00,,win,3.4675,3.4675,0,0,11214.5,11153.25,long
IS,2020-08-19T00:00:00,,loss,-1.0,-1.0,0,0,11502.75,11405.25,long
IS,2020-08-24T00:00:00,,win,3.6558,3.6558,0,0,11678.75,11580.0,long
IS,2020-08-25T00:00:00,,loss,-1.0,-1.0,0,0,11745.5,11649.25,long
IS,2020-08-26T00:00:00,,loss,-1.0,-1.0,0,0,11797.25,11729.75,long
IS,2020-08-28T00:00:00,,loss,-1.0,-1.0,0,0,12055.0,11935.0,long
IS,2020-08-31T00:00:00,,loss,-1.0,-1.0,0,0,12142.25,12072.25,long
IS,2020-09-01T00:00:00,,win,3.5353,3.5353,0,0,12199.5,12128.25,long
IS,2020-09-03T00:00:00,,loss,-1.0,-1.0,0,0,12483.5,12359.75,long
IS,2020-09-08T00:00:00,,loss,-1.0,-1.0,0,0,11665.0,11513.75,long
IS,2020-09-09T00:00:00,,loss,-1.0,-1.0,0,0,11337.0,11088.25,long
IS,2020-09-11T00:00:00,,loss,-1.0,-1.0,0,0,11373.0,11230.5,long
IS,2020-09-14T00:00:00,,win,3.7215,3.7215,0,0,11276.75,11153.0,long
IS,2020-09-15T00:00:00,,win,3.7522,3.7522,0,0,11374.0,11234.0,long
IS,2020-09-16T00:00:00,,win,3.615,3.615,0,0,11492.5,11405.0,long
IS,2020-09-17T00:00:00,,loss,-1.0,-1.0,0,0,11326.0,11186.0,long
IS,2020-09-18T00:00:00,,loss,-1.0,-1.0,0,0,11358.5,11023.5,long
IS,2020-09-23T00:00:00,,win,3.675,3.675,0,0,11181.0,11076.0,long
IS,2020-09-28T00:00:00,,win,3.7661,3.7661,0,0,11293.25,11144.5,long
IS,2020-09-30T00:00:00,,loss,-1.0,-1.0,0,0,11571.75,11330.5,long
IS,2020-10-01T00:00:00,,scratch,2.0313,2.0313,1,0,11700.25,11409.0,long
IS,2020-10-06T00:00:00,,loss,-1.0,-1.0,0,0,11557.0,11428.25,long
IS,2020-10-07T00:00:00,,win,3.7267,3.7267,0,0,11369.25,11243.0,long
IS,2020-10-08T00:00:00,,win,3.6388,3.6388,0,0,11571.0,11477.25,long
IS,2020-10-09T00:00:00,,loss,-1.0,-1.0,0,0,11639.75,11567.25,long
IS,2020-10-12T00:00:00,,win,3.6598,3.6598,0,0,11823.25,11723.25,long
IS,2020-10-14T00:00:00,,loss,-1.0,-1.0,0,0,12300.75,12112.0,long
IS,2020-10-19T00:00:00,,loss,-1.0,-1.0,0,0,11993.25,11877.0,long
IS,2020-10-23T00:00:00,,loss,-1.0,-1.0,0,0,11780.75,11625.75,long
IS,2020-10-28T00:00:00,,loss,-1.0,-1.0,0,0,11603.5,11528.5,long
IS,2020-10-29T00:00:00,,win,3.5991,3.5991,0,0,11294.5,11210.75,long
IS,2020-10-30T00:00:00,,loss,-1.0,-1.0,0,0,11313.25,11160.75,long
IS,2020-11-02T00:00:00,,loss,-1.0,-1.0,0,0,11242.75,10995.25,long
IS,2020-11-03T00:00:00,,loss,-1.0,-1.0,0,0,11284.5,11074.5,long
IS,2020-11-04T00:00:00,,win,3.9189,3.9189,0,0,11678.25,11235.75,long
IS,2020-11-06T00:00:00,,loss,-1.0,-1.0,0,0,12229.75,11978.5,long
IS,2020-11-09T00:00:00,,loss,-1.0,-1.0,0,0,12628.75,12288.75,long
IS,2020-11-10T00:00:00,,loss,-1.0,-1.0,0,0,11982.75,11819.0,long
IS,2020-11-11T00:00:00,,loss,-1.0,-1.0,0,0,11775.25,11586.5,long
IS,2020-11-18T00:00:00,,loss,-1.0,-1.0,0,0,12020.25,11941.5,long
IS,2020-11-20T00:00:00,,loss,-1.0,-1.0,0,0,12111.5,11944.0,long
IS,2020-11-24T00:00:00,,loss,-1.0,-1.0,0,0,12037.75,11939.0,long
IS,2020-11-26T00:00:00,,win,3.3184,3.3184,0,0,12222.25,12176.0,long
IS,2020-11-30T00:00:00,,loss,-1.0,-1.0,0,0,12417.0,12253.25,long
IS,2020-12-03T00:00:00,,loss,-1.0,-1.0,0,0,12497.0,12459.5,long
IS,2020-12-22T00:00:00,,loss,-1.0,-1.0,0,0,12879.0,12685.25,long
IS,2020-12-23T00:00:00,,loss,-1.0,-1.0,0,0,12815.25,12645.25,long
IS,2020-12-28T00:00:00,,win,3.6821,3.6821,0,0,12841.75,12734.25,long
IS,2020-12-29T00:00:00,,loss,-1.0,-1.0,0,0,12877.5,12857.5,long
IS,2020-12-30T00:00:00,,win,3.5426,3.5426,0,0,12900.25,12827.75,long
IS,2020-12-31T00:00:00,,loss,-1.0,-1.0,0,0,12900.5,12840.5,long
IS,2021-01-04T00:00:00,,win,3.6598,3.6598,0,0,12933.25,12833.25,long
IS,2021-01-05T00:00:00,,loss,-1.0,-1.0,0,0,12841.75,12693.0,long
IS,2021-01-08T00:00:00,,win,3.5935,3.5935,0,0,13021.25,12938.75,long
IS,2021-01-13T00:00:00,,loss,-1.0,-1.0,0,0,12941.0,12887.25,long
IS,2021-01-14T00:00:00,,loss,-1.0,-1.0,0,0,13076.0,12993.5,long
IS,2021-01-15T00:00:00,,loss,-1.0,-1.0,0,0,13086.0,12868.5,long
IS,2021-01-19T00:00:00,,win,3.1108,3.1108,0,0,12898.75,12865.0,long
IS,2021-01-20T00:00:00,,win,3.7457,3.7457,0,0,13154.25,13018.0,long
IS,2021-01-21T00:00:00,,loss,-1.0,-1.0,0,0,13538.5,13344.75,long
IS,2021-01-25T00:00:00,,win,3.6296,3.6296,0,0,13520.0,13428.75,long
