sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2020-04-17T00:00:00,,loss,-0.75,-0.75,0,0,9024.25,8904.25,long
IS,2020-04-20T00:00:00,,loss,-0.75,-0.75,0,0,8654.5,8823.5,short
IS,2020-04-21T00:00:00,,win,2.8098,2.8098,0,0,8646.0,8763.0,short
IS,2020-04-22T00:00:00,,loss,-0.75,-0.75,0,0,8608.5,8427.5,long
IS,2020-04-23T00:00:00,,loss,-0.75,-0.75,0,0,8490.5,8652.5,short
IS,2020-04-24T00:00:00,,loss,-0.75,-0.75,0,0,8386.75,8540.75,short
IS,2020-04-27T00:00:00,,win,2.7279,2.7279,0,0,8849.25,8769.25,long
IS,2020-04-28T00:00:00,,loss,-0.75,-0.75,0,0,8698.0,8839.0,short
IS,2020-04-29T00:00:00,,loss,-0.75,-0.75,0,0,8986.0,8787.0,long
IS,2020-04-30T00:00:00,,loss,-0.75,-0.75,0,0,9134.5,9056.5,long
IS,2020-05-01T00:00:00,,win,2.7772,2.7772,0,0,8762.5,8861.5,short
IS,2020-05-04T00:00:00,,win,2.8854,2.8854,0,0,8771.0,8573.0,long
IS,2020-05-05T00:00:00,,loss,-0.75,-0.75,0,0,8914.0,8838.0,long
IS,2020-05-06T00:00:00,,win,2.7371,2.7371,0,0,8960.75,8877.75,long
IS,2020-05-07T00:00:00,,loss,-0.75,-0.75,0,0,8900.0,9004.0,short
IS,2020-05-08T00:00:00,,win,2.6283,2.6283,0,0,9232.25,9175.25,long
IS,2020-05-11T00:00:00,,loss,-0.75,-0.75,0,0,9327.25,9253.25,long
IS,2020-05-12T00:00:00,,loss,-0.75,-0.75,0,0,9353.25,9239.25,long
IS,2020-05-13T00:00:00,,loss,-0.75,-0.75,0,0,8958.0,9055.0,short
IS,2020-05-14T00:00:00,,loss,-0.75,-0.75,0,0,8913.75,9016.75,short
IS,2020-05-15T00:00:00,,loss,-0.75,-0.75,0,0,8987.0,9097.0,short
IS,2020-05-18T00:00:00,,win,2.8083,2.8083,0,0,9277.75,9161.75,long
IS,2020-05-19T00:00:00,,loss,-0.75,-0.75,0,0,9250.25,9338.25,short
IS,2020-05-20T00:00:00,,loss,-0.75,-0.75,0,0,9397.75,9322.75,long
IS,2020-05-21T00:00:00,,win,2.6397,2.6397,0,0,9418.25,9477.25,short
IS,2020-05-22T00:00:00,,win,2.8491,2.8491,0,0,9246.25,9395.25,short
IS,2020-05-25T00:00:00,,win,2.8129,2.8129,0,0,9536.5,9417.5,long
IS,2020-05-27T00:00:00,,loss,-0.75,-0.75,0,0,9591.75,9407.75,long
IS,2020-05-28T00:00:00,,loss,-0.75,-0.75,0,0,9535.75,9443.75,long
IS,2020-05-29T00:00:00,,loss,-0.75,-0.75,0,0,9519.25,9381.25,long
IS,2020-06-01T00:00:00,,loss,-0.75,-0.75,0,0,9657.5,9525.5,long
IS,2020-06-02T00:00:00,,loss,-0.75,-0.75,0,0,9538.5,9588.5,short
IS,2020-06-03T00:00:00,,loss,-0.75,-0.75,0,0,9627.0,9692.0,short
IS,2020-06-15T00:00:00,,loss,-0.75,-0.75,0,0,9660.25,9528.25,long
IS,2020-06-16T00:00:00,,loss,-0.75,-0.75,0,0,9966.0,9851.0,long
IS,2020-06-17T00:00:00,,loss,-0.75,-0.75,0,0,9800.0,9983.0,short
IS,2020-06-18T00:00:00,,loss,-0.75,-0.75,0,0,9758.5,9948.5,short
IS,2020-06-19T00:00:00,,win,2.7456,2.7456,0,0,10068.0,9982.0,long
IS,2020-06-24T00:00:00,,loss,-0.75,-0.75,0,0,10280.5,10203.5,long
IS,2020-06-25T00:00:00,,loss,-0.75,-0.75,0,0,9837.0,10032.0,short
IS,2020-06-26T00:00:00,,loss,-0.75,-0.75,0,0,10049.75,10109.75,short
IS,2020-06-29T00:00:00,,loss,-0.75,-0.75,0,0,9978.5,9839.5,long
IS,2020-06-30T00:00:00,,loss,-0.75,-0.75,0,0,10106.25,9988.25,long
IS,2020-07-01T00:00:00,,loss,-0.75,-0.75,0,0,10202.5,10128.5,long
IS,2025-03-28T00:00:00,,loss,-0.75,-0.75,0,0,19924.0,19992.0,short
IS,2025-03-31T00:00:00,,loss,-0.75,-0.75,0,0,19025.25,19272.25,short
IS,2025-04-01T00:00:00,,win,2.8966,2.8966,0,0,19503.75,19283.75,long
IS,2025-04-02T00:00:00,,loss,-0.75,-0.75,0,0,19674.0,19561.0,long
IS,2025-04-03T00:00:00,,loss,-0.75,-0.75,0,0,19343.5,18994.5,long
IS,2025-04-04T00:00:00,,win,2.8672,2.8672,0,0,18530.5,18700.5,short
IS,2025-04-07T00:00:00,,loss,-0.75,-0.75,0,0,17635.75,16729.75,long
IS,2025-04-08T00:00:00,,loss,-0.75,-0.75,0,0,18087.5,17662.5,long
IS,2025-04-09T00:00:00,,loss,-0.75,-0.75,0,0,17391.75,16848.75,long
IS,2025-04-10T00:00:00,,win,2.9634,2.9634,0,0,18646.75,19278.75,short
IS,2025-04-11T00:00:00,,win,2.9634,2.9634,0,0,18791.0,18159.0,long
IS,2025-04-14T00:00:00,,loss,-0.75,-0.75,0,0,18817.75,19027.75,short
IS,2025-04-15T00:00:00,,loss,-0.75,-0.75,0,0,18772.0,18950.0,short
IS,2025-04-16T00:00:00,,loss,-0.75,-0.75,0,0,18839.5,18670.5,long
IS,2025-04-17T00:00:00,,loss,-0.75,-0.75,0,0,18386.5,18489.5,short
IS,2025-04-21T00:00:00,,loss,-0.75,-0.75,0,0,18470.0,18257.0,long
IS,2025-04-22T00:00:00,,loss,-0.75,-0.75,0,0,18258.0,17988.0,long
IS,2025-04-23T00:00:00,,loss,-0.75,-0.75,0,0,18571.0,18725.0,short
IS,2025-04-24T00:00:00,,win,2.8975,2.8975,0,0,18628.0,18850.0,short
IS,2025-04-25T00:00:00,,loss,-0.75,-0.75,0,0,19220.0,19467.0,short
IS,2025-04-28T00:00:00,,loss,-0.75,-0.75,0,0,19323.0,19432.0,short
IS,2025-04-29T00:00:00,,loss,-0.75,-0.75,0,0,19636.0,19544.0,long
IS,2025-04-30T00:00:00,,loss,-0.75,-0.75,0,0,19468.5,19544.5,short
IS,2025-05-01T00:00:00,,loss,-0.75,-0.75,0,0,19785.75,19951.75,short
IS,2025-05-02T00:00:00,,loss,-0.75,-0.75,0,0,19710.0,19982.0,short
IS,2025-05-05T00:00:00,,loss,-0.75,-0.75,0,0,19936.5,20103.5,short
IS,2025-05-06T00:00:00,,win,2.7948,2.7948,0,0,19896.0,20004.0,short
IS,2025-05-07T00:00:00,,win,2.9014,2.9014,0,0,19876.0,20107.0,short
IS,2025-05-08T00:00:00,,loss,-0.75,-0.75,0,0,20456.75,20012.75,long
IS,2025-05-09T00:00:00,,win,2.8591,2.8591,0,0,20271.75,20111.75,long
IS,2025-05-12T00:00:00,,win,2.9042,2.9042,0,0,20726.75,20488.75,long
IS,2025-05-13T00:00:00,,loss,-0.75,-0.75,0,0,20766.25,20896.25,short
IS,2025-05-14T00:00:00,,win,2.7966,2.7966,0,0,21355.0,21246.0,long
IS,2025-05-15T00:00:00,,loss,-0.75,-0.75,0,0,21279.5,21397.5,short
IS,2025-10-30T00:00:00,,loss,-0.75,-0.75,0,0,26456.0,26260.0,long
IS,2025-10-31T00:00:00,,loss,-0.75,-0.75,0,0,26299.5,26169.5,long
IS,2025-11-03T00:00:00,,win,2.7537,2.7537,0,0,26034.0,26123.0,short
IS,2025-11-04T00:00:00,,win,2.8539,2.8539,0,0,25876.75,26030.75,short
IS,2025-11-07T00:00:00,,loss,-0.75,-0.75,0,0,24978.0,25334.0,short
IS,2025-11-10T00:00:00,,win,2.926,2.926,0,0,25636.5,25326.5,long
IS,2025-11-11T00:00:00,,win,2.8317,2.8317,0,0,25635.0,25768.0,short
IS,2025-11-14T00:00:00,,loss,-0.75,-0.75,0,0,25275.0,25103.0,long
IS,2025-11-17T00:00:00,,loss,-0.75,-0.75,0,0,25056.25,25256.25,short
IS,2025-11-18T00:00:00,,win,2.9457,2.9457,0,0,24532.75,24956.75,short
IS,2025-11-19T00:00:00,,loss,-0.75,-0.75,0,0,24976.75,24510.75,long
IS,2025-11-20T00:00:00,,loss,-0.75,-0.75,0,0,25305.5,25102.5,long
IS,2025-11-21T00:00:00,,loss,-0.75,-0.75,0,0,23956.5,24234.5,short
IS,2025-11-24T00:00:00,,loss,-0.75,-0.75,0,0,24689.5,24414.5,long
IS,2025-11-25T00:00:00,,loss,-0.75,-0.75,0,0,24836.5,24962.5,short
IS,2025-11-26T00:00:00,,loss,-0.75,-0.75,0,0,25296.0,25112.0,long
IS,2025-11-27T00:00:00,,scratch,0.0475,0.0475,1,0,25194.25,25339.25,short
IS,2025-12-01T00:00:00,,loss,-0.75,-0.75,0,0,25518.75,25265.75,long
IS,2025-12-02T00:00:00,,loss,-0.75,-0.75,0,0,25260.75,25445.75,short
IS,2025-12-03T00:00:00,,loss,-0.75,-0.75,0,0,25697.5,25624.5,long
IS,2025-12-04T00:00:00,,loss,-0.75,-0.75,0,0,25524.0,25663.0,short
IS,2025-12-05T00:00:00,,win,2.7247,2.7247,0,0,25732.0,25653.0,long
IS,2025-12-08T00:00:00,,win,2.7537,2.7537,0,0,25832.0,25743.0,long
IS,2025-12-09T00:00:00,,win,2.793,2.793,0,0,25622.5,25729.5,short
IS,2025-12-10T00:00:00,,win,2.7729,2.7729,0,0,25737.0,25640.0,long
IS,2025-12-11T00:00:00,,win,2.7873,2.7873,0,0,25579.5,25683.5,short
IS,2025-12-12T00:00:00,,loss,-0.75,-0.75,0,0,25779.25,25646.25,long
IS,2025-12-15T00:00:00,,win,2.7279,2.7279,0,0,25301.0,25221.0,long
IS,2025-12-16T00:00:00,,win,2.828,2.828,0,0,25132.75,25262.75,short
IS,2025-12-18T00:00:00,,loss,-0.75,-0.75,0,0,25099.25,24959.25,long
IS,2020-07-02T00:00:00,,win,2.7279,2.7279,0,0,10334.0,10254.0,long
IS,2020-07-03T00:00:00,,loss,-0.75,-0.75,0,0,10278.0,10372.0,short
IS,2020-07-15T00:00:00,,win,2.5817,2.5817,0,0,10674.75,10724.75,short
IS,2020-07-16T00:00:00,,win,2.8462,2.8462,0,0,10490.75,10636.75,short
IS,2020-07-24T00:00:00,,win,2.6341,2.6341,0,0,10539.75,10597.75,short
IS,2020-07-28T00:00:00,,win,2.7911,2.7911,0,0,10652.5,10758.5,short
IS,2020-07-29T00:00:00,,loss,-0.75,-0.75,0,0,10471.75,10577.75,short
IS,2020-07-30T00:00:00,,loss,-0.75,-0.75,0,0,10635.0,10677.0,short
IS,2020-07-31T00:00:00,,loss,-0.75,-0.75,0,0,11007.0,10890.0,long
IS,2020-08-03T00:00:00,,loss,-0.75,-0.75,0,0,11055.25,10918.25,long
IS,2020-08-04T00:00:00,,loss,-0.75,-0.75,0,0,11167.25,11039.25,long
IS,2020-08-05T00:00:00,,loss,-0.75,-0.75,0,0,11022.75,11073.75,short
IS,2020-08-12T00:00:00,,loss,-0.75,-0.75,0,0,10791.0,10927.0,short
IS,2020-09-08T00:00:00,,loss,-0.75,-0.75,0,0,11634.75,11513.75,long
IS,2020-09-09T00:00:00,,loss,-0.75,-0.75,0,0,11287.25,11088.25,long
IS,2020-09-10T00:00:00,,loss,-0.75,-0.75,0,0,11249.25,11393.25,short
IS,2020-09-11T00:00:00,,loss,-0.75,-0.75,0,0,11344.5,11230.5,long
IS,2020-09-14T00:00:00,,win,2.7772,2.7772,0,0,11252.0,11153.0,long
IS,2020-09-15T00:00:00,,win,2.8018,2.8018,0,0,11346.0,11234.0,long
IS,2020-09-16T00:00:00,,win,2.692,2.692,0,0,11475.0,11405.0,long
IS,2020-09-17T00:00:00,,loss,-0.75,-0.75,0,0,11298.0,11186.0,long
IS,2020-09-18T00:00:00,,loss,-0.75,-0.75,0,0,11291.5,11023.5,long
IS,2020-09-21T00:00:00,,win,2.8961,2.8961,0,0,10768.0,10987.0,short
IS,2020-09-22T00:00:00,,loss,-0.75,-0.75,0,0,10738.5,11029.5,short
IS,2020-09-23T00:00:00,,win,2.74,2.74,0,0,11160.0,11076.0,long
IS,2020-09-24T00:00:00,,loss,-0.75,-0.75,0,0,10672.0,10847.0,short
IS,2020-09-25T00:00:00,,win,2.7729,2.7729,0,0,10879.5,10976.5,short
IS,2020-09-28T00:00:00,,win,2.8129,2.8129,0,0,11263.5,11144.5,long
IS,2020-09-29T00:00:00,,loss,-0.75,-0.75,0,0,11356.5,11443.5,short
IS,2020-09-30T00:00:00,,loss,-0.75,-0.75,0,0,11523.5,11330.5,long
IS,2020-10-01T00:00:00,,scratch,2.0313,2.0313,1,0,11642.0,11409.0,long
IS,2020-10-02T00:00:00,,loss,-0.75,-0.75,0,0,11487.75,11558.75,short
IS,2020-10-05T00:00:00,,loss,-0.75,-0.75,0,0,11295.75,11363.75,short
IS,2020-10-06T00:00:00,,loss,-0.75,-0.75,0,0,11531.25,11428.25,long
IS,2020-10-07T00:00:00,,win,2.7814,2.7814,0,0,11344.0,11243.0,long
IS,2020-10-08T00:00:00,,win,2.711,2.711,0,0,11552.25,11477.25,long
IS,2020-10-09T00:00:00,,loss,-0.75,-0.75,0,0,11625.25,11567.25,long
IS,2020-11-05T00:00:00,,loss,-0.75,-0.75,0,0,11721.5,11857.5,short
IS,2020-11-06T00:00:00,,loss,-0.75,-0.75,0,0,12179.5,11978.5,long
IS,2020-11-09T00:00:00,,loss,-0.75,-0.75,0,0,12560.75,12288.75,long
IS,2020-11-10T00:00:00,,loss,-0.75,-0.75,0,0,11950.0,11819.0,long
IS,2020-11-11T00:00:00,,loss,-0.75,-0.75,0,0,11737.5,11586.5,long
IS,2020-11-12T00:00:00,,loss,-0.75,-0.75,0,0,11780.25,11884.25,short
IS,2020-11-13T00:00:00,,loss,-0.75,-0.75,0,0,11761.0,11850.0,short
IS,2020-11-16T00:00:00,,loss,-0.75,-0.75,0,0,11987.25,12049.25,short
IS,2020-11-17T00:00:00,,win,2.616,2.616,0,0,12001.0,12056.0,short
IS,2020-11-18T00:00:00,,loss,-0.75,-0.75,0,0,12004.5,11941.5,long
IS,2020-11-19T00:00:00,,loss,-0.75,-0.75,0,0,11801.0,11887.0,short
IS,2020-11-20T00:00:00,,loss,-0.75,-0.75,0,0,12078.0,11944.0,long
IS,2020-11-23T00:00:00,,loss,-0.75,-0.75,0,0,11912.25,11952.25,short
IS,2020-11-24T00:00:00,,loss,-0.75,-0.75,0,0,12018.0,11939.0,long
IS,2020-11-25T00:00:00,,loss,-0.75,-0.75,0,0,12044.5,12173.5,short
IS,2021-02-01T00:00:00,,win,2.8837,2.8837,0,0,13010.5,12815.5,long
IS,2021-02-02T00:00:00,,scratch,2.2297,2.2297,1,0,13553.0,13252.0,long
IS,2021-02-03T00:00:00,,loss,-0.75,-0.75,0,0,13425.0,13529.0,short
IS,2021-02-04T00:00:00,,loss,-0.75,-0.75,0,0,13497.0,13413.0,long
IS,2021-02-05T00:00:00,,win,2.603,2.603,0,0,13581.25,13528.25,long
IS,2021-02-22T00:00:00,,win,2.7729,2.7729,0,0,13532.0,13629.0,short
IS,2021-02-23T00:00:00,,loss,-0.75,-0.75,0,0,13384.25,13205.25,long
IS,2021-02-24T00:00:00,,loss,-0.75,-0.75,0,0,13414.0,13167.0,long
IS,2021-02-25T00:00:00,,loss,-0.75,-0.75,0,0,13462.5,13276.5,long
IS,2021-02-26T00:00:00,,loss,-0.75,-0.75,0,0,12588.75,12818.75,short
IS,2021-03-01T00:00:00,,loss,-0.75,-0.75,0,0,13181.5,13027.5,long
IS,2021-03-02T00:00:00,,win,2.7428,2.7428,0,0,13237.5,13322.5,short
IS,2021-03-03T00:00:00,,loss,-0.75,-0.75,0,0,13252.0,13072.0,long
IS,2021-03-04T00:00:00,,loss,-0.75,-0.75,0,0,12770.25,12609.25,long
IS,2021-03-05T00:00:00,,loss,-0.75,-0.75,0,0,12481.5,12305.5,long
IS,2021-03-08T00:00:00,,win,2.9111,2.9111,0,0,12425.0,12682.0,short
IS,2021-03-09T00:00:00,,loss,-0.75,-0.75,0,0,12190.75,12408.75,short
IS,2021-03-10T00:00:00,,loss,-0.75,-0.75,0,0,12699.75,12802.75,short
IS,2021-03-11T00:00:00,,loss,-0.75,-0.75,0,0,12840.0,12730.0,long
IS,2021-03-12T00:00:00,,win,2.6223,2.6223,0,0,13039.0,13095.0,short
IS,2021-03-15T00:00:00,,loss,-0.75,-0.75,0,0,12849.25,12999.25,short
IS,2021-03-16T00:00:00,,win,2.828,2.828,0,0,13200.75,13070.75,long
IS,2021-03-17T00:00:00,,loss,-0.75,-0.75,0,0,13040.0,13143.0,short
IS,2021-03-18T00:00:00,,win,2.8098,2.8098,0,0,13149.75,13266.75,short
IS,2021-03-19T00:00:00,,loss,-0.75,-0.75,0,0,12932.25,12774.25,long
IS,2021-03-22T00:00:00,,win,2.8565,2.8565,0,0,12976.5,12819.5,long
IS,2021-03-23T00:00:00,,loss,-0.75,-0.75,0,0,12944.75,13071.75,short
IS,2021-03-24T00:00:00,,loss,-0.75,-0.75,0,0,12970.5,13073.5,short
IS,2021-03-25T00:00:00,,loss,-0.75,-0.75,0,0,12677.25,12820.25,short
IS,2021-03-26T00:00:00,,win,2.692,2.692,0,0,12850.25,12780.25,long
IS,2021-03-29T00:00:00,,loss,-0.75,-0.75,0,0,12999.5,12852.5,long
IS,2021-03-30T00:00:00,,loss,-0.75,-0.75,0,0,12840.0,12947.0,short
IS,2021-03-31T00:00:00,,loss,-0.75,-0.75,0,0,12812.0,12925.0,short
IS,2021-04-01T00:00:00,,loss,-0.75,-0.75,0,0,13077.0,13127.0,short
IS,2021-10-05T00:00:00,,win,2.842,2.842,0,0,14552.0,14410.0,long
IS,2021-10-06T00:00:00,,win,2.8848,2.8848,0,0,14462.25,14659.25,short
IS,2021-10-07T00:00:00,,win,2.6748,2.6748,0,0,14876.5,14810.5,long
IS,2021-10-08T00:00:00,,loss,-0.75,-0.75,0,0,14977.5,14906.5,long
IS,2021-10-11T00:00:00,,loss,-0.75,-0.75,0,0,14848.75,14741.75,long
IS,2021-10-12T00:00:00,,loss,-0.75,-0.75,0,0,14758.0,14596.0,long
IS,2021-10-13T00:00:00,,loss,-0.75,-0.75,0,0,14511.5,14639.5,short
IS,2021-10-14T00:00:00,,loss,-0.75,-0.75,0,0,14784.0,14829.0,short
IS,2021-10-15T00:00:00,,win,2.8098,2.8098,0,0,15137.75,15020.75,long
IS,2021-10-18T00:00:00,,loss,-0.75,-0.75,0,0,15028.0,15117.0,short
IS,2021-10-19T00:00:00,,loss,-0.75,-0.75,0,0,15359.25,15275.25,long
IS,2021-10-20T00:00:00,,loss,-0.75,-0.75,0,0,15428.5,15370.5,long
IS,2021-10-21T00:00:00,,loss,-0.75,-0.75,0,0,15384.25,15326.25,long
IS,2021-11-30T00:00:00,,win,2.7037,2.7037,0,0,16365.5,16438.5,short
IS,2021-12-01T00:00:00,,win,2.9042,2.9042,0,0,16423.0,16185.0,long
IS,2021-12-02T00:00:00,,loss,-0.75,-0.75,0,0,16050.75,15911.75,long
IS,2021-12-03T00:00:00,,loss,-0.75,-0.75,0,0,15807.25,15965.25,short
IS,2021-12-06T00:00:00,,loss,-0.75,-0.75,0,0,15814.0,15705.0,long
IS,2021-12-07T00:00:00,,loss,-0.75,-0.75,0,0,15993.5,15842.5,long
IS,2021-12-08T00:00:00,,loss,-0.75,-0.75,0,0,16256.5,16391.5,short
IS,2021-12-09T00:00:00,,loss,-0.75,-0.75,0,0,16412.75,16376.75,long
IS,2021-12-10T00:00:00,,loss,-0.75,-0.75,0,0,16259.5,16145.5,long
IS,2021-12-13T00:00:00,,loss,-0.75,-0.75,0,0,16452.75,16382.75,long
IS,2021-12-14T00:00:00,,loss,-0.75,-0.75,0,0,16159.25,16092.25,long
IS,2021-12-15T00:00:00,,loss,-0.75,-0.75,0,0,16054.5,15896.5,long
IS,2021-12-16T00:00:00,,loss,-0.75,-0.75,0,0,16362.0,16299.0,long
IS,2021-12-17T00:00:00,,win,2.842,2.842,0,0,15755.25,15897.25,short
IS,2021-12-20T00:00:00,,win,2.8641,2.8641,0,0,15566.5,15732.5,short
IS,2021-12-21T00:00:00,,loss,-0.75,-0.75,0,0,15832.5,15675.5,long
IS,2021-12-22T00:00:00,,loss,-0.75,-0.75,0,0,16012.0,15941.0,long
IS,2021-12-23T00:00:00,,loss,-0.75,-0.75,0,0,16220.25,16162.25,long
IS,2021-12-27T00:00:00,,loss,-0.75,-0.75,0,0,16401.75,16322.75,long
IS,2021-12-28T00:00:00,,loss,-0.75,-0.75,0,0,16481.0,16554.0,short
IS,2021-12-29T00:00:00,,loss,-0.75,-0.75,0,0,16481.25,16553.25,short
IS,2021-12-30T00:00:00,,win,2.7371,2.7371,0,0,16538.0,16455.0,long
IS,2022-01-03T00:00:00,,loss,-0.75,-0.75,0,0,16357.5,16427.5,short
IS,2022-01-04T00:00:00,,win,2.574,2.574,0,0,16533.0,16484.0,long
IS,2022-01-05T00:00:00,,loss,-0.75,-0.75,0,0,16160.5,16254.5,short
IS,2022-01-06T00:00:00,,loss,-0.75,-0.75,0,0,15924.0,15743.0,long
IS,2022-01-07T00:00:00,,win,2.7146,2.7146,0,0,15777.25,15853.25,short
IS,2022-01-10T00:00:00,,loss,-0.75,-0.75,0,0,15469.25,15587.25,short
IS,2022-01-11T00:00:00,,loss,-0.75,-0.75,0,0,15418.0,15635.0,short
IS,2022-01-12T00:00:00,,loss,-0.75,-0.75,0,0,15767.5,15833.5,short
IS,2022-01-13T00:00:00,,loss,-0.75,-0.75,0,0,15815.0,15896.0,short
IS,2022-01-14T00:00:00,,loss,-0.75,-0.75,0,0,15371.0,15512.0,short
IS,2022-01-17T00:00:00,,loss,-0.75,-0.75,0,0,15448.75,15564.75,short
IS,2022-01-18T00:00:00,,win,2.8255,2.8255,0,0,15474.75,15602.75,short
IS,2022-01-19T00:00:00,,loss,-0.75,-0.75,0,0,15363.75,15168.75,long
IS,2022-01-20T00:00:00,,win,2.908,2.908,0,0,15259.25,15011.25,long
IS,2022-01-21T00:00:00,,loss,-0.75,-0.75,0,0,15025.0,14636.0,long
IS,2022-01-25T00:00:00,,loss,-0.75,-0.75,0,0,14071.75,14368.75,short
IS,2022-01-26T00:00:00,,win,2.8988,2.8988,0,0,14343.0,14118.0,long
IS,2022-01-27T00:00:00,,loss,-0.75,-0.75,0,0,13537.5,14167.5,short
IS,2022-01-28T00:00:00,,loss,-0.75,-0.75,0,0,13985.25,14157.25,short
IS,2022-01-31T00:00:00,,win,2.8672,2.8672,0,0,14546.25,14376.25,long
IS,2022-02-01T00:00:00,,loss,-0.75,-0.75,0,0,14774.25,14877.25,short
IS,2022-02-02T00:00:00,,win,2.766,2.766,0,0,15219.75,15125.75,long
IS,2022-02-03T00:00:00,,loss,-0.75,-0.75,0,0,14664.0,14789.0,short
IS,2022-02-04T00:00:00,,loss,-0.75,-0.75,0,0,14588.0,14773.0,short
IS,2022-02-07T00:00:00,,loss,-0.75,-0.75,0,0,14483.0,14671.0,short
IS,2022-02-08T00:00:00,,loss,-0.75,-0.75,0,0,14470.75,14604.75,short
IS,2022-02-09T00:00:00,,win,2.7588,2.7588,0,0,14836.75,14745.75,long
IS,2022-02-10T00:00:00,,loss,-0.75,-0.75,0,0,14967.25,15012.25,short
IS,2022-02-11T00:00:00,,loss,-0.75,-0.75,0,0,14818.25,14624.25,long
IS,2022-02-14T00:00:00,,loss,-0.75,-0.75,0,0,14114.75,14271.75,short
IS,2022-02-15T00:00:00,,loss,-0.75,-0.75,0,0,14208.0,14294.0,short
IS,2022-02-16T00:00:00,,loss,-0.75,-0.75,0,0,14636.0,14549.0,long
IS,2022-02-17T00:00:00,,loss,-0.75,-0.75,0,0,14642.0,14566.0,long
IS,2022-02-18T00:00:00,,win,2.7772,2.7772,0,0,14247.25,14148.25,long
IS,2022-02-21T00:00:00,,loss,-0.75,-0.75,0,0,14417.0,13924.0,long
IS,2022-02-22T00:00:00,,loss,-0.75,-0.75,0,0,13875.25,13663.25,long
IS,2022-02-23T00:00:00,,loss,-0.75,-0.75,0,0,13909.75,13979.75,short
IS,2022-02-24T00:00:00,,loss,-0.75,-0.75,0,0,13616.5,13358.5,long
IS,2022-02-25T00:00:00,,loss,-0.75,-0.75,0,0,13703.0,13908.0,short
IS,2022-02-28T00:00:00,,loss,-0.75,-0.75,0,0,13516.25,13954.25,short
IS,2022-03-01T00:00:00,,loss,-0.75,-0.75,0,0,14318.5,14195.5,long
IS,2022-03-02T00:00:00,,loss,-0.75,-0.75,0,0,13887.75,14061.75,short
IS,2022-03-03T00:00:00,,loss,-0.75,-0.75,0,0,14132.0,14224.0,short
IS,2022-03-04T00:00:00,,loss,-0.75,-0.75,0,0,14269.75,13746.75,long
IS,2022-03-07T00:00:00,,loss,-0.75,-0.75,0,0,13447.0,13593.0,short
IS,2022-03-08T00:00:00,,loss,-0.75,-0.75,0,0,13020.0,13380.0,short
