sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2020-12-11T00:00:00,,loss,-1.0,-1.0,0,0,12406.375,12311.0,long
IS,2020-12-21T00:00:00,,loss,-1.0,-1.0,0,0,12350.625,12594.75,short
IS,2020-12-24T00:00:00,,loss,-1.0,-1.0,0,0,12749.375,12694.25,long
IS,2020-12-29T00:00:00,,loss,-1.0,-1.0,0,0,12764.625,12868.75,short
IS,2020-12-30T00:00:00,,loss,-1.0,-1.0,0,0,12810.625,12869.25,short
IS,2021-01-04T00:00:00,,win,2.2889,2.2889,0,0,12810.125,12889.75,short
IS,2021-01-05T00:00:00,,loss,-1.0,-1.0,0,0,12873.25,12735.0,long
IS,2021-01-06T00:00:00,,win,2.3251,2.3251,0,0,12710.875,12613.75,long
IS,2021-01-07T00:00:00,,scratch,1.2283,1.2283,1,0,12973.5,12831.75,long
IS,2021-01-08T00:00:00,,loss,-1.0,-1.0,0,0,13122.25,13019.0,long
IS,2021-01-13T00:00:00,,scratch,0.7544,0.7544,1,0,13072.625,12872.25,long
IS,2021-01-15T00:00:00,,scratch,1.5859,1.5859,1,0,12718.0,12910.5,short
IS,2021-01-20T00:00:00,,win,2.1942,2.1942,0,0,13217.125,13163.75,long
IS,2021-01-26T00:00:00,,loss,-1.0,-1.0,0,0,13551.125,13476.75,long
IS,2021-01-28T00:00:00,,win,2.39,2.39,0,0,13337.75,13180.25,long
IS,2021-02-01T00:00:00,,win,2.4095,2.4095,0,0,13179.25,12986.75,long
IS,2021-02-08T00:00:00,,loss,-1.0,-1.0,0,0,13742.375,13652.25,long
IS,2021-02-09T00:00:00,,loss,-1.0,-1.0,0,0,13766.875,13697.75,long
IS,2021-02-11T00:00:00,,loss,-1.0,-1.0,0,0,13762.625,13683.0,long
IS,2021-02-16T00:00:00,,loss,-1.0,-1.0,0,0,13783.875,13863.5,short
IS,2021-02-17T00:00:00,,win,2.3617,2.3617,0,0,13563.5,13687.75,short
IS,2021-02-18T00:00:00,,win,2.3156,2.3156,0,0,13478.125,13570.0,short
IS,2021-02-22T00:00:00,,win,2.305,2.305,0,0,13359.625,13446.25,short
IS,2021-02-24T00:00:00,,loss,-1.0,-1.0,0,0,12782.75,13048.75,short
IS,2021-02-25T00:00:00,,win,2.4074,2.4074,0,0,13035.625,13223.75,short
IS,2021-02-26T00:00:00,,loss,-1.0,-1.0,0,0,13047.125,12834.5,long
IS,2021-03-01T00:00:00,,win,2.3863,2.3863,0,0,13229.0,13076.75,long
IS,2021-03-03T00:00:00,,loss,-1.0,-1.0,0,0,12805.25,12922.5,short
IS,2021-03-04T00:00:00,,loss,-1.0,-1.0,0,0,12350.75,12616.75,short
IS,2021-03-08T00:00:00,,loss,-1.0,-1.0,0,0,12763.625,12535.25,long
IS,2021-03-09T00:00:00,,loss,-1.0,-1.0,0,0,12835.125,12692.5,long
IS,2021-03-10T00:00:00,,loss,-1.0,-1.0,0,0,13068.625,12891.0,long
IS,2021-03-12T00:00:00,,loss,-1.0,-1.0,0,0,12750.25,12897.25,short
IS,2021-03-15T00:00:00,,loss,-1.0,-1.0,0,0,13065.75,12946.75,long
IS,2021-03-16T00:00:00,,loss,-1.0,-1.0,0,0,13312.875,13212.25,long
IS,2021-03-17T00:00:00,,loss,-1.0,-1.0,0,0,12962.125,13045.25,short
IS,2021-03-18T00:00:00,,loss,-1.0,-1.0,0,0,12857.625,12995.0,short
IS,2021-03-19T00:00:00,,loss,-1.0,-1.0,0,0,12523.375,12774.5,short
IS,2021-03-23T00:00:00,,loss,-1.0,-1.0,0,0,13198.625,13064.75,long
IS,2021-03-31T00:00:00,,win,2.3251,2.3251,0,0,13148.375,13051.25,long
IS,2021-04-01T00:00:00,,loss,-1.0,-1.0,0,0,13388.875,13265.5,long
IS,2021-04-05T00:00:00,,win,2.3235,2.3235,0,0,13553.5,13457.25,long
IS,2021-04-07T00:00:00,,loss,-1.0,-1.0,0,0,13669.5,13566.25,long
IS,2021-04-09T00:00:00,,loss,-1.0,-1.0,0,0,13789.375,13720.25,long
IS,2021-04-14T00:00:00,,win,2.3663,2.3663,0,0,13846.375,13975.0,short
IS,2021-04-15T00:00:00,,win,2.2953,2.2953,0,0,14016.75,13934.5,long
IS,2021-04-19T00:00:00,,scratch,0.7468,0.7468,1,0,13813.0,14007.25,short
IS,2021-04-23T00:00:00,,win,2.2774,2.2774,0,0,13895.25,13820.0,long
IS,2021-04-26T00:00:00,,win,2.2774,2.2774,0,0,14007.5,13932.25,long
IS,2021-04-28T00:00:00,,loss,-1.0,-1.0,0,0,14008.25,13962.75,long
IS,2021-04-29T00:00:00,,win,2.3172,2.3172,0,0,13876.0,13968.75,short
IS,2021-05-04T00:00:00,,loss,-1.0,-1.0,0,0,13437.75,13544.5,short
IS,2021-05-06T00:00:00,,loss,-1.0,-1.0,0,0,13322.75,13448.75,short
IS,2021-05-07T00:00:00,,loss,-1.0,-1.0,0,0,13867.0,13699.0,long
IS,2021-05-10T00:00:00,,loss,-1.0,-1.0,0,0,13418.0,13538.75,short
IS,2021-05-12T00:00:00,,win,2.3817,2.3817,0,0,13011.375,13157.5,short
IS,2021-05-13T00:00:00,,loss,-1.0,-1.0,0,0,13292.0,13159.0,long
IS,2021-05-20T00:00:00,,win,2.3438,2.3438,0,0,13490.625,13381.25,long
IS,2021-05-24T00:00:00,,win,2.2194,2.2194,0,0,13637.625,13579.0,long
IS,2021-05-28T00:00:00,,loss,-1.0,-1.0,0,0,13788.0,13705.75,long
IS,2021-05-31T00:00:00,,win,1.4151,1.4151,0,0,13662.625,13674.0,short
IS,2021-06-01T00:00:00,,win,2.345,2.345,0,0,13621.5,13731.75,short
IS,2021-06-02T00:00:00,,loss,-1.0,-1.0,0,0,13721.5,13663.75,long
IS,2021-06-04T00:00:00,,scratch,0.3045,0.3045,1,0,13869.375,13698.75,long
IS,2023-07-14T00:00:00,,loss,-1.0,-1.0,0,0,15950.875,15769.75,long
IS,2023-07-17T00:00:00,,loss,-1.0,-1.0,0,0,15800.625,15733.25,long
IS,2023-07-18T00:00:00,,loss,-1.0,-1.0,0,0,15696.125,15788.0,short
IS,2023-07-20T00:00:00,,win,2.3967,2.3967,0,0,15697.75,15865.75,short
IS,2023-07-28T00:00:00,,loss,-1.0,-1.0,0,0,15922.5,15789.5,long
IS,2023-08-02T00:00:00,,win,2.2889,2.2889,0,0,15529.875,15609.5,short
IS,2023-08-04T00:00:00,,loss,-1.0,-1.0,0,0,15280.875,15455.0,short
IS,2023-08-08T00:00:00,,loss,-1.0,-1.0,0,0,15179.125,15299.0,short
IS,2023-08-09T00:00:00,,win,2.3172,2.3172,0,0,15208.75,15301.5,short
IS,2023-08-14T00:00:00,,win,2.3389,2.3389,0,0,15206.875,15101.0,long
IS,2023-08-15T00:00:00,,loss,-1.0,-1.0,0,0,15094.875,15183.25,short
IS,2023-08-17T00:00:00,,loss,-1.0,-1.0,0,0,14845.75,14943.75,short
IS,2023-08-21T00:00:00,,loss,-1.0,-1.0,0,0,14960.0,14902.25,long
IS,2023-08-23T00:00:00,,win,2.3189,2.3189,0,0,15175.875,15082.25,long
IS,2023-08-24T00:00:00,,win,2.3627,2.3627,0,0,15109.625,15234.75,short
IS,2023-08-28T00:00:00,,loss,-1.0,-1.0,0,0,15147.25,15040.5,long
IS,2023-08-29T00:00:00,,win,2.434,2.434,0,0,15420.5,15154.5,long
IS,2023-08-30T00:00:00,,loss,-1.0,-1.0,0,0,15550.125,15460.0,long
IS,2023-09-06T00:00:00,,scratch,0.3153,0.3153,1,0,15224.75,15483.75,short
IS,2023-09-08T00:00:00,,loss,-1.0,-1.0,0,0,15462.0,15323.75,long
IS,2023-09-11T00:00:00,,loss,-1.0,-1.0,0,0,15483.0,15589.75,short
IS,2023-09-14T00:00:00,,loss,-1.0,-1.0,0,0,15466.375,15588.0,short
IS,2023-09-15T00:00:00,,win,2.3549,2.3549,0,0,15414.125,15532.25,short
IS,2023-09-22T00:00:00,,loss,-1.0,-1.0,0,0,15023.375,14922.75,long
IS,2023-09-26T00:00:00,,loss,-1.0,-1.0,0,0,14690.75,14787.0,short
IS,2023-09-27T00:00:00,,win,2.3752,2.3752,0,0,14636.0,14774.25,short
IS,2023-10-02T00:00:00,,loss,-1.0,-1.0,0,0,15212.375,14905.25,long
IS,2023-10-03T00:00:00,,scratch,1.2479,1.2479,1,0,14590.125,14956.75,short
IS,2023-10-05T00:00:00,,loss,-1.0,-1.0,0,0,14656.125,14837.25,short
IS,2023-10-06T00:00:00,,loss,-1.0,-1.0,0,0,14591.0,14764.25,short
IS,2023-10-10T00:00:00,,win,2.3461,2.3461,0,0,15351.375,15240.25,long
IS,2023-10-16T00:00:00,,win,2.3322,2.3322,0,0,15310.5,15209.0,long
IS,2023-10-19T00:00:00,,loss,-1.0,-1.0,0,0,15156.625,15035.0,long
IS,2023-10-23T00:00:00,,win,2.3363,2.3363,0,0,14714.625,14610.5,long
IS,2023-10-24T00:00:00,,loss,-1.0,-1.0,0,0,14963.0,14779.25,long
IS,2023-10-25T00:00:00,,loss,-1.0,-1.0,0,0,14500.75,14651.25,short
IS,2023-10-26T00:00:00,,loss,-1.0,-1.0,0,0,14208.5,14338.0,short
IS,2023-10-27T00:00:00,,loss,-1.0,-1.0,0,0,14470.625,14293.0,long
IS,2023-11-08T00:00:00,,scratch,-0.2661,-0.2661,1,0,15230.375,15395.75,short
IS,2023-11-16T00:00:00,,loss,-1.0,-1.0,0,0,15948.75,15880.5,long
IS,2023-11-17T00:00:00,,loss,-1.0,-1.0,0,0,15782.75,15873.75,short
IS,2023-11-22T00:00:00,,loss,-1.0,-1.0,0,0,15875.5,16073.25,short
IS,2023-11-23T00:00:00,,loss,-1.0,-1.0,0,0,16040.625,16059.0,short
IS,2023-11-24T00:00:00,,win,2.2031,2.2031,0,0,15982.125,16037.25,short
IS,2023-11-27T00:00:00,,loss,-1.0,-1.0,0,0,16063.125,16006.25,long
IS,2023-11-28T00:00:00,,scratch,1.3071,1.3071,1,0,16091.625,15964.75,long
IS,2023-12-01T00:00:00,,loss,-1.0,-1.0,0,0,15767.75,15963.75,short
IS,2023-12-04T00:00:00,,win,2.3671,2.3671,0,0,15734.75,15864.25,short
IS,2023-12-05T00:00:00,,loss,-1.0,-1.0,0,0,16125.0,15850.25,long
IS,2023-12-07T00:00:00,,win,2.2867,2.2867,0,0,15982.75,15904.0,long
IS,2023-12-08T00:00:00,,loss,-1.0,-1.0,0,0,16179.625,15998.5,long
IS,2023-12-11T00:00:00,,loss,-1.0,-1.0,0,0,16229.5,16142.0,long
IS,2023-12-12T00:00:00,,win,2.2725,2.2725,0,0,16528.0,16454.5,long
IS,2023-12-14T00:00:00,,win,2.3671,2.3671,0,0,16721.25,16850.75,short
IS,2023-12-15T00:00:00,,loss,-1.0,-1.0,0,0,16887.375,16816.5,long
IS,2023-12-18T00:00:00,,loss,-1.0,-1.0,0,0,16950.25,16876.75,long
IS,2023-12-19T00:00:00,,scratch,1.4355,1.4355,1,0,17052.25,16954.25,long
IS,2023-12-20T00:00:00,,loss,-1.0,-1.0,0,0,17094.0,17008.25,long
IS,2023-12-21T00:00:00,,loss,-1.0,-1.0,0,0,16820.125,16908.5,short
IS,2023-12-26T00:00:00,,loss,-1.0,-1.0,0,0,17065.875,17037.0,long
IS,2023-12-28T00:00:00,,loss,-1.0,-1.0,0,0,17085.375,17128.25,short
IS,2024-01-02T00:00:00,,win,2.3414,2.3414,0,0,16681.125,16788.75,short
IS,2024-01-03T00:00:00,,scratch,0.9405,0.9405,1,0,16457.75,16653.75,short
IS,2024-01-05T00:00:00,,loss,-1.0,-1.0,0,0,16725.875,16473.0,long
IS,2024-01-08T00:00:00,,win,2.3349,2.3349,0,0,16715.75,16612.5,long
IS,2024-01-09T00:00:00,,loss,-1.0,-1.0,0,0,16634.375,16712.25,short
IS,2024-01-11T00:00:00,,loss,-1.0,-1.0,0,0,16691.125,16961.5,short
IS,2024-01-12T00:00:00,,loss,-1.0,-1.0,0,0,17101.625,16943.25,long
IS,2024-01-15T00:00:00,,loss,-1.0,-1.0,0,0,16925.0,16956.5,short
IS,2024-01-16T00:00:00,,win,2.3517,2.3517,0,0,17010.5,16895.0,long
IS,2024-01-18T00:00:00,,loss,-1.0,-1.0,0,0,17178.875,16987.25,long
IS,2024-01-22T00:00:00,,scratch,0.8106,0.8106,1,0,17369.875,17552.75,short
IS,2024-01-24T00:00:00,,win,2.3538,2.3538,0,0,17755.75,17638.5,long
IS,2024-01-25T00:00:00,,loss,-1.0,-1.0,0,0,17756.5,17649.75,long
IS,2024-01-26T00:00:00,,loss,-1.0,-1.0,0,0,17470.625,17548.5,short
IS,2024-01-30T00:00:00,,win,2.4111,2.4111,0,0,17476.0,17672.0,short
IS,2024-01-31T00:00:00,,win,2.2973,2.2973,0,0,17300.625,17383.75,short
IS,2024-02-05T00:00:00,,loss,-1.0,-1.0,0,0,17518.25,17705.5,short
IS,2024-02-06T00:00:00,,loss,-1.0,-1.0,0,0,17548.25,17655.0,short
IS,2024-02-07T00:00:00,,win,2.3309,2.3309,0,0,17825.875,17725.25,long
IS,2024-02-12T00:00:00,,loss,-1.0,-1.0,0,0,17972.375,18043.25,short
IS,2024-02-13T00:00:00,,loss,-1.0,-1.0,0,0,17551.625,17680.25,short
IS,2024-02-14T00:00:00,,loss,-1.0,-1.0,0,0,17866.0,17775.0,long
IS,2024-02-19T00:00:00,,loss,-1.0,-1.0,0,0,17821.5,17786.5,long
IS,2024-02-20T00:00:00,,loss,-1.0,-1.0,0,0,17431.25,17566.0,short
IS,2024-02-21T00:00:00,,loss,-1.0,-1.0,0,0,17302.625,17525.75,short
IS,2024-02-22T00:00:00,,loss,-1.0,-1.0,0,0,18045.0,17898.0,long
IS,2024-02-23T00:00:00,,win,2.3721,2.3721,0,0,17957.75,18092.5,short
IS,2024-02-27T00:00:00,,loss,-1.0,-1.0,0,0,18099.5,17985.75,long
IS,2024-03-01T00:00:00,,win,2.4126,2.4126,0,0,18321.25,18121.75,long
IS,2024-03-05T00:00:00,,win,2.4002,2.4002,0,0,17909.875,18084.0,short
IS,2024-03-06T00:00:00,,loss,-1.0,-1.0,0,0,17841.375,18052.25,short
IS,2024-03-07T00:00:00,,loss,-1.0,-1.0,0,0,18256.25,18175.75,long
IS,2024-03-08T00:00:00,,loss,-1.0,-1.0,0,0,18451.75,18380.0,long
IS,2024-03-12T00:00:00,,win,2.3414,2.3414,0,0,18382.125,18274.5,long
IS,2024-03-15T00:00:00,,loss,-1.0,-1.0,0,0,17933.0,18113.25,short
IS,2024-03-18T00:00:00,,win,2.305,2.305,0,0,18373.125,18286.5,long
IS,2024-03-21T00:00:00,,loss,-1.0,-1.0,0,0,18709.875,18632.0,long
IS,2024-03-27T00:00:00,,loss,-1.0,-1.0,0,0,18209.5,18458.0,short
IS,2024-04-02T00:00:00,,loss,-1.0,-1.0,0,0,18055.25,18275.75,short
IS,2024-04-03T00:00:00,,scratch,0.3855,0.3855,1,0,18564.875,18270.0,long
IS,2024-04-05T00:00:00,,loss,-1.0,-1.0,0,0,18283.375,18188.0,long
IS,2024-04-12T00:00:00,,win,2.4044,2.4044,0,0,18157.25,18339.25,short
IS,2024-04-17T00:00:00,,win,2.4107,2.4107,0,0,17699.125,17894.25,short
IS,2024-04-23T00:00:00,,win,2.3473,2.3473,0,0,17587.75,17475.75,long
IS,2024-04-24T00:00:00,,loss,-1.0,-1.0,0,0,17817.125,17720.0,long
IS,2024-04-26T00:00:00,,win,2.3617,2.3617,0,0,17900.5,17776.25,long
IS,2024-05-01T00:00:00,,loss,-1.0,-1.0,0,0,17301.625,17495.0,short
IS,2024-05-02T00:00:00,,loss,-1.0,-1.0,0,0,17280.375,17501.75,short
IS,2024-05-09T00:00:00,,loss,-1.0,-1.0,0,0,18227.5,18152.25,long
IS,2024-05-13T00:00:00,,loss,-1.0,-1.0,0,0,18346.875,18281.25,long
IS,2024-05-14T00:00:00,,loss,-1.0,-1.0,0,0,18359.75,18275.75,long
IS,2024-05-15T00:00:00,,win,2.3438,2.3438,0,0,18591.375,18482.0,long
IS,2024-05-16T00:00:00,,loss,-1.0,-1.0,0,0,18655.125,18712.0,short
IS,2024-05-17T00:00:00,,loss,-1.0,-1.0,0,0,18588.75,18653.5,short
IS,2024-05-20T00:00:00,,loss,-1.0,-1.0,0,0,18802.625,18735.25,long
IS,2024-05-24T00:00:00,,win,2.3967,2.3967,0,0,18918.25,18750.25,long
IS,2024-05-30T00:00:00,,loss,-1.0,-1.0,0,0,18819.0,18717.5,long
IS,2024-05-31T00:00:00,,win,2.3817,2.3817,0,0,18398.875,18545.0,short
IS,2024-06-05T00:00:00,,win,2.4201,2.4201,0,0,19018.75,18800.0,long
IS,2024-06-07T00:00:00,,win,2.2867,2.2867,0,0,19103.25,19024.5,long
IS,2024-06-12T00:00:00,,loss,-1.0,-1.0,0,0,19554.125,19483.25,long
IS,2024-06-20T00:00:00,,win,2.3032,2.3032,0,0,20155.0,20240.75,short
IS,2024-06-24T00:00:00,,loss,-1.0,-1.0,0,0,20113.125,19940.75,long
IS,2024-06-25T00:00:00,,scratch,1.8955,1.8955,1,0,20003.25,19828.25,long
IS,2024-06-26T00:00:00,,loss,-1.0,-1.0,0,0,20110.875,19961.25,long
IS,2024-06-28T00:00:00,,loss,-1.0,-1.0,0,0,20409.25,20148.5,long
IS,2024-07-01T00:00:00,,loss,-1.0,-1.0,0,0,19794.375,19924.75,short
IS,2024-07-02T00:00:00,,loss,-1.0,-1.0,0,0,20187.0,20033.0,long
IS,2024-07-03T00:00:00,,scratch,1.6128,1.6128,1,0,20450.5,20235.25,long
IS,2024-07-04T00:00:00,,loss,-1.0,-1.0,0,0,20366.375,20386.5,short
IS,2024-07-10T00:00:00,,loss,-1.0,-1.0,0,0,20837.75,20752.0,long
IS,2024-07-11T00:00:00,,win,2.3122,2.3122,0,0,20781.875,20872.0,short
IS,2024-07-12T00:00:00,,loss,-1.0,-1.0,0,0,20660.875,20537.5,long
IS,2024-07-15T00:00:00,,win,2.3882,2.3882,0,0,20778.375,20623.5,long
IS,2024-07-16T00:00:00,,loss,-1.0,-1.0,0,0,20350.0,20595.0,short
IS,2024-07-17T00:00:00,,win,2.4225,2.4225,0,0,19987.0,20212.75,short
IS,2024-07-23T00:00:00,,loss,-1.0,-1.0,0,0,20184.25,19960.25,long
IS,2024-07-24T00:00:00,,win,2.376,2.376,0,0,19384.375,19523.5,short
IS,2024-07-25T00:00:00,,loss,-1.0,-1.0,0,0,18792.75,19041.25,short
IS,2024-07-30T00:00:00,,win,2.4321,2.4321,0,0,18979.375,19237.5,short
IS,2024-07-31T00:00:00,,loss,-1.0,-1.0,0,0,19569.25,19371.5,long
IS,2022-06-27T00:00:00,,loss,-1.0,-1.0,0,0,11908.625,12121.25,short
IS,2022-06-28T00:00:00,,win,2.4245,2.4245,0,0,11892.875,12124.75,short
IS,2022-06-30T00:00:00,,loss,-1.0,-1.0,0,0,11250.5,11401.0,short
IS,2022-07-04T00:00:00,,loss,-1.0,-1.0,0,0,11506.125,11552.5,short
IS,2022-07-06T00:00:00,,loss,-1.0,-1.0,0,0,12025.875,11785.25,long
IS,2022-07-07T00:00:00,,win,2.3946,2.3946,0,0,12154.75,11990.25,long
IS,2022-07-13T00:00:00,,loss,-1.0,-1.0,0,0,11439.25,11696.5,short
IS,2022-07-14T00:00:00,,loss,-1.0,-1.0,0,0,11417.25,11567.75,short
IS,2022-07-22T00:00:00,,loss,-1.0,-1.0,0,0,12465.75,12586.5,short
IS,2022-07-25T00:00:00,,win,2.3349,2.3349,0,0,12299.75,12403.0,short
IS,2022-07-26T00:00:00,,loss,-1.0,-1.0,0,0,12065.75,12260.0,short
IS,2022-07-27T00:00:00,,win,2.3265,2.3265,0,0,12470.25,12372.25,long
IS,2022-07-28T00:00:00,,loss,-1.0,-1.0,0,0,12378.75,12529.25,short
IS,2022-07-29T00:00:00,,loss,-1.0,-1.0,0,0,13047.75,12843.0,long
IS,2022-08-01T00:00:00,,loss,-1.0,-1.0,0,0,13183.0,12969.5,long
IS,2022-08-03T00:00:00,,loss,-1.0,-1.0,0,0,13311.75,13084.25,long
IS,2022-08-09T00:00:00,,loss,-1.0,-1.0,0,0,12911.125,13010.0,short
IS,2022-08-11T00:00:00,,loss,-1.0,-1.0,0,0,13617.375,13494.0,long
IS,2022-08-12T00:00:00,,win,2.4074,2.4074,0,0,13552.875,13364.75,long
IS,2022-08-16T00:00:00,,loss,-1.0,-1.0,0,0,13451.875,13613.75,short
IS,2022-08-19T00:00:00,,scratch,1.4655,1.4655,1,0,13224.125,13323.0,short
IS,2022-08-22T00:00:00,,win,2.2973,2.2973,0,0,12947.125,13030.25,short
IS,2022-08-23T00:00:00,,loss,-1.0,-1.0,0,0,13082.375,12924.0,long
IS,2022-08-24T00:00:00,,scratch,0.2448,0.2448,1,0,13051.125,12880.5,long
IS,2022-08-25T00:00:00,,loss,-1.0,-1.0,0,0,13119.625,13043.5,long
IS,2022-08-29T00:00:00,,win,2.2953,2.2953,0,0,12604.5,12522.25,long
IS,2022-08-30T00:00:00,,win,2.3745,2.3745,0,0,12359.375,12496.75,short
IS,2022-09-01T00:00:00,,loss,-1.0,-1.0,0,0,11904.625,12203.0,short
IS,2022-09-05T00:00:00,,win,2.0727,2.0727,0,0,12159.5,12122.75,long
IS,2022-09-06T00:00:00,,loss,-1.0,-1.0,0,0,11738.375,12045.5,short
IS,2022-09-09T00:00:00,,loss,-1.0,-1.0,0,0,12610.5,12495.0,long
IS,2022-09-12T00:00:00,,loss,-1.0,-1.0,0,0,12872.625,12803.5,long
IS,2022-09-19T00:00:00,,loss,-1.0,-1.0,0,0,12013.25,11878.5,long
IS,2022-09-27T00:00:00,,loss,-1.0,-1.0,0,0,11189.125,11501.5,short
IS,2022-09-29T00:00:00,,loss,-1.0,-1.0,0,0,11028.25,11268.0,short
IS,2022-10-03T00:00:00,,scratch,1.385,1.385,1,0,11391.625,11091.5,long
IS,2022-10-04T00:00:00,,loss,-1.0,-1.0,0,0,11784.5,11614.75,long
IS,2022-10-05T00:00:00,,loss,-1.0,-1.0,0,0,11248.875,11501.75,short
IS,2022-10-06T00:00:00,,loss,-1.0,-1.0,0,0,11392.0,11638.75,short
IS,2022-10-10T00:00:00,,loss,-1.0,-1.0,0,0,10894.0,11028.75,short
IS,2022-10-12T00:00:00,,loss,-1.0,-1.0,0,0,10802.375,10908.25,short
IS,2022-10-14T00:00:00,,scratch,1.4448,1.4448,1,0,10622.0,11054.25,short
IS,2022-10-17T00:00:00,,loss,-1.0,-1.0,0,0,11170.875,11058.0,long
IS,2022-10-20T00:00:00,,loss,-1.0,-1.0,0,0,11385.75,11193.25,long
IS,2022-10-21T00:00:00,,loss,-1.0,-1.0,0,0,11256.75,11141.25,long
IS,2022-10-24T00:00:00,,loss,-1.0,-1.0,0,0,11041.375,11364.25,short
IS,2022-10-26T00:00:00,,loss,-1.0,-1.0,0,0,11774.875,11480.0,long
IS,2022-10-31T00:00:00,,loss,-1.0,-1.0,0,0,11324.375,11453.0,short
IS,2022-11-01T00:00:00,,scratch,1.1314,1.1314,1,0,11228.375,11525.0,short
IS,2022-11-07T00:00:00,,loss,-1.0,-1.0,0,0,11068.75,10878.0,long
IS,2022-11-08T00:00:00,,win,2.3729,2.3729,0,0,11176.625,11041.0,long
IS,2022-11-15T00:00:00,,loss,-1.0,-1.0,0,0,12116.125,12027.75,long
IS,2022-11-16T00:00:00,,win,2.2993,2.2993,0,0,11713.25,11797.25,short
IS,2022-11-18T00:00:00,,scratch,-0.2109,-0.2109,1,0,11548.0,11758.0,short
IS,2022-11-21T00:00:00,,scratch,0.8746,0.8746,1,0,11521.375,11674.5,short
IS,2022-11-23T00:00:00,,loss,-1.0,-1.0,0,0,11966.5,11802.0,long
IS,2022-11-24T00:00:00,,scratch,-0.5114,-0.5114,1,0,11932.625,11905.5,long
IS,2022-12-06T00:00:00,,win,2.3473,2.3473,0,0,11562.75,11674.75,short
IS,2022-12-08T00:00:00,,loss,-1.0,-1.0,0,0,11682.125,11595.5,long
IS,2022-12-14T00:00:00,,loss,-1.0,-1.0,0,0,12076.875,11999.0,long
IS,2022-12-15T00:00:00,,scratch,1.4529,1.4529,1,0,11403.75,11577.0,short
IS,2022-12-19T00:00:00,,loss,-1.0,-1.0,0,0,11170.375,11271.0,short
IS,2022-12-20T00:00:00,,loss,-1.0,-1.0,0,0,11265.625,11165.0,long
IS,2022-12-21T00:00:00,,win,2.3956,2.3956,0,0,11383.25,11217.0,long
IS,2022-12-22T00:00:00,,win,2.4118,2.4118,0,0,10926.0,11123.75,short
IS,2022-12-29T00:00:00,,scratch,1.2442,1.2442,1,0,11072.375,10943.75,long
IS,2022-12-30T00:00:00,,loss,-1.0,-1.0,0,0,10821.0,10924.25,short
IS,2023-01-03T00:00:00,,win,2.3598,2.3598,0,0,10894.0,11016.5,short
IS,2023-01-04T00:00:00,,loss,-1.0,-1.0,0,0,10622.5,11018.0,short
IS,2023-01-06T00:00:00,,win,2.4369,2.4369,0,0,11093.25,10815.0,long
IS,2023-01-10T00:00:00,,loss,-1.0,-1.0,0,0,11318.5,11182.0,long
IS,2023-01-11T00:00:00,,loss,-1.0,-1.0,0,0,11409.625,11321.25,long
IS,2023-01-13T00:00:00,,scratch,1.4077,1.4077,1,0,11673.375,11431.0,long
IS,2023-01-17T00:00:00,,loss,-1.0,-1.0,0,0,11836.5,11614.25,long
IS,2023-01-18T00:00:00,,loss,-1.0,-1.0,0,0,11822.5,11719.25,long
IS,2023-01-19T00:00:00,,loss,-1.0,-1.0,0,0,11310.875,11404.5,short
IS,2023-01-20T00:00:00,,win,2.3589,2.3589,0,0,11546.125,11424.5,long
IS,2023-01-24T00:00:00,,loss,-1.0,-1.0,0,0,11787.125,11893.0,short
IS,2023-01-26T00:00:00,,loss,-1.0,-1.0,0,0,12128.75,11953.75,long
IS,2023-01-27T00:00:00,,loss,-1.0,-1.0,0,0,12300.25,12104.25,long
IS,2023-01-31T00:00:00,,loss,-1.0,-1.0,0,0,12118.0,11979.75,long
IS,2023-02-02T00:00:00,,win,2.3918,2.3918,0,0,12807.625,12647.5,long
IS,2023-02-03T00:00:00,,loss,-1.0,-1.0,0,0,12899.125,12669.0,long
IS,2023-02-06T00:00:00,,loss,-1.0,-1.0,0,0,12717.125,12536.0,long
IS,2023-02-09T00:00:00,,loss,-1.0,-1.0,0,0,12775.375,12646.75,long
IS,2023-02-14T00:00:00,,loss,-1.0,-1.0,0,0,12790.5,12585.75,long
IS,2023-02-15T00:00:00,,loss,-1.0,-1.0,0,0,12471.0,12590.0,short
IS,2023-02-21T00:00:00,,win,2.3294,2.3294,0,0,12142.25,12242.0,short
IS,2023-02-22T00:00:00,,loss,-1.0,-1.0,0,0,12006.125,12126.0,short
IS,2023-02-24T00:00:00,,loss,-1.0,-1.0,0,0,11865.875,11992.75,short
IS,2023-02-27T00:00:00,,loss,-1.0,-1.0,0,0,12233.75,12134.0,long
IS,2023-02-28T00:00:00,,loss,-1.0,-1.0,0,0,12204.0,12085.0,long
IS,2023-03-01T00:00:00,,scratch,0.5486,0.5486,1,0,11881.875,12070.0,short
IS,2023-03-06T00:00:00,,win,2.3349,2.3349,0,0,12461.5,12358.25,long
IS,2023-03-07T00:00:00,,scratch,0.4959,0.4959,1,0,11966.75,12334.25,short
IS,2023-03-09T00:00:00,,loss,-1.0,-1.0,0,0,12415.875,12320.5,long
IS,2023-03-14T00:00:00,,win,2.3401,2.3401,0,0,12353.25,12246.5,long
IS,2023-03-23T00:00:00,,win,2.3528,2.3528,0,0,13003.625,12887.25,long
