sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2020-04-22T00:00:00,,win,0.9146,0.9146,0,0,8424.5,8490.0,short
IS,2020-04-23T00:00:00,,win,0.8573,0.8573,0,0,8591.25,8629.25,short
IS,2020-04-24T00:00:00,,win,0.8607,0.8607,0,0,8527.5,8566.5,short
IS,2020-04-27T00:00:00,,win,0.87,0.87,0,0,8778.0,8736.0,long
IS,2020-04-29T00:00:00,,win,0.9009,0.9009,0,0,8820.25,8764.25,long
IS,2020-05-05T00:00:00,,loss,-0.75,-0.75,0,0,8802.25,8844.75,short
IS,2020-05-08T00:00:00,,win,0.8927,0.8927,0,0,9193.0,9141.5,long
IS,2020-05-12T00:00:00,,win,0.8946,0.8946,0,0,9234.0,9286.5,short
IS,2020-05-14T00:00:00,,loss,-0.75,-0.75,0,0,8955.25,9012.25,short
IS,2020-06-08T00:00:00,,loss,-0.75,-0.75,0,0,9823.75,9871.75,short
IS,2020-06-11T00:00:00,,win,0.8499,0.8499,0,0,10073.5,10037.5,long
IS,2020-06-12T00:00:00,,win,0.8685,0.8685,0,0,9647.0,9688.5,short
IS,2020-06-15T00:00:00,,loss,-0.75,-0.75,0,0,9580.75,9533.25,long
IS,2020-06-17T00:00:00,,win,0.8655,0.8655,0,0,9945.5,9986.0,short
IS,2020-06-18T00:00:00,,win,0.9159,0.9159,0,0,9891.75,9958.25,short
IS,2020-06-22T00:00:00,,loss,-0.75,-0.75,0,0,9932.0,9895.0,long
IS,2020-06-24T00:00:00,,win,0.8768,0.8768,0,0,10224.5,10180.0,long
IS,2020-06-25T00:00:00,,win,0.8927,0.8927,0,0,10015.75,9964.25,long
IS,2020-06-29T00:00:00,,loss,-0.75,-0.75,0,0,9854.5,9814.0,long
IS,2020-07-08T00:00:00,,win,0.8439,0.8439,0,0,10567.75,10533.25,long
IS,2020-07-09T00:00:00,,win,0.8607,0.8607,0,0,10656.0,10695.0,short
IS,2020-07-13T00:00:00,,loss,-0.75,-0.75,0,0,10844.75,10882.25,short
IS,2020-07-14T00:00:00,,loss,-0.75,-0.75,0,0,10612.5,10654.0,short
IS,2020-07-16T00:00:00,,loss,-0.75,-0.75,0,0,10572.5,10647.0,short
IS,2020-07-27T00:00:00,,win,0.8886,0.8886,0,0,10482.75,10433.25,long
IS,2020-07-28T00:00:00,,win,0.8956,0.8956,0,0,10745.75,10692.75,long
IS,2020-07-31T00:00:00,,loss,-0.75,-0.75,0,0,10874.75,10916.75,short
IS,2020-08-31T00:00:00,,win,0.8728,0.8728,0,0,12087.75,12044.75,long
IS,2020-09-03T00:00:00,,win,0.8685,0.8685,0,0,12380.0,12421.5,short
IS,2020-09-04T00:00:00,,win,0.8937,0.8937,0,0,11653.25,11601.25,long
IS,2020-09-07T00:00:00,,win,0.8655,0.8655,0,0,11391.5,11432.0,short
IS,2020-09-08T00:00:00,,win,0.8623,0.8623,0,0,11537.75,11577.25,short
IS,2020-09-09T00:00:00,,win,0.8623,0.8623,0,0,11076.75,11037.25,long
IS,2020-09-10T00:00:00,,win,0.8965,0.8965,0,0,11390.75,11444.25,short
IS,2020-09-11T00:00:00,,win,0.9231,0.9231,0,0,11252.5,11179.5,long
IS,2020-09-17T00:00:00,,win,0.859,0.859,0,0,11234.5,11273.0,short
IS,2020-09-21T00:00:00,,loss,-0.75,-0.75,0,0,10910.75,10946.75,short
IS,2020-09-22T00:00:00,,loss,-0.75,-0.75,0,0,11053.0,11005.5,long
IS,2020-09-24T00:00:00,,loss,-0.75,-0.75,0,0,10728.25,10768.75,short
IS,2020-09-25T00:00:00,,loss,-0.75,-0.75,0,0,10899.5,10966.0,short
IS,2020-10-01T00:00:00,,loss,-0.75,-0.75,0,0,11470.0,11421.5,long
IS,2020-10-02T00:00:00,,win,0.8781,0.8781,0,0,11544.75,11589.75,short
IS,2020-10-05T00:00:00,,loss,-0.75,-0.75,0,0,11366.5,11323.0,long
IS,2020-10-06T00:00:00,,loss,-0.75,-0.75,0,0,11497.25,11430.75,long
IS,2020-10-13T00:00:00,,win,0.8714,0.8714,0,0,12071.0,12113.5,short
IS,2020-10-14T00:00:00,,win,0.8842,0.8842,0,0,12145.5,12098.0,long
IS,2020-10-16T00:00:00,,loss,-0.75,-0.75,0,0,11944.25,11900.25,long
IS,2020-10-20T00:00:00,,loss,-0.75,-0.75,0,0,11751.0,11714.5,long
IS,2020-10-22T00:00:00,,win,0.8728,0.8728,0,0,11595.75,11638.75,short
IS,2020-10-23T00:00:00,,win,0.8607,0.8607,0,0,11628.25,11667.25,short
IS,2020-10-29T00:00:00,,win,0.8818,0.8818,0,0,11226.25,11179.75,long
IS,2020-10-30T00:00:00,,loss,-0.75,-0.75,0,0,11153.75,11217.75,short
IS,2020-11-02T00:00:00,,loss,-0.75,-0.75,0,0,11048.0,10987.0,long
IS,2020-11-04T00:00:00,,loss,-0.75,-0.75,0,0,11351.0,11295.5,long
IS,2020-11-05T00:00:00,,win,0.8519,0.8519,0,0,11827.75,11791.25,long
IS,2020-11-06T00:00:00,,loss,-0.75,-0.75,0,0,12098.25,12045.75,long
IS,2020-11-10T00:00:00,,win,0.883,0.883,0,0,11815.0,11862.0,short
IS,2020-11-11T00:00:00,,loss,-0.75,-0.75,0,0,11557.5,11616.5,short
IS,2020-11-30T00:00:00,,win,0.8794,0.8794,0,0,12274.75,12320.25,short
IS,2021-01-04T00:00:00,,loss,-0.75,-0.75,0,0,12821.0,12866.5,short
IS,2021-01-06T00:00:00,,win,0.859,0.859,0,0,12832.25,12793.75,long
IS,2021-01-18T00:00:00,,win,0.8875,0.8875,0,0,12776.0,12727.0,long
IS,2021-01-28T00:00:00,,loss,-0.75,-0.75,0,0,13059.75,12978.25,long
IS,2021-02-17T00:00:00,,loss,-0.75,-0.75,0,0,13692.75,13733.25,short
IS,2021-02-23T00:00:00,,loss,-0.75,-0.75,0,0,13169.5,13233.0,short
IS,2021-02-24T00:00:00,,loss,-0.75,-0.75,0,0,13145.0,13189.5,short
IS,2021-02-26T00:00:00,,win,0.9057,0.9057,0,0,12744.5,12803.5,short
IS,2021-03-01T00:00:00,,win,0.8685,0.8685,0,0,13038.25,12996.75,long
IS,2021-03-02T00:00:00,,win,0.8639,0.8639,0,0,13286.0,13326.0,short
IS,2021-03-04T00:00:00,,win,0.883,0.883,0,0,12629.75,12582.75,long
IS,2021-03-05T00:00:00,,win,0.8537,0.8537,0,0,12377.25,12414.25,short
IS,2021-03-08T00:00:00,,win,0.8537,0.8537,0,0,12636.25,12673.25,short
IS,2021-03-10T00:00:00,,loss,-0.75,-0.75,0,0,12829.25,12791.75,long
IS,2021-03-19T00:00:00,,win,0.8573,0.8573,0,0,12813.25,12775.25,long
IS,2021-03-24T00:00:00,,win,0.8439,0.8439,0,0,13063.75,13029.25,long
IS,2021-03-30T00:00:00,,win,0.8742,0.8742,0,0,12934.75,12978.25,short
IS,2021-05-13T00:00:00,,win,0.8519,0.8519,0,0,12996.75,13033.25,short
IS,2021-05-14T00:00:00,,loss,-0.75,-0.75,0,0,13140.0,13104.5,long
IS,2021-05-19T00:00:00,,win,0.8537,0.8537,0,0,13198.5,13161.5,long
IS,2021-05-24T00:00:00,,win,0.8781,0.8781,0,0,13407.0,13362.0,long
IS,2021-06-07T00:00:00,,win,0.8956,0.8956,0,0,13715.0,13768.0,short
IS,2024-08-01T00:00:00,,loss,-0.75,-0.75,0,0,19721.25,19668.25,long
IS,2024-08-02T00:00:00,,win,0.93,0.93,0,0,18853.75,18934.25,short
IS,2024-08-05T00:00:00,,win,0.9017,0.9017,0,0,18217.0,18273.5,short
IS,2024-08-06T00:00:00,,loss,-0.75,-0.75,0,0,18211.0,18297.0,short
IS,2024-08-07T00:00:00,,win,0.9236,0.9236,0,0,18122.0,18048.5,long
IS,2024-08-08T00:00:00,,win,0.9635,0.9635,0,0,17982.25,17825.25,long
IS,2024-08-09T00:00:00,,win,0.9283,0.9283,0,0,18523.75,18602.25,short
IS,2024-08-12T00:00:00,,loss,-0.75,-0.75,0,0,18556.0,18632.0,short
IS,2024-08-16T00:00:00,,loss,-0.75,-0.75,0,0,19638.5,19592.0,long
IS,2024-08-19T00:00:00,,loss,-0.75,-0.75,0,0,19688.75,19627.25,long
IS,2024-08-26T00:00:00,,loss,-0.75,-0.75,0,0,19743.5,19782.5,short
IS,2024-08-30T00:00:00,,loss,-0.75,-0.75,0,0,19378.5,19431.5,short
IS,2024-09-06T00:00:00,,win,0.8655,0.8655,0,0,18875.0,18915.5,short
IS,2024-09-09T00:00:00,,win,0.8927,0.8927,0,0,18493.0,18441.5,long
IS,2024-09-10T00:00:00,,win,0.8842,0.8842,0,0,18669.0,18716.5,short
IS,2024-09-12T00:00:00,,win,0.867,0.867,0,0,19274.75,19233.75,long
IS,2024-09-19T00:00:00,,win,0.9651,0.9651,0,0,19680.0,19844.5,short
IS,2024-09-26T00:00:00,,win,0.8439,0.8439,0,0,20310.5,20276.0,long
IS,2024-09-27T00:00:00,,loss,-0.75,-0.75,0,0,20264.5,20345.0,short
IS,2024-09-30T00:00:00,,loss,-0.75,-0.75,0,0,20251.0,20286.5,short
IS,2024-10-01T00:00:00,,loss,-0.75,-0.75,0,0,20210.0,20257.0,short
IS,2024-10-02T00:00:00,,loss,-0.75,-0.75,0,0,19982.0,19930.5,long
IS,2024-10-03T00:00:00,,win,0.9134,0.9134,0,0,19991.5,20056.0,short
IS,2024-10-07T00:00:00,,win,0.846,0.846,0,0,20201.75,20236.75,short
IS,2024-10-08T00:00:00,,loss,-0.75,-0.75,0,0,20033.25,19984.25,long
IS,2024-10-22T00:00:00,,win,0.859,0.859,0,0,20477.75,20516.25,short
IS,2024-10-31T00:00:00,,win,0.8655,0.8655,0,0,20448.0,20407.5,long
IS,2024-11-01T00:00:00,,loss,-0.75,-0.75,0,0,20100.5,20050.0,long
IS,2024-11-04T00:00:00,,loss,-0.75,-0.75,0,0,20160.75,20118.75,long
IS,2024-11-21T00:00:00,,win,0.9236,0.9236,0,0,20684.75,20758.25,short
IS,2024-11-22T00:00:00,,loss,-0.75,-0.75,0,0,20816.0,20763.0,long
IS,2024-11-26T00:00:00,,win,0.9057,0.9057,0,0,20780.0,20839.0,short
IS,2024-12-19T00:00:00,,win,0.8875,0.8875,0,0,21520.75,21471.75,long
IS,2024-12-20T00:00:00,,win,0.8519,0.8519,0,0,21352.0,21388.5,short
IS,2024-12-23T00:00:00,,win,0.8927,0.8927,0,0,21615.0,21666.5,short
IS,2024-12-24T00:00:00,,loss,-0.75,-0.75,0,0,21697.25,21739.25,short
IS,2024-12-30T00:00:00,,loss,-0.75,-0.75,0,0,21740.75,21674.25,long
IS,2025-01-02T00:00:00,,win,0.9343,0.9343,0,0,21182.25,21268.25,short
IS,2025-01-13T00:00:00,,loss,-0.75,-0.75,0,0,21040.25,20996.75,long
IS,2025-01-14T00:00:00,,loss,-0.75,-0.75,0,0,21012.25,21053.25,short
IS,2025-01-28T00:00:00,,win,0.867,0.867,0,0,21300.0,21341.0,short
IS,2025-01-29T00:00:00,,win,0.8896,0.8896,0,0,21586.25,21536.25,long
IS,2025-01-31T00:00:00,,win,0.8974,0.8974,0,0,21727.25,21673.25,long
IS,2025-02-03T00:00:00,,loss,-0.75,-0.75,0,0,21169.25,21090.25,long
IS,2025-02-04T00:00:00,,win,0.8555,0.8555,0,0,21539.5,21577.0,short
IS,2025-02-05T00:00:00,,win,0.8623,0.8623,0,0,21594.5,21555.0,long
IS,2025-02-06T00:00:00,,loss,-0.75,-0.75,0,0,21816.0,21771.0,long
IS,2025-02-10T00:00:00,,win,0.9114,0.9114,0,0,21707.25,21644.25,long
IS,2025-02-25T00:00:00,,win,0.8886,0.8886,0,0,21435.0,21385.5,long
IS,2025-03-03T00:00:00,,win,0.9375,0.9375,0,0,20881.25,20971.75,short
IS,2025-03-04T00:00:00,,loss,-0.75,-0.75,0,0,20541.25,20499.25,long
IS,2025-03-05T00:00:00,,win,0.8607,0.8607,0,0,20546.0,20585.0,short
IS,2025-03-06T00:00:00,,loss,-0.75,-0.75,0,0,20644.5,20594.0,long
IS,2025-03-07T00:00:00,,loss,-0.75,-0.75,0,0,20221.0,20165.5,long
IS,2025-03-10T00:00:00,,loss,-0.75,-0.75,0,0,20083.5,20016.0,long
IS,2025-03-11T00:00:00,,win,0.8886,0.8886,0,0,19279.5,19329.0,short
IS,2025-03-12T00:00:00,,loss,-0.75,-0.75,0,0,19443.75,19487.25,short
IS,2025-03-14T00:00:00,,win,0.9358,0.9358,0,0,19422.5,19334.5,long
IS,2025-03-17T00:00:00,,loss,-0.75,-0.75,0,0,19555.0,19601.0,short
IS,2025-03-18T00:00:00,,win,0.8439,0.8439,0,0,20002.0,20036.5,short
IS,2025-03-20T00:00:00,,loss,-0.75,-0.75,0,0,19998.0,20038.5,short
IS,2025-03-21T00:00:00,,loss,-0.75,-0.75,0,0,19940.5,19880.0,long
IS,2025-03-24T00:00:00,,loss,-0.75,-0.75,0,0,20147.0,20102.0,long
IS,2025-03-28T00:00:00,,loss,-0.75,-0.75,0,0,20013.0,19930.0,long
IS,2025-03-31T00:00:00,,loss,-0.75,-0.75,0,0,19158.25,19261.75,short
IS,2025-04-01T00:00:00,,loss,-0.75,-0.75,0,0,19388.25,19333.25,long
IS,2025-04-02T00:00:00,,win,0.9441,0.9441,0,0,19545.0,19646.5,short
IS,2025-04-03T00:00:00,,win,0.9358,0.9358,0,0,18967.0,18879.0,long
IS,2025-04-04T00:00:00,,loss,-0.75,-0.75,0,0,18764.5,18653.5,long
IS,2025-04-07T00:00:00,,loss,-0.75,-0.75,0,0,17035.5,16508.0,long
IS,2025-04-08T00:00:00,,win,0.9449,0.9449,0,0,17815.25,17712.25,long
IS,2025-04-09T00:00:00,,loss,-0.75,-0.75,0,0,16816.75,16998.75,short
IS,2025-04-10T00:00:00,,win,0.9416,0.9416,0,0,19239.25,19336.25,short
IS,2025-04-11T00:00:00,,win,0.9714,0.9714,0,0,18162.0,18363.0,short
IS,2025-04-14T00:00:00,,win,0.91,0.91,0,0,19073.5,19011.5,long
IS,2025-04-15T00:00:00,,win,0.8917,0.8917,0,0,18899.75,18848.75,long
IS,2025-04-16T00:00:00,,win,0.8714,0.8714,0,0,18693.5,18736.0,short
IS,2025-04-17T00:00:00,,win,0.9657,0.9657,0,0,18543.5,18376.0,long
IS,2025-04-21T00:00:00,,win,0.8907,0.8907,0,0,18359.75,18309.25,long
IS,2025-04-22T00:00:00,,loss,-0.75,-0.75,0,0,17954.75,18022.75,short
IS,2025-04-23T00:00:00,,loss,-0.75,-0.75,0,0,18792.0,18746.5,long
IS,2025-04-24T00:00:00,,loss,-0.75,-0.75,0,0,18905.75,18826.25,long
IS,2025-04-25T00:00:00,,loss,-0.75,-0.75,0,0,19378.5,19421.0,short
IS,2025-04-28T00:00:00,,win,0.8607,0.8607,0,0,19430.0,19469.0,short
IS,2025-04-29T00:00:00,,loss,-0.75,-0.75,0,0,19490.5,19534.5,short
IS,2025-04-30T00:00:00,,win,0.8537,0.8537,0,0,19582.75,19545.75,long
IS,2025-05-01T00:00:00,,loss,-0.75,-0.75,0,0,19959.0,19913.0,long
IS,2025-05-02T00:00:00,,win,0.87,0.87,0,0,19759.25,19801.25,short
IS,2025-05-05T00:00:00,,loss,-0.75,-0.75,0,0,20125.0,20071.0,long
IS,2025-05-07T00:00:00,,win,0.9049,0.9049,0,0,20015.0,20073.5,short
IS,2025-05-08T00:00:00,,loss,-0.75,-0.75,0,0,20013.5,19952.5,long
IS,2025-05-09T00:00:00,,win,0.8794,0.8794,0,0,20095.0,20140.5,short
IS,2025-05-12T00:00:00,,win,0.8927,0.8927,0,0,20493.0,20441.5,long
IS,2025-05-13T00:00:00,,win,0.8499,0.8499,0,0,20873.75,20909.75,short
IS,2025-05-14T00:00:00,,win,0.8499,0.8499,0,0,21261.75,21297.75,short
IS,2025-05-16T00:00:00,,loss,-0.75,-0.75,0,0,21455.5,21410.0,long
IS,2025-05-19T00:00:00,,win,0.9215,0.9215,0,0,21311.25,21382.75,short
IS,2025-05-20T00:00:00,,loss,-0.75,-0.75,0,0,21573.75,21535.75,long
IS,2025-05-23T00:00:00,,loss,-0.75,-0.75,0,0,21151.25,21201.75,short
IS,2025-05-26T00:00:00,,loss,-0.75,-0.75,0,0,21222.25,21172.25,long
IS,2025-05-29T00:00:00,,loss,-0.75,-0.75,0,0,21690.0,21769.5,short
IS,2025-05-30T00:00:00,,loss,-0.75,-0.75,0,0,21361.5,21315.0,long
IS,2025-06-02T00:00:00,,loss,-0.75,-0.75,0,0,21334.25,21298.75,long
IS,2025-06-04T00:00:00,,win,0.9049,0.9049,0,0,21668.5,21727.0,short
IS,2025-06-06T00:00:00,,loss,-0.75,-0.75,0,0,21617.0,21544.5,long
IS,2025-06-09T00:00:00,,loss,-0.75,-0.75,0,0,21798.75,21755.75,long
IS,2025-06-11T00:00:00,,win,0.8768,0.8768,0,0,21922.5,21967.0,short
IS,2025-06-13T00:00:00,,win,0.9814,0.9814,0,0,21482.25,21793.25,short
IS,2025-06-16T00:00:00,,loss,-0.75,-0.75,0,0,21935.75,21899.25,long
IS,2025-06-17T00:00:00,,win,0.9251,0.9251,0,0,22081.75,22006.75,long
IS,2025-06-18T00:00:00,,win,0.9086,0.9086,0,0,21965.25,21904.25,long
IS,2025-06-19T00:00:00,,win,0.8974,0.8974,0,0,21898.75,21952.75,short
IS,2025-06-23T00:00:00,,loss,-0.75,-0.75,0,0,21684.0,21761.5,short
IS,2025-07-07T00:00:00,,loss,-0.75,-0.75,0,0,23015.75,22977.25,long
IS,2025-07-09T00:00:00,,win,0.8555,0.8555,0,0,22863.5,22901.0,short
IS,2025-07-11T00:00:00,,win,0.8818,0.8818,0,0,22999.75,23046.25,short
IS,2025-07-15T00:00:00,,win,0.8806,0.8806,0,0,23043.25,22997.25,long
IS,2025-07-16T00:00:00,,loss,-0.75,-0.75,0,0,22977.0,23019.5,short
IS,2025-07-23T00:00:00,,win,0.9017,0.9017,0,0,23210.25,23266.75,short
IS,2025-08-01T00:00:00,,win,0.867,0.867,0,0,23262.25,23303.25,short
IS,2025-08-06T00:00:00,,win,0.9255,0.9255,0,0,23124.5,23049.0,long
IS,2025-08-07T00:00:00,,win,0.8439,0.8439,0,0,23478.25,23443.75,long
IS,2025-08-11T00:00:00,,win,0.8607,0.8607,0,0,23745.75,23706.75,long
IS,2022-06-27T00:00:00,,win,0.9153,0.9153,0,0,12138.0,12072.0,long
IS,2022-06-28T00:00:00,,loss,-0.75,-0.75,0,0,12123.75,12064.75,long
IS,2022-06-30T00:00:00,,loss,-0.75,-0.75,0,0,11709.75,11651.75,long
IS,2022-07-04T00:00:00,,loss,-0.75,-0.75,0,0,11526.75,11579.25,short
IS,2022-07-06T00:00:00,,win,0.8639,0.8639,0,0,11822.75,11782.75,long
IS,2022-07-07T00:00:00,,loss,-0.75,-0.75,0,0,11851.75,11898.25,short
IS,2022-07-08T00:00:00,,loss,-0.75,-0.75,0,0,12083.5,12124.5,short
IS,2022-07-12T00:00:00,,win,0.8639,0.8639,0,0,11869.25,11909.25,short
IS,2022-07-13T00:00:00,,loss,-0.75,-0.75,0,0,11818.5,11772.0,long
IS,2022-07-14T00:00:00,,win,0.8768,0.8768,0,0,11711.5,11667.0,long
IS,2022-07-15T00:00:00,,win,0.87,0.87,0,0,11826.25,11868.25,short
IS,2022-07-19T00:00:00,,loss,-0.75,-0.75,0,0,11908.75,11944.75,short
IS,2022-07-22T00:00:00,,win,0.8623,0.8623,0,0,12568.5,12529.0,long
IS,2022-08-10T00:00:00,,win,0.8714,0.8714,0,0,13012.5,13055.0,short
IS,2022-08-12T00:00:00,,loss,-0.75,-0.75,0,0,13311.75,13359.25,short
IS,2022-08-16T00:00:00,,loss,-0.75,-0.75,0,0,13639.5,13681.5,short
IS,2022-08-29T00:00:00,,loss,-0.75,-0.75,0,0,12460.25,12415.75,long
IS,2022-08-30T00:00:00,,win,0.8714,0.8714,0,0,12494.75,12537.25,short
IS,2022-09-05T00:00:00,,loss,-0.75,-0.75,0,0,12168.0,12122.0,long
IS,2022-09-07T00:00:00,,loss,-0.75,-0.75,0,0,12034.25,11986.75,long
IS,2022-09-14T00:00:00,,win,0.8573,0.8573,0,0,12102.75,12140.75,short
IS,2022-09-21T00:00:00,,loss,-0.75,-0.75,0,0,11956.5,11920.5,long
IS,2022-09-22T00:00:00,,win,0.8781,0.8781,0,0,11579.75,11624.75,short
IS,2022-09-28T00:00:00,,loss,-0.75,-0.75,0,0,11397.5,11347.5,long
IS,2022-09-29T00:00:00,,loss,-0.75,-0.75,0,0,11585.5,11527.0,long
IS,2022-09-30T00:00:00,,win,0.8728,0.8728,0,0,11229.0,11272.0,short
IS,2022-10-03T00:00:00,,loss,-0.75,-0.75,0,0,10876.75,10948.25,short
