sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2025-07-24T00:00:00,,loss,-1.0,-1.0,0,0,23422.25,23347.25,long
IS,2025-07-31T00:00:00,,win,0.8983,0.8983,0,0,23771.75,23826.25,short
IS,2025-08-01T00:00:00,,win,0.9718,0.9718,0,0,22968.5,23172.5,short
IS,2025-08-05T00:00:00,,win,0.9107,0.9107,0,0,23374.75,23312.25,long
IS,2025-08-06T00:00:00,,win,0.9291,0.9291,0,0,23147.75,23227.25,short
IS,2025-08-07T00:00:00,,win,0.9584,0.9584,0,0,23644.75,23507.25,long
IS,2025-08-13T00:00:00,,win,0.9146,0.9146,0,0,24042.5,23977.0,long
IS,2025-08-20T00:00:00,,win,0.9278,0.9278,0,0,23449.75,23371.75,long
IS,2025-08-21T00:00:00,,win,0.9308,0.9308,0,0,23276.0,23357.5,short
IS,2025-09-03T00:00:00,,loss,-1.0,-1.0,0,0,23494.0,23370.0,long
IS,2025-09-18T00:00:00,,win,0.9296,0.9296,0,0,24736.25,24656.25,long
IS,2025-09-26T00:00:00,,win,0.9064,0.9064,0,0,24599.75,24659.25,short
IS,2025-10-02T00:00:00,,win,0.9283,0.9283,0,0,25152.0,25073.5,long
IS,2025-10-09T00:00:00,,win,0.9134,0.9134,0,0,25279.25,25343.75,short
IS,2025-10-15T00:00:00,,win,0.9246,0.9246,0,0,24972.25,24897.75,long
IS,2025-10-16T00:00:00,,loss,-1.0,-1.0,0,0,24966.5,25057.5,short
IS,2025-10-17T00:00:00,,win,0.9652,0.9652,0,0,24575.25,24410.25,long
IS,2025-10-23T00:00:00,,win,0.8983,0.8983,0,0,25060.5,25115.0,short
IS,2025-10-31T00:00:00,,win,0.9121,0.9121,0,0,26207.75,26144.25,long
IS,2025-11-05T00:00:00,,loss,-1.0,-1.0,0,0,25404.5,25535.5,short
IS,2025-11-06T00:00:00,,loss,-1.0,-1.0,0,0,25623.0,25715.0,short
IS,2025-11-07T00:00:00,,loss,-1.0,-1.0,0,0,25385.0,25313.0,long
IS,2025-11-10T00:00:00,,loss,-1.0,-1.0,0,0,25509.25,25463.25,long
IS,2025-11-14T00:00:00,,win,0.9794,0.9794,0,0,24793.25,25074.25,short
IS,2025-11-17T00:00:00,,loss,-1.0,-1.0,0,0,25421.75,25231.25,long
IS,2025-11-18T00:00:00,,win,0.9688,0.9688,0,0,24787.75,24603.75,long
IS,2025-11-21T00:00:00,,win,0.9413,0.9413,0,0,24105.5,24202.0,short
IS,2025-11-24T00:00:00,,win,0.9312,0.9312,0,0,24532.25,24450.25,long
IS,2025-12-15T00:00:00,,loss,-1.0,-1.0,0,0,25201.25,25282.25,short
IS,2025-12-18T00:00:00,,win,0.9509,0.9509,0,0,25098.25,24982.25,long
IS,2025-12-19T00:00:00,,loss,-1.0,-1.0,0,0,25449.0,25298.5,long
IS,2020-07-14T00:00:00,,loss,-1.0,-1.0,0,0,10696.5,10596.0,long
IS,2020-07-15T00:00:00,,win,0.8607,0.8607,0,0,10668.5,10707.5,short
IS,2020-07-21T00:00:00,,win,0.8655,0.8655,0,0,11017.25,11057.75,short
IS,2020-07-22T00:00:00,,loss,-1.0,-1.0,0,0,10773.0,10819.0,short
IS,2020-07-24T00:00:00,,win,0.8886,0.8886,0,0,10460.0,10410.5,long
IS,2020-07-28T00:00:00,,win,0.9188,0.9188,0,0,10618.0,10687.0,short
IS,2020-07-31T00:00:00,,loss,-1.0,-1.0,0,0,10933.0,10879.0,long
IS,2020-08-12T00:00:00,,loss,-1.0,-1.0,0,0,11011.5,10959.0,long
IS,2020-08-13T00:00:00,,win,0.9171,0.9171,0,0,11163.0,11095.5,long
IS,2020-08-21T00:00:00,,loss,-1.0,-1.0,0,0,11453.25,11486.25,short
IS,2020-08-27T00:00:00,,loss,-1.0,-1.0,0,0,11994.75,11950.75,long
IS,2020-09-02T00:00:00,,win,0.8374,0.8374,0,0,12453.25,12420.25,long
IS,2020-09-03T00:00:00,,win,0.8927,0.8927,0,0,12343.5,12395.0,short
IS,2020-09-04T00:00:00,,loss,-1.0,-1.0,0,0,11821.25,11731.75,long
IS,2020-09-09T00:00:00,,loss,-1.0,-1.0,0,0,11335.25,11196.75,long
IS,2020-09-10T00:00:00,,win,0.9478,0.9478,0,0,11371.75,11262.75,long
IS,2020-09-11T00:00:00,,loss,-1.0,-1.0,0,0,11400.25,11292.75,long
IS,2020-10-13T00:00:00,,win,0.9391,0.9391,0,0,12146.5,12053.5,long
IS,2020-10-20T00:00:00,,loss,-1.0,-1.0,0,0,11695.5,11744.0,short
IS,2020-10-27T00:00:00,,loss,-1.0,-1.0,0,0,11559.25,11518.75,long
IS,2020-10-29T00:00:00,,win,0.9049,0.9049,0,0,11216.0,11274.5,short
IS,2020-10-30T00:00:00,,win,0.91,0.91,0,0,11117.0,11055.0,long
IS,2020-11-02T00:00:00,,win,0.9251,0.9251,0,0,11121.25,11046.25,long
